L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.046961,1.169892,1.167561,1.118279,1.091453,1.285912,1.291703,1.25629,0.518754,0.565292,0.605707,0.636474,0.386881,0.40529,0.371968,0.326824,0.214274,0.070818,0.082029,0.084362,0.076772,0.054526,0.05703,0.043051
1.057327,1.185427,1.182696,1.133478,1.084342,1.278758,1.284546,1.249027,0.519583,0.566343,0.606689,0.637542,0.387251,0.405414,0.372101,0.326978,0.208057,0.069193,0.080389,0.081114,0.077203,0.054326,0.056911,0.043115
1.067943,1.201102,1.197997,1.1489,1.077237,1.271603,1.277389,1.241763,0.520597,0.567465,0.60774,0.638695,0.387656,0.405549,0.372247,0.327149,0.201706,0.067659,0.078828,0.077916,0.077648,0.054126,0.0568,0.043189
1.078809,1.216901,1.213449,1.164531,1.070136,1.264448,1.270229,1.234497,0.521796,0.568654,0.608857,0.639933,0.38809,0.405694,0.372404,0.327335,0.195243,0.066234,0.077366,0.07479,0.078108,0.053926,0.056694,0.043273
1.089918,1.232811,1.229039,1.18036,1.063038,1.257288,1.263064,1.22723,0.523178,0.569907,0.610036,0.641255,0.38855,0.405847,0.372571,0.327535,0.188694,0.064937,0.07602,0.071757,0.078584,0.053727,0.056595,0.043367
1.101265,1.248816,1.24475,1.196375,1.055941,1.250122,1.255894,1.219961,0.524734,0.571219,0.611273,0.642657,0.389031,0.406005,0.372743,0.327746,0.18208,0.063786,0.074808,0.068842,0.079076,0.053529,0.0565,0.043469
1.112846,1.2649,1.260566,1.212564,1.048845,1.24295,1.248716,1.212692,0.526457,0.572588,0.612564,0.644138,0.389527,0.406167,0.372921,0.327963,0.175426,0.062797,0.073749,0.066069,0.079587,0.053333,0.05641,0.043578
1.124659,1.281048,1.27647,1.228915,1.04175,1.235769,1.24153,1.205423,0.528337,0.574008,0.613905,0.645693,0.390029,0.406332,0.3731,0.328184,0.168755,0.061989,0.072861,0.063462,0.080119,0.053138,0.056324,0.043692
1.136705,1.297241,1.292443,1.245414,1.034657,1.228581,1.234336,1.198154,0.530366,0.575475,0.615295,0.647318,0.390529,0.406497,0.373279,0.328404,0.162092,0.061379,0.072162,0.061045,0.080675,0.052946,0.056242,0.04381
1.148982,1.313463,1.308465,1.262044,1.027567,1.221385,1.227135,1.190886,0.532532,0.576985,0.616728,0.64901,0.391021,0.40666,0.373456,0.328622,0.155465,0.060984,0.07167,0.058846,0.081258,0.052758,0.056162,0.043932
1.161492,1.329694,1.324515,1.278786,1.020482,1.214185,1.219929,1.183619,0.534826,0.578533,0.618203,0.650765,0.391495,0.406821,0.373628,0.328832,0.1489,0.060821,0.071404,0.056886,0.081871,0.052575,0.056085,0.044057
1.174231,1.345914,1.34057,1.295616,1.013405,1.20698,1.212718,1.176354,0.537239,0.580116,0.619718,0.652577,0.391946,0.406976,0.373793,0.329034,0.142425,0.060908,0.071383,0.055191,0.082518,0.052399,0.056011,0.044183
1.187194,1.362103,1.356606,1.312511,1.006338,1.199772,1.205505,1.169092,0.539759,0.581731,0.621272,0.654444,0.392368,0.407124,0.37395,0.329223,0.136071,0.061262,0.071625,0.053785,0.083201,0.052229,0.05594,0.04431
1.200371,1.378237,1.3726,1.329443,0.999283,1.192563,1.19829,1.161833,0.542377,0.583377,0.622862,0.65636,0.392756,0.407263,0.374097,0.3294,0.129866,0.0619,0.072149,0.052691,0.083925,0.052066,0.05587,0.044438
1.213747,1.394293,1.388524,1.346381,0.992241,1.185354,1.191075,1.154577,0.545082,0.585051,0.624486,0.65832,0.393107,0.407393,0.374233,0.329561,0.12384,0.062839,0.072976,0.051934,0.084691,0.051909,0.055802,0.044567
1.227302,1.410244,1.40435,1.363295,0.985214,1.178144,1.183861,1.147325,0.547866,0.586751,0.626144,0.66032,0.393419,0.40751,0.374357,0.329706,0.118024,0.064095,0.074122,0.051535,0.085501,0.051759,0.055735,0.044696
1.241014,1.426062,1.420048,1.380148,0.978204,1.170936,1.176649,1.140077,0.550718,0.588477,0.627833,0.662355,0.393691,0.407615,0.374469,0.329835,0.112445,0.065684,0.075604,0.051517,0.086357,0.051615,0.055668,0.044826
1.254854,1.441716,1.435585,1.396903,0.971213,1.163731,1.16944,1.132834,0.553626,0.590225,0.629551,0.664421,0.393923,0.407707,0.374569,0.329946,0.107133,0.067617,0.077437,0.051901,0.087262,0.051477,0.055602,0.044957
1.268792,1.457172,1.450928,1.41352,0.964242,1.156529,1.162234,1.125597,0.556578,0.591991,0.631292,0.666513,0.394115,0.407784,0.374654,0.330039,0.102115,0.069906,0.079631,0.052702,0.088216,0.051345,0.055536,0.045088
1.282794,1.472396,1.466039,1.429954,0.957292,1.149332,1.155033,1.118367,0.559559,0.593772,0.633053,0.668624,0.39427,0.407845,0.374726,0.330116,0.097416,0.072554,0.082194,0.053935,0.089222,0.051219,0.05547,0.04522
1.296819,1.487348,1.480879,1.446162,0.950366,1.14214,1.147836,1.111144,0.562557,0.595559,0.634825,0.670746,0.394388,0.407892,0.374784,0.330176,0.093059,0.075564,0.085125,0.055603,0.09028,0.0511,0.055405,0.045352
1.310824,1.501991,1.495409,1.462093,0.943465,1.134955,1.140646,1.103929,0.565554,0.597343,0.636599,0.672866,0.394473,0.407922,0.374828,0.330219,0.089063,0.078931,0.08842,0.057706,0.091392,0.050988,0.055341,0.045484
1.324761,1.516281,1.509585,1.4777,0.93659,1.127776,1.13346,1.096722,0.568535,0.599113,0.638365,0.674974,0.394526,0.407937,0.374858,0.330248,0.085445,0.082645,0.092066,0.060232,0.092561,0.050884,0.055277,0.045615
1.338574,1.530176,1.523366,1.492932,0.929744,1.120604,1.126279,1.089522,0.571482,0.600856,0.640108,0.677052,0.394552,0.407936,0.374873,0.330261,0.082215,0.086685,0.096043,0.063161,0.093787,0.050787,0.055215,0.045746
1.352207,1.543631,1.536706,1.507737,0.922929,1.11344,1.119104,1.082331,0.574375,0.602556,0.641814,0.679084,0.394552,0.407918,0.374874,0.330261,0.079378,0.091025,0.100321,0.066464,0.095072,0.050698,0.055154,0.045876
1.365595,1.5566,1.549563,1.522063,0.916147,1.106283,1.111933,1.075148,0.577195,0.604197,0.643468,0.681052,0.394529,0.407886,0.37486,0.330248,0.076934,0.095629,0.104863,0.070101,0.096418,0.050615,0.055095,0.046005
1.378671,1.569039,1.561892,1.53586,0.909401,1.099135,1.104767,1.067973,0.57992,0.605763,0.645052,0.682936,0.394486,0.407838,0.374831,0.330222,0.074877,0.100453,0.109621,0.074024,0.097827,0.050538,0.055037,0.046135
1.391366,1.580902,1.573651,1.549075,0.902692,1.091996,1.097605,1.060806,0.582529,0.607238,0.646551,0.684717,0.394425,0.407775,0.374788,0.330184,0.073192,0.105443,0.114539,0.078173,0.0993,0.050466,0.05498,0.046264
1.403606,1.592147,1.584799,1.561658,0.896023,1.084868,1.090446,1.053648,0.585002,0.608606,0.647948,0.686377,0.394348,0.407698,0.374732,0.330134,0.071858,0.110538,0.119551,0.082481,0.10084,0.050398,0.054923,0.046392
1.415318,1.602733,1.595297,1.573558,0.889399,1.077751,1.08329,1.046499,0.587318,0.609852,0.649228,0.687897,0.394257,0.407608,0.374661,0.330072,0.070844,0.115667,0.124585,0.086871,0.102447,0.050333,0.054863,0.046521
1.42643,1.612622,1.605108,1.584727,0.88282,1.070646,1.076137,1.039358,0.589457,0.610965,0.650376,0.68926,0.394152,0.407505,0.374578,0.329997,0.070113,0.120753,0.129562,0.091262,0.104124,0.050268,0.054801,0.046649
1.43687,1.621779,1.6142,1.595116,0.876293,1.063553,1.068987,1.032226,0.5914,0.611933,0.651383,0.690453,0.394036,0.407391,0.374481,0.329911,0.069617,0.125714,0.134397,0.095567,0.105872,0.050203,0.054734,0.046777
1.446571,1.630172,1.62254,1.604681,0.869819,1.056473,1.061838,1.025102,0.59313,0.612747,0.652236,0.691463,0.393908,0.407266,0.374373,0.329811,0.069308,0.130462,0.139003,0.099697,0.107693,0.050136,0.05466,0.046905
1.455467,1.637773,1.630102,1.61338,0.863403,1.049406,1.054692,1.017986,0.594633,0.613398,0.652927,0.69228,0.39377,0.40713,0.374254,0.329699,0.069131,0.13491,0.143294,0.103565,0.109588,0.050065,0.054578,0.047032
1.463498,1.644557,1.636861,1.621177,0.85705,1.04235,1.047548,1.010879,0.5959,0.613879,0.653451,0.692899,0.393624,0.406984,0.374123,0.329572,0.069031,0.13897,0.147186,0.107087,0.111559,0.049988,0.054486,0.047159
1.470611,1.650505,1.642799,1.628041,0.850765,1.035304,1.040407,1.003779,0.596929,0.614186,0.6538,0.693316,0.393469,0.406827,0.373982,0.329431,0.068955,0.142557,0.150601,0.110182,0.113608,0.049903,0.054381,0.047285
1.476761,1.655602,1.647902,1.633954,0.844554,1.028267,1.033271,0.996687,0.597722,0.614314,0.653971,0.693533,0.393309,0.40666,0.373832,0.329276,0.068853,0.145593,0.153469,0.112782,0.115735,0.049809,0.054262,0.04741
1.481913,1.659842,1.652165,1.638903,0.838423,1.021237,1.02614,0.989603,0.598286,0.614262,0.653962,0.693552,0.393144,0.40648,0.373673,0.329107,0.068684,0.148009,0.155731,0.114826,0.117941,0.049705,0.054127,0.047533
1.486045,1.663227,1.655591,1.642889,0.832381,1.014211,1.019017,0.982527,0.598635,0.614031,0.653772,0.693381,0.392977,0.406289,0.373506,0.328923,0.068413,0.149748,0.157337,0.116265,0.120228,0.049589,0.053974,0.047653
1.489149,1.665767,1.658191,1.645923,0.826435,1.007187,1.011901,0.975461,0.598786,0.613625,0.653404,0.69303,0.392813,0.406085,0.373332,0.328726,0.068017,0.150768,0.158256,0.117066,0.122596,0.04946,0.053802,0.04777
1.49123,1.667481,1.659986,1.648025,0.820597,1.000162,1.004795,0.968404,0.598759,0.613049,0.652864,0.692509,0.392653,0.405869,0.37315,0.328516,0.067485,0.151044,0.158468,0.117213,0.125047,0.049319,0.053608,0.047884
1.49231,1.668399,1.661008,1.649227,0.814876,0.993133,0.997701,0.961356,0.598578,0.612314,0.652162,0.691835,0.392504,0.405642,0.37296,0.328295,0.066817,0.150569,0.157972,0.116702,0.127581,0.049166,0.053394,0.047995
1.492427,1.668561,1.661296,1.649573,0.809285,0.986097,0.990622,0.95432,0.598265,0.611432,0.651311,0.691023,0.39237,0.405406,0.37276,0.328063,0.066027,0.149353,0.156781,0.115547,0.130201,0.049,0.053161,0.048104
1.491634,1.668015,1.6609,1.649113,0.803838,0.979051,0.983559,0.947296,0.597848,0.61042,0.650327,0.690093,0.392257,0.405164,0.372552,0.327825,0.065139,0.147426,0.154927,0.113778,0.132907,0.048822,0.052909,0.048213
1.489997,1.666818,1.659878,1.64791,0.798552,0.971993,0.976514,0.940286,0.59735,0.609297,0.64923,0.689064,0.392173,0.404917,0.372335,0.327581,0.064186,0.144833,0.152454,0.111435,0.135702,0.048634,0.052641,0.048325
1.487593,1.665033,1.658295,1.646034,0.793444,0.964922,0.969489,0.933292,0.596798,0.608084,0.64804,0.687959,0.392122,0.404669,0.372112,0.327336,0.06321,0.141633,0.149419,0.108573,0.138589,0.048439,0.05236,0.048445
1.484511,1.662728,1.656218,1.643559,0.788534,0.957838,0.962485,0.926317,0.596217,0.606805,0.646782,0.686799,0.392113,0.404423,0.371887,0.327092,0.062258,0.137896,0.145886,0.105253,0.141572,0.04824,0.052069,0.048577
1.480843,1.659974,1.65372,1.640562,0.783843,0.950743,0.955501,0.919366,0.595631,0.605484,0.645481,0.685606,0.392151,0.404182,0.371663,0.326854,0.061375,0.133699,0.141926,0.101545,0.144655,0.048042,0.051772,0.048729
1.476683,1.656839,1.650872,1.63712,0.779397,0.943643,0.948539,0.912444,0.595062,0.604144,0.644161,0.684403,0.392245,0.403951,0.371446,0.326627,0.060607,0.129124,0.137615,0.097521,0.147843,0.04785,0.051473,0.048911
1.472123,1.653389,1.647741,1.633307,0.775219,0.936545,0.941599,0.90556,0.59453,0.602812,0.642849,0.683211,0.392398,0.403732,0.371244,0.326415,0.059989,0.124255,0.133026,0.093256,0.151142,0.047672,0.051178,0.049133
1.467247,1.649681,1.644383,1.629189,0.771338,0.929461,0.934684,0.898721,0.594053,0.601512,0.641569,0.682053,0.392616,0.40353,0.371063,0.326223,0.059546,0.119173,0.128232,0.088822,0.154559,0.047518,0.050893,0.049408
1.462125,1.645761,1.640845,1.624817,0.767782,0.922405,0.927799,0.89194,0.593646,0.600267,0.640346,0.68095,0.392902,0.403349,0.37091,0.326056,0.059292,0.113956,0.123301,0.08429,0.1581,0.047397,0.050627,0.049753
1.456815,1.641661,1.637157,1.620235,0.764581,0.915399,0.920953,0.885227,0.593319,0.599099,0.639201,0.679922,0.393257,0.403193,0.370791,0.325917,0.059228,0.108678,0.118297,0.079723,0.161774,0.047324,0.050388,0.050184
1.451355,1.637401,1.633335,1.61547,0.761761,0.908463,0.914159,0.878599,0.593079,0.598027,0.638154,0.678987,0.393681,0.403065,0.37071,0.325813,0.059343,0.103408,0.113279,0.075183,0.165588,0.04731,0.05019,0.050723
1.445774,1.632989,1.629382,1.610539,0.759353,0.901622,0.907436,0.872071,0.592927,0.597066,0.637219,0.678162,0.394172,0.402969,0.37067,0.325748,0.05962,0.098212,0.108303,0.07073,0.169549,0.04737,0.050046,0.051389
1.440086,1.628424,1.625291,1.605449,0.757382,0.894904,0.900805,0.865662,0.592859,0.596227,0.636409,0.677461,0.394728,0.402906,0.370671,0.325726,0.060038,0.09315,0.103425,0.066419,0.173663,0.04752,0.04997,0.052206
1.434298,1.6237,1.621049,1.6002,0.755871,0.888335,0.894294,0.859393,0.592868,0.595515,0.635727,0.676892,0.395344,0.402879,0.370712,0.325752,0.060569,0.088279,0.098694,0.062303,0.177934,0.047773,0.049979,0.053197
1.428409,1.618809,1.616637,1.59479,0.754843,0.881946,0.887932,0.853284,0.592943,0.594932,0.635175,0.676458,0.396016,0.402888,0.370788,0.32583,0.061186,0.083647,0.094159,0.058432,0.182365,0.048146,0.050091,0.054384
1.422415,1.613741,1.612039,1.589215,0.754312,0.875766,0.881754,0.847361,0.593073,0.594471,0.634743,0.676156,0.396737,0.402932,0.370896,0.325966,0.061863,0.079295,0.089859,0.054847,0.186956,0.048653,0.050324,0.055787
1.416313,1.608488,1.607239,1.583472,0.754292,0.869827,0.875793,0.841652,0.593244,0.594121,0.634418,0.675977,0.397503,0.403012,0.37103,0.32616,0.062573,0.075255,0.085831,0.051583,0.191704,0.04931,0.050696,0.057425
1.410096,1.603044,1.602224,1.57756,0.754788,0.864162,0.870084,0.836188,0.593443,0.593866,0.634181,0.675908,0.398309,0.403125,0.371188,0.326417,0.063294,0.071551,0.082103,0.048667,0.196602,0.05013,0.051222,0.059315
1.403761,1.597405,1.596986,1.571481,0.755801,0.858805,0.864663,0.831005,0.593661,0.593686,0.634013,0.675931,0.399152,0.403273,0.371367,0.326737,0.064005,0.068198,0.078697,0.046114,0.201637,0.051127,0.051919,0.061468
1.397308,1.591569,1.591519,1.565238,0.757326,0.85379,0.859565,0.826137,0.593888,0.593562,0.633893,0.676025,0.400031,0.403454,0.371565,0.327121,0.064688,0.065202,0.075627,0.043926,0.206794,0.05231,0.052798,0.063892
1.390736,1.585539,1.585824,1.558839,0.759352,0.849156,0.854828,0.821622,0.594117,0.593478,0.633807,0.676175,0.400945,0.403668,0.371781,0.327571,0.065329,0.062563,0.072896,0.042095,0.212052,0.053686,0.053869,0.06659
1.384051,1.579322,1.579905,1.552292,0.76186,0.844942,0.850491,0.817499,0.59434,0.593424,0.633742,0.676363,0.401895,0.403914,0.372014,0.328087,0.065919,0.060269,0.070502,0.040599,0.217383,0.055257,0.055139,0.069554
1.377259,1.57293,1.573772,1.545607,0.764827,0.841189,0.846595,0.813808,0.594555,0.593391,0.633693,0.676578,0.402886,0.404191,0.372263,0.328671,0.066452,0.058303,0.068432,0.039407,0.222758,0.057022,0.056613,0.072773
1.370368,1.566378,1.567441,1.5388,0.768222,0.837939,0.843183,0.810589,0.594756,0.593376,0.633656,0.67681,0.40392,0.404498,0.372527,0.329322,0.066926,0.056641,0.066667,0.038485,0.228141,0.058975,0.058289,0.076223
1.363387,1.559683,1.560931,1.531882,0.772011,0.835236,0.840301,0.807885,0.594942,0.593375,0.633627,0.67705,0.405001,0.404834,0.372806,0.330037,0.067343,0.055253,0.065181,0.037795,0.233494,0.061107,0.060162,0.079875
1.356329,1.552863,1.554263,1.524871,0.776153,0.833123,0.837993,0.805737,0.595111,0.593383,0.633604,0.67729,0.406133,0.405197,0.373099,0.330814,0.067705,0.054107,0.063945,0.037301,0.238777,0.063402,0.062225,0.083694
1.349204,1.545938,1.54746,1.517779,0.780608,0.831643,0.836304,0.80419,0.595261,0.593398,0.633586,0.677524,0.40732,0.405586,0.373407,0.331645,0.068017,0.053172,0.062929,0.036967,0.243948,0.065843,0.064463,0.087635
1.342024,1.538927,1.540543,1.510622,0.785335,0.830837,0.83528,0.803286,0.59539,0.593417,0.63357,0.677746,0.408562,0.406001,0.373733,0.332524,0.068286,0.052415,0.062103,0.036763,0.248968,0.068409,0.066858,0.091655
1.334801,1.531845,1.533534,1.503411,0.790291,0.830743,0.834962,0.803067,0.595498,0.593438,0.633557,0.677953,0.409861,0.40644,0.374078,0.33344,0.068519,0.051806,0.061437,0.036658,0.253798,0.071076,0.069389,0.095704
1.327547,1.52471,1.526452,1.49616,0.795439,0.831395,0.835391,0.803572,0.595583,0.593459,0.633545,0.678144,0.411212,0.406906,0.374449,0.334381,0.068721,0.051319,0.060902,0.036627,0.258406,0.073816,0.072029,0.099733
1.320271,1.517532,1.519313,1.488877,0.800745,0.832822,0.836602,0.804834,0.595645,0.59348,0.633535,0.678316,0.41261,0.4074,0.374851,0.335339,0.068902,0.050929,0.060475,0.03665,0.262761,0.076598,0.074748,0.103694
1.312984,1.510325,1.51213,1.481571,0.806182,0.835047,0.838624,0.806881,0.595684,0.593499,0.633526,0.678469,0.414046,0.407923,0.37529,0.336304,0.069066,0.050615,0.060133,0.036708,0.266839,0.079389,0.077511,0.107538
1.30569,1.503095,1.504916,1.474248,0.811729,0.83808,0.841476,0.80973,0.595702,0.593517,0.633518,0.678604,0.415511,0.40848,0.375775,0.33727,0.06922,0.05036,0.059856,0.036786,0.270616,0.08215,0.08028,0.111218
1.298394,1.49585,1.497678,1.466914,0.817373,0.84192,0.845167,0.813387,0.595704,0.593534,0.633513,0.678723,0.416992,0.409071,0.376309,0.338229,0.069369,0.05015,0.059629,0.036874,0.274075,0.084843,0.083012,0.114691
1.291098,1.488594,1.490421,1.459572,0.823108,0.846554,0.849689,0.817845,0.595694,0.593551,0.633512,0.678829,0.418477,0.409699,0.376896,0.339178,0.069517,0.049973,0.059439,0.036965,0.277199,0.087428,0.085665,0.117916
1.283803,1.481329,1.483152,1.452226,0.828939,0.85196,0.855023,0.823082,0.59568,0.593568,0.633515,0.678925,0.419956,0.410362,0.377533,0.340114,0.069669,0.049822,0.059274,0.037051,0.279974,0.089868,0.088197,0.120859
1.276508,1.474058,1.475871,1.444876,0.83487,0.858104,0.861139,0.829067,0.595667,0.593588,0.633526,0.679013,0.421418,0.411059,0.378216,0.341032,0.069828,0.049689,0.059126,0.03713,0.282386,0.092128,0.090569,0.123489
1.269211,1.466781,1.468582,1.437526,0.840913,0.86495,0.867997,0.835759,0.595661,0.593612,0.633545,0.679097,0.422855,0.411786,0.37894,0.341933,0.069998,0.049569,0.058989,0.037199,0.284426,0.094177,0.092747,0.125784
1.261912,1.4595,1.461284,1.430173,0.847078,0.872459,0.875551,0.843111,0.595668,0.593641,0.633574,0.679178,0.424263,0.412537,0.379696,0.342815,0.070181,0.04946,0.058858,0.037257,0.286083,0.09599,0.094702,0.127728
1.254611,1.452216,1.45398,1.42282,0.853377,0.880589,0.883754,0.851072,0.59569,0.593678,0.633615,0.67926,0.425638,0.413304,0.380475,0.343676,0.070379,0.049359,0.058728,0.037301,0.287351,0.097547,0.09641,0.12931
1.247307,1.44493,1.446669,1.415465,0.859818,0.889303,0.892557,0.859594,0.595728,0.593722,0.633668,0.679342,0.426979,0.414081,0.381266,0.344517,0.070594,0.049265,0.058598,0.037332,0.288222,0.098832,0.097857,0.130526
1.240002,1.437642,1.439354,1.40811,0.866407,0.898564,0.901917,0.86863,0.595777,0.593775,0.633734,0.679426,0.428286,0.414859,0.382059,0.345334,0.070825,0.049177,0.058465,0.037349,0.288693,0.099837,0.099032,0.131377
1.232698,1.430356,1.432034,1.400753,0.873151,0.908336,0.911792,0.878139,0.595834,0.593835,0.633811,0.679513,0.429562,0.41563,0.382845,0.346128,0.071073,0.049094,0.058329,0.037356,0.288759,0.100558,0.099931,0.131866
1.2254,1.423071,1.424712,1.393397,0.880051,0.918591,0.922144,0.888086,0.59589,0.593903,0.633899,0.6796,0.430807,0.416387,0.383615,0.346896,0.071337,0.049015,0.058189,0.037354,0.28842,0.100996,0.100555,0.132005
1.218109,1.415791,1.417388,1.386042,0.88711,0.929298,0.932942,0.898438,0.595939,0.593975,0.633996,0.67969,0.432022,0.417122,0.384364,0.347636,0.071617,0.04894,0.058046,0.037347,0.287673,0.101155,0.100911,0.131803
1.210828,1.408516,1.410066,1.378689,0.894329,0.940435,0.944158,0.909174,0.595977,0.594049,0.634099,0.67978,0.433208,0.417832,0.385085,0.348345,0.071914,0.048869,0.057902,0.037338,0.286518,0.101046,0.101008,0.131275
1.203559,1.401248,1.402745,1.371339,0.901707,0.951977,0.955766,0.920271,0.596,0.594124,0.634206,0.679869,0.434363,0.418512,0.385776,0.34902,0.072228,0.048799,0.057758,0.037331,0.284957,0.100679,0.100858,0.130438
1.196305,1.393989,1.39543,1.363993,0.909247,0.963905,0.967748,0.931715,0.596005,0.594196,0.634313,0.679955,0.435487,0.419159,0.386433,0.349661,0.07256,0.048731,0.057617,0.037328,0.282992,0.10007,0.100477,0.129308
1.189066,1.386737,1.388121,1.356649,0.916951,0.976201,0.980084,0.943491,0.595986,0.594263,0.634418,0.680036,0.436576,0.41977,0.387054,0.350264,0.072912,0.048663,0.057482,0.037333,0.280627,0.099237,0.099883,0.127903
1.181844,1.379495,1.38082,1.349308,0.924822,0.988849,0.992761,0.955588,0.595943,0.594324,0.634516,0.680108,0.437626,0.420345,0.387634,0.350828,0.073284,0.048595,0.057353,0.037345,0.277868,0.098199,0.099093,0.126242
1.174639,1.372261,1.373528,1.341968,0.932867,1.001834,1.005764,0.967996,0.595871,0.594375,0.634602,0.680171,0.438634,0.420881,0.388173,0.351353,0.073679,0.048525,0.057232,0.037367,0.274724,0.096977,0.098128,0.124343
1.167453,1.365035,1.366245,1.334629,0.941091,1.015142,1.019081,0.980706,0.595769,0.594415,0.634674,0.68022,0.439593,0.42138,0.388669,0.35184,0.074097,0.048453,0.057119,0.037398,0.271204,0.095593,0.097007,0.122225
1.160286,1.357816,1.35897,1.32729,0.949504,1.028759,1.032699,0.993709,0.595635,0.594444,0.634727,0.680252,0.440499,0.421841,0.389123,0.352289,0.074539,0.048376,0.057015,0.037439,0.26732,0.09407,0.09575,0.119905
1.153142,1.350603,1.351704,1.31995,0.958114,1.042671,1.046606,1.006997,0.595467,0.59446,0.63476,0.680267,0.441344,0.422266,0.389538,0.352703,0.075006,0.048295,0.05692,0.037489,0.263083,0.092427,0.094376,0.117403
