FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,51.759331,0,38.971275,0,660.089844
0,53.02396,0,39.211597,0,663.698547
0,54.302143,0,39.456211,0,667.283875
0,55.593571,0,39.704964,0,670.844788
0,56.897926,0,39.957714,0,674.379883
0,58.214897,0,40.214352,0,677.888062
0,59.544151,0,40.474766,0,681.368164
0,60.885361,0,40.738876,0,684.818909
0,62.238201,0,41.006573,0,688.239197
0,63.602318,0,41.277748,0,691.627686
0,64.977348,0,41.552258,0,694.983276
0,66.362938,0,41.829929,0,698.304688
0,67.758698,0,42.1106,0,701.590759
0,69.164246,0,42.394089,0,704.840088
0,70.579231,0,42.680218,0,708.051697
0,72.003265,0,42.968849,0,711.223938
0,73.435989,0,43.259853,0,714.355835
0,74.877029,0,43.553123,0,717.445984
0,76.326004,0,43.848572,0,720.493164
0,77.782532,0,44.146114,0,723.496155
0,79.246216,0,44.445637,0,726.453552
0,80.716637,0,44.747025,0,729.364075
0,82.19342,0,45.050129,0,732.226501
0,83.676186,0,45.354794,0,735.03949
0,85.164558,0,45.660828,0,737.801575
0,86.658195,0,45.968063,0,740.51178
0,88.156746,0,46.276325,0,743.168396
0,89.659882,0,46.585464,0,745.770264
0,91.167229,0,46.895332,0,748.315857
0,92.678452,0,47.205811,0,750.803955
0,94.193184,0,47.516758,0,753.233093
0,95.71109,0,47.828033,0,755.601746
0,97.23185,0,48.13945,0,757.908936
0,98.75515,0,48.450821,0,760.152954
0,100.28064,0,48.761929,0,762.33252
0,101.808044,0,49.072548,0,764.446045
0,103.337021,0,49.382442,0,766.492249
0,104.867249,0,49.69138,0,768.469788
0,106.398399,0,49.999111,0,770.376953
0,107.930145,0,50.305408,0,772.212585
0,109.462143,0,50.610043,0,773.975098
0,110.994064,0,50.912769,0,775.663086
0,112.525589,0,51.213341,0,777.275024
0,114.056343,0,51.511497,0,778.80957
0,115.585999,0,51.806938,0,780.265137
0,117.114159,0,52.099365,0,781.640381
0,118.640465,0,52.38847,0,782.933716
0,120.164474,0,52.673935,0,784.143738
0,121.685814,0,52.955429,0,785.268982
0,123.204056,0,53.23262,0,786.307739
0,124.718781,0,53.505169,0,787.258972
0,126.229584,0,53.772736,0,788.12085
0,127.736023,0,54.034962,0,788.891968
0,129.237625,0,54.291492,0,789.57074
0,130.733917,0,54.541946,0,790.155701
0,132.22438,0,54.785927,0,790.645447
0,133.70845,0,55.023033,0,791.038208
0,135.185608,0,55.252861,0,791.332642
0,136.655212,0,55.475006,0,791.527161
0,138.116684,0,55.689064,0,791.620178
0,139.569443,0,55.894619,0,791.610168
0,141.012817,0,56.091251,0,791.495667
3.553598,142.446136,1.820302,56.278534,0.415727,791.274963
3.33483,143.868698,1.951144,56.456039,2.620472,790.946472
3.093462,145.27977,2.086497,56.623325,4.973896,790.508667
2.828473,146.678558,2.226313,56.779945,7.480823,789.960022
2.538841,148.064301,2.370549,56.925449,10.146138,789.298828
2.223558,149.436157,2.519155,57.05938,12.97467,788.523499
1.881604,150.793243,2.672093,57.181297,15.971185,787.632568
1.511956,152.134674,2.829324,57.290756,19.140388,786.624451
1.113564,153.459549,2.990808,57.387337,22.486868,785.497559
0.685376,154.766907,3.156484,57.470604,26.015154,784.250244
0.226311,156.05574,3.326271,57.540138,29.72965,782.881104
-0.26471,157.325073,3.500063,57.595505,33.634651,781.38855
-0.788768,158.573883,3.677722,57.636276,37.734325,779.770874
-1.34693,159.801086,3.859082,57.66201,42.032669,778.026794
-1.940244,161.0056,4.043947,57.672245,46.533489,776.154785
-2.569746,162.186279,4.232102,57.666553,51.240421,774.15332
-3.236484,163.34198,4.423324,57.644497,56.15686,772.020874
-3.941495,164.471481,4.61739,57.605659,61.285904,769.756042
-4.68581,165.573608,4.814073,57.549637,66.630409,767.357544
-5.470464,166.647079,5.013124,57.47604,72.192947,764.823914
-6.296443,167.690643,5.214272,57.384506,77.9757,762.154053
-7.164721,168.703079,5.41722,57.274673,83.980606,759.346558
-8.076211,169.682999,5.621644,57.146206,90.209175,756.40033
-9.031777,170.629135,5.827186,56.99876,96.662514,753.314148
-10.032246,171.5401,6.033444,56.831985,103.341248,750.086914
-11.078403,172.414566,6.239984,56.645554,110.245575,746.717651
-12.171012,173.251068,6.446338,56.439152,117.375122,743.205383
-13.310786,174.048264,6.652013,56.21249,124.729004,739.549316
-14.498382,174.804749,6.856498,55.965321,132.305817,735.748596
-15.734391,175.519089,7.059251,55.697445,140.103638,731.802612
-17.019333,176.18988,7.259682,55.408703,148.119904,727.710632
-18.353664,176.815689,7.457146,55.098976,156.35141,723.472351
-19.737816,177.395081,7.650937,54.768166,164.794373,719.087219
-21.172224,177.926605,7.840296,54.416214,173.444427,714.554932
-22.657408,178.408813,8.024438,54.043079,182.296646,709.875366
-24.193996,178.840286,8.202558,53.648743,191.345383,705.04834
-25.782713,179.219604,8.37381,53.233215,200.584488,700.074097
-27.424263,179.545395,8.537297,52.796528,210.007217,694.952637
-29.119234,179.816254,8.692061,52.338768,219.606232,689.684509
-30.867939,180.030838,8.837065,51.860069,229.373688,684.270081
-32.67041,180.18779,8.971196,51.360641,239.301315,678.709961
-34.526417,180.285797,9.093274,50.840733,249.380371,673.004883
-36.4356,180.323593,9.202034,50.300655,259.601563,667.155884
-38.397602,180.299896,9.296139,49.740746,269.955231,661.164124
-40.412125,180.213562,9.374172,49.161411,280.431488,655.030762
-42.478951,180.063446,9.434671,48.563061,291.020081,648.757446
-44.597824,179.84848,9.476139,47.94614,301.710724,642.345642
-46.768291,179.567642,9.497066,47.311111,312.49292,635.797241
-48.989574,179.219971,9.495936,46.658478,323.355988,629.114258
-51.260395,178.804581,9.471223,45.988766,334.289032,622.29895
-53.579052,178.320648,9.421393,45.302547,345.28125,615.353699
-55.943428,177.767456,9.344932,44.600426,356.321533,608.281067
-58.351181,177.144363,9.240341,43.883064,367.399017,601.084045
-60.799831,176.450836,9.106165,43.151176,378.502747,593.765564
-63.286842,175.686462,8.940994,42.405502,389.622009,586.328857
-65.809631,174.850952,8.743469,41.646851,400.746124,578.777344
-68.365463,173.944183,8.512313,40.87603,411.864655,571.114685
-70.951416,172.96608,8.246365,40.093872,422.967255,563.344543
-73.564255,171.916718,7.944614,39.301216,434.043884,555.470947
-76.200455,170.796295,7.606188,38.498917,445.084564,547.498108
-78.8563,169.605118,7.230329,37.687832,456.07962,539.430359
-81.527916,168.343628,6.81636,36.868835,467.019562,531.272278
-84.211418,167.012375,6.363674,36.042831,477.895386,523.028564
-86.903046,165.612106,5.871736,35.210751,488.698273,514.703979
-89.599106,164.143768,5.340084,34.373535,499.419952,506.303619
-92.296135,162.608383,4.768333,33.532173,510.052429,497.83255
-94.990707,161.007233,4.156172,32.687634,520.588013,489.296082
-97.679512,159.341614,3.503395,31.840893,531.019287,480.699677
-100.359261,157.613022,2.809909,30.99292,541.339233,472.048889
-103.026688,155.822983,2.075764,30.144657,551.541138,463.349426
-105.678528,153.973114,1.301145,29.297045,561.618835,454.606964
-108.311661,152.06517,0.48635,28.451021,571.56665,445.827423
-110.923088,150.101044,-0.368243,27.607512,581.379211,437.016693
-113.51004,148.082794,-1.262209,26.767429,591.051636,428.180695
-116.069969,146.012665,-2.195075,25.931671,600.579407,419.3255
-118.600586,143.893005,-3.16631,25.101128,609.958313,410.457062
-121.099701,141.726257,-4.175323,24.276665,619.184631,401.581482
-123.565224,139.514969,-5.221435,23.459143,628.254944,392.704712
-125.995056,137.261642,-6.303854,22.649389,637.166321,383.832764
-128.387146,134.968857,-7.421677,21.848219,645.91626,374.971741
-130.73941,132.639145,-8.573878,21.056416,654.502686,366.127502
-133.049881,130.275131,-9.759317,20.274759,662.924072,357.30603
-135.316788,127.879517,-10.976764,19.504017,671.179138,348.513214
-137.538544,125.45504,-12.224914,18.744938,679.26709,339.754852
-139.713745,123.004593,-13.502428,17.998241,687.187378,331.036743
-141.841202,120.531036,-14.807927,17.264624,694.939697,322.364471
-143.919907,118.037224,-16.140005,16.544739,702.524536,313.743561
-145.948837,115.525948,-17.497223,15.839202,709.942566,305.179443
-147.927078,112.999939,-18.878092,15.148574,717.19458,296.677429
-149.853745,110.461861,-20.281059,14.473372,724.282166,288.242737
-151.727966,107.914322,-21.70451,13.814064,731.206909,279.880371
-153.549057,105.359932,-23.14678,13.171079,737.970825,271.595337
-155.316467,102.801285,-24.606142,12.544803,744.576111,263.392426
-157.029785,100.24099,-26.080845,11.935597,751.025146,255.276245
-158.688858,97.681648,-27.569113,11.343789,757.320496,247.251312
-160.293625,95.125793,-29.069191,10.769665,763.465088,239.321854
-161.844101,92.575935,-30.579353,10.213468,769.462158,231.492035
-163.340363,90.034447,-32.097897,9.675382,775.314758,223.765762
-164.782486,87.503632,-33.623158,9.155519,781.026428,216.146851
-166.170517,84.985619,-35.153477,8.653923,786.600586,208.63887
-167.504456,82.482506,-36.687218,8.17055,792.041016,201.245224
-168.784393,79.996292,-38.222767,7.705293,797.351013,193.969131
-170.010422,77.528969,-39.758495,7.25798,802.534363,186.813583
-171.182816,75.082443,-41.292797,6.828392,807.594666,179.781448
-172.30188,72.658615,-42.824059,6.416269,812.535706,172.875305
-173.368179,70.2593,-44.350685,6.021323,817.361023,166.097549
-174.382172,67.886185,-45.87112,5.643232,822.074097,159.450378
-175.344406,65.540901,-47.383846,5.281648,826.67865,152.935852
-176.255356,63.224945,-48.88739,4.936189,831.177979,146.555756
-177.115311,60.939735,-50.380325,4.606437,835.575317,140.311722
-177.924622,58.6866,-51.861275,4.291947,839.873718,134.205154
-178.683624,56.466824,-53.328896,3.992247,844.076477,128.237274
-179.392715,54.281647,-54.781857,3.706843,848.186096,122.408997
-180.052414,52.132286,-56.218864,3.435233,852.205444,116.7211
-180.663467,50.019913,-57.63863,3.176921,856.137024,111.174126
-181.226547,47.945652,-59.039852,2.931412,859.982971,105.768471
-181.74234,45.910553,-60.421234,2.698231,863.745605,100.504341
-182.211426,43.915531,-61.781475,2.47692,867.426697,95.38179
-182.634262,41.961395,-63.119297,2.26705,871.028015,90.400681
-183.011215,40.048805,-64.433464,2.068225,874.551025,85.560745
-183.34259,38.178368,-65.72274,1.880083,877.99707,80.861542
-183.628723,36.35062,-66.985962,1.702294,881.367188,76.302475
-183.870056,34.566063,-68.221947,1.53455,884.662109,71.882843
-184.067123,32.825195,-69.429611,1.376559,887.882568,67.60183
-184.22052,31.128477,-70.607811,1.228036,891.029053,63.458416
-184.330826,29.47633,-71.755493,1.088695,894.101807,59.451519
-184.398544,27.869081,-72.87159,0.958241,897.100952,55.579899
-184.424103,26.306946,-73.955078,0.836376,900.026489,51.84219
-184.407761,24.790012,-75.004982,0.722797,902.878052,48.236961
-184.349731,23.318275,-76.020416,0.617203,905.655212,44.762688
-184.250259,21.891645,-77.000587,0.519297,908.357361,41.417786
-184.109634,20.510015,-77.944809,0.428787,910.983643,38.200592
-183.928329,19.173254,-78.852547,0.345386,913.533264,35.109356
-183.706863,17.881218,-79.723358,0.268803,916.005127,32.142231
-183.445679,16.633743,-80.55687,0.198731,918.398132,29.297297
-183.145264,15.430608,-81.352776,0.134838,920.711121,26.572542
-182.805984,14.271516,-82.110802,0.076762,922.942993,23.965878
-182.428146,13.156088,-82.830696,0.024115,925.092285,21.475172
-182.011993,12.083858,-83.51226,-0.023513,927.157471,19.098248
-181.557877,11.05429,-84.155373,-0.066549,929.136963,16.832869
-181.066101,10.066813,-84.759987,-0.105419,931.029236,14.676741
-180.537109,9.120845,-85.326164,-0.140528,932.832581,12.627491
-179.971359,8.215815,-85.854095,-0.172245,934.545349,10.682645
-179.369385,7.351145,-86.34407,-0.200899,936.165894,8.839638
-178.731766,6.526232,-86.796455,-0.226793,937.692566,7.095848
-178.059021,5.74041,-87.211723,-0.250208,939.12384,5.448618
-177.351563,4.992928,-87.590347,-0.271411,940.457825,3.895313
-176.609894,4.28294,-87.932869,-0.290656,941.69281,2.43329
-175.834442,3.609528,-88.239815,-0.308188,942.827087,1.059896
-175.025696,0,-88.511749,0,943.859009,0
-174.184219,0,-88.74926,0,944.786926,0
-173.310623,0,-88.953011,0,945.609436,0
-172.405594,0,-89.123726,0,946.324829,0
-171.469849,0,-89.262169,0,946.931702,0
-170.504089,0,-89.369148,0,947.428406,0
-169.509018,0,-89.445503,0,947.81366,0
-168.485275,0,-89.49202,0,948.085999,0
-167.433487,0,-89.509499,0,948.243896,0
-166.354309,0,-89.498695,0,948.286316,0
-165.248276,0,-89.460327,0,948.212036,0
-164.116104,0,-89.395103,0,948.02002,0
-162.958481,0,-89.303741,0,947.709167,0
-161.776184,0,-89.186958,0,947.278564,0
-160.569992,0,-89.045464,0,946.727295,0
-159.340775,0,-88.880066,0,946.054382,0
-158.089172,0,-88.691521,0,945.259277,0
-156.815964,0,-88.480621,0,944.341248,0
-155.521774,0,-88.248161,0,943.299805,0
-154.207291,0,-87.994873,0,942.134644,0
-152.87326,0,-87.721512,0,940.84552,0
-151.520477,0,-87.428833,0,939.432251,0
-150.149765,0,-87.117561,0,937.894653,0
-148.762039,0,-86.788467,0,936.23291,0
-147.35817,0,-86.442368,0,934.447021,0
-145.939041,0,-86.08004,0,932.537476,0
-144.505493,0,-85.70237,0,930.504578,0
-143.058334,0,-85.310219,0,928.348877,0
-141.598389,0,-84.904457,0,926.071167,0
-140.126358,0,-84.485954,0,923.671936,0
-138.64299,0,-84.055534,0,921.152222,0
-137.149109,0,-83.613991,0,918.512878,0
-135.645493,0,-83.162094,0,915.755005,0
-134.133011,0,-82.700592,0,912.879639,0
-132.612549,0,-82.230202,0,909.888062,0
-131.0849,0,-81.751671,0,906.781799,0
-129.550919,0,-81.265755,0,903.562195,0
-128.011337,0,-80.773247,0,900.230957,0
-126.46682,0,-80.274918,0,896.789612,0
-124.918098,0,-79.771561,0,893.239929,0
-123.365799,0,-79.263947,0,889.58374,0
-121.810638,0,-78.752769,0,885.822937,0
-120.253288,0,-78.238724,0,881.959351,0
-118.694511,0,-77.722389,0,877.995178,0
-117.135086,0,-77.204346,0,873.932373,0
-115.575752,0,-76.685127,0,869.773438,0
-114.01725,0,-76.165268,0,865.520447,0
-112.460182,0,-75.645302,0,861.175659,0
-110.905144,0,-75.125755,0,856.741577,0
-109.352669,0,-74.607216,0,852.220459,0
-107.803299,0,-74.090218,0,847.614746,0
-106.257614,0,-73.575264,0,842.927124,0
-104.716248,0,-73.062859,0,838.160034,0
-103.17981,0,-72.553352,0,833.31604,0
-101.648933,0,-72.047096,0,828.397827,0
-100.124207,0,-71.544342,0,823.407898,0
-98.606102,0,-71.045326,0,818.349243,0
-97.095093,0,-70.55024,0,813.224243,0
-95.591545,0,-70.059303,0,808.035767,0
-94.09584,0,-69.572746,0,802.786743,0
-92.608391,0,-69.090828,0,797.479614,0
-91.129646,0,-68.613838,0,792.117493,0
-89.660034,0,-68.141991,0,786.703064,0
-88.200035,0,-67.675514,0,781.239197,0
-86.750084,0,-67.214554,0,775.728699,0
-85.310562,0,-66.759201,0,770.1745,0
-83.881775,0,-66.309479,0,764.579224,0
-82.463982,0,-65.865364,0,758.945862,0
-81.057442,0,-65.426842,0,753.2771,0
-79.662422,0,-64.993912,0,747.575867,0
-78.279221,0,-64.566589,0,741.844849,0
-76.908195,0,-64.14492,0,736.086914,0
-75.549683,0,-63.729004,0,730.304871,0
-74.204025,0,-63.318897,0,724.501343,0
-72.871506,0,-62.914654,0,718.679199,0
-71.552368,0,-62.516262,0,712.841187,0
-70.246803,0,-62.123665,0,706.989929,0
-68.955009,0,-61.736732,0,701.128174,0
-67.677162,0,-61.355293,0,695.258362,0
-66.413528,0,-60.979153,0,689.383301,0
-65.164291,0,-60.608135,0,683.505432,0
-63.929703,0,-60.242069,0,677.62738,0
-62.709995,0,-59.880817,0,671.75177,0
-61.505337,0,-59.524288,0,665.881104,0
-60.315884,0,-59.172371,0,660.017761,0
-59.141747,0,-58.82497,0,654.164307,0
-57.983017,0,-58.481945,0,648.322937,0
-56.839775,-0.264405,-58.143116,-0.24679,642.496155,0.029451
-55.712124,-0.232334,-57.80825,-0.231814,636.686279,0.080198
-54.600136,-0.202168,-57.477066,-0.21693,630.895569,0.125504
-53.503944,-0.173844,-57.149265,-0.202156,625.126404,0.165545
-52.423656,-0.147272,-56.824547,-0.187503,619.38092,0.200487
-51.359367,-0.122356,-56.502628,-0.172977,613.661316,0.230508
-50.311131,-0.09901,-56.183254,-0.158575,607.969849,0.255802
-49.278988,-0.077184,-55.866188,-0.144296,602.308533,0.276578
-48.262943,-0.056862,-55.55122,-0.13014,596.679382,0.29306
-47.262974,-0.03806,-55.238132,-0.116106,591.084534,0.305456
-46.279095,-0.020793,-54.92672,-0.102191,585.52594,0.313974
-45.311302,-0.005061,-54.616749,-0.088404,580.005737,0.318824
-44.359604,0.009172,-54.307945,-0.074766,574.525879,0.320229
-43.424,0.021973,-54.000046,-0.061318,569.088257,0.318382
-42.504505,0.033438,-53.692753,-0.048116,563.694885,0.313478
-41.601109,0.043672,-53.385792,-0.035231,558.347473,0.30568
-40.713806,0.052766,-53.078899,-0.022743,553.047913,0.295153
-39.842514,0.060795,-52.771862,-0.010735,547.797913,0.282046
-38.987137,0.067807,-52.464478,0.000712,542.599365,0.266508
-38.14753,0.07382,-52.156586,0.011532,537.453857,0.248688
-37.323536,0.078838,-51.848038,0.021687,532.362976,0.228734
-36.515034,0.082867,-51.538681,0.03117,527.328674,0.206781
-35.721905,0.085938,-51.228382,0.04001,522.352234,0.182978
-34.94405,0.088109,-50.916992,0.048261,517.435364,0.157475
-34.181358,0.08947,-50.604382,0.055994,512.579651,0.130435
-33.433701,0.090118,-50.290405,0.063288,507.786346,0.102007
-32.70092,0.090145,-49.974934,0.070213,503.057098,0.072326
-31.982798,0.089622,-49.65786,0.076827,498.393188,0.041512
-31.279087,0.088591,-49.339104,0.083171,493.796082,0.009653
-30.589516,0,-49.01862,0,489.266968,0
-29.913784,0,-48.696381,0,484.807281,0
-29.251627,0,-48.372372,0,480.418182,0
-28.602791,0,-48.046589,0,476.100891,0
-27.967045,0,-47.719017,0,471.856506,0
-27.344162,0,-47.389656,0,467.686218,0
-26.733894,0,-47.058506,0,463.591187,0
-26.135958,0,-46.725571,0,459.572388,0
-25.550026,0,-46.390865,0,455.630951,0
-24.975735,0,-46.054443,0,451.767792,0
-24.412674,0,-45.716373,0,447.983826,0
-23.860435,0,-45.376743,0,444.279999,0
-23.318598,0,-45.035667,0,440.657104,0
-22.786783,0,-44.693279,0,437.116028,0
-22.264629,0,-44.349712,0,433.657623,0
-21.751797,0,-44.005096,0,430.282593,0
-21.247959,0,-43.659569,0,426.991699,0
-20.752762,0,-43.313259,0,423.785706,0
-20.26582,0,-42.96632,0,420.665253,0
-19.786711,0,-42.618912,0,417.631012,0
-19.315012,0,-42.271236,0,414.683533,0
-18.850288,0,-41.923523,0,411.823364,0
-18.392157,0,-41.576027,0,409.051086,0
-17.940254,0,-41.229012,0,406.367218,0
-17.494267,0,-40.882744,0,403.772156,0
-17.053869,0,-40.537483,0,401.26651,0
-16.618774,0,-40.193478,0,398.850677,0
-16.188654,0,-39.850971,0,396.524994,0
-15.763163,0,-39.510197,0,394.289795,0
-15.341961,0,-39.171417,0,392.145477,0
-14.924709,0,-38.8349,0,390.092224,0
-14.511092,0,-38.500931,0,388.13031,0
-14.100817,0,-38.169823,0,386.259979,0
-13.693643,0,-37.841892,0,384.481415,0
-13.289361,0,-37.517437,0,382.794647,0
-12.887797,0,-37.196762,0,381.19986,0
-12.488771,0,-36.880112,0,379.696991,0
-12.092105,0,-36.567699,0,378.286163,0
-11.69759,0,-36.25972,0,376.967316,0
-11.305018,0,-35.956337,0,375.740387,0
-10.914198,0,-35.657719,0,374.605469,0
-10.524947,0,-35.36404,0,373.562531,0
-10.137122,0,-35.075508,0,372.61145,0
-9.750614,0,-34.792332,0,371.752136,0
-9.365336,0,-34.514709,0,370.984619,0
-8.981214,0,-34.242844,0,370.308655,0
-8.598187,0,-33.976887,0,369.724152,0
-8.216167,0,-33.716969,0,369.230988,0
-7.835065,0,-33.463161,0,368.828888,0
-7.454746,0,-33.215511,0,368.517792,0
-7.07509,0,-32.974056,0,368.297363,0
-6.695962,0,-32.738831,0,368.167358,0
-6.317288,0,-32.509914,0,368.127563,0
-5.939039,0,-32.287411,0,368.177795,0
-5.561229,0,-32.071461,0,368.317688,0
-5.183872,0,-31.8622,0,368.54718,0
-4.806984,0,-31.659781,0,368.865936,0
-4.43052,0,-31.464327,0,369.273621,0
-4.054419,0,-31.275919,0,369.77002,0
-3.678577,0,-31.094604,0,370.354706,0
-3.302874,0,-30.920387,0,371.027496,0
-2.927205,0,-30.753256,0,371.787964,0
-2.551481,0,-30.593197,0,372.635864,0
-2.175641,0,-30.440218,0,373.570831,0
-1.799655,0,-30.294346,0,374.592499,0
-1.423492,0,-30.155624,0,375.700409,0
-1.047107,0,-30.024107,0,376.894257,0
-0.67041,0,-29.899862,0,378.173584,0
-0.293252,0,-29.782948,0,379.538025,0
0.084548,0,-29.673401,0,380.987091,0
0.463182,0.026995,-29.571213,0.174088,382.520386,0.009893
0.842832,0.029023,-29.476334,0.170034,384.137451,0.060676
1.223617,0.030573,-29.3887,0.166185,385.83783,0.112069
1.605643,0.031646,-29.308247,0.162546,387.621002,0.163953
1.989015,0.03226,-29.234915,0.159111,389.48642,0.216194
2.373853,0.032427,-29.168652,0.155859,391.433594,0.268672
2.760323,0.03214,-29.109421,0.152763,393.461914,0.32127
3.148648,0.031361,-29.057209,0.149794,395.570892,0.373866
3.539068,0.030028,-29.012032,0.146936,397.759949,0.426342
3.931852,0.028073,-28.973913,0.144193,400.028473,0.478593
4.327271,0.025437,-28.942877,0.141589,402.375916,0.53053
4.725562,0.022087,-28.918901,0.139166,404.801544,0.582049
5.126935,0.018027,-28.901941,0.136968,407.304749,0.63303
5.531602,0.013287,-28.891918,0.135034,409.884857,0.683354
5.939802,0.007905,-28.88875,0.133387,412.541138,0.732887
6.351789,0.001907,-28.892359,0.132023,415.272919,0.78148
6.767879,-0.004711,-28.902651,0.130912,418.079376,0.829
7.188429,-0.011982,-28.919556,0.130009,420.959717,0.875327
7.613814,-0.019958,-28.94302,0.129271,423.913116,0.920325
8.04441,-0.028687,-28.973005,0.128662,426.93869,0.963863
8.480588,-0.038199,-29.009499,0.128163,430.035553,1.005804
8.922709,-0.048483,-29.052486,0.127777,433.202789,1.046001
9.371118,-0.059492,-29.101946,0.127527,436.439453,1.084318
9.826173,-0.071168,-29.157829,0.127453,439.744537,1.120638
10.288235,-0.08345,-29.220066,0.127596,443.117157,1.154826
10.757677,-0.096305,-29.288567,0.127986,446.556122,1.186733
11.234934,-0.109729,-29.363235,0.128637,450.060425,1.21621
11.720469,-0.123739,-29.443983,0.129539,453.628967,1.243093
12.214778,-0.138355,-29.530729,0.130667,457.260559,1.267234
12.718369,-0.153572,-29.6234,0.131973,460.954132,1.288482
13.231749,-0.169352,-29.721951,0.13341,464.708405,1.306675
13.755399,-0.185619,-29.826363,0.134933,468.522278,1.321648
14.289783,-0.202269,-29.936604,0.136518,472.394409,1.333209
14.835336,-0.219204,-30.052645,0.138159,476.323578,1.341163
15.392505,-0.236343,-30.17444,0.139865,480.308472,1.345301
15.961741,-0.253642,-30.301922,0.141663,484.347626,1.345446
16.543526,-0.271081,-30.435019,0.143588,488.439667,1.341418
17.138348,-0.288658,-30.573643,0.145671,492.583191,1.333054
17.746723,-0.306355,-30.717718,0.147944,496.776733,1.32019
18.369148,-0.324137,-30.867153,0.150421,501.018768,1.302631
19.006124,-0.341931,-31.021883,0.1531,505.307892,1.280186
19.658115,-0.359636,-31.181835,0.155964,509.642487,1.252659
20.325571,-0.377138,-31.34696,0.158992,514.020996,1.219843
21.0089,-0.394327,-31.517202,0.162158,518.441895,1.181543
21.708498,-0.411121,-31.692511,0.165444,522.903564,1.137568
22.424759,-0.427468,-31.872822,0.168849,527.404419,1.087737
23.158089,-0.443337,-32.058079,0.17239,531.94281,1.031887
23.908899,-0.458706,-32.248199,0.176102,536.517212,0.969883
24.677601,-0.473534,-32.443111,0.180027,541.125916,0.901608
25.464602,-0.487761,-32.642761,0.184211,545.767212,0.826926
26.270283,-0.501303,-32.847095,0.188697,550.439575,0.745675
27.095007,-0.514061,-33.056065,0.193511,555.141174,0.65769
27.939104,-0.52593,-33.269611,0.198659,559.8703,0.562792
28.802876,-0.536816,-33.487682,0.20412,564.625305,0.460789
29.68659,-0.54664,-33.710236,0.209858,569.404358,0.351516
30.590494,-0.555347,-33.937214,0.215824,574.205933,0.23481
31.514812,-0.562896,-34.168579,0.221967,579.028015,0.110492
32.459774,0,-34.40427,0,583.868958,0
33.425587,0,-34.644238,0,588.727112,0
34.412472,0,-34.888428,0,593.600586,0
35.420624,0,-35.136826,0,598.487488,0
36.450188,0,-35.389408,0,603.386169,0
37.501274,0,-35.646164,0,608.294739,0
38.573971,0,-35.907074,0,613.211365,0
39.668327,0,-36.172108,0,618.134216,0
40.784386,0,-36.441227,0,623.061646,0
41.92218,0,-36.714371,0,627.99176,0
43.08173,0,-36.99147,0,632.922729,0
44.263046,0,-37.272449,0,637.852783,0
45.466106,0,-37.55724,0,642.780029,0
46.690857,0,-37.845783,0,647.702637,0
47.937199,0,-38.138035,0,652.618774,0
49.205017,0,-38.433952,0,657.526672,0
50.494141,0,-38.733513,0,662.424438,0
51.804379,0,-39.036678,0,667.310425,0
53.135525,0,-39.343395,0,672.182739,0
54.487354,0,-39.653587,0,677.039612,0
55.859653,0,-39.967159,0,681.879333,0
57.252193,0,-40.284,0,686.700012,0
58.664703,0,-40.603985,0,691.499817,0
60.096874,0,-40.926994,0,696.276978,0
61.548336,0,-41.252918,0,701.029785,0
63.0187,0,-41.581665,0,705.756592,0
64.507538,0,-41.913151,0,710.455505,0
66.01442,0,-42.247314,0,715.124878,0
67.538948,0,-42.584084,0,719.762939,0
69.080681,0,-42.923363,0,724.36792,0
70.639229,0,-43.265049,0,728.93811,0
72.214157,0,-43.609009,0,733.471802,0
73.805023,0,-43.955059,0,737.967224,0
75.411369,0,-44.303013,0,742.422729,0
77.032669,0,-44.652676,0,746.836426,0
78.668396,0,-45.003845,0,751.206848,0
80.317986,0,-45.356331,0,755.532104,0
81.980934,0,-45.709953,0,759.810608,0
83.656708,0,-46.064533,0,764.040649,0
85.344772,0,-46.419899,0,768.220581,0
87.044617,0,-46.775837,0,772.348755,0
88.755684,0,-47.132122,0,776.423462,0
90.477409,0,-47.488472,0,780.442993,0
92.209221,0,-47.844585,0,784.405823,0
93.950508,0,-48.2001,0,788.310181,0
95.700691,0,-48.554672,0,792.154541,0
97.459167,0,-48.907928,0,795.937378,0
99.225349,0,-49.259495,0,799.65686,0
100.998665,0,-49.609032,0,803.311523,0
102.778503,0,-49.956192,0,806.89978,0
104.564262,0,-50.300659,0,810.419739,0
106.355354,0,-50.642097,0,813.869995,0
108.151131,0,-50.980133,0,817.248718,0
109.950943,0,-51.314381,0,820.554321,0
111.75412,0,-51.644405,0,823.785156,0
113.560043,0,-51.969761,0,826.939514,0
115.368011,0,-52.289959,0,830.015869,0
117.177414,0,-52.604549,0,833.012207,0
118.987617,0,-52.913071,0,835.926819,0
120.797958,0,-53.215103,0,838.757996,0
122.607857,0,-53.510269,0,841.503784,0
124.416641,0,-53.798233,0,844.162598,0
126.223663,0,-54.07869,0,846.732544,0
128.02829,0,-54.351322,0,849.211731,0
129.829803,0,-54.615814,0,851.59845,0
131.627502,0,-54.871838,0,853.890686,0
133.420685,0,-55.119034,0,856.086548,0
135.208618,0,-55.357025,0,858.184326,0
136.990646,0,-55.58543,0,860.181702,0
138.766052,0,-55.803844,0,862.076965,0
140.53418,0,-56.011906,0,863.868164,0
142.294296,0,-56.20924,0,865.553162,0
