FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
59.397091,0,-35.158855,0,676.362549,0
60.061848,0,-35.312634,0,677.753174,0
60.726345,0,-35.466572,0,679.130859,0
61.390491,0,-35.620502,0,680.49469,0
62.054234,0,-35.774261,0,681.843689,0
62.717529,0,-35.927689,0,683.177124,0
63.380375,0,-36.080624,0,684.493896,0
64.042763,0,-36.232922,0,685.793091,0
64.704636,0,-36.384407,0,687.073792,0
65.366013,0,-36.534946,0,688.334839,0
66.02681,0,-36.684368,0,689.575256,0
66.686989,0,-36.83252,0,690.794189,0
67.34655,0,-36.979252,0,691.990234,0
68.005463,0,-37.124416,0,693.162415,0
68.66378,0,-37.267845,0,694.309753,0
69.32151,0,-37.409412,0,695.430786,0
69.978699,0,-37.548969,0,696.524475,0
70.635345,0,-37.686386,0,697.589722,0
71.291451,0,-37.821552,0,698.625305,0
71.947006,0,-37.95435,0,699.630127,0
72.601997,0,-38.08466,0,700.602722,0
73.256401,0,-38.212368,0,701.542236,0
73.910233,0,-38.337364,0,702.447144,0
74.563522,0,-38.459503,0,703.316406,0
75.216263,0,-38.578671,0,704.14856,0
75.868523,0,-38.694729,0,704.942505,0
76.520317,0,-38.807549,0,705.697021,0
77.171646,0,-38.917011,0,706.410828,0
77.822517,0,-39.023006,0,707.082703,0
78.472954,0,-39.125435,0,707.711365,0
79.122955,0,-39.224213,0,708.295776,0
79.772552,0,-39.31926,0,708.834473,0
80.421776,0,-39.410477,0,709.326355,0
81.070633,0,-39.497795,0,709.770142,0
81.719162,0,-39.581116,0,710.164612,0
82.367355,0,-39.660339,0,710.508606,0
83.015236,0,-39.735371,0,710.800659,0
83.662781,0,-39.806095,0,711.039856,0
84.310013,0,-39.872417,0,711.224792,0
84.956924,0,-39.934242,0,711.35437,0
85.603523,0,-39.991489,0,711.427307,0
86.249786,0,-40.044075,0,711.442444,0
86.895699,0,-40.091957,0,711.39856,0
87.541206,0,-40.135075,0,711.294434,0
88.186264,0,-40.173386,0,711.129028,0
88.830795,0,-40.206848,0,710.901001,0
89.474724,5.112604,-40.235401,1.536806,710.609375,0.226107
90.117958,5.348754,-40.258976,1.501067,710.25293,1.117535
90.760429,5.588864,-40.277481,1.461686,709.830566,2.069587
91.402023,5.832661,-40.290836,1.41849,709.341064,3.084259
92.042618,6.079851,-40.298939,1.371312,708.783386,4.163576
92.682083,6.330109,-40.301708,1.319967,708.156433,5.309535
93.320244,6.583057,-40.299061,1.264249,707.459229,6.524131
93.956902,6.838291,-40.290909,1.203956,706.690552,7.80936
94.591881,7.095381,-40.27718,1.138901,705.849426,9.167189
95.224991,7.353853,-40.257797,1.068895,704.934998,10.599523
95.85598,7.613204,-40.232674,0.993729,703.946228,12.108239
96.484695,7.872894,-40.201725,0.913193,702.882202,13.695185
97.110863,8.132368,-40.164829,0.827092,701.741943,15.362146
97.734253,8.391056,-40.121868,0.735243,700.524536,17.110878
98.354599,8.648335,-40.072712,0.637449,699.229065,18.943054
98.971588,8.903519,-40.01722,0.533483,697.854797,20.860275
99.584923,9.155863,-39.955238,0.423112,696.400879,22.864094
100.194275,9.404577,-39.886639,0.306117,694.866577,24.955938
100.799347,9.648815,-39.811279,0.182288,693.251221,27.137117
101.399811,9.887694,-39.729,0.051391,691.554016,29.40885
101.995331,10.120296,-39.639675,-0.086822,689.774292,31.772242
102.585571,10.345668,-39.543159,-0.232601,687.911499,34.228268
103.170135,10.562819,-39.439312,-0.386172,685.964905,36.777763
103.748634,10.770708,-39.327988,-0.547752,683.934082,39.42144
104.320656,10.968214,-39.209045,-0.717576,681.818481,42.159805
104.885765,11.154138,-39.082314,-0.895878,679.617737,44.993217
105.443497,11.327195,-38.947636,-1.082871,677.331177,47.921814
105.993401,11.486033,-38.804859,-1.278745,674.958679,50.945629
106.535004,11.629203,-38.65382,-1.48369,672.499756,54.064533
107.067833,11.755173,-38.494358,-1.697912,669.953979,57.278294
107.591408,11.862314,-38.32634,-1.921609,667.321289,60.586483
108.105217,11.948918,-38.149616,-2.154951,664.601257,63.988537
108.608734,12.013213,-37.96405,-2.398073,661.793884,67.483696
109.10141,12.053389,-37.769543,-2.651079,658.898865,71.071022
109.58268,12.067635,-37.565968,-2.914019,655.916321,74.74939
110.051979,12.054169,-37.353214,-3.186848,652.84613,78.51754
110.508751,12.011255,-37.131195,-3.469426,649.688293,82.373978
110.952438,11.937209,-36.899803,-3.761541,646.442871,86.317123
111.382484,11.83037,-36.658955,-4.062934,643.109985,90.345276
111.798325,11.689128,-36.40855,-4.373291,639.689941,94.456528
112.199394,11.511897,-36.148502,-4.692228,636.182617,98.648888
112.585114,11.297158,-35.878723,-5.019304,632.588501,102.920265
112.954887,11.04344,-35.599148,-5.354064,628.907837,107.268456
113.308159,10.749361,-35.309723,-5.696026,625.141052,111.691154
113.644356,10.413653,-35.010391,-6.044653,621.288513,116.18602
113.962875,10.035198,-34.701111,-6.399312,617.35083,120.750618
114.263153,9.613019,-34.381844,-6.759294,613.328369,125.382538
114.544609,9.146284,-34.052574,-7.123837,609.221802,130.079315
114.806625,8.634288,-33.713295,-7.492122,605.031738,134.838516
115.048622,8.076462,-33.364014,-7.863253,600.758972,139.657639
115.269989,7.472394,-33.004734,-8.236269,596.404053,144.534286
115.470146,6.821825,-32.635506,-8.610198,591.968079,149.465958
115.648476,6.124655,-32.256363,-8.98409,587.45166,154.450226
115.804405,5.380959,-31.867357,-9.35702,582.855957,159.484772
115.937325,4.590965,-31.468569,-9.728065,578.181824,164.5672
116.046661,3.755075,-31.060083,-10.096292,573.430176,169.695297
116.131851,2.873838,-30.642023,-10.460764,568.602234,174.866821
116.192329,1.947925,-30.21452,-10.82053,563.699158,180.079544
116.227524,0.9781,-29.777725,-11.17459,558.722046,185.331345
116.236931,-0.034773,-29.331816,-11.521883,553.672119,190.620178
116.220039,-1.089736,-28.876991,-11.861306,548.550842,195.944016
116.176331,-2.185745,-28.413481,-12.191737,543.359558,201.300903
116.105385,-3.32168,-27.941515,-12.512035,538.099487,206.688919
116.006737,-4.496347,-27.461334,-12.821055,532.7724,212.106323
115.879951,-5.708477,-26.973209,-13.117655,527.379639,217.551254
115.724609,-6.956744,-26.477415,-13.400713,521.922668,223.022034
115.540283,-8.239772,-25.974245,-13.669133,516.403198,228.516968
115.326591,-9.556149,-25.463989,-13.921805,510.822998,234.034332
115.083107,-10.904451,-24.946968,-14.157594,505.183807,239.57251
114.809502,-12.283247,-24.42351,-14.375336,499.487457,245.129929
114.505417,-13.691082,-23.893976,-14.57386,493.735748,250.705017
114.17057,-15.126537,-23.358742,-14.751974,487.930603,256.296265
113.80468,-16.588192,-22.818195,-14.908464,482.073975,261.902222
113.407494,-18.074627,-22.272749,-15.042116,476.167847,267.521454
112.97876,-19.584448,-21.722836,-15.151756,470.214264,273.152496
112.51825,-21.116282,-21.168888,-15.236268,464.215332,278.794037
112.025764,-22.668781,-20.611347,-15.294592,458.173218,284.44458
111.501122,-24.240633,-20.050653,-15.325724,452.090149,290.102844
110.944191,-25.830534,-19.487263,-15.32871,445.968262,295.767426
110.354874,-27.437227,-18.921648,-15.302664,439.809875,301.437073
109.733124,-29.059521,-18.354286,-15.246751,433.617249,307.110382
109.078903,-30.696276,-17.785662,-15.160175,427.39267,312.786072
108.39225,-32.346401,-17.216274,-15.042168,421.138458,318.462799
107.673164,-34.008812,-16.646639,-14.892015,414.857117,324.139252
106.921715,-35.682476,-16.07728,-14.709064,408.550934,329.814087
106.13797,-37.366371,-15.508716,-14.49274,402.222473,335.485962
105.322006,-39.05949,-14.941467,-14.242537,395.874268,341.153656
104.473976,-40.760834,-14.376058,-13.95802,389.508728,346.815826
103.594048,-42.469433,-13.813009,-13.638844,383.128418,352.471283
102.682449,-44.184357,-13.252839,-13.284755,376.73587,358.118774
101.739456,-45.904732,-12.696049,-12.895567,370.33374,363.757172
100.765404,-47.629711,-12.143132,-12.471165,363.92453,369.385162
99.76059,-49.358459,-11.594587,-12.011485,357.511047,375.001709
98.725372,-51.090134,-11.050913,-11.516542,351.095856,380.605591
97.660133,-52.82386,-10.512601,-10.986447,344.68161,386.195648
96.565292,-54.558743,-9.980136,-10.421391,338.270996,391.770813
95.44136,-56.293877,-9.453988,-9.821652,331.86673,397.330017
94.288887,-58.028347,-8.934611,-9.187607,325.471405,402.872131
93.108505,-59.761257,-8.422449,-8.519728,319.087738,408.396088
91.900917,-61.491749,-7.917918,-7.818588,312.718384,413.900848
90.666801,-63.218979,-7.421417,-7.084847,306.366028,419.385529
89.406914,-64.942101,-6.933327,-6.319231,300.033264,424.84906
88.122009,-66.660255,-6.454008,-5.522534,293.722809,430.290527
86.812881,-68.372604,-5.9838,-4.695633,287.437195,435.708984
85.480408,-70.078247,-5.523022,-3.839483,281.179077,441.103546
84.125481,-71.776291,-5.071977,-2.955113,274.95108,446.473206
82.749069,-73.465866,-4.630965,-2.043623,268.755585,451.817047
81.352219,-75.146072,-4.200271,-1.106201,262.595215,457.134033
79.935997,-76.816025,-3.780156,-0.144126,256.472412,462.423187
78.501511,-78.474892,-3.37086,0.84123,250.389587,467.683411
77.049927,-80.121803,-2.972614,1.848431,244.349197,472.913727
75.582397,-81.75592,-2.585629,2.875987,238.353622,478.112976
74.100151,-83.376381,-2.210097,3.922365,232.405197,483.28006
72.604439,-84.982323,-1.846177,4.985986,226.506256,488.413696
71.096527,-86.572853,-1.494008,6.065234,220.659042,493.512634
69.577744,-88.147072,-1.153713,7.158469,214.865799,498.575684
68.0494,-89.704063,-0.825398,8.264018,209.128677,503.601471
66.512848,-91.242912,-0.509146,9.380162,203.449799,508.588684
64.969421,-92.762688,-0.205021,10.505118,197.831192,513.536011
63.420433,-94.262451,0.08693,11.637038,192.274887,518.442261
61.867249,-95.741241,0.366674,12.774042,186.782806,523.30603
60.311214,-97.19809,0.634202,13.914227,181.356842,528.125977
58.753696,-98.631981,0.889539,15.055672,175.998856,532.901001
57.196072,-100.041901,1.132731,16.196445,170.710495,537.629944
55.639725,-101.426804,1.363838,17.334646,165.493469,542.311707
54.086044,-102.785622,1.582945,18.468412,160.349304,546.945313
52.5364,-104.117317,1.790167,19.595938,155.27948,551.530029
50.992149,-105.420853,1.985655,20.715452,150.285431,556.065002
49.454613,-106.695244,2.169576,21.82523,145.36853,560.549683
47.925102,-107.93956,2.342109,22.923586,140.530014,564.983521
46.404911,-109.152885,2.503437,24.008913,135.771133,569.366272
44.895294,-110.334404,2.653755,25.079674,131.092957,573.697571
43.397507,-111.483292,2.793269,26.134386,126.496544,577.977417
41.912769,-112.598877,2.922188,27.17165,121.982788,582.205811
40.44228,-113.680534,3.040726,28.190182,117.552559,586.382874
38.987202,-114.727791,3.1491,29.188841,113.206604,590.508911
37.548656,-115.740242,3.247545,30.166637,108.945595,594.58429
36.127731,-116.717583,3.336306,31.122732,104.770134,598.609436
34.725464,-117.659615,3.415639,32.056442,100.680801,602.584839
33.342838,-118.566208,3.485813,32.967209,96.678032,606.511108
31.980791,-119.437279,3.547111,33.854607,92.762199,610.388794
30.640209,-120.272812,3.599824,34.718288,88.933563,614.218506
29.321936,-121.072807,3.644237,35.557999,85.192314,618.001038
28.026802,-121.837318,3.680623,36.373528,81.538582,621.737122
26.75559,-122.566444,3.709243,37.164757,77.972404,625.427246
25.509041,-123.2603,3.730361,37.931591,74.493782,629.07196
24.287832,-123.919029,3.744238,38.673996,71.102654,632.671997
23.092588,-124.542801,3.75113,39.392002,67.798874,636.2276
21.923857,-125.131752,3.751292,40.085705,64.582207,639.739319
20.782141,-125.686035,3.744994,40.75523,61.452312,643.207397
19.667894,-126.205803,3.732529,41.400723,58.408836,646.63208
18.581533,-126.691269,3.714204,42.022331,55.451309,650.013489
17.523436,-127.142578,3.690327,42.620209,52.579227,653.351624
16.493942,-127.55999,3.661206,43.194485,49.791977,656.646301
15.493344,-127.943695,3.627145,43.745247,47.088905,659.897461
14.521883,-128.293961,3.588449,44.272518,44.469303,663.104553
13.579743,-128.611053,3.545407,44.776306,41.932419,666.267151
12.667052,-128.895187,3.498293,45.256634,39.477448,669.384705
11.783889,-129.146683,3.447366,45.71352,37.103535,672.456482
10.93028,-129.365829,3.392889,46.146992,34.809711,675.481628
10.106218,-129.552963,3.335133,46.557095,32.595009,678.459351
9.31165,-129.708466,3.274378,46.943897,30.458408,681.38855
8.546489,-129.832748,3.21091,47.307552,28.398865,684.268066
7.81059,-129.926193,3.145017,47.648193,26.415277,687.096802
7.103756,-129.989258,3.076994,47.965942,24.506514,689.873352
6.425732,-130.022369,3.007125,48.260902,22.67141,692.596436
5.776214,-130.02597,2.935676,48.533188,20.908745,695.264587
5.15486,-130.000565,2.862888,48.782967,19.217295,697.876465
4.561288,-129.94664,2.78898,49.01041,17.595812,700.430481
3.995076,-129.864685,2.714152,49.215744,16.043037,702.925232
3.455765,-129.755325,2.63859,49.399204,14.557693,705.359131
2.942855,-129.61908,2.562467,49.561131,13.138466,707.730652
2.4558,-129.456543,2.485964,49.701912,11.784016,710.038391
1.994008,-129.268295,2.409268,49.82196,10.492968,712.280762
1.556841,-129.054916,2.332568,49.921711,9.263983,714.456482
1.143631,-128.817017,2.256042,50.001583,8.095686,716.563965
0.75369,-128.555191,2.179849,50.062012,6.986648,718.601746
0.386323,-128.270065,2.104139,50.103416,5.935406,720.568726
0.040832,-127.962227,2.02906,50.126221,4.940469,722.46344
-0.283474,-127.632324,1.954747,50.130848,4.000317,724.284851
-0.587262,-127.28096,1.881311,50.117748,3.113428,726.031616
-0.871185,-126.908714,1.808843,50.087414,2.278221,727.702698
-1.135884,-126.516212,1.737428,50.040325,1.493147,729.297058
-1.382007,-126.104004,1.667162,49.97702,0.756624,730.81366
-1.610213,-125.672714,1.59815,49.898033,0.067071,732.25177
0,-125.222923,0,49.803925,0,733.610352
0,-124.755219,0,49.695206,0,734.888794
0,-124.270172,0,49.572372,0,736.086304
0,-123.768364,0,49.435905,0,737.202332
0,-123.250336,0,49.286282,0,738.236206
0,-122.716629,0,49.123989,0,739.187378
0,-122.167732,0,48.949478,0,740.055481
0,-121.604134,0,48.76321,0,740.84021
0,-121.026344,0,48.565662,0,741.541199
0,-120.43486,0,48.357342,0,742.158081
0,-119.830185,0,48.138763,0,742.690674
0,-119.212776,0,47.910419,0,743.138977
0,-118.583153,0,47.672771,0,743.50293
0,-117.941811,0,47.426281,0,743.782532
0,-117.2892,0,47.171425,0,743.977844
0,-116.625778,0,46.908646,0,744.088989
0,-115.951981,0,46.638374,0,744.116211
0,-115.26828,0,46.361012,0,744.059631
0,-114.575134,0,46.076988,0,743.9198
0,-113.873001,0,45.786781,0,743.69696
0,-113.162361,0,45.490826,0,743.391418
0,-112.443672,0,45.189537,0,743.003784
0,-111.717422,0,44.883316,0,742.534607
0,-110.984047,0,44.572548,0,741.984436
0,-110.243988,0,44.257633,0,741.353882
0,-109.497665,0,43.938931,0,740.643738
0,-108.745529,0,43.616779,0,739.854675
0,-107.988022,0,43.2915,0,738.987549
0,-107.22554,0,42.963448,0,738.043335
0,-106.458481,0,42.632992,0,737.022827
0,-105.687286,0,42.300495,0,735.927124
0,-104.912331,0,41.966297,0,734.757202
0,-104.133987,0,41.630737,0,733.513977
0,-103.352615,0,41.294159,0,732.19873
0,-102.568535,0,40.956856,0,730.812439
0,-101.782097,0,40.61911,0,729.356201
0,-100.993622,0,40.281181,0,727.831421
0,-100.20343,0,39.943336,0,726.239136
0,-99.411819,0,39.605846,0,724.580811
0,-98.61911,0,39.268993,0,722.857422
0,-97.825584,0,38.933056,0,721.070496
0,-97.031517,0,38.598351,0,719.22113
0,-96.237106,0,38.265198,0,717.310669
0,-95.442589,0,37.933926,0,715.340393
0,-94.648155,0,37.604797,0,713.311584
0,-93.854042,0,37.278076,0,711.225647
0,-93.060448,0,36.953999,0,709.083801
0,-92.267555,0,36.632813,0,706.887451
0,-91.475563,0,36.314743,0,704.637878
0,-90.684616,0,35.999985,0,702.336426
0,-89.894882,0,35.688763,0,699.984314
0,-89.106491,0,35.381332,0,697.583191
0,-88.319595,0,35.077976,0,695.134155
0,-87.534348,0,34.778965,0,692.638855
0,-86.750931,0,34.484539,0,690.09845
0,-85.96949,0,34.194931,0,687.514526
0,-85.190224,0,33.910362,0,684.888428
0,-84.413269,0,33.630997,0,682.221497
0,-83.638763,0,33.356945,0,679.515381
0,-82.866837,0,33.088268,0,676.771362
0,-82.097618,0,32.825054,0,673.991089
0,-81.331207,0,32.567371,0,671.175842
0,-80.567757,0,32.315292,0,668.327271
0,-79.807381,0,32.068863,0,665.446777
0,-79.050232,0,31.828157,0,662.536133
0,-78.29641,0,31.593256,0,659.596619
0,-77.546005,0,31.364229,0,656.629944
0,-76.799103,0,31.141062,0,653.637756
0,-76.055748,0,30.923698,0,650.62146
0,-75.315979,0,30.712059,0,647.582764
0,-74.579811,0,30.506046,0,644.523254
0,-73.847282,0,30.305536,0,641.444702
0,-73.118408,0,30.110365,0,638.348511
0,-72.393227,0,29.92041,0,635.236328
0,-71.671799,0,29.735588,0,632.109985
0,-70.954102,0,29.555853,0,628.970825
0,-70.240128,0,29.381132,0,625.820923
0,-69.529877,0,29.211348,0,622.661621
0,-68.82338,0,29.046436,0,619.49469
0,-68.120621,0,28.886353,0,616.321899
-0.532349,-67.421623,-0.003021,28.731007,0.064906,613.144775
-0.508644,-66.726387,-0.002767,28.580263,0.134275,609.964966
-0.486027,-66.03492,-0.002528,28.433966,0.201347,606.784241
-0.464475,-65.347229,-0.002297,28.291996,0.266182,603.604187
-0.443966,-64.663307,-0.00208,28.15427,0.32884,600.426453
-0.424474,-63.98315,-0.001904,28.0207,0.389381,597.252563
-0.405977,-63.306774,-0.001807,27.891188,0.447833,594.084229
-0.388457,-62.634197,-0.001831,27.765675,0.504257,590.922913
-0.371891,-61.965466,-0.002013,27.64415,0.558682,587.770386
-0.356257,-61.300617,-0.002382,27.526596,0.611169,584.628174
-0.341529,-60.639706,-0.002944,27.41296,0.661776,581.497803
-0.327685,-59.982788,-0.003679,27.303146,0.710594,578.380737
-0.314707,-59.329903,-0.004558,27.197063,0.757711,575.278442
-0.302575,-58.68108,-0.005552,27.094622,0.803187,572.192688
-0.291275,-58.036354,-0.006634,26.995695,0.847053,569.124634
-0.280804,-57.395779,-0.007781,26.900131,0.889368,566.075867
-0.271156,-56.759449,-0.008975,26.807795,0.930191,563.047791
-0.262323,-56.12743,-0.010214,26.718573,0.969611,560.041809
-0.25428,-55.499798,-0.011511,26.632372,1.007689,557.059204
-0.246996,-54.87664,-0.012877,26.549065,1.044485,554.10144
-0.240436,-54.258038,-0.014314,26.468513,1.080057,551.169617
-0.234563,-53.644073,-0.015805,26.390587,1.114436,548.265198
-0.229348,-53.034809,-0.017323,26.315166,1.147681,545.389465
-0.224764,-52.430294,-0.018838,26.242096,1.179793,542.543457
-0.220789,-51.830597,-0.020315,26.171194,1.2108,539.728577
-0.217408,-51.235836,-0.021713,26.102274,1.240734,536.945862
-0.21461,-50.646107,-0.022996,26.035189,1.269654,534.196594
-0.21238,-50.061508,-0.024138,25.96981,1.29759,531.48175
-0.210706,-49.482155,-0.02513,25.906006,1.32457,528.802429
-0.209575,-48.908123,-0.025971,25.843624,1.350657,526.159729
-0.208975,-48.339508,-0.026667,25.782539,1.375877,523.554688
-0.208894,-47.776375,-0.027235,25.722651,1.400233,520.988159
-0.209318,-47.218773,-0.027693,25.663843,1.423724,518.461304
-0.210232,-46.666756,-0.02805,25.605972,1.446349,515.974976
-0.211614,-46.120407,-0.028303,25.548889,1.46814,513.529907
-0.213437,-45.579819,-0.028442,25.492483,1.489155,511.127197
-0.215669,-45.045063,-0.028456,25.43667,1.509424,508.767578
-0.218276,-44.516216,-0.028345,25.381376,1.528977,506.451782
-0.221223,-43.99334,-0.028111,25.326519,1.547815,504.180542
-0.22449,-43.476494,-0.027752,25.272051,1.565936,501.954742
-0.228057,-42.965698,-0.027272,25.217951,1.583372,499.774933
-0.231913,-42.460934,-0.026678,25.164213,1.600122,497.641754
-0.236047,-41.962204,-0.025981,25.110796,1.616187,495.555878
-0.240444,-41.469521,-0.025182,25.05765,1.631565,493.517822
-0.245081,-40.982868,-0.024274,25.00473,1.646287,491.528198
-0.249934,-40.502224,-0.023239,24.952021,1.660354,489.587463
-0.254982,-40.027565,-0.022054,24.899496,1.673794,487.696167
-0.260212,-39.558853,-0.020691,24.84713,1.686608,485.854736
-0.265618,-39.09605,-0.019123,24.794905,1.698766,484.063629
-0.271198,-38.639103,-0.017326,24.742857,1.710239,482.323242
-0.276941,-38.187908,-0.015286,24.691053,1.721026,480.633911
-0.282826,-37.742401,-0.012991,24.63958,1.731128,478.995972
-0.288829,-37.302505,-0.010428,24.588499,1.740544,477.409729
-0.294916,-36.868134,-0.007591,24.537886,1.749275,475.875397
