L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.481663,0.696967,0.703126,0.676138,0.909212,1.122602,1.124439,1.097915,0.573051,0.537643,0.581104,0.634115,0.435743,0.45601,0.411924,0.357328,0.087556,0.055858,0.062772,0.044701,0.103636,0.068664,0.082759,0.056451
0.474438,0.689666,0.695813,0.668767,0.92476,1.138952,1.140532,1.11507,0.573073,0.537793,0.581253,0.634236,0.434004,0.45498,0.410936,0.356189,0.088018,0.055799,0.062648,0.04456,0.099801,0.071584,0.085808,0.058812
0.46722,0.682362,0.688501,0.661398,0.940146,1.154937,1.156247,1.131861,0.573113,0.537946,0.581408,0.634362,0.432325,0.453974,0.409969,0.355082,0.088509,0.055738,0.062522,0.044417,0.096348,0.074937,0.089266,0.061612
0.46001,0.675056,0.681192,0.65403,0.955301,1.170496,1.17152,1.148218,0.573177,0.538105,0.581569,0.634494,0.430727,0.453002,0.409031,0.354015,0.089033,0.055676,0.062393,0.04427,0.093271,0.078698,0.093107,0.064825
0.45281,0.667746,0.673884,0.646666,0.970149,1.185564,1.186286,1.164065,0.573268,0.538269,0.581737,0.634634,0.429231,0.452073,0.40813,0.352999,0.089594,0.055613,0.06226,0.044119,0.090559,0.08283,0.097294,0.068417
0.445621,0.660434,0.66658,0.639304,0.984614,1.200076,1.200479,1.179329,0.573388,0.538439,0.581912,0.634781,0.427861,0.451199,0.407279,0.352044,0.090194,0.05555,0.062124,0.043963,0.088194,0.087287,0.101778,0.072336
0.438443,0.65312,0.659279,0.631946,0.998616,1.213966,1.214032,1.193934,0.573542,0.538615,0.582094,0.634937,0.426642,0.450391,0.406486,0.351164,0.090839,0.055488,0.061984,0.043803,0.086153,0.092005,0.106499,0.076522
0.43128,0.645804,0.651982,0.624593,1.012074,1.227168,1.226882,1.207805,0.57373,0.538797,0.582283,0.6351,0.425598,0.449662,0.405766,0.350371,0.091534,0.055426,0.061841,0.043639,0.084405,0.096913,0.111383,0.0809
0.424132,0.638487,0.644691,0.617244,1.024906,1.239618,1.238967,1.220873,0.573954,0.538984,0.582478,0.63527,0.424748,0.449025,0.40513,0.349681,0.092285,0.055365,0.061696,0.043472,0.082919,0.101928,0.116348,0.085384
0.417003,0.63117,0.637405,0.609901,1.03703,1.251256,1.250232,1.233071,0.574214,0.539174,0.582677,0.635446,0.424111,0.448493,0.404592,0.349108,0.093098,0.055305,0.061548,0.043304,0.081657,0.106956,0.121301,0.089879
0.409896,0.623853,0.630126,0.602565,1.04837,1.262024,1.260623,1.24434,0.574512,0.539365,0.582878,0.635626,0.423698,0.44808,0.404166,0.348667,0.093979,0.055245,0.061397,0.043136,0.080579,0.111898,0.126143,0.094283
0.402815,0.616539,0.622856,0.595235,1.05885,1.271871,1.270098,1.254626,0.574846,0.539556,0.583079,0.63581,0.423516,0.447799,0.403863,0.34837,0.094937,0.055186,0.061245,0.04297,0.079646,0.116647,0.13077,0.09849
0.395766,0.609228,0.615596,0.587914,1.0684,1.280753,1.278619,1.263887,0.575215,0.539744,0.583279,0.635994,0.423563,0.447663,0.403698,0.348231,0.095978,0.055127,0.061091,0.042807,0.078817,0.121096,0.135077,0.102397
0.388752,0.601922,0.608348,0.580604,1.076959,1.288633,1.286158,1.272089,0.57562,0.539927,0.583475,0.636177,0.42383,0.447682,0.403684,0.348257,0.097113,0.055068,0.060937,0.042649,0.078057,0.125137,0.138965,0.105908
0.381781,0.594621,0.601115,0.573305,1.084475,1.295486,1.2927,1.279209,0.57606,0.540103,0.583665,0.636358,0.424302,0.447866,0.403831,0.348456,0.098348,0.055008,0.060782,0.042498,0.077333,0.128668,0.142338,0.108934
0.374859,0.587329,0.593898,0.566018,1.090906,1.301297,1.298235,1.285236,0.576534,0.540271,0.583847,0.636536,0.424954,0.448223,0.404149,0.348828,0.099693,0.054947,0.060627,0.042355,0.076618,0.131595,0.145113,0.111404
0.367993,0.580046,0.586699,0.558744,1.096227,1.306063,1.30277,1.29017,0.577042,0.540428,0.58402,0.636709,0.425761,0.448756,0.404646,0.349374,0.101156,0.054884,0.060472,0.042221,0.075893,0.133837,0.14722,0.113258
0.361191,0.572774,0.579518,0.551484,1.100424,1.309792,1.306319,1.294024,0.577583,0.540576,0.584183,0.636877,0.426694,0.449465,0.405326,0.350087,0.102748,0.054821,0.060317,0.042097,0.075146,0.13533,0.148607,0.114455
0.354463,0.565514,0.572358,0.544237,1.103503,1.312507,1.308909,1.296823,0.578157,0.540714,0.584335,0.637041,0.427722,0.450345,0.406187,0.350957,0.104477,0.054755,0.060162,0.041983,0.074377,0.13603,0.149239,0.114974
0.347819,0.558267,0.565218,0.537006,1.105486,1.314242,1.310579,1.298602,0.578761,0.540842,0.584474,0.637199,0.428817,0.451388,0.407221,0.351972,0.106353,0.054688,0.060006,0.041879,0.073592,0.135914,0.149102,0.114806
0.341271,0.551035,0.558098,0.529789,1.106413,1.315044,1.311378,1.299412,0.57939,0.540961,0.584601,0.637351,0.42995,0.452578,0.408414,0.353114,0.108387,0.054619,0.059849,0.041786,0.072811,0.134983,0.148199,0.11396
0.334832,0.54382,0.551001,0.522588,1.106343,1.314973,1.311367,1.299314,0.58004,0.541069,0.584715,0.637497,0.431093,0.453896,0.409747,0.354364,0.11059,0.054548,0.05969,0.041705,0.072059,0.133261,0.146554,0.11246
0.328516,0.536622,0.543925,0.515403,1.105346,1.314098,1.310614,1.298379,0.580701,0.541167,0.584814,0.637634,0.432222,0.455317,0.411194,0.355697,0.11297,0.054475,0.059529,0.041636,0.071367,0.130792,0.144209,0.110345
0.322341,0.529446,0.536872,0.508235,1.103511,1.312496,1.309198,1.296688,0.581365,0.541254,0.584898,0.637762,0.43331,0.456813,0.412726,0.357088,0.115541,0.0544,0.059366,0.041581,0.070769,0.127641,0.141222,0.107667
0.316325,0.522293,0.529844,0.501086,1.100932,1.31025,1.307197,1.294329,0.582018,0.541328,0.584964,0.637878,0.434333,0.458352,0.414309,0.358507,0.11831,0.054325,0.059201,0.041543,0.070299,0.123892,0.137668,0.104491
0.310489,0.515168,0.522843,0.49396,1.097711,1.307445,1.304692,1.291389,0.582647,0.541387,0.585012,0.63798,0.435267,0.459901,0.415904,0.359926,0.12129,0.05425,0.059034,0.041526,0.069981,0.11964,0.133634,0.100894
0.304855,0.508075,0.515871,0.486858,1.093948,1.304161,1.301758,1.287952,0.583237,0.541429,0.585039,0.638067,0.436092,0.461424,0.417474,0.361314,0.124488,0.054176,0.058867,0.041533,0.069833,0.114995,0.129219,0.096957
0.299448,0.501022,0.508932,0.479785,1.089738,1.300469,1.298458,1.284094,0.583773,0.541452,0.585044,0.638135,0.436791,0.462887,0.418978,0.36264,0.127913,0.054104,0.0587,0.04157,0.069866,0.110072,0.124524,0.09277
0.294295,0.494013,0.50203,0.472745,1.085159,1.29643,1.294846,1.279879,0.584241,0.541454,0.585025,0.638185,0.437351,0.464256,0.420381,0.363875,0.131571,0.054039,0.058536,0.041645,0.070076,0.104986,0.119655,0.088421
0.289423,0.487056,0.495172,0.465744,1.08028,1.292092,1.290959,1.275357,0.584626,0.541432,0.584979,0.638215,0.437765,0.465502,0.421652,0.364994,0.13547,0.053983,0.058375,0.041765,0.070453,0.099845,0.11471,0.083996
0.284864,0.480161,0.488363,0.458788,1.075151,1.28749,1.286822,1.270566,0.584919,0.541385,0.584907,0.638224,0.438031,0.466602,0.422763,0.365976,0.139612,0.053941,0.058223,0.04194,0.070976,0.094753,0.109784,0.07958
0.280649,0.473335,0.481614,0.451886,1.069807,1.282649,1.282448,1.26553,0.58511,0.541311,0.584806,0.63821,0.438153,0.467537,0.423698,0.366803,0.144002,0.053919,0.058083,0.04218,0.07162,0.0898,0.10496,0.075247
0.276811,0.466589,0.474936,0.445048,1.064274,1.277584,1.277844,1.260267,0.585193,0.541209,0.584678,0.638174,0.438137,0.468297,0.424444,0.367465,0.148641,0.053927,0.057963,0.042499,0.072356,0.085066,0.100315,0.071068
0.273382,0.459933,0.468341,0.438286,1.058567,1.272306,1.273011,1.254791,0.585165,0.541081,0.584522,0.638115,0.437992,0.468878,0.425,0.367959,0.153529,0.053972,0.05787,0.042912,0.073153,0.080618,0.095911,0.067103
0.270397,0.453381,0.461843,0.431614,1.052696,1.266823,1.267951,1.24911,0.585027,0.540927,0.584339,0.638033,0.437732,0.469283,0.425367,0.368286,0.158666,0.054067,0.057817,0.043433,0.073984,0.076507,0.091803,0.063401
0.267888,0.446944,0.455461,0.425045,1.046669,1.261141,1.262663,1.243233,0.584782,0.540749,0.584132,0.637928,0.437371,0.469522,0.425557,0.368455,0.16405,0.054226,0.057815,0.044083,0.074825,0.07277,0.088028,0.060003
0.265885,0.440637,0.449209,0.418597,1.040493,1.255268,1.257151,1.237172,0.584438,0.540552,0.583903,0.637802,0.436928,0.46961,0.425587,0.36848,0.169675,0.054464,0.057881,0.044879,0.075653,0.069429,0.084613,0.056935
0.264415,0.434476,0.443106,0.412286,1.034174,1.249212,1.251422,1.230935,0.584004,0.540339,0.583657,0.637656,0.43642,0.469568,0.42548,0.368377,0.175535,0.054797,0.058028,0.045844,0.076451,0.066491,0.081571,0.054213
0.263503,0.428477,0.437168,0.40613,1.027721,1.242983,1.245484,1.224538,0.583492,0.540116,0.583396,0.637492,0.435866,0.46942,0.425262,0.368169,0.181622,0.055245,0.058274,0.046999,0.077204,0.063949,0.078902,0.051843
0.263168,0.422659,0.431413,0.400149,1.021142,1.236591,1.239349,1.217993,0.582916,0.539887,0.583127,0.637312,0.435286,0.469189,0.424961,0.367878,0.187925,0.055826,0.058637,0.048365,0.0779,0.061787,0.076597,0.049819
0.263425,0.417041,0.425858,0.394364,1.014447,1.230052,1.233032,1.211314,0.582288,0.53966,0.582854,0.637116,0.434697,0.468901,0.424602,0.367527,0.194427,0.056561,0.059134,0.049963,0.078531,0.059977,0.074636,0.048125
0.264282,0.411647,0.420523,0.388793,1.007649,1.22338,1.226549,1.204518,0.581623,0.539441,0.582584,0.636905,0.434117,0.468577,0.424211,0.367136,0.201113,0.057468,0.059784,0.051812,0.079092,0.058486,0.072992,0.046735
0.26574,0.406499,0.415426,0.383459,1.000759,1.216593,1.21992,1.19762,0.580932,0.539235,0.582323,0.636682,0.433562,0.468235,0.423806,0.366723,0.207958,0.058566,0.060604,0.053925,0.079582,0.057276,0.071631,0.045621
0.267796,0.401626,0.410589,0.378385,0.99379,1.209707,1.213164,1.190635,0.580229,0.539048,0.582077,0.636444,0.433044,0.467892,0.423407,0.366305,0.214938,0.059871,0.06161,0.056314,0.079999,0.056305,0.070518,0.04475
0.270436,0.397058,0.406035,0.373596,0.986756,1.202742,1.206302,1.183578,0.579522,0.538885,0.581851,0.636193,0.432575,0.467562,0.423026,0.365894,0.222023,0.061395,0.062817,0.058983,0.080349,0.055537,0.069617,0.044087
0.273642,0.392829,0.401792,0.369121,0.979669,1.195714,1.199352,1.176463,0.578822,0.538747,0.581649,0.635926,0.432165,0.467256,0.422675,0.365504,0.22918,0.063148,0.064234,0.061932,0.080633,0.054932,0.068894,0.043601
0.277389,0.388978,0.397889,0.364991,0.972538,1.188636,1.19233,1.169299,0.578136,0.538635,0.581474,0.635642,0.431821,0.466985,0.422364,0.365143,0.236371,0.065133,0.065866,0.065153,0.080858,0.054458,0.068317,0.043261
0.281643,0.385551,0.394364,0.361244,0.965372,1.181522,1.185253,1.162097,0.577471,0.538546,0.581326,0.635336,0.431547,0.466754,0.4221,0.364821,0.243558,0.067351,0.067716,0.068632,0.08103,0.054086,0.067858,0.043041
0.286365,0.382595,0.391258,0.357922,0.958177,1.174382,1.178132,1.154866,0.576834,0.538476,0.581204,0.635006,0.431346,0.466568,0.421887,0.364542,0.250699,0.069797,0.069781,0.072347,0.081155,0.053789,0.067493,0.042917
0.291509,0.380165,0.388623,0.355074,0.95096,1.167223,1.170978,1.147612,0.576229,0.538418,0.581102,0.634649,0.431217,0.466428,0.421726,0.36431,0.257752,0.07246,0.072055,0.076272,0.081239,0.053546,0.0672,0.042866
0.297022,0.378316,0.386514,0.352753,0.943726,1.160052,1.163801,1.140339,0.57566,0.538363,0.581014,0.63426,0.431157,0.466335,0.421616,0.364126,0.264672,0.075327,0.074528,0.080371,0.081291,0.05334,0.06696,0.042872
0.302845,0.377104,0.384992,0.35102,0.936476,1.152872,1.156605,1.133053,0.575129,0.538304,0.580931,0.63384,0.431164,0.466286,0.421557,0.363989,0.271416,0.078378,0.077186,0.084607,0.081317,0.053156,0.06676,0.042918
0.308918,0.376583,0.384122,0.349938,0.929215,1.145686,1.149396,1.125757,0.574637,0.538229,0.580846,0.633389,0.43123,0.466277,0.421542,0.363896,0.277938,0.081593,0.080014,0.088934,0.081324,0.052984,0.066587,0.042993
0.315176,0.376804,0.383968,0.349571,0.921944,1.138494,1.142177,1.118451,0.574185,0.53813,0.580749,0.63291,0.431349,0.466304,0.421569,0.363844,0.284199,0.084944,0.082992,0.093304,0.081318,0.052816,0.066431,0.043085
0.321557,0.377809,0.384591,0.349987,0.914664,1.131296,1.134951,1.111139,0.573771,0.537999,0.580629,0.63241,0.431513,0.466362,0.421631,0.363828,0.290157,0.088402,0.086101,0.09767,0.081305,0.052646,0.066287,0.043187
0.328001,0.37963,0.386045,0.351247,0.907376,1.124093,1.127718,1.103822,0.573395,0.537829,0.580477,0.631895,0.431714,0.466446,0.421723,0.363843,0.295778,0.091934,0.089313,0.101979,0.081289,0.052473,0.066148,0.043291
0.334457,0.382291,0.388373,0.353404,0.900082,1.116883,1.120479,1.096499,0.573057,0.537615,0.580284,0.631374,0.431943,0.466551,0.421838,0.363884,0.301031,0.095506,0.092602,0.106181,0.081275,0.052293,0.066011,0.043393
0.340885,0.3858,0.391605,0.356496,0.892783,1.109666,1.113234,1.089173,0.572755,0.537354,0.580043,0.630856,0.432191,0.466671,0.421972,0.363946,0.305891,0.099079,0.095933,0.11023,0.081268,0.052108,0.065874,0.043489
0.347257,0.390154,0.395755,0.360544,0.885479,1.102441,1.105985,1.081843,0.572489,0.537045,0.579751,0.630348,0.43245,0.466802,0.422117,0.364021,0.310336,0.102614,0.09927,0.114079,0.081269,0.051917,0.065734,0.043575
0.353563,0.395338,0.400817,0.365544,0.878171,1.095206,1.098731,1.07451,0.572255,0.536691,0.579406,0.629854,0.432712,0.466937,0.422268,0.364106,0.314351,0.106069,0.102572,0.117688,0.081281,0.051724,0.065592,0.04365
0.359807,0.401321,0.406766,0.371471,0.870861,1.087963,1.091471,1.067174,0.57205,0.536298,0.579013,0.629379,0.432968,0.467072,0.422419,0.364194,0.317927,0.109402,0.105799,0.121022,0.081307,0.051528,0.065448,0.043713
0.36601,0.408065,0.413561,0.378278,0.863549,1.080709,1.084206,1.059835,0.571867,0.535873,0.578579,0.628924,0.433211,0.467203,0.422565,0.364282,0.321056,0.112573,0.108909,0.124055,0.081348,0.051334,0.065303,0.043762
0.372202,0.415523,0.421147,0.385898,0.856234,1.073445,1.076936,1.052493,0.571697,0.535427,0.578115,0.628491,0.433435,0.467324,0.422701,0.364364,0.323737,0.115542,0.111862,0.126765,0.081404,0.051142,0.065159,0.043797
0.378422,0.423641,0.429458,0.394256,0.848917,1.06617,1.06966,1.045148,0.571531,0.534969,0.577632,0.628081,0.433635,0.467433,0.422824,0.364439,0.325969,0.118274,0.114621,0.129141,0.081475,0.050956,0.065016,0.043818
0.384711,0.432363,0.438426,0.403265,0.841599,1.058885,1.062377,1.037801,0.571356,0.534513,0.577144,0.627694,0.433807,0.467526,0.422929,0.364502,0.327754,0.120739,0.117155,0.131176,0.081561,0.050778,0.064877,0.043827
0.39111,0.441634,0.447978,0.412841,0.834277,1.051589,1.055088,1.03045,0.571163,0.534067,0.576664,0.627332,0.433949,0.467602,0.423016,0.364553,0.329097,0.122908,0.119433,0.132869,0.081661,0.050607,0.064741,0.043823
0.397654,0.4514,0.458046,0.422903,0.826952,1.04428,1.047791,1.023095,0.570943,0.533641,0.576204,0.626994,0.434058,0.467658,0.423082,0.36459,0.330003,0.124762,0.121433,0.134224,0.081773,0.050446,0.06461,0.043808
0.404374,0.46161,0.468565,0.433377,0.819623,1.03696,1.040486,1.015737,0.570689,0.533243,0.575775,0.626682,0.434136,0.467695,0.423126,0.364613,0.330479,0.126285,0.123136,0.135245,0.081896,0.050294,0.064486,0.043783
0.411293,0.472218,0.479479,0.444204,0.812289,1.029628,1.033173,1.008375,0.570397,0.532877,0.575384,0.626394,0.434182,0.467712,0.42315,0.364621,0.330531,0.127466,0.12453,0.135936,0.082028,0.050152,0.064367,0.043749
0.418428,0.483183,0.490739,0.455334,0.80495,1.022285,1.025851,1.001008,0.570066,0.532547,0.575036,0.626132,0.4342,0.46771,0.423154,0.364616,0.330166,0.128304,0.125608,0.136306,0.082168,0.050021,0.064255,0.043708
0.425786,0.494473,0.502302,0.466733,0.797605,1.01493,1.01852,0.993637,0.569698,0.532256,0.574732,0.625895,0.434192,0.46769,0.42314,0.364598,0.32939,0.128799,0.126367,0.13636,0.082315,0.049899,0.064149,0.04366
0.433371,0.506058,0.514135,0.478378,0.790254,1.007566,1.011181,0.986261,0.569298,0.532002,0.574473,0.625682,0.434162,0.467655,0.423109,0.364568,0.328211,0.128958,0.126809,0.136109,0.082467,0.049786,0.064049,0.043608
0.44118,0.517918,0.526214,0.490256,0.782898,1.000194,1.003834,0.978882,0.568873,0.531784,0.574257,0.625495,0.434113,0.467606,0.423065,0.364527,0.326632,0.128793,0.12694,0.135561,0.082624,0.049682,0.063954,0.043551
0.449209,0.530038,0.53852,0.50236,0.775537,0.992814,0.996482,0.9715,0.568433,0.5316,0.574081,0.625331,0.43405,0.467546,0.423011,0.364479,0.324662,0.128319,0.126769,0.134727,0.082786,0.049586,0.063863,0.043492
0.457452,0.542406,0.551041,0.514691,0.768172,0.98543,0.989124,0.964115,0.567989,0.531448,0.57394,0.625192,0.433978,0.467478,0.422948,0.364425,0.322304,0.127553,0.126311,0.133618,0.082951,0.049496,0.063776,0.043431
0.4659,0.555016,0.563769,0.527253,0.760805,0.978044,0.981764,0.95673,0.567551,0.531324,0.573831,0.625077,0.433902,0.467406,0.422882,0.364368,0.319565,0.126514,0.125578,0.132247,0.083122,0.049412,0.063691,0.04337
0.474549,0.567865,0.576701,0.540052,0.753438,0.970657,0.974403,0.949344,0.567132,0.531226,0.573751,0.624985,0.433826,0.467333,0.422814,0.364311,0.316451,0.125223,0.124588,0.130624,0.083297,0.049331,0.063607,0.043308
0.483392,0.580952,0.589835,0.553092,0.746073,0.963274,0.967042,0.941961,0.566742,0.531152,0.573696,0.624916,0.433756,0.467262,0.422749,0.364257,0.312968,0.123703,0.123359,0.128764,0.083477,0.049254,0.063524,0.043247
0.492428,0.594278,0.603173,0.56638,0.738713,0.955896,0.959685,0.934579,0.566392,0.531101,0.573663,0.624869,0.433695,0.467197,0.422688,0.364207,0.309122,0.121975,0.12191,0.126679,0.083663,0.049178,0.06344,0.043187
0.501655,0.607844,0.616716,0.579919,0.731361,0.948525,0.952334,0.927201,0.566091,0.531071,0.573649,0.624845,0.433647,0.467138,0.422633,0.364165,0.304922,0.120061,0.120263,0.124384,0.083855,0.049105,0.063356,0.043128
0.511074,0.62165,0.63047,0.593713,0.724018,0.941165,0.944988,0.919827,0.565847,0.531063,0.573653,0.624843,0.433617,0.46709,0.422587,0.36413,0.300375,0.117983,0.118438,0.121896,0.084053,0.049032,0.06327,0.043072
0.520687,0.635696,0.644441,0.607765,0.716687,0.933815,0.937651,0.912458,0.565666,0.531075,0.573676,0.624865,0.433605,0.467052,0.42255,0.364105,0.29549,0.115763,0.116458,0.119231,0.084258,0.04896,0.063184,0.043018
0.530499,0.649981,0.658635,0.622078,0.709368,0.926478,0.930322,0.905094,0.565553,0.531108,0.573717,0.624912,0.433614,0.467026,0.422522,0.364089,0.290278,0.11342,0.114346,0.116406,0.084468,0.048888,0.063096,0.042966
0.540515,0.664502,0.673057,0.63665,0.702064,0.919153,0.923002,0.897736,0.56551,0.531162,0.573779,0.624985,0.433644,0.467011,0.422504,0.364083,0.28475,0.110972,0.112127,0.113442,0.084684,0.048815,0.063007,0.042917
0.550741,0.679255,0.687714,0.651484,0.694774,0.911841,0.915692,0.890384,0.565536,0.531239,0.573864,0.625087,0.433694,0.467008,0.422493,0.364085,0.278919,0.10844,0.109822,0.110357,0.084905,0.048743,0.062917,0.04287
0.561181,0.694237,0.702607,0.666578,0.687498,0.90454,0.908392,0.883038,0.565628,0.531341,0.573974,0.625222,0.433766,0.467015,0.422489,0.364096,0.272798,0.105838,0.107453,0.107172,0.085129,0.04867,0.062827,0.042824
0.571845,0.709446,0.717737,0.68193,0.680236,0.89725,0.901103,0.875696,0.565783,0.531472,0.574112,0.625393,0.433856,0.467031,0.42249,0.364112,0.266403,0.103184,0.105039,0.103906,0.085356,0.048597,0.062737,0.04278
0.58274,0.724878,0.733103,0.697535,0.672988,0.88997,0.893824,0.86836,0.565999,0.531636,0.574285,0.625604,0.433964,0.467053,0.422493,0.364134,0.259751,0.100493,0.102599,0.100582,0.085585,0.048526,0.062647,0.042736
0.593878,0.740531,0.748702,0.713389,0.665753,0.882698,0.886554,0.861026,0.566272,0.531837,0.574495,0.625859,0.434087,0.467079,0.422497,0.364157,0.252862,0.09778,0.100152,0.09722,0.085815,0.048455,0.062559,0.042692
0.605269,0.756401,0.764528,0.729486,0.658527,0.875433,0.879293,0.853696,0.566601,0.532082,0.574747,0.626163,0.434223,0.467106,0.422499,0.364182,0.245757,0.095064,0.097717,0.093843,0.086046,0.048387,0.062472,0.042648
0.616925,0.772485,0.780576,0.745816,0.651309,0.868173,0.872039,0.846366,0.566985,0.532377,0.575047,0.626517,0.434369,0.467132,0.422497,0.364205,0.23846,0.09236,0.095312,0.090473,0.086278,0.048321,0.062388,0.042603
0.628857,0.788778,0.796837,0.762374,0.644096,0.860915,0.864791,0.839037,0.567422,0.532726,0.575398,0.626927,0.434525,0.467154,0.42249,0.364224,0.230997,0.089688,0.092955,0.087134,0.086512,0.048259,0.062305,0.042556
0.641075,0.805273,0.813302,0.77915,0.636883,0.853659,0.857548,0.831707,0.567911,0.533134,0.575805,0.627395,0.434687,0.467171,0.422476,0.364239,0.223392,0.087067,0.090666,0.08385,0.086749,0.0482,0.062225,0.042506
0.653589,0.821965,0.829959,0.796135,0.62967,0.846403,0.850307,0.824375,0.568451,0.533604,0.57627,0.627922,0.434855,0.467181,0.422453,0.364247,0.215673,0.084518,0.088465,0.080649,0.086991,0.048144,0.062147,0.042453
0.666406,0.838845,0.846799,0.81332,0.622454,0.839145,0.843067,0.81704,0.569039,0.534138,0.576794,0.62851,0.435026,0.467182,0.422421,0.364248,0.20787,0.082066,0.086374,0.077557,0.087243,0.048093,0.06207,0.042397
0.679535,0.855906,0.863809,0.830697,0.615235,0.831882,0.835826,0.809702,0.569675,0.534737,0.57738,0.629159,0.435197,0.467175,0.42238,0.364241,0.200013,0.079733,0.084416,0.074603,0.087506,0.048045,0.061993,0.042336
