FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-4.08648,61.021389,9.771507,38.740639,161.624176,508.03476
-4.642432,61.141663,9.547664,38.479939,163.973785,505.918793
-5.203824,61.257618,9.306221,38.216969,166.320251,503.772491
-5.770574,61.36903,9.047127,37.951893,168.663803,501.595642
-6.342649,61.475681,8.770352,37.684872,171.004669,499.388214
-6.920025,61.577415,8.475886,37.416065,173.343048,497.150085
-7.502621,61.674149,8.163755,37.145622,175.679291,494.881531
-8.090288,61.765907,7.834005,36.873692,178.013916,492.582947
-8.682844,61.852661,7.486712,36.60041,180.347519,490.254639
-9.280125,61.934338,7.121993,36.325935,182.680695,487.89682
-9.882043,62.010765,6.740002,36.0504,185.014038,485.50943
-10.488584,62.081718,6.340937,35.773922,187.348022,483.092285
-11.099788,62.146976,5.925032,35.496601,189.683044,480.645294
-11.715677,62.206375,5.492556,35.218544,192.019531,478.168396
-12.336203,62.25983,5.043809,34.939838,194.357956,475.661926
-12.961226,62.307308,4.57912,34.66058,196.698959,473.126221
-13.590541,62.348766,4.09884,34.38089,199.043228,470.561584
-14.22395,62.384071,3.603349,34.100887,201.391388,467.968292
-14.861304,62.413013,3.093052,33.820713,203.744049,465.346252
-15.50253,62.435326,2.568382,33.540504,206.101593,462.695313
-16.147604,62.450771,2.029796,33.260391,208.464279,460.01535
-16.796488,62.45919,1.477785,32.980453,210.832352,457.306458
-17.449068,62.460499,0.912867,32.700745,213.206146,454.56897
-18.105116,62.454678,0.335592,32.421295,215.586029,451.803131
-18.764347,62.441666,-0.253462,32.142147,217.972397,449.009338
-19.426441,62.421333,-0.853698,31.863352,220.365585,446.187714
-20.091122,62.393456,-1.4645,31.58498,222.765701,443.338257
-20.758167,62.357765,-2.085241,31.307121,225.172684,440.460815
-21.427374,62.314037,-2.71528,31.029865,227.586349,437.555389
-22.098509,62.262112,-3.353957,30.75329,230.006378,434.622009
-22.771236,62.201904,-4.000604,30.47748,232.432541,431.661041
-23.445118,62.133404,-4.654538,30.202499,234.864563,428.672974
-24.119619,62.056553,-5.315051,29.92841,237.30217,425.65802
-24.79417,61.97121,-5.98141,29.655249,239.744949,422.616486
-25.468206,61.877159,-6.652857,29.383047,242.192261,419.54837
-26.141165,61.774109,-7.328617,29.111835,244.643265,416.453583
-26.81249,61.661816,-8.007895,28.841633,247.09697,413.332153
-27.481558,61.540104,-8.689905,28.572456,249.552261,410.184357
-28.147661,61.40889,-9.373869,28.304325,252.008163,407.010559
-28.809988,61.268127,-10.059039,28.037271,254.463745,403.81131
-29.467657,61.11776,-10.744693,27.771347,256.918152,400.587036
-30.119766,60.957642,-11.430116,27.506615,259.370636,397.337952
-30.765442,60.787556,-12.114587,27.243139,261.820282,394.06427
-31.403883,60.607231,-12.797381,26.98098,264.266113,390.76593
-32.034355,60.416451,-13.477772,26.72016,266.707153,387.443176
-32.656155,60.215054,-14.155065,26.46068,269.142365,384.096313
-33.268604,60.002975,-14.82862,26.202513,271.571014,380.726044
-33.871017,59.780197,-15.497849,25.945639,273.992401,377.332825
-34.462749,59.546661,-16.16222,25.690042,276.406067,373.917358
-35.043228,59.302261,-16.821247,25.435722,278.811432,370.480011
-35.611977,59.04681,-17.474495,25.182688,281.20813,367.021057
-36.168655,58.780083,-18.121569,24.930965,283.59552,363.54068
-36.71302,58.5019,-18.762108,24.68058,285.973053,360.039215
-37.244888,58.21217,-19.395782,24.431543,288.34021,356.517303
-37.76413,57.910858,-20.022251,24.183851,290.696594,352.975616
-38.270615,57.598003,-20.641195,23.9375,293.041992,349.415131
-38.764236,57.273598,-21.252275,23.692467,295.376373,345.836426
-39.244923,56.937572,-21.855179,23.448729,297.699646,342.240295
-39.712658,56.589783,-22.449623,23.206264,300.011658,338.627045
-40.167473,56.230064,-23.035358,22.965048,302.312378,334.997192
-40.609428,55.858322,-23.612164,22.725056,304.601593,331.351257
-41.038589,55.474548,-24.179838,22.486246,306.87912,327.690033
-41.454975,55.078835,-24.738209,22.248589,309.144958,324.014496
-41.85857,54.671314,-25.287117,22.012054,311.399292,320.325714
-42.249321,54.252079,-25.826412,21.776644,313.642456,316.624603
-42.627216,53.821167,-26.355938,21.542353,315.874664,312.912018
-42.99229,53.378532,-26.875513,21.309198,318.096252,309.188599
-43.344631,52.924126,-27.384943,21.077179,320.307465,305.455017
-43.684368,52.457958,-27.884041,20.846279,322.508331,301.712097
-44.011627,51.980141,-28.372629,20.616478,324.699127,297.960785
-44.326477,51.490875,-28.850557,20.387728,326.880035,294.202362
-44.628975,50.99041,-29.317701,20.160006,329.051514,290.437927
-44.919167,50.478962,-29.773964,19.933292,331.21405,286.668793
-45.197136,49.956692,-30.219267,19.707582,333.368164,282.895752
-45.46307,49.423687,-30.653561,19.482882,335.514313,279.119781
-45.717232,48.880024,-31.076811,19.259211,337.652771,275.341705
-45.959915,48.325825,-31.489008,19.036575,339.783813,271.562439
-46.191418,47.761314,-31.890163,18.814978,341.907776,267.783234
-46.411999,47.186817,-32.280289,18.594402,344.025085,264.005341
-46.621861,46.602692,-32.659431,18.374842,346.1362,260.230194
-46.821198,46.009281,-33.027676,18.156294,348.24176,256.459106
-47.010242,45.406857,-33.385128,17.938759,350.342255,252.693176
-47.189316,44.795616,-33.731937,17.722258,352.438263,248.933365
-47.358814,44.175747,-34.068275,17.506821,354.529968,245.180649
-47.519154,43.547474,-34.394325,17.292479,356.617859,241.436096
-47.670746,42.911137,-34.710297,17.079252,358.702179,237.700928
-47.813931,42.267159,-35.016445,16.86717,360.783386,233.976532
-47.948997,41.615993,-35.313007,16.656271,362.861969,230.264328
-48.076214,40.958076,-35.600254,16.446581,364.938507,226.565567
-48.195885,40.293762,-35.878418,16.238142,367.01355,222.881409
-48.308372,39.623341,-36.147758,16.030977,369.087463,219.212799
-48.414139,38.947094,-36.408535,15.825114,371.160675,215.560684
-48.513657,38.265339,-36.661022,15.62057,373.233337,211.926102
-48.607391,37.578476,-36.905502,15.417362,375.305878,208.310272
-48.695728,36.886974,-37.142254,15.21551,377.378601,204.714523
-48.778984,36.191326,-37.371532,15.015051,379.451965,201.140152
-48.857422,35.491997,-37.59362,14.816027,381.52655,197.588379
-48.93132,34.78936,-37.808762,14.618488,383.602692,194.060242
-49.001034,34.083736,-38.017204,14.422493,385.680756,190.556656
-49.066948,33.37542,-38.219177,14.228085,387.760925,187.078415
-49.129517,32.664749,-38.414921,14.035284,389.843445,183.62645
-49.189137,31.952145,-38.604652,13.84408,391.928436,180.201767
-49.246136,31.238104,-38.788616,13.65445,394.016235,176.805557
-49.30077,30.523136,-38.967049,13.466379,396.107208,173.438995
-49.353237,29.807701,-39.140198,13.279873,398.201752,170.103149
-49.403706,29.092176,-39.308296,13.094957,400.300171,166.798843
-49.452404,28.37686,-39.471569,12.911679,402.402649,163.526779
-49.499603,27.662027,-39.630226,12.730093,404.509308,160.287598
-49.545578,26.948013,-39.784473,12.550242,406.620117,157.082016
-49.590607,26.235231,-39.934509,12.372152,408.735199,153.910889
-49.63488,25.52416,-40.08054,12.195835,410.854614,150.775116
-49.67852,24.815287,-40.222771,12.021291,412.978699,147.675659
-49.721584,24.109051,-40.361401,11.848502,415.107635,144.613266
-49.764114,23.4058,-40.496655,11.67745,417.241638,141.588531
-49.80619,22.705805,-40.628746,11.508115,419.380768,138.601837
-49.847927,22.009315,-40.757919,11.340489,421.524933,135.653519
-49.889477,21.316624,-40.884399,11.174566,423.67395,132.743973
-49.930954,20.628105,-41.008419,11.010351,425.827789,129.873749
-49.972435,19.944202,-41.130184,10.84786,427.986359,127.043457
-50.013897,19.265371,-41.249905,10.687112,430.149811,124.253647
-50.05529,18.59201,-41.367752,10.528132,432.318176,121.504784
-50.096546,17.924444,-41.483883,10.370946,434.491486,118.797066
-50.137661,17.262907,-41.598457,10.215574,436.669586,116.130585
-50.178661,16.607618,-41.711597,10.062019,438.852203,113.505341
-50.219639,15.958852,-41.823448,9.910257,441.039124,110.92141
-50.260635,15.316951,-41.934158,9.760242,443.230011,108.379005
-50.301647,14.682321,-42.043873,9.611926,445.424713,105.878464
-50.342571,14.055364,-42.15276,9.465272,447.623108,103.42009
-50.383297,13.436409,-42.260952,9.320261,449.825134,101.004066
-50.423714,12.825686,-42.368587,9.176895,452.030609,98.630363
-50.463757,12.223335,-42.475765,9.035196,454.239166,96.298759
-50.503422,11.629477,-42.582561,8.895181,456.4505,94.009018
-50.542732,11.044285,-42.689045,8.756844,458.664093,91.760956
-50.581688,10.468009,-42.795242,8.620162,460.879425,89.554573
-50.620232,9.900965,-42.901203,8.485101,463.096161,87.389961
-50.658257,9.34346,-43.006969,8.351612,465.313965,85.267174
-50.695637,8.795729,-43.112587,8.21965,467.532623,83.186119
-50.732246,8.257895,-43.218109,8.089173,469.751831,81.146477
-50.768044,7.730008,-43.323624,7.96015,471.97113,79.147758
-50.803028,7.212091,-43.429192,7.832551,474.18985,77.189453
-50.837234,6.704235,-43.534889,7.706349,476.407471,75.271164
-50.870686,6.206613,-43.640778,7.581518,478.62326,73.392616
-50.903324,5.719465,-43.746876,7.458041,480.836731,71.553673
-50.935055,5.243032,-43.85321,7.335907,483.047424,69.754143
-50.965748,4.777482,-43.959763,7.215112,485.254913,67.993683
-50.9953,4.322874,-44.066509,7.095661,487.458801,66.271759
-51.023651,3.879186,-44.173431,6.977556,489.658417,64.587646
-51.050812,3.446377,-44.280506,6.860795,491.853027,62.940632
-51.076797,3.024454,-44.387722,6.745356,494.041901,61.330086
-51.101612,2.613509,-44.495098,6.631209,496.224243,59.755554
-51.125206,2.213693,-44.602661,6.518319,498.399475,58.216702
-51.147461,1.825155,-44.710426,6.406658,500.566986,56.713173
-51.168247,1.447969,-44.818417,6.296214,502.726257,55.244465
-51.187458,1.082107,-44.926609,6.186997,504.876678,53.809853
-51.205032,0.727452,-45.034977,6.079032,507.0177,52.408455
-51.220989,0.383869,-45.143448,5.972335,509.148468,51.039383
-51.235371,0.051274,-45.251945,5.866902,511.268127,49.701897
-51.248177,-0.270334,-45.360397,5.762716,513.375916,48.395458
-51.259373,-0.580896,-45.468727,5.659742,515.471069,47.119671
-51.268852,-0.880359,-45.576866,5.557947,517.552979,45.874107
-51.276489,-1.168742,-45.684776,5.4573,519.621216,44.658199
-51.282177,-1.446172,-45.792431,5.357784,521.674988,43.471146
-51.285873,-1.712847,-45.899811,5.259392,523.713745,42.312016
-51.287609,-1.968974,-46.006886,5.16212,525.736694,41.179882
-51.287426,-2.214693,-46.113636,5.065956,527.743042,40.073971
-51.285347,-2.450057,-46.220009,4.970875,529.731934,38.993736
-51.281322,-2.675056,-46.325962,4.876854,531.702881,37.938786
-51.275242,-2.889693,-46.431427,4.783867,533.65509,36.908684
-51.266987,-3.094047,-46.53632,4.691891,535.588135,35.902874
-51.256447,-3.288296,-46.640556,4.600912,537.501587,34.920589
-51.243629,-3.472688,-46.744068,4.510918,539.394775,33.960934
-51.228577,-3.647464,-46.846802,4.421895,541.266907,33.023048
-51.211365,-3.812792,-46.948719,4.333824,543.117249,32.106216
-51.192043,-3.968748,-47.049801,4.246683,544.945435,31.20997
-51.170582,-4.115338,-47.150043,4.160453,546.750549,30.333981
-51.146893,-4.252578,-47.249432,4.075119,548.532349,29.477922
-51.120853,-4.380552,-47.347954,3.990673,550.290466,28.641314
-51.092392,-4.499448,-47.44558,3.907118,552.024536,27.823475
-51.061504,-4.609533,-47.542271,3.824459,553.734131,27.0236
-51.02829,-4.711069,-47.637966,3.74269,555.418518,26.240927
-50.992863,-4.804255,-47.732594,3.661791,557.077332,25.474865
-50.955326,-4.889185,-47.826111,3.581724,558.710022,24.725071
-50.915695,-4.965885,-47.918457,3.502446,560.316162,23.991341
-50.873909,-5.034381,-48.009609,3.423925,561.895569,23.273458
-50.829903,-5.094767,-48.099522,3.346141,563.447998,22.571047
-50.783634,-5.14723,-48.188168,3.269093,564.973145,21.883543
-50.735149,-5.192014,-48.27552,3.192789,566.470764,21.210276
-50.684555,-5.229364,-48.361542,3.117224,567.940552,20.550617
-50.632,-5.259458,-48.446194,3.042375,569.381775,19.904133
-50.577602,-5.282385,-48.529419,2.968202,570.794373,19.270611
-50.52142,-5.298182,-48.611153,2.894661,572.177917,18.649981
-50.463425,-5.30688,-48.691334,2.82171,573.532471,18.042156
-50.403591,-5.308581,-48.769882,2.749321,574.857849,17.446894
-50.341904,-5.303472,-48.846725,2.677472,576.153931,16.863771
-50.278412,-5.291796,-48.921791,2.606154,577.420593,16.292263
-50.21323,-5.273796,-48.995018,2.535357,578.657471,15.731888
-50.146481,-5.249647,-49.06633,2.46507,579.864136,15.182364
-50.078262,-5.219446,-49.135662,2.395282,581.040527,14.643637
-50.008606,-5.183244,-49.202953,2.325989,582.186462,14.115788
-49.937485,-5.141109,-49.268139,2.257193,583.301819,13.598873
-49.864849,-5.093187,-49.331146,2.188907,584.386719,13.092786
-49.790684,-5.03972,-49.391907,2.121145,585.441223,12.597228
-49.71505,-4.981002,-49.45034,2.053925,586.46521,12.111817
-49.638046,-4.917317,-49.506363,1.987262,587.458252,11.636236
-49.559807,-4.848884,-49.559906,1.921162,588.42041,11.170382
-49.480408,-4.775846,-49.610889,1.855623,589.351318,10.71438
-49.399868,-4.698322,-49.659248,1.790651,590.250916,10.268493
-49.318123,-4.616476,-49.704906,1.726274,591.119324,9.832925
-49.235107,-4.530568,-49.747799,1.662542,591.956665,9.40772
-49.15081,-4.440965,-49.787846,1.599521,592.763,8.992755
-49.065289,-4.348091,-49.824982,1.53729,593.538269,8.587816
-48.978672,-4.252356,-49.859119,1.475913,594.282349,8.192784
-48.89109,-4.15409,-49.890182,1.415437,594.995056,7.807728
-48.802643,-4.053542,-49.918102,1.35589,595.676147,7.432921
-48.713348,-3.950911,-49.942791,1.297299,596.325806,7.068714
-48.623161,-3.846429,-49.964188,1.239697,596.944214,6.715381
-48.532024,-3.740409,-49.98222,1.183133,597.531433,6.372996
-48.439922,-3.633257,-49.996819,1.12767,598.087769,6.04144
-48.346924,-3.525418,-50.007893,1.073379,598.613159,5.720488
-48.253155,-3.417293,-50.015385,1.020328,599.107483,5.409968
-48.158775,-3.309174,-50.019203,0.968576,599.57074,5.10988
-48.063873,-3.20123,-50.019279,0.918172,600.002869,4.82038
-47.968468,-3.093554,-50.015553,0.869165,600.403992,4.541683
-47.872494,-2.986243,-50.007965,0.821611,600.774231,4.273902
-47.775894,-2.879469,-49.99646,0.775565,601.114075,4.016924
-47.678642,-2.773492,-49.980976,0.731076,601.423645,3.770428
-47.580788,-2.668617,-49.96146,0.688182,601.703064,3.534004
-47.48246,-2.56512,-49.93787,0.646895,601.952393,3.307325
-47.383785,-2.463179,-49.910145,0.607198,602.171631,3.090254
-47.284836,-2.362863,-49.87825,0.569055,602.360718,2.882837
-47.185623,-2.264177,-49.842148,0.532423,602.519958,2.685178
-47.086075,-2.167134,-49.801796,0.497267,602.649719,2.497262
-46.986134,-2.071812,-49.757172,0.463562,602.750488,2.318851
-46.885784,-1.978364,-49.708229,0.431293,602.82251,2.149519
-46.785099,-1.886977,-49.654953,0.400452,602.865967,1.98879
-46.6842,-1.7978,-49.597324,0.371016,602.881104,1.836282
-46.583206,-1.710892,-49.535336,0.34294,602.867798,1.691818
-46.482182,-1.626225,-49.468971,0.316158,602.826477,1.555404
-46.381084,-1.543733,-49.398254,0.290602,602.757324,1.427093
-46.279827,-1.463382,-49.323174,0.26621,602.660889,1.306826
-46.178326,-1.385206,-49.243763,0.242936,602.537598,1.194333
-46.076534,-1.309311,-49.160023,0.220747,602.388,1.089168
-45.974499,-1.235815,-49.071968,0.199622,602.212219,0.990831
-45.872322,-1.164794,-48.979603,0.179542,602.010681,0.898934
-45.7701,-1.096228,-48.882919,0.160484,601.783386,0.813292
-45.66787,-1.030018,-48.781929,0.142428,601.530823,0.733898
-45.56559,-0.966041,-48.676655,0.12536,601.253296,0.660795
-45.46315,-0.904215,-48.567112,0.109272,600.951538,0.593925
-45.360447,-0.844549,-48.453346,0.094161,600.626038,0.533034
-45.257427,-0.787132,-48.335388,0.080024,600.277466,0.477698
-45.154125,-0.732072,-48.213287,0.066862,599.906189,0.427446
-45.050632,-0.67942,-48.087101,0.054656,599.512634,0.381914
-44.947037,-0.629121,-47.956879,0.043376,599.096863,0.340945
-44.843384,-0.581031,-47.822681,0.032982,598.659546,0.304555
-44.739613,-0.534976,-47.68457,0.02344,598.201294,0.272795
-44.635624,-0.490839,-47.542587,0.014726,597.722595,0.245615
-44.531307,-0.448601,-47.396786,0.006822,597.224365,0.222767
-44.426601,-0.40834,-47.247211,-0.000284,596.707031,0.20385
-44.321529,-0.370162,-47.093906,-0.006611,596.171265,0.188432
-44.216194,-0.334123,-46.936928,-0.012194,595.61731,0.176183
-44.110695,-0.300173,-46.776363,-0.017087,595.045776,0.166964
-44.005081,-0.268164,-46.612293,-0.021351,594.457031,0.16081
-43.899334,-0.237914,-46.444843,-0.025048,593.851868,0.157798
-43.793339,-0.209279,-46.274113,-0.028231,593.230896,0.157905
-43.687004,-0.182213,-46.10022,-0.030938,592.594971,0.160922
-43.580254,-0.15677,-45.92326,-0.033197,591.944702,0.166477
-43.473087,-0.133041,-45.743324,-0.035025,591.280579,0.174153
-43.365578,-0.111079,-45.56049,-0.036449,590.603149,0.183643
-43.25779,-0.090838,-45.374832,-0.037502,589.912781,0.194844
-43.149754,-0.072182,-45.186436,-0.038224,589.210083,0.207823
-43.041431,-0.054933,-44.995384,-0.038649,588.495728,0.222706
-42.932728,-0.03895,-44.801792,-0.0388,587.770508,0.23951
-42.823547,-0.024177,-44.605755,-0.038688,587.035339,0.258054
-42.713837,-0.010652,-44.407402,-0.03831,586.290771,0.278005
-42.603607,0.001554,-44.206863,-0.037662,585.537537,0.298981
-42.492912,0.012406,-44.004276,-0.036749,584.77594,0.320723
-42.381821,0.021951,-43.799759,-0.035585,584.006653,0.34317
-42.270344,0.030315,-43.59343,-0.034181,583.230225,0.366419
-42.158413,0.037651,-43.38541,-0.032548,582.447388,0.390605
-42.045918,0.044077,-43.175793,-0.030694,581.659058,0.415766
-41.932751,0.049622,-42.964668,-0.02862,580.866089,0.441745
-41.81884,0.054244,-42.752125,-0.026324,580.069153,0.468251
-41.704189,0.057876,-42.538265,-0.023813,579.268799,0.494964
-41.588844,0.060495,-42.323189,-0.02111,578.465637,0.52166
-41.472843,0.062162,-42.107018,-0.018252,577.660034,0.548303
-41.356167,0.063011,-41.889908,-0.015278,576.852844,0.575018
-41.23872,0.063194,-41.671993,-0.012221,576.044678,0.60197
-41.120365,0.062814,-41.453442,-0.009107,575.236572,0.629235
-41.000973,0.061881,-41.234386,-0.005945,574.429199,0.656707
-40.880478,0.060326,-41.014977,-0.002735,573.623291,0.684125
-40.758896,0.058061,-40.795315,0.000521,572.819641,0.711193
-40.63628,0.055053,-40.575512,0.00381,572.018555,0.737707
-40.512665,0.051363,-40.355679,0.007102,571.220581,0.763654
-40.388046,0.047137,-40.135902,0.01036,570.426331,0.789182
-40.262318,0.042541,-39.916328,0.013545,569.63678,0.814494
-40.135365,0.037685,-39.69706,0.016631,568.852478,0.839701
-40.007061,0.032573,-39.478252,0.019604,568.074463,0.864736
-39.877342,0.027125,-39.260052,0.022467,567.303406,0.889375
-39.746235,0.021232,-39.042618,0.025232,566.539795,0.913351
-39.613804,0.014844,-38.826118,0.027911,565.78418,0.936505
-39.480114,0.008008,-38.610695,0.030514,565.036926,0.958862
-39.345169,0.000862,-38.396477,0.033047,564.298767,0.980614
-39.208916,-0.006428,-38.183598,0.035515,563.570129,1.001994
-39.071247,-0.013748,-37.972157,0.037925,562.852051,1.023128
-38.932053,-0.021084,-37.76226,0.040291,562.145081,1.043949
-38.791302,-0.028515,-37.554008,0.042623,561.449829,1.06424
-38.64904,-0.036158,-37.347511,0.044919,560.766785,1.083734
-38.505352,-0.044084,-37.142883,0.047167,560.096252,1.102266
-38.360317,-0.05227,-36.940262,0.049347,559.43866,1.119859
-38.213966,-0.060599,-36.739796,0.051437,558.79425,1.136714
-38.066257,-0.068921,-36.541637,0.053425,558.163757,1.153077
-37.917091,-0.077126,-36.345932,0.055312,557.547668,1.169098
-37.766396,-0.085203,-36.152817,0.057116,556.946533,1.184723
-37.61414,-0.093231,-35.962379,0.058869,556.360962,1.199739
-37.4604,-0.101324,-35.774719,0.060597,555.790955,1.213882
-37.305275,-0.109554,-35.589905,0.062312,555.236816,1.227004
-37.148876,-0.117903,-35.408005,0.063997,554.698853,1.239157
-36.991264,-0.126267,-35.229084,0.06562,554.177124,1.25058
-36.832405,-0.134517,-35.053215,0.067148,553.672119,1.261557
-36.672234,-0.142568,-34.880478,0.068559,553.184204,1.272242
-36.5107,-0.150428,-34.710968,0.069844,552.713806,1.282601
-36.347816,-0.158181,-34.544781,0.071016,552.261108,1.292415
-36.183678,-0.165934,-34.382011,0.072095,551.826416,1.301433
-36.018433,-0.173742,-34.222748,0.073098,551.409546,1.309519
-35.85223,-0.181574,-34.067059,0.074032,551.010498,1.316755
-35.685131,-0.189326,-33.915005,0.074898,550.629578,1.323403
-35.517113,-0.196876,-33.766621,0.075698,550.266785,1.329754
-35.348118,-0.204154,-33.621922,0.076432,549.922424,1.335978
-35.178085,-0.211184,-33.48093,0.077102,549.59668,1.342031
-35.007027,-0.218065,-33.343632,0.077707,549.289856,1.347697
-34.835052,-0.224909,-33.210033,0.07824,549.001648,1.352722
-34.662304,-0.231764,-33.080166,0.078683,548.732117,1.35698
-34.488903,-0.238579,-32.954037,0.079017,548.481079,1.360552
-34.314903,-0.245229,-32.831688,0.079222,548.248535,1.3637
-34.140247,-0.251581,-32.713158,0.079289,548.034424,1.366722
-33.964832,-0.257573,-32.598457,0.079218,547.83905,1.369782
-33.788582,-0.263249,-32.487614,0.079033,547.662476,1.372827
-33.611477,-0.268734,-32.380611,0.078766,547.504639,1.375612
-33.433609,-0.274159,-32.277435,0.078444,547.365417,1.377868
-33.255112,-0.279583,-32.178051,0.078068,547.244507,1.379453
-33.076096,-0.284957,-32.082409,0.077618,547.141846,1.380457
-32.896591,-0.290146,-31.990473,0.077055,547.057068,1.381156
-32.716545,-0.295005,-31.902203,0.076345,546.990234,1.381834
-32.535828,-0.299461,-31.81756,0.075465,546.941345,1.382631
-32.354343,-0.303558,-31.736519,0.074417,546.910461,1.383458
-32.172058,-0.307425,-31.659056,0.07322,546.897522,1.384048
-31.989027,-0.311207,-31.585144,0.0719,546.9021,1.384123
-31.805372,-0.314975,-31.514751,0.070476,546.92395,1.383565
-31.621191,-0.318691,-31.447851,0.06896,546.962708,1.382493
-31.436518,-0.322226,-31.384392,0.067359,547.018127,1.381191
-31.251299,-0.325443,-31.324324,0.065676,547.090271,1.379956
-31.065428,-0.328276,-31.267586,0.063916,547.178894,1.378915
-30.878813,-0.330775,-31.214106,0.062089,547.284058,1.377957
-30.691427,-0.333071,-31.163807,0.060208,547.405518,1.376791
-30.503323,-0.335304,-31.116629,0.058285,547.542908,1.375125
-30.314596,-0.337537,-31.072512,0.056315,547.695801,1.372834
-30.125328,-0.339724,-31.031408,0.054292,547.863647,1.370044
-29.935528,-0.341733,-30.993279,0.052211,548.046448,1.36706
-29.745136,-0.34343,-30.958076,0.050082,548.243713,1.364173
-29.55405,-0.344757,-30.925755,0.047932,548.455627,1.361489
-29.362188,-0.345768,-30.896255,0.045799,548.681824,1.358872
-29.16954,-0.3466,-30.869503,0.043727,548.92218,1.356025
-28.976183,-0.347388,-30.845419,0.04174,549.17627,1.352671
-28.782227,-0.348188,-30.823923,0.03984,549.443481,1.348721
-28.587753,-0.348945,-30.804918,0.038008,549.723389,1.344331
-28.392769,-0.349532,-30.78833,0.036217,550.015686,1.339816
-28.197197,-0.349824,-30.774073,0.034443,550.32019,1.335464
-28.000931,-0.349777,-30.762072,0.03268,550.636719,1.331382
-27.803896,-0.349456,-30.75226,0.030942,550.964844,1.327419
-27.606098,-0.349,-30.744574,0.029253,551.304504,1.323278
-27.407633,-0.348536,-30.738937,0.02763,551.65509,1.318683
-27.208618,-0.348111,-30.735266,0.026079,552.016052,1.313558
-27.009146,-0.347661,-30.733479,0.024586,552.386658,1.308076
-26.809227,-0.347054,-30.73349,0.023139,552.766724,1.302557
-26.60878,-0.346167,-30.735218,0.021728,553.155884,1.297292
-26.407701,-0.344967,-30.738565,0.020355,553.553833,1.29237
-26.205908,-0.343533,-30.743439,0.019034,553.960449,1.287635
-26.003408,-0.342019,-30.749746,0.017783,554.375183,1.282781
-25.80028,-0.340563,-30.757393,0.016618,554.797424,1.277547
-25.596632,-0.339212,-30.7663,0.015541,555.226685,1.271873
-25.392527,-0.337901,-30.776375,0.014544,555.662292,1.265945
-25.187941,-0.336489,-30.787539,0.013613,556.103882,1.260086
-24.982765,-0.334849,-30.799707,0.012739,556.551025,1.254576
-24.776863,-0.332942,-30.812794,0.011922,557.003601,1.2495
-24.570141,-0.330843,-30.826708,0.011179,557.461304,1.244699
-24.362591,-0.328699,-30.841351,0.010534,557.923828,1.239876
-24.154284,-0.326645,-30.856632,0.010005,558.39032,1.234778
-23.945322,-0.324726,-30.872465,0.00959,558.860474,1.229366
-23.735756,-0.322874,-30.888763,0.009276,559.333618,1.22385
-23.525558,-0.320947,-30.905462,0.009049,559.809448,1.218573
-23.314627,-0.318811,-30.922487,0.008904,560.287659,1.213818
-23.102842,-0.316423,-30.939766,0.00885,560.768127,1.209644
-22.890137,-0.313851,-30.957228,0.008903,561.250549,1.205873
-22.676521,-0.311236,-30.974792,0.009081,561.734802,1.202184
-22.462084,-0.308704,-30.992376,0.009384,562.220154,1.198324
-22.246935,-0.306298,-31.009903,0.009795,562.706177,1.194255
-22.031126,-0.303948,-31.027309,0.010287,563.192444,1.190178
-21.814632,-0.301518,-31.044535,0.010831,563.678589,1.186415
-21.597361,-0.29889,-31.061533,0.011407,564.164551,1.183218
-21.379198,-0.296032,-31.078262,0.012009,564.650269,1.180625
-21.160093,-0.29302,-31.094679,0.01265,565.135498,1.178442
-20.940081,-0.28999,-31.110752,0.013354,565.619995,1.176364
-20.719275,-0.287062,-31.126432,0.014136,566.103333,1.174151
-20.49778,-0.284272,-31.141672,0.014995,566.5849,1.171782
-20.275656,-0.281551,-31.156418,0.015919,567.064514,1.169457
-20.052877,-0.27877,-31.170614,0.016894,567.541809,1.167483
-19.82934,-0.275813,-31.184202,0.017909,568.016907,1.166075
-19.60494,-0.272651,-31.197128,0.01896,568.489685,1.165241
-19.379635,-0.269353,-31.209347,0.020045,568.960144,1.164773
-19.153471,-0.266045,-31.22081,0.021166,569.427917,1.164364
-18.926575,-0.262832,-31.23148,0.022324,569.892822,1.163784
-18.699068,-0.259731,-31.241337,0.02351,570.354248,1.16301
-18.471016,-0.256663,-31.250357,0.024716,570.811951,1.162236
-18.242395,-0.253499,-31.258526,0.025939,571.265991,1.161753
-18.013103,-0.250139,-31.265821,0.02719,571.716187,1.161776
-17.783041,-0.246574,-31.272196,0.028492,572.162903,1.162322
-17.552162,-0.242892,-31.277609,0.029876,572.605774,1.163188
-17.32052,-0.239223,-31.282001,0.031365,573.044739,1.164084
-17.088238,-0.235668,-31.285322,0.032957,573.479553,1.164794
-16.855448,-0.232232,-31.287527,0.034618,573.909668,1.165302
-16.622219,-0.228827,-31.288603,0.036297,574.335083,1.16581
-16.388533,-0.225323,-31.288544,0.037951,574.755615,1.166609
-16.154291,-0.221624,-31.287365,0.039556,575.17157,1.167886
-15.919391,-0.217728,-31.285097,0.041103,575.582825,1.169624
-15.683791,-0.213737,-31.281771,0.042603,575.989563,1.171609
-15.447535,-0.209801,-31.277416,0.044072,576.391296,1.173548
-15.210732,-0.206035,-31.272057,0.045523,576.788025,1.175257
-14.973494,-0.202461,-31.265711,0.046962,577.179199,1.176756
