L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.494888,0.678261,0.690233,0.668887,1.019893,1.205649,1.215811,1.208068,0.571477,0.536051,0.576742,0.623711,0.452473,0.481805,0.446371,0.407243,0.113503,0.049646,0.054359,0.04276,0.065982,0.110439,0.114421,0.09218
0.491061,0.673809,0.685784,0.664305,1.017723,1.20371,1.213874,1.205912,0.571344,0.536,0.576681,0.623637,0.452501,0.481824,0.446365,0.407264,0.11523,0.049569,0.054307,0.042854,0.06588,0.107989,0.111907,0.089711
0.487304,0.669369,0.68134,0.659731,1.015241,1.201504,1.211676,1.203455,0.571219,0.53596,0.576624,0.62357,0.452573,0.481889,0.446409,0.407329,0.117044,0.049491,0.054249,0.042948,0.065912,0.105311,0.109158,0.087028
0.483625,0.664943,0.676902,0.655164,1.012497,1.199071,1.209262,1.200745,0.571104,0.535932,0.576575,0.623509,0.452684,0.482007,0.44651,0.40744,0.118951,0.049412,0.054182,0.043042,0.066068,0.102447,0.106221,0.084185
0.480036,0.660534,0.672469,0.650605,1.009538,1.196446,1.206668,1.197825,0.570998,0.535917,0.576535,0.623457,0.45283,0.48218,0.446676,0.407602,0.120961,0.049333,0.054105,0.043134,0.066333,0.099442,0.103147,0.081235
0.476551,0.656143,0.668042,0.646057,1.006404,1.193658,1.203928,1.194734,0.570901,0.535917,0.576505,0.623413,0.453007,0.482411,0.446909,0.407815,0.12308,0.049254,0.054018,0.043225,0.066693,0.096343,0.099986,0.078232
0.473184,0.651775,0.663621,0.641519,1.003126,1.190732,1.201066,1.191504,0.570811,0.535931,0.576486,0.623377,0.453208,0.482699,0.447212,0.408079,0.125319,0.049176,0.053919,0.043314,0.067131,0.093195,0.096787,0.075228
0.469952,0.64743,0.659207,0.636994,0.999728,1.187684,1.198101,1.18816,0.570727,0.535957,0.576478,0.62335,0.453427,0.483041,0.447581,0.40839,0.127687,0.049101,0.05381,0.043403,0.06763,0.090044,0.093595,0.072272
0.466874,0.643115,0.654804,0.632483,0.996225,1.184525,1.195042,1.184722,0.570645,0.535995,0.576482,0.623329,0.453659,0.483431,0.448011,0.408742,0.130195,0.049033,0.05369,0.043492,0.06817,0.086933,0.090454,0.069409
0.463969,0.638831,0.650414,0.627988,0.992627,1.181263,1.191896,1.181202,0.570563,0.536042,0.576497,0.623314,0.453896,0.483862,0.448492,0.409129,0.132854,0.048973,0.053562,0.043585,0.068733,0.083906,0.087406,0.06668
0.461259,0.634584,0.646041,0.623512,0.988941,1.177901,1.188662,1.177606,0.570477,0.536096,0.576522,0.623303,0.454133,0.484325,0.449015,0.409539,0.135674,0.048927,0.053428,0.043686,0.069303,0.081006,0.084488,0.064121
0.458767,0.630379,0.641692,0.619058,0.985167,1.174439,1.185337,1.173938,0.570386,0.536154,0.576554,0.623293,0.454363,0.484812,0.449564,0.409963,0.138666,0.0489,0.053294,0.043799,0.069863,0.07827,0.081734,0.061763
0.456516,0.626223,0.637372,0.61463,0.981306,1.170875,1.181915,1.170196,0.570288,0.536213,0.576591,0.623283,0.454581,0.48531,0.450126,0.41039,0.14184,0.0489,0.053164,0.043932,0.070399,0.075733,0.079173,0.059627
0.45453,0.622121,0.63309,0.610233,0.977357,1.167207,1.17839,1.166379,0.570182,0.536272,0.576629,0.623269,0.454782,0.485809,0.450685,0.410808,0.145205,0.048936,0.053045,0.044093,0.070899,0.07342,0.076825,0.057728
0.452831,0.618082,0.628855,0.605874,0.97332,1.163435,1.174755,1.162481,0.570068,0.536328,0.576664,0.623249,0.454961,0.486296,0.451226,0.411206,0.14877,0.049016,0.052945,0.044292,0.071356,0.07135,0.074705,0.056072
0.451445,0.614115,0.624679,0.601561,0.969197,1.159559,1.171006,1.158502,0.569946,0.53638,0.576693,0.62322,0.455115,0.48676,0.451736,0.411575,0.152542,0.049152,0.052873,0.044542,0.071763,0.069532,0.072819,0.054655
0.450391,0.61023,0.620573,0.597302,0.964992,1.155582,1.167144,1.15444,0.569818,0.536429,0.576712,0.62318,0.455241,0.487189,0.452201,0.411906,0.156526,0.049359,0.052841,0.044856,0.072118,0.067964,0.071165,0.053464
0.449692,0.606437,0.616551,0.593108,0.960709,1.15151,1.16317,1.150297,0.569685,0.536474,0.576721,0.623126,0.455338,0.487574,0.452613,0.41219,0.160727,0.049648,0.052861,0.045249,0.072422,0.066638,0.069732,0.052484
0.449365,0.602748,0.612628,0.588991,0.956355,1.147348,1.159089,1.146076,0.569546,0.536517,0.576721,0.623055,0.455404,0.487909,0.452965,0.412424,0.165146,0.050035,0.052949,0.045738,0.072678,0.065537,0.068506,0.05169
0.449426,0.599174,0.608822,0.584963,0.951937,1.143105,1.15491,1.141783,0.569403,0.536559,0.576712,0.622968,0.455439,0.488188,0.453253,0.412603,0.169781,0.050535,0.053119,0.046339,0.072888,0.06464,0.067467,0.051061
0.449889,0.595729,0.605154,0.58104,0.947464,1.138791,1.150642,1.137425,0.569255,0.536601,0.5767,0.622863,0.455445,0.488411,0.453476,0.412729,0.174628,0.051162,0.05339,0.04707,0.07306,0.063923,0.066596,0.050571
0.450763,0.592427,0.601644,0.577238,0.942943,1.134414,1.146295,1.133008,0.569102,0.536646,0.576689,0.622741,0.455424,0.488578,0.453637,0.412803,0.17968,0.051931,0.053777,0.047948,0.073198,0.063361,0.06587,0.050196
0.452056,0.589281,0.598312,0.573572,0.938384,1.129985,1.141883,1.128541,0.568943,0.536695,0.576683,0.622604,0.455378,0.488692,0.453739,0.412828,0.184925,0.052857,0.054297,0.048991,0.073308,0.062929,0.065268,0.049914
0.45377,0.586308,0.595182,0.570064,0.933792,1.125512,1.137415,1.12403,0.568776,0.536752,0.576688,0.622454,0.455312,0.488757,0.453787,0.412809,0.19035,0.053952,0.054965,0.050215,0.073397,0.062604,0.06477,0.049704
0.455903,0.583527,0.592274,0.566735,0.929177,1.121005,1.132903,1.119483,0.568599,0.536819,0.576706,0.622293,0.455229,0.488779,0.453788,0.412751,0.195936,0.055227,0.055794,0.051634,0.073469,0.062364,0.064357,0.04955
0.458451,0.580957,0.589612,0.563612,0.924542,1.11647,1.128355,1.114907,0.568409,0.536898,0.57674,0.622126,0.455133,0.488762,0.453748,0.412659,0.201662,0.05669,0.056795,0.053262,0.07353,0.062191,0.064012,0.049435
0.461401,0.578621,0.587219,0.560723,0.919895,1.111915,1.12378,1.110306,0.568204,0.536991,0.576793,0.621955,0.455026,0.488711,0.453672,0.41254,0.2075,0.058346,0.057978,0.055111,0.073584,0.062067,0.06372,0.049347
0.464739,0.576544,0.585121,0.5581,0.915238,1.107344,1.119187,1.105687,0.567979,0.537099,0.576866,0.621782,0.454913,0.488631,0.453568,0.412398,0.213422,0.060197,0.059347,0.057184,0.073633,0.06198,0.063467,0.049276
0.468443,0.574754,0.583345,0.555775,0.910574,1.102762,1.114579,1.101053,0.56773,0.537223,0.57696,0.62161,0.454795,0.488528,0.453441,0.412239,0.219394,0.062239,0.060906,0.059483,0.073681,0.061918,0.063244,0.049213
0.472487,0.573281,0.581917,0.553785,0.905907,1.098173,1.109962,1.096407,0.567451,0.537361,0.577073,0.621439,0.454676,0.488408,0.453299,0.412067,0.225379,0.064466,0.062655,0.062002,0.07373,0.061871,0.063043,0.049153
0.476839,0.572158,0.580867,0.552168,0.901238,1.093578,1.105341,1.091753,0.567139,0.537511,0.577202,0.621271,0.454558,0.488275,0.453145,0.411888,0.231337,0.066867,0.064588,0.064729,0.073781,0.061833,0.062856,0.049091
0.481462,0.571421,0.580223,0.550962,0.896566,1.08898,1.100716,1.087092,0.566786,0.537671,0.577345,0.621106,0.454445,0.488134,0.452987,0.411705,0.237227,0.069424,0.066698,0.067647,0.073835,0.061798,0.062678,0.049025
0.486317,0.571105,0.580014,0.550211,0.891894,1.084379,1.096089,1.082425,0.566389,0.537835,0.577497,0.620946,0.454337,0.48799,0.452828,0.411523,0.243005,0.072121,0.068974,0.070735,0.073893,0.061762,0.062507,0.048955
0.491361,0.571251,0.580267,0.549955,0.88722,1.079776,1.091462,1.077754,0.565944,0.537999,0.577653,0.620791,0.454237,0.487846,0.452673,0.411346,0.248628,0.074934,0.071401,0.073964,0.073953,0.061723,0.06234,0.048879
0.496549,0.571894,0.581013,0.550234,0.882546,1.075171,1.086835,1.073079,0.565446,0.538157,0.577806,0.620643,0.454147,0.487707,0.452524,0.411175,0.254055,0.077841,0.073962,0.077305,0.074017,0.061679,0.062176,0.048798
0.501838,0.573071,0.582283,0.551088,0.87787,1.070563,1.082206,1.0684,0.564894,0.538304,0.577952,0.620505,0.454069,0.487576,0.452385,0.411015,0.259246,0.080816,0.076639,0.080726,0.074082,0.06163,0.062015,0.048714
0.507185,0.574814,0.584106,0.552548,0.873192,1.065953,1.077576,1.063717,0.564288,0.538434,0.578086,0.620376,0.454005,0.487456,0.452258,0.410867,0.264165,0.083833,0.079413,0.08419,0.074149,0.061576,0.061857,0.048628
0.512554,0.57715,0.586509,0.554641,0.868513,1.06134,1.072944,1.05903,0.56363,0.538543,0.578205,0.620256,0.453956,0.48735,0.452145,0.410734,0.26878,0.086865,0.082262,0.087662,0.074217,0.061517,0.061702,0.048542
0.517915,0.580098,0.58951,0.557384,0.863832,1.056724,1.068309,1.05434,0.562925,0.538627,0.578305,0.620146,0.453922,0.487259,0.452046,0.410615,0.273067,0.089887,0.085162,0.091107,0.074286,0.061452,0.06155,0.048458
0.523246,0.583667,0.593121,0.560784,0.859149,1.052105,1.063671,1.049646,0.562178,0.538684,0.578384,0.620043,0.453904,0.487185,0.451963,0.410514,0.277004,0.09287,0.088086,0.094486,0.074354,0.061383,0.061403,0.048376
0.528537,0.587853,0.59734,0.564834,0.854464,1.047482,1.059029,1.04495,0.561396,0.538711,0.578438,0.619944,0.453904,0.487128,0.451897,0.410428,0.280574,0.095785,0.091003,0.097764,0.074421,0.06131,0.061261,0.048299
0.533783,0.592639,0.602153,0.569515,0.849777,1.042854,1.054384,1.04025,0.560587,0.538707,0.578466,0.619847,0.453919,0.487089,0.451847,0.41036,0.283763,0.098602,0.093877,0.100903,0.074486,0.061233,0.061124,0.048228
0.538992,0.597997,0.607535,0.574796,0.845087,1.038221,1.049735,1.035547,0.55976,0.538669,0.578466,0.619746,0.45395,0.487067,0.451814,0.410309,0.286563,0.10129,0.096673,0.103868,0.07455,0.061153,0.060993,0.048164
0.544175,0.603892,0.613452,0.580639,0.840395,1.033582,1.045081,1.03084,0.558924,0.538599,0.578436,0.619639,0.453996,0.487061,0.451797,0.410273,0.288968,0.10382,0.099354,0.106628,0.074613,0.061068,0.060868,0.048107
0.54935,0.610282,0.619864,0.586997,0.8357,1.028938,1.040424,1.026129,0.558089,0.538495,0.578376,0.619522,0.454055,0.48707,0.451795,0.410251,0.290973,0.106165,0.101885,0.109153,0.074673,0.06098,0.06075,0.048057
0.554536,0.617121,0.626724,0.59382,0.831002,1.024287,1.035762,1.021414,0.557265,0.538361,0.578285,0.619393,0.454125,0.487093,0.451808,0.410244,0.292579,0.108301,0.104234,0.111418,0.074732,0.060889,0.060637,0.048015
0.559751,0.624365,0.633986,0.601061,0.826301,1.01963,1.031096,1.016696,0.55646,0.538199,0.578165,0.619248,0.454205,0.487128,0.451833,0.410248,0.293787,0.110208,0.106373,0.113404,0.074788,0.060795,0.060531,0.04798
0.565012,0.631973,0.641608,0.608673,0.821595,1.014967,1.026425,1.011973,0.555683,0.538012,0.578017,0.619087,0.454291,0.487174,0.45187,0.410262,0.294599,0.111872,0.108279,0.115094,0.074844,0.060698,0.06043,0.047951
0.570336,0.639904,0.649548,0.616612,0.816885,1.010297,1.021749,1.007246,0.554942,0.537806,0.577845,0.61891,0.454379,0.487228,0.451916,0.410284,0.29502,0.11328,0.109935,0.116478,0.074899,0.060599,0.060335,0.047928
0.575735,0.648124,0.65777,0.624844,0.812171,1.005623,1.017068,1.002515,0.554243,0.537585,0.57765,0.61872,0.454468,0.48729,0.45197,0.410312,0.295055,0.114426,0.111328,0.117551,0.074955,0.0605,0.060244,0.04791
0.581219,0.656604,0.666244,0.633336,0.807451,1.000943,1.012382,0.997781,0.553592,0.537355,0.577439,0.61852,0.454552,0.487356,0.452029,0.410344,0.29471,0.115309,0.112452,0.118311,0.075012,0.060402,0.060158,0.047896
0.586797,0.665318,0.674944,0.642064,0.802728,0.996259,1.007691,0.993044,0.552995,0.537122,0.577217,0.618314,0.454631,0.487427,0.452091,0.410379,0.293993,0.11593,0.113305,0.118763,0.075071,0.060304,0.060075,0.047886
0.592475,0.674246,0.683848,0.651008,0.798003,0.991572,1.002997,0.988305,0.552456,0.536894,0.576988,0.618108,0.454702,0.487498,0.452154,0.410413,0.292911,0.116294,0.113892,0.118916,0.075133,0.060209,0.059995,0.047877
0.598257,0.683371,0.69294,0.660153,0.793279,0.986883,0.9983,0.983566,0.551978,0.536675,0.57676,0.61791,0.454766,0.487569,0.452216,0.410446,0.291473,0.116409,0.114219,0.118779,0.075198,0.060117,0.059917,0.047869
0.604148,0.692679,0.702209,0.669486,0.788559,0.982193,0.993601,0.978826,0.551563,0.536474,0.57654,0.617724,0.454822,0.487637,0.452274,0.410474,0.289688,0.116285,0.114297,0.118368,0.075264,0.060028,0.059841,0.04786
0.61015,0.70216,0.711644,0.679002,0.783847,0.977504,0.988901,0.974087,0.551212,0.536296,0.576335,0.61756,0.454871,0.487701,0.452327,0.410497,0.287564,0.115934,0.11414,0.117699,0.075332,0.059943,0.059766,0.047851
0.616266,0.711806,0.721242,0.688692,0.779143,0.972816,0.984201,0.96935,0.550928,0.536148,0.576154,0.617424,0.454911,0.487758,0.452372,0.410514,0.285112,0.115368,0.113764,0.116791,0.075403,0.059862,0.059691,0.047839
0.622499,0.721608,0.731,0.698553,0.774452,0.968132,0.979502,0.964616,0.550709,0.536037,0.576003,0.617323,0.454944,0.487808,0.452409,0.410522,0.282342,0.114603,0.113187,0.115661,0.075475,0.059785,0.059616,0.047824
0.628852,0.731563,0.740915,0.70858,0.769773,0.963452,0.974806,0.959885,0.550556,0.535968,0.575891,0.617264,0.454968,0.487848,0.452436,0.410523,0.279266,0.113653,0.112427,0.114331,0.07555,0.059712,0.059541,0.047806
0.635326,0.741667,0.750987,0.718772,0.765108,0.958778,0.970114,0.955159,0.550469,0.535947,0.575825,0.617253,0.454983,0.487879,0.452452,0.410517,0.275894,0.112533,0.111503,0.112819,0.075627,0.059642,0.059464,0.047783
0.641925,0.751915,0.761215,0.729124,0.760457,0.954111,0.965427,0.950439,0.550445,0.535977,0.575809,0.617295,0.454991,0.4879,0.452458,0.410504,0.272239,0.11126,0.110433,0.111145,0.075707,0.059576,0.059386,0.047757
0.648651,0.762307,0.771595,0.739634,0.755823,0.949451,0.960747,0.945724,0.550485,0.536062,0.575849,0.617393,0.454992,0.487911,0.452454,0.410485,0.268312,0.109851,0.109237,0.109329,0.075789,0.059511,0.059307,0.047726
0.655507,0.772838,0.782124,0.750298,0.751205,0.944799,0.956074,0.941014,0.550587,0.536202,0.575947,0.617551,0.45499,0.487911,0.452442,0.41046,0.264128,0.108321,0.10793,0.107388,0.075873,0.059449,0.059226,0.047691
0.662496,0.783506,0.792799,0.761113,0.746604,0.940155,0.951409,0.93631,0.550752,0.536399,0.576103,0.617768,0.454988,0.487903,0.452422,0.410431,0.259698,0.106686,0.10653,0.105339,0.075957,0.059387,0.059144,0.047653
0.669621,0.794306,0.803614,0.772075,0.742021,0.935519,0.946752,0.931611,0.55098,0.536649,0.576317,0.618045,0.45499,0.487888,0.452398,0.410399,0.255039,0.104962,0.105053,0.103201,0.076041,0.059325,0.059061,0.047612
0.676884,0.805233,0.814566,0.783181,0.737453,0.930891,0.942106,0.926916,0.551273,0.536951,0.576586,0.618379,0.455001,0.487866,0.452371,0.410366,0.250163,0.103163,0.103516,0.10099,0.076124,0.059262,0.058977,0.04757
0.684289,0.816281,0.825649,0.794427,0.732899,0.92627,0.937469,0.922226,0.551631,0.537299,0.576909,0.618768,0.455023,0.487841,0.452344,0.410332,0.245087,0.101304,0.101934,0.098722,0.076206,0.059198,0.058892,0.047526
0.691836,0.827443,0.836857,0.80581,0.728352,0.921656,0.932841,0.91754,0.552056,0.537688,0.577279,0.619206,0.455064,0.487814,0.452317,0.410299,0.239826,0.099398,0.100322,0.096412,0.076288,0.059132,0.058807,0.047483
0.699527,0.838713,0.848184,0.817326,0.723807,0.91705,0.928222,0.912857,0.552548,0.538112,0.577691,0.619689,0.455126,0.487787,0.452294,0.410269,0.234394,0.097461,0.098695,0.094075,0.076372,0.059063,0.058722,0.04744
0.707362,0.850083,0.85962,0.828969,0.719257,0.912449,0.923611,0.908176,0.553107,0.538565,0.578139,0.62021,0.455214,0.487764,0.452275,0.410243,0.228809,0.095505,0.097066,0.091728,0.076462,0.058993,0.058636,0.0474
0.715341,0.861545,0.871157,0.840735,0.714695,0.907854,0.919006,0.903498,0.553734,0.539041,0.578613,0.620763,0.45533,0.487746,0.452262,0.410224,0.223085,0.093545,0.095447,0.089384,0.076562,0.05892,0.058549,0.047364
0.723465,0.873089,0.882785,0.85262,0.710117,0.903263,0.914405,0.898821,0.554428,0.539532,0.579106,0.62134,0.455473,0.487735,0.452257,0.410212,0.21724,0.091594,0.093851,0.087058,0.076674,0.058844,0.058463,0.047332
0.731735,0.884709,0.894493,0.864616,0.705521,0.898676,0.909806,0.894144,0.555191,0.540032,0.579609,0.621935,0.455646,0.487734,0.45226,0.410209,0.211292,0.089668,0.092289,0.084765,0.0768,0.058766,0.058377,0.047304
0.740156,0.896394,0.906272,0.876718,0.700909,0.89409,0.905208,0.889467,0.556024,0.540536,0.580114,0.62254,0.455847,0.487743,0.452272,0.410216,0.20526,0.08778,0.090772,0.08252,0.076938,0.058685,0.05829,0.047282
0.748732,0.908135,0.91811,0.888919,0.696281,0.889503,0.900607,0.884787,0.556927,0.541038,0.580613,0.623149,0.456075,0.487762,0.452292,0.410232,0.199166,0.085943,0.089313,0.080337,0.077089,0.0586,0.058203,0.047264
0.757469,0.919923,0.929999,0.90121,0.69164,0.884912,0.896001,0.880104,0.557901,0.541531,0.5811,0.623756,0.456326,0.487793,0.45232,0.410258,0.19303,0.084173,0.087925,0.078229,0.077253,0.05851,0.058116,0.04725
0.766372,0.931749,0.941927,0.913581,0.686986,0.880314,0.891386,0.875416,0.558946,0.542011,0.581569,0.624354,0.456597,0.487835,0.452355,0.410293,0.186876,0.082482,0.086621,0.076212,0.077429,0.058416,0.058028,0.04724
0.775441,0.943603,0.953885,0.926021,0.682321,0.875705,0.886761,0.870721,0.560057,0.542473,0.582014,0.624937,0.456883,0.487886,0.452395,0.410337,0.180724,0.080887,0.085413,0.074298,0.077617,0.058316,0.05794,0.047232
0.784675,0.955477,0.965862,0.93852,0.677649,0.871085,0.882123,0.86602,0.561229,0.542914,0.582432,0.625501,0.457181,0.487948,0.452439,0.410386,0.174597,0.079402,0.084316,0.072502,0.077814,0.058209,0.057852,0.047226
0.794069,0.96736,0.977846,0.951062,0.672973,0.866452,0.877473,0.861312,0.562453,0.543333,0.582819,0.626041,0.457483,0.488017,0.452484,0.410441,0.168514,0.078042,0.083343,0.070839,0.078021,0.058097,0.057763,0.04722
0.803614,0.97924,0.989825,0.963632,0.668295,0.861807,0.872809,0.856598,0.56372,0.543725,0.583173,0.626552,0.457785,0.488092,0.452531,0.410499,0.162496,0.076824,0.082507,0.069322,0.078236,0.05798,0.057675,0.047213
0.813302,0.991107,1.001783,0.976214,0.66362,0.857149,0.868133,0.851879,0.56502,0.544091,0.583493,0.62703,0.45808,0.48817,0.452577,0.410557,0.156559,0.075761,0.081822,0.067966,0.078456,0.05786,0.057585,0.047204
0.823122,1.002945,1.013707,0.988789,0.658952,0.852482,0.863446,0.847155,0.566343,0.544425,0.583777,0.627471,0.458362,0.488249,0.452622,0.410614,0.150721,0.074867,0.081301,0.066788,0.07868,0.057739,0.057496,0.047193
0.83306,1.014738,1.025576,1.001336,0.654292,0.847807,0.858751,0.842428,0.567676,0.544725,0.584024,0.627871,0.458627,0.488324,0.452666,0.410667,0.144996,0.074155,0.080958,0.0658,0.078908,0.057618,0.057404,0.047179
0.843098,1.026469,1.037372,1.013835,0.649641,0.843124,0.854051,0.837699,0.569008,0.54499,0.584234,0.628228,0.458869,0.488395,0.452707,0.410714,0.139402,0.073639,0.080804,0.065018,0.07914,0.057498,0.057312,0.047163
0.853213,1.038117,1.049072,1.026262,0.645,0.838437,0.849349,0.832969,0.570327,0.545216,0.584407,0.62854,0.459087,0.488457,0.452745,0.410755,0.133952,0.073329,0.08085,0.064454,0.079376,0.057382,0.057221,0.047143
0.863379,1.049659,1.060652,1.03859,0.64037,0.833747,0.844648,0.82824,0.571624,0.545403,0.58454,0.628804,0.459277,0.488511,0.452776,0.410787,0.128665,0.073237,0.081106,0.06412,0.079619,0.05727,0.057129,0.047121
0.873566,1.061069,1.072085,1.050792,0.635749,0.829058,0.83995,0.823511,0.572888,0.545549,0.584634,0.629019,0.459439,0.488554,0.4528,0.410811,0.123555,0.073371,0.081578,0.064025,0.079869,0.057164,0.05704,0.047096
0.883742,1.072321,1.083345,1.062836,0.631138,0.824371,0.835255,0.818784,0.574111,0.545656,0.584689,0.629187,0.459573,0.488585,0.452816,0.410826,0.11864,0.073738,0.082275,0.064175,0.08013,0.057064,0.056952,0.047069
0.893871,1.083384,1.0944,1.074688,0.626538,0.81969,0.830565,0.814059,0.575283,0.545724,0.584704,0.629305,0.459678,0.488605,0.452823,0.410833,0.113935,0.074343,0.083197,0.064572,0.080402,0.056971,0.056867,0.047039
0.90392,1.094227,1.105217,1.086313,0.621947,0.815016,0.825881,0.809337,0.576395,0.545753,0.58468,0.629377,0.459758,0.488613,0.452821,0.410831,0.109454,0.075187,0.084344,0.065215,0.08069,0.056884,0.056784,0.047008
0.91385,1.104816,1.115764,1.09767,0.617368,0.81035,0.821203,0.804616,0.577435,0.545746,0.584619,0.629403,0.459813,0.488612,0.452811,0.410823,0.105206,0.076265,0.085711,0.066099,0.080996,0.056804,0.056703,0.046974
0.923624,1.115117,1.126004,1.108722,0.6128,0.805694,0.816531,0.799898,0.578395,0.545703,0.584523,0.629386,0.459847,0.488602,0.452793,0.410808,0.101199,0.077571,0.08729,0.067214,0.081322,0.05673,0.056623,0.046939
0.933204,1.125093,1.135903,1.119426,0.608244,0.801048,0.811867,0.795184,0.579264,0.545627,0.584395,0.629329,0.459863,0.488584,0.452768,0.410788,0.097439,0.079092,0.089066,0.068544,0.081674,0.05666,0.056545,0.046903
0.942548,1.13471,1.145426,1.12974,0.6037,0.796413,0.807211,0.790474,0.580034,0.545522,0.584238,0.629236,0.459864,0.488561,0.452738,0.410765,0.09393,0.080809,0.091021,0.07007,0.082053,0.056595,0.056467,0.046866
0.951613,1.143931,1.15454,1.139624,0.599171,0.791789,0.802563,0.78577,0.5807,0.545391,0.584058,0.629111,0.459853,0.488534,0.452703,0.410738,0.090674,0.0827,0.093133,0.071764,0.082464,0.056534,0.056389,0.046828
0.960356,1.152725,1.163212,1.149038,0.594657,0.787176,0.797925,0.781072,0.581257,0.545237,0.58386,0.628958,0.459835,0.488505,0.452664,0.410709,0.08767,0.084737,0.095373,0.073597,0.082909,0.056476,0.05631,0.046789
