FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,47.03513,0,38.753971,0,762.695068
0,47.873184,0,38.81461,0,764.694641
0,48.719254,0,38.875015,0,766.670898
0,49.573227,0,38.935314,0,768.622803
0,50.434971,0,38.995605,0,770.549072
0,51.304359,0,39.055988,0,772.448486
0,52.18124,0,39.116543,0,774.320007
0,53.065464,0,39.177334,0,776.162354
0,53.956886,0,39.238422,0,777.974426
0,54.855347,0,39.29985,0,779.754944
0,55.760715,0,39.361671,0,781.50293
0,56.672852,0,39.423958,0,783.217224
0,57.591618,0,39.486755,0,784.896729
0,58.516865,0,39.55011,0,786.540527
0,59.448448,0,39.614048,0,788.1474
0,60.386208,0,39.678608,0,789.71637
0,61.329956,0,39.743786,0,791.246521
0,62.279514,0,39.809574,0,792.736572
0,63.23468,0,39.875935,0,794.185791
0,64.195305,0,39.942863,0,795.59314
0,65.161217,0,40.010326,0,796.957642
0,66.132271,0,40.078304,0,798.278442
0,67.108269,0,40.146755,0,799.55481
0,68.089035,0,40.215672,0,800.785706
0,69.074356,0,40.285034,0,801.970398
0,70.063988,0,40.354794,0,803.108032
0,71.057693,0,40.424892,0,804.197754
0,72.055252,0,40.495266,0,805.238953
0,73.056427,0,40.565857,0,806.230835
0,74.061012,0,40.636574,0,807.172668
0,75.068802,0,40.707317,0,808.06366
0,76.079575,0,40.777977,0,808.903259
0,77.093109,0,40.848446,0,809.690613
0,78.109184,0,40.91864,0,810.425171
0,79.127548,0,40.988422,0,811.106262
0,80.147942,0,41.057674,0,811.733093
0,81.170097,0,41.126282,0,812.305115
0,82.193771,0,41.194149,0,812.821716
0,83.218727,0,41.26115,0,813.282227
0,84.244698,0,41.327141,0,813.686035
0,85.271454,0,41.391983,0,814.03241
0,86.298737,0,41.455524,0,814.320923
0,87.326309,0,41.517632,0,814.550659
0,88.353889,0,41.578129,0,814.72113
0,89.381195,0,41.636845,0,814.831482
0,90.407944,0,41.693638,0,814.881226
0,91.433823,0,41.748333,0,814.869751
0,92.458565,0,41.800774,0,814.796204
0,93.48188,0,41.85078,0,814.660095
4.061497,94.503487,0.40963,41.898201,0.955837,814.46051
4.141232,95.523102,0.503883,41.942867,2.276518,814.196838
4.215971,96.540459,0.6033,41.984612,3.684931,813.868347
4.285213,97.555267,0.707984,42.023254,5.183877,813.474487
4.348429,98.567245,0.818044,42.058624,6.776158,813.014221
4.405085,99.57608,0.93359,42.090576,8.464574,812.486877
4.454618,100.581482,1.054726,42.118931,10.251863,811.891663
4.49644,101.58313,1.181556,42.143528,12.14077,811.227722
4.529921,102.580719,1.314181,42.164169,14.133974,810.494324
4.554397,103.573944,1.452704,42.180664,16.234097,809.690552
4.569171,104.562523,1.597223,42.192814,18.443701,808.815552
4.573532,105.54612,1.747823,42.200397,20.765228,807.86853
4.566752,106.52446,1.904579,42.203205,23.201122,806.848511
4.548097,107.497192,2.06755,42.201015,25.753706,805.754578
4.516818,108.463951,2.236789,42.193634,28.42518,804.585876
4.472145,109.424377,2.412334,42.180862,31.217636,803.341431
4.413273,110.37809,2.594219,42.162514,34.133034,802.020142
4.339354,111.324699,2.782474,42.138397,37.173222,800.621216
4.249501,112.263817,2.977123,42.108337,40.339867,799.143433
4.142805,113.195053,3.178174,42.072147,43.63446,797.58606
4.018336,114.118019,3.385622,42.029602,47.058311,795.947876
3.875168,115.03228,3.599448,41.980492,50.612488,794.228027
3.712358,115.937378,3.819618,41.924561,54.297878,792.425293
3.52896,116.832832,4.046062,41.861572,58.115147,790.538513
3.324005,117.718163,4.278674,41.791271,62.064709,788.566711
3.096488,118.592842,4.517326,41.713432,66.146675,786.508789
2.84538,119.45639,4.761864,41.627846,70.360855,784.363525
2.569621,120.308281,5.012108,41.534283,74.706734,782.129944
2.268145,121.14798,5.267864,41.432556,79.183525,779.806946
1.939875,121.974915,5.528922,41.322472,83.790024,777.393311
1.583722,122.788467,5.795056,41.203873,88.524689,774.888123
1.198595,123.588043,6.066007,41.076569,93.385612,772.289978
0.783385,124.372986,6.341467,40.940357,98.370468,769.597839
0.336958,125.142677,6.621068,40.79501,103.476685,766.81073
-0.141887,125.896446,6.904393,40.640308,108.70134,763.927429
-0.65443,126.633636,7.190985,40.476051,114.041267,760.946899
-1.20203,127.353554,7.480358,40.302017,119.493019,757.868164
-1.786067,128.055466,7.772007,40.118019,125.052895,754.690125
-2.407835,128.738678,8.065396,39.923874,130.716827,751.411682
-3.068439,129.402359,8.359956,39.719444,136.480606,748.032043
-3.768747,130.045761,8.655058,39.504608,142.339798,744.549988
-4.509425,130.668045,8.950027,39.279255,148.289734,740.964722
-5.291016,131.268356,9.244139,39.043278,154.325729,737.275391
-6.114024,131.845856,9.536601,38.796589,160.44281,733.481079
-6.978931,132.399658,9.826551,38.539097,166.636002,729.581055
-7.886158,132.928925,10.113039,38.270702,172.900314,725.574524
-8.83599,133.432709,10.395039,37.991314,179.23085,721.460632
-9.82851,133.910126,10.67147,37.700859,185.622711,717.238892
-10.863541,134.360275,10.941223,37.399288,192.071121,712.908569
-11.940615,134.782135,11.203162,37.086571,198.571228,708.469116
-13.05899,135.174789,11.456115,36.762684,205.118317,703.920166
-14.217682,135.537247,11.698892,36.42767,211.707703,699.261353
-15.415531,135.8685,11.930279,36.081596,218.334854,694.492371
-16.651268,136.167572,12.149056,35.724571,224.995438,689.613098
-17.923548,136.433472,12.354023,35.356709,231.685211,684.62323
-19.230967,136.665192,12.543984,34.978149,238.400162,679.522949
-20.572035,136.861755,12.717748,34.589058,245.136322,674.312195
-21.945124,137.022217,12.874127,34.189575,251.889923,668.991272
-23.348444,137.145615,13.011979,33.779869,258.657227,663.560364
-24.780046,137.230957,13.130221,33.3601,265.434631,658.02002
-26.237846,137.277298,13.227859,32.930481,272.21875,652.370728
-27.719694,137.283707,13.303948,32.491234,279.006134,646.61322
-29.223425,137.249207,13.357589,32.042641,285.793671,640.74823
-30.746897,137.172928,13.387914,31.584999,292.578247,634.776672
-32.288036,137.054031,13.394115,31.118643,299.356964,628.699646
-33.844845,136.891678,13.375449,30.643944,306.126984,622.518311
-35.415356,136.68515,13.331216,30.161293,312.885437,616.23407
-36.99765,136.433716,13.260762,29.671078,319.629517,609.848267
-38.589817,136.136642,13.163481,29.173698,326.356445,603.362732
-40.189949,135.79332,13.038821,28.669565,333.063568,596.779114
-41.796127,135.403061,12.886306,28.159088,339.748291,590.099365
-43.406509,134.965286,12.705526,27.642696,346.408081,583.3255
-45.019299,134.479507,12.496124,27.120848,353.040558,576.459717
-46.632854,133.945282,12.257784,26.594032,359.643311,569.504517
-48.245647,133.362289,11.990198,26.062763,366.21402,562.462219
-49.856285,132.730255,11.693086,25.527554,372.750275,555.335693
-51.463455,132.049011,11.366207,24.988934,379.249908,548.127686
-53.065941,131.318451,11.009384,24.447447,385.710693,540.841003
-54.662537,130.538528,10.622495,23.903645,392.130646,533.479004
-56.252071,129.709229,10.205476,23.358078,398.507751,526.0448
-57.833385,128.830627,9.758327,22.811274,404.840271,518.541748
-59.405392,127.902855,9.281137,22.263765,411.126404,510.973511
-60.96706,126.926224,8.77406,21.716091,417.364563,503.343536
-62.517467,125.901077,8.237317,21.168785,423.553162,495.655762
-64.055794,124.827888,7.671179,20.622389,429.690826,487.914001
-65.581299,123.70726,7.075954,20.077442,435.776245,480.122345
-67.093307,122.539856,6.451995,19.534483,441.808258,472.28479
-68.591194,121.326439,5.799704,18.99404,447.785889,464.405609
-70.074318,120.067795,5.119533,18.456617,453.708313,456.489075
-71.542099,118.764824,4.412005,17.922718,459.574799,448.539642
-72.993958,117.41848,3.677709,17.392828,465.384827,440.561768
-74.429359,116.029793,2.917305,16.867399,471.13797,432.560059
-75.847824,114.599907,2.131522,16.34687,476.833923,424.539063
-77.24894,113.130081,1.321168,15.831669,482.472443,416.50351
-78.63237,111.621674,0.487128,15.322219,488.053528,408.458038
-79.997849,110.076134,-0.36966,14.818939,493.577271,400.40741
-81.345169,108.494949,-1.248231,14.322228,499.044006,392.356293
-82.674133,106.879723,-2.147607,13.832455,504.453979,384.309387
-83.984589,105.232033,-3.066781,13.349974,509.807678,376.271515
-85.276344,103.553558,-4.004713,12.875129,515.105591,368.247406
-86.549194,101.845993,-4.960325,12.408242,520.348511,360.241699
-87.802956,100.111107,-5.93252,11.949611,525.536926,352.259125
-89.037445,98.350739,-6.920174,11.499519,530.671753,344.30423
-90.252556,96.566795,-7.922125,11.058246,535.753662,336.381561
-91.448204,94.761261,-8.937177,10.62606,540.783569,328.495697
-92.624405,92.936111,-9.964107,10.203219,545.762512,320.65097
-93.781181,91.093399,-11.001675,9.789965,550.691284,312.851746
-94.918579,89.23513,-12.048636,9.386531,555.570984,305.102325
-96.036613,87.363297,-13.103771,8.993134,560.402527,297.40683
-97.135231,85.479881,-14.165885,8.609967,565.18689,289.769226
-98.214378,83.586845,-15.233807,8.2372,569.925049,282.193604
-99.273994,81.68618,-16.306376,7.874976,574.617981,274.683655
-100.314049,79.779823,-17.382439,7.523423,579.266602,267.243103
-101.334595,77.869789,-18.46085,7.182644,583.872009,259.875519
-102.335716,75.958076,-19.54048,6.852723,588.435059,252.584335
-103.317558,74.046654,-20.620207,6.533728,592.956604,245.372894
-104.280289,72.137459,-21.698898,6.225723,597.437683,238.244324
-105.224022,70.232361,-22.775434,5.928761,601.878967,231.201736
-106.148834,68.333191,-23.84873,5.642863,606.281677,224.248001
-107.054749,66.441666,-24.917728,5.368018,610.646362,217.38591
-107.941757,64.559494,-25.981415,5.104184,614.973938,210.618118
-108.80983,62.688316,-27.038824,4.85129,619.265137,203.947128
-109.659027,60.829781,-28.089035,4.609217,623.520569,197.375305
-110.489456,58.985489,-29.13118,4.377805,627.740967,190.904892
-111.301247,57.156998,-30.164404,4.156858,631.926941,184.537933
-112.094528,55.345795,-31.187874,3.946158,636.079102,178.276321
-112.869423,53.553291,-32.200768,3.745465,640.197937,172.121887
-113.625931,51.780796,-33.202274,3.554517,644.283997,166.076172
-114.364029,50.029545,-34.191612,3.373043,648.337708,160.140717
-115.083641,48.300701,-35.168011,3.200773,652.359314,154.316833
-115.784691,46.595383,-36.130745,3.037433,656.349121,148.605743
-116.467079,44.914658,-37.07914,2.882738,660.307373,143.008499
-117.130783,43.259552,-38.012562,2.736397,664.234131,137.526016
-117.775787,41.631054,-38.930401,2.598114,668.129517,132.159042
-118.402054,40.030087,-39.8321,2.467587,671.993469,126.908127
-119.009521,38.457523,-40.717068,2.344502,675.825928,121.773743
-119.598061,36.914124,-41.584751,2.228527,679.62677,116.756165
-120.167511,35.40057,-42.434551,2.119331,683.395752,111.855591
-120.717651,33.917454,-43.265892,2.016587,687.132507,107.072113
-121.248253,32.46529,-44.078167,1.919979,690.836548,102.40567
-121.759102,31.044531,-44.870808,1.829219,694.507446,97.856125
-122.249977,29.655573,-45.643242,1.744043,698.144531,93.423164
-122.720734,28.298775,-46.394932,1.664203,701.747375,89.106346
-123.171211,26.974464,-47.125378,1.589453,705.315186,84.905113
-123.60128,25.682919,-47.834122,1.519544,708.84729,80.81884
-124.010742,24.424379,-48.520714,1.454227,712.342957,76.846771
-124.399406,23.199017,-49.184727,1.393231,715.801208,72.988083
-124.767006,22.006929,-49.825733,1.33626,719.221069,69.241867
-125.113297,20.848154,-50.44331,1.282996,722.601685,65.607101
-125.438049,19.722656,-51.037037,1.233129,725.942017,62.08268
-125.741081,18.630358,-51.606518,1.186367,729.241028,58.667431
-126.022263,17.571163,-52.15136,1.142446,732.497864,55.360119
-126.281509,16.544939,-52.671238,1.101135,735.711243,52.159462
-126.518776,15.551526,-53.165874,1.062232,738.880188,49.064117
-126.734024,14.59072,-53.635063,1.025553,742.003723,46.072697
-126.927216,13.66227,-54.078663,0.990926,745.080444,43.183784
-127.098221,12.76587,-54.496597,0.958182,748.109253,40.395931
-127.246994,11.901167,-54.888847,0.927157,751.088928,37.707649
-127.373436,11.067758,-55.255409,0.897681,754.018494,35.117378
-127.477455,10.265209,-55.596325,0.869574,756.896667,32.623531
-127.558983,9.493076,-55.911652,0.842652,759.722473,30.224499
-127.618027,8.750918,-56.201496,0.816747,762.49469,27.91864
-127.654579,8.038297,-56.466034,0.791723,765.212402,25.704317
-127.668724,7.354758,-56.705494,0.767474,767.874268,23.579872
-127.660568,6.699829,-56.920189,0.743911,770.47937,21.543625
-127.630226,6.072991,-57.110538,0.720956,773.026733,19.593857
-127.577789,5.473689,-57.277042,0.698555,775.515259,17.728844
-127.503387,4.901334,-57.420261,0.676678,777.944092,15.946849
-127.407143,4.355315,-57.540833,0.655306,780.312256,14.246136
-127.289154,3.835016,-57.639408,0.634411,782.618896,12.624938
-127.149536,3.339822,-57.716671,0.613957,784.863159,11.081497
-126.988495,2.869137,-57.773319,0.593912,787.044067,9.614028
-126.806206,2.422379,-57.810047,0.574239,789.161011,8.220722
-126.602959,1.998968,-57.827583,0.554898,791.213013,6.899762
-126.379051,1.598313,-57.826668,0.535855,793.199402,5.649314
-126.13472,1.219801,-57.808052,0.517096,795.119507,4.467528
-125.870247,0.862798,-57.772518,0.498624,796.972778,3.352512
-125.585861,0.526655,-57.720852,0.480452,798.758423,2.302355
-125.281776,0.210717,-57.653862,0.462599,800.475891,1.315151
-124.958183,-0.085668,-57.57235,0.445111,802.124695,0.389005
-124.615349,0,-57.4771,0,803.704102,0
-124.253502,0,-57.368881,0,805.213806,0
-123.872993,0,-57.248447,0,806.653076,0
-123.474174,0,-57.116539,0,808.021606,0
-123.057419,0,-56.973854,0,809.319031,0
-122.6231,0,-56.821091,0,810.544983,0
-122.1716,0,-56.658958,0,811.699036,0
-121.703201,0,-56.488178,0,812.780945,0
-121.218201,0,-56.309475,0,813.790283,0
-120.716888,0,-56.123566,0,814.72699,0
-120.199577,0,-55.931179,0,815.590698,0
-119.666634,0,-55.733009,0,816.381287,0
-119.118492,0,-55.529751,0,817.098633,0
-118.555626,0,-55.322052,0,817.742615,0
-117.9785,0,-55.110523,0,818.313232,0
-117.387558,0,-54.895771,0,818.810303,0
-116.783234,0,-54.67836,0,819.233826,0
-116.165855,0,-54.458843,0,819.583984,0
-115.535789,0,-54.237766,0,819.860718,0
-114.893417,0,-54.015675,0,820.064087,0
-114.239128,0,-53.793114,0,820.194214,0
-113.57338,0,-53.570583,0,820.251282,0
-112.896683,0,-53.348583,0,820.235474,0
-112.209549,0,-53.127571,0,820.146912,0
-111.512444,0,-52.907982,0,819.985901,0
-110.805786,0,-52.690243,0,819.752563,0
-110.089943,0,-52.47472,0,819.447388,0
-109.365204,0,-52.261787,0,819.070374,0
-108.631912,0,-52.051826,0,818.622192,0
-107.890419,0,-51.845177,0,818.103149,0
-107.141129,0,-51.642189,0,817.513367,0
-106.38446,0,-51.443199,0,816.853577,0
-105.620827,0,-51.248512,0,816.123962,0
-104.850632,0,-51.058426,0,815.325012,0
-104.074203,0,-50.873211,0,814.457336,0
-103.291824,0,-50.693092,0,813.521362,0
-102.503761,0,-50.518288,0,812.517578,0
-101.710266,0,-50.348984,0,811.446716,0
-100.911613,0,-50.185341,0,810.309082,0
-100.108109,0,-50.027515,0,809.10553,0
-99.300087,0,-49.875633,0,807.836487,0
-98.487877,0,-49.729805,0,806.502869,0
-97.671776,0,-49.590141,0,805.105164,0
-96.852066,0,-49.456703,0,803.644226,0
-96.028999,0,-49.329525,0,802.120728,0
-95.202812,0,-49.208633,0,800.535278,0
-94.373734,0,-49.094017,0,798.888916,0
-93.541985,0,-48.985645,0,797.182312,0
-92.707817,0,-48.883465,0,795.416382,0
-91.871468,0,-48.787399,0,793.591858,0
-91.033188,0,-48.697372,0,791.709839,0
-90.193222,0,-48.613293,0,789.77124,0
-89.351822,0,-48.535038,0,787.777039,0
-88.509193,0,-48.462479,0,785.728333,0
-87.665565,0,-48.39547,0,783.626038,0
-86.821098,0,-48.333843,0,781.471191,0
-85.975998,0,-48.27742,0,779.264954,0
-85.130432,0,-48.225979,0,777.008301,0
-84.284569,0,-48.17931,0,774.702576,0
-83.438591,0,-48.137184,0,772.348694,0
-82.592705,0,-48.099365,0,769.947998,0
-81.747108,0,-48.065613,0,767.501709,0
-80.902016,0,-48.035698,0,765.010986,0
-80.057632,0,-48.009373,0,762.477051,0
-79.214134,0,-47.986408,0,759.901123,0
-78.371681,0,-47.966518,0,757.284485,0
-77.530434,0,-47.949429,0,754.628479,0
-76.690559,0,-47.934841,0,751.934448,0
-75.852257,0,-47.922466,0,749.203613,0
-75.015724,0,-47.911983,0,746.437439,0
-74.181175,0,-47.903065,0,743.637268,0
-73.348854,0,-47.895374,0,740.804504,0
-72.518959,0,-47.888577,0,737.940552,0
-71.691689,0,-47.882324,0,735.046753,0
-70.867203,0,-47.876286,0,732.124512,0
-70.04567,0,-47.870144,0,729.175293,0
-69.227226,0,-47.863548,0,726.200562,0
-68.412079,0,-47.856159,0,723.201843,0
-67.600395,0,-47.847618,0,720.180542,0
-66.792397,0,-47.837578,0,717.138123,0
-65.988289,0,-47.825672,0,714.07605,0
-65.188271,-0.63484,-47.811539,0.05161,710.99585,0.001513
-64.392548,-0.61356,-47.794815,0.051773,707.899109,0.073637
-63.601292,-0.59313,-47.775131,0.051953,704.787292,0.141469
-62.814651,-0.573529,-47.752144,0.052139,701.661804,0.205082
-62.032784,-0.554751,-47.725525,0.052327,698.524353,0.264566
-61.255821,-0.536797,-47.694954,0.052521,695.376343,0.320009
-60.483944,-0.519661,-47.660137,0.052727,692.219299,0.371503
-59.7173,-0.503323,-47.620792,0.052943,689.05481,0.419121
-58.956062,-0.487741,-47.576645,0.053168,685.884277,0.462937
-58.200397,-0.472853,-47.527439,0.053404,682.70929,0.503042
-57.450455,-0.45859,-47.472908,0.053651,679.531311,0.539524
-56.706409,-0.444899,-47.412815,0.0539,676.35199,0.572489
-55.968388,-0.431744,-47.34692,0.054139,673.172729,0.602025
-55.236549,-0.419116,-47.275005,0.054359,669.994995,0.628193
-54.511013,-0.407022,-47.19688,0.054552,666.820313,0.651067
-53.791897,-0.395473,-47.112389,0.054706,663.650269,0.670735
-53.0793,-0.384463,-47.0214,0.054813,660.486267,0.687318
-52.373329,-0.37396,-46.923786,0.054879,657.329712,0.700935
-51.674099,-0.363914,-46.819462,0.054925,654.182129,0.711705
-50.981712,-0.354262,-46.70834,0.054969,651.044983,0.719732
-50.29628,-0.344951,-46.590363,0.055026,647.919495,0.725136
-49.617912,-0.335937,-46.465473,0.055112,644.807373,0.728021
-48.946671,-0.327197,-46.333607,0.055251,641.709717,0.728507
-48.282616,-0.318725,-46.194729,0.055449,638.62793,0.726727
-47.625801,-0.310528,-46.048817,0.055693,635.563477,0.72283
-46.97625,-0.302614,-45.89587,0.055965,632.517578,0.716936
-46.333992,-0.294972,-45.735939,0.056255,629.491516,0.709165
-45.699055,-0.287569,-45.56908,0.056557,626.486694,0.699619
-45.071465,-0.28036,-45.395393,0.056859,623.504211,0.688419
-44.451252,-0.273301,-45.215,0.057154,620.54541,0.675684
-43.838451,-0.266351,-45.028042,0.057449,617.611328,0.661518
-43.23307,-0.259484,-44.834644,0.057759,614.703308,0.646026
-42.63512,-0.25269,-44.634968,0.058088,611.822388,0.629312
-42.044548,-0.245971,-44.429188,0.058426,608.96991,0.61148
-41.461334,-0.239343,-44.21748,0.05876,606.14679,0.59265
-40.885414,-0.232815,-44.000046,0.059078,603.354065,0.57294
-40.31675,-0.226381,-43.777103,0.059368,600.592896,0.552455
-39.755295,-0.220025,-43.548889,0.05961,597.864197,0.531285
-39.201004,-0.213716,-43.315674,0.059787,595.168823,0.509503
-38.65382,-0.207418,-43.077732,0.059891,592.507751,0.487185
-38.113686,-0.2011,-42.835358,0.05992,589.881958,0.464405
-37.580517,-0.194748,-42.588856,0.059873,587.292114,0.441267
-37.054226,-0.18837,-42.338547,0.059757,584.739197,0.417891
-36.534691,-0.181991,-42.084728,0.059594,582.223877,0.394366
-36.021793,-0.175638,-41.827717,0.059408,579.747009,0.370767
-35.515388,-0.169327,-41.567802,0.059217,577.309204,0.347167
-35.015354,-0.16306,-41.30529,0.059031,574.911133,0.323627
-34.521553,-0.156823,-41.040478,0.05886,572.553467,0.300205
-34.033886,-0.150587,-40.773659,0.058718,570.236877,0.276978
-33.552227,-0.144313,-40.505135,0.058616,567.96167,0.254004
-33.076454,-0.137974,-40.235199,0.058547,565.728577,0.231329
-32.60643,-0.13156,-39.964157,0.058504,563.538025,0.209011
-32.141998,-0.125091,-39.692314,0.058479,561.390564,0.187095
-31.682999,-0.118601,-39.419971,0.058467,559.28656,0.165642
-31.229252,-0.112122,-39.147423,0.05847,557.226379,0.144695
-30.780592,-0.105682,-38.874966,0.058499,555.210327,0.124284
-30.336864,-0.099288,-38.602886,0.058572,553.238953,0.104425
-29.89793,-0.092924,-38.331467,0.058707,551.312439,0.085132
-29.463655,-0.086558,-38.060993,0.058911,549.431213,0.06645
-29.033907,-0.080163,-37.79174,0.059182,547.595398,0.048424
-28.608541,-0.073732,-37.523968,0.059511,545.80542,0.031098
-28.187397,-0.067273,-37.257927,0.059881,544.061279,0.014502
-27.770311,0,-36.993877,0,542.363403,0
-27.357101,0,-36.732071,0,540.711731,0
-26.947609,0,-36.472736,0,539.106628,0
-26.541676,0,-36.216118,0,537.548035,0
-26.139156,0,-35.96244,0,536.036072,0
-25.73992,0,-35.711937,0,534.570801,0
-25.343828,0,-35.464825,0,533.152344,0
-24.950741,0,-35.221317,0,531.780762,0
-24.560513,0,-34.981609,0,530.456055,0
-24.172981,0,-34.745876,0,529.178223,0
-23.787989,0,-34.51429,0,527.947144,0
-23.405384,0,-34.28701,0,526.763,0
-23.02503,0,-34.064178,0,525.62561,0
-22.646797,0,-33.845924,0,524.53479,0
-22.270552,0,-33.632389,0,523.49054,0
-21.896179,0,-33.423676,0,522.492859,0
-21.52356,0,-33.219921,0,521.541565,0
-21.152582,0,-33.021214,0,520.636658,0
-20.78314,0,-32.827671,0,519.777893,0
-20.415119,0,-32.63937,0,518.96521,0
-20.048416,0,-32.456367,0,518.198608,0
-19.682922,0,-32.278732,0,517.477722,0
-19.318514,0,-32.106522,0,516.802673,0
-18.955076,0,-31.939781,0,516.173157,0
-18.592493,0,-31.778545,0,515.58905,0
-18.230669,0,-31.622845,0,515.050354,0
-17.869524,0,-31.472702,0,514.556763,0
-17.508997,0,-31.32814,0,514.108276,0
-17.149029,0,-31.18918,0,513.704712,0
-16.789568,0,-31.055841,0,513.345886,0
-16.430546,0,-30.928143,0,513.031616,0
-16.071877,0,-30.806087,0,512.761902,0
-15.71346,0,-30.689669,0,512.536377,0
-15.355207,0,-30.578871,0,512.354919,0
-14.997043,0,-30.473682,0,512.21759,0
-14.638904,0,-30.374086,0,512.124023,0
-14.280754,0,-30.280058,0,512.073914,0
-13.922567,0,-30.191555,0,512.067261,0
-13.564309,0,-30.108524,0,512.103821,0
-13.205922,0,-30.030912,0,512.18335,0
-12.847333,0,-29.958675,0,512.305603,0
-12.488464,0,-29.891747,0,512.470459,0
-12.129246,0,-29.830065,0,512.677551,0
-11.76963,0,-29.773573,0,512.926636,0
-11.409589,0.149929,-29.722214,0.109781,513.217407,0.001942
-11.049114,0.152053,-29.67592,0.11081,513.5495,0.014828
-10.688204,0.154093,-29.634626,0.111773,513.922791,0.028116
-10.326851,0.15607,-29.598257,0.112663,514.336914,0.041791
-9.965034,0.157978,-29.566734,0.11347,514.791382,0.055839
-9.602725,0.159801,-29.539972,0.114193,515.286011,0.070244
-9.239882,0.16151,-29.517866,0.114837,515.820313,0.084992
-8.876445,0.163081,-29.500315,0.115401,516.394104,0.100082
-8.512357,0.164498,-29.487221,0.115874,517.006714,0.115529
-8.147562,0.165754,-29.478483,0.116246,517.657776,0.131363
-7.782028,0.166853,-29.474003,0.116516,518.346863,0.1476
-7.41573,0.167809,-29.473694,0.116683,519.073792,0.164238
-7.048661,0.168638,-29.477484,0.116741,519.83783,0.181263
-6.680807,0.169346,-29.485292,0.116683,520.638611,0.198676
-6.31215,0.169931,-29.497023,0.116516,521.475708,0.216476
-5.942659,0.170384,-29.512579,0.116252,522.348633,0.234663
-5.572284,0.170691,-29.531853,0.115901,523.256897,0.253266
-5.200953,0.17083,-29.554729,0.115466,524.200012,0.272302
-4.828591,0.17077,-29.581087,0.11496,525.177551,0.291769
-4.455122,0.170489,-29.610786,0.114405,526.188904,0.311653
-4.080482,0.169973,-29.643692,0.113816,527.233765,0.331939
-3.704616,0.169217,-29.67967,0.113186,528.311523,0.352626
-3.327487,0.168223,-29.718603,0.112512,529.421814,0.373701
-2.949057,0.166996,-29.76038,0.1118,530.564026,0.395162
-2.569273,0.165549,-29.804897,0.111061,531.737732,0.417011
-2.188065,0.163885,-29.852077,0.110296,532.942383,0.439276
-1.805352,0.161993,-29.901834,0.109506,534.177673,0.461988
-1.421038,0.159854,-29.954082,0.108704,535.442749,0.485162
-1.03503,0.157449,-30.008728,0.107912,536.737488,0.508782
-0.647234,0.154761,-30.065676,0.107142,538.060974,0.532818
-0.257566,0.151782,-30.124811,0.106392,539.413147,0.557242
0.134049,0.148522,-30.186026,0.105658,540.793152,0.582022
0.52768,0.145009,-30.249226,0.10494,542.200623,0.60716
0.923401,0.141271,-30.314333,0.104229,543.635132,0.63267
1.321307,0.137317,-30.381279,0.103498,545.09613,0.658552
1.721515,0.13313,-30.45002,0.102726,546.583252,0.684776
2.124147,0.128686,-30.5205,0.101902,548.095947,0.711298
2.529333,0.123963,-30.592695,0.101018,549.633728,0.738058
2.937187,0.118944,-30.666571,0.100066,551.196289,0.765025
3.347816,0.113634,-30.742102,0.099043,552.783142,0.792201
3.76132,0.108055,-30.819227,0.097961,554.393799,0.81957
4.177802,0.102246,-30.897884,0.096834,556.027893,0.847102
4.597381,0.096234,-30.978006,0.095667,557.684998,0.874753
5.020191,0.090033,-31.059525,0.094454,559.364685,0.902463
5.446372,0.083626,-31.142376,0.093192,561.066528,0.930173
5.876068,0.076992,-31.226511,0.091881,562.790283,0.957822
6.309418,0.070105,-31.311882,0.090516,564.535339,0.985353
6.746558,0.062943,-31.398468,0.089084,566.301453,1.012703
7.187617,0.055498,-31.486248,0.087584,568.088318,1.039815
7.632708,0.047785,-31.575209,0.086031,569.89563,1.066628
8.081945,0.03983,-31.66534,0.084454,571.7229,1.093083
8.535442,0.031661,-31.756643,0.08288,573.569885,1.119135
8.993313,0.023287,-31.849094,0.081341,575.436218,1.14471
9.455679,0.01471,-31.942663,0.079873,577.321716,1.169718
9.922657,0.005921,-32.037319,0.078501,579.22583,1.194056
10.394371,-0.003092,-32.13303,0.077228,581.148438,1.217633
10.870934,-0.012347,-32.229782,0.076042,583.089172,1.24039
11.352456,-0.021841,-32.327545,0.074927,585.047668,1.262253
11.839046,-0.031561,-32.426311,0.073868,587.023621,1.283161
12.330812,-0.041483,-32.526093,0.072841,589.016785,1.303026
12.827857,-0.051586,-32.626892,0.07183,591.026794,1.321729
13.330288,-0.061851,-32.728737,0.070836,593.053345,1.339135
13.838199,-0.072257,-32.831627,0.069876,595.096191,1.355139
14.351683,-0.082788,-32.935585,0.06897,597.154968,1.369654
14.870832,-0.093431,-33.040627,0.068132,599.229431,1.382604
15.395741,-0.10419,-33.146755,0.067375,601.319092,1.393899
15.926518,-0.115071,-33.253983,0.066714,603.423767,1.403436
16.463272,-0.12608,-33.362286,0.066158,605.542969,1.411095
17.006132,-0.137215,-33.471691,0.065696,607.676575,1.416758
17.555214,-0.148465,-33.582211,0.065307,609.823914,1.420274
18.110615,-0.159795,-33.693863,0.064973,611.984863,1.421511
18.672422,-0.171159,-33.806675,0.064679,614.159119,1.420318
19.240717,-0.182503,-33.920689,0.064408,616.346069,1.416577
19.815592,-0.193785,-34.035934,0.064152,618.545593,1.410199
20.397135,-0.204984,-34.152466,0.063919,620.757202,1.40108
