L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.132668,1.342308,1.345632,1.312074,0.867239,0.918349,0.91469,0.869035,0.571112,0.550479,0.594602,0.642957,0.477881,0.457613,0.419841,0.372629,0.082429,0.055394,0.061457,0.040414,0.310725,0.114399,0.118037,0.138843
1.125848,1.335514,1.338842,1.305229,0.873854,0.929556,0.925858,0.879835,0.571105,0.550571,0.594699,0.643046,0.478272,0.457514,0.419859,0.372707,0.082712,0.05531,0.061329,0.040381,0.309534,0.114503,0.117987,0.138024
1.119036,1.328733,1.332058,1.298388,0.880629,0.941072,0.937322,0.890894,0.571075,0.550661,0.594793,0.643132,0.478697,0.457386,0.419872,0.372803,0.083,0.055224,0.061194,0.040349,0.307942,0.114348,0.117667,0.136893
1.112233,1.321967,1.32528,1.29155,0.887572,0.95287,0.949059,0.9022,0.57102,0.550749,0.594881,0.643212,0.479159,0.457235,0.419882,0.372914,0.083294,0.055137,0.061054,0.040318,0.305955,0.113942,0.117087,0.135468
1.105441,1.315217,1.318507,1.284716,0.894689,0.964925,0.961046,0.913745,0.570938,0.550834,0.594964,0.643287,0.479656,0.457067,0.419891,0.373037,0.083593,0.055052,0.060908,0.040288,0.303578,0.11329,0.11626,0.133768
1.098659,1.308482,1.311739,1.277884,0.901983,0.977214,0.973262,0.925525,0.570828,0.550914,0.59504,0.643354,0.480185,0.456891,0.419901,0.373169,0.083898,0.054968,0.060758,0.040259,0.300819,0.112396,0.115199,0.131811
1.091889,1.301765,1.304976,1.271053,0.909455,0.989717,0.98569,0.937541,0.570691,0.55099,0.59511,0.643413,0.480738,0.456719,0.41991,0.373307,0.08421,0.054889,0.060603,0.040231,0.297685,0.111267,0.113922,0.129613
1.085133,1.295063,1.298216,1.264223,0.917108,1.002421,0.998319,0.949795,0.570528,0.551063,0.595174,0.643462,0.481308,0.456559,0.419908,0.373446,0.084531,0.054815,0.060446,0.040205,0.294185,0.109912,0.112458,0.127192
1.078394,1.288378,1.291461,1.257393,0.924944,1.015318,1.011145,0.962286,0.570342,0.551131,0.595234,0.643502,0.481883,0.456419,0.419884,0.373582,0.084862,0.054748,0.060286,0.040178,0.290329,0.108339,0.110839,0.124565
1.071673,1.281708,1.28471,1.250561,0.932968,1.028399,1.024159,0.975016,0.570136,0.551198,0.59529,0.643531,0.482453,0.456299,0.419828,0.373711,0.085207,0.05469,0.060127,0.04015,0.286127,0.106562,0.109089,0.121749
1.064977,1.275051,1.277963,1.243726,0.941183,1.041658,1.037358,0.987986,0.569912,0.551263,0.595344,0.643549,0.483003,0.456199,0.419735,0.373824,0.085568,0.054639,0.059969,0.040118,0.28159,0.104593,0.107222,0.118759
1.058308,1.268407,1.271222,1.236888,0.949596,1.055089,1.050741,1.001197,0.569675,0.551328,0.595396,0.643555,0.483524,0.456116,0.419607,0.373917,0.085948,0.054598,0.059816,0.040081,0.276731,0.102448,0.10525,0.115613
1.05167,1.261772,1.264486,1.230046,0.958216,1.068689,1.064311,1.01465,0.569427,0.551394,0.595447,0.64355,0.484003,0.456045,0.419445,0.373983,0.086349,0.054564,0.059668,0.040038,0.271562,0.100148,0.103186,0.112326
1.045062,1.255144,1.257757,1.223201,0.967049,1.082464,1.078073,1.028349,0.569172,0.551463,0.595499,0.643536,0.484433,0.455974,0.419253,0.374016,0.086772,0.054536,0.059527,0.03999,0.266095,0.097719,0.101042,0.108914
1.038484,1.248519,1.251032,1.216354,0.976106,1.096428,1.092032,1.042299,0.568914,0.551534,0.595553,0.643517,0.484805,0.455892,0.419034,0.374011,0.087217,0.054513,0.059394,0.039939,0.260344,0.095199,0.098833,0.105391
1.031933,1.241894,1.244313,1.209509,0.985396,1.110597,1.106192,1.056503,0.568656,0.551608,0.595608,0.643497,0.485114,0.455785,0.418786,0.373964,0.087684,0.054493,0.059268,0.039889,0.254325,0.092625,0.096572,0.101777
1.025407,1.235265,1.237597,1.202666,0.994928,1.124979,1.120549,1.070965,0.568403,0.551683,0.595666,0.643477,0.485352,0.455639,0.418505,0.373866,0.088172,0.054472,0.059149,0.039841,0.248054,0.090032,0.094275,0.098088
1.018903,1.22863,1.230883,1.195826,1.004713,1.139579,1.135101,1.085683,0.568156,0.551758,0.595726,0.643462,0.485513,0.45544,0.418183,0.373713,0.088682,0.054449,0.059036,0.039798,0.241545,0.08745,0.091957,0.094347
1.012417,1.221984,1.224169,1.18899,1.014759,1.154399,1.149843,1.100657,0.567921,0.551832,0.595788,0.643453,0.485588,0.455177,0.417812,0.373496,0.089215,0.054421,0.058927,0.039761,0.234819,0.084909,0.089639,0.090577
1.005948,1.215324,1.217455,1.182158,1.025076,1.169437,1.164768,1.115878,0.567699,0.551902,0.595853,0.643451,0.485572,0.454838,0.417382,0.373206,0.08977,0.054384,0.058822,0.039729,0.227895,0.082434,0.087341,0.086803
0.99949,1.208645,1.210737,1.17533,1.035672,1.184688,1.179868,1.131337,0.567492,0.551966,0.595918,0.643456,0.485459,0.454412,0.416884,0.372837,0.090347,0.054334,0.058718,0.039703,0.220795,0.080051,0.085087,0.083054
0.99304,1.201944,1.204015,1.168503,1.046554,1.200145,1.195137,1.14702,0.567302,0.55202,0.595983,0.643467,0.485245,0.45389,0.416308,0.372379,0.090948,0.054269,0.058613,0.039681,0.213543,0.077785,0.082905,0.079362
0.986594,1.195217,1.197288,1.161677,1.057725,1.215797,1.210567,1.162909,0.56713,0.552064,0.596046,0.643485,0.484928,0.453263,0.415647,0.371826,0.091572,0.054184,0.058505,0.039661,0.206166,0.075662,0.080824,0.07576
0.98015,1.188465,1.190554,1.154851,1.069189,1.231631,1.226149,1.178988,0.566976,0.552097,0.596106,0.643508,0.484507,0.452525,0.414894,0.371172,0.092219,0.054081,0.058393,0.039641,0.198693,0.073708,0.078875,0.072283
0.973707,1.18169,1.183814,1.148023,1.080946,1.247629,1.241874,1.195238,0.56684,0.552122,0.596162,0.643535,0.483981,0.451671,0.414042,0.37041,0.09289,0.05396,0.058274,0.039618,0.191154,0.071949,0.077091,0.068968
0.967262,1.174896,1.177067,1.14119,1.092998,1.263773,1.25773,1.211644,0.566723,0.55214,0.596215,0.643562,0.48335,0.450699,0.413085,0.369539,0.093585,0.053827,0.058149,0.039589,0.183584,0.070415,0.075508,0.065851
0.960817,1.168091,1.170314,1.134352,1.105343,1.280042,1.2737,1.22819,0.566625,0.552159,0.596265,0.64359,0.482616,0.449609,0.412022,0.368556,0.094305,0.053687,0.058018,0.039552,0.176017,0.069132,0.074158,0.062969
0.954371,1.161283,1.163556,1.127508,1.117979,1.296413,1.289768,1.244859,0.566546,0.552183,0.596314,0.643619,0.481781,0.448405,0.410853,0.367463,0.095051,0.053548,0.057881,0.039506,0.168492,0.068134,0.073076,0.060361
0.947927,1.154479,1.156794,1.120659,1.130897,1.312862,1.305912,1.261635,0.566486,0.552218,0.596364,0.643648,0.480845,0.447094,0.409581,0.366264,0.095822,0.053416,0.05774,0.039454,0.161048,0.067449,0.072296,0.058063
0.941484,1.147685,1.150031,1.113806,1.144086,1.329361,1.322109,1.278498,0.566445,0.552267,0.596419,0.64368,0.479807,0.44569,0.408216,0.364964,0.09662,0.053295,0.057599,0.039395,0.153726,0.06711,0.07185,0.056111
0.935044,1.140902,1.14327,1.106949,1.157527,1.345878,1.338331,1.295428,0.566422,0.552332,0.596482,0.643715,0.478667,0.444207,0.406771,0.363573,0.097445,0.053188,0.057459,0.039331,0.146566,0.067146,0.071768,0.054538
0.928608,1.134133,1.136514,1.100089,1.171194,1.362375,1.354547,1.3124,0.566417,0.552415,0.596559,0.643754,0.477421,0.442664,0.405263,0.362102,0.098299,0.053096,0.057325,0.039266,0.139611,0.067584,0.072077,0.053378
0.922178,1.127377,1.129765,1.093228,1.185056,1.37881,1.37072,1.329385,0.566431,0.552516,0.596652,0.643797,0.476068,0.441082,0.403711,0.360567,0.099183,0.053021,0.057197,0.0392,0.1329,0.068445,0.072801,0.052657
0.915753,1.120634,1.123023,1.086367,1.199073,1.395133,1.38681,1.34635,0.566464,0.552635,0.596762,0.643845,0.474606,0.439483,0.402139,0.358984,0.100096,0.052962,0.057078,0.039134,0.126472,0.069746,0.073956,0.052397
0.909335,1.113902,1.116289,1.079504,1.213197,1.411288,1.402769,1.363252,0.566516,0.552773,0.596891,0.643898,0.473034,0.437894,0.400572,0.357375,0.101039,0.05292,0.056968,0.039069,0.120363,0.071498,0.075555,0.052614
0.902925,1.107179,1.109563,1.072642,1.227373,1.427217,1.418543,1.380042,0.566589,0.552926,0.597039,0.643957,0.471353,0.436339,0.399038,0.355763,0.102013,0.052893,0.056867,0.039007,0.114606,0.073705,0.077601,0.053315
0.896523,1.100462,1.102843,1.065779,1.241536,1.442855,1.434074,1.396663,0.566683,0.553093,0.597204,0.644021,0.469566,0.434847,0.397561,0.354174,0.103019,0.052881,0.056773,0.038945,0.109227,0.076361,0.080087,0.054496
0.89013,1.093747,1.096127,1.058917,1.255614,1.458131,1.449294,1.413048,0.566801,0.553272,0.597385,0.64409,0.467681,0.433442,0.396166,0.352632,0.104056,0.05288,0.056686,0.038886,0.104247,0.07945,0.082997,0.056145
0.883747,1.087032,1.089414,1.052055,1.269529,1.472973,1.464134,1.429124,0.566944,0.553459,0.597578,0.644165,0.46571,0.432149,0.394876,0.351162,0.105124,0.052891,0.056604,0.038828,0.09968,0.082944,0.086302,0.058235
0.877373,1.080314,1.082702,1.045194,1.283195,1.487303,1.478517,1.444807,0.567114,0.553651,0.59778,0.644246,0.463668,0.43099,0.393711,0.349788,0.106225,0.05291,0.056525,0.038772,0.095532,0.0868,0.089963,0.06073
0.87101,1.073592,1.075988,1.038334,1.296521,1.501044,1.492364,1.46001,0.567312,0.553848,0.597988,0.644332,0.461576,0.429983,0.392688,0.34853,0.107357,0.052935,0.056447,0.038718,0.091803,0.090963,0.093923,0.063581
0.86466,1.066864,1.069272,1.031478,1.309413,1.51412,1.505596,1.47464,0.56754,0.554045,0.598199,0.644424,0.459459,0.429143,0.39182,0.347405,0.108522,0.052965,0.056369,0.038665,0.088483,0.095363,0.098117,0.066724
0.858322,1.060128,1.062554,1.024624,1.321775,1.526455,1.518133,1.488601,0.567799,0.554242,0.598412,0.644522,0.457345,0.42848,0.391115,0.346428,0.10972,0.052997,0.05629,0.038615,0.085554,0.099918,0.102464,0.070086
0.852,1.053385,1.055834,1.017776,1.333511,1.53798,1.529897,1.501799,0.56809,0.554436,0.598625,0.644625,0.455266,0.427999,0.390577,0.345608,0.110952,0.053029,0.056208,0.038566,0.082995,0.104533,0.106876,0.07358
0.845694,1.046633,1.049112,1.010932,1.344529,1.548632,1.540815,1.514141,0.568415,0.554625,0.598834,0.644731,0.453255,0.4277,0.390206,0.344952,0.112219,0.05306,0.056123,0.03852,0.080775,0.109106,0.111252,0.077111
0.839408,1.039873,1.042388,1.004093,1.354738,1.558355,1.550824,1.52554,0.568773,0.554808,0.599039,0.644841,0.451343,0.427578,0.389997,0.344461,0.113522,0.053088,0.056032,0.038475,0.078863,0.113529,0.115488,0.080575
0.833144,1.033105,1.035665,0.997261,1.364056,1.567102,1.559867,1.535916,0.569166,0.554984,0.599238,0.644954,0.449563,0.427619,0.389938,0.34413,0.114864,0.05311,0.055934,0.038432,0.077222,0.117694,0.119475,0.083868
0.826907,1.026329,1.028942,0.990435,1.372411,1.574839,1.5679,1.5452,0.569592,0.55515,0.599429,0.645069,0.447942,0.427805,0.390017,0.343952,0.116249,0.053126,0.055828,0.038391,0.075816,0.121492,0.123108,0.086884
0.820701,1.019547,1.022221,0.983616,1.379741,1.581541,1.57489,1.553335,0.570052,0.555307,0.599613,0.645185,0.446504,0.428114,0.390216,0.343915,0.117681,0.053135,0.055711,0.038352,0.074608,0.124817,0.126284,0.089522
0.814532,1.012757,1.015503,0.976804,1.385999,1.587196,1.580818,1.560278,0.570546,0.555452,0.599787,0.645301,0.445267,0.428519,0.390518,0.344006,0.119165,0.053134,0.055583,0.038314,0.073566,0.127575,0.128913,0.091694
0.808406,1.005963,1.008788,0.969996,1.391154,1.591808,1.585679,1.566005,0.571072,0.555587,0.599952,0.645416,0.444244,0.428996,0.390903,0.344207,0.120708,0.053122,0.05544,0.038277,0.07266,0.129687,0.13092,0.093325
0.802331,0.999165,1.002078,0.963194,1.395191,1.595391,1.589484,1.570508,0.571629,0.555711,0.600107,0.645529,0.443441,0.429523,0.391353,0.344501,0.122318,0.053099,0.055282,0.038239,0.071868,0.131088,0.132245,0.094362
0.796318,0.992365,0.995373,0.956395,1.398116,1.597973,1.592256,1.573799,0.572215,0.555823,0.600251,0.645638,0.442859,0.430079,0.391852,0.344873,0.124002,0.053063,0.055107,0.038201,0.071176,0.131739,0.132852,0.094769
0.790379,0.985564,0.988675,0.9496,1.399952,1.599596,1.594035,1.575912,0.57283,0.555925,0.600385,0.645742,0.442489,0.430648,0.392387,0.345304,0.125772,0.053013,0.054912,0.038161,0.070574,0.131621,0.132727,0.094535
0.784527,0.978767,0.981984,0.942807,1.400743,1.600313,1.594875,1.576899,0.573469,0.556017,0.600508,0.645839,0.44232,0.431217,0.392948,0.345784,0.127638,0.052949,0.054697,0.038121,0.070063,0.130738,0.131879,0.09367
0.778781,0.971975,0.975302,0.936017,1.400552,1.600189,1.594844,1.576834,0.574131,0.556097,0.600619,0.645927,0.44233,0.431782,0.393526,0.3463,0.129613,0.052871,0.05446,0.038082,0.069647,0.12912,0.130341,0.092205
0.77316,0.965192,0.968632,0.929229,1.399457,1.599296,1.59402,1.575805,0.574811,0.556166,0.600718,0.646006,0.442496,0.432339,0.394118,0.346843,0.131712,0.052778,0.054203,0.038043,0.069333,0.126822,0.128164,0.090191
0.767688,0.958425,0.961975,0.922446,1.39755,1.597714,1.592489,1.573916,0.575505,0.556222,0.600804,0.646073,0.442787,0.432893,0.39472,0.347405,0.13395,0.052672,0.053927,0.03801,0.06913,0.123916,0.125421,0.087694
0.762393,0.951678,0.955334,0.915668,1.394929,1.595521,1.59034,1.571275,0.576206,0.556265,0.600875,0.646125,0.443171,0.433447,0.395328,0.347979,0.136344,0.052554,0.053635,0.037986,0.069043,0.120493,0.122198,0.084797
0.757304,0.944959,0.948715,0.9089,1.391695,1.592797,1.58766,1.567994,0.576909,0.556294,0.600931,0.646161,0.443619,0.434006,0.39594,0.348556,0.138914,0.052429,0.053331,0.037978,0.069074,0.116655,0.118592,0.081589
0.752453,0.938275,0.942122,0.902147,1.387945,1.589615,1.58453,1.564179,0.577607,0.556308,0.600969,0.64618,0.444098,0.434573,0.396552,0.349128,0.141677,0.052299,0.05302,0.037994,0.069224,0.112509,0.1147,0.078165
0.747878,0.931635,0.935562,0.895416,1.383767,1.586044,1.58102,1.559923,0.578295,0.556305,0.60099,0.646181,0.444583,0.435144,0.397157,0.349684,0.144655,0.052172,0.052712,0.038045,0.069485,0.108157,0.11062,0.074616
0.743615,0.925049,0.929043,0.888716,1.379233,1.582139,1.577191,1.555308,0.578967,0.556286,0.600994,0.646163,0.445053,0.435715,0.39775,0.350213,0.147864,0.052056,0.052415,0.038144,0.069849,0.1037,0.106442,0.071028
0.739702,0.918528,0.922573,0.882058,1.374408,1.577948,1.573086,1.550403,0.579619,0.556252,0.60098,0.646129,0.445489,0.436277,0.398322,0.350701,0.151325,0.05196,0.052141,0.038308,0.070299,0.099227,0.102248,0.06748
0.736178,0.912085,0.916165,0.875456,1.36934,1.573509,1.56874,1.54526,0.580249,0.556205,0.600951,0.646081,0.445882,0.436824,0.398865,0.351137,0.155052,0.051899,0.051903,0.038556,0.070819,0.094819,0.098112,0.064043
0.73308,0.905734,0.909831,0.868928,1.364069,1.568849,1.56418,1.539922,0.580855,0.556148,0.60091,0.646023,0.446222,0.437349,0.399374,0.351511,0.159057,0.051887,0.051716,0.038909,0.071389,0.090548,0.094098,0.060777
0.730441,0.899491,0.903586,0.862491,1.358624,1.563993,1.559425,1.534423,0.58144,0.556086,0.600862,0.645959,0.446509,0.437848,0.399846,0.351818,0.163352,0.051942,0.051597,0.039391,0.071992,0.086472,0.090259,0.057733
0.728293,0.893374,0.897448,0.856165,1.35303,1.55896,1.554491,1.52879,0.582006,0.556025,0.60081,0.645894,0.446744,0.43832,0.400285,0.352057,0.167941,0.052085,0.051566,0.040025,0.072609,0.082637,0.086636,0.054949
0.726662,0.887402,0.891436,0.849973,1.347305,1.553766,1.54939,1.523041,0.582558,0.555972,0.600764,0.645833,0.446932,0.438769,0.400696,0.352232,0.172825,0.052339,0.051641,0.04084,0.073225,0.079077,0.083261,0.052451
0.725569,0.881595,0.885571,0.843939,1.341465,1.548425,1.544133,1.517195,0.5831,0.555934,0.600729,0.64578,0.447078,0.439198,0.401083,0.352351,0.178,0.052728,0.051846,0.041862,0.073827,0.075812,0.080154,0.050254
0.725029,0.875975,0.879877,0.838088,1.335522,1.542948,1.53873,1.511261,0.583638,0.555919,0.600714,0.645739,0.447192,0.43961,0.401452,0.352421,0.183459,0.053277,0.052203,0.043119,0.074404,0.072854,0.077329,0.048358
0.725052,0.870565,0.874377,0.832445,1.329487,1.537342,1.53319,1.505249,0.584177,0.555932,0.600728,0.645716,0.447282,0.440005,0.401804,0.352451,0.189188,0.054007,0.052736,0.044637,0.074948,0.070205,0.074788,0.046756
0.72564,0.865388,0.869099,0.827036,1.323368,1.531617,1.527519,1.499164,0.584718,0.555983,0.600778,0.645712,0.447354,0.440379,0.402137,0.352448,0.195168,0.054942,0.053466,0.046439,0.075454,0.067861,0.072528,0.045428
0.726792,0.860471,0.86407,0.82189,1.317174,1.525781,1.521726,1.493011,0.585262,0.556076,0.600874,0.645728,0.447414,0.440726,0.402445,0.352418,0.201378,0.0561,0.054416,0.048546,0.075918,0.065814,0.070541,0.044351
0.728498,0.855841,0.859322,0.817033,1.310911,1.51984,1.515817,1.486792,0.585807,0.556215,0.601021,0.645766,0.447467,0.441041,0.402724,0.352365,0.207787,0.057494,0.055601,0.050973,0.07634,0.064049,0.068813,0.043496
0.730745,0.851525,0.854889,0.812496,1.304587,1.513801,1.509799,1.480508,0.586349,0.556405,0.601228,0.645825,0.447513,0.441316,0.402969,0.352294,0.214365,0.059132,0.057037,0.053726,0.076722,0.062549,0.067328,0.042833
0.733513,0.847556,0.850807,0.808309,1.298206,1.507671,1.503681,1.474162,0.586879,0.556646,0.601498,0.645903,0.447555,0.441547,0.403176,0.352209,0.221072,0.061018,0.058729,0.056805,0.077067,0.061292,0.066065,0.042331
0.736776,0.843966,0.847116,0.804506,1.291775,1.501457,1.497469,1.467753,0.58739,0.556937,0.601833,0.645998,0.44759,0.441732,0.403343,0.352113,0.227865,0.063146,0.060679,0.0602,0.07738,0.060253,0.065002,0.041962
0.740504,0.840794,0.843856,0.801123,1.285299,1.495166,1.491173,1.461286,0.587868,0.557277,0.602233,0.646104,0.447621,0.441873,0.403471,0.35201,0.234698,0.065505,0.062884,0.063892,0.077664,0.059407,0.064115,0.0417
0.744655,0.838081,0.841068,0.798195,1.278782,1.488806,1.484803,1.454766,0.588299,0.557665,0.602696,0.64622,0.447645,0.441971,0.403563,0.351903,0.241519,0.06808,0.065332,0.067855,0.077927,0.058727,0.06338,0.041519
0.749187,0.835871,0.838793,0.795761,1.272231,1.482386,1.478367,1.448196,0.588665,0.558097,0.603218,0.64634,0.447664,0.442032,0.403621,0.351795,0.248275,0.070847,0.068007,0.072051,0.078172,0.058188,0.062773,0.0414
0.754049,0.834209,0.837072,0.79386,1.265649,1.475914,1.471874,1.441582,0.588948,0.558571,0.603795,0.646464,0.447677,0.44206,0.40365,0.351688,0.254912,0.07378,0.070889,0.076439,0.078405,0.057764,0.062272,0.041324
0.759189,0.83314,0.835943,0.792531,1.259041,1.469396,1.465333,1.43493,0.589131,0.559083,0.604419,0.64659,0.447686,0.442061,0.403655,0.351583,0.261377,0.07685,0.073952,0.080972,0.078629,0.057434,0.061856,0.041277
0.764555,0.832704,0.835442,0.79181,1.252412,1.46284,1.458751,1.428243,0.589197,0.559628,0.605086,0.64672,0.44769,0.442041,0.403641,0.351481,0.267622,0.080025,0.077168,0.0856,0.078847,0.057179,0.061508,0.041248
0.770096,0.832938,0.835601,0.791734,1.245765,1.456252,1.452136,1.421528,0.589131,0.560201,0.605787,0.646858,0.447691,0.442004,0.403611,0.351383,0.273601,0.083271,0.080507,0.090273,0.079063,0.05698,0.061213,0.041227
0.775761,0.833872,0.836449,0.792338,1.239103,1.449639,1.445493,1.414788,0.588924,0.560794,0.606514,0.647007,0.44769,0.441955,0.403568,0.351291,0.279276,0.086557,0.083937,0.094938,0.079279,0.056825,0.06096,0.04121
0.781509,0.835527,0.83801,0.793651,1.232429,1.443005,1.438828,1.408029,0.58857,0.561402,0.607259,0.647173,0.447688,0.441899,0.403517,0.351205,0.284612,0.089848,0.087426,0.099546,0.079497,0.056702,0.060738,0.041189
0.787301,0.837915,0.840301,0.795698,1.225746,1.436355,1.432146,1.401256,0.588067,0.562014,0.60801,0.647362,0.447686,0.441838,0.403458,0.351126,0.289583,0.093109,0.090938,0.104048,0.079719,0.056601,0.060539,0.041163
0.793107,0.841033,0.843328,0.798495,1.219056,1.429691,1.425451,1.394472,0.587421,0.562624,0.608755,0.647576,0.447686,0.441773,0.403394,0.351053,0.294165,0.096304,0.094435,0.108397,0.079946,0.056516,0.060359,0.041129
0.798907,0.844872,0.847087,0.802047,1.212361,1.423015,1.418744,1.38768,0.586639,0.563219,0.609477,0.647817,0.44769,0.441707,0.403326,0.350985,0.298342,0.099399,0.097872,0.11255,0.08018,0.056439,0.060191,0.041088
0.804689,0.849405,0.851559,0.806346,1.205663,1.41633,1.41203,1.380882,0.585732,0.563791,0.610158,0.648085,0.447699,0.441638,0.403253,0.350921,0.302098,0.102356,0.101205,0.116467,0.080423,0.056367,0.060033,0.041038
0.810448,0.854601,0.856714,0.811371,1.198963,1.409636,1.40531,1.37408,0.584711,0.564329,0.610783,0.648378,0.447714,0.441567,0.403176,0.35086,0.305423,0.105142,0.104387,0.120111,0.080677,0.056298,0.059882,0.040981
0.816189,0.860421,0.862517,0.817089,1.192264,1.402935,1.398585,1.367274,0.583591,0.564826,0.61134,0.648691,0.447736,0.441492,0.403096,0.350801,0.308309,0.107725,0.107378,0.123453,0.080944,0.056229,0.059738,0.040917
0.821921,0.866822,0.868921,0.823456,1.185566,1.396227,1.391859,1.360466,0.582384,0.565276,0.611819,0.649015,0.447764,0.441413,0.403011,0.350742,0.310751,0.110074,0.110137,0.126466,0.081225,0.056159,0.059598,0.04085
0.827656,0.873761,0.875879,0.83042,1.178873,1.389516,1.385131,1.353654,0.581104,0.565676,0.612214,0.649342,0.447799,0.441329,0.402922,0.350682,0.312744,0.112167,0.112632,0.12913,0.081524,0.056089,0.059462,0.040778
0.833411,0.881195,0.883339,0.837921,1.172185,1.3828,1.378403,1.346838,0.579761,0.566026,0.612525,0.64966,0.447838,0.44124,0.402829,0.350621,0.314287,0.113982,0.114837,0.131429,0.081843,0.056019,0.059331,0.040705
0.839204,0.889086,0.891254,0.845902,1.165504,1.376083,1.371677,1.34002,0.578368,0.566324,0.612749,0.649959,0.44788,0.441145,0.402731,0.350557,0.31538,0.115503,0.116729,0.133352,0.082182,0.055949,0.059203,0.04063
0.845054,0.897397,0.899576,0.854303,1.158833,1.369364,1.364952,1.333199,0.576934,0.566572,0.61289,0.650226,0.447923,0.441046,0.40263,0.350491,0.316026,0.116718,0.118294,0.134889,0.082546,0.05588,0.059079,0.040554
