FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
54.27932,0,-52.779594,0,845.296204,0
55.268826,0,-52.873341,0,847.975525,0
56.271603,0,-52.963627,0,850.640015,0
57.287563,0,-53.050499,0,853.288147,0
58.316616,0,-53.134014,0,855.918396,0
59.35865,0,-53.214214,0,858.529053,0
60.413544,0,-53.291164,0,861.11853,0
61.481171,0,-53.364964,0,863.685303,0
62.56139,0,-53.435734,0,866.2276,0
63.654079,0,-53.503628,0,868.743835,0
64.759056,0,-53.568817,0,871.2323,0
65.87616,0,-53.631504,0,873.691345,0
67.005188,0,-53.691891,0,876.119263,0
68.145912,0,-53.750191,0,878.514343,0
69.298103,0,-53.80658,0,880.874878,0
70.461487,0,-53.861259,0,883.199158,0
71.635818,0,-53.914421,0,885.485413,0
72.820831,0,-53.966232,0,887.731934,0
74.016212,0,-54.016876,0,889.93689,0
75.22168,0,-54.066528,0,892.098816,0
76.436913,0,-54.115379,0,894.215881,0
77.661598,0,-54.163616,0,896.286438,0
78.895432,0,-54.211433,0,898.308716,0
80.138077,0,-54.259029,0,900.281006,0
81.389221,0,-54.306599,0,902.201721,0
82.648537,0,-54.354332,0,904.069092,0
83.91568,0,-54.40237,0,905.881714,0
85.190308,0,-54.450855,0,907.637817,0
86.472046,0,-54.499882,0,909.335754,0
87.760536,0,-54.549561,0,910.973999,0
89.055443,0,-54.599957,0,912.550842,0
90.356384,0,-54.65115,0,914.06488,0
91.663025,0,-54.703205,0,915.514465,0
92.975014,0,-54.756187,0,916.898071,0
94.291962,0,-54.810135,0,918.214172,0
95.613495,0,-54.865086,0,919.461365,0
96.939171,0,-54.92104,0,920.638123,0
98.268593,0,-54.977974,0,921.74292,0
99.601341,0,-55.035831,0,922.774292,0
100.937012,0,-55.094521,0,923.730774,0
102.27523,0,-55.153912,0,924.610962,0
103.615555,0,-55.213844,0,925.413513,0
104.957573,0,-55.274139,0,926.136963,0
106.300827,0,-55.334583,0,926.780029,0
107.644814,0,-55.394958,0,927.341187,0
108.989021,0,-55.455017,0,927.819153,0
110.332947,0,-55.514503,0,928.212646,0
111.676071,0,-55.573139,0,928.520325,0
113.017899,0,-55.630623,0,928.740784,0
114.357903,0,-55.686615,0,928.872925,0
115.695564,5.232228,-55.740761,-2.09407,928.915222,0.403693
117.030334,5.340087,-55.792667,-2.333032,928.866455,1.78395
118.361641,5.443429,-55.841915,-2.58256,928.725281,3.255446
119.688919,5.541712,-55.888054,-2.842805,928.490479,4.821162
121.011559,5.634388,-55.930622,-3.113909,928.160889,6.484016
122.328987,5.720882,-55.969151,-3.396014,927.735107,8.246988
123.640633,5.800586,-56.003147,-3.689259,927.211914,10.112996
124.945908,5.872854,-56.032116,-3.993763,926.590088,12.084902
126.244202,5.937009,-56.05555,-4.309628,925.868469,14.165503
127.534897,5.992353,-56.072941,-4.636936,925.045837,16.357603
128.817383,6.038158,-56.083755,-4.975742,924.121033,18.663879
130.090927,6.073674,-56.087479,-5.326073,923.092712,21.087011
131.354919,6.098135,-56.083553,-5.687927,921.959778,23.629507
132.608643,6.110733,-56.071419,-6.061275,920.72113,26.293863
133.851395,6.110628,-56.050514,-6.446059,919.375549,29.082407
135.082504,6.096946,-56.02026,-6.842175,917.921875,31.997335
136.301285,6.068788,-55.980087,-7.249502,916.359009,35.040741
137.507065,6.025226,-55.92942,-7.667898,914.685791,38.214523
138.699081,5.96532,-55.867672,-8.097192,912.901001,41.520473
139.876572,5.888096,-55.794254,-8.537173,911.003723,44.960197
141.038727,5.792557,-55.708618,-8.98758,908.992676,48.535057
142.184753,5.677677,-55.610226,-9.448123,906.866882,52.246254
143.313797,5.542399,-55.498554,-9.918455,904.625366,56.094673
144.425079,5.385635,-55.373096,-10.39818,902.266846,60.081036
145.517807,5.206281,-55.233349,-10.88685,899.790466,64.205795
146.591156,5.003212,-55.078827,-11.383957,897.195251,68.469101
147.644363,4.775277,-54.909058,-11.888932,894.480042,72.870872
148.676605,4.521283,-54.723557,-12.401138,891.644165,77.410751
149.686996,4.239967,-54.521873,-12.919867,888.68634,82.08815
150.674728,3.929962,-54.303543,-13.444345,885.605896,86.902275
151.63887,3.589734,-54.06815,-13.973768,882.401794,91.852058
152.578522,3.217584,-53.815266,-14.507281,879.073486,96.936195
153.492844,2.811675,-53.544518,-15.043962,875.619873,102.153061
154.38092,2.370113,-53.255573,-15.582793,872.040588,107.500801
155.241898,1.891026,-52.948128,-16.122662,868.334656,112.977341
156.07489,1.372633,-52.621944,-16.662333,864.501343,118.580467
156.878952,0.813271,-52.276798,-17.200443,860.540222,124.307724
157.653259,0.211378,-51.912502,-17.735516,856.450562,130.156433
158.396866,-0.434567,-51.528908,-18.265999,852.231934,136.12381
159.108887,-1.126082,-51.125885,-18.790272,847.883789,142.206894
159.788437,-1.864731,-50.703312,-19.306681,843.405823,148.402786
160.434586,-2.652091,-50.261101,-19.81353,838.797546,154.70845
161.046478,-3.489703,-49.799194,-20.309114,834.058838,161.12085
161.623199,-4.378966,-49.317574,-20.791721,829.189453,167.636917
162.163834,-5.321056,-48.816254,-21.259617,824.189453,174.253616
162.667419,-6.316851,-48.295296,-21.711004,819.058716,180.96785
163.13298,-7.366914,-47.754826,-22.144054,813.797241,187.77655
163.559555,-8.471542,-47.195004,-22.556929,808.405396,194.676575
163.946121,-9.630823,-46.616043,-22.947798,802.883301,201.664948
164.291672,-10.844707,-46.018177,-23.314857,797.231506,208.738663
164.595245,-12.113043,-45.401665,-23.656353,791.4505,215.894791
164.855865,-13.435562,-44.7668,-23.970619,785.540588,223.130386
165.072723,-14.811873,-44.113907,-24.256069,779.502625,230.442657
165.244995,-16.241407,-43.443314,-24.511202,773.337158,237.828888
165.371887,-17.723373,-42.755417,-24.734554,767.045044,245.286316
165.452682,-19.256739,-42.050655,-24.924723,760.627197,252.812225
165.486649,-20.840248,-41.329514,-25.080332,754.084717,260.403839
165.473083,-22.472486,-40.592518,-25.20005,747.41864,268.058472
165.411285,-24.151928,-39.840237,-25.282578,740.630127,275.773315
165.300583,-25.876987,-39.073277,-25.32667,733.720764,283.545807
165.14032,-27.646084,-38.292255,-25.331163,726.691895,291.37323
164.929871,-29.45764,-37.497856,-25.294983,719.545166,299.25296
164.668716,-31.310062,-36.690739,-25.217108,712.282227,307.182312
164.356232,-33.201733,-35.871601,-25.096571,704.904968,315.15863
163.991928,-35.130955,-35.041172,-24.932455,697.415466,323.179138
163.575211,-37.095947,-34.200222,-24.723894,689.815796,331.241119
163.105576,-39.09483,-33.349556,-24.47006,682.108276,339.341797
162.582565,-41.12566,-32.490032,-24.170158,674.295349,347.478333
162.005737,-43.186466,-31.622555,-23.823465,666.379395,355.647827
161.374802,-45.275333,-30.748074,-23.429323,658.36322,363.847534
160.689453,-47.390419,-29.867571,-22.987217,650.249512,372.074402
159.949524,-49.529972,-28.982075,-22.496725,642.04126,380.325562
159.154938,-51.692314,-28.092625,-21.957556,633.741333,388.597992
158.305542,-53.87579,-27.200289,-21.369545,625.353149,396.888733
157.40126,-56.078732,-26.306131,-20.732634,616.879761,405.19458
156.442001,-58.299408,-25.411219,-20.046894,608.324951,413.512451
155.42775,-60.536037,-24.51663,-19.312481,599.692078,421.839142
154.358597,-62.786777,-23.623461,-18.529694,590.984802,430.171387
153.23465,-65.049767,-22.732801,-17.698946,582.207214,438.505981
152.056152,-67.323204,-21.845758,-16.820787,573.363037,446.839355
150.82341,-69.605309,-20.963446,-15.895905,564.456604,455.168213
149.536819,-71.894394,-20.086994,-14.925165,555.491943,463.488953
148.196884,-74.188782,-19.217525,-13.909591,546.473511,471.798065
146.804001,-76.486755,-18.356161,-12.850365,537.405762,480.091858
145.358734,-78.786552,-17.504,-11.748803,528.293213,488.366791
143.861649,-81.086281,-16.662132,-10.606377,519.140747,496.61908
142.313324,-83.383987,-15.831613,-9.424673,509.953003,504.845001
140.714554,-85.677635,-15.013462,-8.205401,500.735046,513.04071
139.066086,-87.965126,-14.208667,-6.950372,491.49176,521.202332
137.368851,-90.244423,-13.418177,-5.661517,482.228241,529.325928
135.623856,-92.513512,-12.642911,-4.340893,472.949585,537.407654
133.832199,-94.770393,-11.883748,-2.990674,463.661072,545.44342
131.99498,-97.013054,-11.141524,-1.613139,454.36795,553.429321
130.113434,-99.239433,-10.417042,-0.210686,445.075653,561.36145
128.188782,-101.447357,-9.711075,1.214153,435.789581,569.235901
126.222328,-103.634529,-9.02436,2.658742,426.515167,577.048828
124.215446,-105.798553,-8.357591,4.120389,417.257843,584.796265
122.169624,-107.936974,-7.711417,5.596358,408.023071,592.474731
120.086464,-110.047325,-7.086437,7.083856,398.816223,600.080505
117.967674,-112.127243,-6.483184,8.580052,389.642731,607.610168
115.815086,-114.174438,-5.902122,10.082141,380.507996,615.060669
113.630623,-116.18679,-5.34366,11.58738,371.417389,622.428833
111.416252,-118.16227,-4.808143,13.093113,362.376129,629.712036
109.174042,-120.098976,-4.295856,14.596755,353.389557,636.907715
106.906036,-121.995094,-3.807015,16.095831,344.462799,644.013367
104.614357,-123.848892,-3.341776,17.588017,335.600922,651.027039
102.301193,-125.658768,-2.900239,19.071163,326.80896,657.946655
99.968773,-127.423294,-2.482447,20.54327,318.091705,664.77063
97.619423,-129.141235,-2.088372,22.002514,309.453888,671.497437
95.255562,-130.811523,-1.717922,23.447231,300.900269,678.125854
92.879616,-132.43338,-1.370944,24.875967,292.435242,684.655029
90.494125,-134.006119,-1.047227,26.287455,284.063232,691.084229
88.101524,-135.52919,-0.746497,27.680641,275.7883,697.412903
85.7043,-137.002151,-0.468409,29.054632,267.614502,703.640625
83.304817,-138.424545,-0.212555,30.408655,259.545563,709.767334
80.905441,-139.795975,0.021537,31.742039,251.585236,715.79303
78.50856,-141.115997,0.234412,33.054211,243.736908,721.717834
76.116539,-142.384293,0.426673,34.344692,236.003906,727.542114
73.731789,-143.60051,0.598973,35.613068,228.389297,733.266296
71.356689,-144.76442,0.751998,36.858913,220.895966,738.89093
68.99366,-145.875824,0.886466,38.08181,213.526535,744.416626
66.645042,-146.934601,1.003126,39.281345,206.283432,749.844177
64.313126,-147.940613,1.102748,40.457199,199.168915,755.174316
62.000134,-148.893814,1.186114,41.609089,192.184937,760.407776
59.708172,-149.794083,1.254032,42.736744,185.333328,765.545532
57.439308,-150.641373,1.307343,43.83987,178.615616,770.588318
55.195583,-151.435562,1.346924,44.918232,172.033188,775.536926
52.979004,-152.17662,1.373674,45.97163,165.587143,780.392212
50.791588,-152.864578,1.388509,46.999901,159.278397,785.154907
48.635311,-153.49942,1.392357,48.002884,153.107635,789.825623
46.512062,-154.081299,1.386143,48.980392,147.075317,794.405151
44.423634,-154.610397,1.370767,49.932262,141.181732,798.894043
42.37167,-155.086838,1.347094,50.85833,135.426971,803.292786
40.357697,-155.510818,1.315952,51.758476,129.811005,807.601746
38.383121,-155.882599,1.27814,52.632599,124.33358,811.821594
36.449242,-156.202332,1.234419,53.480652,118.994354,815.952515
34.557278,-156.470245,1.185507,54.302608,113.792786,819.99469
32.708374,-156.68663,1.132084,55.098457,108.728142,823.948547
30.903599,-156.851761,1.074807,55.868244,103.799614,827.814331
29.143911,-156.966125,1.014315,56.612068,99.006195,831.592224
27.430178,-157.030151,0.951213,57.33009,94.346817,835.282227
25.763134,-157.044403,0.886063,58.022472,89.82029,838.884583
24.143375,-157.009445,0.819374,58.689388,85.425323,842.399231
22.571344,-156.925934,0.751601,59.330997,81.160538,845.826233
21.047354,-156.794434,0.683134,59.947544,77.024498,849.165649
19.571625,-156.61557,0.614304,60.539303,73.015617,852.417542
18.144291,-156.389999,0.545391,61.106548,69.132294,855.581787
16.765438,-156.118347,0.476643,61.649551,65.372833,858.658386
15.435091,-155.801361,0.408281,62.16861,61.735516,861.647278
14.15321,-155.439804,0.340506,62.664082,58.218552,864.548462
12.919669,-155.034485,0.2735,63.136345,54.820087,867.361877
11.734234,-154.586273,0.207445,63.585804,51.538231,870.087463
10.596557,-154.096024,0.142518,64.012848,48.371052,872.72522
9.506189,-153.564636,0.078886,64.417885,45.31657,875.275269
8.462603,-152.99295,0.016697,64.801338,42.372795,877.737427
7.465211,-152.381851,-0.043917,65.163658,39.537689,880.111938
6.513386,-151.732208,-0.102837,65.505241,36.809193,882.398682
5.606477,-151.044968,-0.159962,65.826538,34.185253,884.597839
4.743806,-150.321014,-0.215216,66.127922,31.663782,886.70929
3.924653,-149.56134,-0.268527,66.409813,29.242682,888.733215
3.14824,-148.766968,-0.319822,66.6726,26.919847,890.669556
2.413729,-147.938919,-0.369024,66.916718,24.693163,892.518433
1.720229,-147.078247,-0.416053,67.142586,22.560503,894.279968
1.066809,-146.185974,-0.460822,67.350609,20.519743,895.954224
0.452506,-145.263092,-0.503237,67.541176,18.568773,897.54126
-0.123666,-144.310715,-0.543196,67.714684,16.705481,899.041077
-0.662708,-143.329849,-0.580609,67.871552,14.927744,900.453979
-1.165632,-142.321594,-0.615404,68.012161,13.233428,901.779907
-1.633464,-141.287033,-0.647524,68.136879,11.620409,903.018921
-2.067243,-140.227325,-0.67694,68.246017,10.086591,904.171265
-2.468035,-139.143585,-0.703646,68.339935,8.629893,905.237061
-2.836933,-138.037018,-0.727668,68.418976,7.24825,906.216492
-3.175066,-136.908707,-0.749049,68.483475,5.939619,907.109619
-3.483589,-135.759811,-0.76784,68.533752,4.70197,907.916809
-3.763675,-134.591415,-0.7841,68.570099,3.53329,908.638123
-4.01651,-133.404633,-0.797898,68.592873,2.431566,909.273865
-4.243296,-132.200607,-0.809302,68.602402,1.394812,909.82428
-4.445245,-130.980438,-0.818379,68.599007,0.421076,910.289429
0,-129.74527,0,68.583015,0,910.669983
0,-128.496277,0,68.55481,0,910.966003
0,-127.234634,0,68.514702,0,911.17804
0,-125.961464,0,68.463051,0,911.306458
0,-124.677887,0,68.400223,0,911.351746
0,-123.385017,0,68.326584,0,911.31427
0,-122.083885,0,68.24247,0,911.194519
0,-120.775543,0,68.148224,0,910.992981
0,-119.461006,0,68.044205,0,910.71051
0,-118.141335,0,67.930809,0,910.347351
0,-116.817566,0,67.808441,0,909.90448
0,-115.490738,0,67.677513,0,909.382446
0,-114.16188,0,67.538437,0,908.78186
0,-112.831955,0,67.39164,0,908.103699
0,-111.501953,0,67.23761,0,907.348572
0,-110.17276,0,67.076843,0,906.517395
0,-108.845299,0,66.90979,0,905.610901
0,-107.520424,0,66.736923,0,904.629944
0,-106.199013,0,66.558701,0,903.5755
0,-104.881958,0,66.375557,0,902.448425
0,-103.570068,0,66.187973,0,901.249756
0,-102.264214,0,65.996414,0,899.980286
0,-100.965157,0,65.801323,0,898.641174
0,-99.673653,0,65.603172,0,897.233276
0,-98.390388,0,65.402397,0,895.757751
0,-97.116028,0,65.199471,0,894.21582
0,-95.851227,0,64.994904,0,892.608398
0,-94.596588,0,64.789146,0,890.936768
0,-93.352684,0,64.582611,0,889.202148
0,-92.120102,0,64.37571,0,887.40564
0,-90.899376,0,64.168808,0,885.548523
0,-89.690994,0,63.962322,0,883.632141
0,-88.495407,0,63.756607,0,881.657776
0,-87.313034,0,63.551971,0,879.62677
0,-86.144241,0,63.34874,0,877.540649
0,-84.989418,0,63.147205,0,875.400879
0,-83.8489,0,62.947697,0,873.208862
0,-82.723,0,62.750484,0,870.966187
0,-81.612022,0,62.55584,0,868.674377
0,-80.516182,0,62.364025,0,866.335144
0,-79.435684,0,62.175278,0,863.94989
0,-78.370712,0,61.989807,0,861.52063
0,-77.321365,0,61.807804,0,859.04895
0,-76.287758,0,61.629452,0,856.536743
0,-75.269951,0,61.454887,0,853.985596
0,-74.267998,0,61.284241,0,851.397522
0,-73.281906,0,61.117615,0,848.774231
0,-72.311676,0,60.955116,0,846.117676
0,-71.357224,0,60.796848,0,843.42981
0,-70.418472,0,60.642902,0,840.712585
0,-69.495316,0,60.493351,0,837.968018
0,-68.587631,0,60.348274,0,835.198059
0,-67.695297,0,60.207756,0,832.404541
0,-66.818138,0,60.071838,0,829.589661
0,-65.955986,0,59.940533,0,826.755249
0,-65.108589,0,59.813805,0,823.903381
0,-64.275703,0,59.691631,0,821.03595
0,-63.457047,0,59.573971,0,818.155029
0,-62.652363,0,59.46077,0,815.262634
0,-61.861385,0,59.351978,0,812.360779
0,-61.083847,0,59.247551,0,809.451233
0,-60.319485,0,59.147465,0,806.536072
0,-59.568027,0,59.051701,0,803.617188
0,-58.829201,0,58.960205,0,800.696472
0,-58.102703,0,58.872936,0,797.775757
0,-57.388203,0,58.789814,0,794.857056
0,-56.68539,0,58.710754,0,791.941956
0,-55.993984,0,58.635616,0,789.03241
0,-55.31369,0,58.564274,0,786.130188
0,-54.644238,0,58.496609,0,783.236694
0,-53.985348,0,58.432491,0,780.353821
0,-53.336754,0,58.371796,0,777.483093
0,-52.69817,0,58.314396,0,774.62616
0,-52.069313,0,58.260201,0,771.784485
0,-51.449917,0,58.209114,0,768.959534
0,-50.839722,0,58.161022,0,766.152893
0,-50.23848,0,58.11578,0,763.365784
0,-49.645935,0,58.073208,0,760.599548
0,-49.061848,0,58.033138,0,757.855408
0,-48.485985,0,57.995365,0,755.134766
0,-47.918106,0,57.959667,0,752.438538
0,-47.357975,0,57.925823,0,749.768005
0,-46.805382,0,57.893627,0,747.124207
0,-46.260132,0,57.8629,0,744.508179
0,-45.722061,0,57.833424,0,741.920837
0,-45.191013,0,57.805012,0,739.363159
0,-44.666851,0,57.777458,0,736.83606
0,-44.149433,0,57.750561,0,734.340271
0,-43.638622,0,57.724068,0,731.876648
0,-43.134296,0,57.697739,0,729.445984
0,-42.636345,0,57.671295,0,727.049011
0,-42.144669,0,57.644489,0,724.68634
0,-41.65918,0,57.617046,0,722.358643
0,-41.179802,0,57.588688,0,720.066467
0,-40.706467,0,57.559177,0,717.810425
0,-40.239101,0,57.528278,0,715.590881
0,-39.777641,0,57.49575,0,713.408325
0,-39.322025,0,57.461346,0,711.263245
0,-38.872192,0,57.424835,0,709.156067
0,-38.428093,0,57.385979,0,707.086975
0,-37.989689,0,57.344555,0,705.056458
0,-37.556961,0,57.300308,0,703.064636
0,-37.129883,0,57.253006,0,701.111877
0,-36.708412,0,57.202415,0,699.198242
0,-36.292507,0,57.148335,0,697.324097
0,-35.882122,0,57.090542,0,695.48938
0,-35.477219,0,57.028839,0,693.694397
0,-35.077744,0,56.963062,0,691.939209
0,-34.683659,0,56.893051,0,690.223816
0,-34.29493,0,56.818645,0,688.548157
0,-33.911533,0,56.739689,0,686.912415
0.971334,-33.533428,-0.410944,56.656029,0.008662,685.316528
0.973285,-33.160583,-0.410829,56.567554,0.033963,683.760254
0.974967,-32.792946,-0.410532,56.474133,0.05846,682.243774
0.976398,-32.43045,-0.410045,56.375637,0.082196,680.766785
0.977587,-32.073048,-0.40938,56.271988,0.105216,679.329346
0.978548,-31.720675,-0.408569,56.163116,0.12758,677.931152
0.979295,-31.373291,-0.407655,56.048981,0.149319,676.572083
0.97985,-31.030849,-0.406675,55.929539,0.170461,675.251892
0.980234,-30.693306,-0.405643,55.804779,0.191036,673.970459
0.980467,-30.360598,-0.404551,55.674709,0.211075,672.727356
0.980569,-30.032661,-0.403369,55.539368,0.230592,671.5224
0.980552,-29.709417,-0.402058,55.398766,0.249602,670.355408
0.980421,-29.390781,-0.400574,55.252945,0.268135,669.225952
0.980172,-29.076641,-0.398884,55.101967,0.286222,668.133789
0.979803,-28.766895,-0.396979,54.945911,0.303891,667.078552
0.979314,-28.461424,-0.394873,54.784878,0.321157,666.059875
0.978711,-28.160118,-0.392602,54.618969,0.338036,665.077576
0.978007,-27.862856,-0.39021,54.448322,0.354528,664.131042
0.977216,-27.569515,-0.387744,54.273087,0.370646,663.219971
0.976353,-27.279959,-0.385245,54.093426,0.386408,662.344055
0.975429,-26.994032,-0.382728,53.909531,0.401841,661.502808
0.974445,-26.711586,-0.380185,53.721581,0.416976,660.695862
0.973402,-26.432461,-0.377589,53.529797,0.431828,659.922852
0.972297,-26.15649,-0.374915,53.334404,0.446411,659.183228
0.971132,-25.883512,-0.372138,53.135647,0.460727,658.476807
0.969908,-25.613367,-0.369244,52.933784,0.474774,657.802979
0.968628,-25.345892,-0.366236,52.729111,0.488567,657.16156
0.967293,-25.08094,-0.363141,52.521957,0.502123,656.552063
0.965899,-24.818344,-0.36,52.312634,0.515454,655.974121
0.964426,-24.557938,-0.356854,52.101486,0.528577,655.427368
0.962848,-24.299528,-0.353732,51.888893,0.541506,654.911499
0.961136,-24.042923,-0.350655,51.67524,0.554241,654.425903
0.959268,-23.787928,-0.347623,51.460888,0.566782,653.970398
0.957236,-23.534351,-0.344619,51.246216,0.579114,653.544678
0.955045,-23.282009,-0.34161,51.031574,0.591253,653.148254
0.952711,-23.030714,-0.33856,50.817345,0.603197,652.780884
0.950256,-22.780291,-0.335445,50.603935,0.614962,652.442261
0.947694,-22.530567,-0.332255,50.39172,0.626563,652.132019
0.945019,-22.281384,-0.328989,50.181107,0.638015,651.849915
0.942208,-22.032551,-0.325665,49.972538,0.649318,651.595703
0.939232,-21.783894,-0.322311,49.766445,0.660457,651.368958
0.936067,-21.535225,-0.318962,49.563274,0.671431,651.169617
0.932704,-21.286358,-0.31564,49.363461,0.682256,650.997314
0.929159,-21.037107,-0.312359,49.167431,0.692946,650.851807
0.92546,-20.787312,-0.309119,48.975597,0.703517,650.733032
0.921643,-20.536821,-0.30591,48.788319,0.713999,650.640686
0.917725,-20.285496,-0.30271,48.605965,0.72442,650.574646
0.913703,-20.033188,-0.299493,48.428871,0.734812,650.53479
0.909553,-19.779755,-0.296247,48.257385,0.745203,650.520813
0.905245,-19.525059,-0.292979,48.091843,0.75561,650.532654
0.900754,-19.268965,-0.289705,47.932552,0.766045,650.570313
0.896066,-19.011339,-0.28644,47.779861,0.776525,650.633484
0.891191,-18.752068,-0.283202,47.634102,0.787079,650.722107
0.88616,-18.491037,-0.280016,47.495609,0.797722,650.836243
0.881012,-18.228155,-0.276906,47.364662,0.808484,650.975647
0.875781,-17.963339,-0.273885,47.241512,0.819366,651.14032
0.870485,-17.696508,-0.270944,47.126389,0.830381,651.3302
0.865129,-17.42757,-0.268071,47.019493,0.841515,651.544983
0.859713,-17.156441,-0.265252,46.920986,0.852768,651.784912
0.854243,-16.883024,-0.262472,46.830975,0.864155,652.049683
0.848734,-16.607233,-0.259717,46.74958,0.875691,652.339478
0.843212,-16.328985,-0.25698,46.676907,0.887392,652.654053
0.837702,-16.048204,-0.254264,46.613068,0.899255,652.993591
0.832219,-15.764818,-0.251582,46.558128,0.911283,653.357788
0.826761,-15.47876,-0.248947,46.512169,0.92346,653.746887
0.821319,-15.189965,-0.24638,46.475239,0.935771,654.160645
0.815883,-14.89838,-0.2439,46.447365,0.948201,654.599182
0.810451,-14.603949,-0.241513,46.428513,0.960751,655.062561
0.805022,-14.30662,-0.239206,46.418621,0.973419,655.55072
0.799603,-14.006334,-0.236963,46.417599,0.986207,656.063538
0.794203,-13.703034,-0.234771,46.425327,0.999114,656.601257
0.788833,-13.396665,-0.232619,46.44162,1.01211,657.163696
0.783499,-13.087177,-0.230492,46.46629,1.025166,657.750977
0.778203,-12.774517,-0.22838,46.49913,1.038252,658.363098
0.772945,-12.45865,-0.226289,46.539948,1.051338,659.000122
0.767734,-12.139537,-0.224244,46.588512,1.064409,659.662048
0.762584,-11.817159,-0.222277,46.644592,1.07745,660.348877
0.757505,-11.491498,-0.220413,46.707954,1.090447,661.060791
0.752509,-11.162551,-0.218672,46.778347,1.103399,661.797913
0.747601,-10.83031,-0.217071,46.855511,1.116276,662.560242
0.742774,-10.494765,-0.215622,46.939133,1.12902,663.3479
0.738014,-10.155915,-0.214329,47.028889,1.141585,664.160889
0.73331,-9.813741,-0.213191,47.124447,1.153926,664.99939
0.728655,-9.46824,-0.212208,47.225441,1.166014,665.863342
0.724048,-9.119409,-0.211379,47.331486,1.177818,666.753052
0.719487,-8.767266,-0.210698,47.442204,1.18934,667.668396
0.714967,-8.411837,-0.210167,47.557224,1.200578,668.609802
0.710479,-8.053155,-0.209796,47.676186,1.211504,669.577087
0.706013,-7.691254,-0.209603,47.798717,1.222057,670.570618
0.701552,-7.326158,-0.2096,47.924438,1.232162,671.590393
0.697075,-6.95788,-0.209792,48.052979,1.241761,672.636597
0.69256,-6.586422,-0.210188,48.183952,1.250809,673.709412
0.68799,-6.211786,-0.210799,48.316978,1.259275,674.808838
0.683353,-5.83398,-0.21163,48.451633,1.267145,675.935059
0.678638,-5.453019,-0.212674,48.587513,1.274388,677.088257
0.673836,-5.06892,-0.21392,48.724201,1.280961,678.268677
0.668947,-4.681699,-0.215372,48.861298,1.286789,679.476257
0.663968,-4.291364,-0.217036,48.998352,1.291781,680.711304
0.658887,-3.897917,-0.218918,49.134968,1.295865,681.973877
0.653683,-3.501343,-0.221021,49.270752,1.298979,683.264221
0.648326,-3.10162,-0.223352,49.405338,1.301065,684.582275
0.642786,-2.698728,-0.225926,49.53838,1.302077,685.928345
0.637034,-2.292653,-0.228754,49.669533,1.301972,687.302551
0.631048,-1.883387,-0.231846,49.798477,1.300703,688.705017
0.624818,-1.470933,-0.235211,49.924911,1.298183,690.135986
0.618346,-1.05529,-0.238853,50.048546,1.29432,691.595581
0.611645,-0.636445,-0.242776,50.16909,1.288997,693.083862
0.604728,-0.214368,-0.246976,50.286263,1.282108,694.601074
0.59761,0.210984,-0.251453,50.399799,1.273565,696.147095
0.590294,0.639671,-0.256203,50.509411,1.263293,697.72229
0.582769,1.071758,-0.261221,50.614853,1.251217,699.32666
0.575012,1.507313,-0.266499,50.715874,1.237264,700.960144
0.567001,1.946401,-0.272035,50.812294,1.221342,702.622925
0.558729,2.38909,-0.277837,50.903934,1.203334,704.315063
0.550205,2.835446,-0.283923,50.990639,1.183105,706.036499
0.541447,3.285559,-0.290311,51.072258,1.160521,707.787292
0.532475,3.739525,-0.297019,51.148693,1.135463,709.567261
0.523298,4.197463,-0.304066,51.219845,1.107811,711.376465
0.513916,4.6595,-0.311475,51.285625,1.077432,713.214844
0.504316,5.125763,-0.319261,51.345928,1.044191,715.082092
0.494482,5.596378,-0.327433,51.400669,1.00797,716.978149
0.484401,6.071473,-0.335991,51.449768,0.968618,718.902832
0.474073,6.551174,-0.344936,51.493168,0.925988,720.855896
0.463504,7.035609,-0.354267,51.530815,0.879929,722.837097
0.452706,7.524927,-0.363988,51.562714,0.830324,724.846069
0.441692,8.019277,-0.374111,51.58889,0.777037,726.882568
0.43047,8.518826,-0.384654,51.609394,0.71995,728.946228
0.41904,9.023721,-0.395634,51.62429,0.658943,731.036621
0.407398,9.534128,-0.407064,51.633671,0.593927,733.153442
0.395542,10.050198,-0.418964,51.637646,0.524813,735.296265
0.383483,10.572094,-0.431358,51.636299,0.45151,737.464539
0.371246,11.099983,-0.444265,51.62973,0.373931,739.657776
0.358859,11.63403,-0.457694,51.618019,0.291985,741.875244
0.346341,12.174415,-0.471642,51.601269,0.205582,744.116577
0.333706,12.721332,-0.486111,51.579605,0.114635,746.381165
0.320958,13.274945,-0.501108,51.55315,0.019067,748.668335
0,13.835423,0,51.522045,0,750.977478
0,14.402931,0,51.486496,0,753.3078
0,14.977631,0,51.446697,0,755.658691
0,15.559694,0,51.402893,0,758.029297
0,16.149267,0,51.355297,0,760.419067
0,16.746532,0,51.304142,0,762.827026
0,17.351656,0,51.249668,0,765.252319
0,17.964804,0,51.192108,0,767.694214
0,18.586126,0,51.131687,0,770.151794
0,19.215757,0,51.068634,0,772.624207
0,19.853842,0,51.003204,0,775.110352
0,20.500492,0,50.935642,0,777.609375
0,21.155821,0,50.866219,0,780.120239
0,21.819929,0,50.795219,0,782.641968
0,22.492929,0,50.722965,0,785.173584
0,23.174911,0,50.649784,0,787.713989
0,23.865938,0,50.576019,0,790.262207
