L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.085008,1.293119,1.296999,1.265094,0.859255,0.943236,0.945184,0.904265,0.575288,0.552309,0.595811,0.645412,0.451986,0.445807,0.407718,0.354092,0.083283,0.055239,0.061944,0.041695,0.299965,0.115111,0.117754,0.128744
1.0761,1.28432,1.288172,1.256135,0.868631,0.957803,0.960025,0.918799,0.575145,0.552403,0.595927,0.64547,0.452741,0.446221,0.408418,0.354885,0.083646,0.05518,0.061802,0.041634,0.295793,0.113162,0.11615,0.125936
1.067224,1.275548,1.27936,1.247171,0.878238,0.972649,0.97508,0.933602,0.574951,0.552496,0.596036,0.645516,0.453567,0.446619,0.40906,0.35565,0.084028,0.055121,0.061655,0.041564,0.291183,0.110957,0.114285,0.122912
1.058385,1.266802,1.270563,1.238204,0.88808,0.987765,0.99034,0.948672,0.574707,0.552588,0.596138,0.645547,0.454453,0.447003,0.409648,0.356377,0.084433,0.055065,0.061502,0.041487,0.286154,0.10853,0.112188,0.1197
1.049587,1.258083,1.261781,1.229232,0.898163,1.003149,1.005801,0.964007,0.574413,0.552678,0.596232,0.645564,0.455384,0.447371,0.410182,0.357059,0.084865,0.055011,0.061346,0.041405,0.280727,0.105914,0.109889,0.116325
1.040837,1.249388,1.253013,1.220258,0.908493,1.018803,1.021466,0.979608,0.574069,0.552766,0.596319,0.645567,0.456342,0.447718,0.410661,0.357689,0.085328,0.05496,0.061185,0.04132,0.274923,0.103153,0.107425,0.112813
1.032137,1.240713,1.244259,1.211282,0.919077,1.034732,1.037345,0.995476,0.57368,0.552854,0.596399,0.645558,0.457307,0.448038,0.411082,0.358264,0.085827,0.054911,0.061021,0.041235,0.268764,0.100289,0.104834,0.109186
1.023488,1.232055,1.235517,1.202307,0.929924,1.050938,1.053445,1.011611,0.573251,0.55294,0.596474,0.645537,0.458258,0.448324,0.411438,0.358779,0.086365,0.054863,0.060855,0.041152,0.262272,0.097367,0.102156,0.105469
1.014891,1.223409,1.226785,1.193335,0.941042,1.067418,1.069771,1.028013,0.572786,0.553024,0.596545,0.645509,0.459167,0.448566,0.411724,0.359231,0.086946,0.054814,0.060686,0.041074,0.255469,0.094425,0.099427,0.101686
1.006343,1.214771,1.218062,1.18437,0.952439,1.084164,1.086324,1.044682,0.572294,0.553105,0.596614,0.645476,0.460008,0.448758,0.411931,0.359616,0.087572,0.054762,0.060516,0.041003,0.24838,0.091499,0.096681,0.097864
0.997842,1.206134,1.209346,1.175413,0.964124,1.101163,1.103103,1.061617,0.571782,0.553182,0.59668,0.645441,0.460752,0.44889,0.412055,0.35993,0.088245,0.054704,0.060345,0.04094,0.241026,0.088619,0.09395,0.094027
0.989385,1.197495,1.200634,1.166464,0.976108,1.118403,1.120103,1.078816,0.571258,0.553253,0.596747,0.645405,0.461368,0.448956,0.412091,0.360167,0.088968,0.054639,0.060173,0.040886,0.233431,0.085817,0.091266,0.090206
0.980966,1.188847,1.191925,1.157522,0.988404,1.135871,1.137319,1.096277,0.570729,0.553316,0.596813,0.645372,0.46183,0.44895,0.412038,0.360323,0.089742,0.054565,0.059999,0.04084,0.225614,0.083124,0.088662,0.086431
0.97258,1.180187,1.183215,1.148588,1.001021,1.153557,1.154744,1.113995,0.570205,0.553371,0.596879,0.645343,0.462117,0.448869,0.411894,0.360391,0.090568,0.054478,0.059821,0.0408,0.217602,0.080571,0.086171,0.082734
0.964223,1.17151,1.174502,1.139659,1.013972,1.171449,1.172369,1.131967,0.569692,0.553416,0.596943,0.645319,0.462217,0.448711,0.411661,0.360366,0.091447,0.054378,0.059639,0.040767,0.209426,0.078194,0.08383,0.079152
0.955888,1.162813,1.165785,1.130733,1.027261,1.189535,1.190186,1.150184,0.5692,0.553452,0.597007,0.645301,0.462128,0.448476,0.411343,0.360243,0.09238,0.054263,0.059453,0.040737,0.201126,0.076028,0.081676,0.075724
0.947573,1.154095,1.157063,1.121809,1.040892,1.207802,1.208182,1.168639,0.568734,0.553479,0.59707,0.645289,0.461852,0.448164,0.410943,0.360019,0.093368,0.054135,0.059262,0.040709,0.192745,0.074109,0.079749,0.07249
0.939273,1.145359,1.148334,1.112884,1.054863,1.22623,1.226339,1.187321,0.568302,0.553501,0.597134,0.645284,0.461384,0.447774,0.410465,0.359691,0.094411,0.053997,0.059068,0.040681,0.184327,0.072474,0.078086,0.069495
0.930985,1.136609,1.139597,1.103958,1.069169,1.244797,1.244638,1.206212,0.567907,0.553524,0.5972,0.645286,0.460722,0.447309,0.409912,0.359259,0.095506,0.053856,0.058872,0.040654,0.175915,0.071157,0.076729,0.066782
0.922707,1.127851,1.130855,1.095032,1.083799,1.263475,1.263052,1.225293,0.567552,0.553551,0.597271,0.645297,0.45986,0.446768,0.409288,0.358724,0.096654,0.053718,0.058678,0.040627,0.167557,0.070195,0.075715,0.064396
0.914437,1.119088,1.122107,1.086105,1.098741,1.282228,1.281553,1.244538,0.567239,0.553588,0.59735,0.645315,0.458797,0.446155,0.408598,0.358088,0.097852,0.053587,0.058488,0.040602,0.159299,0.069619,0.075083,0.062383
0.906174,1.110325,1.113354,1.077177,1.113978,1.30102,1.300105,1.263914,0.566966,0.553637,0.597438,0.645341,0.457532,0.445475,0.407848,0.357359,0.099098,0.053467,0.058306,0.040578,0.15119,0.069462,0.07487,0.060783
0.897916,1.101561,1.104601,1.068249,1.129491,1.319804,1.318668,1.283381,0.566732,0.553699,0.597538,0.645375,0.456074,0.444733,0.407045,0.356544,0.10039,0.053358,0.058135,0.040559,0.14328,0.069753,0.075108,0.059637
0.889664,1.092797,1.095846,1.059321,1.145252,1.33853,1.337196,1.302892,0.566533,0.553774,0.59765,0.645413,0.454435,0.443938,0.406197,0.355653,0.101726,0.053261,0.057976,0.040544,0.135618,0.070518,0.075828,0.058978
0.881419,1.084032,1.087093,1.050393,1.161226,1.35714,1.355636,1.322392,0.566366,0.553862,0.597775,0.645456,0.452631,0.443101,0.405315,0.3547,0.103107,0.053174,0.057831,0.040535,0.128252,0.071775,0.07705,0.058833
0.873182,1.075265,1.078341,1.041465,1.177368,1.375569,1.373927,1.341819,0.566225,0.553959,0.597911,0.645501,0.450679,0.442231,0.404411,0.353701,0.104531,0.053094,0.0577,0.040534,0.12123,0.073535,0.078791,0.059222
0.864954,1.066495,1.069589,1.032538,1.193621,1.393744,1.392,1.361099,0.566106,0.554064,0.598054,0.645545,0.448603,0.441342,0.403497,0.352671,0.105998,0.053018,0.057582,0.040543,0.114592,0.075801,0.081051,0.060155
0.856737,1.057721,1.060836,1.02361,1.209917,1.411591,1.409781,1.380154,0.566003,0.554174,0.598201,0.645588,0.446427,0.440447,0.402586,0.351628,0.107509,0.052945,0.057476,0.040562,0.108376,0.078567,0.083824,0.061628
0.848534,1.048942,1.05208,1.014683,1.226178,1.429027,1.427188,1.398897,0.565912,0.554286,0.598347,0.645627,0.44418,0.439561,0.40169,0.35059,0.109064,0.052872,0.057379,0.040593,0.102613,0.081814,0.087086,0.063628
0.840346,1.040159,1.043319,1.005756,1.242315,1.445969,1.444136,1.417234,0.565829,0.554398,0.598487,0.645662,0.441892,0.438697,0.400822,0.349573,0.110665,0.052796,0.057288,0.040637,0.097326,0.085513,0.090801,0.066124
0.832176,1.031373,1.034549,0.99683,1.25823,1.462331,1.460536,1.435065,0.565752,0.554509,0.598616,0.645692,0.439596,0.437869,0.399991,0.348594,0.112314,0.052716,0.057198,0.040694,0.09253,0.089617,0.094918,0.069073
0.824029,1.022585,1.025771,0.987906,1.273817,1.478026,1.476296,1.452286,0.565679,0.554616,0.59873,0.645714,0.437326,0.437087,0.399206,0.347665,0.114013,0.05263,0.057108,0.040763,0.088229,0.09407,0.099372,0.072417
0.815908,1.013796,1.016982,0.978982,1.288964,1.49297,1.491328,1.468792,0.565611,0.554717,0.598827,0.645729,0.435116,0.436357,0.398473,0.346798,0.115765,0.052537,0.057012,0.040845,0.084419,0.098796,0.104084,0.07608
0.80782,1.005008,1.008182,0.970061,1.303556,1.507082,1.505544,1.484476,0.56555,0.554812,0.598904,0.645737,0.433001,0.435683,0.397794,0.346,0.117574,0.052435,0.056908,0.040937,0.081084,0.103709,0.108963,0.079974
0.799771,0.996221,0.999373,0.961141,1.317475,1.520286,1.518861,1.499234,0.565498,0.554899,0.598961,0.645737,0.431014,0.435065,0.397169,0.345275,0.119446,0.052322,0.056793,0.041038,0.078203,0.108708,0.113907,0.083996
0.791768,0.987436,0.990556,0.952224,1.330606,1.532513,1.531204,1.512967,0.56546,0.554977,0.598997,0.645729,0.429186,0.434498,0.396591,0.344623,0.121387,0.052198,0.056662,0.041147,0.075743,0.11368,0.118804,0.088034
0.783824,0.978655,0.981732,0.943311,1.342836,1.543704,1.542507,1.525582,0.56544,0.555044,0.599013,0.645714,0.427541,0.433973,0.396056,0.34404,0.123406,0.05206,0.056514,0.041261,0.073668,0.118507,0.123536,0.091971
0.775949,0.969877,0.972905,0.934402,1.354059,1.553808,1.552711,1.536999,0.565444,0.5551,0.599011,0.645693,0.426099,0.433479,0.395553,0.343521,0.125512,0.051909,0.056345,0.041381,0.071935,0.123066,0.127983,0.095684
0.76816,0.961103,0.964077,0.925501,1.364178,1.562785,1.56177,1.547145,0.565476,0.555143,0.598993,0.645669,0.424874,0.433004,0.395072,0.343054,0.127718,0.051741,0.056153,0.041505,0.0705,0.127235,0.132025,0.099057
0.760474,0.952333,0.955254,0.916607,1.373109,1.570604,1.56965,1.555966,0.565541,0.555174,0.598964,0.645642,0.423871,0.432536,0.394605,0.342632,0.130035,0.051558,0.055938,0.041634,0.069319,0.1309,0.135553,0.101979
0.752912,0.943567,0.946441,0.907725,1.38078,1.577246,1.576328,1.563417,0.565642,0.555191,0.598926,0.645614,0.42309,0.432067,0.394142,0.342242,0.132479,0.051358,0.055699,0.04177,0.06835,0.133956,0.138467,0.104353
0.745499,0.934805,0.937642,0.898857,1.387141,1.582705,1.581795,1.569476,0.565779,0.555194,0.598882,0.645586,0.422524,0.43159,0.393679,0.341876,0.135064,0.051142,0.055438,0.041917,0.067554,0.136311,0.140684,0.106098
0.738263,0.926047,0.928862,0.890005,1.392159,1.586985,1.586056,1.574135,0.565952,0.555184,0.598838,0.645559,0.422161,0.431103,0.393214,0.341529,0.137808,0.05091,0.055157,0.042078,0.066902,0.137895,0.142139,0.107154
0.731235,0.917295,0.920109,0.881174,1.395822,1.590104,1.589132,1.577409,0.56616,0.555161,0.598794,0.645534,0.421984,0.430611,0.392751,0.341197,0.140728,0.050666,0.054861,0.042262,0.06637,0.138658,0.14279,0.107481
0.72445,0.90855,0.911388,0.872369,1.398144,1.592094,1.591057,1.579334,0.566396,0.555124,0.598753,0.64551,0.421972,0.43012,0.392296,0.340883,0.143841,0.050414,0.054557,0.042478,0.065946,0.138575,0.142619,0.107066
0.717948,0.89982,0.902706,0.863596,1.39916,1.592999,1.591883,1.579966,0.566655,0.555074,0.598715,0.645486,0.422103,0.429645,0.391862,0.340593,0.147164,0.050161,0.054253,0.042738,0.065624,0.137646,0.14163,0.105917
0.711769,0.891111,0.894071,0.854862,1.398929,1.592875,1.591675,1.579383,0.566927,0.555011,0.598682,0.64546,0.422349,0.429203,0.391462,0.340335,0.150716,0.049916,0.05396,0.043056,0.065404,0.135899,0.139854,0.104069
0.705958,0.882437,0.885493,0.846179,1.397535,1.591791,1.590508,1.577678,0.5672,0.554936,0.598651,0.64543,0.422684,0.428809,0.391108,0.340118,0.154512,0.049694,0.053693,0.043452,0.065288,0.133388,0.137349,0.10158
0.700562,0.87381,0.876983,0.837558,1.395077,1.589826,1.588469,1.574959,0.567465,0.554849,0.598621,0.645393,0.42308,0.428481,0.390814,0.339949,0.158571,0.049511,0.053468,0.043946,0.06528,0.130192,0.134193,0.098533
0.69563,0.865252,0.868554,0.829015,1.391669,1.587064,1.58565,1.571344,0.567707,0.55475,0.598589,0.645344,0.423512,0.428227,0.390589,0.339831,0.162906,0.049386,0.053304,0.044564,0.065382,0.126411,0.130485,0.095025
0.691208,0.856783,0.860224,0.82057,1.387435,1.583593,1.582143,1.566949,0.567917,0.554639,0.598554,0.645281,0.423959,0.428054,0.390437,0.339763,0.167532,0.049343,0.053224,0.045332,0.065594,0.122161,0.126335,0.091169
0.687346,0.848432,0.852014,0.812246,1.382495,1.579502,1.578037,1.561889,0.568083,0.55452,0.598514,0.6452,0.424401,0.42796,0.390359,0.339739,0.172457,0.049409,0.053252,0.046283,0.065917,0.117563,0.121859,0.087078
0.684086,0.84023,0.84395,0.804072,1.376962,1.574871,1.573416,1.556268,0.568197,0.554393,0.59847,0.645097,0.424823,0.427939,0.390349,0.339752,0.17769,0.049615,0.053417,0.047448,0.066347,0.112734,0.117169,0.08286
0.681468,0.832212,0.836064,0.796081,1.370939,1.569773,1.568349,1.550181,0.568254,0.554262,0.598423,0.64497,0.425215,0.427982,0.390398,0.339788,0.183232,0.049991,0.053748,0.048862,0.066877,0.107786,0.112368,0.078613
0.679528,0.824417,0.828397,0.78831,1.364512,1.564269,1.562896,1.543706,0.568247,0.55413,0.598378,0.644816,0.425568,0.428078,0.390495,0.339836,0.18908,0.050569,0.054276,0.050557,0.067495,0.10282,0.107548,0.074425
0.67829,0.81689,0.820991,0.780804,1.357751,1.55841,1.557102,1.536911,0.568177,0.554001,0.598339,0.644634,0.425875,0.428212,0.390629,0.339882,0.195224,0.051382,0.055031,0.052565,0.068182,0.097925,0.102791,0.070369
0.677772,0.809679,0.813899,0.773609,1.350715,1.552237,1.551002,1.529851,0.56804,0.553879,0.598312,0.644422,0.426134,0.428375,0.390789,0.339917,0.201647,0.052455,0.056043,0.05491,0.06892,0.093178,0.098165,0.066508
0.677981,0.802833,0.807174,0.766776,1.343447,1.54578,1.544624,1.52257,0.567838,0.553767,0.598301,0.644179,0.426347,0.428555,0.390965,0.339932,0.208321,0.053812,0.057336,0.057613,0.069688,0.088642,0.093731,0.062889
0.678914,0.796407,0.800871,0.76036,1.335985,1.539068,1.537988,1.5151,0.56757,0.553668,0.598311,0.643904,0.426516,0.428746,0.391153,0.339924,0.215211,0.05547,0.058929,0.060681,0.070466,0.08437,0.089536,0.059553
0.680558,0.790456,0.79505,0.754417,1.328352,1.532119,1.531111,1.507469,0.567239,0.553582,0.598344,0.643595,0.426648,0.428944,0.391347,0.339889,0.222273,0.057434,0.06083,0.064113,0.071237,0.080399,0.085616,0.056527
0.682885,0.78504,0.789766,0.749005,1.320569,1.524953,1.524006,1.499695,0.566843,0.553509,0.598396,0.643252,0.426748,0.429146,0.391546,0.33983,0.229453,0.059704,0.063039,0.067893,0.071983,0.076758,0.082002,0.053829
0.685859,0.780219,0.785079,0.744186,1.31265,1.517583,1.516685,1.491791,0.566383,0.553446,0.598464,0.642873,0.426823,0.429349,0.391747,0.33975,0.23669,0.062266,0.065544,0.071995,0.072692,0.073465,0.078715,0.051466
0.689433,0.776058,0.781049,0.740022,1.304605,1.510021,1.509158,1.483766,0.565859,0.553388,0.598539,0.642457,0.426878,0.429551,0.391949,0.339653,0.24392,0.065099,0.068325,0.076381,0.073355,0.070531,0.075768,0.049437
0.693549,0.772618,0.777737,0.736578,1.296443,1.502278,1.501438,1.475627,0.565268,0.553329,0.598616,0.642006,0.426917,0.429749,0.392147,0.339543,0.251073,0.068172,0.071356,0.081,0.073965,0.067956,0.073164,0.04773
0.698144,0.769963,0.775207,0.733915,1.288172,1.494366,1.493535,1.467377,0.564608,0.553259,0.598686,0.64152,0.426942,0.429937,0.392338,0.339426,0.258079,0.071448,0.074606,0.085797,0.074519,0.065734,0.0709,0.046325
0.703148,0.768153,0.773519,0.732096,1.279799,1.486295,1.485462,1.459023,0.563879,0.553169,0.598739,0.641004,0.426954,0.430113,0.392516,0.339306,0.264869,0.074884,0.078035,0.090705,0.075019,0.063852,0.068962,0.045196
0.708491,0.76724,0.772727,0.731177,1.271331,1.478079,1.477235,1.450568,0.56308,0.553048,0.598765,0.640461,0.426955,0.430274,0.392678,0.339186,0.271378,0.078431,0.0816,0.095657,0.075465,0.062284,0.067327,0.044311
0.714103,0.767272,0.772877,0.731207,1.262776,1.469731,1.46887,1.442021,0.562211,0.552887,0.598753,0.639897,0.426944,0.430417,0.392822,0.339069,0.277547,0.082042,0.085253,0.10058,0.075864,0.061003,0.065971,0.043639
0.719924,0.768284,0.774004,0.732222,1.254142,1.461264,1.460381,1.43339,0.561274,0.552677,0.598688,0.639316,0.426923,0.430541,0.392948,0.338959,0.283325,0.085663,0.088944,0.105402,0.076219,0.059974,0.064863,0.043146
0.725902,0.770299,0.776133,0.734249,1.245437,1.452691,1.451785,1.424683,0.560276,0.552413,0.598562,0.638721,0.426891,0.430646,0.393055,0.338858,0.288667,0.089245,0.092622,0.110055,0.076539,0.059164,0.063974,0.042802
0.731997,0.773325,0.779275,0.737295,1.236671,1.444026,1.443098,1.41591,0.559221,0.552087,0.598364,0.638115,0.426851,0.430731,0.393145,0.338766,0.293535,0.092735,0.096232,0.11447,0.076829,0.058537,0.063272,0.042577
0.738183,0.777355,0.783425,0.741351,1.227851,1.435281,1.434333,1.407078,0.558119,0.551699,0.598088,0.637497,0.426803,0.4308,0.393219,0.338684,0.2979,0.096082,0.099721,0.118586,0.077096,0.058061,0.062727,0.042446
0.744443,0.782366,0.788562,0.746391,1.218985,1.426471,1.425505,1.398198,0.556977,0.551244,0.59773,0.636865,0.426749,0.430852,0.393278,0.338612,0.301736,0.099235,0.103036,0.122348,0.077345,0.057707,0.06231,0.042385
0.750772,0.788322,0.794651,0.752373,1.210081,1.417608,1.416626,1.389277,0.555802,0.550726,0.597288,0.636216,0.426689,0.430892,0.393325,0.33855,0.305021,0.102147,0.106125,0.125706,0.077583,0.05745,0.061997,0.042375
0.757171,0.795179,0.801643,0.75924,1.201147,1.408703,1.407706,1.380324,0.5546,0.550144,0.596764,0.635545,0.426626,0.430922,0.39336,0.338497,0.30774,0.104779,0.108943,0.128623,0.077813,0.057267,0.061764,0.042398
0.763648,0.802886,0.809481,0.76693,1.19219,1.399768,1.398756,1.371346,0.553377,0.549505,0.596158,0.634849,0.426561,0.430945,0.393385,0.338451,0.309879,0.107094,0.11145,0.131067,0.07804,0.057139,0.061592,0.042441
0.770215,0.811385,0.818101,0.775374,1.183215,1.390811,1.389784,1.362349,0.552135,0.548813,0.595475,0.634122,0.426497,0.430962,0.393401,0.338413,0.311432,0.109064,0.113613,0.133018,0.078266,0.05705,0.061463,0.042495
0.776885,0.820621,0.827437,0.784506,1.174229,1.381842,1.380798,1.35334,0.550878,0.548073,0.594719,0.633364,0.426435,0.430975,0.393409,0.33838,0.312392,0.110668,0.115405,0.134465,0.078496,0.056988,0.061363,0.042549
0.783674,0.830536,0.837423,0.794262,1.165238,1.372865,1.371805,1.344322,0.549605,0.547292,0.593892,0.632572,0.426377,0.430984,0.393409,0.33835,0.312758,0.111891,0.116808,0.135403,0.078732,0.056943,0.061281,0.042598
0.790596,0.841078,0.847997,0.804585,1.156245,1.363887,1.362809,1.3353,0.54832,0.546476,0.593,0.63175,0.426326,0.430989,0.393401,0.338324,0.312534,0.112727,0.117809,0.135838,0.078975,0.056906,0.061207,0.042638
0.797666,0.852197,0.859096,0.815425,1.147256,1.354913,1.353817,1.326278,0.547022,0.545632,0.592044,0.6309,0.426282,0.43099,0.393385,0.338298,0.311724,0.113176,0.118404,0.135781,0.079229,0.056872,0.061136,0.042665
0.804895,0.863847,0.870665,0.82674,1.138276,1.345944,1.344831,1.31726,0.545711,0.544769,0.59103,0.630029,0.426248,0.430983,0.39336,0.338271,0.310336,0.113246,0.118594,0.135252,0.079495,0.056835,0.061062,0.042677
0.812296,0.87599,0.882656,0.838494,1.129308,1.336986,1.335857,1.308247,0.544388,0.543897,0.589965,0.629144,0.426224,0.430967,0.393326,0.338241,0.308382,0.11295,0.11839,0.134273,0.079775,0.056792,0.060981,0.042673
0.81988,0.888592,0.895033,0.850657,1.120356,1.32804,1.326898,1.299244,0.543052,0.543026,0.588866,0.628254,0.426212,0.430939,0.393282,0.338208,0.305874,0.112306,0.117812,0.132875,0.080072,0.056741,0.060892,0.042652
0.827657,0.901621,0.907772,0.863202,1.111425,1.319108,1.317958,1.290252,0.541703,0.542169,0.587755,0.62737,0.426212,0.430898,0.393227,0.33817,0.302828,0.111338,0.11689,0.131087,0.080389,0.05668,0.060794,0.042615
0.83564,0.915053,0.920857,0.876107,1.102518,1.310195,1.309037,1.281273,0.540341,0.54134,0.586659,0.626502,0.426228,0.430841,0.393162,0.338127,0.299262,0.110071,0.11566,0.128944,0.080728,0.056608,0.060685,0.042563
0.843839,0.928864,0.934274,0.88935,1.093639,1.301301,1.30014,1.272307,0.538967,0.540552,0.585602,0.625661,0.426261,0.43077,0.393087,0.338078,0.295196,0.108533,0.114159,0.126482,0.08109,0.056526,0.060567,0.042497
0.852267,0.94303,0.948014,0.902912,1.084791,1.292428,1.291266,1.263356,0.537585,0.539821,0.584609,0.62486,0.426312,0.430683,0.393001,0.338023,0.29065,0.106753,0.112425,0.123736,0.081479,0.056435,0.060439,0.04242
0.860938,0.957532,0.962065,0.916774,1.075976,1.283579,1.282417,1.254421,0.536198,0.539161,0.583703,0.624108,0.426384,0.430583,0.392905,0.337964,0.285649,0.104763,0.110496,0.12074,0.081898,0.056336,0.060302,0.042331
0.869863,0.972351,0.976412,0.930918,1.067195,1.274754,1.273592,1.2455,0.534809,0.538584,0.5829,0.623416,0.426477,0.430469,0.3928,0.337901,0.280216,0.102593,0.108406,0.11753,0.082347,0.056232,0.060157,0.042235
0.879056,0.987466,0.991041,0.945331,1.058451,1.265954,1.264792,1.236594,0.533427,0.538103,0.582214,0.622792,0.42659,0.430345,0.392686,0.337834,0.274381,0.100273,0.106187,0.114139,0.082831,0.056123,0.060005,0.042132
0.888528,1.002859,1.005934,0.959997,1.049742,1.25718,1.256016,1.227701,0.532059,0.537728,0.581653,0.622246,0.426724,0.430212,0.392565,0.337764,0.268169,0.097835,0.103867,0.110598,0.08335,0.056012,0.059846,0.042024
0.898289,1.018512,1.021071,0.974906,1.041068,1.248433,1.247261,1.21882,0.530716,0.537468,0.581221,0.621787,0.426875,0.430073,0.392435,0.337692,0.26161,0.09531,0.101474,0.106938,0.083906,0.055901,0.059683,0.041913
0.908348,1.034409,1.036437,0.99005,1.032427,1.239712,1.238526,1.209949,0.529408,0.537328,0.580922,0.621422,0.42704,0.429931,0.3923,0.337619,0.254733,0.092728,0.099033,0.10319,0.084502,0.055794,0.059514,0.041801
0.918712,1.050532,1.052017,1.005422,1.023816,1.231017,1.229809,1.201085,0.528151,0.537313,0.580756,0.621159,0.427215,0.429789,0.392159,0.337545,0.24757,0.090121,0.096571,0.099384,0.085138,0.055693,0.059341,0.041688
0.929388,1.066868,1.067802,1.021017,1.015233,1.222346,1.221107,1.192226,0.526961,0.537424,0.580725,0.621005,0.427395,0.429647,0.392012,0.33747,0.240151,0.087518,0.094116,0.095548,0.085814,0.055597,0.059164,0.041575
0.940382,1.083401,1.083783,1.036832,1.006675,1.213694,1.212419,1.18337,0.525856,0.537661,0.580832,0.620966,0.427577,0.429504,0.391862,0.337394,0.232509,0.084952,0.091699,0.091712,0.086532,0.055509,0.058984,0.041463
0.951699,1.10012,1.099955,1.052865,0.998141,1.205058,1.203742,1.174514,0.524853,0.538025,0.581077,0.621047,0.427756,0.429359,0.391708,0.337315,0.224678,0.082453,0.089349,0.087904,0.087291,0.055427,0.058802,0.041353
