FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-28.183479,142.773132,4.741688,18.641821,215.582642,569.693909
-29.421013,142.694763,4.879801,18.385952,223.198135,565.449585
-30.692886,142.571716,5.014144,18.124323,230.883774,561.081177
-31.999126,142.403366,5.144085,17.85701,238.633484,556.589844
-33.339554,142.189102,5.268989,17.584091,246.441208,551.976746
-34.713711,141.928345,5.388218,17.305676,254.300903,547.24292
-36.120914,141.620499,5.501139,17.021896,262.206512,542.389832
-37.560261,141.265045,5.607114,16.732893,270.152069,537.418945
-39.030651,140.861481,5.705491,16.43882,278.131653,532.331909
-40.53088,140.409332,5.795603,16.139833,286.139496,527.130615
-42.059643,139.908249,5.876784,15.836111,294.169678,521.816833
-43.615543,139.357819,5.948382,15.527843,302.216553,516.392761
-45.197102,138.757767,6.009765,15.215229,310.274445,510.86084
-46.802738,138.107803,6.060321,14.898465,318.337677,505.223389
-48.430748,137.40773,6.099473,14.577776,326.400757,499.483002
-50.079338,136.657318,6.126676,14.253401,334.458252,493.642334
-51.746635,135.856522,6.141408,13.925585,342.504791,487.704285
-53.430737,135.005219,6.143142,13.594589,350.534943,481.671844
-55.129742,134.103455,6.131338,13.260688,358.543488,475.548126
-56.841778,133.151321,6.105438,12.924174,366.525269,469.336517
-58.565014,132.148972,6.064863,12.585346,374.475159,463.040375
-60.297646,131.096649,6.008994,12.244493,382.388245,456.663177
-62.037888,129.994629,5.937202,11.901906,390.259521,450.208618
-63.783958,128.843307,5.848869,11.557884,398.08429,443.68045
-65.534035,127.643135,5.743399,11.212731,405.857697,437.08252
-67.286293,126.394615,5.62023,10.866741,413.575287,430.418762
-69.038849,125.098373,5.478822,10.520217,421.232544,423.693207
-70.789825,123.755104,5.318677,10.173483,428.825226,416.909973
-72.537384,122.365547,5.13933,9.826878,436.349091,410.073395
-74.279655,120.930573,4.940328,9.480745,443.800232,403.187836
-76.014793,119.451057,4.721212,9.135431,451.174774,396.257568
-77.740944,117.928001,4.481526,8.791287,458.469055,389.28714
-79.456238,116.362473,4.220827,8.44867,465.679688,382.281006
-81.158829,114.755638,3.938689,8.107917,472.803284,375.243713
-82.846832,113.108765,3.634707,7.769347,479.836792,368.179901
-84.518387,111.423203,3.308514,7.433274,486.777313,361.094177
-86.171677,109.700371,2.959801,7.100025,493.621979,353.991272
-87.804893,107.941765,2.588325,6.769931,500.368378,346.875977
-89.416328,106.148926,2.1939,6.443323,507.014069,339.752899
-91.004326,104.323448,1.776394,6.120537,513.556885,332.626831
-92.567352,102.466995,1.335726,5.801918,519.994873,325.502502
-94.103951,100.581322,0.871867,5.487816,526.326111,318.384644
-95.612785,98.668228,0.384832,5.17858,532.549072,311.277985
-97.09259,96.729584,-0.125335,4.874552,538.662231,304.187225
-98.542183,94.767311,-0.658543,4.576072,544.664307,297.117065
-99.960426,92.783386,-1.214645,4.283459,550.554199,290.072021
-101.346313,90.7798,-1.793435,3.997013,556.330994,283.056671
-102.698868,88.758606,-2.394645,3.717004,561.993958,276.075439
-104.017204,86.72184,-3.017945,3.443694,567.542297,269.13269
-105.300529,84.671646,-3.662921,3.177326,572.975647,262.232697
-106.548141,82.610153,-4.329087,2.918132,578.293579,255.379715
-107.759415,80.539558,-5.015885,2.666325,583.49585,248.577866
-108.933792,78.462013,-5.722704,2.422116,588.582214,241.831146
-110.070801,76.37973,-6.44888,2.18572,593.552795,235.143433
-111.169991,74.294868,-7.1937,1.957351,598.407715,228.518478
-112.230957,72.209587,-7.956405,1.737216,603.147217,221.9599
-113.253372,70.126015,-8.736199,1.52551,607.771484,215.471115
-114.236946,68.04631,-9.532237,1.322398,612.281128,209.055496
-115.18148,65.97261,-10.343616,1.128003,616.676575,202.716248
-116.086845,63.907051,-11.169387,0.942398,620.958313,196.45639
-116.952988,61.851742,-12.008559,0.765626,625.127197,190.27887
-117.779938,59.808781,-12.860103,0.597702,629.183899,184.186386
-118.567795,57.780201,-13.722946,0.43862,633.129272,178.181458
-119.316696,55.76799,-14.595974,0.288344,636.964355,172.266525
-120.026802,53.774059,-15.478063,0.146823,640.689941,166.443817
-120.698303,51.800274,-16.368074,0.014009,644.307129,160.715439
-121.331451,49.848419,-17.264866,-0.110146,647.817078,155.083405
-121.926514,47.920227,-18.167292,-0.225697,651.220825,149.5495
-122.483864,46.017315,-19.074209,-0.332726,654.519592,144.115387
-123.003929,44.141258,-19.984495,-0.431335,657.714722,138.782547
-123.48719,42.293514,-20.897047,-0.521654,660.807312,133.552261
-123.934151,40.475506,-21.810768,-0.603852,663.798889,128.42569
-124.345367,38.688564,-22.724581,-0.678145,666.690674,123.403824
-124.721336,36.933975,-23.63744,-0.744776,669.484131,118.487495
-125.062599,35.212929,-24.548325,-0.804,672.180542,113.677452
-125.369644,33.526535,-25.456236,-0.856082,674.781433,108.974236
-125.643021,31.875801,-26.360195,-0.901288,677.288025,104.378326
-125.883286,30.261631,-27.259266,-0.939882,679.701843,99.890007
-126.091042,28.684816,-28.152555,-0.972108,682.024292,95.509445
-126.266922,27.146069,-29.039207,-0.998206,684.256775,91.236664
-126.411583,25.646006,-29.918385,-1.018434,686.400879,87.071579
-126.525703,24.185169,-30.789297,-1.033078,688.457947,83.014023
-126.609924,22.764036,-31.651209,-1.042444,690.429321,79.063667
-126.664886,21.383003,-32.503429,-1.046846,692.31665,75.220139
-126.691193,20.042397,-33.345303,-1.046615,694.121216,71.482895
-126.689453,18.742445,-34.176205,-1.042098,695.84436,67.851311
-126.660347,17.483282,-34.995552,-1.033631,697.487671,64.324654
-126.604454,16.264959,-35.802795,-1.021523,699.052368,60.902092
-126.522484,15.087465,-36.597412,-1.006053,700.539795,57.582729
-126.41507,13.950719,-37.378887,-0.98748,701.951416,54.365623
-126.282845,12.854589,-38.146748,-0.966041,703.288391,51.249756
-126.126434,11.798886,-38.90052,-0.941953,704.552124,48.234035
-125.946434,10.783365,-39.639748,-0.915433,705.743713,45.317318
-125.743439,9.807726,-40.364014,-0.886712,706.864441,42.498356
-125.517982,8.871605,-41.072914,-0.85604,707.915466,39.775867
-125.270622,7.974583,-41.766094,-0.823675,708.897888,37.148502
-125.0019,7.116198,-42.44323,-0.789876,709.812744,34.614853
-124.712334,6.295946,-43.103996,-0.754899,710.661133,32.173492
-124.402412,5.513293,-43.748104,-0.71899,711.444214,29.82295
-124.072617,4.767665,-44.37529,-0.682369,712.162903,27.561722
-123.723358,4.058453,-44.985275,-0.645214,712.817993,25.388264
-123.355057,3.385005,-45.577778,-0.60767,713.410645,23.300993
-122.968109,2.746625,-46.152508,-0.569868,713.941467,21.298286
-122.562897,2.142568,-46.709175,-0.531928,714.411438,19.378496
-122.139793,1.572051,-47.247505,-0.493965,714.821289,17.539949
-121.699188,1.034265,-47.767239,-0.456091,715.171936,15.780969
-121.241425,0.528376,-48.268147,-0.418422,715.463989,14.099857
-120.766869,0.053531,-48.750034,-0.381075,715.698242,12.49492
-120.275833,-0.391146,-49.212746,-0.344162,715.875366,10.964439
-119.768593,-0.806553,-49.656178,-0.307777,715.996033,9.506692
-119.245438,-1.193606,-50.080242,-0.271993,716.060974,8.119945
-118.706627,-1.553241,-50.484848,-0.236863,716.070679,6.802456
-118.152451,-1.88642,-50.869938,-0.202418,716.02594,5.5525
-117.583183,-2.19412,-51.235435,-0.168674,715.927246,4.368347
-116.999138,-2.477329,-51.581264,-0.135638,715.775208,3.248278
-116.400612,-2.737037,-51.907375,-0.103325,715.570313,2.190567
-115.787903,-2.97423,-52.213749,-0.071748,715.31311,1.193469
-115.16127,-3.189879,-52.500416,-0.040921,715.004089,0.255215
-114.520981,0,-52.767429,0,714.643677,0
-113.867264,0,-53.014896,0,714.232361,0
-113.200378,0,-53.242985,0,713.770508,0
-112.520584,0,-53.451881,0,713.258484,0
-111.82814,0,-53.641777,0,712.696594,0
-111.123329,0,-53.812881,0,712.085083,0
-110.40641,0,-53.965363,0,711.424316,0
-109.67762,0,-54.099411,0,710.714539,0
-108.937164,0,-54.215187,0,709.955933,0
-108.185303,0,-54.312874,0,709.148743,0
-107.422256,0,-54.392643,0,708.293091,0
-106.6483,0,-54.454704,0,707.389038,0
-105.863754,0,-54.49931,0,706.436829,0
-105.068932,0,-54.526714,0,705.436584,0
-104.264175,0,-54.537212,0,704.388428,0
-103.449821,0,-54.531116,0,703.29248,0
-102.626205,0,-54.508732,0,702.148926,0
-101.793663,0,-54.470337,0,700.957703,0
-100.952515,0,-54.416225,0,699.718872,0
-100.103119,0,-54.346638,0,698.432617,0
-99.245819,0,-54.261818,0,697.098877,0
-98.380997,0,-54.162025,0,695.717834,0
-97.509041,0,-54.047512,0,694.289368,0
-96.630379,0,-53.918568,0,692.813782,0
-95.745399,0,-53.775497,0,691.291077,0
-94.854507,0,-53.618629,0,689.721497,0
-93.958084,0,-53.448296,0,688.10498,0
-93.056503,0,-53.264835,0,686.441833,0
-92.150162,0,-53.068596,0,684.732056,0
-91.239426,0,-52.859901,0,682.975891,0
-90.324677,0,-52.639065,0,681.173645,0
-89.406342,0,-52.406406,0,679.3255,0
-88.484833,0,-52.162239,0,677.431946,0
-87.5606,0,-51.906914,0,675.493347,0
-86.634087,0,-51.640785,0,673.510071,0
-85.705704,0,-51.364239,0,671.482422,0
-84.775841,0,-51.07766,0,669.411011,0
-83.844902,0,-50.781467,0,667.296326,0
-82.913269,0,-50.476063,0,665.138855,0
-81.981354,0,-50.16185,0,662.939331,0
-81.049576,0,-49.839233,0,660.698425,0
-80.11837,0,-49.508602,0,658.416748,0
-79.188164,0,-49.170357,0,656.09491,0
-78.259377,0,-48.824875,0,653.733948,0
-77.332397,0,-48.472553,0,651.334534,0
-76.407593,0,-48.113808,0,648.897461,0
-75.485321,0,-47.749062,0,646.423584,0
-74.565933,0,-47.378746,0,643.914001,0
-73.649788,0,-47.003307,0,641.369629,0
-72.737259,0,-46.62318,0,638.791443,0
-71.82869,0,-46.238815,0,636.180542,0
-70.924438,0,-45.850636,0,633.538086,0
-70.024834,0,-45.459045,0,630.865112,0
-69.130188,0,-45.064461,0,628.162781,0
-68.240791,0,-44.667297,0,625.432434,0
-67.356911,0,-44.267975,0,622.675293,0
-66.478821,0,-43.866913,0,619.892578,0
-65.606773,0,-43.464558,0,617.085693,0
-64.74099,0,-43.061359,0,614.255981,0
-63.881725,0,-42.657772,0,611.404846,0
-63.029179,0,-42.254246,0,608.533691,0
-62.183548,0,-41.851215,0,605.64386,0
-61.344997,0,-41.449085,0,602.736877,0
-60.513695,0,-41.048256,0,599.814331,0
-59.6898,0,-40.64909,0,596.877502,0
-58.873474,0,-40.251942,0,593.927979,0
-58.06485,0,-39.857155,0,590.967346,0
-57.264034,0,-39.465092,0,587.996948,0
-56.471119,0,-39.076099,0,585.018555,0
-55.686184,0,-38.690529,0,582.033447,0
-54.909309,0,-38.308727,0,579.043335,0
-54.140594,0,-37.931015,0,576.049866,0
-53.380138,0,-37.557716,0,573.054321,0
-52.628025,0,-37.189095,0,570.058411,0
-51.884331,0,-36.825386,0,567.063721,0
-51.14909,0,-36.46682,0,564.071655,0
-50.422298,0,-36.113579,0,561.083923,0
-49.703949,0,-35.765846,0,558.101746,0
-48.994019,0,-35.423767,0,555.126648,0
-48.292503,0,-35.087517,0,552.160217,0
-47.599388,0,-34.757271,0,549.203857,0
-46.91468,0,-34.433193,0,546.258789,0
-46.238369,0,-34.115448,0,543.32666,0
-45.570427,0,-33.804153,0,540.408569,0
-44.910782,0,-33.499439,0,537.505798,0
-44.25935,0,-33.201389,0,534.619568,0
-43.616047,0,-32.910088,0,531.751221,0
-42.980766,0,-32.62558,0,528.901672,0
-42.35342,0,-32.347965,0,526.072205,0
-41.733917,0,-32.07729,0,523.263794,0
-41.122169,0,-31.813652,0,520.477417,0
-40.518074,0,-31.557144,0,517.714111,0
-39.921501,0,-31.307884,0,514.974792,0
-39.332325,0,-31.065983,0,512.260193,0
-38.750408,0,-30.831545,0,509.571198,0
-38.175617,0,-30.604658,0,506.908539,0
-37.607853,0,-30.38541,0,504.27298,0
-37.047001,0,-30.173882,0,501.665222,0
-36.492985,0,-29.970125,0,499.085754,0
-35.945705,0,-29.774206,0,496.53537,0
-35.40509,0,-29.586189,0,494.014526,0
-34.871029,0,-29.406164,0,491.523743,0
-34.34343,0,-29.234221,0,489.063477,0
-33.822178,0,-29.070454,0,486.634277,0
-33.307163,0,-28.914955,0,484.236511,0
-32.798267,0,-28.767807,0,481.870605,0
-32.295391,0,-28.629084,0,479.536987,0
-31.798443,0,-28.498827,0,477.235962,0
-31.307352,0,-28.377071,0,474.967957,0
-30.822052,0,-28.263834,0,472.733215,0
-30.342474,0,-28.159113,0,470.532013,0
-29.868544,0,-28.062893,0,468.364594,0
-29.400167,0,-27.975153,0,466.231232,0
-28.937248,0,-27.895889,0,464.13208,0
-28.479685,0,-27.825092,0,462.067352,0
-28.027384,0,-27.762732,0,460.037292,0
-27.580269,0,-27.708752,0,458.041962,0
-27.138273,0,-27.663074,0,456.081604,0
-26.701342,0,-27.62561,0,454.156219,0
-26.269423,0,-27.596245,0,452.265961,0
-25.842466,0,-27.574839,0,450.410889,0
-25.420412,0,-27.561237,0,448.591034,0
-25.003193,0,-27.555281,0,446.806519,0
-24.590725,0,-27.556805,0,445.057343,0
-24.182951,0,-27.565641,0,443.343506,0
-23.779814,0,-27.581621,0,441.66507,0
-23.381271,0,-27.604576,0,440.021912,0
-22.987288,0,-27.634317,0,438.414001,0
-22.597828,0,-27.670645,0,436.841278,0
-22.212843,0,-27.713324,0,435.303772,0
-21.832287,0,-27.762127,0,433.801331,0
-21.456108,0,-27.816805,0,432.333923,0
-21.084255,0,-27.877111,0,430.901337,0
-20.716686,0,-27.942778,0,429.503571,0
-20.353365,0,-28.013556,0,428.140411,0
-19.994247,0,-28.089207,0,426.811676,0
-19.63929,0,-28.169487,0,425.517212,0
-19.28846,0,-28.254156,0,424.256897,0
-18.941719,0,-28.342962,0,423.030426,0
-18.599035,0,-28.435652,0,421.837677,0
-18.260366,0,-28.531958,0,420.678406,0
-17.925669,0,-28.631594,0,419.552338,0
-17.594904,0,-28.73427,0,418.459259,0
-17.268021,0,-28.839699,0,417.398865,0
-16.944971,0,-28.94759,0,416.370941,0
-16.625715,0,-29.057661,0,415.375153,0
-16.310213,0,-29.169636,0,414.411285,0
-15.998425,0,-29.283241,0,413.478973,0
-15.690316,0,-29.398218,0,412.577942,0
-15.385854,0,-29.514296,0,411.707855,0
-15.085,0,-29.631199,0,410.868378,0
-14.787711,0,-29.748646,0,410.059174,0
-14.493926,0,-29.866348,0,409.279968,0
-14.203574,0,-29.98402,0,408.530365,0
-13.916579,0,-30.101362,0,407.810089,0
-13.632868,0,-30.218086,0,407.118744,0
-13.352376,0,-30.333908,0,406.456085,0
-13.075046,0,-30.448555,0,405.821686,0
-12.800823,0,-30.561737,0,405.215302,0
-12.529647,0,-30.673178,0,404.636597,0
-12.261436,0,-30.782598,0,404.085175,0
-11.996092,0,-30.889723,0,403.56076,0
-11.7335,0,-30.994274,0,403.063049,0
-11.47354,0,-31.095978,0,402.591766,0
-11.216098,0,-31.194561,0,402.146606,0
-10.96107,0,-31.289761,0,401.727264,0
-10.70837,0,-31.38134,0,401.333557,0
-10.457921,0,-31.469067,0,400.965088,0
-10.209637,0,-31.552732,0,400.621704,0
-9.963415,0,-31.632126,0,400.303131,0
-9.719132,0,-31.707058,0,400.009125,0
-9.476643,0,-31.777313,0,399.739441,0
-9.235797,0,-31.842674,0,399.493958,0
-8.996443,0,-31.902933,0,399.272461,0
-8.75844,0,-31.957857,0,399.074768,0
-8.521677,0,-32.007217,0,398.900635,0
-8.28605,0,-32.050777,0,398.750031,0
-8.051458,0,-32.088326,0,398.622772,0
-7.817785,0,-32.119652,0,398.518829,0
-7.584888,0,-32.144558,0,398.43811,0
-7.352607,0,-32.162872,0,398.380463,0
-7.120755,0,-32.174404,0,398.345947,0
-6.889139,0,-32.178986,0,398.334473,0
-6.657571,0,-32.176441,0,398.3461,0
-6.425877,0,-32.166592,0,398.380737,0
-6.19389,0,-32.149258,0,398.438385,0
-5.961449,0,-32.124264,0,398.519043,0
-5.728386,0,-32.091427,0,398.622772,0
-5.494515,0,-32.050583,0,398.749634,0
-5.259635,0,-32.001579,0,398.899719,0
-5.023525,0,-31.9443,0,399.073059,0
-4.785956,0,-31.878662,0,399.269867,0
-4.546699,0,-31.804585,0,399.490204,0
-4.305531,0,-31.722015,0,399.7341,0
-4.062236,0,-31.630905,0,400.001801,0
-3.816606,0,-31.531231,0,400.293396,0
-3.568436,0,-31.42297,0,400.609039,0
-3.317525,0,-31.306105,0,400.948944,0
-3.063669,0,-31.180618,0,401.313324,0
-2.806658,0,-31.046503,0,401.702332,0
-2.54628,0,-30.903782,0,402.11618,0
-2.282329,0,-30.752502,0,402.555023,0
-2.014604,0,-30.592737,0,403.019165,0
-1.742903,0,-30.424603,0,403.508667,0
-1.467034,0,-30.248222,0,404.023773,0
-1.186818,0,-30.063749,0,404.564758,0
-0.902093,0,-29.871346,0,405.131836,0
-0.612717,0,-29.671169,0,405.72525,0
-0.318559,0,-29.463408,0,406.345123,0
-0.019492,0,-29.248222,0,406.991669,0
0.284615,0,-29.025801,0,407.6651,0
0.593901,0,-28.796322,0,408.365448,0
0.90851,0,-28.560011,0,409.093079,0
1.228573,0,-28.317104,0,409.848053,0
1.554191,0,-28.067867,0,410.630493,0
1.885439,0,-27.812571,0,411.440704,0
2.222374,0,-27.551512,0,412.278809,0
2.565044,0,-27.285,0,413.144897,0
2.913499,0,-27.013348,0,414.039154,0
3.267798,0,-26.736864,0,414.961609,0
3.628008,0,-26.455872,0,415.912476,0
3.994198,0,-26.170677,0,416.891815,0
4.366418,0,-25.881611,0,417.89975,0
4.744697,0,-25.588987,0,418.93634,0
5.129032,0,-25.293148,0,420.001648,0
5.519408,0,-24.994442,0,421.095825,0
5.915801,0,-24.693232,0,422.218781,0
6.3182,0,-24.389874,0,423.370605,0
6.726619,0,-24.084728,0,424.551361,0
7.141094,0,-23.778168,0,425.761047,0
7.561662,0,-23.470558,0,426.999756,0
7.988348,0,-23.162268,0,428.267365,0
8.421152,0,-22.853657,0,429.563934,0
8.860047,0,-22.545082,0,430.889435,0
9.304995,0,-22.236919,0,432.243805,0
9.75596,0,-21.929541,0,433.627014,0
10.212923,0,-21.62332,0,435.03894,0
10.675899,0,-21.318632,0,436.479645,0
11.144918,0,-21.015854,0,437.948975,0
11.620016,0,-20.715349,0,439.446838,0
12.101212,0,-20.417473,0,440.973114,0
12.588499,0,-20.122583,0,442.527679,0
13.081843,0,-19.831022,0,444.110352,0
13.581199,0,-19.543119,0,445.721039,0
14.08651,0,-19.259197,0,447.35965,0
14.597738,0,-18.979568,0,449.026062,0
15.114858,0,-18.704548,0,450.720032,0
15.637862,0,-18.43445,0,452.441437,0
16.166737,0,-18.169575,0,454.190125,0
16.701468,0,-17.910208,0,455.965729,0
17.242027,0,-17.656628,0,457.768036,0
17.788372,0,-17.409113,0,459.596863,0
18.34046,0,-17.16791,0,461.451996,0
18.898232,0,-16.933254,0,463.33313,0
19.461636,0,-16.70537,0,465.240143,0
20.030615,0,-16.48447,0,467.172729,0
20.605124,0,-16.270754,0,469.130554,0
21.18512,0,-16.064405,0,471.113281,0
21.770573,0,-15.865609,0,473.120514,0
22.361465,0,-15.674549,0,475.152039,0
22.957781,0,-15.491403,0,477.207397,0
23.559502,0,-15.316325,0,479.286285,0
24.166588,0,-15.149453,0,481.388306,0
24.778996,0,-14.990918,0,483.513062,0
25.396666,0,-14.840828,0,485.660095,0
26.019535,0,-14.699269,0,487.828888,0
26.647562,0,-14.566316,0,490.01886,0
27.280725,0,-14.442035,0,492.229584,0
27.91905,0,-14.326491,0,494.460419,0
28.562555,0,-14.219728,0,496.710907,0
29.211275,0,-14.121783,0,498.980469,0
29.865206,0,-14.032694,0,501.268494,0
30.52434,0,-13.952496,0,503.57431,0
31.188646,0,-13.881219,0,505.897217,0
31.858084,0,-13.818863,0,508.236481,0
32.532631,0,-13.765406,0,510.5914,0
33.212276,0,-13.720823,0,512.961304,0
33.897053,0,-13.685083,0,515.345459,0
34.586987,0,-13.658136,0,517.743103,0
35.282127,0,-13.63993,0,520.153381,0
35.982513,0,-13.630404,0,522.575562,0
36.688194,0,-13.62951,0,525.008606,0
37.3992,0,-13.637195,0,527.451782,0
38.115559,0,-13.653398,0,529.903992,0
38.837273,0,-13.678059,0,532.364441,0
39.564377,0,-13.711109,0,534.832153,0
40.296902,0,-13.752458,0,537.306152,0
41.034904,0,-13.801989,0,539.785522,0
41.778465,0,-13.859583,0,542.269226,0
42.527679,0,-13.925126,0,544.756165,0
43.282642,0,-13.998504,0,547.245422,0
44.043423,0,-14.079592,0,549.73584,0
44.810089,0,-14.168264,0,552.22644,0
45.582691,0,-14.264404,0,554.716187,0
46.361256,0,-14.367893,0,557.203979,0
47.145824,0,-14.478584,0,559.688782,0
47.936451,0,-14.596315,0,562.169556,0
48.733215,0,-14.720914,0,564.64502,0
49.536217,0,-14.8522,0,567.114136,0
50.345562,0,-14.989986,0,569.575684,0
51.161362,0,-15.134078,0,572.028687,0
51.983669,0,-15.284286,0,574.471985,0
52.812515,0,-15.440431,0,576.90448,0
53.647896,0,-15.602336,0,579.324951,0
54.489803,0,-15.769824,0,581.732544,0
55.338242,0,-15.942708,0,584.125854,0
56.193226,0,-16.120802,0,586.503906,0
57.054821,0,-16.303904,0,588.865479,0
57.923065,0,-16.491795,0,591.209595,0
58.797985,0,-16.684233,0,593.535095,0
59.679565,0,-16.880976,0,595.84082,0
60.567738,0,-17.081774,0,598.125732,0
61.462421,0,-17.286381,0,600.388672,0
62.363491,0,-17.494537,0,602.628601,0
63.270844,0,-17.706005,0,604.844299,0
64.184372,0,-17.920542,0,607.03479,0
65.103981,0,-18.137899,0,609.198975,0
66.029572,0,-18.357821,0,611.335571,0
66.96106,0,-18.580042,0,613.443665,0
67.8983,0,-18.804279,0,615.521973,0
68.841118,0,-19.030243,0,617.56958,0
69.789322,0,-19.257626,0,619.585083,0
70.742699,0,-19.486113,0,621.567505,0
71.701027,0,-19.715397,0,623.515625,0
72.664093,0,-19.945168,0,625.428284,0
73.631714,0,-20.175112,0,627.304321,0
74.603676,0,-20.404911,0,629.142456,0
75.579796,0,-20.634264,0,630.941528,0
76.559845,0,-20.862856,0,632.700378,0
77.543579,0,-21.09038,0,634.417542,0
78.530708,0,-21.316511,0,636.09198,0
79.520943,0,-21.540937,0,637.72229,0
80.513977,0,-21.76334,0,639.30719,0
81.509521,0,-21.983412,0,640.845398,0
82.507278,0,-22.200834,0,642.335571,0
83.506958,0,-22.415297,0,643.776245,0
84.508263,0,-22.626488,0,645.166199,0
85.51091,0,-22.834099,0,646.503845,0
86.514572,0,-23.037817,0,647.787781,0
87.518921,0,-23.237331,0,649.016602,0
88.523613,0,-23.432335,0,650.188782,0
89.528275,0,-23.622522,0,651.302795,0
90.532532,0,-23.807589,0,652.357239,0
91.53598,0,-23.987228,0,653.350525,0
92.538223,0,-24.161154,0,654.281189,0
93.538849,0,-24.329096,0,655.147461,0
94.537407,0,-24.490782,0,655.947876,0
95.533478,1.044764,-24.645947,1.054333,656.680725,0.75027
96.526604,0.981831,-24.794312,1.082976,657.344482,2.159246
97.516327,0.913015,-24.935623,1.112087,657.937439,3.658438
98.502182,0.838061,-25.06962,1.141644,658.458008,5.250639
99.483681,0.756717,-25.196033,1.171624,658.904602,6.938636
100.460312,0.668736,-25.314598,1.201987,659.275513,8.72521
101.431564,0.573861,-25.425053,1.232677,659.569153,10.61311
102.396919,0.471827,-25.527163,1.263636,659.783752,12.605036
103.35585,0.362354,-25.620714,1.294807,659.917786,14.703619
104.307846,0.245144,-25.705521,1.326126,659.969543,16.91143
105.252411,0.119886,-25.781414,1.357513,659.937439,19.230968
106.189003,-0.013727,-25.848242,1.388895,659.819885,21.664642
107.117043,-0.155985,-25.905848,1.420201,659.615356,24.214754
108.035912,-0.307156,-25.954081,1.45136,659.322205,26.883509
108.944962,-0.467492,-25.992788,1.482286,658.938782,29.673014
109.843483,-0.637245,-26.021818,1.512888,658.463806,32.585258
110.730797,-0.816671,-26.041018,1.543081,657.895508,35.622105
111.606224,-1.006042,-26.050232,1.572782,657.232483,38.785248
112.469093,-1.205652,-26.049318,1.601897,656.473389,42.076218
113.31871,-1.415817,-26.038166,1.63033,655.616638,45.496384
114.154396,-1.636865,-26.016689,1.657993,654.661011,49.046947
114.97538,-1.869136,-25.984818,1.684799,653.60498,52.728977
115.780922,-2.112989,-25.942503,1.710642,652.447144,56.543392
116.570236,-2.368826,-25.889713,1.735388,651.186218,60.490921
117.342506,-2.637092,-25.826426,1.758892,649.820862,64.57206
118.096931,-2.918283,-25.752605,1.781006,648.349731,68.787041
118.83268,-3.212934,-25.668211,1.801571,646.771606,73.135864
119.548958,-3.521619,-25.573198,1.820418,645.085449,77.618294
120.244972,-3.844941,-25.467533,1.837385,643.289856,82.233849
120.91993,-4.183529,-25.351189,1.852336,641.383789,86.981819
121.572998,-4.538048,-25.224159,1.86516,639.36615,91.861183
122.203362,-4.90922,-25.086456,1.87576,637.23584,96.870674
122.810158,-5.297851,-24.938131,1.884051,634.991943,102.008682
123.39254,-5.704834,-24.779243,1.889971,632.633484,107.273315
123.949631,-6.131152,-24.609879,1.893463,630.159607,112.662361
124.480606,-6.577885,-24.430119,1.89446,627.569519,118.173309
124.984612,-7.04621,-24.240063,1.892876,624.86261,123.803345
125.460838,-7.537395,-24.039803,1.888628,622.037964,129.549362
125.908463,-8.05279,-23.829426,1.881674,619.095154,135.407944
126.326614,-8.593812,-23.60902,1.872018,616.03363,141.375504
126.714539,-9.161933,-23.378679,1.859716,612.852844,147.44809
127.07135,-9.758649,-23.138529,1.84489,609.552551,153.621658
127.396248,-10.385433,-22.8887,1.827736,606.132385,159.891861
127.688339,-11.043706,-22.629339,1.808512,602.592224,166.254242
127.9468,-11.734814,-22.360622,1.78751,598.932068,172.704178
128.170731,-12.460026,-22.082745,1.765032,595.151733,179.236984
128.35936,-13.220529,-21.795927,1.741388,591.251465,185.847885
128.511841,-14.017396,-21.500391,1.716894,587.231445,192.531967
128.627457,-14.851578,-21.196371,1.691868,583.09198,199.284393
128.705444,-15.72387,-20.884098,1.666643,578.833557,206.100189
128.74501,-16.634872,-20.56381,1.641582,574.456726,212.974472
128.745361,-17.584961,-20.235737,1.617098,569.962158,219.90239
128.705719,-18.574268,-19.900124,1.593655,565.350647,226.87915
128.62532,-19.602711,-19.557215,1.571764,560.623352,233.899994
128.503372,-20.669985,-19.207275,1.551973,555.780945,240.960327
128.339218,-21.775614,-18.850567,1.53486,550.824829,248.055511
128.132202,-22.918961,-18.48737,1.521009,545.756348,255.18103
127.881744,-24.09926,-18.117985,1.510985,540.576904,262.332458
127.587288,-25.31562,-17.742731,1.505321,535.288086,269.505402
127.248322,-26.567034,-17.361937,1.504522,529.891785,276.695587
126.864258,-27.852367,-16.975924,1.509071,524.389771,283.898651
126.434654,-29.17038,-16.585012,1.519443,518.784119,291.110535
125.958961,-30.519749,-16.189543,1.536113,513.076965,298.327087
125.436775,-31.899094,-15.789854,1.559574,507.270752,305.544067
124.867638,-33.306988,-15.386283,1.590344,501.36795,312.757446
124.251266,-34.741985,-14.97918,1.62897,495.371124,319.963165
123.587349,-36.202637,-14.568913,1.676012,489.283264,327.157166
122.875717,-37.687481,-14.155858,1.73203,483.107239,334.335541
122.116173,-39.195068,-13.740411,1.797559,476.846161,341.494446
121.308586,-40.723919,-13.322966,1.873083,470.503265,348.630035
120.452866,-42.272549,-12.90393,1.95903,464.082001,355.738617
119.548965,-43.839432,-12.48371,2.055781,457.585815,362.816467
118.596939,-45.423004,-12.062706,2.163682,451.018311,369.859894
