L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.829938,1.00494,1.01885,0.978997,1.088685,1.266371,1.269985,1.23277,0.553525,0.520621,0.562048,0.61262,0.479986,0.4799,0.437422,0.396253,0.075224,0.047421,0.05741,0.035133,0.100123,0.065294,0.073919,0.049378
0.823192,0.998168,1.012066,0.972144,1.102836,1.281562,1.285066,1.248924,0.553353,0.520618,0.562023,0.612614,0.478597,0.479575,0.437105,0.395752,0.075484,0.047316,0.057292,0.03513,0.095947,0.067149,0.075936,0.050157
0.816446,0.991397,1.00528,0.965291,1.116985,1.296523,1.299932,1.264915,0.55317,0.520611,0.561997,0.61261,0.477171,0.479249,0.43679,0.395243,0.075748,0.047204,0.057167,0.035132,0.092066,0.069317,0.078269,0.051298
0.809702,0.984628,0.998493,0.958437,1.131086,1.311214,1.314542,1.280696,0.552977,0.520599,0.56197,0.612605,0.475725,0.478927,0.436482,0.394732,0.076019,0.047088,0.057036,0.035137,0.088493,0.071791,0.080909,0.052796
0.802959,0.97786,0.991703,0.951583,1.145088,1.325594,1.32885,1.296216,0.552779,0.520583,0.561943,0.612599,0.474276,0.478614,0.436185,0.394226,0.076299,0.046967,0.056897,0.035143,0.085235,0.074559,0.083842,0.054638
0.796219,0.971092,0.984912,0.944727,1.158938,1.339618,1.342811,1.311424,0.552579,0.520564,0.561917,0.612591,0.472836,0.478313,0.435904,0.393732,0.076591,0.046842,0.056752,0.035151,0.082297,0.077602,0.087044,0.056805
0.789482,0.964323,0.978121,0.937869,1.172576,1.353241,1.356378,1.326262,0.552381,0.520543,0.561893,0.612582,0.47142,0.478029,0.435641,0.393257,0.076899,0.046712,0.0566,0.035157,0.079678,0.080894,0.090489,0.059268
0.782747,0.957554,0.971328,0.93101,1.185941,1.366418,1.369503,1.340675,0.55219,0.520522,0.561871,0.612573,0.47004,0.477766,0.4354,0.392806,0.077227,0.046579,0.056441,0.035163,0.07737,0.084402,0.094139,0.061991
0.776016,0.950783,0.964537,0.92415,1.198973,1.379104,1.382141,1.354606,0.55201,0.520502,0.561852,0.612563,0.468706,0.477525,0.435183,0.392387,0.077579,0.046442,0.056275,0.035167,0.075363,0.088085,0.097951,0.064932
0.769288,0.944012,0.957746,0.917291,1.211607,1.391253,1.394244,1.367998,0.551845,0.520484,0.561837,0.612555,0.467429,0.477309,0.434992,0.392003,0.077959,0.046303,0.056102,0.035169,0.073638,0.091894,0.101875,0.06804
0.762567,0.93724,0.950958,0.910434,1.223779,1.40282,1.405768,1.380796,0.551699,0.520467,0.561827,0.612549,0.466216,0.477121,0.434827,0.391659,0.078371,0.046162,0.055923,0.035171,0.072171,0.095774,0.105854,0.071257
0.755852,0.930468,0.944173,0.903579,1.235427,1.413764,1.416671,1.392945,0.551574,0.520454,0.561821,0.612546,0.465074,0.476959,0.434688,0.391359,0.078822,0.046019,0.055737,0.035172,0.070934,0.099664,0.109826,0.074519
0.749146,0.923697,0.937392,0.896728,1.246488,1.424044,1.426913,1.404395,0.551475,0.520444,0.561819,0.612546,0.46401,0.476823,0.434576,0.391103,0.079315,0.045875,0.055545,0.035172,0.069894,0.103498,0.113725,0.07776
0.742452,0.916926,0.930616,0.889881,1.256903,1.433624,1.43646,1.415097,0.551401,0.520437,0.561821,0.61255,0.463025,0.476712,0.434487,0.390891,0.079859,0.04573,0.055347,0.035171,0.069016,0.107207,0.117483,0.080909
0.735771,0.910158,0.923848,0.883041,1.266614,1.442472,1.445277,1.425009,0.551356,0.520432,0.561827,0.612558,0.462123,0.476622,0.434419,0.390721,0.08046,0.045586,0.055142,0.035172,0.068262,0.11072,0.121029,0.083898
0.729106,0.903394,0.917089,0.876207,1.27557,1.450559,1.45334,1.43409,0.551341,0.520431,0.561834,0.61257,0.461305,0.476549,0.434368,0.390586,0.081126,0.045441,0.054931,0.035173,0.067597,0.113964,0.124294,0.086658
0.722463,0.896633,0.910341,0.869382,1.283723,1.457861,1.460624,1.442307,0.551355,0.520431,0.561843,0.612584,0.460568,0.476488,0.434328,0.390481,0.081864,0.045296,0.054715,0.035176,0.066985,0.116871,0.127211,0.089126
0.715845,0.889878,0.903606,0.862567,1.291031,1.464362,1.467113,1.449631,0.5514,0.520433,0.561852,0.612601,0.459913,0.476434,0.434293,0.390395,0.082684,0.045152,0.054493,0.035181,0.066395,0.119373,0.129719,0.091241
0.709257,0.883129,0.896885,0.855763,1.297459,1.470051,1.472794,1.456038,0.551476,0.520436,0.561861,0.61262,0.459337,0.476381,0.43426,0.390319,0.083597,0.045008,0.054266,0.035188,0.0658,0.121409,0.13176,0.092952
0.702707,0.876387,0.89018,0.84897,1.302983,1.474922,1.477663,1.461514,0.551583,0.52044,0.561867,0.612642,0.458838,0.476326,0.434222,0.390244,0.084612,0.044865,0.054034,0.035198,0.065181,0.122924,0.133283,0.094214
0.696202,0.869653,0.88349,0.842191,1.307584,1.478978,1.481721,1.466048,0.55172,0.520444,0.561872,0.612667,0.458413,0.476264,0.434176,0.390163,0.085741,0.044722,0.053796,0.035211,0.064528,0.123874,0.134247,0.094992
0.689753,0.862928,0.876818,0.835426,1.311256,1.482228,1.484977,1.469643,0.551887,0.520449,0.561875,0.612695,0.458061,0.476196,0.434123,0.39007,0.086996,0.04458,0.053553,0.035228,0.063836,0.124222,0.134618,0.095257
0.68337,0.856212,0.870164,0.828677,1.314001,1.484689,1.487448,1.472306,0.552083,0.520454,0.561876,0.612727,0.457781,0.476121,0.434063,0.389965,0.088389,0.044439,0.053305,0.03525,0.063113,0.123945,0.134377,0.094995
0.677069,0.849507,0.863529,0.821944,1.315835,1.486382,1.489162,1.474059,0.552307,0.520459,0.561875,0.612764,0.457575,0.476044,0.434,0.389848,0.089933,0.044299,0.053051,0.035279,0.062373,0.123034,0.133514,0.094199
0.670863,0.842814,0.856913,0.815229,1.316784,1.487339,1.49015,1.474931,0.552555,0.520465,0.561873,0.612806,0.457443,0.47597,0.43394,0.389725,0.091642,0.044161,0.052792,0.035317,0.061638,0.121493,0.132034,0.092876
0.66477,0.836135,0.850318,0.808532,1.316886,1.487594,1.490452,1.474961,0.552828,0.520472,0.56187,0.612854,0.457387,0.475905,0.433891,0.389603,0.093528,0.044024,0.052529,0.035365,0.060936,0.119342,0.129956,0.091045
0.658809,0.829471,0.843746,0.801855,1.316189,1.487191,1.490114,1.474199,0.553123,0.520478,0.561865,0.612908,0.457405,0.475856,0.433862,0.389492,0.095605,0.04389,0.052263,0.035426,0.0603,0.116618,0.127314,0.088738
0.653001,0.822826,0.837198,0.7952,1.314751,1.486173,1.489186,1.472702,0.553438,0.520485,0.561861,0.612967,0.457496,0.475833,0.433862,0.3894,0.097887,0.04376,0.051996,0.035505,0.059758,0.113373,0.124155,0.086
0.647368,0.816201,0.830677,0.78857,1.312639,1.484591,1.487718,1.470536,0.553771,0.520491,0.561856,0.613032,0.457656,0.475842,0.433897,0.389335,0.100387,0.043635,0.051731,0.035604,0.05934,0.109674,0.120541,0.082889
0.641936,0.809602,0.824187,0.781968,1.309924,1.482492,1.485763,1.467769,0.55412,0.520498,0.56185,0.6131,0.457875,0.47589,0.433977,0.389306,0.103116,0.043519,0.05147,0.035731,0.059063,0.105599,0.116547,0.079474
0.636732,0.803033,0.81773,0.7754,1.306676,1.479923,1.483368,1.464472,0.554482,0.520503,0.561844,0.613172,0.45814,0.475982,0.434104,0.389316,0.106087,0.043414,0.051217,0.035892,0.058939,0.10124,0.112258,0.075833
0.631784,0.796499,0.811312,0.768871,1.302967,1.476927,1.480577,1.460714,0.554853,0.520507,0.561838,0.613247,0.458432,0.476121,0.434283,0.389369,0.10931,0.043326,0.050977,0.036099,0.058967,0.096694,0.107767,0.072047
0.627124,0.790007,0.80494,0.762388,1.298858,1.47354,1.477428,1.456558,0.55523,0.520509,0.561831,0.613323,0.458732,0.476306,0.434509,0.389463,0.112793,0.04326,0.050756,0.036362,0.059141,0.09206,0.10317,0.0682
0.622782,0.783565,0.79862,0.75596,1.294404,1.469795,1.473949,1.452061,0.555607,0.520508,0.561822,0.613399,0.45902,0.476532,0.434779,0.389593,0.116544,0.043225,0.050558,0.036696,0.059447,0.087437,0.09856,0.064374
0.618792,0.777183,0.792362,0.749598,1.289648,1.465717,1.470163,1.447267,0.555979,0.520505,0.56181,0.613474,0.459278,0.476794,0.435082,0.389751,0.120567,0.043231,0.050393,0.037117,0.059865,0.082912,0.094024,0.060643
0.615186,0.770871,0.786177,0.743313,1.284628,1.461331,1.466086,1.442214,0.55634,0.520498,0.561796,0.613546,0.459493,0.47708,0.435406,0.389927,0.124867,0.04329,0.050266,0.037645,0.060372,0.078565,0.089639,0.057075
0.611996,0.764641,0.780078,0.737119,1.279371,1.456658,1.461734,1.436934,0.556683,0.520487,0.56178,0.613612,0.459655,0.477379,0.435737,0.390107,0.129442,0.043417,0.050188,0.038301,0.060946,0.074462,0.085472,0.053725
0.609254,0.758509,0.774079,0.731031,1.273903,1.451715,1.457117,1.431451,0.557003,0.520473,0.561761,0.613672,0.459757,0.47768,0.436064,0.39028,0.134293,0.043629,0.050169,0.039107,0.061562,0.070657,0.08158,0.05064
0.606988,0.752491,0.768197,0.725066,1.268244,1.446522,1.452246,1.425785,0.557293,0.520457,0.561741,0.613721,0.4598,0.477974,0.436377,0.390437,0.139413,0.043947,0.05022,0.040088,0.0622,0.067186,0.078006,0.047854
0.605225,0.746607,0.76245,0.719243,1.262411,1.441093,1.447132,1.419955,0.557547,0.520442,0.561722,0.613757,0.459788,0.478256,0.43667,0.390572,0.144795,0.044392,0.050355,0.041268,0.062838,0.064074,0.074779,0.045391
0.603986,0.740879,0.756858,0.713582,1.256423,1.435449,1.441789,1.413977,0.557758,0.520428,0.561708,0.613776,0.459726,0.478523,0.436942,0.390682,0.150429,0.044986,0.050586,0.042674,0.06346,0.061328,0.071912,0.04326
0.603289,0.735332,0.75144,0.708107,1.250295,1.429606,1.436231,1.407866,0.557921,0.52042,0.5617,0.613777,0.459625,0.478774,0.437193,0.390768,0.1563,0.045754,0.050929,0.044328,0.064053,0.058943,0.069407,0.041458
0.603148,0.729994,0.746218,0.702841,1.244046,1.423586,1.430475,1.401636,0.558031,0.520421,0.561704,0.613755,0.459494,0.479007,0.437424,0.390829,0.162391,0.046718,0.051397,0.046252,0.064605,0.056904,0.067253,0.03997
0.60357,0.724896,0.741213,0.697813,1.237691,1.417411,1.424539,1.395301,0.558085,0.520433,0.561723,0.613708,0.459343,0.479223,0.437635,0.390868,0.168679,0.0479,0.052005,0.048464,0.065109,0.055187,0.065428,0.038773
0.604557,0.720071,0.736452,0.693051,1.231245,1.411102,1.418445,1.388876,0.558081,0.520459,0.561759,0.613634,0.459181,0.479419,0.437824,0.390886,0.17514,0.049315,0.052769,0.050977,0.065563,0.053763,0.063905,0.037837
0.606103,0.715555,0.731962,0.688587,1.224724,1.404681,1.412213,1.382373,0.558016,0.520502,0.561816,0.613532,0.459014,0.479595,0.437992,0.390884,0.181742,0.050978,0.053701,0.053798,0.065962,0.052598,0.062651,0.037127
0.608198,0.711387,0.727777,0.684457,1.218141,1.398168,1.405864,1.375806,0.557892,0.520564,0.561894,0.6134,0.458849,0.479751,0.43814,0.390865,0.188452,0.052897,0.054817,0.056926,0.066309,0.05166,0.061633,0.03661
0.610824,0.707608,0.723933,0.680699,1.211508,1.391581,1.399418,1.369185,0.557709,0.520644,0.561996,0.61324,0.458692,0.479886,0.438266,0.39083,0.19523,0.055071,0.056126,0.060352,0.066603,0.050916,0.060817,0.036253
0.613959,0.704261,0.72047,0.677354,1.204837,1.384937,1.392892,1.362521,0.557468,0.520744,0.56212,0.613053,0.458545,0.480002,0.438373,0.390781,0.202034,0.057494,0.057636,0.064055,0.066849,0.050335,0.060171,0.036026
0.617572,0.701392,0.717432,0.674465,1.198136,1.378249,1.386304,1.355823,0.557172,0.520862,0.562266,0.61284,0.458412,0.4801,0.438462,0.390722,0.208815,0.060152,0.05935,0.068008,0.067051,0.049888,0.059666,0.035899
0.621629,0.699046,0.714867,0.672074,1.191412,1.371529,1.379666,1.349098,0.556824,0.520996,0.562432,0.612605,0.458295,0.480181,0.438535,0.390656,0.215527,0.063025,0.061268,0.072176,0.067214,0.049549,0.059275,0.035849
0.62609,0.697268,0.712824,0.670227,1.184673,1.364786,1.372989,1.342352,0.556426,0.521142,0.562615,0.612351,0.458195,0.480248,0.438593,0.390585,0.222119,0.066083,0.063384,0.076516,0.067344,0.049294,0.058976,0.035852
0.630911,0.696102,0.711353,0.668967,1.17792,1.358027,1.366283,1.335588,0.555983,0.521296,0.562811,0.612083,0.458111,0.480304,0.438639,0.390514,0.228542,0.069294,0.065687,0.08098,0.067445,0.049106,0.058747,0.035891
0.636046,0.695587,0.710504,0.668334,1.171157,1.351256,1.359553,1.328809,0.555501,0.521451,0.563013,0.611807,0.458042,0.480349,0.438674,0.390443,0.234749,0.072623,0.068162,0.085516,0.067525,0.048965,0.058572,0.035952
0.641446,0.695759,0.710322,0.668368,1.164385,1.344476,1.352806,1.322018,0.554984,0.521602,0.563217,0.611527,0.457988,0.480387,0.4387,0.390375,0.240697,0.07603,0.070787,0.090073,0.067586,0.04886,0.058436,0.036022
0.647063,0.696644,0.710849,0.669104,1.157606,1.337691,1.346045,1.315216,0.554442,0.52174,0.563416,0.611251,0.457948,0.480418,0.438719,0.390311,0.246346,0.079479,0.07354,0.094596,0.067635,0.048779,0.058328,0.036094
0.65285,0.698262,0.712118,0.67057,1.15082,1.330901,1.339274,1.308404,0.553883,0.52186,0.563601,0.610983,0.457919,0.480443,0.438732,0.390251,0.251663,0.08293,0.076391,0.099032,0.067674,0.048713,0.058239,0.036161
0.658766,0.700626,0.714155,0.672787,1.144027,1.324107,1.332493,1.301584,0.553317,0.521955,0.563765,0.610728,0.4579,0.480464,0.43874,0.390198,0.256621,0.086346,0.079309,0.103332,0.067706,0.048656,0.05816,0.036217
0.664778,0.703736,0.716976,0.675763,1.137229,1.317309,1.325704,1.294755,0.552756,0.522019,0.5639,0.61049,0.45789,0.48048,0.438744,0.390149,0.261198,0.089693,0.082257,0.107445,0.067734,0.048601,0.058088,0.036261
0.67086,0.707585,0.720582,0.679496,1.130424,1.310507,1.318909,1.28792,0.552211,0.522049,0.564,0.610268,0.457887,0.480493,0.438743,0.390107,0.265376,0.092934,0.085196,0.111328,0.067762,0.048547,0.058017,0.036291
0.676996,0.712154,0.724961,0.683968,1.123613,1.303701,1.312108,1.281079,0.551689,0.522043,0.564058,0.610061,0.457889,0.480502,0.438739,0.390068,0.269145,0.096037,0.088084,0.114941,0.067789,0.048492,0.057947,0.036306
0.68318,0.717417,0.730088,0.689149,1.116798,1.296891,1.305302,1.274232,0.551198,0.522002,0.564072,0.609866,0.457895,0.480507,0.43873,0.390034,0.272496,0.098968,0.090879,0.118249,0.067819,0.048433,0.057874,0.036308
0.689413,0.723337,0.735927,0.694999,1.109976,1.290078,1.29849,1.26738,0.550741,0.521929,0.564041,0.60968,0.457902,0.480508,0.438719,0.390002,0.275425,0.101698,0.093543,0.121226,0.067852,0.048372,0.057798,0.036298
0.695701,0.729876,0.742435,0.701469,1.103149,1.283261,1.291674,1.260525,0.550317,0.52183,0.563968,0.6095,0.45791,0.480504,0.438703,0.389972,0.277931,0.104199,0.096038,0.12385,0.067891,0.048309,0.057719,0.036277
0.702052,0.736991,0.749562,0.70851,1.096317,1.276441,1.284853,1.253666,0.549923,0.521711,0.56386,0.609323,0.457916,0.480497,0.438684,0.389942,0.280013,0.106447,0.098333,0.12611,0.067937,0.048245,0.057638,0.036247
0.708478,0.74464,0.757259,0.71607,1.08948,1.269618,1.278029,1.246804,0.549552,0.521581,0.563723,0.609148,0.457919,0.480485,0.43866,0.389913,0.281673,0.108424,0.100401,0.127998,0.067989,0.048179,0.057555,0.03621
0.714989,0.75278,0.765476,0.7241,1.082639,1.262793,1.271201,1.239939,0.549197,0.521447,0.563567,0.608974,0.457918,0.480469,0.438633,0.389883,0.282914,0.110112,0.102221,0.129511,0.068049,0.048114,0.05747,0.036167
0.721594,0.761374,0.774166,0.732555,1.075792,1.255965,1.264371,1.233073,0.548851,0.521317,0.5634,0.608804,0.457913,0.48045,0.438602,0.389852,0.28374,0.111502,0.103777,0.130653,0.068118,0.04805,0.057385,0.03612
0.728303,0.770386,0.783286,0.741396,1.068941,1.249135,1.257539,1.226205,0.548506,0.521198,0.563234,0.608639,0.457902,0.480428,0.438567,0.389819,0.284154,0.112585,0.10506,0.131431,0.068195,0.047987,0.057301,0.036069
0.735123,0.779784,0.792798,0.750588,1.062085,1.242304,1.250705,1.219336,0.548155,0.521097,0.563077,0.608484,0.457886,0.480404,0.43853,0.389787,0.284163,0.113359,0.106064,0.131852,0.068281,0.047925,0.057218,0.036018
0.742063,0.789541,0.802669,0.760103,1.055224,1.235471,1.243869,1.212466,0.547793,0.521019,0.562938,0.608341,0.457865,0.480379,0.438492,0.389754,0.283771,0.113824,0.106789,0.131929,0.068375,0.047864,0.057137,0.035967
0.749128,0.799633,0.812868,0.769918,1.04836,1.228637,1.237034,1.205596,0.547418,0.52097,0.562826,0.608217,0.457841,0.480355,0.438453,0.389722,0.282983,0.113984,0.107237,0.131674,0.068475,0.047804,0.057058,0.035917
0.756326,0.810041,0.823374,0.780016,1.041494,1.221803,1.230198,1.198726,0.547026,0.520952,0.562747,0.608115,0.457816,0.480332,0.438415,0.389691,0.281806,0.113847,0.107416,0.131101,0.068581,0.047743,0.056981,0.035869
0.763663,0.820751,0.834167,0.790383,1.034628,1.214969,1.223363,1.191856,0.546619,0.52097,0.562708,0.608038,0.457794,0.480313,0.438381,0.389664,0.280246,0.113423,0.107336,0.130225,0.068691,0.047683,0.056907,0.035825
0.771144,0.831747,0.845233,0.80101,1.027764,1.208135,1.216528,1.184987,0.546197,0.521023,0.562712,0.607991,0.457778,0.480297,0.438352,0.389641,0.27831,0.112721,0.107007,0.129061,0.068804,0.047621,0.056835,0.035785
0.778778,0.843022,0.856563,0.811889,1.020904,1.201302,1.209695,1.178119,0.545761,0.521115,0.562762,0.607977,0.45777,0.480286,0.438329,0.389624,0.276004,0.111756,0.106441,0.127625,0.068917,0.047558,0.056765,0.03575
0.786571,0.854568,0.868151,0.823018,1.014051,1.19447,1.202863,1.171252,0.545316,0.521245,0.562858,0.607999,0.457775,0.48028,0.438314,0.389614,0.273338,0.110543,0.105655,0.125932,0.069029,0.047493,0.056698,0.03572
0.794529,0.86638,0.879993,0.834395,1.007207,1.187641,1.196034,1.164386,0.544864,0.521414,0.563001,0.608058,0.457794,0.48028,0.438308,0.389612,0.270318,0.109098,0.104662,0.124,0.069139,0.047425,0.056632,0.035694
0.802661,0.878456,0.892088,0.84602,1.000375,1.180815,1.189208,1.157522,0.54441,0.521623,0.563191,0.608156,0.45783,0.480286,0.438311,0.389617,0.266954,0.10744,0.103479,0.121844,0.069246,0.047355,0.056568,0.035674
0.810976,0.890793,0.904435,0.857892,0.993557,1.173993,1.182385,1.150661,0.543957,0.52187,0.563427,0.608293,0.457886,0.480297,0.438322,0.389631,0.263254,0.105586,0.102124,0.119483,0.069349,0.047282,0.056504,0.035659
0.819481,0.903389,0.917032,0.870015,0.986755,1.167176,1.175567,1.143802,0.543511,0.522156,0.563708,0.608469,0.457963,0.480315,0.438343,0.389654,0.25923,0.103557,0.100615,0.116933,0.069448,0.047206,0.056442,0.035648
0.828186,0.916243,0.929879,0.88239,0.97997,1.160365,1.168753,1.136946,0.543075,0.522479,0.564032,0.608684,0.45806,0.480338,0.438372,0.389685,0.254893,0.101371,0.098971,0.114214,0.069544,0.047129,0.056381,0.035641
0.837099,0.929354,0.942975,0.89502,0.973202,1.15356,1.161945,1.130093,0.542655,0.522836,0.564398,0.608937,0.458176,0.480365,0.438407,0.389724,0.250255,0.09905,0.097213,0.111342,0.069637,0.04705,0.056319,0.035638
0.846231,0.94272,0.95632,0.907909,0.966451,1.146764,1.155142,1.123244,0.542253,0.523227,0.564803,0.609226,0.458309,0.480396,0.438449,0.389769,0.24533,0.096614,0.09536,0.108336,0.069728,0.04697,0.056258,0.035637
0.855589,0.95634,0.96991,0.921058,0.959714,1.139975,1.148346,1.1164,0.541875,0.523649,0.565246,0.609553,0.458457,0.480429,0.438494,0.38982,0.24013,0.094089,0.093435,0.105215,0.06982,0.04689,0.056196,0.035637
0.865182,0.970214,0.983742,0.934472,0.952988,1.133196,1.141555,1.109559,0.541524,0.524101,0.565724,0.609916,0.458615,0.480464,0.438542,0.389875,0.234673,0.091499,0.091458,0.101999,0.069915,0.046811,0.056133,0.035639
0.875019,0.984344,0.997812,0.948151,0.946269,1.126425,1.134771,1.102723,0.541203,0.524582,0.566234,0.610315,0.45878,0.480499,0.438591,0.389934,0.228975,0.088874,0.089452,0.09871,0.070017,0.046733,0.056069,0.035641
0.885108,0.998727,1.012115,0.962097,0.939554,1.119663,1.127993,1.095891,0.540917,0.525091,0.566775,0.610749,0.458948,0.480534,0.43864,0.389994,0.223054,0.086239,0.087439,0.095368,0.070129,0.046658,0.056004,0.035643
0.895455,1.013361,1.026644,0.976309,0.932839,1.112909,1.12122,1.089062,0.540669,0.525626,0.567342,0.611219,0.459117,0.480567,0.438687,0.390055,0.216932,0.083624,0.085442,0.091997,0.070253,0.046585,0.055938,0.035644
0.906069,1.028239,1.041394,0.990786,0.926122,1.106162,1.114453,1.082236,0.540464,0.526186,0.567933,0.611722,0.459286,0.480598,0.438731,0.390116,0.210629,0.081054,0.083485,0.088621,0.070392,0.046515,0.05587,0.035644
0.916954,1.043355,1.056355,1.005522,0.9194,1.099422,1.107691,1.075412,0.540306,0.526768,0.568545,0.612256,0.459452,0.480626,0.438772,0.390176,0.204168,0.078556,0.08159,0.085264,0.070549,0.046448,0.055802,0.035642
0.928115,1.058696,1.071518,1.020512,0.912675,1.092685,1.100933,1.068588,0.540201,0.527371,0.569173,0.612818,0.459614,0.48065,0.438807,0.390232,0.197574,0.076155,0.079784,0.081951,0.070724,0.046382,0.055732,0.035637
0.939559,1.074251,1.08687,1.035748,0.905948,1.085951,1.094179,1.061765,0.540153,0.527992,0.569816,0.613404,0.45977,0.480669,0.438837,0.390286,0.190872,0.073879,0.078089,0.078707,0.070921,0.046317,0.055661,0.035631
0.951287,1.090004,1.102396,1.051221,0.899219,1.079216,1.087426,1.054941,0.540165,0.528627,0.570468,0.61401,0.459919,0.480685,0.438862,0.390335,0.184087,0.071753,0.07653,0.075558,0.071139,0.046251,0.055588,0.035622
0.963306,1.105939,1.118081,1.066923,0.892489,1.072477,1.080674,1.048115,0.540245,0.529272,0.571127,0.614632,0.46006,0.480697,0.43888,0.390379,0.177247,0.069803,0.075131,0.072531,0.071381,0.046181,0.055514,0.035611
0.975617,1.122036,1.133906,1.082842,0.885759,1.065732,1.073922,1.041287,0.540396,0.529924,0.571786,0.615266,0.460193,0.480707,0.438891,0.390417,0.170383,0.068056,0.073919,0.069654,0.071648,0.046106,0.055439,0.035599
0.988219,1.138275,1.149853,1.098966,0.879029,1.058978,1.06717,1.034457,0.540625,0.530576,0.572441,0.615908,0.460318,0.480715,0.438897,0.39045,0.163523,0.066537,0.072918,0.066955,0.07194,0.046024,0.055363,0.035585
1.001109,1.15463,1.165903,1.115282,0.8723,1.052216,1.060416,1.027626,0.540937,0.531223,0.573085,0.616553,0.460436,0.48072,0.438896,0.390475,0.1567,0.065273,0.072155,0.064465,0.072257,0.045934,0.055286,0.03557
