L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.610217,0.734081,0.741038,0.724948,1.107144,1.290531,1.290788,1.278056,0.570719,0.546466,0.588367,0.624484,0.464139,0.478226,0.445699,0.399978,0.186195,0.05542,0.052679,0.04968,0.060975,0.054873,0.059915,0.041205
0.61193,0.731808,0.738492,0.722043,1.102986,1.286447,1.286697,1.273939,0.570719,0.546628,0.588512,0.624525,0.464166,0.478318,0.445784,0.400024,0.19113,0.056832,0.053671,0.050913,0.060955,0.054685,0.059761,0.041168
0.613932,0.729678,0.736077,0.719254,1.098821,1.282356,1.282595,1.269813,0.570739,0.546819,0.588681,0.62458,0.464194,0.478399,0.445859,0.400064,0.196092,0.058344,0.054753,0.052252,0.060927,0.054522,0.059628,0.04114
0.616229,0.727701,0.733804,0.71659,1.09465,1.278258,1.278484,1.26568,0.570776,0.547038,0.588876,0.624647,0.46422,0.478467,0.445925,0.400099,0.201063,0.059946,0.055921,0.053694,0.060893,0.054379,0.05951,0.041116
0.618824,0.725888,0.731684,0.714063,1.090474,1.274154,1.274367,1.261541,0.570824,0.547284,0.589096,0.624726,0.464245,0.478524,0.445981,0.400128,0.206022,0.061624,0.057166,0.055233,0.060854,0.054251,0.059405,0.041094
0.621721,0.724253,0.72973,0.711683,1.086296,1.270044,1.270244,1.257399,0.570877,0.547557,0.589344,0.624818,0.464268,0.478569,0.446026,0.40015,0.210948,0.063363,0.058483,0.056863,0.060813,0.054135,0.059308,0.041072
0.624918,0.722811,0.727957,0.709464,1.082114,1.26593,1.266117,1.253254,0.570929,0.547859,0.589619,0.62492,0.464288,0.478601,0.446061,0.400164,0.215818,0.06515,0.059861,0.058577,0.060771,0.054027,0.059217,0.041048
0.628411,0.721581,0.726378,0.70742,1.07793,1.261812,1.261987,1.249106,0.570974,0.548189,0.589922,0.625035,0.464304,0.478622,0.446087,0.400171,0.220607,0.066969,0.061293,0.060364,0.060729,0.053924,0.05913,0.041022
0.632194,0.720581,0.72501,0.70557,1.073744,1.257689,1.257854,1.244956,0.571005,0.548548,0.590256,0.62516,0.464318,0.478632,0.446102,0.40017,0.225292,0.068806,0.062768,0.062217,0.060687,0.053824,0.059047,0.040992
0.636253,0.719829,0.72387,0.703932,1.069557,1.253563,1.253719,1.240804,0.571016,0.548936,0.590622,0.625296,0.464328,0.478632,0.446109,0.400162,0.229848,0.070645,0.064277,0.064124,0.060647,0.053725,0.058965,0.040959
0.640572,0.719349,0.722977,0.702532,1.065368,1.249433,1.249583,1.23665,0.571001,0.549355,0.59102,0.625446,0.464335,0.478624,0.446108,0.400148,0.234252,0.072474,0.06581,0.066075,0.060609,0.053624,0.058884,0.040924
0.645127,0.719161,0.722353,0.701396,1.061179,1.245301,1.245447,1.232496,0.570954,0.549804,0.591453,0.625611,0.464339,0.478609,0.4461,0.400127,0.238481,0.074278,0.067359,0.068062,0.060575,0.053522,0.058804,0.040886
0.649889,0.71929,0.722024,0.700559,1.05699,1.241167,1.24131,1.22834,0.570872,0.550284,0.591922,0.625795,0.464341,0.478589,0.446087,0.400102,0.242512,0.076048,0.068917,0.070073,0.060544,0.053417,0.058725,0.040847
0.654827,0.719761,0.722018,0.700056,1.052801,1.237031,1.237173,1.224182,0.570751,0.550795,0.592426,0.626001,0.464341,0.478565,0.446069,0.400073,0.246329,0.077774,0.070479,0.072098,0.060516,0.053308,0.058646,0.040807
0.659903,0.720601,0.72237,0.699928,1.048611,1.232894,1.233035,1.220024,0.57059,0.551336,0.592967,0.626235,0.464341,0.478539,0.44605,0.400042,0.249912,0.079451,0.072039,0.074127,0.060492,0.053197,0.058567,0.040767
0.665079,0.721835,0.723113,0.70022,1.044422,1.228756,1.228898,1.215865,0.570391,0.551908,0.593545,0.626503,0.46434,0.478514,0.446029,0.40001,0.25325,0.081073,0.073595,0.076146,0.060471,0.053082,0.058488,0.040729
0.670315,0.723487,0.724286,0.700974,1.040232,1.224618,1.224761,1.211705,0.570157,0.552509,0.594157,0.626809,0.46434,0.47849,0.446011,0.399979,0.256328,0.082637,0.075141,0.078141,0.060454,0.052965,0.058411,0.040691
0.675574,0.725578,0.725925,0.70223,1.036043,1.220478,1.220623,1.207543,0.569892,0.553138,0.594802,0.627158,0.464341,0.478469,0.445994,0.39995,0.259139,0.084137,0.076673,0.080095,0.06044,0.052846,0.058334,0.040657
0.68082,0.728128,0.728063,0.704025,1.031853,1.216339,1.216483,1.20338,0.569604,0.553792,0.595478,0.627556,0.464343,0.478453,0.445982,0.399924,0.261673,0.085569,0.078183,0.08199,0.060429,0.052725,0.058259,0.040624
0.686023,0.731148,0.730725,0.706384,1.027663,1.212198,1.212343,1.199215,0.5693,0.554469,0.59618,0.628004,0.464349,0.478442,0.445976,0.399902,0.263924,0.086927,0.079662,0.083806,0.060422,0.052603,0.058184,0.040595
0.691161,0.734646,0.73393,0.709325,1.023473,1.208056,1.208201,1.195047,0.56899,0.555166,0.596905,0.628505,0.464358,0.478437,0.445976,0.399886,0.265887,0.088202,0.081096,0.085523,0.060416,0.05248,0.058111,0.04057
0.696217,0.738624,0.737686,0.712854,1.019282,1.203913,1.204057,1.190878,0.568679,0.555881,0.597649,0.629058,0.464371,0.478439,0.445983,0.399876,0.267556,0.089387,0.082474,0.087124,0.060413,0.052358,0.05804,0.040547
0.701183,0.743079,0.741995,0.716967,1.015091,1.199768,1.199911,1.186706,0.568374,0.556611,0.598409,0.629664,0.464388,0.478448,0.445998,0.399873,0.26893,0.090472,0.083781,0.088591,0.060413,0.052235,0.05797,0.040528
0.706058,0.748003,0.746849,0.721653,1.0109,1.195621,1.195762,1.182532,0.568079,0.557352,0.599183,0.63032,0.46441,0.478464,0.44602,0.399878,0.270003,0.091449,0.085002,0.089911,0.060414,0.052113,0.057902,0.040512
0.710844,0.753386,0.752231,0.726893,1.006709,1.191473,1.191611,1.178354,0.567795,0.558104,0.599969,0.631024,0.464439,0.478487,0.446051,0.399892,0.270774,0.092307,0.086124,0.091071,0.060417,0.051992,0.057834,0.0405
0.715553,0.759214,0.758123,0.732662,1.002518,1.187322,1.187456,1.174173,0.567523,0.558865,0.600768,0.631773,0.464474,0.478517,0.44609,0.399913,0.271239,0.09304,0.087135,0.092061,0.060421,0.051872,0.057767,0.04049
0.720195,0.765472,0.764498,0.738932,0.998327,1.183169,1.183299,1.16999,0.567259,0.559633,0.601578,0.632563,0.464515,0.478554,0.446137,0.399942,0.271395,0.093639,0.088024,0.092876,0.060427,0.051753,0.057702,0.040484
0.724788,0.772142,0.771331,0.745676,0.994137,1.179013,1.179138,1.165803,0.567002,0.560409,0.602399,0.63339,0.464563,0.478597,0.446191,0.399978,0.27124,0.094099,0.088785,0.09351,0.060434,0.051635,0.057637,0.04048
0.729347,0.779209,0.778592,0.752863,0.989946,1.174854,1.174975,1.161614,0.566747,0.561194,0.603233,0.634252,0.464617,0.478646,0.446252,0.400022,0.27077,0.094414,0.08941,0.093963,0.060442,0.051518,0.057573,0.040478
0.733892,0.786652,0.786252,0.760465,0.985755,1.170691,1.170809,1.157421,0.566494,0.561987,0.604079,0.635142,0.464678,0.478698,0.446318,0.400071,0.269985,0.094583,0.089895,0.094234,0.060451,0.051403,0.05751,0.040477
0.73844,0.794455,0.794281,0.768454,0.981564,1.166525,1.166639,1.153226,0.566239,0.56279,0.604936,0.636058,0.464744,0.478755,0.446389,0.400124,0.268882,0.094603,0.090239,0.094325,0.060461,0.051288,0.057448,0.040478
0.743012,0.802598,0.802649,0.776801,0.977372,1.162355,1.162467,1.149027,0.565985,0.563605,0.605803,0.636994,0.464813,0.478814,0.446464,0.400182,0.267462,0.094476,0.09044,0.094238,0.060474,0.051174,0.057388,0.040479
0.747626,0.811063,0.811329,0.78548,0.97318,1.158182,1.158292,1.144826,0.565732,0.564434,0.606678,0.637945,0.464886,0.478875,0.446541,0.400242,0.265725,0.094205,0.090499,0.093979,0.060491,0.051061,0.057328,0.04048
0.752302,0.819831,0.820294,0.794464,0.968986,1.154005,1.154113,1.140622,0.56548,0.565276,0.607561,0.638909,0.464959,0.478937,0.446619,0.400303,0.263671,0.093793,0.090419,0.093553,0.060511,0.05095,0.057268,0.040481
0.757059,0.828883,0.829519,0.803729,0.964792,1.149825,1.149932,1.136415,0.565232,0.566135,0.608448,0.639881,0.465031,0.478999,0.446696,0.400364,0.261303,0.093247,0.090205,0.09297,0.060537,0.05084,0.057209,0.040481
0.761916,0.838201,0.838983,0.813253,0.960597,1.145643,1.145747,1.132207,0.56499,0.567009,0.609339,0.640859,0.465101,0.47906,0.446771,0.400424,0.258626,0.092575,0.089863,0.092238,0.060569,0.050734,0.057148,0.04048
0.766889,0.847764,0.848666,0.823013,0.956401,1.14146,1.141561,1.127997,0.564755,0.567897,0.610233,0.64184,0.465167,0.479118,0.446842,0.40048,0.255645,0.091784,0.0894,0.091367,0.060608,0.050629,0.057087,0.040476
0.771997,0.857551,0.858547,0.832989,0.952204,1.137276,1.137373,1.123786,0.564532,0.568797,0.611126,0.642821,0.465227,0.479173,0.44691,0.400534,0.252367,0.090881,0.088824,0.090369,0.060655,0.050528,0.057023,0.04047
0.777253,0.867542,0.868613,0.843163,0.948006,1.133093,1.133185,1.119576,0.564328,0.569705,0.612018,0.643802,0.465279,0.479225,0.446972,0.400582,0.248801,0.089874,0.088145,0.089254,0.06071,0.050431,0.056957,0.040461
0.782673,0.877718,0.878847,0.853517,0.943807,1.128913,1.128996,1.115366,0.564149,0.570617,0.612908,0.644778,0.465321,0.479273,0.447029,0.400626,0.244958,0.08877,0.08737,0.088032,0.060775,0.050337,0.056888,0.040448
0.788271,0.888059,0.889235,0.864034,0.939606,1.124735,1.124809,1.111158,0.564006,0.57153,0.613793,0.645749,0.465351,0.479315,0.447078,0.400664,0.24085,0.087579,0.086508,0.086715,0.060851,0.050247,0.056816,0.040431
0.79406,0.898548,0.899765,0.874698,0.935403,1.120561,1.120624,1.106953,0.563908,0.57244,0.614671,0.646711,0.465367,0.479352,0.447119,0.400697,0.23649,0.086306,0.085568,0.085312,0.060939,0.050162,0.05674,0.040409
0.800051,0.90917,0.910424,0.885496,0.931197,1.116392,1.116443,1.10275,0.563865,0.573343,0.615541,0.647661,0.465368,0.479383,0.447152,0.400723,0.231892,0.084961,0.084556,0.083831,0.061041,0.050081,0.05666,0.040382
0.806254,0.919913,0.921201,0.896413,0.926988,1.112228,1.112267,1.09855,0.563883,0.574235,0.6164,0.648595,0.465353,0.479407,0.447175,0.400743,0.227071,0.083552,0.083481,0.082282,0.061157,0.050005,0.056579,0.040348
0.812674,0.930765,0.932088,0.907437,0.922778,1.10807,1.108097,1.094354,0.563966,0.575112,0.617246,0.649511,0.465324,0.479424,0.447189,0.400756,0.222043,0.082085,0.082351,0.080671,0.061285,0.049934,0.056495,0.040309
0.819316,0.941716,0.943075,0.918559,0.91857,1.103916,1.103934,1.090161,0.564115,0.575969,0.618076,0.650404,0.465282,0.479433,0.447193,0.400763,0.216825,0.08057,0.081172,0.079006,0.061422,0.049868,0.05641,0.040262
0.826183,0.952759,0.954154,0.92977,0.914367,1.099768,1.099779,1.085971,0.564329,0.576805,0.618887,0.651272,0.465231,0.479434,0.447187,0.400763,0.211435,0.079015,0.079952,0.077294,0.061564,0.049807,0.056325,0.040208
0.833276,0.963888,0.965317,0.941062,0.910171,1.095623,1.095632,1.081784,0.564601,0.577616,0.619675,0.65211,0.465174,0.479427,0.447172,0.400756,0.205889,0.07743,0.0787,0.075543,0.061707,0.04975,0.05624,0.040148
0.840591,0.975098,0.976558,0.952432,0.905982,1.091482,1.091492,1.0776,0.564921,0.578399,0.620436,0.652918,0.465115,0.479413,0.447147,0.400742,0.200205,0.075823,0.077422,0.073761,0.061848,0.049698,0.056156,0.040082
0.848125,0.986381,0.987869,0.963875,0.901802,1.087343,1.08736,1.073417,0.565275,0.579151,0.621167,0.653691,0.465056,0.479391,0.447113,0.400721,0.194405,0.074208,0.076129,0.071958,0.061983,0.04965,0.056074,0.04001
0.855873,0.997734,0.999246,0.975389,0.897632,1.083205,1.083233,1.069236,0.565649,0.579867,0.621862,0.654427,0.465001,0.479363,0.44707,0.400693,0.188507,0.072596,0.07483,0.070145,0.062109,0.049604,0.055994,0.039932
0.863827,1.009148,1.010683,0.986973,0.893471,1.079069,1.079111,1.065056,0.566031,0.580546,0.622518,0.655126,0.464952,0.479329,0.44702,0.400659,0.182535,0.070999,0.073537,0.068333,0.062225,0.049562,0.055916,0.03985
0.871981,1.02062,1.022174,0.998627,0.889319,1.074933,1.074992,1.060877,0.566409,0.581183,0.623131,0.655784,0.464912,0.479291,0.446963,0.400619,0.176511,0.069432,0.072259,0.066534,0.062327,0.049521,0.055839,0.039765
0.880327,1.032142,1.033715,1.010348,0.885175,1.070797,1.070875,1.056697,0.566779,0.581775,0.623697,0.6564,0.464886,0.479249,0.446902,0.400574,0.170461,0.067907,0.071009,0.064762,0.062415,0.049482,0.055762,0.039677
0.88886,1.043709,1.0453,1.022135,0.881037,1.066661,1.066758,1.052519,0.567137,0.582318,0.624215,0.656973,0.464874,0.479204,0.446837,0.400525,0.164409,0.066439,0.069798,0.063028,0.06249,0.049445,0.055686,0.039588
0.897571,1.055313,1.056923,1.033983,0.876904,1.062525,1.062639,1.048342,0.567487,0.582811,0.624682,0.657502,0.464877,0.479157,0.44677,0.400472,0.158379,0.06504,0.068635,0.061345,0.062552,0.049408,0.05561,0.039499
0.906457,1.066947,1.068575,1.04589,0.872772,1.058388,1.058516,1.044165,0.567837,0.583251,0.625097,0.657986,0.464893,0.479107,0.446702,0.400416,0.152391,0.063722,0.06753,0.059724,0.062606,0.04937,0.055532,0.039411
0.915511,1.078602,1.080248,1.057847,0.86864,1.054251,1.054389,1.039991,0.568199,0.583638,0.625458,0.658427,0.464922,0.479056,0.446634,0.400359,0.146468,0.062495,0.066492,0.058177,0.062656,0.049333,0.055453,0.039325
0.924729,1.090268,1.091931,1.069849,0.864505,1.050113,1.050258,1.035818,0.568586,0.583972,0.625767,0.658826,0.464961,0.479004,0.446567,0.4003,0.140627,0.061368,0.06553,0.056717,0.062703,0.049294,0.055373,0.039242
0.934102,1.101934,1.103615,1.081885,0.860369,1.045973,1.046123,1.031648,0.569007,0.584256,0.626026,0.659184,0.465009,0.478952,0.446501,0.400242,0.134886,0.060351,0.064654,0.055355,0.062752,0.049253,0.055292,0.039162
0.943617,1.113592,1.115291,1.093945,0.85623,1.041833,1.041983,1.027479,0.569473,0.584493,0.626239,0.659506,0.465064,0.4789,0.446437,0.400184,0.129261,0.059452,0.063875,0.054105,0.062803,0.04921,0.05521,0.039087
0.953266,1.12523,1.126949,1.106017,0.85209,1.037692,1.037841,1.023312,0.569989,0.584686,0.626411,0.659795,0.465126,0.478848,0.446376,0.400127,0.123768,0.058681,0.063206,0.05298,0.062858,0.049164,0.055127,0.039016
0.963036,1.136837,1.138578,1.118087,0.84795,1.033551,1.033695,1.019147,0.570558,0.584841,0.626547,0.660055,0.465193,0.478797,0.446317,0.400072,0.118421,0.058049,0.062662,0.051995,0.062917,0.049116,0.055042,0.038951
0.972916,1.1484,1.150169,1.130141,0.843811,1.02941,1.029547,1.014984,0.571179,0.584962,0.626653,0.66029,0.465264,0.478748,0.446261,0.400019,0.113235,0.057564,0.062257,0.051166,0.06298,0.049064,0.054957,0.038892
0.982895,1.159907,1.161709,1.142164,0.839675,1.02527,1.025399,1.010822,0.571847,0.585054,0.626734,0.660503,0.465337,0.478701,0.446209,0.399968,0.108224,0.057238,0.062007,0.050509,0.063048,0.049009,0.054871,0.03884
0.992956,1.171344,1.173185,1.154136,0.835542,1.021131,1.021251,1.006661,0.572559,0.585122,0.626793,0.660697,0.465414,0.478656,0.446159,0.399921,0.103403,0.057081,0.061927,0.050038,0.06312,0.048949,0.054785,0.038793
1.003082,1.182695,1.184582,1.16604,0.831414,1.016994,1.017105,1.0025,0.573311,0.585168,0.626833,0.660873,0.465494,0.478614,0.446112,0.399876,0.098786,0.057104,0.062034,0.049769,0.063197,0.048884,0.0547,0.038752
1.013253,1.193945,1.195885,1.177856,0.82729,1.012858,1.012962,0.99834,0.574097,0.585195,0.626853,0.661029,0.465578,0.478576,0.44607,0.399835,0.094386,0.057319,0.062343,0.049718,0.063279,0.048814,0.054617,0.038716
1.023448,1.205076,1.207078,1.189567,0.823171,1.008724,1.008822,0.994179,0.574912,0.5852,0.626852,0.661165,0.465666,0.478541,0.446031,0.399798,0.090215,0.057736,0.06287,0.049901,0.063366,0.048738,0.054535,0.038686
1.033644,1.216069,1.21814,1.201153,0.819057,1.004593,1.004684,0.990017,0.57575,0.585182,0.626826,0.661275,0.465759,0.47851,0.445997,0.399765,0.086286,0.058366,0.063629,0.050332,0.06346,0.048656,0.054454,0.03866
1.043818,1.226906,1.229053,1.212596,0.814947,1.000463,1.000549,0.985855,0.576604,0.585135,0.626766,0.661353,0.465858,0.478482,0.445968,0.399736,0.082608,0.059217,0.064631,0.051026,0.063562,0.048567,0.054373,0.038638
1.053946,1.237565,1.239796,1.223876,0.810843,0.996335,0.996415,0.981691,0.577466,0.585052,0.626666,0.661393,0.465964,0.478457,0.445945,0.399711,0.079189,0.060298,0.065885,0.051993,0.063673,0.048473,0.054293,0.038619
1.064001,1.248024,1.250347,1.234972,0.806742,0.992209,0.992283,0.977525,0.578327,0.584922,0.626515,0.661384,0.466077,0.478435,0.445928,0.399691,0.076038,0.061612,0.067396,0.05324,0.063794,0.048374,0.054213,0.038602
1.073959,1.258261,1.260683,1.245863,0.802646,0.988085,0.988151,0.973357,0.57918,0.584736,0.626301,0.661317,0.466198,0.478417,0.445916,0.399676,0.073157,0.063163,0.069165,0.054768,0.063927,0.048269,0.054134,0.038588
1.083788,1.268253,1.270781,1.256526,0.798555,0.983962,0.98402,0.969186,0.580015,0.584481,0.626012,0.661178,0.466326,0.478401,0.445909,0.399665,0.070549,0.064948,0.071189,0.056575,0.064074,0.04816,0.054054,0.038576
1.093461,1.277976,1.280617,1.266938,0.794467,0.979839,0.979888,0.965013,0.580823,0.584145,0.625636,0.660958,0.466462,0.478389,0.445909,0.399658,0.068213,0.066964,0.073459,0.058651,0.064236,0.048047,0.053974,0.038564
1.102946,1.287406,1.290167,1.277075,0.790383,0.975718,0.975755,0.960836,0.581593,0.583717,0.625162,0.660642,0.466605,0.478379,0.445913,0.399656,0.066144,0.069202,0.075963,0.060984,0.064416,0.04793,0.053893,0.038554
1.112212,1.296518,1.299406,1.286913,0.786304,0.971597,0.971621,0.956657,0.582313,0.583184,0.624579,0.66022,0.466753,0.478372,0.445922,0.399657,0.064337,0.071649,0.078681,0.063552,0.064616,0.047812,0.053811,0.038544
1.121228,1.305289,1.30831,1.296427,0.782228,0.967476,0.967485,0.952475,0.582972,0.582539,0.62388,0.659682,0.466906,0.478367,0.445936,0.399661,0.062779,0.07429,0.081592,0.066331,0.064837,0.047692,0.053728,0.038535
1.129965,1.313695,1.316855,1.305592,0.778157,0.963356,0.963347,0.94829,0.583553,0.581773,0.623058,0.65902,0.467062,0.478363,0.445953,0.399669,0.061458,0.077103,0.084667,0.06929,0.065084,0.047572,0.053644,0.038525
1.138392,1.321713,1.325017,1.314382,0.774091,0.959237,0.959208,0.944105,0.584044,0.580883,0.622111,0.658229,0.467219,0.47836,0.445973,0.399678,0.060357,0.080063,0.087873,0.072394,0.065357,0.047453,0.05356,0.038515
1.14648,1.329321,1.332773,1.322773,0.77003,0.955118,0.955068,0.939918,0.584429,0.579868,0.621039,0.657306,0.467375,0.478358,0.445995,0.399689,0.059456,0.083141,0.091172,0.075599,0.06566,0.047337,0.053475,0.038506
1.1542,1.336497,1.3401,1.330739,0.765974,0.951001,0.950928,0.935731,0.584696,0.578731,0.619849,0.656252,0.467528,0.478357,0.446018,0.399702,0.058735,0.086303,0.094523,0.07886,0.065995,0.047226,0.053389,0.038496
1.161523,1.343224,1.34698,1.338253,0.761924,0.946885,0.946787,0.931545,0.584832,0.577479,0.618549,0.655073,0.467674,0.478354,0.446042,0.399714,0.05817,0.08951,0.097882,0.082125,0.066365,0.04712,0.053303,0.038486
1.168424,1.349482,1.353392,1.345292,0.757879,0.942771,0.942646,0.927361,0.584826,0.57612,0.61715,0.653775,0.467811,0.478352,0.446064,0.399725,0.057736,0.09272,0.1012,0.085341,0.066772,0.04702,0.053219,0.038476
1.174873,1.355256,1.359321,1.351833,0.753842,0.938658,0.938507,0.92318,0.584672,0.574669,0.615667,0.652372,0.467935,0.478348,0.446084,0.399735,0.05741,0.095887,0.104429,0.088457,0.067218,0.046927,0.053135,0.038466
1.180847,1.360532,1.364751,1.357856,0.749811,0.934547,0.934371,0.919003,0.584368,0.573141,0.614117,0.650877,0.468043,0.478342,0.4461,0.399743,0.057165,0.098963,0.10752,0.09142,0.067704,0.046842,0.053055,0.038456
1.186318,1.365299,1.36967,1.363342,0.745786,0.930438,0.930239,0.914828,0.583918,0.571551,0.612515,0.649307,0.468132,0.478335,0.446111,0.399748,0.056977,0.101899,0.110424,0.094184,0.068234,0.046765,0.052977,0.038447
1.191265,1.369546,1.374069,1.368277,0.741769,0.926331,0.92611,0.910657,0.583331,0.569918,0.610878,0.647679,0.4682,0.478326,0.446117,0.399751,0.056821,0.104645,0.113097,0.096703,0.068808,0.046696,0.052904,0.038438
1.195666,1.373267,1.377941,1.37265,0.73776,0.922225,0.921985,0.90649,0.582621,0.568258,0.609222,0.646013,0.468245,0.478314,0.446118,0.399751,0.056674,0.107153,0.115497,0.09894,0.069429,0.046636,0.052835,0.03843
1.199504,1.376459,1.381284,1.376454,0.733758,0.918121,0.917867,0.902326,0.58181,0.566585,0.60756,0.644324,0.468266,0.478299,0.446113,0.399748,0.056514,0.109379,0.117585,0.100862,0.070098,0.046584,0.052771,0.038424
1.202767,1.379124,1.384097,1.379688,0.729764,0.91402,0.913754,0.898166,0.58092,0.564916,0.605905,0.642632,0.46826,0.478282,0.446102,0.399742,0.056325,0.111283,0.119333,0.102446,0.070816,0.046541,0.052714,0.038418
1.205447,1.381265,1.386388,1.382354,0.72578,0.909921,0.909647,0.89401,0.579977,0.563262,0.604267,0.640952,0.46823,0.478263,0.446086,0.399734,0.056091,0.112831,0.120715,0.103671,0.071585,0.046506,0.052663,0.038415
1.207543,1.382892,1.388166,1.38446,0.721805,0.905824,0.905547,0.889858,0.579007,0.561634,0.602655,0.639297,0.468176,0.478243,0.446065,0.399723,0.055802,0.113995,0.121714,0.104529,0.072406,0.046478,0.052618,0.038414
1.20906,1.384018,1.389446,1.386019,0.71784,0.901731,0.901455,0.885711,0.578034,0.560041,0.601077,0.637681,0.468099,0.478221,0.446039,0.399711,0.055453,0.114757,0.12232,0.105014,0.07328,0.046459,0.052578,0.038416
1.21001,1.384664,1.390247,1.387051,0.713888,0.897642,0.897369,0.881567,0.577077,0.558492,0.599538,0.636112,0.468001,0.4782,0.44601,0.399698,0.055044,0.115107,0.122531,0.105128,0.074208,0.046447,0.052545,0.038419
1.210414,1.384852,1.390592,1.387579,0.70995,0.893558,0.893292,0.877427,0.576154,0.556993,0.598043,0.6346,0.467886,0.478179,0.445979,0.399686,0.054581,0.115042,0.122351,0.10488,0.075192,0.046442,0.052516,0.038426
