L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.085944,0.092975,0.097954,0.062383,0.511708,0.719786,0.723986,0.696564,0.585523,0.550343,0.602136,0.646845,0.411823,0.439124,0.393829,0.339733,0.298986,0.089109,0.087468,0.1099,0.075812,0.050688,0.058393,0.04327
0.093171,0.096793,0.101364,0.065718,0.504423,0.712468,0.71668,0.68922,0.583836,0.550539,0.6024,0.646435,0.411782,0.43906,0.39378,0.339654,0.302666,0.091596,0.090383,0.113991,0.076038,0.050618,0.058281,0.043272
0.10026,0.101462,0.105677,0.069921,0.497115,0.70513,0.709356,0.681862,0.582108,0.550642,0.602567,0.645988,0.411733,0.438993,0.393723,0.339577,0.306,0.093968,0.093201,0.117768,0.076266,0.050573,0.058188,0.043268
0.107177,0.106976,0.110903,0.075002,0.489789,0.697777,0.702021,0.674494,0.580367,0.550639,0.602623,0.645507,0.411677,0.438921,0.393657,0.339501,0.308984,0.096204,0.095891,0.121186,0.076502,0.050548,0.058107,0.043254
0.113905,0.113318,0.117034,0.080955,0.482451,0.690414,0.694677,0.667118,0.578638,0.550521,0.60256,0.644995,0.411615,0.438845,0.393583,0.339424,0.311615,0.098286,0.098425,0.124208,0.076751,0.050538,0.058033,0.04323
0.120442,0.120461,0.124045,0.087754,0.475107,0.683044,0.68733,0.659739,0.576942,0.550287,0.602375,0.644452,0.411549,0.438762,0.3935,0.339346,0.313887,0.100193,0.100776,0.126809,0.077018,0.050537,0.057962,0.043195
0.1268,0.128369,0.131895,0.095358,0.467762,0.675672,0.679983,0.65236,0.575291,0.549941,0.602074,0.643881,0.411481,0.438675,0.393411,0.339266,0.315794,0.101909,0.102922,0.128974,0.077312,0.050543,0.057891,0.043151
0.133002,0.136998,0.14053,0.103713,0.460422,0.668301,0.672639,0.644983,0.573694,0.549493,0.601665,0.643284,0.411412,0.438584,0.393315,0.339186,0.317328,0.103418,0.104844,0.1307,0.077639,0.050554,0.05782,0.0431
0.139079,0.146298,0.14989,0.112754,0.453093,0.660934,0.665302,0.637613,0.572152,0.548959,0.601165,0.642663,0.411342,0.438488,0.393215,0.339106,0.318479,0.104706,0.106529,0.13199,0.078007,0.050567,0.057748,0.043044
0.145067,0.15622,0.159906,0.122414,0.44578,0.653573,0.657973,0.63025,0.570662,0.54836,0.600592,0.642023,0.411271,0.43839,0.39311,0.339025,0.319238,0.105759,0.107966,0.132858,0.078424,0.050582,0.057675,0.042985
0.151004,0.16671,0.170511,0.132625,0.438487,0.646219,0.650655,0.622896,0.569218,0.547718,0.599968,0.641372,0.411199,0.438289,0.393002,0.338945,0.319597,0.106571,0.109147,0.133321,0.078898,0.050597,0.057602,0.042925
0.15693,0.177718,0.181635,0.143319,0.431219,0.638874,0.643349,0.615553,0.567811,0.547056,0.599315,0.640717,0.411123,0.438187,0.392893,0.338866,0.319546,0.107134,0.110069,0.133402,0.079439,0.050613,0.057529,0.042867
0.162881,0.189194,0.193212,0.154436,0.423978,0.631538,0.636055,0.608222,0.566431,0.546397,0.598655,0.640069,0.411041,0.438084,0.392783,0.338789,0.319081,0.107446,0.110729,0.133124,0.080053,0.050629,0.057458,0.042813
0.168894,0.201091,0.205179,0.16592,0.416767,0.624211,0.628773,0.600901,0.565067,0.545762,0.598008,0.639437,0.410951,0.437982,0.392674,0.338714,0.318197,0.107506,0.111127,0.132515,0.080747,0.050646,0.057388,0.042765
0.175002,0.213363,0.217481,0.177723,0.409588,0.616892,0.621501,0.593592,0.563713,0.545169,0.59739,0.638832,0.410848,0.437881,0.392567,0.33864,0.316893,0.107317,0.111268,0.1316,0.081527,0.050664,0.057322,0.042724
0.181234,0.225971,0.230068,0.189804,0.402441,0.609582,0.614239,0.586293,0.562364,0.544635,0.596818,0.638265,0.41073,0.43778,0.392462,0.338568,0.315169,0.106884,0.111159,0.130404,0.082396,0.050684,0.057258,0.042691
0.187616,0.238875,0.242897,0.20213,0.395328,0.602279,0.606985,0.579004,0.561015,0.544172,0.596304,0.637747,0.410595,0.437681,0.39236,0.338497,0.313029,0.106214,0.11081,0.128954,0.083356,0.050706,0.057198,0.042667
0.194173,0.252042,0.255934,0.214675,0.388248,0.594985,0.599738,0.571724,0.559669,0.54379,0.595857,0.637285,0.410443,0.437581,0.392261,0.338427,0.310478,0.105317,0.110233,0.12727,0.084407,0.050733,0.057143,0.042652
0.200924,0.265439,0.269151,0.227417,0.381201,0.587699,0.592496,0.564451,0.558329,0.543492,0.595485,0.636888,0.410275,0.437482,0.392166,0.338357,0.307524,0.104203,0.109444,0.125377,0.085544,0.050765,0.057091,0.042647
0.207887,0.279041,0.282528,0.240341,0.374187,0.580422,0.585258,0.557185,0.557002,0.543283,0.595193,0.636561,0.410092,0.43738,0.392075,0.338287,0.304177,0.102887,0.108459,0.123292,0.086764,0.050801,0.057043,0.04265
0.215074,0.292824,0.296048,0.253435,0.367205,0.573156,0.578024,0.549926,0.555697,0.543162,0.594984,0.636306,0.409895,0.437278,0.391986,0.338215,0.30045,0.101381,0.107294,0.121033,0.088059,0.050843,0.056998,0.04266
0.222495,0.306769,0.309703,0.266692,0.360255,0.5659,0.570792,0.542673,0.554423,0.543127,0.594859,0.636127,0.409688,0.437173,0.3919,0.338142,0.296356,0.099703,0.105968,0.118618,0.08942,0.050891,0.056955,0.042678
0.230159,0.320863,0.323489,0.280107,0.353336,0.558655,0.563564,0.535427,0.553192,0.543174,0.594816,0.636025,0.409474,0.437065,0.391817,0.338066,0.291909,0.097868,0.104498,0.116059,0.090839,0.050944,0.056914,0.042701
0.238071,0.335095,0.337404,0.293679,0.346446,0.551423,0.556338,0.528186,0.552016,0.543299,0.594854,0.635998,0.409255,0.436955,0.391734,0.337989,0.287125,0.095896,0.1029,0.11337,0.092305,0.051002,0.056873,0.042729
0.246233,0.349457,0.351449,0.307407,0.339585,0.544203,0.549117,0.52095,0.550907,0.543497,0.594967,0.636045,0.409037,0.436842,0.391651,0.337908,0.28202,0.093804,0.101192,0.110564,0.093806,0.051065,0.056832,0.04276
0.254648,0.363948,0.365626,0.321294,0.332752,0.536994,0.541903,0.51372,0.549876,0.543762,0.59515,0.636164,0.408823,0.436728,0.391566,0.337826,0.276611,0.091613,0.099388,0.107653,0.095331,0.051132,0.056793,0.042794
0.263314,0.378568,0.379939,0.335343,0.325945,0.529797,0.534697,0.506494,0.548934,0.54409,0.595397,0.636353,0.408618,0.436611,0.391478,0.337743,0.270914,0.089345,0.097506,0.104651,0.096868,0.051201,0.056755,0.042828
0.272228,0.393318,0.394389,0.349557,0.319163,0.522609,0.527502,0.499273,0.548089,0.544474,0.595702,0.636607,0.408425,0.436494,0.391386,0.337658,0.264946,0.08702,0.095564,0.101571,0.098406,0.051272,0.056719,0.042863
0.281387,0.408201,0.40898,0.363941,0.312403,0.515431,0.52032,0.492055,0.547348,0.54491,0.596059,0.636922,0.408248,0.436376,0.391288,0.337573,0.258724,0.084662,0.093579,0.09843,0.099932,0.051342,0.056685,0.042897
0.290787,0.42322,0.423714,0.378499,0.305662,0.50826,0.513152,0.48484,0.546715,0.545393,0.596463,0.637297,0.408091,0.436258,0.391184,0.337488,0.252265,0.082296,0.091573,0.095244,0.101439,0.051411,0.056653,0.04293
0.300426,0.438376,0.438592,0.393234,0.298937,0.501097,0.505996,0.477627,0.546197,0.545918,0.59691,0.637725,0.407955,0.436142,0.391074,0.337404,0.245587,0.079945,0.089568,0.092031,0.102916,0.051477,0.056624,0.042961
0.310304,0.453673,0.453613,0.40815,0.292223,0.493939,0.498852,0.470412,0.545798,0.546479,0.597394,0.638205,0.407843,0.436027,0.39096,0.337322,0.238708,0.077636,0.087587,0.088814,0.104358,0.051539,0.056596,0.042989
0.320423,0.469107,0.468774,0.423249,0.285517,0.486786,0.491718,0.463196,0.545524,0.547074,0.597914,0.638733,0.407756,0.435916,0.390843,0.337242,0.231648,0.075396,0.085657,0.085615,0.105759,0.051596,0.056568,0.043014
0.330787,0.484679,0.484068,0.438533,0.278815,0.479637,0.484591,0.455977,0.545379,0.547697,0.598465,0.639304,0.407697,0.435809,0.390724,0.337164,0.224428,0.073253,0.083802,0.08246,0.107115,0.051646,0.056542,0.043036
0.341401,0.500382,0.49949,0.454002,0.272113,0.472488,0.47747,0.448751,0.545362,0.548343,0.599045,0.639917,0.407665,0.435708,0.390607,0.337091,0.217071,0.071234,0.082052,0.079377,0.108426,0.051688,0.056515,0.043056
0.352269,0.516209,0.51503,0.469653,0.265407,0.465339,0.47035,0.441519,0.545475,0.549008,0.599649,0.640567,0.407661,0.435615,0.390492,0.337022,0.209602,0.069369,0.080436,0.076398,0.10969,0.05172,0.056487,0.043075
0.363395,0.532153,0.530679,0.485484,0.258697,0.458186,0.46323,0.434278,0.545715,0.549687,0.600273,0.641251,0.407684,0.435531,0.390383,0.336959,0.202048,0.067688,0.078982,0.073554,0.110911,0.05174,0.056458,0.043093
0.374783,0.548201,0.546425,0.501488,0.25198,0.451029,0.456106,0.427029,0.546079,0.550375,0.600912,0.641964,0.407734,0.435458,0.390279,0.336903,0.194439,0.066222,0.077721,0.070881,0.11209,0.051749,0.056427,0.043111
0.386432,0.564339,0.562254,0.517655,0.245256,0.443868,0.448977,0.419771,0.546563,0.551066,0.60156,0.642703,0.40781,0.435396,0.390184,0.336855,0.186808,0.065001,0.076685,0.068413,0.11323,0.051743,0.056394,0.04313
0.398342,0.580548,0.578149,0.533974,0.238528,0.4367,0.441841,0.412506,0.547162,0.551755,0.602211,0.64346,0.407913,0.435347,0.390098,0.336817,0.179188,0.064057,0.075903,0.066187,0.114337,0.051724,0.056357,0.04315
0.410509,0.59681,0.594092,0.550427,0.231796,0.429528,0.434697,0.405234,0.54787,0.552435,0.602858,0.644232,0.408042,0.435312,0.390023,0.336791,0.171616,0.063418,0.075408,0.064241,0.115413,0.05169,0.056317,0.043172
0.422925,0.613099,0.610059,0.566995,0.225062,0.42235,0.427546,0.397956,0.548681,0.5531,0.603495,0.645012,0.408198,0.435291,0.38996,0.336776,0.164129,0.063115,0.075227,0.062612,0.116462,0.051642,0.056272,0.043198
0.435581,0.629389,0.626025,0.583651,0.218327,0.415169,0.420386,0.390673,0.549585,0.553742,0.604111,0.645792,0.408381,0.435285,0.38991,0.336775,0.156765,0.063176,0.07539,0.061335,0.117488,0.05158,0.056223,0.043226
0.448463,0.645647,0.641959,0.600368,0.211592,0.407984,0.413217,0.383386,0.550573,0.554354,0.604701,0.646565,0.408592,0.435292,0.389873,0.336787,0.149566,0.063624,0.075923,0.060446,0.118495,0.051504,0.056168,0.043259
0.46155,0.66184,0.657829,0.617108,0.20486,0.400798,0.40604,0.376094,0.551631,0.554928,0.605254,0.647323,0.40883,0.435311,0.389849,0.336811,0.14257,0.064482,0.076848,0.059974,0.119486,0.051417,0.056107,0.043295
0.474816,0.677926,0.673595,0.633832,0.19813,0.393613,0.398855,0.368799,0.552746,0.555454,0.605763,0.648059,0.409093,0.43534,0.389838,0.336848,0.135818,0.065767,0.078183,0.059946,0.120464,0.05132,0.056041,0.043337
0.488229,0.693863,0.689214,0.650493,0.191404,0.38643,0.391662,0.361501,0.553903,0.555925,0.606217,0.648761,0.40938,0.435377,0.38984,0.336896,0.129347,0.067491,0.079942,0.060381,0.121433,0.051214,0.05597,0.043384
0.501747,0.709602,0.704638,0.667036,0.184682,0.379249,0.38446,0.3542,0.555084,0.556331,0.606608,0.64942,0.409687,0.43542,0.389853,0.336953,0.123193,0.069658,0.082128,0.06129,0.122394,0.051099,0.055893,0.043437
0.515324,0.72509,0.719817,0.683401,0.177964,0.372071,0.377251,0.346897,0.556267,0.556663,0.606928,0.650024,0.41001,0.435467,0.389876,0.337016,0.117388,0.072265,0.084737,0.062673,0.123351,0.050976,0.05581,0.043496
0.528907,0.74027,0.734692,0.699521,0.171251,0.364894,0.370034,0.339592,0.557429,0.556913,0.607168,0.650561,0.410343,0.435517,0.389909,0.337085,0.111957,0.075298,0.087756,0.064516,0.124308,0.050845,0.055722,0.043562
0.542436,0.755081,0.749204,0.715324,0.164543,0.357718,0.36281,0.332285,0.558544,0.557075,0.607322,0.651019,0.410682,0.435569,0.389948,0.337156,0.106921,0.078733,0.091157,0.066795,0.125267,0.050706,0.05563,0.043635
0.555844,0.769458,0.763291,0.730735,0.15784,0.350541,0.355581,0.324976,0.559586,0.557141,0.607384,0.651387,0.41102,0.435621,0.389992,0.337227,0.102292,0.082536,0.094901,0.06947,0.126232,0.05056,0.055533,0.043713
0.569054,0.783335,0.776888,0.745672,0.151143,0.34336,0.348347,0.317668,0.560527,0.557109,0.607351,0.651657,0.411352,0.435672,0.390041,0.337299,0.098077,0.086657,0.098938,0.072485,0.127207,0.050407,0.055432,0.043797
0.581984,0.796643,0.789929,0.760057,0.144452,0.336175,0.341108,0.31036,0.561346,0.556977,0.607225,0.651821,0.41167,0.435721,0.390092,0.337368,0.094272,0.091037,0.103204,0.075775,0.128196,0.050246,0.055327,0.043885
0.594546,0.809315,0.802351,0.773806,0.13777,0.328983,0.333867,0.303053,0.562024,0.556749,0.607009,0.651878,0.411969,0.435767,0.390144,0.337433,0.090867,0.095603,0.107622,0.079257,0.129202,0.050079,0.055217,0.043977
0.606645,0.821283,0.814088,0.786841,0.131097,0.321784,0.326623,0.29575,0.562547,0.556432,0.606712,0.651827,0.412241,0.435809,0.390196,0.337493,0.087844,0.10027,0.112108,0.082842,0.130231,0.049906,0.055104,0.04407
0.618186,0.832483,0.82508,0.799083,0.124436,0.314577,0.319377,0.288451,0.56291,0.556035,0.606345,0.651674,0.412482,0.435845,0.390247,0.337546,0.08518,0.104945,0.116568,0.086432,0.131286,0.049728,0.054985,0.044165
0.62907,0.842856,0.835269,0.810459,0.117789,0.307361,0.312131,0.281158,0.563116,0.555573,0.605924,0.651428,0.412686,0.435877,0.390295,0.33759,0.082844,0.109526,0.120902,0.089926,0.132373,0.049544,0.054862,0.044258
0.639204,0.852347,0.844604,0.820903,0.111161,0.300137,0.304885,0.273872,0.563176,0.555063,0.605466,0.651104,0.412847,0.435903,0.390338,0.337624,0.080803,0.113906,0.125009,0.093223,0.133498,0.049358,0.054733,0.044348
0.648498,0.860911,0.85304,0.830354,0.104555,0.292905,0.29764,0.266594,0.563107,0.554524,0.604989,0.650719,0.412961,0.435924,0.390377,0.337648,0.079021,0.117974,0.128788,0.09623,0.134667,0.049168,0.054598,0.044434
0.656869,0.868512,0.860541,0.83876,0.097976,0.285666,0.290397,0.259325,0.56293,0.553976,0.604511,0.650294,0.413026,0.435941,0.390409,0.33766,0.077463,0.121622,0.132145,0.098866,0.135886,0.048976,0.054458,0.044515
0.66425,0.875126,0.867078,0.846081,0.091432,0.27842,0.283156,0.252063,0.562668,0.553438,0.604048,0.64985,0.413039,0.435952,0.390435,0.337661,0.076096,0.124745,0.134995,0.101059,0.137162,0.048782,0.054311,0.04459
0.670586,0.880738,0.872636,0.852284,0.084929,0.271168,0.275917,0.244809,0.562346,0.552926,0.603613,0.649409,0.413,0.435958,0.390454,0.337649,0.074893,0.127251,0.137265,0.102755,0.138503,0.048589,0.054157,0.044658
0.675838,0.885347,0.877209,0.857351,0.078477,0.263912,0.268682,0.237563,0.561981,0.552453,0.603215,0.648989,0.412909,0.435959,0.390466,0.337624,0.073831,0.129059,0.138897,0.103915,0.139919,0.048395,0.053997,0.044719
0.679986,0.888965,0.880802,0.861279,0.072087,0.256655,0.261451,0.230323,0.56159,0.55203,0.602859,0.648605,0.412771,0.435954,0.390471,0.337589,0.072893,0.130113,0.139847,0.104511,0.141417,0.048204,0.05383,0.044775
0.683028,0.891613,0.883433,0.864076,0.065773,0.249398,0.254225,0.223089,0.561181,0.551661,0.602546,0.648264,0.412589,0.435944,0.390469,0.337543,0.072072,0.130376,0.140092,0.104532,0.14301,0.048016,0.053657,0.044825
0.684981,0.893321,0.88513,0.865769,0.059551,0.242144,0.247005,0.215858,0.56076,0.551349,0.602275,0.64797,0.412369,0.43593,0.390462,0.337488,0.071365,0.129841,0.139628,0.103976,0.144709,0.047833,0.053479,0.044872
0.685879,0.894131,0.885933,0.866401,0.053438,0.234899,0.239793,0.208631,0.560328,0.551089,0.602042,0.64772,0.41212,0.435913,0.39045,0.337427,0.070774,0.128524,0.138469,0.102858,0.146526,0.047656,0.053297,0.044918
0.685774,0.89409,0.885891,0.86603,0.047456,0.227665,0.232592,0.201407,0.559886,0.550875,0.60184,0.647506,0.411851,0.435894,0.390433,0.337363,0.070306,0.126469,0.136648,0.101202,0.148475,0.047489,0.053114,0.044966
0.684731,0.89325,0.88506,0.864729,0.041629,0.220448,0.225408,0.194185,0.559438,0.550694,0.601659,0.647317,0.411571,0.435874,0.390414,0.337297,0.069966,0.12374,0.134214,0.099048,0.150571,0.047335,0.052931,0.045022
0.682828,0.891672,0.883506,0.862584,0.035985,0.213255,0.218247,0.186967,0.55899,0.550531,0.601486,0.647141,0.411289,0.435856,0.390391,0.337235,0.069757,0.120419,0.131235,0.096448,0.152829,0.047198,0.052753,0.045091
0.680149,0.889417,0.881298,0.859687,0.030554,0.206093,0.211117,0.179754,0.558556,0.550372,0.60131,0.646965,0.411016,0.43584,0.390364,0.337179,0.069679,0.116604,0.127788,0.093466,0.155265,0.047085,0.052586,0.045181
0.676787,0.886551,0.878507,0.85614,0.025371,0.198973,0.204025,0.17255,0.558151,0.550199,0.60112,0.646776,0.410759,0.435828,0.390334,0.337132,0.069726,0.1124,0.123962,0.090173,0.157896,0.047003,0.052434,0.0453
0.672832,0.883139,0.875205,0.85204,0.02047,0.191903,0.196982,0.165359,0.557792,0.549999,0.600908,0.646568,0.410525,0.43582,0.390299,0.337097,0.069892,0.107917,0.119848,0.086646,0.160738,0.046962,0.052305,0.045459
0.668373,0.879246,0.871461,0.84748,0.015892,0.184897,0.189997,0.15819,0.557497,0.549764,0.600671,0.646337,0.410317,0.435816,0.390259,0.337076,0.07017,0.103264,0.115539,0.082965,0.163809,0.046974,0.052207,0.045672
0.663493,0.874934,0.86734,0.842545,0.011677,0.177968,0.18308,0.151053,0.557278,0.549494,0.600411,0.64609,0.410137,0.435815,0.390215,0.337071,0.07055,0.098539,0.111119,0.079202,0.167124,0.047053,0.05215,0.045954
0.658267,0.87026,0.862898,0.837306,0.007867,0.171134,0.176246,0.143962,0.557142,0.549194,0.600136,0.645836,0.409985,0.435817,0.390166,0.337082,0.071023,0.093829,0.106666,0.075429,0.170699,0.047216,0.052145,0.046323
0.652759,0.865279,0.858183,0.83182,0.004506,0.164411,0.169508,0.136933,0.557091,0.548879,0.59986,0.645591,0.409858,0.435819,0.390112,0.33711,0.071575,0.089208,0.102248,0.071707,0.174547,0.04748,0.052206,0.046802
0.647026,0.860037,0.853235,0.826133,0.001636,0.15782,0.162882,0.129988,0.557124,0.548567,0.599601,0.645377,0.409751,0.435819,0.390054,0.337153,0.072193,0.084734,0.097921,0.068089,0.178679,0.047865,0.052348,0.047413
0.641112,0.854572,0.848081,0.820277,-0.000701,0.151383,0.156389,0.123153,0.557233,0.548278,0.599378,0.645212,0.409657,0.435812,0.389989,0.337211,0.07286,0.080455,0.093735,0.06462,0.183104,0.04839,0.052589,0.048184
0.635051,0.848918,0.842744,0.814279,-0.002466,0.145123,0.150053,0.116459,0.55741,0.548032,0.599208,0.645115,0.40957,0.435796,0.389917,0.337282,0.073558,0.076409,0.08973,0.06134,0.187828,0.049077,0.052948,0.049144
0.628873,0.843102,0.83724,0.808155,-0.003624,0.139067,0.143902,0.109939,0.557644,0.547839,0.599102,0.645098,0.409483,0.435767,0.389836,0.337362,0.074271,0.072621,0.085939,0.058281,0.192849,0.049945,0.053447,0.050322
0.622596,0.837143,0.831581,0.801921,-0.004145,0.13324,0.137969,0.103636,0.557922,0.547707,0.59906,0.645166,0.409391,0.435721,0.389745,0.337448,0.074982,0.069112,0.082389,0.055468,0.198163,0.051012,0.054109,0.05175
0.616236,0.831059,0.825776,0.795586,-0.004005,0.127672,0.132288,0.097594,0.55823,0.547633,0.59908,0.645316,0.409289,0.435655,0.38964,0.337538,0.075677,0.065893,0.079099,0.052923,0.203758,0.052294,0.054956,0.053454
0.609802,0.824862,0.819832,0.789158,-0.003187,0.122393,0.126898,0.091862,0.558554,0.547611,0.59915,0.645539,0.409177,0.435566,0.389521,0.337626,0.076345,0.06297,0.076087,0.050659,0.209616,0.053802,0.056006,0.055462
0.6033,0.81856,0.813754,0.782644,-0.001683,0.117433,0.12184,0.086495,0.558879,0.547633,0.599259,0.645823,0.409056,0.435452,0.389387,0.33771,0.076977,0.060348,0.073363,0.04868,0.215712,0.055543,0.057278,0.057792
0.596735,0.812161,0.807547,0.776049,0.000509,0.112826,0.117155,0.081549,0.559193,0.547688,0.599397,0.646152,0.408933,0.435314,0.389236,0.337785,0.077566,0.058026,0.070935,0.046984,0.222012,0.057518,0.058782,0.060456
0.590109,0.805671,0.801218,0.769375,0.00338,0.108607,0.112887,0.07708,0.559487,0.54777,0.599558,0.646512,0.408815,0.435151,0.389071,0.337848,0.078109,0.056,0.068804,0.045558,0.228476,0.059723,0.060525,0.06346
0.583424,0.799094,0.794772,0.762626,0.006913,0.104814,0.10908,0.073145,0.559754,0.547874,0.599735,0.646891,0.408715,0.434965,0.388893,0.337898,0.078606,0.054261,0.066961,0.04438,0.235058,0.062148,0.062508,0.066795
0.57668,0.792434,0.788218,0.755806,0.011079,0.101489,0.105781,0.0698,0.559992,0.547996,0.599925,0.647276,0.408645,0.43476,0.388703,0.337934,0.079058,0.052792,0.065391,0.043425,0.241706,0.064777,0.064725,0.070445
0.569878,0.785698,0.781562,0.748917,0.015839,0.098679,0.103037,0.067097,0.560199,0.548132,0.600125,0.647659,0.408623,0.434539,0.388505,0.337955,0.079467,0.051573,0.064075,0.042666,0.24836,0.067589,0.067163,0.07438
0.563021,0.778888,0.774814,0.741965,0.021144,0.096437,0.100898,0.065088,0.560377,0.548277,0.60033,0.648031,0.408666,0.434307,0.388301,0.337964,0.079838,0.050576,0.062985,0.042072,0.254962,0.070558,0.069803,0.078562
0.556108,0.77201,0.76798,0.734954,0.026936,0.094819,0.099415,0.063816,0.560528,0.548427,0.600536,0.648385,0.408792,0.434068,0.388094,0.337963,0.080174,0.049777,0.062094,0.041617,0.261447,0.073654,0.072621,0.082941
0.549143,0.765068,0.761069,0.727889,0.033148,0.093882,0.09864,0.063324,0.560657,0.548579,0.600739,0.648719,0.409019,0.433828,0.387885,0.337956,0.080482,0.049147,0.061375,0.041275,0.267755,0.076844,0.075587,0.087462
0.542127,0.758067,0.754089,0.720774,0.039705,0.093683,0.098622,0.063647,0.560767,0.548729,0.600937,0.649028,0.409361,0.433591,0.387678,0.337945,0.080765,0.04866,0.060801,0.041022,0.273824,0.08009,0.078668,0.092062
0.535063,0.75101,0.747047,0.713615,0.046532,0.094276,0.099406,0.064813,0.560861,0.548876,0.601127,0.649312,0.40983,0.433362,0.387473,0.337934,0.081028,0.048291,0.060348,0.040838,0.2796,0.083353,0.081829,0.096679
0.527954,0.743903,0.73995,0.706416,0.053551,0.095711,0.101033,0.066846,0.560945,0.549016,0.601309,0.64957,0.410435,0.433143,0.387274,0.337922,0.081277,0.048018,0.059994,0.040705,0.285032,0.086595,0.085031,0.10125
0.520805,0.73675,0.732807,0.699184,0.060687,0.098028,0.103539,0.069759,0.561024,0.54915,0.60148,0.649804,0.411178,0.432938,0.387082,0.337913,0.081516,0.047822,0.059719,0.04061,0.290078,0.089776,0.088239,0.105715
