L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.801689,1.016608,1.013654,0.976833,0.990223,1.19726,1.192193,1.148395,0.56412,0.56126,0.597183,0.650625,0.44931,0.436846,0.398663,0.360268,0.091406,0.057667,0.064578,0.045083,0.146698,0.073579,0.078021,0.064027
0.794589,1.009403,1.006474,0.969497,1.00441,1.213785,1.208559,1.165214,0.563714,0.561178,0.597051,0.650494,0.448336,0.435443,0.397323,0.358903,0.09187,0.057493,0.064466,0.045086,0.139673,0.07357,0.077967,0.06267
0.787496,1.002199,0.999285,0.962157,1.018798,1.230289,1.224915,1.182077,0.563311,0.561099,0.596922,0.650362,0.447219,0.433992,0.395924,0.357471,0.092358,0.057319,0.064353,0.045089,0.132861,0.073879,0.078224,0.06163
0.78041,0.994997,0.992087,0.954814,1.033365,1.246744,1.241234,1.198963,0.562913,0.561026,0.596798,0.650231,0.445964,0.432507,0.394481,0.355982,0.092872,0.057144,0.064241,0.045092,0.126298,0.074527,0.078811,0.060935
0.773332,0.987795,0.984881,0.947471,1.048088,1.26312,1.257488,1.215842,0.56252,0.560959,0.59668,0.650102,0.444576,0.431004,0.393013,0.354452,0.093415,0.05697,0.064129,0.045097,0.120017,0.075534,0.079751,0.060608
0.766263,0.980594,0.977667,0.940129,1.062939,1.279384,1.273644,1.232686,0.562135,0.560901,0.596569,0.649978,0.443064,0.429501,0.391535,0.352895,0.093988,0.056798,0.06402,0.045107,0.114049,0.076918,0.08106,0.06067
0.759202,0.973392,0.970448,0.932789,1.077883,1.295498,1.289669,1.249459,0.56176,0.560851,0.596466,0.649859,0.441439,0.428016,0.390068,0.35133,0.094596,0.056628,0.063913,0.045121,0.108422,0.078694,0.082756,0.061141
0.752152,0.966191,0.963224,0.925454,1.092886,1.311422,1.305523,1.266123,0.561397,0.56081,0.596373,0.649748,0.439711,0.426567,0.38863,0.349775,0.095241,0.056462,0.06381,0.045141,0.10316,0.080875,0.084851,0.062036
0.745113,0.958988,0.955996,0.918123,1.107903,1.327114,1.321165,1.282637,0.561049,0.560778,0.596289,0.649646,0.437895,0.425173,0.38724,0.348248,0.095926,0.056302,0.063709,0.045167,0.098285,0.083467,0.087352,0.063365
0.738084,0.951784,0.948766,0.910798,1.122891,1.342526,1.336551,1.298954,0.560719,0.560756,0.596216,0.649553,0.436005,0.423854,0.385918,0.34677,0.096653,0.056147,0.063612,0.0452,0.09381,0.08647,0.090261,0.065131
0.731068,0.944577,0.941534,0.903477,1.137798,1.35761,1.351632,1.315024,0.560409,0.560742,0.596155,0.64947,0.434057,0.422625,0.384682,0.34536,0.097427,0.056,0.063517,0.045238,0.089744,0.08988,0.093572,0.067331
0.724064,0.937368,0.934302,0.896161,1.152572,1.372314,1.36636,1.330795,0.560124,0.560738,0.596104,0.649397,0.432068,0.421506,0.383548,0.344036,0.09825,0.05586,0.063425,0.045281,0.086091,0.09368,0.097271,0.069953
0.717074,0.930157,0.92707,0.888849,1.167152,1.386583,1.380682,1.34621,0.559868,0.560741,0.596067,0.649333,0.430053,0.420512,0.382533,0.342817,0.099126,0.055728,0.063334,0.045327,0.082848,0.097845,0.101334,0.072976
0.7101,0.922945,0.919839,0.88154,1.181474,1.400363,1.394543,1.361211,0.559647,0.560753,0.596042,0.64928,0.42803,0.419658,0.381653,0.341719,0.10006,0.055604,0.063247,0.045376,0.080008,0.102341,0.105726,0.076367
0.703142,0.915731,0.91261,0.874236,1.19547,1.413598,1.407891,1.375738,0.559465,0.560774,0.596032,0.649236,0.426014,0.41896,0.380922,0.340758,0.101054,0.055489,0.063162,0.045429,0.077556,0.107119,0.110401,0.080086
0.696203,0.908519,0.905385,0.866936,1.209069,1.426234,1.420669,1.38973,0.559328,0.560802,0.596037,0.649204,0.424021,0.418429,0.380352,0.339946,0.102112,0.055384,0.06308,0.045483,0.075472,0.11212,0.115301,0.08408
0.689285,0.901308,0.898163,0.859642,1.222196,1.438216,1.432825,1.403124,0.559242,0.560839,0.596058,0.649184,0.422064,0.418075,0.379955,0.339294,0.103239,0.055289,0.063002,0.045541,0.073731,0.117276,0.12036,0.088286
0.682389,0.894099,0.890946,0.852357,1.234773,1.449495,1.444308,1.415859,0.559212,0.560886,0.596095,0.649176,0.42016,0.417904,0.379736,0.338811,0.104438,0.055203,0.062928,0.0456,0.072302,0.122509,0.125499,0.092632
0.67552,0.886894,0.883735,0.84508,1.246722,1.460023,1.455067,1.427876,0.559244,0.560941,0.59615,0.649183,0.418324,0.417918,0.3797,0.338501,0.105715,0.055128,0.062858,0.045663,0.071148,0.127732,0.130635,0.097035
0.668678,0.879692,0.87653,0.837815,1.257964,1.469756,1.465058,1.439115,0.559342,0.561006,0.596222,0.649204,0.416571,0.418117,0.379847,0.338368,0.107075,0.055063,0.062793,0.045728,0.070229,0.132856,0.135675,0.101407
0.66187,0.872496,0.869332,0.830562,1.268422,1.478655,1.474238,1.449521,0.559509,0.561081,0.596312,0.64924,0.414918,0.418493,0.380171,0.33841,0.108522,0.055008,0.062732,0.045797,0.069501,0.137784,0.140524,0.105651
0.655097,0.865305,0.862142,0.823322,1.278024,1.486687,1.482569,1.459039,0.559746,0.561164,0.596418,0.649291,0.413382,0.419036,0.380665,0.338625,0.110063,0.054963,0.062677,0.045871,0.068918,0.14242,0.145083,0.109668
0.648366,0.858119,0.85496,0.816095,1.2867,1.493823,1.49002,1.467624,0.560054,0.561256,0.596541,0.649356,0.411984,0.419731,0.381314,0.339003,0.111704,0.054927,0.062626,0.045949,0.068435,0.146669,0.149254,0.113359
0.641681,0.850939,0.847788,0.808883,1.294392,1.500044,1.496565,1.475233,0.560431,0.561356,0.59668,0.649436,0.410739,0.42056,0.382102,0.339535,0.113451,0.054901,0.062579,0.046032,0.068006,0.15044,0.152947,0.116627
0.635049,0.843766,0.840625,0.801686,1.301048,1.505338,1.502188,1.481834,0.560874,0.561463,0.596831,0.649529,0.409665,0.421503,0.383008,0.340206,0.11531,0.054882,0.062534,0.046122,0.067592,0.153647,0.156075,0.119387
0.628478,0.8366,0.833473,0.794502,1.306628,1.509704,1.506881,1.487405,0.561376,0.561575,0.596995,0.649633,0.40877,0.422539,0.384012,0.340999,0.117289,0.054869,0.062492,0.04622,0.06716,0.156218,0.158566,0.121563
0.621976,0.829441,0.826331,0.787334,1.311108,1.51315,1.510649,1.491936,0.561932,0.561691,0.597169,0.649748,0.408059,0.423648,0.385095,0.341896,0.119392,0.054862,0.062449,0.046327,0.066688,0.158089,0.160359,0.123097
0.615555,0.822292,0.819203,0.780181,1.314478,1.515698,1.513508,1.495432,0.562534,0.56181,0.59735,0.649873,0.407529,0.424813,0.386238,0.342878,0.121628,0.054857,0.062406,0.046445,0.066166,0.159215,0.161413,0.123952
0.609226,0.815152,0.812091,0.773046,1.316746,1.517377,1.515486,1.497911,0.563172,0.561929,0.597535,0.650004,0.407168,0.426021,0.387425,0.343925,0.124001,0.054853,0.062361,0.046577,0.065593,0.15957,0.161708,0.12411
0.603001,0.808023,0.804999,0.765929,1.317941,1.518232,1.516621,1.499406,0.563837,0.562048,0.59772,0.650142,0.406961,0.427261,0.388645,0.345021,0.126517,0.054849,0.062314,0.046725,0.064979,0.159148,0.161241,0.123577
0.596897,0.800908,0.797931,0.758833,1.318108,1.518313,1.516965,1.499964,0.564518,0.562164,0.597901,0.650283,0.40689,0.428525,0.389886,0.346149,0.129184,0.054843,0.062263,0.046894,0.064345,0.157964,0.160032,0.122376
0.59093,0.793808,0.790891,0.751758,1.31731,1.517681,1.516577,1.499644,0.565205,0.562275,0.598076,0.650425,0.406936,0.429805,0.391139,0.347294,0.132008,0.054832,0.062208,0.047086,0.063718,0.156052,0.158119,0.120549
0.585118,0.786727,0.783885,0.744706,1.315627,1.516404,1.515522,1.498516,0.565887,0.562381,0.59824,0.650567,0.407081,0.431094,0.392398,0.348446,0.134997,0.054817,0.062149,0.047304,0.063129,0.153466,0.155555,0.118152
0.579481,0.779669,0.776917,0.737679,1.313149,1.514552,1.513874,1.496661,0.566553,0.562478,0.598393,0.650704,0.407309,0.432384,0.393654,0.349592,0.138156,0.054797,0.062085,0.047555,0.062612,0.150273,0.152406,0.11525
0.574043,0.772636,0.769992,0.730676,1.309973,1.512199,1.511706,1.494161,0.567191,0.562565,0.598531,0.650835,0.407609,0.433669,0.394899,0.350724,0.141495,0.054773,0.062017,0.047841,0.062201,0.146552,0.148748,0.111916
0.568826,0.765635,0.763113,0.723701,1.306202,1.509416,1.509093,1.491102,0.567793,0.562641,0.598655,0.650954,0.407969,0.434938,0.396125,0.351833,0.14502,0.054748,0.061947,0.04817,0.061923,0.142389,0.144662,0.108229
0.563857,0.75867,0.756287,0.716754,1.301937,1.506272,1.506106,1.487567,0.568349,0.562703,0.598762,0.65106,0.408379,0.436185,0.397324,0.352912,0.148736,0.054724,0.061875,0.048549,0.061797,0.137871,0.140231,0.104265
0.559163,0.751749,0.74952,0.70984,1.297273,1.502827,1.502808,1.483634,0.568851,0.562751,0.598854,0.651147,0.408826,0.437402,0.398489,0.353952,0.152652,0.054708,0.061807,0.048985,0.061835,0.133085,0.135539,0.100105
0.554773,0.744878,0.742817,0.702963,1.292295,1.499132,1.499253,1.479372,0.569292,0.562783,0.598929,0.651214,0.409294,0.438579,0.399613,0.354947,0.156772,0.054707,0.061747,0.049488,0.06204,0.128116,0.130665,0.09582
0.550715,0.738066,0.736185,0.696128,1.287076,1.495227,1.495481,1.474838,0.569667,0.562799,0.598988,0.651255,0.409769,0.439707,0.400689,0.35589,0.161099,0.05473,0.061703,0.050071,0.062405,0.123041,0.125681,0.091481
0.547021,0.731324,0.729632,0.689343,1.281675,1.491138,1.491522,1.47008,0.569972,0.562798,0.599034,0.651269,0.410233,0.440778,0.401709,0.356772,0.165638,0.054791,0.061685,0.050747,0.062919,0.117932,0.120657,0.087152
0.543722,0.724664,0.723166,0.682616,1.276137,1.486885,1.487394,1.465131,0.570205,0.562781,0.599068,0.651252,0.410671,0.441783,0.402666,0.357584,0.170389,0.054902,0.061702,0.05153,0.063561,0.112852,0.115654,0.082889
0.540847,0.718101,0.716797,0.675957,1.270496,1.482477,1.483107,1.460017,0.570365,0.56275,0.599092,0.651202,0.411074,0.442712,0.403554,0.358318,0.175352,0.05508,0.06177,0.052438,0.06431,0.107861,0.110729,0.078747
0.538427,0.711651,0.710535,0.669376,1.264773,1.477917,1.478663,1.454753,0.570451,0.562708,0.599111,0.651118,0.411434,0.443557,0.404364,0.358964,0.180525,0.05534,0.061904,0.053487,0.065139,0.103009,0.105934,0.074772
0.53649,0.705335,0.704392,0.662889,1.258982,1.473203,1.474058,1.449348,0.570464,0.562658,0.599128,0.650997,0.411749,0.444311,0.40509,0.359514,0.185902,0.055701,0.062121,0.054698,0.066023,0.098343,0.101317,0.071008
0.535065,0.699172,0.698383,0.656509,1.253128,1.46833,1.469288,1.443807,0.570408,0.562605,0.599148,0.650839,0.412019,0.44497,0.405727,0.359962,0.191478,0.05618,0.062438,0.056088,0.066939,0.0939,0.096919,0.06749
0.534175,0.693186,0.692522,0.650254,1.247212,1.463294,1.464345,1.438132,0.570283,0.562554,0.599175,0.650642,0.41225,0.445534,0.406275,0.360307,0.19724,0.056794,0.062875,0.057679,0.067865,0.089711,0.092774,0.064249
0.533842,0.687402,0.686828,0.644146,1.24123,1.458088,1.459224,1.432323,0.570094,0.562512,0.599214,0.650407,0.412445,0.446004,0.406737,0.360551,0.203174,0.057559,0.063449,0.059487,0.06878,0.085803,0.088913,0.061309
0.534087,0.681846,0.681319,0.638206,1.235174,1.452708,1.453919,1.42638,0.569841,0.562483,0.59927,0.650134,0.412614,0.44639,0.407119,0.360701,0.209262,0.058488,0.064177,0.06153,0.069668,0.082195,0.085359,0.058685
0.534922,0.676545,0.676017,0.632461,1.229039,1.447151,1.448428,1.420305,0.569527,0.562474,0.599347,0.649822,0.412761,0.446701,0.407432,0.360769,0.21548,0.05959,0.065072,0.06382,0.070511,0.078903,0.082129,0.056385
0.53636,0.671526,0.670946,0.62694,1.222816,1.441416,1.442747,1.414099,0.569157,0.562488,0.599447,0.649473,0.412896,0.44695,0.407687,0.360769,0.221803,0.06087,0.066144,0.066367,0.071297,0.075937,0.079234,0.05441
0.538403,0.666816,0.666132,0.621677,1.216501,1.435505,1.436879,1.407762,0.568734,0.562529,0.599573,0.649087,0.413024,0.447148,0.407894,0.360717,0.228199,0.062328,0.067399,0.069173,0.072016,0.073299,0.076678,0.052751
0.54105,0.662443,0.661604,0.616709,1.210088,1.429421,1.430827,1.4013,0.568264,0.562598,0.599724,0.648667,0.41315,0.447305,0.408063,0.360626,0.234636,0.063959,0.06884,0.072237,0.072661,0.070986,0.074455,0.051389
0.544294,0.658435,0.657396,0.612078,1.203575,1.423171,1.424597,1.394716,0.567754,0.562694,0.599897,0.648215,0.413278,0.447427,0.408198,0.360509,0.241077,0.065754,0.070463,0.075548,0.073229,0.068989,0.072554,0.050299
0.548119,0.654819,0.653545,0.607829,1.196962,1.416765,1.4182,1.388017,0.567213,0.562814,0.600088,0.647732,0.413408,0.447519,0.408303,0.360375,0.247483,0.067697,0.072261,0.079091,0.07372,0.067289,0.070956,0.049451
0.552498,0.651627,0.650093,0.604014,1.190251,1.410212,1.411648,1.38121,0.56665,0.56295,0.600288,0.647223,0.413539,0.447584,0.408382,0.360231,0.253813,0.069771,0.074224,0.082841,0.074135,0.065865,0.069635,0.048813
0.557397,0.648891,0.647083,0.600687,1.183444,1.403523,1.404953,1.374304,0.566073,0.563094,0.600487,0.646691,0.413669,0.447624,0.408436,0.360083,0.260028,0.071956,0.076336,0.086768,0.07448,0.064689,0.068564,0.048351
0.562771,0.646644,0.644564,0.597903,1.176546,1.39671,1.398129,1.367306,0.565492,0.563236,0.600672,0.646141,0.413792,0.447644,0.408469,0.359936,0.266086,0.074232,0.078582,0.090837,0.074762,0.063734,0.067712,0.048036
0.568564,0.644926,0.642586,0.595719,1.169563,1.389786,1.39119,1.360228,0.564913,0.563365,0.600832,0.645579,0.413907,0.447646,0.408484,0.359794,0.271948,0.076579,0.080941,0.095008,0.074986,0.062969,0.067048,0.047837
0.574711,0.643778,0.641199,0.594187,1.162501,1.382764,1.384151,1.353077,0.564343,0.563467,0.600955,0.64501,0.414012,0.447633,0.408484,0.359658,0.277578,0.078981,0.083393,0.099233,0.075161,0.062368,0.066545,0.047729
0.581139,0.643246,0.640455,0.593363,1.155368,1.375655,1.377026,1.345864,0.563788,0.563534,0.601031,0.644442,0.414104,0.447608,0.408471,0.359531,0.282944,0.081423,0.085917,0.103465,0.075294,0.061902,0.066172,0.047689
0.587772,0.643378,0.640409,0.593295,1.148172,1.368473,1.369827,1.338598,0.563252,0.563554,0.601053,0.643883,0.414183,0.447573,0.408448,0.359414,0.288019,0.083895,0.088497,0.107651,0.075394,0.061548,0.065907,0.047697
0.594531,0.644226,0.641115,0.594031,1.140921,1.361229,1.362567,1.331288,0.562737,0.563522,0.601016,0.64334,0.414249,0.447531,0.408418,0.359309,0.29278,0.086388,0.091113,0.111743,0.075467,0.061283,0.065725,0.047739
0.601341,0.645839,0.642625,0.595608,1.133623,1.353935,1.355257,1.323942,0.562245,0.563435,0.600919,0.642823,0.414302,0.447485,0.408384,0.359215,0.297211,0.088896,0.093751,0.115691,0.07552,0.061087,0.065607,0.047801
0.608134,0.648261,0.644984,0.598059,1.126287,1.346601,1.347909,1.316568,0.561775,0.563293,0.600764,0.642338,0.414344,0.447435,0.408347,0.359133,0.301298,0.091407,0.096392,0.119449,0.07556,0.060944,0.065538,0.047874
0.614855,0.651526,0.648225,0.601402,1.11892,1.339234,1.340531,1.309171,0.561325,0.563103,0.600558,0.641893,0.414374,0.447384,0.408309,0.359062,0.305031,0.093906,0.099014,0.122975,0.075592,0.06084,0.065503,0.04795
0.621463,0.655654,0.652363,0.605641,1.111529,1.331845,1.333132,1.301757,0.560889,0.562871,0.60031,0.641494,0.414393,0.447333,0.408272,0.359001,0.3084,0.096372,0.101593,0.126233,0.075621,0.060762,0.06549,0.048024
0.627935,0.660648,0.657397,0.610764,1.104119,1.324438,1.325718,1.294332,0.560462,0.562609,0.600031,0.641146,0.414404,0.447284,0.408237,0.35895,0.311399,0.098782,0.104102,0.129191,0.075651,0.060702,0.065491,0.048092
0.634268,0.666495,0.663304,0.616744,1.096695,1.31702,1.318294,1.286899,0.560035,0.562329,0.599737,0.640854,0.414406,0.447238,0.408206,0.358909,0.314018,0.101106,0.106512,0.131828,0.075685,0.060652,0.0655,0.048152
0.640472,0.673163,0.670047,0.623535,1.089261,1.309595,1.310865,1.279461,0.559601,0.562047,0.59944,0.640618,0.414401,0.447196,0.408178,0.358876,0.316249,0.103316,0.108796,0.134129,0.075724,0.060607,0.06551,0.048203
0.646575,0.68061,0.677571,0.631079,1.08182,1.302166,1.303434,1.27202,0.559148,0.561777,0.599158,0.640441,0.414391,0.44716,0.408155,0.358852,0.318085,0.105382,0.110926,0.136086,0.075771,0.060563,0.065518,0.048244
0.65261,0.688781,0.685813,0.639311,1.074375,1.294736,1.296002,1.264577,0.558669,0.561537,0.598905,0.640322,0.414377,0.447128,0.408136,0.358835,0.319518,0.107276,0.112878,0.137696,0.075826,0.060516,0.065522,0.048275
0.658615,0.697617,0.694706,0.648157,1.066927,1.287305,1.28857,1.257134,0.558153,0.561343,0.598698,0.640261,0.414359,0.447101,0.408122,0.358825,0.320541,0.108972,0.114632,0.138965,0.075889,0.060465,0.065521,0.048299
0.664633,0.707054,0.704176,0.657545,1.059476,1.279876,1.28114,1.249692,0.55759,0.561213,0.59855,0.640256,0.414338,0.447079,0.408112,0.35882,0.321148,0.110447,0.116168,0.139901,0.07596,0.060411,0.065513,0.048315
0.670703,0.71703,0.714156,0.667405,1.052025,1.272447,1.273711,1.24225,0.556972,0.56116,0.598474,0.640309,0.414315,0.447061,0.408105,0.35882,0.321336,0.111684,0.117475,0.140514,0.076038,0.060352,0.065499,0.048324
0.67686,0.727486,0.72458,0.677673,1.044573,1.265021,1.266284,1.234809,0.556291,0.561197,0.598483,0.64042,0.414289,0.447046,0.408103,0.358823,0.321101,0.112669,0.118542,0.140819,0.076123,0.060289,0.065479,0.048329
0.683137,0.738366,0.73539,0.688295,1.03712,1.257596,1.258859,1.22737,0.555544,0.561335,0.598584,0.64059,0.414261,0.447033,0.408103,0.358829,0.320446,0.113394,0.119366,0.140831,0.076213,0.060224,0.065454,0.048329
0.689559,0.749623,0.746538,0.699224,1.029669,1.250172,1.251436,1.219932,0.554727,0.56158,0.598785,0.640822,0.414232,0.447022,0.408106,0.358836,0.31937,0.113857,0.119947,0.140566,0.076308,0.060155,0.065425,0.048326
0.696147,0.761213,0.757981,0.710422,1.022219,1.242749,1.244014,1.212496,0.553841,0.561937,0.599089,0.641119,0.414201,0.447012,0.408111,0.358844,0.317878,0.11406,0.120288,0.14004,0.076406,0.060085,0.065392,0.048321
0.702916,0.773101,0.769688,0.721862,1.014771,1.235328,1.236594,1.205063,0.55289,0.562409,0.599498,0.641483,0.414169,0.447002,0.408117,0.358853,0.315975,0.114008,0.120397,0.13927,0.076507,0.060014,0.065356,0.048313
0.709879,0.785257,0.781632,0.733521,1.007326,1.227907,1.229177,1.197632,0.55188,0.562995,0.600013,0.641916,0.414135,0.446992,0.408123,0.358862,0.313668,0.113711,0.120284,0.138272,0.076609,0.059943,0.065318,0.048304
0.717043,0.797658,0.793797,0.745385,0.999885,1.220488,1.221762,1.190205,0.550822,0.563693,0.600631,0.64242,0.4141,0.446983,0.408129,0.35887,0.310965,0.113182,0.119961,0.137061,0.076713,0.059871,0.065277,0.048293
0.724416,0.810285,0.80617,0.757442,0.992449,1.213071,1.214351,1.182781,0.549728,0.564498,0.601351,0.642997,0.414064,0.446972,0.408135,0.358878,0.307878,0.112437,0.119444,0.13565,0.076817,0.0598,0.065234,0.048281
0.732001,0.823123,0.818743,0.769685,0.985021,1.205655,1.206943,1.175362,0.548614,0.565405,0.602167,0.643646,0.414026,0.446961,0.40814,0.358885,0.304415,0.111492,0.118746,0.134052,0.076921,0.05973,0.06519,0.048268
0.739803,0.83616,0.831509,0.782108,0.977601,1.198243,1.199539,1.167947,0.547496,0.566408,0.603073,0.644366,0.413987,0.44695,0.408143,0.358891,0.300591,0.110365,0.117882,0.13228,0.077025,0.05966,0.065144,0.048254
0.747826,0.849389,0.84446,0.79471,0.970191,1.190833,1.19214,1.160536,0.546392,0.567497,0.60406,0.645154,0.413947,0.446937,0.408145,0.358897,0.29642,0.109074,0.116865,0.130345,0.077129,0.059592,0.065096,0.048238
0.756072,0.862799,0.857591,0.807488,0.962793,1.183429,1.184746,1.153131,0.545321,0.568663,0.60512,0.646008,0.413904,0.446924,0.408146,0.358902,0.291915,0.107637,0.115708,0.128259,0.077234,0.059524,0.065045,0.04822
0.764545,0.876386,0.870898,0.820443,0.955407,1.17603,1.177359,1.145731,0.5443,0.569896,0.606243,0.646923,0.41386,0.446909,0.408145,0.358906,0.287094,0.106072,0.114424,0.126031,0.077339,0.059458,0.064991,0.0482
0.773248,0.890141,0.884377,0.833577,0.948035,1.168639,1.169978,1.138337,0.54335,0.571185,0.60742,0.647896,0.413813,0.446894,0.408142,0.35891,0.281975,0.104395,0.113027,0.123671,0.077447,0.059392,0.064933,0.048178
0.782185,0.904061,0.898022,0.846893,0.940679,1.161256,1.162605,1.13095,0.542486,0.572521,0.608642,0.648923,0.413764,0.446878,0.408139,0.358912,0.276574,0.102623,0.111529,0.121189,0.077559,0.059327,0.064872,0.048153
0.791358,0.91814,0.911831,0.860395,0.933336,1.153884,1.15524,1.123571,0.541726,0.573895,0.609901,0.650001,0.413714,0.446862,0.408134,0.358914,0.270913,0.100775,0.109943,0.118596,0.077677,0.059263,0.064806,0.048126
0.800774,0.932375,0.925798,0.874083,0.926009,1.146523,1.147885,1.116199,0.541084,0.575298,0.611187,0.651127,0.413665,0.446846,0.408129,0.358916,0.26501,0.098865,0.108283,0.115903,0.077801,0.0592,0.064736,0.048096
0.810433,0.94676,0.939918,0.88796,0.918694,1.139174,1.14054,1.108835,0.540574,0.576724,0.612495,0.652297,0.413618,0.44683,0.408123,0.358917,0.258885,0.096912,0.106562,0.113121,0.077935,0.059136,0.064662,0.048064
0.820336,0.961293,0.954188,0.902025,0.911393,1.131839,1.133206,1.10148,0.540205,0.578168,0.613819,0.653509,0.413578,0.446815,0.408117,0.358918,0.252561,0.094932,0.104795,0.110262,0.078078,0.059072,0.064583,0.048031
0.830483,0.975971,0.968602,0.916277,0.904103,1.124516,1.125884,1.094132,0.539982,0.579624,0.615154,0.654758,0.413547,0.4468,0.408111,0.35892,0.246059,0.092943,0.102994,0.10734,0.078233,0.059006,0.0645,0.047996
0.840872,0.990789,0.983155,0.930713,0.896823,1.117207,1.118573,1.086792,0.53991,0.581089,0.616496,0.65604,0.413531,0.446787,0.408106,0.358924,0.239401,0.090964,0.101178,0.104368,0.078401,0.058937,0.064412,0.04796
0.851498,1.005743,0.997845,0.945329,0.889551,1.109912,1.111274,1.079458,0.539988,0.582558,0.617842,0.65735,0.413534,0.446775,0.408102,0.358929,0.23261,0.089012,0.099362,0.10136,0.078586,0.058866,0.06432,0.047925
