L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.48197,0.65309,0.665123,0.64299,0.913218,1.103843,1.115288,1.102248,0.581989,0.543148,0.583287,0.630405,0.454468,0.485716,0.450706,0.410608,0.138419,0.051784,0.054508,0.04395,0.072958,0.067259,0.069824,0.052228
0.481356,0.650703,0.662579,0.640334,0.910292,1.101014,1.112559,1.099472,0.581717,0.543152,0.583257,0.630331,0.454431,0.485861,0.450896,0.410708,0.141723,0.051886,0.054487,0.044213,0.07308,0.066575,0.069067,0.05178
0.480913,0.648356,0.660065,0.637709,0.907332,1.098147,1.109782,1.096654,0.581421,0.543153,0.583219,0.630246,0.454399,0.485988,0.451065,0.41079,0.14514,0.052015,0.054479,0.044514,0.07318,0.065973,0.068392,0.051406
0.480651,0.646051,0.657586,0.635116,0.904343,1.095243,1.106958,1.093796,0.581103,0.543151,0.583175,0.630152,0.454371,0.486096,0.451212,0.410853,0.148668,0.052175,0.054489,0.044857,0.073258,0.065445,0.067796,0.051099
0.480575,0.643789,0.655148,0.632555,0.901326,1.092307,1.10409,1.0909,0.580765,0.543143,0.583124,0.630046,0.454349,0.486186,0.451338,0.410898,0.15231,0.052374,0.054522,0.045247,0.073318,0.064984,0.067271,0.050849
0.480694,0.641574,0.652757,0.630027,0.898287,1.089343,1.101183,1.087967,0.580412,0.543129,0.583065,0.629929,0.454334,0.48626,0.451443,0.410925,0.156064,0.052619,0.054587,0.045688,0.07336,0.064584,0.06681,0.050649
0.481013,0.639407,0.650419,0.627532,0.895227,1.086355,1.098239,1.085002,0.580047,0.54311,0.582999,0.6298,0.454325,0.486321,0.451529,0.410938,0.15993,0.052917,0.05469,0.046185,0.073389,0.064235,0.066407,0.05049
0.481539,0.637294,0.648141,0.625072,0.892151,1.083348,1.095265,1.082007,0.579673,0.543086,0.582929,0.629659,0.454323,0.486373,0.451599,0.410937,0.163907,0.053279,0.05484,0.046744,0.073406,0.063931,0.066054,0.050365
0.482276,0.635239,0.645931,0.62265,0.889062,1.080326,1.092264,1.078986,0.579291,0.54306,0.582857,0.629506,0.454327,0.486418,0.451656,0.410927,0.167993,0.053712,0.055047,0.04737,0.073414,0.063664,0.065744,0.050268
0.48323,0.633246,0.643794,0.620268,0.885961,1.077294,1.089241,1.075943,0.578906,0.543032,0.582786,0.629341,0.454338,0.486457,0.451702,0.410907,0.172186,0.054226,0.055319,0.04807,0.073415,0.063428,0.06547,0.050193
0.484404,0.63132,0.641739,0.617932,0.882853,1.074253,1.0862,1.072882,0.578516,0.543005,0.582718,0.629164,0.454356,0.486493,0.451739,0.410881,0.176481,0.054829,0.055665,0.04885,0.073411,0.063218,0.065227,0.050136
0.4858,0.629466,0.639772,0.615649,0.87974,1.071207,1.083145,1.069806,0.578123,0.542981,0.582656,0.628976,0.454379,0.486526,0.451767,0.410849,0.180874,0.055529,0.056094,0.049719,0.073404,0.063029,0.065009,0.050091
0.48742,0.627692,0.637902,0.613425,0.876624,1.068158,1.08008,1.066718,0.577726,0.542962,0.582602,0.628778,0.454408,0.486556,0.451789,0.410812,0.185357,0.056333,0.056613,0.050685,0.073395,0.062856,0.064812,0.050055
0.489262,0.626004,0.636138,0.61127,0.873505,1.065107,1.077007,1.063621,0.577325,0.54295,0.582556,0.628572,0.454441,0.486584,0.451805,0.410771,0.189922,0.057246,0.057229,0.051755,0.073384,0.062697,0.064632,0.050025
0.491324,0.624411,0.634491,0.609196,0.870386,1.062054,1.07393,1.060517,0.576916,0.542946,0.58252,0.628359,0.454478,0.48661,0.451815,0.410727,0.194559,0.058273,0.057951,0.052937,0.073375,0.062547,0.064466,0.05
0.4936,0.622924,0.632973,0.607215,0.867267,1.059002,1.070849,1.057408,0.576497,0.542952,0.582495,0.628138,0.454517,0.486634,0.451821,0.410679,0.199256,0.059417,0.058782,0.054237,0.073366,0.062406,0.064311,0.049977
0.496084,0.621553,0.631597,0.605343,0.864149,1.055951,1.067767,1.054296,0.576065,0.542968,0.58248,0.627911,0.454557,0.486656,0.451822,0.410628,0.203999,0.060679,0.059729,0.055659,0.073359,0.06227,0.064166,0.049954
0.498763,0.620312,0.630377,0.603597,0.861031,1.052901,1.064684,1.051181,0.575615,0.542996,0.582477,0.627678,0.454598,0.486678,0.45182,0.410574,0.20877,0.062061,0.060795,0.057209,0.073354,0.062137,0.064029,0.049932
0.501625,0.619216,0.629329,0.601999,0.857915,1.049852,1.061602,1.048064,0.575143,0.543035,0.582485,0.62744,0.454639,0.486699,0.451816,0.410517,0.213552,0.063558,0.061982,0.05889,0.073351,0.062007,0.063897,0.04991
0.504652,0.618282,0.62847,0.600574,0.854799,1.046805,1.058521,1.044946,0.574644,0.543084,0.582503,0.6272,0.45468,0.486719,0.45181,0.410458,0.218322,0.065167,0.063293,0.060702,0.073351,0.06188,0.063771,0.049886
0.507827,0.617529,0.62782,0.59935,0.851685,1.043758,1.055441,1.041826,0.574112,0.543143,0.582531,0.626959,0.45472,0.486739,0.451804,0.410397,0.223057,0.066883,0.064726,0.062646,0.073352,0.061754,0.063649,0.049862
0.511126,0.61698,0.627398,0.598358,0.848572,1.040711,1.052364,1.038705,0.573541,0.54321,0.582569,0.626721,0.45476,0.486758,0.451797,0.410335,0.22773,0.068696,0.066279,0.064717,0.073356,0.06163,0.063529,0.049836
0.514527,0.61666,0.627226,0.597629,0.845458,1.037663,1.049288,1.035582,0.572926,0.543282,0.582615,0.62649,0.454799,0.486777,0.451793,0.410273,0.232313,0.070598,0.067947,0.066908,0.073362,0.061506,0.063412,0.049809
0.518006,0.616597,0.627326,0.597198,0.842345,1.034613,1.046214,1.032459,0.572264,0.543358,0.582667,0.626269,0.454837,0.486795,0.451791,0.410212,0.236775,0.072576,0.069725,0.06921,0.073372,0.061384,0.063296,0.04978
0.521541,0.616822,0.627723,0.5971,0.839232,1.031562,1.043141,1.029334,0.571552,0.543436,0.582725,0.626065,0.454874,0.486815,0.451792,0.410153,0.241087,0.074618,0.071603,0.07161,0.073385,0.061262,0.063182,0.049749
0.525108,0.617369,0.628442,0.597371,0.836119,1.028508,1.040069,1.026209,0.570788,0.543514,0.582788,0.62588,0.45491,0.486835,0.451798,0.410098,0.245217,0.07671,0.073571,0.074092,0.073402,0.06114,0.063068,0.049716
0.528688,0.618274,0.62951,0.598044,0.833005,1.025453,1.036998,1.023084,0.569975,0.543592,0.582855,0.62572,0.454946,0.486857,0.451808,0.410047,0.249134,0.078837,0.075616,0.076637,0.073423,0.061018,0.062953,0.04968
0.532267,0.619569,0.630955,0.59915,0.829892,1.022395,1.033927,1.019959,0.569114,0.54367,0.582926,0.625586,0.454981,0.486881,0.451822,0.410001,0.25281,0.080982,0.077726,0.079225,0.073448,0.060895,0.062839,0.049642
0.535832,0.621286,0.632801,0.600715,0.826778,1.019334,1.030857,1.016834,0.568209,0.543747,0.583001,0.625483,0.455015,0.486906,0.451839,0.409961,0.256217,0.083128,0.079882,0.081831,0.073476,0.060773,0.062723,0.049601
0.539376,0.623449,0.635068,0.602758,0.823664,1.01627,1.027788,1.01371,0.567265,0.543824,0.58308,0.625408,0.455047,0.486931,0.451858,0.409925,0.25933,0.085255,0.082067,0.084429,0.07351,0.060652,0.062607,0.049558
0.542898,0.626073,0.63777,0.605288,0.82055,1.013203,1.024717,1.010587,0.56629,0.543898,0.583161,0.625362,0.455077,0.486954,0.451879,0.409892,0.262128,0.087342,0.084259,0.086991,0.073547,0.060533,0.06249,0.049512
0.546402,0.629164,0.640913,0.608307,0.817434,1.010132,1.021647,1.007464,0.565291,0.543969,0.583242,0.62534,0.455104,0.486974,0.451898,0.409862,0.264594,0.089366,0.086431,0.089484,0.07359,0.060416,0.062373,0.049465
0.549898,0.632718,0.644492,0.611807,0.814317,1.007057,1.018575,1.004341,0.564281,0.544034,0.58332,0.625337,0.455126,0.486989,0.451915,0.409833,0.266714,0.091302,0.088555,0.091877,0.073637,0.060302,0.062254,0.049416
0.553399,0.636722,0.648496,0.61577,0.811197,1.003979,1.015502,1.001217,0.563271,0.544089,0.583389,0.625346,0.455144,0.486999,0.451929,0.409803,0.268479,0.093128,0.090601,0.094135,0.073688,0.060192,0.062137,0.049365
0.556923,0.641156,0.652907,0.620176,0.808075,1.000898,1.012427,0.998093,0.562276,0.54413,0.583442,0.625358,0.455156,0.487004,0.451938,0.409773,0.269882,0.09482,0.092537,0.096228,0.073742,0.060086,0.062019,0.049313
0.560488,0.645994,0.657701,0.624997,0.804949,0.997814,1.009349,0.994969,0.56131,0.54415,0.583474,0.625367,0.455162,0.487004,0.451942,0.409741,0.270922,0.096356,0.094335,0.098125,0.073799,0.059983,0.061904,0.04926
0.564113,0.651207,0.662853,0.630205,0.801821,0.994728,1.006269,0.991844,0.560389,0.544146,0.583476,0.625364,0.455163,0.486999,0.45194,0.409708,0.2716,0.097719,0.095969,0.0998,0.073857,0.059885,0.06179,0.049208
0.567814,0.656765,0.668338,0.635772,0.798689,0.991639,1.003186,0.988718,0.559525,0.544109,0.583444,0.625341,0.455159,0.486989,0.451932,0.409674,0.271919,0.098894,0.097417,0.101232,0.073915,0.05979,0.061679,0.049156
0.571607,0.662639,0.67413,0.64167,0.795554,0.988548,1.000099,0.985591,0.558731,0.544037,0.58337,0.625292,0.45515,0.486975,0.451919,0.409639,0.271884,0.099871,0.098663,0.102406,0.073972,0.0597,0.061571,0.049105
0.575503,0.668802,0.680208,0.647875,0.792417,0.985454,0.997008,0.982463,0.55802,0.543924,0.583251,0.625212,0.455139,0.486959,0.451902,0.409604,0.271503,0.100641,0.099694,0.103309,0.074028,0.059615,0.061466,0.049055
0.579515,0.675228,0.68655,0.654364,0.789278,0.982358,0.993914,0.979333,0.557398,0.543768,0.583084,0.625097,0.455126,0.48694,0.451882,0.40957,0.270785,0.101203,0.100504,0.103937,0.074081,0.059533,0.061366,0.049007
0.58365,0.681895,0.693142,0.661119,0.786138,0.979258,0.990816,0.976202,0.556872,0.543568,0.582867,0.624945,0.455114,0.48692,0.451862,0.409537,0.26974,0.101556,0.101091,0.10429,0.074132,0.059456,0.061269,0.048962
0.587915,0.688785,0.69997,0.668124,0.782998,0.976155,0.987713,0.973068,0.556445,0.543322,0.5826,0.624755,0.455104,0.486901,0.451843,0.409507,0.268377,0.101705,0.101458,0.104372,0.07418,0.059381,0.061177,0.04892
0.592315,0.69588,0.707023,0.675365,0.779859,0.973048,0.984606,0.969933,0.556117,0.543034,0.582287,0.624528,0.455097,0.486883,0.451826,0.409481,0.266707,0.101655,0.101614,0.104193,0.074224,0.059309,0.06109,0.048882
0.596854,0.70317,0.714292,0.682831,0.776722,0.969938,0.981495,0.966795,0.555883,0.542706,0.58193,0.624267,0.455095,0.48687,0.451813,0.409459,0.264742,0.101416,0.101567,0.103764,0.074265,0.059239,0.061007,0.048848
0.601537,0.710645,0.72177,0.690512,0.773588,0.966825,0.97838,0.963655,0.555738,0.542344,0.581536,0.623975,0.455098,0.486862,0.451805,0.409442,0.262491,0.100999,0.101331,0.103103,0.074301,0.05917,0.06093,0.048818
0.606363,0.718299,0.729447,0.698397,0.770457,0.963711,0.97526,0.960512,0.555672,0.541955,0.581112,0.623658,0.455107,0.486862,0.451803,0.409432,0.259966,0.100417,0.10092,0.102227,0.074332,0.059101,0.060857,0.048794
0.611337,0.726129,0.737317,0.70648,0.76733,0.960595,0.972137,0.957367,0.555674,0.541547,0.580667,0.623324,0.455123,0.486868,0.451807,0.409428,0.257179,0.099682,0.100349,0.101156,0.074358,0.059032,0.060788,0.048775
0.616457,0.734132,0.745372,0.714753,0.764207,0.957478,0.969011,0.954219,0.555731,0.541129,0.580209,0.62298,0.455144,0.486883,0.451818,0.409431,0.25414,0.09881,0.099636,0.099913,0.074379,0.058964,0.060725,0.048761
0.621726,0.742307,0.753606,0.723207,0.761089,0.954359,0.965881,0.95107,0.55583,0.540711,0.579748,0.622634,0.45517,0.486904,0.451835,0.409441,0.250862,0.097815,0.098798,0.098519,0.074394,0.058896,0.060665,0.048752
0.627143,0.750653,0.762011,0.731835,0.757975,0.951239,0.96275,0.94792,0.555958,0.540302,0.579296,0.622294,0.4552,0.486933,0.451859,0.409458,0.247355,0.096713,0.097851,0.096996,0.074403,0.058828,0.060609,0.048747
0.63271,0.759169,0.770583,0.74063,0.754867,0.948117,0.959616,0.944768,0.5561,0.53991,0.57886,0.621969,0.455234,0.486968,0.451888,0.409481,0.243632,0.095515,0.096813,0.095367,0.074406,0.05876,0.060557,0.048746
0.638427,0.767851,0.779313,0.749584,0.751768,0.944996,0.956481,0.941616,0.556244,0.539543,0.578451,0.621666,0.455272,0.487009,0.451922,0.40951,0.239705,0.094237,0.095699,0.093654,0.074402,0.058692,0.060507,0.048748
0.644294,0.776695,0.788195,0.758689,0.74868,0.941874,0.953344,0.938463,0.55638,0.539208,0.578075,0.621392,0.455312,0.487057,0.45196,0.409544,0.235587,0.092891,0.094527,0.091875,0.074392,0.058624,0.060461,0.048752
0.650313,0.785698,0.797224,0.767937,0.745603,0.938753,0.950208,0.93531,0.556498,0.538907,0.577739,0.621151,0.455355,0.48711,0.452002,0.409581,0.231294,0.091487,0.09331,0.090051,0.074376,0.058556,0.060416,0.048759
0.656484,0.794852,0.806391,0.777321,0.742539,0.935633,0.94707,0.932158,0.556591,0.538646,0.577447,0.620948,0.455399,0.487167,0.452046,0.409621,0.22684,0.090037,0.092065,0.0882,0.074354,0.058487,0.060374,0.048767
0.662809,0.80415,0.815691,0.786834,0.739487,0.932513,0.943933,0.929005,0.556655,0.538425,0.577204,0.620786,0.455445,0.487228,0.452092,0.409662,0.222241,0.088552,0.090805,0.086338,0.074329,0.05842,0.060332,0.048775
0.669287,0.813586,0.825116,0.796466,0.736448,0.929393,0.940795,0.925853,0.556688,0.538246,0.577011,0.620666,0.45549,0.487289,0.452138,0.409703,0.217515,0.087042,0.089543,0.08448,0.074302,0.058353,0.060292,0.048784
0.675921,0.823148,0.834657,0.806211,0.733416,0.926275,0.937658,0.922701,0.55669,0.53811,0.576867,0.62059,0.455534,0.48735,0.452183,0.409743,0.21268,0.085519,0.088292,0.08264,0.074275,0.058288,0.060253,0.048792
0.682707,0.832829,0.844306,0.816059,0.730388,0.923158,0.934522,0.919551,0.556662,0.538014,0.576772,0.620556,0.455579,0.487409,0.452228,0.409781,0.207752,0.083994,0.087063,0.08083,0.074249,0.058225,0.060214,0.0488
0.689647,0.842617,0.854053,0.826003,0.727359,0.920042,0.931387,0.916401,0.556608,0.537958,0.576723,0.620561,0.455626,0.487465,0.452271,0.409817,0.202751,0.082477,0.085865,0.079059,0.074222,0.058164,0.060175,0.048807
0.696735,0.852501,0.863887,0.836033,0.724323,0.916928,0.928254,0.913252,0.556533,0.537939,0.576716,0.620602,0.455678,0.487518,0.452312,0.40985,0.197693,0.080981,0.084708,0.077338,0.074195,0.058106,0.060137,0.048813
0.70397,0.862469,0.873797,0.84614,0.721273,0.913815,0.925124,0.910104,0.556442,0.537952,0.576744,0.620673,0.455738,0.487567,0.452351,0.40988,0.192597,0.079514,0.083598,0.075673,0.074169,0.058052,0.060099,0.048818
0.711345,0.872509,0.883771,0.856317,0.718206,0.910706,0.921996,0.906958,0.556341,0.537992,0.576801,0.620767,0.455806,0.487612,0.452387,0.409907,0.187479,0.078086,0.082541,0.074069,0.074147,0.058001,0.060062,0.048822
0.718856,0.882609,0.893796,0.866554,0.715117,0.907598,0.918871,0.903813,0.556236,0.538053,0.576879,0.620878,0.455882,0.487652,0.452419,0.409932,0.182356,0.076705,0.081542,0.072533,0.074131,0.057954,0.060026,0.048823
0.7265,0.892758,0.903861,0.876844,0.712006,0.904493,0.91575,0.90067,0.556134,0.538126,0.57697,0.620999,0.455965,0.487686,0.452448,0.409953,0.177242,0.075379,0.080604,0.071067,0.074124,0.05791,0.05999,0.048823
0.734272,0.902943,0.913956,0.88718,0.708872,0.90139,0.912633,0.897529,0.556043,0.538203,0.577064,0.621121,0.456052,0.487715,0.452473,0.409972,0.172155,0.074116,0.079731,0.069675,0.074126,0.05787,0.059955,0.04882
0.742169,0.913156,0.924072,0.897555,0.705717,0.898287,0.909519,0.894389,0.555971,0.538276,0.577152,0.621236,0.456144,0.487738,0.452492,0.409989,0.167109,0.072921,0.078926,0.068357,0.07414,0.057831,0.059921,0.048814
0.750189,0.923384,0.934201,0.907961,0.702543,0.895183,0.906408,0.891251,0.555924,0.538337,0.577226,0.621338,0.456238,0.487754,0.452506,0.410003,0.162121,0.071804,0.078194,0.067117,0.074166,0.057795,0.059886,0.048804
0.758329,0.933619,0.944336,0.918392,0.699354,0.892076,0.903299,0.888114,0.55591,0.538377,0.577278,0.621418,0.456335,0.487765,0.452514,0.410015,0.157204,0.070771,0.077539,0.065956,0.074204,0.057759,0.05985,0.04879
0.766584,0.943853,0.95447,0.928841,0.696154,0.888965,0.900188,0.884975,0.555936,0.53839,0.577299,0.621469,0.456433,0.487772,0.452516,0.410025,0.152372,0.069831,0.076968,0.06488,0.074253,0.057722,0.059813,0.048772
0.77495,0.954076,0.964598,0.939304,0.692945,0.885847,0.897075,0.881836,0.556005,0.53837,0.577285,0.621487,0.456533,0.487774,0.452512,0.410033,0.147639,0.068995,0.076487,0.063891,0.074314,0.057683,0.059772,0.048748
0.783421,0.964282,0.974716,0.949775,0.689732,0.882721,0.893958,0.878694,0.556122,0.538312,0.577231,0.621467,0.456633,0.487772,0.452502,0.410039,0.143014,0.068275,0.076106,0.062997,0.074385,0.05764,0.059726,0.04872
0.79199,0.974464,0.984817,0.960249,0.686516,0.879587,0.890836,0.87555,0.556288,0.538215,0.577135,0.621406,0.456732,0.487768,0.452486,0.410042,0.138505,0.067682,0.075835,0.062205,0.074466,0.057594,0.059676,0.048687
0.80065,0.984615,0.994896,0.970719,0.683304,0.876443,0.887709,0.872403,0.556503,0.538078,0.576997,0.621302,0.456828,0.487761,0.452465,0.410043,0.134119,0.067231,0.075686,0.061526,0.074555,0.057542,0.059618,0.04865
0.809393,0.994727,1.004944,0.981178,0.680098,0.873292,0.884577,0.869253,0.556765,0.5379,0.57682,0.621157,0.456921,0.487751,0.45244,0.410042,0.12986,0.066934,0.07567,0.060972,0.074651,0.057487,0.059553,0.048608
0.818212,1.004792,1.014953,0.991619,0.676904,0.870136,0.88144,0.866099,0.557072,0.537683,0.576605,0.620972,0.457009,0.487739,0.452413,0.410039,0.125731,0.066804,0.075803,0.060555,0.074751,0.057429,0.059478,0.048565
0.827093,1.014799,1.02491,1.002029,0.673722,0.866977,0.878298,0.862943,0.55742,0.537431,0.576358,0.620751,0.457092,0.487728,0.452387,0.410031,0.121736,0.066855,0.076095,0.060291,0.074854,0.057366,0.059394,0.048522
0.836022,1.024738,1.034801,1.012398,0.670556,0.863821,0.875153,0.859785,0.557802,0.537149,0.576085,0.620501,0.45717,0.487717,0.452362,0.410018,0.117877,0.067099,0.076559,0.060193,0.074959,0.0573,0.059298,0.04848
0.844984,1.034597,1.044611,1.022711,0.667407,0.860669,0.872007,0.856626,0.558216,0.536844,0.575792,0.620228,0.457243,0.487708,0.452339,0.41,0.114159,0.067545,0.077206,0.060277,0.075068,0.05723,0.059193,0.048441
0.853956,1.044361,1.054324,1.032953,0.664273,0.857526,0.868865,0.853468,0.558658,0.536526,0.575488,0.619941,0.457311,0.487701,0.45232,0.409979,0.110585,0.068203,0.078045,0.060557,0.075181,0.057156,0.059079,0.048402
0.86292,1.054014,1.063919,1.043105,0.661155,0.854394,0.865729,0.850312,0.559124,0.536204,0.57518,0.619648,0.457376,0.487696,0.452302,0.409955,0.107161,0.069078,0.079084,0.061045,0.075297,0.057079,0.05896,0.048364
0.871851,1.06354,1.073378,1.053147,0.658051,0.851273,0.862601,0.84716,0.559614,0.535888,0.574879,0.619361,0.45744,0.487693,0.452286,0.409929,0.103893,0.070174,0.080325,0.06175,0.075418,0.057,0.058837,0.048326
0.880727,1.07292,1.082678,1.063057,0.654962,0.848165,0.859482,0.844013,0.560127,0.53559,0.574592,0.61909,0.457502,0.487691,0.452271,0.409902,0.100787,0.071489,0.08177,0.062677,0.075544,0.056919,0.058711,0.048285
0.889522,1.082134,1.091798,1.07281,0.651885,0.84507,0.856373,0.84087,0.560664,0.53532,0.574331,0.618846,0.457566,0.48769,0.452256,0.409876,0.097852,0.073016,0.083414,0.063827,0.075676,0.056838,0.058585,0.048243
0.89821,1.091159,1.100715,1.082381,0.648818,0.841989,0.853272,0.837733,0.561227,0.535088,0.574105,0.61864,0.457632,0.487692,0.452241,0.409851,0.095094,0.074745,0.08525,0.065195,0.075814,0.056756,0.05846,0.048199
0.906766,1.099976,1.109408,1.091741,0.645761,0.83892,0.85018,0.834599,0.561815,0.534904,0.573923,0.618481,0.457703,0.487697,0.452227,0.409827,0.09252,0.076659,0.087263,0.066771,0.075959,0.056673,0.058336,0.048153
0.915167,1.10856,1.117855,1.100861,0.642712,0.835864,0.847097,0.83147,0.56243,0.534776,0.573792,0.618378,0.457779,0.487705,0.452213,0.409806,0.090134,0.078737,0.089435,0.068541,0.076111,0.056589,0.058214,0.048106
0.923388,1.116889,1.126034,1.109713,0.63967,0.832818,0.84402,0.828344,0.56307,0.53471,0.573718,0.618337,0.457861,0.487716,0.4522,0.409787,0.087938,0.080953,0.091744,0.070485,0.076271,0.056506,0.058093,0.048058
0.931406,1.124942,1.133924,1.118269,0.636633,0.829781,0.84095,0.82522,0.563735,0.534711,0.573705,0.618364,0.457952,0.487729,0.452188,0.409772,0.085934,0.083279,0.094163,0.072579,0.076439,0.056425,0.057975,0.048009
0.939196,1.132696,1.141508,1.126504,0.633602,0.826752,0.837885,0.8221,0.564424,0.534781,0.573755,0.618461,0.458053,0.487744,0.452178,0.409761,0.084121,0.085685,0.096664,0.074795,0.076617,0.056345,0.057859,0.04796
0.946732,1.140131,1.148766,1.134394,0.630576,0.823728,0.834824,0.818981,0.565139,0.534921,0.573868,0.618629,0.458164,0.487761,0.45217,0.409754,0.082497,0.088138,0.099216,0.077105,0.076804,0.056266,0.057744,0.047911
0.953988,1.147229,1.155683,1.141918,0.627556,0.820709,0.831768,0.815865,0.565878,0.535129,0.574042,0.618866,0.458287,0.487779,0.452165,0.409752,0.081058,0.090607,0.10179,0.079476,0.077003,0.056189,0.057631,0.047864
0.960939,1.15397,1.162245,1.149055,0.624541,0.817694,0.828716,0.812752,0.566643,0.5354,0.574273,0.619168,0.458422,0.4878,0.452163,0.409754,0.079796,0.093064,0.104355,0.081874,0.077214,0.056113,0.05752,0.047817
0.96756,1.160338,1.168437,1.15579,0.621532,0.814682,0.825668,0.809641,0.56743,0.535728,0.574556,0.619529,0.458568,0.487823,0.452165,0.409761,0.078702,0.095478,0.106884,0.084268,0.07744,0.056037,0.057411,0.047773
0.973829,1.166318,1.174249,1.162108,0.618529,0.811674,0.822623,0.806533,0.568236,0.536106,0.574884,0.619941,0.458725,0.487849,0.452172,0.409773,0.07776,0.097825,0.109349,0.086624,0.077681,0.055963,0.057303,0.047731
0.979726,1.171896,1.17967,1.167999,0.615534,0.808668,0.819581,0.803428,0.569053,0.536523,0.575251,0.620394,0.458891,0.487878,0.452182,0.40979,0.076952,0.10008,0.111725,0.088912,0.07794,0.05589,0.057197,0.047691
0.985233,1.177059,1.18469,1.173453,0.612546,0.805666,0.816543,0.800326,0.569877,0.53697,0.575647,0.620877,0.459065,0.487911,0.452197,0.409811,0.07626,0.10222,0.11399,0.091104,0.078217,0.055818,0.057092,0.047652
