L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.152455,1.368088,1.364628,1.333196,0.443864,0.54537,0.549449,0.51468,0.559413,0.549337,0.586949,0.636371,0.402986,0.436402,0.397769,0.350355,0.078004,0.075859,0.08131,0.048921,0.244416,0.0629,0.06594,0.072272
1.144535,1.36043,1.357082,1.325173,0.447795,0.5412,0.545056,0.510087,0.55945,0.548775,0.586362,0.636329,0.403228,0.436165,0.39755,0.350519,0.078665,0.073099,0.078785,0.047662,0.251145,0.065092,0.067627,0.075675
1.136493,1.352569,1.349315,1.317015,0.452309,0.537686,0.541278,0.506137,0.559475,0.548288,0.585839,0.636355,0.403473,0.435928,0.397325,0.350699,0.079267,0.070681,0.076587,0.046705,0.2578,0.067472,0.0695,0.079322
1.128337,1.344524,1.341347,1.308735,0.457345,0.53488,0.538173,0.502897,0.559482,0.54787,0.585377,0.636435,0.403726,0.435708,0.397107,0.350898,0.079806,0.068588,0.074694,0.04601,0.264329,0.07002,0.071551,0.083179
1.120075,1.336317,1.3332,1.300348,0.462832,0.532831,0.535798,0.500425,0.559468,0.547517,0.584973,0.636555,0.403997,0.435522,0.396912,0.351124,0.080285,0.066794,0.073083,0.045536,0.270681,0.072712,0.073767,0.087199
1.111716,1.327966,1.324898,1.291865,0.468694,0.531586,0.534207,0.498777,0.559433,0.547223,0.584624,0.636704,0.404294,0.435387,0.396757,0.351384,0.080706,0.065274,0.071725,0.045242,0.276806,0.075522,0.07613,0.091329
1.103268,1.319494,1.316462,1.283296,0.474852,0.531192,0.533454,0.498,0.559379,0.546985,0.584326,0.636869,0.404628,0.43532,0.396658,0.351686,0.081074,0.064001,0.070595,0.045089,0.282659,0.078423,0.078619,0.095511
1.094742,1.310919,1.307914,1.274653,0.481228,0.531687,0.533587,0.498133,0.55931,0.546798,0.584078,0.637042,0.40501,0.435337,0.396633,0.352039,0.081397,0.062946,0.069662,0.045041,0.288199,0.081385,0.081212,0.099683
1.086146,1.302258,1.299274,1.265946,0.487753,0.533105,0.534645,0.499208,0.55923,0.546656,0.583875,0.637216,0.405445,0.435451,0.396694,0.352448,0.081679,0.062081,0.068901,0.045068,0.293391,0.084378,0.083883,0.103783
1.077489,1.293528,1.290559,1.257185,0.494368,0.535471,0.536661,0.501247,0.559144,0.546553,0.583714,0.637386,0.405942,0.435672,0.396854,0.352918,0.08193,0.06138,0.068285,0.045144,0.298207,0.087372,0.086602,0.107752
1.068779,1.284742,1.281785,1.248377,0.501024,0.538801,0.539656,0.504259,0.559055,0.546486,0.58359,0.637549,0.406505,0.436005,0.39712,0.353454,0.082154,0.060817,0.067791,0.045249,0.302622,0.090334,0.089336,0.111535
1.060024,1.275912,1.272965,1.239531,0.50769,0.543092,0.543634,0.50824,0.558969,0.546449,0.583501,0.637702,0.407138,0.43645,0.397497,0.354055,0.082357,0.06037,0.067397,0.045367,0.30662,0.093227,0.092045,0.115082
1.051229,1.267047,1.264108,1.230653,0.514347,0.548331,0.548586,0.513172,0.55889,0.546437,0.583442,0.637845,0.407848,0.437,0.397981,0.35472,0.082545,0.060017,0.067086,0.045487,0.310184,0.096014,0.094687,0.118349
1.042398,1.258155,1.255224,1.221749,0.520992,0.554491,0.554484,0.51902,0.55882,0.546448,0.583409,0.637977,0.40864,0.437645,0.398565,0.355444,0.082721,0.059741,0.06684,0.045598,0.313303,0.098656,0.097223,0.121303
1.033537,1.249242,1.24632,1.212823,0.527631,0.561535,0.56129,0.52574,0.558764,0.546476,0.583399,0.6381,0.409522,0.43837,0.399236,0.356218,0.082888,0.059527,0.066645,0.045695,0.315968,0.101119,0.099613,0.12392
1.024649,1.240313,1.237399,1.203879,0.534279,0.569423,0.568955,0.533277,0.558722,0.54652,0.58341,0.638214,0.4105,0.439155,0.399974,0.357031,0.083051,0.059361,0.066491,0.045776,0.31817,0.10337,0.101825,0.126182
1.015736,1.23137,1.228465,1.19492,0.540953,0.578106,0.577425,0.54157,0.558695,0.546575,0.583437,0.638319,0.411583,0.43998,0.400757,0.357872,0.083211,0.059233,0.066367,0.045839,0.319905,0.10538,0.10383,0.12808
1.006802,1.222416,1.219522,1.185948,0.547672,0.587529,0.586642,0.550557,0.558685,0.546641,0.58348,0.638417,0.412776,0.440821,0.401563,0.358728,0.083371,0.059134,0.066266,0.045882,0.32117,0.107129,0.105608,0.129613
0.997848,1.213454,1.210572,1.176966,0.554457,0.597631,0.596548,0.560179,0.55869,0.546715,0.583536,0.638509,0.414082,0.441653,0.40237,0.359587,0.083532,0.059057,0.066181,0.045908,0.321963,0.108597,0.107143,0.130782
0.988878,1.204485,1.201615,1.167976,0.561324,0.60835,0.60709,0.570378,0.55871,0.546796,0.583602,0.638596,0.415503,0.442453,0.403154,0.36044,0.083696,0.058997,0.066107,0.045917,0.322281,0.109774,0.108426,0.131592
0.979893,1.195511,1.192654,1.158977,0.568291,0.619626,0.618214,0.581105,0.558746,0.546884,0.583678,0.638679,0.417035,0.443201,0.4039,0.361276,0.083864,0.05895,0.066042,0.04591,0.322126,0.110654,0.109452,0.132054
0.970896,1.186533,1.183689,1.149972,0.575373,0.631407,0.629873,0.592315,0.558797,0.546976,0.583764,0.63876,0.418671,0.443885,0.40459,0.362088,0.084038,0.058912,0.065981,0.045891,0.321497,0.111237,0.110223,0.13218
0.961887,1.177551,1.174719,1.140962,0.582586,0.643645,0.642024,0.60397,0.558861,0.547074,0.583858,0.638839,0.420402,0.444493,0.405212,0.362866,0.084218,0.058881,0.065923,0.04586,0.320398,0.111531,0.110744,0.131982
0.952869,1.168566,1.165746,1.131946,0.589941,0.6563,0.654625,0.616039,0.558939,0.547177,0.58396,0.638918,0.422213,0.445022,0.405759,0.363604,0.084405,0.058855,0.065866,0.04582,0.31883,0.111544,0.111024,0.131476
0.943843,1.159578,1.156769,1.122926,0.597453,0.669337,0.667642,0.628491,0.559028,0.547283,0.584069,0.638997,0.424091,0.44547,0.406223,0.364296,0.0846,0.058833,0.065808,0.045773,0.316797,0.111291,0.111074,0.130679
0.934809,1.150587,1.147788,1.113902,0.605133,0.68273,0.681042,0.641302,0.559126,0.547394,0.584185,0.639075,0.426018,0.445838,0.406603,0.364939,0.084804,0.058813,0.06575,0.04572,0.314307,0.110788,0.110905,0.129605
0.92577,1.141595,1.138803,1.104874,0.612994,0.696456,0.694794,0.654448,0.559231,0.547509,0.584306,0.639154,0.427978,0.446131,0.406899,0.365528,0.085018,0.058795,0.065689,0.045664,0.311365,0.110055,0.110529,0.128272
0.916726,1.132601,1.129814,1.095842,0.62105,0.710496,0.70887,0.667905,0.559338,0.547627,0.584432,0.639232,0.429953,0.446351,0.407112,0.366062,0.085243,0.058778,0.065627,0.045604,0.307981,0.109111,0.10996,0.126696
0.907681,1.123605,1.12082,1.086806,0.629312,0.724833,0.723242,0.681654,0.559443,0.547747,0.584561,0.639309,0.431927,0.446505,0.407247,0.366538,0.085479,0.058759,0.065562,0.045544,0.304166,0.107978,0.109211,0.124894
0.898639,1.114608,1.111824,1.077767,0.637794,0.739446,0.737884,0.695676,0.559538,0.54787,0.584691,0.639383,0.433883,0.446593,0.407306,0.366954,0.085727,0.058739,0.065494,0.045484,0.299933,0.106674,0.108295,0.122884
0.889603,1.105612,1.102825,1.068726,0.646509,0.754314,0.752769,0.709952,0.559621,0.547993,0.584823,0.639453,0.435805,0.446617,0.407295,0.367305,0.085988,0.058716,0.065423,0.045424,0.295298,0.105219,0.107226,0.120685
0.880578,1.096618,1.093826,1.059684,0.655469,0.769418,0.767872,0.724469,0.559685,0.548117,0.584953,0.639518,0.437676,0.446578,0.407223,0.367589,0.086266,0.05869,0.06535,0.045366,0.290276,0.103634,0.106014,0.118312
0.871568,1.087628,1.084829,1.050642,0.664685,0.784741,0.783167,0.739211,0.559728,0.548239,0.58508,0.639576,0.43948,0.446477,0.407095,0.367802,0.086563,0.058661,0.065275,0.04531,0.284888,0.101936,0.10467,0.115784
0.862579,1.078643,1.075836,1.041601,0.67417,0.800267,0.798629,0.754169,0.559748,0.548359,0.585203,0.639627,0.441202,0.446314,0.406921,0.36794,0.086882,0.058627,0.065198,0.045256,0.279155,0.100143,0.103205,0.113116
0.853614,1.069666,1.066851,1.032563,0.683935,0.81598,0.814242,0.76933,0.559743,0.548475,0.585318,0.639669,0.442824,0.446091,0.406703,0.368001,0.087227,0.058588,0.065121,0.045204,0.273098,0.09827,0.101629,0.110325
0.844679,1.060697,1.057878,1.02353,0.693987,0.831868,0.829991,0.784687,0.559713,0.548586,0.585425,0.639702,0.444332,0.445808,0.406442,0.367984,0.087601,0.058545,0.065046,0.045156,0.266743,0.096333,0.099956,0.107427
0.835779,1.051739,1.048919,1.014503,0.704337,0.84792,0.845865,0.800231,0.559658,0.548692,0.58552,0.639725,0.445711,0.445464,0.406138,0.367886,0.088007,0.058498,0.064973,0.04511,0.260118,0.094348,0.0982,0.104438
0.826916,1.042793,1.039977,1.005485,0.714991,0.864125,0.86186,0.815954,0.55958,0.548791,0.585604,0.639739,0.446949,0.445058,0.405785,0.367705,0.088447,0.058448,0.064905,0.045069,0.25325,0.092328,0.096378,0.101376
0.818091,1.033859,1.031056,0.996478,0.725954,0.880474,0.87797,0.831851,0.559479,0.548882,0.585675,0.639743,0.448038,0.444589,0.40538,0.36744,0.088925,0.058395,0.064842,0.045033,0.24617,0.09029,0.09451,0.09826
0.809303,1.024939,1.022156,0.987483,0.737229,0.896955,0.894196,0.847916,0.559359,0.548966,0.585733,0.639738,0.448971,0.444052,0.404915,0.367089,0.08944,0.058339,0.064786,0.045003,0.238905,0.08825,0.092616,0.095109
0.800549,1.016033,1.013279,0.978502,0.748819,0.913561,0.910536,0.864145,0.559223,0.549041,0.585776,0.639725,0.449744,0.443443,0.404385,0.366649,0.089996,0.058283,0.064738,0.04498,0.231484,0.086227,0.090718,0.091945
0.791825,1.007141,1.004424,0.969536,0.760724,0.930285,0.926988,0.880533,0.559072,0.549107,0.585807,0.639704,0.450358,0.442757,0.403783,0.366118,0.090591,0.058226,0.064697,0.044964,0.223933,0.084239,0.08884,0.088789
0.783125,0.998263,0.995593,0.960585,0.772944,0.947121,0.943553,0.897077,0.558911,0.549165,0.585824,0.639676,0.450813,0.441991,0.403103,0.365494,0.091225,0.058168,0.064664,0.044956,0.216276,0.082309,0.087004,0.085664
0.774446,0.9894,0.986785,0.95165,0.785473,0.964064,0.96023,0.913774,0.558741,0.549214,0.585829,0.639641,0.451112,0.441139,0.40234,0.364774,0.091899,0.058112,0.064639,0.044955,0.208535,0.080458,0.085236,0.082596
0.765786,0.980552,0.977999,0.942729,0.798306,0.981109,0.977014,0.93062,0.558566,0.549252,0.585821,0.639601,0.451262,0.440198,0.401491,0.363957,0.092612,0.058057,0.064621,0.044961,0.200729,0.07871,0.083559,0.079608
0.757142,0.971719,0.969233,0.933821,0.811435,0.99825,0.993902,0.947609,0.558389,0.549281,0.585804,0.639555,0.45127,0.439166,0.400551,0.363041,0.093363,0.058003,0.064608,0.044974,0.192878,0.07709,0.081999,0.076725
0.748513,0.962901,0.960485,0.924926,0.824855,1.01548,1.010888,0.964737,0.558209,0.549299,0.585777,0.639504,0.45114,0.438043,0.399518,0.362028,0.094151,0.057951,0.064599,0.044994,0.185002,0.075621,0.080581,0.073973
0.739898,0.954099,0.951752,0.916041,0.838564,1.03279,1.027962,0.981996,0.558029,0.549307,0.585744,0.639448,0.450877,0.43683,0.398393,0.360919,0.094975,0.057899,0.064592,0.045019,0.177126,0.074329,0.079329,0.071377
0.731297,0.945311,0.94303,0.907164,0.852557,1.050169,1.045112,0.999376,0.557847,0.549305,0.585707,0.639389,0.450481,0.435532,0.397174,0.359716,0.095834,0.057847,0.064583,0.045048,0.169279,0.073239,0.078268,0.068963
0.722711,0.936536,0.934318,0.898295,0.866829,1.067604,1.062325,1.016867,0.557663,0.549296,0.585668,0.639327,0.44995,0.434153,0.395867,0.358423,0.096725,0.057793,0.064572,0.045081,0.161496,0.072377,0.077421,0.066756
0.714142,0.927772,0.925612,0.88943,0.88137,1.08508,1.079584,1.034456,0.557477,0.54928,0.585628,0.639263,0.449282,0.432701,0.394477,0.357048,0.097647,0.057736,0.064557,0.045117,0.153814,0.071768,0.076814,0.064783
0.705591,0.91902,0.916912,0.880571,0.896167,1.102577,1.09687,1.052126,0.557285,0.549261,0.585589,0.639196,0.448475,0.431186,0.393014,0.355596,0.098601,0.057674,0.064538,0.045156,0.146269,0.071436,0.076468,0.063068
0.697059,0.910279,0.908216,0.871717,0.911205,1.120074,1.114164,1.06986,0.557087,0.54924,0.585551,0.639129,0.447529,0.429619,0.391488,0.354079,0.099586,0.057608,0.064514,0.045198,0.138902,0.071405,0.076405,0.061636
0.688548,0.901549,0.899523,0.862868,0.926464,1.137544,1.131442,1.087635,0.556881,0.549221,0.585514,0.639062,0.446444,0.428013,0.389913,0.352505,0.100602,0.057536,0.064484,0.045243,0.131751,0.071696,0.076648,0.060512
0.680061,0.892829,0.890833,0.854025,0.941918,1.154959,1.148676,1.105428,0.556666,0.549204,0.58548,0.638995,0.445222,0.426383,0.388306,0.350889,0.101652,0.057459,0.06445,0.045291,0.124852,0.072332,0.077216,0.05972
0.671598,0.884119,0.882144,0.845186,0.957541,1.172285,1.165837,1.123211,0.55644,0.549191,0.585447,0.63893,0.443867,0.424744,0.386684,0.349244,0.102737,0.057377,0.064409,0.045343,0.118241,0.073331,0.078129,0.059284
0.663161,0.875419,0.873456,0.836352,0.973299,1.189487,1.182892,1.140953,0.556204,0.549183,0.585417,0.638866,0.442386,0.423115,0.385067,0.347586,0.103858,0.057292,0.064364,0.045399,0.111953,0.07471,0.079403,0.059225
0.654751,0.866728,0.864768,0.827522,0.989153,1.206525,1.199803,1.158618,0.555957,0.549181,0.58539,0.638804,0.440785,0.421515,0.383476,0.345933,0.10502,0.057203,0.064312,0.045458,0.106017,0.076484,0.081054,0.059563
0.64637,0.858045,0.85608,0.818696,1.005062,1.223355,1.216531,1.176167,0.5557,0.549184,0.585367,0.638743,0.439074,0.419964,0.381934,0.344302,0.106224,0.057113,0.064255,0.045521,0.100459,0.078663,0.083094,0.060314
0.638017,0.849369,0.847391,0.809871,1.020979,1.239932,1.233032,1.193556,0.555437,0.549192,0.585348,0.638684,0.437264,0.418481,0.38046,0.342713,0.107475,0.057022,0.064192,0.045586,0.095303,0.081255,0.08553,0.061488
0.629694,0.840699,0.8387,0.801047,1.03685,1.256205,1.24926,1.210738,0.555169,0.549205,0.585335,0.638626,0.435367,0.417089,0.379075,0.341187,0.108776,0.056931,0.064124,0.045654,0.090563,0.084258,0.088367,0.063093
0.621401,0.832033,0.830007,0.792222,1.05262,1.272121,1.265164,1.227661,0.554902,0.549223,0.585328,0.638568,0.433399,0.415806,0.377799,0.339743,0.110131,0.056841,0.064049,0.045722,0.086249,0.087666,0.091599,0.065128
0.61314,0.82337,0.82131,0.783394,1.068228,1.287624,1.280691,1.244267,0.554643,0.549245,0.585329,0.63851,0.431377,0.414654,0.376649,0.338401,0.111544,0.056752,0.063967,0.045791,0.082367,0.091462,0.095215,0.067583
0.604911,0.814709,0.812609,0.774563,1.083606,1.302657,1.295785,1.260497,0.554398,0.549273,0.585338,0.638454,0.429319,0.413652,0.375643,0.337182,0.11302,0.056665,0.063879,0.045861,0.078913,0.095621,0.099193,0.07044
0.596716,0.806049,0.803903,0.765728,1.098685,1.317159,1.310388,1.276289,0.554177,0.549305,0.585359,0.6384,0.427244,0.412818,0.374797,0.336105,0.114563,0.05658,0.063783,0.04593,0.075879,0.100103,0.103498,0.073668
0.588557,0.797389,0.795193,0.756891,1.11339,1.331074,1.324443,1.291575,0.553989,0.549343,0.585391,0.63835,0.425172,0.412168,0.374128,0.335187,0.116179,0.056497,0.06368,0.046001,0.073252,0.104861,0.108084,0.077226
0.580438,0.788728,0.786479,0.748054,1.127644,1.344342,1.33789,1.306289,0.553844,0.549388,0.585435,0.638307,0.423125,0.411718,0.37365,0.334444,0.117871,0.056416,0.06357,0.046072,0.071008,0.109833,0.112891,0.08106
0.572361,0.780066,0.777762,0.739221,1.141366,1.356909,1.350672,1.320364,0.553754,0.549441,0.585494,0.638274,0.421125,0.411477,0.373376,0.333889,0.119647,0.056336,0.063453,0.046144,0.069122,0.114948,0.117849,0.085104
0.564331,0.771402,0.769046,0.730395,1.154475,1.368722,1.362735,1.333733,0.553728,0.549503,0.585567,0.638253,0.419193,0.411454,0.373314,0.333536,0.121512,0.056258,0.06333,0.046219,0.067561,0.120124,0.122876,0.08928
0.556353,0.762736,0.760333,0.72158,1.166887,1.379731,1.374025,1.346329,0.553775,0.549574,0.585655,0.638248,0.417352,0.411653,0.37347,0.333391,0.12347,0.05618,0.063203,0.046298,0.066289,0.125272,0.127881,0.093501
0.548435,0.754069,0.751626,0.71278,1.178521,1.389891,1.384494,1.358088,0.553902,0.549656,0.585757,0.638261,0.415626,0.412073,0.373845,0.333462,0.125529,0.056104,0.063072,0.046382,0.065267,0.130292,0.132765,0.097667
0.540584,0.745399,0.742929,0.703999,1.189296,1.399162,1.394098,1.368951,0.554115,0.549748,0.585873,0.638294,0.414035,0.412709,0.374434,0.33375,0.127693,0.056027,0.06294,0.046472,0.064452,0.135081,0.137424,0.101675
0.532808,0.736728,0.734246,0.695238,1.199134,1.40751,1.402796,1.378861,0.554415,0.54985,0.586,0.638349,0.412605,0.413551,0.375229,0.334251,0.129969,0.05595,0.062806,0.046569,0.063802,0.139536,0.141754,0.105418
0.525119,0.728056,0.725581,0.686499,1.207966,1.414905,1.410557,1.387767,0.554805,0.549962,0.586138,0.638427,0.411354,0.414584,0.376214,0.33496,0.132362,0.055872,0.062673,0.046674,0.063277,0.143552,0.145648,0.108789
0.517528,0.719382,0.716935,0.677783,1.215728,1.421328,1.417354,1.395626,0.555281,0.550082,0.586286,0.638527,0.410302,0.415789,0.377373,0.335865,0.13488,0.055792,0.062539,0.046788,0.062839,0.147029,0.149008,0.111686
0.510046,0.710708,0.708311,0.669089,1.222367,1.426765,1.42317,1.402403,0.555839,0.550211,0.586441,0.638649,0.409461,0.417145,0.378684,0.336949,0.137526,0.055709,0.062404,0.046913,0.062456,0.149876,0.151741,0.114018
0.502689,0.702034,0.699711,0.660418,1.227843,1.431215,1.427997,1.408072,0.556475,0.550345,0.586603,0.638793,0.408837,0.41863,0.380125,0.338193,0.140308,0.055624,0.062269,0.047051,0.062108,0.152013,0.153769,0.115707
0.495471,0.693361,0.691137,0.65177,1.23213,1.434686,1.431838,1.412622,0.557181,0.550485,0.58677,0.638955,0.408427,0.420219,0.381672,0.339573,0.143229,0.055536,0.062131,0.047204,0.061781,0.153373,0.155029,0.116696
0.48841,0.684693,0.68259,0.643144,1.235219,1.437196,1.43471,1.416053,0.557947,0.550629,0.586942,0.639134,0.408221,0.421892,0.383303,0.341062,0.146297,0.055447,0.061991,0.047375,0.061475,0.153908,0.15548,0.116949
0.481527,0.676032,0.674075,0.634541,1.237119,1.438775,1.436637,1.418379,0.558764,0.550776,0.587117,0.639327,0.408204,0.423629,0.384997,0.342635,0.149515,0.055358,0.061848,0.047567,0.061199,0.153592,0.155099,0.116454
0.474842,0.667382,0.665593,0.625961,1.237859,1.439463,1.437658,1.419629,0.559622,0.550923,0.587296,0.63953,0.408353,0.425409,0.386732,0.344263,0.15289,0.055273,0.061705,0.047785,0.06097,0.15242,0.153888,0.115222
0.468381,0.658749,0.657149,0.617406,1.237485,1.43931,1.437818,1.419844,0.560507,0.55107,0.587475,0.63974,0.408646,0.427215,0.38849,0.345918,0.156426,0.055195,0.061563,0.048037,0.060812,0.150412,0.15187,0.113286
0.462169,0.650141,0.648748,0.608878,1.236062,1.43837,1.43717,1.419078,0.561407,0.551215,0.587655,0.639952,0.409061,0.429025,0.39025,0.347573,0.160129,0.055132,0.061425,0.04833,0.060749,0.147611,0.14909,0.110701
0.456236,0.641566,0.640396,0.60038,1.233669,1.436706,1.435774,1.417396,0.562309,0.551356,0.587834,0.640161,0.409577,0.43082,0.391992,0.3492,0.164005,0.055091,0.061298,0.048674,0.0608,0.144083,0.145615,0.107536
0.450614,0.633037,0.632101,0.591919,1.230401,1.434382,1.433693,1.414871,0.563199,0.551491,0.588012,0.640362,0.410176,0.432577,0.393696,0.350775,0.16806,0.055081,0.061188,0.049084,0.060979,0.139913,0.141528,0.10388
0.445334,0.624566,0.623871,0.583499,1.226358,1.431462,1.430988,1.411581,0.564065,0.55162,0.588186,0.640549,0.410842,0.434277,0.395342,0.352274,0.1723,0.055114,0.061104,0.049573,0.061292,0.135204,0.136929,0.09983
0.440433,0.61617,0.615718,0.575131,1.221644,1.428007,1.427723,1.407608,0.564893,0.551742,0.588357,0.640717,0.411557,0.4359,0.396912,0.353678,0.17673,0.055203,0.06106,0.05016,0.061737,0.130072,0.131928,0.095493
0.435946,0.607867,0.607654,0.566824,1.216361,1.424072,1.423954,1.403031,0.565671,0.551856,0.588525,0.64086,0.412301,0.437429,0.398393,0.35497,0.181355,0.055365,0.061068,0.050864,0.062309,0.124638,0.12664,0.090977
0.431909,0.599679,0.599694,0.55859,1.210602,1.419706,1.419732,1.397924,0.566388,0.551964,0.588691,0.640973,0.413056,0.438853,0.399772,0.35614,0.186178,0.055617,0.061146,0.051708,0.062994,0.119025,0.121181,0.086389
0.428361,0.591629,0.591854,0.550446,1.204448,1.414948,1.415099,1.392357,0.567032,0.552067,0.588855,0.641052,0.413801,0.440162,0.401043,0.357179,0.191202,0.055976,0.061312,0.052717,0.063777,0.11335,0.115663,0.081827
0.425337,0.583744,0.584153,0.542409,1.197968,1.409829,1.410088,1.386388,0.567594,0.552168,0.589021,0.641092,0.414517,0.441355,0.402203,0.358086,0.196428,0.056461,0.061585,0.053918,0.064637,0.10772,0.110187,0.07738
0.422872,0.576052,0.576613,0.534503,1.191216,1.404374,1.404725,1.380067,0.568065,0.552271,0.58919,0.641089,0.415187,0.442432,0.403252,0.358863,0.201852,0.057093,0.061987,0.055337,0.065551,0.102232,0.104845,0.073124
0.421,0.568584,0.569256,0.526752,1.184233,1.398598,1.39903,1.373437,0.568437,0.552379,0.589367,0.641041,0.415795,0.443398,0.404192,0.359512,0.20747,0.05789,0.062539,0.057004,0.066496,0.09697,0.099717,0.069126
0.41975,0.561374,0.562109,0.519187,1.177046,1.392515,1.393017,1.366533,0.568703,0.552496,0.589554,0.640946,0.416329,0.444257,0.405029,0.360039,0.213272,0.058867,0.063262,0.058944,0.06745,0.092005,0.094873,0.065436
0.419149,0.554456,0.555201,0.511843,1.169677,1.386135,1.386698,1.359381,0.568857,0.552627,0.589753,0.6408,0.416785,0.445016,0.405765,0.360451,0.219244,0.060037,0.064175,0.061181,0.068393,0.087392,0.090366,0.062093
0.419219,0.547865,0.548563,0.504759,1.16214,1.37947,1.380083,1.352005,0.568894,0.552773,0.589966,0.640604,0.417159,0.445677,0.406405,0.360756,0.22537,0.06141,0.065293,0.063735,0.069306,0.083175,0.086239,0.059122
0.419972,0.541636,0.54223,0.49798,1.154445,1.37253,1.373183,1.344422,0.568813,0.552934,0.59019,0.640355,0.417454,0.446244,0.406954,0.360962,0.231625,0.062987,0.066628,0.066618,0.070172,0.079381,0.08252,0.056534
0.421419,0.535806,0.536241,0.491554,1.146599,1.365325,1.366009,1.336649,0.568611,0.553107,0.590423,0.640051,0.417674,0.446721,0.407414,0.36108,0.23798,0.064766,0.068187,0.069834,0.070979,0.076023,0.079222,0.054326
