L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.920883,1.124571,1.127761,1.117447,0.34079,0.535205,0.537694,0.509997,0.591557,0.565753,0.614486,0.662497,0.46012,0.485751,0.445869,0.394684,0.072546,0.094282,0.101945,0.069178,0.136044,0.054711,0.059507,0.048802
0.91711,1.121132,1.124426,1.113633,0.338156,0.530934,0.533502,0.505707,0.591264,0.565319,0.614034,0.662112,0.460282,0.485794,0.445904,0.394746,0.072925,0.091687,0.099479,0.06701,0.139277,0.05476,0.05949,0.049136
0.913303,1.117654,1.121046,1.109787,0.335741,0.526707,0.529361,0.50146,0.591011,0.564927,0.613622,0.661775,0.460496,0.485845,0.445956,0.394822,0.073323,0.089182,0.097098,0.064949,0.142705,0.054828,0.059501,0.049523
0.909459,1.114129,1.117617,1.105908,0.333563,0.522532,0.52528,0.497259,0.590794,0.564573,0.613247,0.661483,0.460762,0.485904,0.446026,0.394912,0.073728,0.086787,0.094822,0.063015,0.146334,0.054921,0.059548,0.04997
0.905575,1.110553,1.114132,1.101996,0.331645,0.518415,0.521263,0.493111,0.590613,0.564253,0.612904,0.661233,0.46108,0.485971,0.446115,0.395019,0.07413,0.084514,0.092666,0.061223,0.150172,0.055045,0.059637,0.050483
0.901647,1.106916,1.110584,1.098049,0.330003,0.514363,0.517318,0.489021,0.590462,0.563958,0.612586,0.661019,0.461447,0.486045,0.446219,0.39514,0.074521,0.082373,0.090644,0.059584,0.154221,0.05521,0.059774,0.051072
0.897671,1.103214,1.106968,1.094064,0.328657,0.510385,0.513449,0.484994,0.590339,0.563683,0.612284,0.660833,0.461859,0.486125,0.446339,0.395277,0.074894,0.080368,0.088761,0.058105,0.158482,0.055427,0.059965,0.051742
0.893646,1.09944,1.103279,1.090039,0.327623,0.50649,0.509664,0.481039,0.590237,0.563417,0.611989,0.660668,0.462311,0.486208,0.446471,0.395428,0.075245,0.078496,0.08702,0.056789,0.162955,0.055706,0.060217,0.052504
0.889569,1.095593,1.099515,1.085973,0.326918,0.502689,0.505967,0.477162,0.59015,0.563153,0.611694,0.660516,0.462794,0.486293,0.446612,0.395591,0.07557,0.076755,0.08542,0.055633,0.167635,0.05606,0.060534,0.053367
0.885441,1.09167,1.095675,1.081863,0.326554,0.498991,0.502366,0.47337,0.590075,0.562886,0.611393,0.66037,0.463299,0.486376,0.446756,0.395764,0.075867,0.075139,0.083958,0.054631,0.172516,0.056502,0.060924,0.054338
0.881263,1.087672,1.09176,1.077709,0.326542,0.49541,0.498867,0.46967,0.590005,0.562611,0.611081,0.660225,0.463818,0.486454,0.446899,0.395944,0.076135,0.07364,0.082628,0.053774,0.177589,0.057044,0.061394,0.055427
0.877037,1.083602,1.08777,1.073511,0.326893,0.491957,0.49548,0.466068,0.589936,0.562328,0.610759,0.660078,0.464341,0.486525,0.447033,0.396129,0.076375,0.072253,0.081421,0.053051,0.182842,0.057698,0.061952,0.056642
0.872765,1.079463,1.08371,1.069269,0.327613,0.488646,0.492214,0.462571,0.589865,0.562037,0.610427,0.659928,0.464861,0.486583,0.447151,0.396317,0.076587,0.070972,0.080331,0.052449,0.188261,0.058475,0.062604,0.05799
0.868449,1.07526,1.079581,1.064983,0.328708,0.485488,0.48908,0.459184,0.589789,0.561743,0.610091,0.659777,0.465372,0.486626,0.447248,0.396506,0.076773,0.069793,0.07935,0.051955,0.193831,0.059383,0.063359,0.059479
0.864094,1.070998,1.075389,1.060656,0.330181,0.482498,0.486088,0.455913,0.589707,0.561449,0.609756,0.659627,0.465868,0.486648,0.447317,0.396694,0.076934,0.068711,0.07847,0.051557,0.199533,0.060428,0.064225,0.061111
0.859702,1.066684,1.071136,1.056288,0.332032,0.47969,0.483252,0.452766,0.589617,0.561163,0.609429,0.659482,0.466347,0.486647,0.447352,0.396881,0.077072,0.067724,0.077685,0.05124,0.205346,0.061614,0.065207,0.062892
0.855275,1.062322,1.066829,1.051882,0.33426,0.477078,0.480586,0.449752,0.589522,0.56089,0.609117,0.659346,0.466808,0.486616,0.447348,0.397068,0.077189,0.06683,0.076987,0.050991,0.211248,0.062939,0.066309,0.064822
0.850818,1.05792,1.062471,1.04744,0.336863,0.474678,0.478107,0.446884,0.589421,0.560637,0.608827,0.659222,0.467254,0.486553,0.447299,0.397254,0.077288,0.066026,0.07637,0.0508,0.217214,0.064399,0.067535,0.0669
0.846333,1.053482,1.058068,1.042965,0.339835,0.472508,0.475832,0.444178,0.589317,0.560408,0.608565,0.659115,0.467687,0.486453,0.447201,0.39744,0.077372,0.065311,0.075826,0.050654,0.223214,0.065987,0.068884,0.069121
0.841822,1.049015,1.053624,1.038461,0.343165,0.470588,0.473784,0.441654,0.589212,0.560206,0.608335,0.659027,0.468114,0.486312,0.447051,0.397626,0.077443,0.06468,0.07535,0.050543,0.229217,0.067692,0.070353,0.07148
0.837288,1.044523,1.049144,1.033929,0.346843,0.468941,0.471985,0.439335,0.58911,0.560036,0.60814,0.658961,0.468543,0.486126,0.446846,0.397811,0.077503,0.064127,0.074932,0.050459,0.23519,0.0695,0.071937,0.073966
0.832734,1.040008,1.044634,1.029374,0.350849,0.467593,0.470461,0.437249,0.589012,0.559897,0.60798,0.658916,0.468983,0.485893,0.446582,0.397994,0.077557,0.063648,0.074567,0.050392,0.241094,0.071396,0.073628,0.076568
0.828161,1.035475,1.040096,1.024797,0.355164,0.466573,0.469241,0.435427,0.588922,0.559788,0.607856,0.658894,0.469442,0.485609,0.446261,0.398173,0.077605,0.063235,0.074245,0.050337,0.246892,0.073362,0.075415,0.079269
0.823572,1.030926,1.035536,1.020202,0.359757,0.465915,0.468355,0.433905,0.588841,0.55971,0.607764,0.658893,0.469931,0.485272,0.445881,0.398346,0.077651,0.062881,0.073961,0.050289,0.252541,0.075381,0.077287,0.082053
0.818968,1.026363,1.030957,1.015591,0.364596,0.465652,0.467835,0.432725,0.58877,0.559659,0.607704,0.658911,0.47046,0.484881,0.445444,0.398507,0.077696,0.062579,0.073709,0.050243,0.258,0.077436,0.079228,0.084899
0.814351,1.021788,1.026361,1.010967,0.369641,0.465821,0.467716,0.431932,0.588711,0.559634,0.607672,0.658947,0.471038,0.484435,0.444954,0.398651,0.077742,0.062322,0.073482,0.050196,0.263226,0.079511,0.081225,0.087786
0.809722,1.017203,1.021752,1.00633,0.374846,0.466461,0.468036,0.431574,0.588665,0.559631,0.607664,0.658998,0.471673,0.483934,0.444414,0.39877,0.07779,0.062105,0.073275,0.050147,0.268179,0.08159,0.083265,0.090691
0.805082,1.012607,1.017131,1.001682,0.380164,0.46761,0.468834,0.431702,0.588631,0.559647,0.607676,0.659062,0.47237,0.483377,0.443827,0.398856,0.077841,0.061921,0.073086,0.050094,0.272819,0.083662,0.085336,0.093593
0.800433,1.008003,1.0125,0.997025,0.385547,0.469304,0.470148,0.432368,0.58861,0.559679,0.607706,0.659136,0.473134,0.482768,0.443197,0.398899,0.077896,0.061765,0.072909,0.050037,0.277111,0.085716,0.087427,0.096469
0.795774,1.00339,1.007861,0.992361,0.390947,0.471578,0.472018,0.433623,0.588602,0.559722,0.60775,0.659217,0.473964,0.482107,0.44253,0.398889,0.077955,0.06163,0.072743,0.049975,0.281024,0.087744,0.08953,0.099294
0.791108,0.998769,1.003214,0.987689,0.396325,0.474458,0.474476,0.435511,0.588604,0.559775,0.607804,0.659305,0.474858,0.4814,0.441831,0.398818,0.078019,0.061514,0.072585,0.049909,0.284534,0.089738,0.091632,0.102046
0.786435,0.994141,0.99856,0.983011,0.40165,0.477966,0.47755,0.438065,0.588617,0.559833,0.607866,0.659396,0.475807,0.480653,0.441108,0.39868,0.078088,0.061411,0.072432,0.04984,0.287623,0.091688,0.09372,0.104701
0.781756,0.989505,0.993902,0.978327,0.406902,0.482107,0.481256,0.441306,0.588639,0.559893,0.607931,0.659489,0.4768,0.479876,0.44037,0.398473,0.078163,0.061319,0.072284,0.049766,0.290277,0.093584,0.095778,0.107233
0.777071,0.984863,0.989238,0.973638,0.412076,0.486879,0.485598,0.445243,0.588668,0.559955,0.607999,0.659583,0.477823,0.479078,0.439628,0.3982,0.078242,0.061234,0.07214,0.04969,0.292491,0.09541,0.097784,0.109617
0.772382,0.980216,0.984571,0.968944,0.417176,0.492266,0.490568,0.449867,0.588702,0.560015,0.608066,0.659675,0.478856,0.478274,0.438893,0.397865,0.078328,0.061154,0.071997,0.049611,0.294263,0.097149,0.099718,0.111826
0.76769,0.975564,0.979902,0.964246,0.422214,0.498239,0.496147,0.455157,0.588741,0.560072,0.608132,0.659766,0.479884,0.477475,0.438176,0.397478,0.078418,0.061077,0.071856,0.049529,0.295593,0.098784,0.101553,0.113836
0.762994,0.970908,0.975232,0.959544,0.427212,0.504764,0.502306,0.461082,0.588783,0.560126,0.608196,0.659853,0.480888,0.476695,0.437487,0.397048,0.078515,0.061002,0.071716,0.049444,0.296488,0.100294,0.103267,0.115623
0.758296,0.966251,0.970561,0.954839,0.432191,0.5118,0.509009,0.4676,0.588826,0.560175,0.608255,0.659936,0.481854,0.475945,0.436835,0.396587,0.078618,0.060929,0.071574,0.049356,0.296955,0.101662,0.104837,0.117168
0.753597,0.961593,0.965891,0.950132,0.437177,0.519303,0.516219,0.474665,0.588869,0.560219,0.608312,0.660016,0.482768,0.475234,0.436225,0.396107,0.078728,0.060856,0.07143,0.049265,0.297002,0.102872,0.106245,0.118454
0.748897,0.956936,0.961224,0.945425,0.442193,0.527232,0.523894,0.482231,0.588911,0.560258,0.608364,0.66009,0.483621,0.47457,0.435663,0.39562,0.078845,0.060784,0.071284,0.049169,0.296639,0.10391,0.107475,0.119471
0.744197,0.952281,0.956559,0.940718,0.447262,0.535546,0.531997,0.49025,0.588951,0.560292,0.608413,0.66016,0.484406,0.47396,0.435151,0.395136,0.078969,0.060714,0.071134,0.049069,0.295877,0.104766,0.108515,0.12021
0.739497,0.947628,0.951899,0.936012,0.452402,0.544209,0.540488,0.498677,0.588988,0.560322,0.608459,0.660227,0.485118,0.473406,0.43469,0.394664,0.079101,0.060645,0.070979,0.048964,0.294727,0.105435,0.109359,0.120669
0.734798,0.94298,0.947242,0.931307,0.457632,0.553188,0.549332,0.507472,0.589021,0.560348,0.608502,0.66029,0.485755,0.472913,0.434281,0.394211,0.07924,0.060578,0.07082,0.048854,0.293199,0.105913,0.110001,0.12085
0.7301,0.938337,0.942591,0.926606,0.462968,0.562451,0.558498,0.516599,0.58905,0.560369,0.608543,0.66035,0.486316,0.472481,0.433924,0.393782,0.079388,0.060514,0.070656,0.048739,0.291305,0.106201,0.110441,0.120759
0.725404,0.933697,0.937943,0.921908,0.468424,0.571969,0.567955,0.526029,0.589074,0.560386,0.608581,0.660407,0.486803,0.472114,0.433617,0.393381,0.079543,0.060453,0.070487,0.04862,0.289056,0.106298,0.110683,0.120404
0.720711,0.929062,0.9333,0.917214,0.474012,0.581718,0.577677,0.535736,0.589092,0.5604,0.608617,0.660463,0.487219,0.471809,0.43336,0.393008,0.079705,0.060396,0.070313,0.048497,0.286466,0.106209,0.11073,0.119798
0.71602,0.92443,0.928659,0.912524,0.479745,0.591676,0.587639,0.545696,0.589105,0.56041,0.608651,0.660516,0.487566,0.471566,0.433151,0.392664,0.079873,0.060344,0.070136,0.048372,0.283547,0.105939,0.11059,0.118956
0.711332,0.919801,0.92402,0.907838,0.485633,0.601826,0.597821,0.555891,0.589114,0.560417,0.608682,0.660567,0.487849,0.471381,0.432985,0.392348,0.080047,0.060296,0.069955,0.048247,0.280311,0.105496,0.110272,0.117893
0.706647,0.915172,0.919381,0.903154,0.491686,0.612153,0.608202,0.566302,0.58912,0.560421,0.608713,0.660616,0.488071,0.47125,0.432859,0.392057,0.080225,0.060254,0.069773,0.048121,0.276774,0.104889,0.109786,0.116627
0.701965,0.910544,0.91474,0.898472,0.497912,0.622644,0.618768,0.576916,0.589124,0.560422,0.608741,0.660662,0.488238,0.471164,0.432767,0.39179,0.080406,0.060217,0.069589,0.047995,0.272948,0.104129,0.109146,0.115175
0.697285,0.905913,0.910095,0.893791,0.50432,0.63329,0.629501,0.587716,0.589128,0.560421,0.608769,0.660707,0.488353,0.471119,0.432703,0.391544,0.08059,0.060185,0.069404,0.047872,0.268848,0.103226,0.108363,0.113554
0.692607,0.901281,0.905446,0.88911,0.510914,0.644082,0.640391,0.59869,0.589134,0.560419,0.608796,0.66075,0.488421,0.471105,0.432659,0.391314,0.080776,0.060158,0.06922,0.047751,0.264489,0.102194,0.107452,0.111782
0.687932,0.896644,0.900792,0.884427,0.517699,0.655012,0.651425,0.609826,0.589143,0.560417,0.608825,0.660792,0.488446,0.471115,0.43263,0.391098,0.080963,0.060135,0.069036,0.047633,0.259886,0.101045,0.106427,0.109876
0.683258,0.892003,0.896131,0.879742,0.524681,0.666072,0.662592,0.621112,0.589157,0.560416,0.608855,0.660833,0.488431,0.471142,0.43261,0.390893,0.081151,0.060115,0.068855,0.04752,0.255056,0.099792,0.1053,0.107851
0.678586,0.887356,0.891465,0.875054,0.53186,0.677257,0.673881,0.632538,0.589177,0.560416,0.608888,0.660876,0.488379,0.471179,0.432593,0.390696,0.081339,0.060097,0.068676,0.047411,0.250013,0.098449,0.104083,0.105723
0.673916,0.882703,0.886793,0.870363,0.539238,0.688561,0.685282,0.644095,0.589203,0.560421,0.608925,0.660919,0.488292,0.471218,0.432578,0.390503,0.081526,0.06008,0.068502,0.047307,0.244774,0.097028,0.102788,0.103507
0.669249,0.878044,0.882116,0.865669,0.546817,0.699977,0.696787,0.655773,0.589234,0.560429,0.608966,0.660965,0.48817,0.471253,0.432558,0.390313,0.081712,0.060062,0.068332,0.047208,0.239357,0.095543,0.101424,0.101215
0.664588,0.873379,0.877434,0.860971,0.554596,0.711499,0.708388,0.667565,0.589269,0.560443,0.609011,0.661011,0.488012,0.471278,0.432532,0.390121,0.081898,0.060043,0.068169,0.047115,0.233778,0.094007,0.100003,0.09886
0.659933,0.868709,0.872751,0.85627,0.562575,0.723121,0.720076,0.679465,0.589306,0.560462,0.60906,0.661059,0.487816,0.47129,0.432495,0.389926,0.082082,0.060021,0.068013,0.047027,0.228055,0.092431,0.098536,0.096456
0.655286,0.864033,0.868066,0.851567,0.570753,0.734837,0.731847,0.691465,0.589344,0.560487,0.609111,0.661108,0.487578,0.471285,0.432445,0.389724,0.082266,0.059996,0.067864,0.046946,0.222206,0.090828,0.097035,0.094014
0.650646,0.859352,0.863381,0.846861,0.579127,0.746637,0.743694,0.703561,0.58938,0.560516,0.609161,0.661156,0.487294,0.47126,0.432377,0.389513,0.082449,0.059967,0.067722,0.046869,0.216249,0.089207,0.095509,0.091547
0.646012,0.854669,0.858698,0.842154,0.587697,0.758517,0.755612,0.715747,0.589413,0.560547,0.609211,0.661203,0.486956,0.471213,0.432291,0.389289,0.082632,0.059934,0.067588,0.046799,0.210203,0.087581,0.09397,0.089067
0.641385,0.849986,0.854017,0.837446,0.596462,0.770467,0.767595,0.728018,0.589442,0.560578,0.609258,0.661248,0.486559,0.471143,0.432185,0.389051,0.082813,0.059897,0.067461,0.046734,0.204088,0.085958,0.092429,0.086585
0.636762,0.845303,0.849339,0.832739,0.605418,0.782482,0.77964,0.74037,0.589465,0.560608,0.609303,0.661289,0.486095,0.47105,0.432056,0.388796,0.082994,0.059858,0.067341,0.046675,0.197924,0.08435,0.090897,0.084112
0.632141,0.840622,0.844664,0.828033,0.614563,0.794555,0.791742,0.7528,0.589481,0.560635,0.609342,0.661327,0.485556,0.470933,0.431903,0.388521,0.083173,0.059816,0.067228,0.046621,0.191731,0.082766,0.089383,0.081661
0.627521,0.835943,0.839992,0.823328,0.623895,0.806677,0.803896,0.765301,0.589489,0.560659,0.609377,0.661361,0.484935,0.470791,0.431726,0.388225,0.08335,0.059772,0.067121,0.046572,0.18553,0.081217,0.087899,0.079243
0.6229,0.831267,0.835323,0.818624,0.633408,0.818844,0.816099,0.777869,0.589489,0.560678,0.609406,0.66139,0.484226,0.470625,0.431525,0.387905,0.083526,0.059727,0.067021,0.046528,0.179341,0.079714,0.086453,0.07687
0.618277,0.826596,0.830658,0.813922,0.643096,0.831046,0.828345,0.790499,0.589481,0.560692,0.60943,0.661415,0.483423,0.470434,0.431299,0.387558,0.083702,0.059682,0.066926,0.046488,0.173184,0.078265,0.085057,0.074552
0.613651,0.821928,0.825996,0.80922,0.65295,0.843277,0.840629,0.803184,0.589466,0.560701,0.609447,0.661435,0.482522,0.470217,0.431047,0.387182,0.083877,0.059636,0.066838,0.046451,0.167081,0.076882,0.083719,0.072303
0.60902,0.817265,0.821339,0.804519,0.662962,0.855531,0.852942,0.81592,0.589445,0.560705,0.60946,0.661451,0.481523,0.469975,0.430771,0.386776,0.084054,0.059592,0.066755,0.046417,0.161051,0.075573,0.082446,0.070133
0.604386,0.812607,0.816684,0.799818,0.673125,0.8678,0.865277,0.828698,0.589419,0.560705,0.609468,0.661463,0.480423,0.469704,0.430468,0.386336,0.084233,0.059548,0.066677,0.046385,0.155118,0.074348,0.081248,0.068055
0.599747,0.807953,0.81203,0.795117,0.683429,0.880078,0.877626,0.841513,0.589389,0.5607,0.609472,0.66147,0.479225,0.469403,0.430139,0.385861,0.084415,0.059507,0.066602,0.046356,0.149302,0.073216,0.080132,0.06608
0.595105,0.803304,0.807378,0.790414,0.693869,0.892356,0.889977,0.854355,0.589357,0.560692,0.609474,0.661475,0.477932,0.469069,0.429781,0.385349,0.084602,0.059468,0.066531,0.046328,0.143627,0.072185,0.079103,0.064217
0.590461,0.798658,0.802725,0.78571,0.704434,0.904629,0.902322,0.867214,0.589326,0.56068,0.609475,0.661478,0.476552,0.468698,0.429394,0.384796,0.084794,0.05943,0.066461,0.046302,0.138113,0.071263,0.078169,0.062478
0.585815,0.794013,0.798071,0.781005,0.715117,0.916888,0.914651,0.880079,0.589296,0.560666,0.609475,0.66148,0.475093,0.468286,0.428972,0.384201,0.084993,0.059393,0.066393,0.046276,0.132784,0.070455,0.077336,0.060872
0.581168,0.789367,0.793414,0.776296,0.725908,0.929125,0.926953,0.892936,0.58927,0.56065,0.609476,0.661481,0.473568,0.467831,0.428511,0.383564,0.085202,0.059357,0.066325,0.046251,0.12766,0.069771,0.076611,0.059407
0.576521,0.784718,0.788754,0.771586,0.736797,0.941334,0.939221,0.90577,0.589248,0.560631,0.609479,0.661483,0.471989,0.467328,0.428008,0.382883,0.08542,0.059319,0.066257,0.046227,0.122762,0.069215,0.076003,0.05809
0.571876,0.780063,0.784091,0.766872,0.747772,0.953505,0.951444,0.918566,0.589231,0.56061,0.609484,0.661485,0.470372,0.466775,0.427458,0.382158,0.085647,0.05928,0.066191,0.046203,0.11811,0.068794,0.075519,0.056928
0.567231,0.775401,0.779424,0.762156,0.75882,0.965629,0.963612,0.931307,0.589217,0.560589,0.609491,0.661489,0.468733,0.466171,0.426859,0.381393,0.085885,0.05924,0.066125,0.046179,0.113722,0.068514,0.075166,0.055928
0.562588,0.770733,0.774753,0.757437,0.769927,0.977696,0.975714,0.943976,0.589206,0.560567,0.6095,0.661494,0.467089,0.465515,0.426208,0.380588,0.086133,0.059198,0.066061,0.046156,0.109613,0.068381,0.074953,0.055096
0.557947,0.766058,0.770078,0.752716,0.781076,0.989694,0.987736,0.956555,0.589197,0.560547,0.609512,0.6615,0.465456,0.464809,0.425507,0.379749,0.086391,0.059155,0.065998,0.046133,0.105798,0.068404,0.074886,0.054436
0.553309,0.761377,0.765398,0.747993,0.792247,1.001611,0.999663,0.969024,0.58919,0.560529,0.609526,0.661507,0.463853,0.464056,0.424758,0.378881,0.086661,0.059112,0.065939,0.04611,0.102285,0.068589,0.074974,0.053954
0.548672,0.756691,0.760713,0.743267,0.803419,1.013432,1.011481,0.981363,0.589183,0.560515,0.609541,0.661516,0.462296,0.463259,0.423965,0.37799,0.086941,0.059069,0.065882,0.046086,0.099083,0.068947,0.075226,0.053656
0.544039,0.752001,0.756024,0.73854,0.814569,1.025141,1.02317,0.993554,0.589176,0.560505,0.609557,0.661526,0.460799,0.462426,0.423134,0.377084,0.087234,0.059027,0.065827,0.046063,0.096192,0.069487,0.075653,0.053549
0.539409,0.747308,0.751333,0.73381,0.825672,1.03672,1.034712,1.005575,0.58917,0.560501,0.609575,0.661537,0.459378,0.461563,0.422272,0.376171,0.087541,0.058986,0.065775,0.046039,0.093611,0.070221,0.076264,0.053639
0.534782,0.742614,0.746639,0.729079,0.836701,1.048148,1.046086,1.017407,0.589164,0.560504,0.609595,0.661549,0.458045,0.460681,0.421389,0.375262,0.087861,0.058949,0.065724,0.046014,0.091334,0.071162,0.077073,0.053936
0.53016,0.73792,0.741946,0.724346,0.847627,1.059402,1.057268,1.029027,0.58916,0.560515,0.609616,0.661561,0.456814,0.45979,0.420495,0.374365,0.088196,0.058914,0.065674,0.045989,0.089348,0.072321,0.078093,0.054448
0.525543,0.733228,0.737252,0.71961,0.85842,1.070456,1.068234,1.040416,0.589157,0.560533,0.609638,0.661574,0.455693,0.4589,0.419601,0.373492,0.088548,0.058884,0.065625,0.045963,0.087637,0.073711,0.079337,0.055183
0.520931,0.728536,0.73256,0.714873,0.86905,1.081284,1.078957,1.051551,0.589157,0.56056,0.609662,0.661587,0.454692,0.458025,0.41872,0.372653,0.088918,0.058857,0.065578,0.045936,0.08618,0.075342,0.080816,0.056149
0.516326,0.723847,0.727871,0.710133,0.879486,1.091855,1.089412,1.062412,0.589161,0.560593,0.609688,0.6616,0.453817,0.457176,0.417863,0.371857,0.089307,0.058833,0.065531,0.045909,0.084953,0.077222,0.082541,0.057351
0.511728,0.719162,0.723184,0.705392,0.889697,1.102142,1.099569,1.072977,0.58917,0.560633,0.609715,0.661614,0.453071,0.456364,0.417041,0.371117,0.089717,0.058812,0.065484,0.045881,0.08393,0.079355,0.084514,0.05879
0.507138,0.71448,0.718502,0.700651,0.899653,1.112113,1.109401,1.083224,0.589185,0.56068,0.609744,0.661628,0.452457,0.455602,0.416268,0.370441,0.090151,0.058794,0.065438,0.045851,0.083082,0.08174,0.086736,0.06046
0.502557,0.709804,0.713825,0.69591,0.909323,1.12174,1.11888,1.093131,0.589208,0.560733,0.609776,0.661642,0.451974,0.454898,0.415553,0.369839,0.090609,0.058777,0.065392,0.04582,0.082383,0.08437,0.089197,0.062351
0.497985,0.705131,0.709155,0.69117,0.91868,1.130992,1.127977,1.102677,0.58924,0.560791,0.609812,0.661658,0.451619,0.454265,0.414907,0.369319,0.091095,0.058763,0.065346,0.045788,0.081803,0.087231,0.09188,0.064447
0.493424,0.700464,0.704491,0.686433,0.927695,1.139841,1.136668,1.111839,0.589284,0.560853,0.609852,0.661674,0.451386,0.45371,0.414339,0.36889,0.091609,0.058751,0.0653,0.045753,0.081319,0.0903,0.094759,0.066721
0.488874,0.695801,0.699836,0.6817,0.936343,1.14826,1.144928,1.120596,0.589342,0.560919,0.609896,0.661692,0.451268,0.453244,0.413859,0.368559,0.092153,0.058742,0.065253,0.045715,0.080907,0.093544,0.097802,0.069142
0.484336,0.691142,0.695191,0.676972,0.944598,1.15622,1.152736,1.128925,0.589416,0.560989,0.609946,0.661713,0.451258,0.452874,0.413472,0.368331,0.09273,0.058734,0.065205,0.045674,0.080546,0.096922,0.100968,0.071673
0.47981,0.686487,0.690555,0.672249,0.952433,1.163697,1.160071,1.136804,0.589508,0.561064,0.610003,0.661738,0.451346,0.452608,0.413186,0.368212,0.09334,0.058729,0.065157,0.045629,0.080218,0.100388,0.104209,0.074271
