FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
6.616671,0.160701,-42.173641,-0.037184,719.442017,1.012357
6.805037,0.160347,-42.209938,-0.03541,719.486816,0.981848
6.995786,0.159885,-42.245083,-0.033603,719.531616,0.949611
7.188911,0.159303,-42.27906,-0.031789,719.576416,0.915585
7.384446,0.158594,-42.311867,-0.029987,719.621399,0.879741
7.582454,0.157762,-42.343517,-0.028189,719.66687,0.842079
7.78301,0.156819,-42.374012,-0.026375,719.712708,0.802599
7.986156,0.15577,-42.403378,-0.024531,719.758972,0.7613
8.191901,0.154614,-42.431629,-0.022657,719.805908,0.718184
8.400209,0.153342,-42.45879,-0.020744,719.853699,0.67319
8.61103,0.151943,-42.484863,-0.018779,719.902222,0.626258
8.824317,0.150399,-42.509892,-0.016751,719.951843,0.577329
9.040055,0.148688,-42.533894,-0.014664,720.002747,0.526344
9.258271,0.146791,-42.556896,-0.012523,720.054932,0.473272
9.479024,0.144708,-42.578953,-0.010321,720.108704,0.418144
9.702386,0.142455,-42.600105,-0.008043,720.164063,0.360988
9.928415,0.140052,-42.620388,-0.005686,720.22113,0.301806
10.157129,0.137519,-42.639862,-0.003256,720.280151,0.240597
10.388509,0.134864,-42.658577,-0.000759,720.341125,0.177362
10.622504,0.132083,-42.676586,0.001812,720.40448,0.11204
10.859071,0.129164,-42.693954,0.004468,720.470032,0.044572
11.098199,0,-42.710754,0,720.538269,0
11.339921,0,-42.727062,0,720.609314,0
11.584316,0,-42.742947,0,720.683228,0
11.83147,0,-42.758492,0,720.760193,0
12.081462,0,-42.773762,0,720.840271,0
12.334328,0,-42.788822,0,720.923767,0
12.590064,0,-42.803745,0,721.010803,0
12.848637,0,-42.818592,0,721.10144,0
13.110003,0,-42.833439,0,721.196045,0
13.374146,0,-42.848381,0,721.294678,0
13.641086,0,-42.86351,0,721.397644,0
13.910882,0,-42.878925,0,721.504822,0
14.183616,0,-42.894737,0,721.616577,0
14.459352,0,-42.911041,0,721.73291,0
14.73811,0,-42.927933,0,721.854004,0
15.01986,0,-42.945503,0,721.980103,0
15.304535,0,-42.963829,0,722.111267,0
15.592061,0,-42.983002,0,722.247681,0
15.882372,0,-43.003105,0,722.389526,0
16.175444,0,-43.024235,0,722.536865,0
16.471283,0,-43.046501,0,722.68988,0
16.76993,0,-43.070019,0,722.848633,0
17.071402,0,-43.09491,0,723.013062,0
17.375687,0,-43.121288,0,723.183411,0
17.682728,0,-43.149261,0,723.359863,0
17.992435,0,-43.178944,0,723.542358,0
18.304691,0,-43.210419,0,723.731079,0
18.619402,0,-43.24379,0,723.925964,0
18.936502,0,-43.279148,0,724.127197,0
19.25598,0,-43.316578,0,724.334656,0
19.577845,0,-43.356174,0,724.548279,0
19.902103,0,-43.398029,0,724.768066,0
20.228746,0,-43.442245,0,724.993958,0
20.557705,0,-43.488914,0,725.226074,0
20.888868,0,-43.538116,0,725.464294,0
21.222118,0,-43.589935,0,725.708557,0
21.557341,0,-43.644463,0,725.95874,0
21.894453,0,-43.701759,0,726.214722,0
22.233419,0,-43.761883,0,726.476379,0
22.574234,0,-43.824898,0,726.743347,0
22.916883,0,-43.89085,0,727.015442,0
23.261328,0,-43.959785,0,727.292542,0
23.607479,0,-44.031734,0,727.574402,0
23.955202,0,-44.106731,0,727.860779,0
24.304344,0,-44.184799,0,728.151306,0
24.65477,0,-44.265961,0,728.445801,0
25.006378,0,-44.350258,0,728.743713,0
25.359112,0,-44.437698,0,729.0448,0
25.712954,0,-44.528297,0,729.348633,0
26.067879,0,-44.622047,0,729.654663,0
26.423836,0,-44.718945,0,729.962646,0
26.780739,0,-44.818951,0,730.271973,0
27.13846,0,-44.922012,0,730.582336,0
27.496864,0,-45.02808,0,730.893188,0
27.855844,0,-45.137096,0,731.204163,0
28.215319,0,-45.249001,0,731.514587,0
28.575256,0,-45.363735,0,731.824097,0
28.935654,0,-45.481251,0,732.131897,0
29.296509,0,-45.601475,0,732.4375,0
29.657812,0,-45.724342,0,732.740417,0
30.019506,0,-45.84977,0,733.040161,0
30.381517,0,-45.977665,0,733.33606,0
30.743753,0,-46.107929,0,733.627686,0
31.106142,0,-46.240459,0,733.914368,0
31.468645,0,-46.37516,0,734.195618,0
31.831255,0,-46.511917,0,734.470642,0
32.193981,-0.148301,-46.650639,0.524366,734.738953,0.384467
32.556843,-0.146571,-46.791222,0.527046,734.999817,0.817479
32.919834,-0.144316,-46.933563,0.528665,735.252625,1.28089
33.282925,-0.141453,-47.077568,0.529139,735.496948,1.775713
33.646042,-0.137918,-47.223125,0.528368,735.732178,2.302963
34.009109,-0.133678,-47.370121,0.526257,735.957703,2.86365
34.372044,-0.128735,-47.51844,0.522723,736.173035,3.45879
34.734787,-0.123119,-47.667973,0.51769,736.377502,4.089425
35.097328,-0.116852,-47.818581,0.511074,736.570557,4.756538
35.45966,-0.109935,-47.970154,0.502788,736.751465,5.461143
35.8218,-0.10232,-48.122559,0.492751,736.919678,6.204193
36.183739,-0.093927,-48.275654,0.480886,737.074829,6.986643
36.545433,-0.084661,-48.429302,0.467102,737.216125,7.809415
36.906837,-0.074447,-48.583374,0.451292,737.343262,8.673405
37.26786,-0.06324,-48.737743,0.433334,737.455566,9.579447
37.628445,-0.051032,-48.892265,0.413114,737.552612,10.528345
37.988533,-0.037833,-49.046837,0.390516,737.633789,11.520873
38.348114,-0.023654,-49.201324,0.36542,737.698486,12.557778
38.707195,-0.008489,-49.355614,0.337701,737.746216,13.639747
39.065788,0.007703,-49.509571,0.307244,737.776489,14.767401
39.423916,0.025009,-49.663048,0.273957,737.788635,15.941279
39.781544,0.043531,-49.815903,0.237755,737.782349,17.161888
40.13863,0.063353,-49.967979,0.198538,737.75708,18.429646
40.495125,0.084517,-50.119118,0.15619,737.712402,19.744938
40.850952,0.107005,-50.269165,0.110595,737.647705,21.108093
41.206066,0.130766,-50.417965,0.061635,737.5625,22.51935
41.560448,0.15572,-50.565376,0.009192,737.456421,23.978857
41.914082,0.181786,-50.711246,-0.046877,737.328674,25.486675
42.266987,0.208895,-50.855446,-0.106716,737.179016,27.042803
42.619152,0.236992,-50.997837,-0.170466,737.006958,28.647148
42.970558,0.266018,-51.138298,-0.238252,736.812134,30.299534
43.321152,0.295868,-51.27668,-0.310193,736.593994,31.999723
43.670864,0.326371,-51.412857,-0.386413,736.352295,33.747391
44.019638,0.357264,-51.546669,-0.467029,736.086609,35.542137
44.367413,0.388208,-51.677963,-0.552144,735.796326,37.383492
44.714165,0.418801,-51.806591,-0.641862,735.481201,39.270863
45.059891,0.448599,-51.932396,-0.736282,735.140625,41.203587
45.404591,0.477128,-52.055218,-0.835501,734.774475,43.180859
45.748272,0.503888,-52.174915,-0.939589,734.38208,45.201817
46.090916,0.52834,-52.291351,-1.048583,733.963318,47.265472
46.432491,0.549887,-52.404392,-1.162491,733.5177,49.370785
46.772953,0.567841,-52.513908,-1.281296,733.045105,51.516644
47.112247,0.581416,-52.619793,-1.404934,732.544983,53.701866
47.45034,0.589734,-52.721901,-1.533282,732.017212,55.92519
47.78722,0.591856,-52.820103,-1.666152,731.461243,58.18528
48.122879,0.586813,-52.914265,-1.803302,730.876709,60.480755
48.45734,0.573662,-53.004246,-1.944446,730.263306,62.810188
48.790619,0.551508,-53.08989,-2.089238,729.620728,65.172142
49.122711,0.519524,-53.171059,-2.237277,728.948853,67.565163
49.453621,0.476929,-53.247623,-2.388121,728.247131,69.987808
49.783298,0.422961,-53.319443,-2.541305,727.515442,72.438629
50.111729,0.356872,-53.386402,-2.696344,726.753601,74.916191
50.438869,0.277935,-53.448383,-2.852738,725.961182,77.41906
50.764687,0.185477,-53.505268,-3.009965,725.138062,79.945831
51.08918,0.078897,-53.556957,-3.1675,724.283875,82.495163
51.412342,-0.042297,-53.603359,-3.324824,723.398376,85.065742
51.734184,-0.178471,-53.644367,-3.481411,722.48114,87.656326
52.054688,-0.329851,-53.679886,-3.636723,721.532349,90.265709
52.373829,-0.496539,-53.709812,-3.790219,720.551697,92.892776
52.691555,-0.678555,-53.734043,-3.941373,719.53894,95.536507
53.007805,-0.875866,-53.75248,-4.089696,718.494141,98.195938
53.322506,-1.088413,-53.765022,-4.234728,717.417053,100.870155
53.635582,-1.316097,-53.771587,-4.376036,716.307434,103.558289
53.94698,-1.558767,-53.772083,-4.513214,715.165161,106.259544
54.256664,-1.816201,-53.76646,-4.645889,713.989929,108.973145
54.564598,-2.088102,-53.754662,-4.773721,712.781677,111.698341
54.870754,-2.374104,-53.736645,-4.896381,711.540527,114.434479
55.175087,-2.673788,-53.712368,-5.013544,710.266174,117.180969
55.47752,-2.986718,-53.681805,-5.124887,708.958679,119.937202
55.777973,-3.312471,-53.644905,-5.230094,707.617981,122.702667
56.076332,-3.650644,-53.601624,-5.328844,706.243896,125.476837
56.372509,-4.000865,-53.551918,-5.420809,704.836365,128.259171
56.666424,-4.362766,-53.49575,-5.505655,703.395203,131.049194
56.958008,-4.735981,-53.433083,-5.583049,701.92041,133.846375
57.247231,-5.120127,-53.363895,-5.652651,700.411804,136.650238
57.534058,-5.514798,-53.288197,-5.71411,698.869629,139.460312
57.818451,-5.919571,-53.20599,-5.767066,697.293701,142.276062
58.10033,-6.334023,-53.11731,-5.811152,695.684082,145.097061
58.379601,-6.757755,-53.022186,-5.84602,694.040649,147.922806
58.656151,-7.190396,-52.920647,-5.871321,692.363464,150.752838
58.929863,-7.631597,-52.812737,-5.886707,690.652405,153.586563
59.200626,-8.081021,-52.698475,-5.891822,688.907471,156.423508
59.468353,-8.538329,-52.577892,-5.886314,687.128418,159.263046
59.732964,-9.003167,-52.451019,-5.869843,685.315613,162.104599
59.994381,-9.475167,-52.317905,-5.842074,683.468994,164.947632
60.252537,-9.953933,-52.178596,-5.80267,681.58844,167.791534
60.507328,-10.439056,-52.03315,-5.751302,679.674072,170.635712
60.758644,-10.930123,-51.881641,-5.68767,677.726074,173.479538
61.006363,-11.426731,-51.724144,-5.611521,675.744263,176.322403
61.250343,-11.928487,-51.560757,-5.522645,673.728638,179.16362
61.490456,-12.435,-51.39156,-5.42087,671.679199,182.002533
61.726585,-12.945887,-51.216637,-5.306057,669.596008,184.838394
61.95863,-13.460763,-51.036079,-5.178111,667.479065,187.670395
62.186504,-13.979232,-50.849964,-5.036965,665.328491,190.497818
62.410133,-14.500891,-50.658371,-4.882576,663.144226,193.31987
62.629425,-15.025316,-50.461384,-4.714911,660.926392,196.135834
62.844284,-15.552094,-50.259102,-4.533953,658.674927,198.945007
63.054611,-16.080816,-50.051609,-4.339706,656.389893,201.746689
63.260269,-16.611113,-49.839005,-4.1322,654.07135,204.540176
63.461136,-17.142632,-49.621372,-3.91149,651.719116,207.324707
63.657116,-17.675056,-49.398834,-3.677665,649.333374,210.099564
63.848087,-18.208069,-49.171482,-3.430859,646.914124,212.864044
64.033989,-18.741364,-48.939419,-3.171244,644.461365,215.617462
64.21476,-19.27462,-48.702751,-2.899019,641.975159,218.359238
64.390343,-19.807529,-48.461567,-2.614405,639.455566,221.088806
64.560669,-20.339783,-48.215958,-2.317636,636.90271,223.805649
64.725662,-20.871098,-47.966022,-2.008961,634.316467,226.509323
64.885216,-21.401201,-47.711849,-1.688634,631.697021,229.199402
65.039207,-21.929855,-47.453518,-1.356908,629.044189,231.875504
65.187523,-22.456844,-47.191128,-1.014037,626.358154,234.537186
65.330032,-22.98197,-46.924782,-0.660295,623.638916,237.184174
65.46666,-23.505047,-46.654583,-0.295971,620.886536,239.816101
65.597321,-24.025887,-46.38065,0.078627,618.101196,242.4328
65.72197,-24.544292,-46.103104,0.463173,615.282898,245.034088
65.840523,-25.060066,-45.822063,0.857313,612.43158,247.619843
65.952896,-25.573006,-45.537636,1.260663,609.547424,250.190048
66.058968,-26.082935,-45.24995,1.672812,606.630554,252.74469
66.158592,-26.589695,-44.959106,2.093339,603.680847,255.283676
66.251633,-27.093164,-44.665218,2.521827,600.698364,257.807068
66.337952,-27.593235,-44.368416,2.957864,597.68335,260.314819
66.41745,-28.089823,-44.06881,3.401044,594.635864,262.807098
66.490044,-28.582848,-43.766529,3.850971,591.555847,265.283966
66.555664,-29.072237,-43.46172,4.30726,588.443604,267.745697
66.61425,-29.557903,-43.154503,4.769524,585.299133,270.192505
66.665718,-30.039762,-42.844994,5.23737,582.122498,272.624756
66.709969,-30.517746,-42.533314,5.710386,578.914001,275.042694
66.746864,-30.991808,-42.219566,6.188143,575.673584,277.446686
66.776245,-31.461922,-41.903847,6.670214,572.401367,279.836945
66.798004,-31.928093,-41.586273,7.156173,569.097534,282.213837
66.812004,-32.390324,-41.266926,7.645601,565.762146,284.577667
66.818153,-32.848633,-40.94593,8.138093,562.395569,286.928864
66.816391,-33.303013,-40.623386,8.633272,558.997925,289.267853
66.806641,-33.753456,-40.2994,9.130782,555.569275,291.595093
66.788826,-34.199951,-39.974075,9.630284,552.109863,293.911072
66.762825,-34.642483,-39.647495,10.131441,548.619873,296.216278
66.7285,-35.081059,-39.31974,10.63391,545.099487,298.511169
66.685692,-35.515709,-38.990875,11.137345,541.54895,300.796082
66.634209,-35.946457,-38.660976,11.641398,537.968384,303.071472
66.573914,-36.373348,-38.330093,12.145702,534.358154,305.337738
66.504669,-36.796398,-37.998299,12.649884,530.718384,307.595184
66.426376,-37.215595,-37.665649,13.153567,527.049377,309.84433
66.338951,-37.630901,-37.332214,13.656385,523.351501,312.08548
66.242317,-38.042244,-36.998062,14.157969,519.624817,314.319122
66.136375,-38.449574,-36.663258,14.657947,515.869751,316.545532
66.020996,-38.852818,-36.327858,15.155938,512.086426,318.765015
65.896019,-39.251934,-35.991917,15.651574,508.275146,320.977905
65.761269,-39.646912,-35.655472,16.144485,504.436279,323.184387
65.616592,-40.037701,-35.31855,16.634296,500.570129,325.384644
65.461853,-40.424255,-34.981174,17.120623,496.676941,327.578857
65.296982,-40.806507,-34.643364,17.603075,492.75708,329.767273
65.121918,-41.18433,-34.305145,18.081268,488.810913,331.950073
64.93663,-41.557602,-33.966522,18.554823,484.838684,334.127472
64.741058,-41.926159,-33.627525,19.023357,480.84082,336.299683
64.53511,-42.289867,-33.288174,19.486473,476.817627,338.466858
64.318649,-42.648636,-32.948483,19.943785,472.769531,340.62912
64.091545,-43.002369,-32.608467,20.394932,468.696899,342.78656
63.853638,-43.350998,-32.268124,20.839561,464.600159,344.939331
63.604836,-43.694458,-31.927452,21.277353,460.479736,347.087494
63.345081,-44.032661,-31.586422,21.708002,456.33606,349.231293
63.074352,-44.365505,-31.245014,22.131231,452.169739,351.37085
62.792633,-44.692875,-30.903196,22.546812,447.981079,353.506439
62.499893,-45.014652,-30.560944,22.954531,443.77063,355.638275
62.196068,-45.330757,-30.21822,23.354189,439.538849,357.766632
61.881054,-45.64114,-29.875004,23.745617,435.286438,359.891724
61.554718,-45.945797,-29.531279,24.128664,431.013855,362.013824
61.216938,-46.244766,-29.187037,24.503214,426.721802,364.133057
60.867622,-46.538063,-28.842264,24.869167,422.410858,366.249786
60.506729,-46.825718,-28.496958,25.226454,418.081635,368.364227
60.13427,-47.107735,-28.151104,25.575022,413.734833,370.476837
59.750271,-47.384075,-27.804682,25.914854,409.371002,372.587921
59.354748,-47.654716,-27.457659,26.24596,404.990906,374.697876
58.947704,-47.919655,-27.110004,26.56835,400.595276,376.80719
58.529076,-48.178925,-26.761683,26.882057,396.184875,378.91626
58.098789,-48.432613,-26.412664,27.187136,391.760468,381.025421
57.656784,-48.680813,-26.062939,27.48366,387.322937,383.135132
57.203026,-48.92366,-25.7125,27.771717,382.873047,385.245819
56.737534,-49.16124,-25.361366,28.05139,378.411743,387.358002
56.260361,-49.393627,-25.009562,28.322786,373.939789,389.472107
55.771599,-49.620865,-24.657122,28.586012,369.458069,391.588684
55.271339,-49.842976,-24.304077,28.841188,364.967529,393.708313
54.759674,-50.059978,-23.950441,29.088432,360.469116,395.831482
54.236629,-50.271957,-23.59623,29.327852,355.963867,397.958679
53.702244,-50.479015,-23.241457,29.559572,351.452759,400.090393
53.156536,-50.681313,-22.886133,29.783718,346.936859,402.227081
52.599564,-50.87899,-22.530287,30.000433,342.417114,404.369141
52.031433,-51.072189,-22.173952,30.209848,337.894653,406.517151
51.45232,-51.261024,-21.817194,30.412117,333.370483,408.671478
50.862438,-51.44558,-21.460083,30.607397,328.845734,410.832794
50.262001,-51.625893,-21.102707,30.79587,324.321442,413.001465
49.651218,-51.802036,-20.745155,30.977711,319.798859,415.177979
49.030266,-51.974083,-20.387518,31.15308,315.279144,417.362732
48.399284,-52.142166,-20.029882,31.322134,310.763397,419.556213
47.758419,-52.306435,-19.672342,31.48502,306.252838,421.758759
47.107857,-52.467056,-19.314983,31.641886,301.748657,423.970703
46.447838,-52.624195,-18.957897,31.792883,297.252014,426.192413
45.778648,-52.777977,-18.601175,31.938162,292.764038,428.424164
45.100636,-52.928471,-18.244923,32.077873,288.285919,430.666382
44.414165,-53.075752,-17.889256,32.2122,283.818909,432.919403
43.719566,-53.21986,-17.534304,32.341324,279.364227,435.183502
43.017159,-53.36087,-17.180214,32.465427,274.923157,437.459045
42.307228,-53.49889,-16.827135,32.584702,270.496918,439.746124
41.590054,-53.634037,-16.475229,32.699333,266.086853,442.045044
40.865948,-53.766472,-16.124668,32.809517,261.694031,444.355927
40.135273,-53.896324,-15.775626,32.915417,257.319763,446.678986
39.398464,-54.023693,-15.428291,33.017212,252.965149,449.014374
38.656002,-54.148666,-15.082838,33.115063,248.631516,451.362274
37.908382,-54.271267,-14.739446,33.209133,244.320023,453.722778
37.156082,-54.391529,-14.398293,33.29961,240.031876,456.0961
36.399536,-54.509472,-14.059567,33.386673,235.768341,458.482239
35.639164,-54.62516,-13.723464,33.470482,231.530579,460.881348
34.875362,-54.738705,-13.390181,33.551228,227.319778,463.293457
34.108562,-54.85022,-13.059925,33.629108,223.137054,465.718597
33.339233,-54.959824,-12.732903,33.704346,218.983536,468.156769
32.567894,-55.067623,-12.409323,33.777126,214.860321,470.607971
31.795101,-55.173676,-12.089391,33.847649,210.768509,473.072235
31.021412,-55.278008,-11.773306,33.916111,206.709106,475.549561
30.247345,-55.380623,-11.461261,33.9827,202.683212,478.039948
29.473389,-55.481529,-11.153437,34.047611,198.691849,480.543304
28.699989,-55.580769,-10.850003,34.111019,194.736038,483.059601
27.927557,-55.678406,-10.551129,34.173096,190.816818,485.588684
27.156519,-55.774548,-10.256977,34.234032,186.935059,488.130463
26.387321,-55.869282,-9.967702,34.294022,183.09169,490.684814
25.620468,-55.9627,-9.683461,34.353264,179.287537,493.251526
24.85648,-56.054859,-9.404406,34.411961,175.523438,495.830475
24.095882,-56.145794,-9.130682,34.470325,171.800156,498.421539
23.339165,-56.235497,-8.862431,34.528576,168.118561,501.024506
22.586769,-56.323971,-8.599771,34.586906,164.479355,503.63916
21.839081,-56.411224,-8.342805,34.645512,160.883331,506.265289
21.096455,-56.497292,-8.091622,34.704567,157.331177,508.902527
20.359243,-56.582222,-7.846293,34.764236,153.823441,511.550659
19.627823,-56.666088,-7.606882,34.824707,150.360764,514.209229
18.902599,-56.748936,-7.373445,34.886131,146.943604,516.878052
18.184008,-56.830803,-7.146025,34.948669,143.572495,519.556641
17.472467,-56.911663,-6.924654,35.012501,140.247849,522.244812
16.768381,-56.991493,-6.709349,35.077801,136.970184,524.941956
16.07209,-57.070229,-6.500115,35.144768,133.739914,527.647888
15.383889,-57.147808,-6.296941,35.213573,130.557495,530.362061
14.704025,-57.224205,-6.0998,35.28437,127.423248,533.084106
14.03273,-57.299404,-5.908649,35.357327,124.337448,535.813538
13.370245,-57.373402,-5.723438,35.432587,121.300323,538.549927
12.716834,-57.446213,-5.544109,35.510284,118.312004,541.292603
12.072779,-57.517826,-5.3706,35.59053,115.372635,544.041382
11.438368,-57.588215,-5.202843,35.673416,112.482361,546.795471
10.813857,-57.657318,-5.04076,35.759022,109.641273,549.554321
10.199452,-57.725025,-4.884258,35.847427,106.849503,552.317444
9.595297,-57.791241,-4.733232,35.938698,104.107063,555.084351
9.001494,-57.855862,-4.58757,36.032875,101.413933,557.85437
8.418133,-57.918823,-4.447161,36.130005,98.77002,560.626953
7.845318,-57.98011,-4.31189,36.230125,96.175194,563.401428
7.283184,-58.0397,-4.181649,36.33329,93.629272,566.177185
6.731891,-58.09758,-4.056339,36.439503,91.13208,568.953735
6.191601,-58.153713,-3.935874,36.548786,88.683449,571.730408
5.662448,-58.207993,-3.82017,36.66114,86.283157,574.506409
5.144522,-58.260334,-3.709146,36.776562,83.931015,577.281128
4.637857,-58.310604,-3.602712,36.895004,81.62677,580.054016
4.142454,-58.358685,-3.500774,37.016415,79.370117,582.82428
3.658298,-58.404503,-3.403226,37.14072,77.16069,585.591309
3.185388,-58.448017,-3.309955,37.267834,74.998077,588.354492
2.72375,-58.489231,-3.22084,37.397659,72.881828,591.113098
2.273434,-58.528133,-3.135765,37.530128,70.811523,593.866333
1.8345,-58.564709,-3.054621,37.665154,68.786736,596.613464
1.406998,-58.598904,-2.977305,37.802662,66.807022,599.353882
0.990943,-58.63063,-2.903719,37.942585,64.871948,602.086853
0.586315,-58.659779,-2.833766,38.084843,62.981018,604.811584
0.193065,-58.686264,-2.767352,38.229347,61.133739,607.527527
-0.18886,-58.710022,-2.704377,38.375969,59.329544,610.233826
-0.559508,-58.731037,-2.644734,38.524582,57.567837,612.92981
-0.918907,-58.749348,-2.588305,38.675026,55.847954,615.614746
-1.267064,-58.764957,-2.534955,38.827129,54.169277,618.287781
-1.603972,-58.777878,-2.48455,38.980705,52.531181,620.94812
-1.929632,-58.788067,-2.436954,39.135567,50.933037,623.595215
-2.244056,-58.795437,-2.392032,39.291557,49.374222,626.22821
-2.547284,-58.799896,-2.349653,39.448502,47.854103,628.846313
-2.839381,-58.80135,-2.309689,39.606243,46.372005,631.449036
-3.120429,-58.799744,-2.272017,39.764614,44.927208,634.035461
-3.39051,-58.79509,-2.236523,39.92345,43.518967,636.60498
-3.649698,-58.787407,-2.203089,40.082569,42.146534,639.156921
-3.898052,-58.776764,-2.171595,40.241779,40.809162,641.690491
-4.135617,-58.763165,-2.141907,40.400864,39.506145,644.204956
-4.362437,-58.746601,-2.113884,40.559612,38.236759,646.699707
-4.578563,-58.727013,-2.087379,40.717781,37.000328,649.174011
-4.784068,-58.704327,-2.062244,40.87513,35.796158,651.627258
-4.979043,-58.678463,-2.038336,41.03141,34.623535,654.058777
-5.163595,-58.649406,-2.015513,41.186394,33.481716,656.468018
-5.337834,-58.617161,-1.993641,41.339825,32.369961,658.854309
-5.501867,-58.581783,-1.972598,41.491501,31.287512,661.217102
-5.655793,-58.543343,-1.952278,41.641209,30.233603,663.555664
-5.799695,-58.501869,-1.932584,41.788738,29.207514,665.869629
-5.93365,-58.457397,-1.913417,41.933872,28.208567,668.158264
-6.057739,-58.409897,-1.894677,42.07642,27.236126,670.421143
-6.172049,-58.359306,-1.876254,42.216167,26.289545,672.657654
-6.276687,-58.305573,-1.858037,42.352886,25.36816,674.86731
-6.371778,-58.248661,-1.839916,42.486332,24.471321,677.049744
-6.457456,-58.188591,-1.82178,42.616257,23.598312,679.204468
-6.533861,-58.125416,-1.803527,42.742432,22.748442,681.331116
-6.601128,-58.059189,-1.785067,42.864624,21.921032,683.429443
-6.659385,-57.989983,-1.766325,42.982632,21.115482,685.49884
-6.708753,-57.917828,-1.747241,43.096272,20.331196,687.539001
-6.749349,-57.842693,-1.727774,43.205372,19.567638,689.549438
-6.781299,-57.764549,-1.707884,43.309803,18.824305,691.529968
-6.804743,-57.683311,-1.687531,43.409431,18.100651,693.480225
-6.819845,-57.598972,-1.666669,43.504124,17.396151,695.399963
-6.82679,-57.511528,-1.645248,43.593735,16.710257,697.289063
-6.825775,-57.421017,-1.623222,43.678112,16.042467,699.147217
-6.816994,-57.327526,-1.600542,43.757099,15.39228,700.974243
-6.800631,-57.23111,-1.577172,43.830547,14.759239,702.769958
-6.776857,-57.131798,-1.553082,43.898315,14.142962,704.53418
-6.74583,-57.029591,-1.528261,43.960278,13.543086,706.266479
-6.70771,-56.924419,-1.502708,44.016342,12.959288,707.966797
-6.662674,-56.816238,-1.476429,44.066452,12.39121,709.635132
-6.610919,-56.704987,-1.44943,44.110554,11.83849,711.271301
-6.55267,-56.590675,-1.421726,44.148617,11.300744,712.875244
-6.488162,-56.473354,-1.393329,44.180603,10.777612,714.44696
-6.417646,-56.353119,-1.364246,44.206486,10.268797,715.98645
-6.341371,-56.230045,-1.334485,44.226238,9.774029,717.49353
-6.25958,-56.10421,-1.304052,44.23983,9.293098,718.968018
-6.172507,-55.975601,-1.27296,44.247242,8.825827,720.409912
-6.080392,-55.8442,-1.241229,44.248436,8.372005,721.819092
-5.98349,-55.709946,-1.208885,44.24342,7.931455,723.195618
-5.882082,-55.572781,-1.175962,44.232204,7.503966,724.539429
-5.776484,-55.432701,-1.1425,44.214817,7.08933,725.850586
-5.667036,-55.289734,-1.108545,44.191311,6.687336,727.129028
-5.554098,-55.143936,-1.074151,44.161736,6.297837,728.374939
-5.438033,-54.995392,-1.03937,44.126167,5.920711,729.588074
-5.319203,-54.844162,-1.004263,44.08469,5.555869,730.768494
-5.197963,-54.690262,-0.968888,44.037392,5.203249,731.916016
-5.074664,-54.533672,-0.933302,43.984371,4.862764,733.030701
-4.949658,-54.374348,-0.897563,43.925732,4.534322,734.112793
-4.823306,-54.212227,-0.861734,43.861588,4.217772,735.161987
-4.695968,-54.047287,-0.825885,43.792049,3.912997,736.17865
-4.568002,-53.879524,-0.790093,43.717239,3.619846,737.162659
-4.439754,-53.708992,-0.754442,43.63728,3.338169,738.114014
-4.311546,-53.535748,-0.719021,43.552284,3.067847,739.032837
-4.183671,-53.35984,-0.683926,43.46241,2.808729,739.919006
-4.056385,-53.181305,-0.649262,43.367809,2.560667,740.7724
-3.929913,-53.000156,-0.615132,43.268654,2.323481,741.59314
-3.804456,-52.816368,-0.581634,43.165123,2.096991,742.381287
-3.680196,-52.629913,-0.548859,43.057426,1.88096,743.136841
-3.557316,-52.440742,-0.516885,42.94577,1.675119,743.859802
-3.436,-52.248863,-0.485779,42.830338,1.479228,744.550354
-3.31644,-52.054279,-0.455594,42.711334,1.293049,745.208496
-3.198812,-51.857044,-0.426364,42.588928,1.116343,745.834229
-3.083275,-51.657219,-0.398104,42.463306,0.948902,746.427612
-2.969942,-51.45483,-0.370815,42.33466,0.790516,746.988403
-2.858888,-51.249897,-0.344489,42.203175,0.640947,747.516602
-2.750157,-51.042404,-0.319111,42.069038,0.499926,748.012329
-2.643785,-50.832298,-0.294665,41.932465,0.367186,748.475647
-2.539818,-50.619534,-0.271129,41.793652,0.242459,748.906799
-2.438317,-50.404053,-0.248483,41.652817,0.125474,749.305542
-2.339368,-50.185833,-0.226705,41.510162,0.015996,749.67218
0,-49.964886,0,41.365887,0,750.006592
0,-49.741245,0,41.220188,0,750.308838
0,-49.514942,0,41.073269,0,750.578918
0,-49.28598,0,40.925335,0,750.816833
0,-49.054356,0,40.776577,0,751.022705
0,-48.820038,0,40.627197,0,751.196594
0,-48.582958,0,40.477383,0,751.338684
0,-48.34304,0,40.327324,0,751.449097
0,-48.100258,0,40.177177,0,751.527954
0,-47.854599,0,40.027107,0,751.575317
0,-47.606113,0,39.877266,0,751.591309
0,-47.354855,0,39.727814,0,751.575928
0,-47.100872,0,39.578911,0,751.52948
0,-46.844212,0,39.430717,0,751.451965
0,-46.584866,0,39.283394,0,751.343628
0,-46.322811,0,39.137108,0,751.204895
0,-46.058014,0,38.992001,0,751.03595
0,-45.790462,0,38.848213,0,750.837036
0,-45.520168,0,38.70586,0,750.608398
0,-45.247192,0,38.565033,0,750.350342
0,-44.971622,0,38.425842,0,750.063049
0,-44.693569,0,38.288368,0,749.746826
0,-44.413124,0,38.152691,0,749.4021
