L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.608783,0.819783,0.817234,0.779304,1.114232,1.331862,1.324874,1.291663,0.563392,0.562895,0.598035,0.651622,0.427854,0.413216,0.375187,0.336625,0.107097,0.054745,0.063458,0.047162,0.072847,0.102403,0.105541,0.074797
0.601129,0.811637,0.809039,0.771024,1.129094,1.345779,1.338836,1.306761,0.563162,0.562938,0.59809,0.651587,0.425556,0.411871,0.373826,0.335051,0.10887,0.054696,0.0634,0.047315,0.070458,0.10734,0.110381,0.078716
0.593513,0.80349,0.80084,0.762744,1.143469,1.359036,1.352183,1.321282,0.562959,0.562985,0.598159,0.651557,0.423227,0.410738,0.372668,0.333648,0.110731,0.054654,0.063344,0.047477,0.068429,0.112433,0.115384,0.082862
0.585939,0.795341,0.792637,0.754466,1.157278,1.371582,1.364864,1.335164,0.562788,0.563038,0.598241,0.651534,0.420885,0.409831,0.371731,0.332433,0.112681,0.054616,0.063288,0.047648,0.066732,0.117605,0.120473,0.087161
0.57841,0.78719,0.784434,0.746192,1.170443,1.38337,1.376833,1.348348,0.562656,0.563095,0.598336,0.651518,0.418551,0.409159,0.371025,0.331418,0.114724,0.054582,0.063233,0.047826,0.065333,0.122773,0.125564,0.091532
0.57093,0.779038,0.776233,0.737924,1.182886,1.394356,1.388042,1.360778,0.562571,0.563156,0.598441,0.651511,0.416247,0.408725,0.370554,0.330616,0.116861,0.05455,0.063177,0.04801,0.064194,0.127846,0.130565,0.095883
0.563505,0.770885,0.768037,0.729664,1.194533,1.404501,1.39845,1.372397,0.56254,0.563223,0.598556,0.651516,0.413998,0.408528,0.370318,0.330032,0.119097,0.054519,0.06312,0.048202,0.063277,0.132729,0.13538,0.100115
0.556143,0.762733,0.759851,0.721414,1.205308,1.41377,1.40802,1.383153,0.562571,0.563295,0.598678,0.651534,0.411833,0.408561,0.370312,0.32967,0.121436,0.054486,0.063061,0.0484,0.062542,0.137324,0.139909,0.104127
0.548851,0.754581,0.751678,0.713178,1.215144,1.422136,1.416717,1.392995,0.562668,0.563374,0.598805,0.651568,0.409778,0.408812,0.370523,0.329526,0.123885,0.054451,0.063,0.048604,0.061951,0.141533,0.144053,0.107813
0.541639,0.746431,0.743522,0.704958,1.223977,1.429575,1.424514,1.401877,0.562835,0.563459,0.598936,0.651618,0.407864,0.409265,0.370936,0.329595,0.126447,0.054412,0.062935,0.048815,0.061467,0.145262,0.147714,0.111074
0.534519,0.738283,0.735388,0.696754,1.231752,1.436072,1.431389,1.40976,0.563073,0.56355,0.599069,0.651686,0.406116,0.409898,0.371529,0.329864,0.129131,0.054368,0.062866,0.049034,0.061057,0.14842,0.1508,0.113813
0.527505,0.730139,0.727276,0.68857,1.238423,1.441617,1.437325,1.416609,0.563379,0.563649,0.599203,0.651771,0.404557,0.410687,0.372278,0.330318,0.131943,0.054317,0.062792,0.049262,0.060697,0.150926,0.153231,0.115946
0.520612,0.722001,0.719191,0.680407,1.243955,1.446211,1.442318,1.422401,0.563749,0.563753,0.599339,0.651873,0.403202,0.41161,0.373158,0.330939,0.13489,0.054261,0.062711,0.049503,0.060371,0.15271,0.154936,0.117403
0.513859,0.713869,0.711133,0.672268,1.248325,1.449862,1.446371,1.427121,0.564175,0.563862,0.599475,0.651991,0.40206,0.412641,0.374144,0.331704,0.13798,0.054199,0.062623,0.049761,0.060073,0.153717,0.155864,0.118134
0.507266,0.705747,0.703107,0.664155,1.251527,1.452592,1.449497,1.430768,0.564648,0.563974,0.599611,0.652123,0.40113,0.413759,0.375212,0.33259,0.141222,0.054132,0.062528,0.050039,0.05981,0.153907,0.155978,0.11811
0.500857,0.697639,0.695115,0.656068,1.25357,1.454429,1.45172,1.433352,0.565158,0.564089,0.599747,0.652264,0.400405,0.414945,0.376342,0.333571,0.144624,0.054063,0.062427,0.050344,0.059594,0.15326,0.155265,0.117324
0.494656,0.689547,0.687162,0.64801,1.254482,1.455412,1.453076,1.4349,0.565691,0.564202,0.599882,0.652412,0.399875,0.41618,0.377513,0.334623,0.148195,0.053995,0.062322,0.050684,0.059447,0.151781,0.153731,0.115792
0.488692,0.681479,0.679252,0.639985,1.254308,1.455587,1.453606,1.435447,0.566236,0.564313,0.600015,0.652563,0.399524,0.417446,0.378711,0.335721,0.151945,0.053934,0.062217,0.051066,0.059391,0.149493,0.151406,0.113555
0.482997,0.673442,0.671392,0.631996,1.253115,1.455007,1.453358,1.435044,0.566778,0.564417,0.600144,0.65271,0.399339,0.418728,0.37992,0.336842,0.155882,0.053886,0.062115,0.051502,0.059445,0.146448,0.14834,0.110674
0.477604,0.665444,0.663589,0.624048,1.250983,1.45373,1.452387,1.433751,0.567302,0.564511,0.600269,0.652848,0.399302,0.420008,0.381126,0.337964,0.160014,0.053861,0.062024,0.052002,0.059622,0.142715,0.144607,0.107227
0.472548,0.657499,0.655851,0.616146,1.248005,1.451815,1.450749,1.431635,0.567794,0.564594,0.600387,0.652971,0.399398,0.421273,0.382317,0.339067,0.16435,0.053868,0.061952,0.052582,0.059928,0.138388,0.140298,0.103312
0.467869,0.649619,0.648189,0.6083,1.244284,1.44932,1.448501,1.428772,0.568239,0.564663,0.600498,0.653072,0.399608,0.422508,0.383479,0.340133,0.168895,0.053921,0.06191,0.053256,0.060364,0.133574,0.13552,0.099037
0.463604,0.641822,0.640613,0.600519,1.239918,1.446302,1.4457,1.425238,0.568626,0.564715,0.600601,0.653144,0.399913,0.423701,0.384602,0.341146,0.173653,0.054032,0.061911,0.054042,0.060927,0.128388,0.130387,0.094515
0.459793,0.634127,0.633138,0.592814,1.235007,1.44281,1.442397,1.421108,0.568942,0.564751,0.600694,0.653182,0.40029,0.424841,0.385679,0.342093,0.178628,0.054218,0.06197,0.05496,0.061609,0.122953,0.125018,0.089859
0.456475,0.626555,0.625779,0.585199,1.229637,1.438888,1.438638,1.416453,0.569178,0.564769,0.600778,0.65318,0.400716,0.42592,0.386701,0.342965,0.18382,0.054496,0.062103,0.056029,0.062398,0.117384,0.119527,0.085178
0.45369,0.619133,0.618554,0.577692,1.223886,1.434572,1.434463,1.411338,0.569326,0.564771,0.600855,0.653132,0.401169,0.426931,0.387663,0.343754,0.189225,0.054884,0.06233,0.057271,0.063276,0.111794,0.114023,0.08057
0.451473,0.611887,0.611483,0.570313,1.217817,1.429893,1.429902,1.40582,0.569383,0.564761,0.600925,0.653034,0.401629,0.42787,0.388563,0.344457,0.19484,0.0554,0.06267,0.058709,0.064224,0.10628,0.108601,0.076121
0.449857,0.604846,0.604588,0.563086,1.211481,1.424871,1.424981,1.399948,0.569343,0.564739,0.600991,0.652882,0.402077,0.428736,0.389398,0.345069,0.200652,0.056061,0.063142,0.060364,0.065218,0.100932,0.10335,0.071904
0.448874,0.598043,0.597895,0.556039,1.204918,1.419524,1.419718,1.393761,0.569204,0.564712,0.601056,0.652673,0.4025,0.429528,0.390166,0.345591,0.20665,0.056885,0.063766,0.062257,0.066236,0.095823,0.098342,0.06798
0.448549,0.591512,0.591433,0.549203,1.198155,1.413867,1.41413,1.387296,0.568965,0.564682,0.601121,0.652404,0.402888,0.430247,0.390867,0.346022,0.212811,0.057883,0.064558,0.064407,0.067255,0.091015,0.093638,0.064394
0.4489,0.585286,0.585232,0.542615,1.191217,1.407912,1.408232,1.380582,0.568625,0.564653,0.601187,0.652076,0.403236,0.430896,0.391501,0.346366,0.219112,0.059066,0.065533,0.066827,0.068255,0.086553,0.089287,0.061179
0.449943,0.579404,0.579329,0.536315,1.18412,1.401672,1.402038,1.373642,0.568185,0.564628,0.601255,0.651686,0.403543,0.431476,0.392071,0.346629,0.225523,0.060437,0.066701,0.069527,0.069215,0.082472,0.085322,0.058351
0.45168,0.5739,0.573759,0.530349,1.176876,1.395159,1.395563,1.366498,0.567648,0.564606,0.601324,0.651235,0.403811,0.431989,0.392576,0.346816,0.232007,0.061997,0.068067,0.072508,0.070121,0.078792,0.081763,0.055914
0.454108,0.568813,0.568566,0.524766,1.169496,1.388388,1.388823,1.359168,0.56702,0.564589,0.601391,0.650724,0.404041,0.432437,0.39302,0.346936,0.238527,0.063739,0.069633,0.075765,0.07096,0.075524,0.078619,0.05386
0.457213,0.564182,0.563792,0.519619,1.161986,1.381377,1.381835,1.35167,0.566306,0.564572,0.601452,0.650155,0.40424,0.432822,0.393403,0.346999,0.245039,0.065651,0.071394,0.079283,0.071723,0.072665,0.075887,0.052166
0.460969,0.560045,0.559487,0.514967,1.154355,1.374145,1.374619,1.344019,0.565519,0.56455,0.601498,0.649528,0.404408,0.433145,0.393727,0.347012,0.251499,0.06772,0.073341,0.083041,0.072403,0.070206,0.07355,0.050804
0.465335,0.556444,0.555702,0.510871,1.14661,1.36671,1.367194,1.336229,0.56467,0.564515,0.601518,0.648847,0.40455,0.433408,0.393993,0.346984,0.257861,0.069926,0.075462,0.087006,0.073,0.068125,0.071585,0.049737
0.470263,0.553421,0.552493,0.507394,1.138758,1.359093,1.359582,1.328316,0.563771,0.564453,0.601501,0.648116,0.404667,0.433613,0.394203,0.346921,0.264079,0.072249,0.077738,0.091142,0.073516,0.066394,0.069961,0.048926
0.475687,0.551021,0.549916,0.504601,1.130809,1.351314,1.351803,1.320293,0.562835,0.564354,0.60143,0.64734,0.404759,0.433765,0.39436,0.34683,0.27011,0.074667,0.080151,0.0954,0.073954,0.06498,0.068642,0.048332
0.481533,0.549293,0.548028,0.502556,1.122769,1.343394,1.343879,1.312175,0.561875,0.564202,0.601292,0.646524,0.404825,0.433867,0.394469,0.346717,0.275912,0.077161,0.082676,0.09973,0.074321,0.063848,0.067591,0.047916
0.487721,0.548285,0.546886,0.501314,1.114647,1.335352,1.33583,1.303973,0.560903,0.563984,0.601075,0.645675,0.404867,0.433925,0.394535,0.346587,0.281449,0.079713,0.085291,0.104074,0.074625,0.062961,0.06677,0.047643
0.494163,0.548049,0.546543,0.500928,1.106452,1.327206,1.327674,1.295701,0.559929,0.563688,0.600767,0.644798,0.404884,0.433944,0.394561,0.346444,0.286687,0.082307,0.087971,0.108373,0.074876,0.062284,0.06614,0.047479
0.500774,0.548634,0.547051,0.501442,1.098191,1.318974,1.319431,1.287371,0.558965,0.563303,0.600361,0.643901,0.404877,0.43393,0.394554,0.346292,0.291601,0.084928,0.090692,0.112567,0.075081,0.061782,0.065668,0.047397
0.50747,0.550086,0.548456,0.502888,1.089875,1.310673,1.311117,1.278994,0.558019,0.562823,0.599855,0.642987,0.404847,0.433885,0.394517,0.346133,0.296171,0.087564,0.093431,0.116599,0.075252,0.061423,0.065321,0.047371
0.514182,0.552444,0.550794,0.505289,1.081513,1.302317,1.302748,1.270581,0.557096,0.562248,0.599248,0.642063,0.404793,0.433816,0.394455,0.34597,0.300381,0.090197,0.096162,0.120415,0.075395,0.061178,0.065072,0.047382
0.520853,0.555732,0.554086,0.508653,1.073112,1.29392,1.294337,1.26214,0.556201,0.561578,0.598548,0.641134,0.404718,0.433727,0.394371,0.345803,0.304219,0.092806,0.098857,0.123968,0.07552,0.061021,0.064895,0.047414
0.527443,0.55996,0.558337,0.512972,1.064682,1.285493,1.285897,1.253679,0.555332,0.56082,0.597763,0.640205,0.404621,0.43362,0.394269,0.345634,0.307675,0.095367,0.101486,0.127217,0.075634,0.060931,0.064771,0.047454
0.533934,0.565116,0.563529,0.518221,1.056228,1.277046,1.277437,1.245207,0.554488,0.559984,0.596906,0.639281,0.404506,0.4335,0.394152,0.345464,0.310739,0.097849,0.104018,0.13013,0.075741,0.060889,0.064682,0.047493
0.540325,0.571174,0.56963,0.524358,1.047758,1.268587,1.268966,1.236727,0.553661,0.559082,0.595992,0.638368,0.404373,0.433372,0.394025,0.345295,0.313402,0.100222,0.10642,0.132684,0.075848,0.060879,0.064616,0.047525
0.546632,0.578089,0.576587,0.531329,1.039276,1.260121,1.260488,1.228245,0.552842,0.558132,0.595037,0.637469,0.404225,0.433237,0.39389,0.345127,0.315657,0.102454,0.108663,0.134866,0.075955,0.06089,0.064563,0.047546
0.552882,0.585805,0.584341,0.539068,1.030784,1.251652,1.252009,1.219763,0.552023,0.557152,0.594061,0.636588,0.404064,0.433099,0.393751,0.344963,0.317496,0.104514,0.110719,0.136671,0.076067,0.060911,0.064515,0.047553
0.559108,0.59426,0.592819,0.547502,1.022287,1.243182,1.243531,1.211282,0.55119,0.556162,0.593083,0.635732,0.403892,0.432959,0.393609,0.344803,0.318912,0.106375,0.112567,0.138101,0.076184,0.060937,0.064467,0.047547
0.565347,0.603389,0.601949,0.556557,1.013784,1.234712,1.235054,1.202804,0.550332,0.555183,0.592122,0.634903,0.403711,0.432821,0.393467,0.344647,0.319902,0.108014,0.114188,0.139163,0.076307,0.060962,0.064416,0.047526
0.571633,0.613126,0.611662,0.566162,1.005278,1.226243,1.226581,1.194328,0.549435,0.554237,0.591197,0.634107,0.403523,0.432684,0.393327,0.344498,0.320461,0.10941,0.11557,0.13987,0.076436,0.060983,0.064361,0.047494
0.578001,0.623411,0.621891,0.576253,0.996768,1.217773,1.218109,1.185854,0.54849,0.553341,0.590324,0.63335,0.403331,0.43255,0.39319,0.344354,0.320589,0.110552,0.116703,0.140237,0.076571,0.060998,0.0643,0.047451
0.584477,0.634187,0.632579,0.586772,0.988256,1.209303,1.20964,1.177383,0.547488,0.552513,0.589516,0.632639,0.403136,0.43242,0.393057,0.344217,0.320285,0.11143,0.117585,0.140282,0.07671,0.061006,0.064233,0.047399
0.591088,0.645403,0.643676,0.597671,0.979742,1.200833,1.201172,1.168913,0.546425,0.551768,0.588787,0.631981,0.40294,0.432292,0.392928,0.344086,0.319551,0.112043,0.118217,0.140024,0.076855,0.061007,0.064161,0.047341
0.597851,0.657017,0.65514,0.608913,0.971226,1.192361,1.192705,1.160444,0.545297,0.551118,0.588146,0.631382,0.402747,0.432168,0.392804,0.343962,0.318391,0.112391,0.118603,0.139481,0.077003,0.061,0.064084,0.047277
0.604782,0.668992,0.666937,0.620465,0.962711,1.183889,1.18424,1.151976,0.544109,0.550572,0.587598,0.630851,0.402558,0.432048,0.392686,0.343843,0.31681,0.11248,0.118751,0.138672,0.077154,0.060986,0.064004,0.047211
0.611894,0.681296,0.679041,0.632305,0.954197,1.175416,1.175776,1.14351,0.542865,0.550136,0.58715,0.630392,0.402376,0.431931,0.392572,0.343732,0.314812,0.112321,0.118673,0.137615,0.077309,0.060966,0.063923,0.047143
0.619198,0.693904,0.691429,0.644413,0.945688,1.166945,1.167315,1.135045,0.541576,0.549813,0.586803,0.630011,0.402203,0.431819,0.392465,0.343627,0.312407,0.111926,0.118381,0.136326,0.077467,0.060939,0.06384,0.047076
0.626702,0.706795,0.704087,0.656776,0.937184,1.158475,1.158856,1.126582,0.540252,0.549604,0.586557,0.629712,0.402042,0.431711,0.392364,0.34353,0.309602,0.111309,0.117888,0.13482,0.077628,0.060906,0.063758,0.04701
0.634414,0.719949,0.717,0.669382,0.92869,1.15001,1.150402,1.118121,0.538911,0.549507,0.586413,0.629498,0.401895,0.431609,0.392269,0.34344,0.306409,0.110487,0.11721,0.133112,0.077793,0.060867,0.063678,0.046947
0.642342,0.733353,0.730157,0.682223,0.920206,1.141549,1.141952,1.109662,0.537568,0.549519,0.586368,0.62937,0.401766,0.431512,0.392181,0.34336,0.302839,0.109477,0.11636,0.131215,0.077962,0.060822,0.0636,0.046888
0.650491,0.746992,0.743549,0.695293,0.911737,1.133094,1.133507,1.101207,0.536241,0.549635,0.586417,0.629328,0.401657,0.431421,0.392101,0.343288,0.298906,0.108297,0.115352,0.129141,0.078136,0.060771,0.063524,0.046834
0.658869,0.760855,0.757165,0.708585,0.903284,1.124647,1.125069,1.092755,0.53495,0.549849,0.586557,0.629371,0.401568,0.431338,0.392029,0.343227,0.294626,0.106966,0.114202,0.126904,0.078316,0.060715,0.063451,0.046785
0.66748,0.774931,0.770996,0.722095,0.894849,1.116207,1.116638,1.084307,0.533714,0.550155,0.586781,0.629498,0.401503,0.431264,0.391965,0.343177,0.290015,0.1055,0.11292,0.124516,0.078502,0.060653,0.063381,0.046742
0.67633,0.789209,0.785033,0.735819,0.886433,1.107777,1.108215,1.075863,0.532551,0.550545,0.587085,0.629705,0.401461,0.431198,0.39191,0.343139,0.285091,0.103919,0.111522,0.121989,0.078697,0.060587,0.063314,0.046704
0.685422,0.803679,0.799267,0.749754,0.878038,1.099356,1.0998,1.067424,0.53148,0.55101,0.587462,0.629991,0.401444,0.431142,0.391865,0.343113,0.279874,0.102239,0.110019,0.119335,0.078901,0.060515,0.06325,0.046672
0.694762,0.81833,0.813686,0.763897,0.869665,1.090945,1.091395,1.058991,0.530517,0.551546,0.587908,0.630353,0.40145,0.431098,0.391831,0.343099,0.274383,0.100476,0.108424,0.116564,0.079114,0.060439,0.063188,0.046646
0.704351,0.833153,0.828281,0.778243,0.861312,1.082544,1.082999,1.050563,0.529679,0.552145,0.588419,0.630788,0.40148,0.431064,0.391807,0.343098,0.268641,0.098648,0.106749,0.113689,0.079339,0.060359,0.063129,0.046625
0.714193,0.84814,0.84304,0.792789,0.852978,1.074155,1.074613,1.042141,0.528978,0.552804,0.588991,0.631295,0.401532,0.431041,0.391794,0.34311,0.262668,0.096771,0.105008,0.11072,0.079576,0.060275,0.06307,0.04661
0.72429,0.863282,0.857953,0.807529,0.844662,1.065776,1.066237,1.033725,0.528427,0.553521,0.589624,0.63187,0.401604,0.43103,0.391793,0.343133,0.256487,0.094859,0.103212,0.107671,0.079825,0.060188,0.063013,0.046598
0.734643,0.878574,0.873011,0.822458,0.836361,1.057408,1.057872,1.025314,0.528035,0.554294,0.590316,0.632515,0.401695,0.431029,0.391802,0.343168,0.250119,0.092931,0.101377,0.104556,0.080088,0.060097,0.062957,0.04659
0.745254,0.894008,0.888207,0.837574,0.828073,1.049051,1.049516,1.016909,0.527812,0.555126,0.591069,0.633231,0.401805,0.431037,0.39182,0.343213,0.243584,0.091002,0.099518,0.10139,0.080365,0.060003,0.062901,0.046586
0.756124,0.90958,0.903538,0.852873,0.819795,1.040704,1.041171,1.008509,0.527762,0.556017,0.591884,0.634018,0.401931,0.431055,0.391848,0.343267,0.236905,0.08909,0.097653,0.098192,0.080656,0.059906,0.062844,0.046584
0.767252,0.925284,0.919001,0.868354,0.811523,1.032367,1.032834,1.000114,0.52789,0.55697,0.592764,0.634882,0.402075,0.43108,0.391883,0.343328,0.230101,0.087213,0.0958,0.094979,0.080964,0.059806,0.062786,0.046585
0.778638,0.941116,0.934594,0.884012,0.803256,1.024039,1.024506,0.991722,0.528197,0.55799,0.593711,0.635825,0.402236,0.431111,0.391925,0.343396,0.223192,0.085388,0.09398,0.091773,0.081291,0.059703,0.062727,0.046587
0.790282,0.957071,0.950315,0.899844,0.794989,1.015719,1.016186,0.983334,0.528685,0.559079,0.59473,0.636851,0.402414,0.431149,0.391972,0.343469,0.216197,0.083635,0.092212,0.088596,0.081639,0.059598,0.062665,0.046592
0.802183,0.973143,0.966161,0.915847,0.786719,1.007406,1.007872,0.974948,0.529349,0.560241,0.595822,0.637963,0.402613,0.431191,0.392023,0.343546,0.209138,0.081972,0.090518,0.085471,0.082014,0.059488,0.062601,0.046598
0.814342,0.989327,0.982128,0.932013,0.778444,0.999098,0.999562,0.966565,0.530186,0.56148,0.596993,0.639166,0.402831,0.431236,0.392076,0.343627,0.202033,0.08042,0.088918,0.082421,0.08242,0.059376,0.062534,0.046606
0.82676,1.005614,0.998208,0.948338,0.770165,0.990795,0.991256,0.958182,0.53119,0.562795,0.598244,0.640461,0.403069,0.431285,0.392132,0.34371,0.194906,0.078997,0.087431,0.079471,0.08286,0.05926,0.062463,0.046616
0.839438,1.021998,1.014393,0.964812,0.761882,0.982495,0.982952,0.9498,0.532356,0.56419,0.59958,0.641851,0.40333,0.431335,0.392188,0.343796,0.187779,0.077724,0.086078,0.076644,0.083338,0.059139,0.062389,0.046626
0.852378,1.03847,1.030672,0.981427,0.753599,0.974197,0.974648,0.941418,0.533675,0.565662,0.601,0.643334,0.403612,0.431388,0.392245,0.343885,0.180677,0.07662,0.084877,0.073966,0.083854,0.059014,0.06231,0.046637
0.865577,1.055018,1.047034,0.998171,0.745319,0.965899,0.966345,0.933035,0.535141,0.567211,0.602505,0.64491,0.403916,0.431442,0.392302,0.343975,0.173627,0.075704,0.083848,0.07146,0.08441,0.058885,0.062226,0.046648
0.879033,1.07163,1.063466,1.015031,0.737046,0.957602,0.958042,0.924652,0.536743,0.568835,0.604093,0.646576,0.404241,0.431498,0.392358,0.344068,0.166655,0.074994,0.083009,0.06915,0.085004,0.058751,0.062136,0.04666
0.89274,1.088291,1.079952,1.031993,0.728785,0.949306,0.949739,0.916268,0.538475,0.570529,0.605761,0.648328,0.404587,0.431555,0.392415,0.344162,0.159789,0.074507,0.082379,0.067057,0.085636,0.058612,0.062041,0.046671
0.906691,1.104985,1.096478,1.049041,0.720541,0.94101,0.941437,0.907884,0.540325,0.572288,0.607504,0.650158,0.404953,0.431612,0.392472,0.344259,0.153056,0.074264,0.081978,0.065206,0.086303,0.05847,0.06194,0.046682
0.920875,1.121693,1.113024,1.066156,0.712317,0.932718,0.933135,0.8995,0.542284,0.574108,0.609314,0.652059,0.405337,0.431669,0.39253,0.344357,0.146486,0.07428,0.081822,0.063619,0.087006,0.058324,0.061833,0.046693
0.935278,1.138394,1.12957,1.083321,0.704115,0.924431,0.924835,0.891116,0.544342,0.575981,0.611185,0.654024,0.405736,0.431725,0.392588,0.344457,0.140107,0.074574,0.081933,0.062317,0.087743,0.058175,0.061721,0.046705
0.949881,1.155063,1.146095,1.100515,0.695938,0.916151,0.916537,0.882733,0.54649,0.577898,0.613106,0.656044,0.406149,0.43178,0.392647,0.344559,0.13395,0.075165,0.082327,0.061322,0.088515,0.058027,0.061604,0.046717
0.964662,1.171676,1.162573,1.117715,0.687786,0.90788,0.908241,0.874352,0.548715,0.57985,0.615065,0.658109,0.406572,0.431832,0.392706,0.344662,0.12804,0.07607,0.083026,0.060656,0.089323,0.057878,0.061483,0.04673
0.979596,1.188202,1.178975,1.134897,0.679659,0.89962,0.899947,0.865972,0.551009,0.581826,0.617052,0.660208,0.407,0.43188,0.392767,0.344766,0.122405,0.077308,0.084047,0.060339,0.090167,0.057731,0.061357,0.046745
0.99465,1.20461,1.19527,1.15203,0.671557,0.89137,0.891656,0.857595,0.55336,0.583813,0.619051,0.66233,0.407429,0.431925,0.392828,0.344869,0.117068,0.078894,0.085409,0.060389,0.09105,0.057586,0.061229,0.046762
1.00979,1.220864,1.211426,1.169082,0.66348,0.883131,0.883368,0.84922,0.555756,0.585795,0.621048,0.664459,0.407856,0.431964,0.392889,0.344972,0.11205,0.080846,0.087128,0.060821,0.091972,0.057444,0.061098,0.046782
1.024976,1.236925,1.227403,1.186016,0.655428,0.874902,0.875082,0.840848,0.558188,0.587757,0.623027,0.666579,0.408276,0.431999,0.39295,0.345071,0.107367,0.083175,0.089216,0.061649,0.092937,0.057304,0.060965,0.046805
1.04016,1.252751,1.243161,1.202792,0.6474,0.866682,0.866797,0.83248,0.560644,0.589682,0.62497,0.668673,0.408685,0.432029,0.39301,0.345168,0.103032,0.08589,0.091684,0.062882,0.093947,0.057166,0.060831,0.046832
