FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-20.063065,0,-27.72163,0,509.149445,0
-19.920574,0,-27.59269,0,509.107574,0
-19.7742,0,-27.464993,0,509.075134,0
-19.623718,0,-27.338566,0,509.052216,0
-19.469059,0,-27.213436,0,509.03894,0
-19.310301,0,-27.089647,0,509.034943,0
-19.147558,0,-26.967272,0,509.039948,0
-18.980871,0,-26.846386,0,509.053589,0
-18.810146,0,-26.727077,0,509.075897,0
-18.635176,0,-26.609442,0,509.107025,0
-18.455734,0,-26.493547,0,509.147308,0
-18.271681,0,-26.379463,0,509.196869,0
-18.083054,0,-26.267246,0,509.255493,0
-17.890003,0,-26.156948,0,509.322906,0
-17.692741,0,-26.048611,0,509.39859,0
-17.491398,0,-25.94227,0,509.482269,0
-17.285967,0,-25.837969,0,509.573761,0
-17.076328,0,-25.735754,0,509.673248,0
-16.862354,0,-25.635668,0,509.780975,0
-16.643991,0,-25.537762,0,509.896881,0
-16.421364,0,-25.442076,0,510.020905,0
-16.194704,0,-25.34865,0,510.152466,0
-15.964295,0,-25.257515,0,510.291199,0
-15.730332,0,-25.168694,0,510.436859,0
-15.49287,0,-25.082193,0,510.589264,0
-15.251859,0,-24.998005,0,510.748566,0
-15.007228,0,-24.916111,0,510.915131,0
-14.759008,0,-24.836477,0,511.088898,0
-14.507388,0,-24.759068,0,511.269684,0
-14.252681,0,-24.683851,0,511.457214,0
-13.995223,0,-24.610809,0,511.651001,0
-13.735283,0,-24.539915,0,511.850861,0
-13.472981,0,-24.47114,0,512.056763,0
-13.208337,0,-24.404451,0,512.268921,0
-12.941361,0,-24.339796,0,512.487549,0
-12.672167,0,-24.277109,0,512.712952,0
-12.401016,0,-24.216316,0,512.944763,0
-12.128291,0,-24.157331,0,513.182678,0
-11.854381,0,-24.100065,0,513.426514,0
-11.579583,0,-24.044426,0,513.675781,0
-11.304052,0,-23.990326,0,513.930725,0
-11.027816,0,-23.937677,0,514.191589,0
-10.750893,0,-23.886389,0,514.458557,0
-10.473395,0,-23.836361,0,514.73175,0
-10.19558,0,-23.787504,0,515.010925,0
-9.91783,0,-23.739721,0,515.295898,0
-9.640525,0,-23.692921,0,515.58606,0
-9.36396,0,-23.647009,0,515.881287,0
-9.088286,0,-23.601894,0,516.181702,0
-8.81354,0,-23.557476,0,516.487366,0
-8.539746,0,-23.513641,0,516.798523,0
-8.267021,0,-23.470293,0,517.115173,0
-7.995617,0,-23.427343,0,517.437073,0
-7.725881,0,-23.38471,0,517.763611,0
-7.458152,0,-23.342335,0,518.094482,0
-7.192673,0,-23.300158,0,518.42926,0
-6.929542,0,-23.258123,0,518.767822,0
-6.668745,0,-23.216179,0,519.110229,0
-6.41026,0,-23.174274,0,519.456543,0
-6.154152,0,-23.132355,0,519.80658,0
-5.900601,0,-23.090378,0,520.159912,0
-5.649867,0,-23.048311,0,520.515869,0
-5.402183,0,-23.006144,0,520.87384,0
-5.157669,0,-22.963869,0,521.233337,0
-4.916289,0,-22.921495,0,521.594116,0
-4.677911,0,-22.879042,0,521.956177,0
-4.442391,0,-22.836527,0,522.319275,0
-4.20967,0,-22.793976,0,522.683167,0
-3.9798,0,-22.751417,0,523.047302,0
-3.752894,0,-22.708893,0,523.410889,0
-3.529033,0,-22.666447,0,523.773132,0
-3.30818,0,-22.62414,0,524.133667,0
-3.090154,0,-22.582041,0,524.492065,0
-2.874696,0,-22.54022,0,524.848267,0
-2.661559,0,-22.49876,0,525.202026,0
-2.450594,0,-22.457752,0,525.553101,0
-2.241766,0,-22.417292,0,525.900818,0
-2.035109,0,-22.377481,0,526.244507,0
-1.830621,0,-22.338436,0,526.583496,0
-1.628189,0,-22.300264,0,526.917236,0
-1.427572,0,-22.263088,0,527.245544,0
-1.228452,0,-22.227016,0,527.568176,0
-1.030533,0,-22.192169,0,527.88501,0
-0.833615,0,-22.158665,0,528.195923,0
-0.637621,0,-22.126625,0,528.500244,0
-0.442538,0,-22.09618,0,528.797302,0
-0.248321,0,-22.067465,0,529.086426,0
-0.054816,0,-22.040615,0,529.367493,0
0.138255,0,-22.015759,0,529.640076,0
0.331245,0,-21.993036,0,529.904236,0
0.524479,0,-21.972572,0,530.159851,0
0.718167,0,-21.954487,0,530.406799,0
0.912387,0,-21.938904,0,530.644653,0
1.107148,0,-21.925945,0,530.872681,0
1.302479,0,-21.915724,0,531.090637,0
1.498514,0,-21.908365,0,531.298279,0
1.695507,0,-21.903982,0,531.495422,0
1.89377,0,-21.902681,0,531.682129,0
2.09358,0,-21.90456,0,531.858521,0
2.295102,0,-21.909714,0,532.024414,0
2.498369,0,-21.918234,0,532.179565,0
2.703341,0,-21.930212,0,532.323669,0
2.909997,0,-21.945738,0,532.456177,0
3.11842,0,-21.964899,0,532.576965,0
3.32881,0,-21.987766,0,532.686279,0
3.541428,0,-22.01441,0,532.784302,0
3.756496,0,-22.044882,0,532.871033,0
3.97412,0,-22.079227,0,532.946594,0
4.194267,0,-22.117487,0,533.010681,0
4.416834,0,-22.159698,0,533.063232,0
4.641747,0,-22.205896,0,533.103882,0
4.86904,0,-22.256113,0,533.132629,0
5.098868,0,-22.310368,0,533.149658,0
5.331441,0,-22.368668,0,533.155396,0
5.566926,0,-22.431007,0,533.150024,0
5.805367,0,-22.497375,0,533.133667,0
6.046684,0,-22.567751,0,533.106384,0
6.290727,0,-22.64212,0,533.067871,0
6.537378,0,-22.720457,0,533.018188,0
6.786625,0,-22.802721,0,532.957458,0
7.038566,0,-22.888876,0,532.885986,0
7.29335,0,-22.978868,0,532.804321,0
7.551088,0,-23.072643,0,532.71283,0
7.811772,0,-23.170137,0,532.611816,0
8.075269,0,-23.271292,0,532.501404,0
8.341378,0,-23.376024,0,532.381714,0
8.609934,0,-23.484253,0,532.252808,0
8.88087,0,-23.595892,0,532.11499,0
9.15424,0,-23.710846,0,531.968872,0
9.430156,0,-23.829014,0,531.815063,0
9.708696,0,-23.950289,0,531.654175,0
9.989825,0,-24.074566,0,531.486633,0
10.273382,0,-24.201733,0,531.312927,0
10.559144,0,-24.331671,0,531.133057,0
10.846915,0,-24.464275,0,530.947327,0
11.1366,0,-24.59943,0,530.756226,0
11.428226,0,-24.737001,0,530.560486,0
11.721882,0,-24.87686,0,530.360962,0
12.01762,0,-25.018858,0,530.158325,0
12.315393,0,-25.162848,0,529.953186,0
12.615026,0,-25.308681,0,529.745911,0
12.916277,0,-25.45623,0,529.536926,0
13.218937,0,-25.605362,0,529.326477,0
13.522901,0,-25.755957,0,529.115417,0
13.828183,0,-25.907904,0,528.904358,0
14.134857,0,-26.061079,0,528.694214,0
14.442958,0,-26.215355,0,528.48584,0
14.75241,0,-26.370594,0,528.279907,0
15.06302,0,-26.526672,0,528.076965,0
15.374533,0,-26.683455,0,527.877319,0
15.68674,0,-26.840809,0,527.681458,0
15.99953,0,-26.998617,0,527.489868,0
16.31292,0,-27.15675,0,527.303528,0
16.626961,0,-27.315088,0,527.123352,0
16.941673,0,-27.473526,0,526.949951,0
17.256947,0,-27.631962,0,526.78418,0
17.57258,0,-27.790302,0,526.626587,0
17.888317,0,-27.94846,0,526.477112,0
18.20397,0,-28.106346,0,526.336487,0
18.519459,0,-28.263866,0,526.2052,0
18.834826,0,-28.420918,0,526.083862,0
19.150148,0,-28.577398,0,525.97345,0
19.465439,0,-28.733202,0,525.874634,0
19.780603,0,-28.888226,0,525.787964,0
20.09543,0,-29.042372,0,525.713806,0
20.409676,0,-29.195562,0,525.6521,0
20.723158,0,-29.347729,0,525.603271,0
21.035809,0,-29.498823,0,525.567749,0
21.347673,0,-29.648788,0,525.545959,0
21.658838,0,-29.797573,0,525.538574,0
21.969328,0,-29.945127,0,525.546265,0
22.279043,0,-30.091381,0,525.569153,0
22.587763,0,-30.236279,0,525.607361,0
22.895233,0,-30.379763,0,525.660828,0
23.201256,0,-30.521774,0,525.729492,0
23.505764,0,-30.662271,0,525.813477,0
23.808811,0,-30.801214,0,525.913086,0
24.110497,0,-30.938572,0,526.028625,0
24.410854,0,-31.074322,0,526.1604,0
24.709803,0,-31.208456,0,526.30835,0
25.007143,0,-31.340961,0,526.472168,0
25.302652,0,-31.471844,0,526.651489,0
25.596159,0,-31.601099,0,526.846008,0
25.887629,0,-31.728733,0,527.055481,0
26.177132,0,-31.854746,0,527.279907,0
26.464785,0,-31.979141,0,527.519409,0
26.750645,0,-32.101913,0,527.773865,0
27.034653,0,-32.223068,0,528.042908,0
27.316639,0,-32.342625,0,528.325867,0
27.596405,0,-32.46059,0,528.622192,0
27.873817,0,-32.577007,0,528.931213,0
28.14888,0,-32.691902,0,529.252502,0
28.421701,0,-32.805317,0,529.585815,0
28.692419,0,-32.917274,0,529.93103,0
28.961102,0,-33.027805,0,530.28772,0
29.227688,0,-33.136929,0,530.655457,0
29.492012,0,-33.244667,0,531.033142,0
29.753895,0,-33.351036,0,531.420166,0
30.013229,0,-33.456062,0,531.81543,0
30.270046,0,-33.559776,0,532.218628,0
30.524485,0,-33.662197,0,532.629272,0
30.776709,0,-33.763363,0,533.046875,0
31.026796,0,-33.863289,0,533.471069,0
31.274706,0,-33.962009,0,533.901001,0
31.520285,0,-34.059521,0,534.335754,0
31.763371,0,-34.155857,0,534.774353,0
32.003883,0,-34.251041,0,535.215759,0
32.241909,0,-34.345081,0,535.659546,0
32.477619,0,-34.437992,0,536.105042,0
32.711227,0,-34.529781,0,536.551941,0
32.942837,0,-34.620438,0,536.999634,0
33.172417,0,-34.709969,0,537.447388,0
33.399826,0,-34.798367,0,537.894104,0
33.62492,0,-34.885612,0,538.338806,0
33.847633,0,-34.971714,0,538.780701,0
34.068054,0,-35.056644,0,539.218994,0
34.28635,0,-35.140381,0,539.653442,0
34.502731,0,-35.222897,0,540.083679,0
34.717293,0,-35.304165,0,540.509094,0
34.930016,0,-35.384151,0,540.929016,0
35.140781,0,-35.462837,0,541.342529,0
35.349438,0,-35.540184,0,541.748901,0
35.555946,0,-35.616165,0,542.147339,0
35.760376,0,-35.69075,0,542.537292,0
35.962898,0,-35.763905,0,542.918457,0
36.1637,0,-35.835583,0,543.29071,0
36.362888,0,-35.905743,0,543.653564,0
36.56044,0,-35.974316,0,544.00647,0
36.756245,0,-36.041245,0,544.348694,0
36.950165,0,-36.106483,0,544.679443,0
37.142166,0,-36.169956,0,544.998291,0
37.332314,0,-36.231625,0,545.30481,0
37.520786,0,-36.291424,0,545.598999,0
37.707756,0,-36.349289,0,545.880615,0
37.893322,0,-36.405151,0,546.149597,0
38.077473,0,-36.458927,0,546.405396,0
38.260094,0,-36.510536,0,546.647583,0
38.441067,0,-36.559883,0,546.875488,0
38.620365,0,-36.606869,0,547.088867,0
38.79808,0,-36.651394,0,547.287598,0
38.974384,0,-36.693356,0,547.471558,0
39.149471,0,-36.732632,0,547.641235,0
39.323429,0,-36.769123,0,547.796204,0
39.496227,1.364635,-36.802731,1.160218,547.936523,0.172751
39.667759,1.488108,-36.833351,1.153216,548.061523,0.640843
39.837921,1.616199,-36.860905,1.144612,548.171143,1.138566
40.00671,1.749053,-36.885292,1.134315,548.265015,1.667113
40.174255,1.886709,-36.906418,1.122254,548.34314,2.227437
40.340771,2.029085,-36.924171,1.108375,548.406006,2.820255
40.506489,2.176015,-36.938431,1.092623,548.453613,3.44613
40.671516,2.327344,-36.949078,1.074926,548.486206,4.10563
40.83585,2.483006,-36.955982,1.055183,548.503601,4.7995
40.999386,2.643048,-36.959034,1.033263,548.505493,5.528722
41.162045,2.807575,-36.958134,1.009024,548.49176,6.294399
41.32383,2.976656,-36.953194,0.982321,548.462097,7.097546
41.484882,3.150237,-36.944138,0.953025,548.416931,7.938935
41.645435,3.32812,-36.930889,0.921031,548.356323,8.819076
41.805702,3.510015,-36.91338,0.886251,548.28064,9.738262
41.96579,3.695636,-36.891518,0.848596,548.190063,10.696823
42.125675,3.884785,-36.865234,0.807958,548.084412,11.695266
42.285233,4.07737,-36.834419,0.764205,547.963501,12.734273
42.444355,4.273355,-36.798996,0.717197,547.827026,13.814622
42.603024,4.472661,-36.758881,0.666798,547.674927,14.936965
42.761368,4.675081,-36.713982,0.612891,547.507385,16.101633
42.919571,4.880264,-36.664238,0.555369,547.324585,17.308622
43.077831,5.087756,-36.609596,0.494132,547.126831,18.557755
43.236225,5.297103,-36.549984,0.429064,546.914185,19.848791
43.394703,5.50793,-36.485374,0.360032,546.686401,21.181669
43.55312,5.719961,-36.41573,0.286896,546.443359,22.55648
43.711346,5.932959,-36.341019,0.209517,546.184692,23.973312
43.869343,6.14664,-36.261204,0.127776,545.910095,25.432043
44.027187,6.360582,-36.176243,0.041569,545.619751,26.932232
44.185059,6.574213,-36.086063,-0.049185,545.313904,28.473093
44.343094,6.78685,-35.99062,-0.144553,544.992493,30.053617
44.501369,6.997793,-35.889835,-0.244602,544.655579,31.672819
44.659821,7.206386,-35.783672,-0.34942,544.302856,33.329834
44.818333,7.412018,-35.672115,-0.459109,543.934082,35.023911
44.976784,7.614066,-35.555138,-0.573773,543.548584,36.754311
45.135159,7.811802,-35.432755,-0.693504,543.146301,38.520073
45.293564,8.004328,-35.304985,-0.818368,542.727173,40.319885
45.452168,8.190597,-35.171825,-0.948403,542.291077,42.152115
45.611134,8.369485,-35.033298,-1.083619,541.838257,44.014957
45.770508,8.539902,-34.889412,-1.224008,541.36853,45.906628
45.930237,8.700882,-34.740166,-1.369544,540.881409,47.82552
46.090183,8.851598,-34.585571,-1.520172,540.376465,49.770195
46.250237,8.991295,-34.425663,-1.675796,539.85321,51.739288
46.410389,9.119199,-34.260471,-1.836264,539.311218,53.731327
46.570744,9.234442,-34.090057,-2.001378,538.750427,55.744595
46.731476,9.33607,-33.914482,-2.170902,538.170837,57.777107
46.892746,9.42313,-33.733829,-2.344576,537.572388,59.826855
47.054596,9.494784,-33.548187,-2.522127,536.954834,61.891941
47.216938,9.550416,-33.357651,-2.703284,536.317871,63.970768
47.379616,9.589627,-33.162334,-2.88777,535.660706,66.062019
47.542496,9.612185,-32.962334,-3.075297,534.983093,68.164497
47.705555,9.617905,-32.757744,-3.26555,534.284546,70.276955
47.868904,9.606579,-32.548664,-3.458194,533.564819,72.397995
48.032719,9.57795,-32.335182,-3.652869,532.823914,74.526062
48.197147,9.531763,-32.117397,-3.849218,532.061951,76.659637
48.362217,9.467847,-31.895391,-4.046911,531.278442,78.797417
48.527817,9.386196,-31.669277,-4.245656,530.473145,80.938393
48.693752,9.286974,-31.439173,-4.445199,529.645325,83.081909
48.859856,9.170453,-31.205208,-4.645298,528.794434,85.227417
49.02607,9.036922,-30.967524,-4.845714,527.920227,87.374329
49.192459,8.8866,-30.726274,-5.046195,527.022339,89.521858
49.359196,8.719619,-30.481611,-5.246481,526.100769,91.669106
49.526375,8.536071,-30.233681,-5.446308,525.155518,93.815239
49.693993,8.336083,-29.982628,-5.645421,524.18634,95.959549
49.8619,8.119879,-29.728603,-5.843575,523.192566,98.101646
50.029884,7.887767,-29.471769,-6.040524,522.173645,100.241455
50.197746,7.640083,-29.212294,-6.236006,521.129028,102.37896
50.365406,7.377108,-28.950346,-6.429718,520.058228,104.514145
50.532932,7.099023,-28.686111,-6.621314,518.961243,106.646797
50.700428,6.805913,-28.419771,-6.810415,517.83783,108.776543
50.86797,6.497829,-28.151512,-6.996624,516.687866,110.902962
51.035503,6.174873,-27.881527,-7.179541,515.511108,113.025856
51.202858,5.837245,-27.610018,-7.358769,514.307007,115.145264
51.369789,5.485239,-27.337191,-7.533924,513.074768,117.26152
51.536083,5.119177,-27.06325,-7.704614,511.814026,119.375008
51.701649,4.739326,-26.788412,-7.870442,510.524231,121.486053
51.866501,4.345849,-26.512884,-8.030993,509.205139,123.594742
52.03072,3.938822,-26.236864,-8.185845,507.85675,125.701042
52.194324,3.518304,-25.96055,-8.334554,506.478851,127.804832
52.357212,3.084441,-25.68412,-8.476679,505.071136,129.906174
52.519161,2.637514,-25.407747,-8.611791,503.633118,132.005371
52.679878,2.177928,-25.131617,-8.739478,502.164063,134.102936
52.839127,1.706135,-24.855904,-8.859346,500.663361,136.199463
52.99678,1.222528,-24.580795,-8.971006,499.130768,138.295441
53.152828,0.727389,-24.306469,-9.074071,497.56601,140.391113
53.307281,0.220901,-24.033104,-9.168151,495.969177,142.486496
53.460133,-0.296774,-23.760878,-9.252885,494.340118,144.581573
53.611217,-0.825399,-23.48996,-9.32795,492.678528,146.676422
53.76025,-1.364598,-23.220516,-9.393064,490.983917,148.771454
53.90691,-1.913876,-22.952709,-9.447975,489.255737,150.867264
54.050934,-2.472698,-22.686691,-9.492439,487.493469,152.964447
54.192177,-3.04059,-22.422596,-9.526209,485.696808,155.063522
54.330624,-3.617206,-22.160549,-9.549042,483.865723,157.164673
54.466301,-4.20232,-21.900665,-9.560697,482.000305,159.26799
54.599178,-4.795749,-21.643047,-9.560937,480.100433,161.373474
54.729099,-5.397252,-21.387802,-9.549555,478.166016,163.481277
54.855793,-6.006474,-21.135035,-9.526379,476.196533,165.591812
54.978939,-6.622954,-20.884842,-9.491269,474.191559,167.705612
55.09827,-7.246198,-20.637329,-9.444109,472.150726,169.823349
55.213657,-7.875778,-20.39259,-9.384793,470.073914,171.945465
55.325081,-8.511378,-20.150702,-9.313218,467.961182,174.072189
55.432556,-9.152785,-19.911722,-9.229275,465.812775,176.203552
55.536037,-9.799811,-19.675682,-9.13286,463.628845,178.339493
55.635345,-10.452197,-19.442596,-9.023887,461.40921,180.480148
55.730179,-11.109566,-19.212467,-8.902306,459.153625,182.625916
55.820206,-11.771441,-18.985291,-8.768089,456.861755,184.777344
55.905159,-12.437323,-18.761061,-8.621234,454.533295,186.935028
55.984894,-13.106773,-18.539761,-8.461737,452.168427,189.099411
56.059387,-13.779467,-18.321375,-8.2896,449.767395,191.270676
56.128616,-14.455163,-18.105875,-8.10485,447.330475,193.448837
56.192501,-15.133629,-17.89323,-7.907535,444.858063,195.633743
56.25082,-15.814539,-17.683401,-7.697763,442.350128,197.825546
56.303223,-16.497431,-17.476334,-7.475688,439.806671,200.024506
56.349354,-17.181736,-17.271971,-7.241503,437.227448,202.231171
56.388927,-17.866873,-17.070238,-6.995423,434.612549,204.446075
56.421806,-18.552343,-16.871046,-6.737672,431.962158,206.669556
56.447956,-19.237785,-16.674301,-6.468472,429.276794,208.901764
56.467339,-19.922947,-16.4799,-6.188038,426.556976,211.142578
56.479858,-20.607584,-16.287739,-5.896602,423.80307,213.391846
56.485279,-21.29137,-16.097702,-5.594429,421.015503,215.649628
56.483253,-21.973839,-15.909695,-5.281824,418.194244,217.916092
56.473427,-22.654419,-15.723625,-4.959131,415.339294,220.191696
56.455563,-23.332533,-15.539407,-4.626712,412.450867,222.476837
56.429546,-24.007696,-15.356951,-4.284948,409.52951,224.771759
56.39539,-24.679577,-15.176158,-3.934213,406.575745,227.076431
56.353092,-25.347969,-14.99691,-3.574875,403.590454,229.390549
56.302586,-26.012695,-14.81908,-3.207297,400.574188,231.713821
56.243649,-26.673492,-14.642529,-2.831862,397.527313,234.046097
56.175957,-27.329964,-14.467112,-2.448968,394.450073,236.387405
56.099186,-27.981615,-14.292687,-2.059015,391.342712,238.738022
56.013115,-28.62793,-14.119123,-1.662399,388.205475,241.09816
55.917641,-29.268486,-13.946292,-1.259494,385.039124,243.467789
55.812813,-29.903011,-13.774076,-0.850657,381.844421,245.846649
55.698647,-30.531353,-13.602363,-0.436235,378.622284,248.234192
55.575104,-31.153381,-13.431044,-0.016587,375.373444,250.629852
55.442001,-31.768879,-13.260024,0.407904,372.09848,253.033234
55.299053,-32.377506,-13.089207,0.83683,368.797638,255.444046
55.145977,-32.978806,-12.918499,1.269764,365.471436,257.862335
54.982594,-33.572304,-12.747802,1.706285,362.1203,260.287994
54.808853,-34.157623,-12.577014,2.145987,358.745056,262.720734
54.624844,-34.734497,-12.406038,2.588497,355.346649,265.160034
54.430679,-35.302784,-12.234773,3.033462,351.926147,267.605011
54.226383,-35.862366,-12.063134,3.480531,348.484283,270.054932
54.011848,-36.413055,-11.891046,3.929346,345.021851,272.509186
53.7869,-36.954559,-11.718452,4.379533,341.539276,274.967377
53.551342,-37.486492,-11.545326,4.830705,338.036987,277.429382
53.305092,-38.008476,-11.371649,5.282474,334.515656,279.89502
53.04821,-38.520252,-11.197415,5.734473,330.976196,282.364075
52.780849,-39.021698,-11.022622,6.186364,327.419739,284.835876
52.503197,-39.512856,-10.847264,6.637836,323.847412,287.309631
52.215321,-39.99379,-10.671334,7.0886,320.260162,289.784576
51.917187,-40.464542,-10.494834,7.538368,316.658722,292.260254
51.608646,-40.925045,-10.317766,7.986853,313.043671,294.736359
51.289589,-41.375164,-10.140151,8.433779,309.415649,297.212921
50.959984,-41.814816,-9.962015,8.878881,305.775421,299.689972
50.619938,-42.244022,-9.783395,9.321929,302.123993,302.167389
50.269672,-42.662971,-9.604337,9.762712,298.462585,304.644745
49.909386,-43.071964,-9.424891,10.201033,294.792419,307.12149
49.539181,-43.471333,-9.24511,10.636681,291.114502,309.597107
49.159042,-43.861324,-9.065046,11.069416,287.429718,312.07132
48.76886,-44.242081,-8.884762,11.498973,283.738647,314.544098
48.368553,-44.613663,-8.704325,11.925068,280.042114,317.015839
47.958157,-44.976143,-8.523808,12.347421,276.340851,319.486847
47.537842,-45.329685,-8.343288,12.765774,272.636078,321.957214
47.107895,-45.674614,-8.162832,13.179882,268.929077,324.426788
46.668575,-46.011364,-7.982503,13.589519,265.221039,326.895386
46.220062,-46.340382,-7.802357,13.994461,261.513092,329.362793
45.762383,-46.662029,-7.622462,14.394477,257.806091,331.828796
45.295517,-46.976551,-7.442884,14.789312,254.100739,334.293884
44.819427,-47.2841,-7.2637,15.178711,250.39772,336.758514
44.334209,-47.584827,-7.084989,15.56242,246.697998,339.223267
43.840096,-47.879009,-6.906835,15.940212,243.002686,341.688538
43.337402,-48.167038,-6.729328,16.311886,239.313004,344.154358
42.82645,-48.449409,-6.552553,16.677265,235.630219,346.620667
42.307457,-48.726627,-6.376591,17.036175,231.955383,349.08725
41.780529,-48.999073,-6.201525,17.388432,228.289276,351.554321
41.245689,-49.267006,-6.027443,17.733845,224.632584,354.022308
40.70298,-49.530586,-5.854447,18.072216,220.985992,356.491913
40.152546,-49.789944,-5.682641,18.403368,217.350388,358.963684
39.594681,-50.045338,-5.512136,18.727146,213.726837,361.43811
39.029755,-50.297127,-5.343042,19.043425,210.116562,363.915253
38.458134,-50.545773,-5.175464,19.352095,206.520721,366.394989
37.880093,-50.79171,-5.009505,19.653072,202.940308,368.877167
37.295803,-51.035248,-4.845273,19.946262,199.376007,371.361938
36.705345,-51.27655,-4.682885,20.231579,195.828476,373.849701
36.108845,-51.515663,-4.522454,20.508947,192.298264,376.341125
35.506512,-51.752655,-4.364092,20.778311,188.786148,378.836609
34.898697,-51.987659,-4.207903,21.039644,185.293152,381.336578
34.28582,-52.22094,-4.053985,21.292967,181.820358,383.840759
33.668301,-52.452831,-3.902426,21.538317,178.368851,386.348969
33.046452,-52.68364,-3.753316,21.775751,174.939484,388.86084
32.420483,-52.913548,-3.606743,22.00532,171.532898,391.37616
31.790531,-53.14257,-3.462798,22.227066,168.149582,393.895142
31.156767,-53.370617,-3.321572,22.441046,164.790039,396.418121
30.519468,-53.597599,-3.183155,22.64736,161.454971,398.945221
29.879042,-53.823528,-3.047632,22.846151,158.145203,401.47641
29.235966,-54.048557,-2.915071,23.037605,154.861771,404.011169
28.5907,-54.272896,-2.78553,23.221939,151.605591,406.548859
27.943602,-54.496735,-2.65905,23.399384,148.377396,409.088684
27.294907,-54.720131,-2.535665,23.57016,145.177719,411.630188
26.644779,-54.942974,-2.41541,23.734488,142.006927,414.173187
25.993408,-55.165054,-2.298321,23.892584,138.865402,416.717529
25.341103,-55.386158,-2.18443,24.04467,135.753677,419.26297
24.688282,-55.606171,-2.073766,24.19101,132.672577,421.809082
24.035465,-55.825108,-1.966347,24.331888,129.622925,424.354919
23.383133,-56.043072,-1.862181,24.467617,126.605537,426.899506
22.731674,-56.260124,-1.761273,24.598516,123.621033,429.44165
22.081341,-56.476181,-1.663622,24.724907,120.669792,431.98056
21.432323,-56.69101,-1.569223,24.847088,117.752045,434.515656
20.78484,-56.904263,-1.478063,24.965361,114.868019,437.04657
20.13921,-57.115604,-1.39012,25.080044,112.018143,439.572754
19.495907,-57.324799,-1.305363,25.191477,109.203011,442.093445
18.855463,-57.53175,-1.223752,25.300009,106.423325,444.607544
18.218393,-57.736431,-1.145241,25.405998,103.679726,447.113708
17.585112,-57.938789,-1.069774,25.509794,100.972641,449.610626
16.955891,-58.138641,-0.997296,25.611729,98.302269,452.097382
16.330944,-58.335655,-0.92775,25.712109,95.668686,454.573273
15.710516,-58.529373,-0.861084,25.811237,93.071968,457.037781
15.09497,-58.719387,-0.797248,25.909426,90.512352,459.490356
14.484798,-58.905392,-0.736183,26.006996,87.99028,461.930084
13.880559,-59.087234,-0.67782,26.104303,85.506271,464.355804
13.282778,-59.264847,-0.622074,26.2017,83.060799,466.766235
12.691858,-59.43816,-0.568848,26.299532,80.654121,469.160095
12.10807,-59.606968,-0.518043,26.398102,78.286285,471.536499
11.53161,-59.770931,-0.469561,26.497692,75.957184,473.894745
10.962702,-59.929638,-0.423311,26.598549,73.66671,476.234467
10.401679,-60.082676,-0.379204,26.700924,71.41494,478.555054
9.848999,-60.229774,-0.337153,26.805067,69.202118,480.855804
9.305182,-60.370823,-0.297074,26.911238,67.028587,483.13562
8.77071,-60.505814,-0.258884,27.019695,64.894638,485.39325
8.245949,-60.634758,-0.222505,27.130676,62.800323,487.627716
7.731128,-60.757526,-0.187861,27.244396,60.745491,489.837982
7.226404,-60.87389,-0.154876,27.361034,58.729828,492.023743
6.731954,-60.983524,-0.123476,27.480749,56.753044,494.184631
6.248058,-61.086136,-0.093587,27.603682,54.815025,496.32019
5.775113,-61.181564,-0.065133,27.729963,52.915833,498.429871
5.313567,-61.26981,-0.038038,27.859726,51.055592,500.512726
4.863822,-61.350964,-0.012223,27.993074,49.234402,502.567749
4.42615,-61.42514,0.012387,28.130087,47.45211,504.594025
4.000687,-61.492336,0.035856,28.270803,45.708382,506.590851
3.587489,-61.552448,0.058239,28.415234,44.002743,508.557953
3.18663,-61.605282,0.079577,28.563362,42.334732,510.495209
2.798282,-61.650646,0.099904,28.715153,40.704082,512.402588
2.422721,-61.688507,0.119256,28.870586,39.110676,514.279602
2.060265,-61.718948,0.137673,29.029613,37.554523,516.125488
1.711172,-61.74218,0.155207,29.192179,36.035568,517.939514
1.375571,-61.7584,0.171911,29.358196,34.553562,519.721191
1.053448,-61.767712,0.187837,29.527527,33.108028,521.46991
0.744709,-61.770084,0.203028,29.699997,31.698389,523.185791
0.449278,-61.765404,0.217521,29.875402,30.32408,524.868896
0.167173,-61.753601,0.231347,30.053522,28.984722,526.519409
-0.101481,-61.73468,0.24453,30.234142,27.680128,528.137146
-0.356522,-61.708832,0.257088,30.417057,26.410212,529.721741
-0.597841,-61.676323,0.269037,30.602064,25.174829,531.272705
-0.82547,-61.637421,0.280391,30.788948,23.97366,532.789612
-1.039595,-61.5923,0.291171,30.977457,22.806171,534.272339
-1.240487,-61.541,0.301397,31.167301,21.671715,535.721008
-1.428401,-61.483479,0.311095,31.358177,20.569715,537.136292
-1.603505,-61.419716,0.320289,31.54977,19.49976,538.518311
-1.765858,-61.349785,0.329,31.741768,18.461647,539.86731
-1.915478,-61.273918,0.337254,31.933886,17.455275,541.183105
-2.052451,-61.192429,0.345079,32.125809,16.480494,542.465393
-2.176999,-61.105621,0.3525,32.317238,15.536963,543.714111
-2.289505,-61.013695,0.359536,32.507874,14.62415,544.929199
-2.390445,-60.916718,0.366197,32.697388,13.741415,546.111145
-2.480279,-60.814663,0.372486,32.885471,12.88818,547.260681
