L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.743657,0.957684,0.965992,0.942812,0.434837,0.486855,0.496059,0.454956,0.611697,0.562607,0.605618,0.661134,0.453351,0.462067,0.416222,0.366766,0.082116,0.056358,0.064327,0.046744,0.318673,0.109888,0.114849,0.129251
0.736847,0.950888,0.959228,0.935994,0.440954,0.498563,0.507814,0.466568,0.611739,0.562665,0.605679,0.661181,0.454402,0.463095,0.417269,0.367658,0.082358,0.056281,0.064196,0.046646,0.317519,0.110168,0.115441,0.128854
0.730033,0.944085,0.952453,0.929169,0.447314,0.510578,0.519841,0.478455,0.611781,0.562727,0.605745,0.661229,0.455421,0.464043,0.418235,0.368483,0.082602,0.056214,0.064073,0.046552,0.315967,0.110188,0.115779,0.128191
0.723215,0.937277,0.945672,0.92234,0.45393,0.52287,0.532106,0.490589,0.611816,0.562789,0.605813,0.661276,0.456406,0.464903,0.419116,0.36924,0.082847,0.056156,0.063956,0.046463,0.314024,0.109959,0.11587,0.127279
0.716397,0.930468,0.938884,0.915509,0.460806,0.535414,0.544581,0.502947,0.611842,0.562848,0.60588,0.66132,0.45735,0.465673,0.41991,0.369923,0.083095,0.056107,0.063846,0.046378,0.311698,0.109493,0.115722,0.126132
0.709582,0.92366,0.932094,0.908675,0.467944,0.548194,0.557245,0.515514,0.611856,0.562904,0.605946,0.661361,0.458249,0.466349,0.420612,0.37053,0.083347,0.056063,0.06374,0.046299,0.308998,0.108804,0.115347,0.124765
0.702772,0.916855,0.925303,0.901843,0.475344,0.561194,0.570086,0.52828,0.611858,0.562955,0.606009,0.661397,0.459096,0.466927,0.421222,0.371056,0.083604,0.056025,0.063638,0.046225,0.305933,0.107908,0.114759,0.123191
0.695971,0.910055,0.918514,0.895012,0.483003,0.574407,0.583095,0.541236,0.611846,0.563,0.606067,0.661429,0.459883,0.467404,0.421737,0.371498,0.08387,0.055991,0.06354,0.046155,0.302514,0.106823,0.113973,0.121425
0.68918,0.903263,0.911728,0.888184,0.490919,0.587824,0.596268,0.55438,0.611822,0.563039,0.606119,0.661454,0.460605,0.46778,0.422153,0.371852,0.084148,0.05596,0.063444,0.046092,0.298751,0.105564,0.113005,0.119482
0.682403,0.896477,0.904946,0.88136,0.499088,0.601442,0.609604,0.567709,0.611788,0.563073,0.606166,0.661475,0.461254,0.46805,0.422467,0.372116,0.08444,0.05593,0.063352,0.046033,0.294656,0.104149,0.111873,0.117374
0.675641,0.8897,0.89817,0.874541,0.507508,0.615256,0.623104,0.581221,0.611746,0.563103,0.606206,0.66149,0.461826,0.468215,0.422677,0.372286,0.084751,0.055902,0.063262,0.045979,0.290241,0.102595,0.110594,0.115117
0.668898,0.882931,0.8914,0.867728,0.516177,0.629262,0.63677,0.594915,0.611699,0.563128,0.606241,0.661501,0.462316,0.468271,0.422779,0.372359,0.085083,0.055875,0.063175,0.045931,0.285521,0.100919,0.109187,0.112725
0.662176,0.87617,0.884638,0.860919,0.525094,0.643459,0.650605,0.608789,0.611649,0.563149,0.606272,0.661506,0.462722,0.468219,0.422769,0.372332,0.085439,0.055848,0.063091,0.045888,0.280511,0.099137,0.107669,0.110213
0.655476,0.869416,0.877883,0.854116,0.534258,0.657841,0.664611,0.622842,0.611599,0.563167,0.606297,0.661509,0.463042,0.468055,0.422645,0.372203,0.085822,0.055821,0.063011,0.04585,0.275225,0.097264,0.106059,0.107597
0.648801,0.862668,0.871135,0.847317,0.54367,0.672405,0.678789,0.63707,0.61155,0.563181,0.606319,0.661508,0.463276,0.46778,0.422404,0.371968,0.086234,0.055793,0.062935,0.045817,0.269682,0.095316,0.104372,0.104892
0.642149,0.855924,0.864395,0.840522,0.553331,0.687148,0.693139,0.65147,0.611506,0.563192,0.606336,0.661505,0.463423,0.467391,0.422046,0.371626,0.086677,0.055764,0.062864,0.04579,0.263898,0.093307,0.102626,0.102113
0.635521,0.849183,0.857661,0.833731,0.563243,0.702063,0.707658,0.666038,0.611468,0.5632,0.606349,0.661501,0.463482,0.466887,0.42157,0.371175,0.087152,0.055734,0.062798,0.045768,0.257892,0.091253,0.100834,0.099278
0.628913,0.842445,0.850934,0.826944,0.57341,0.717144,0.722341,0.680769,0.611437,0.563206,0.60636,0.661495,0.463453,0.466267,0.420976,0.370614,0.087659,0.055702,0.062737,0.045752,0.251683,0.089166,0.099013,0.0964
0.622325,0.835709,0.844211,0.820161,0.583834,0.732385,0.737183,0.695658,0.611415,0.563211,0.606367,0.661488,0.463338,0.465532,0.420264,0.369945,0.088198,0.055668,0.062683,0.045743,0.245292,0.087063,0.097177,0.093498
0.615753,0.828972,0.837492,0.813382,0.594519,0.747781,0.752176,0.710701,0.611399,0.563214,0.606373,0.661481,0.463134,0.464682,0.419438,0.369166,0.088768,0.055633,0.062634,0.04574,0.23874,0.084958,0.095341,0.090585
0.609194,0.822236,0.830777,0.806607,0.605466,0.763324,0.767312,0.725894,0.611388,0.563217,0.606377,0.661473,0.462843,0.463721,0.418501,0.36828,0.089368,0.055596,0.06259,0.045743,0.232049,0.082869,0.09352,0.087681
0.602645,0.815498,0.824065,0.799838,0.616678,0.779009,0.782583,0.741233,0.611379,0.56322,0.60638,0.661464,0.462461,0.46265,0.417458,0.367288,0.089997,0.055557,0.062551,0.045753,0.22524,0.080812,0.091729,0.084802
0.596102,0.808759,0.817355,0.793074,0.628156,0.794828,0.797981,0.756715,0.611368,0.563223,0.606382,0.661454,0.461989,0.461474,0.416314,0.366195,0.090653,0.055515,0.062516,0.04577,0.218337,0.078804,0.089986,0.081966
0.589561,0.802016,0.810647,0.786314,0.639898,0.810773,0.813498,0.772338,0.611351,0.563225,0.606383,0.661444,0.461426,0.4602,0.415076,0.365004,0.091336,0.055472,0.062485,0.045792,0.211364,0.076865,0.088307,0.079192
0.583018,0.795271,0.803941,0.779559,0.651904,0.826835,0.829126,0.788097,0.611324,0.563227,0.606383,0.661432,0.46077,0.458835,0.413751,0.363722,0.092043,0.055426,0.062457,0.04582,0.204345,0.075014,0.08671,0.076499
0.57647,0.788524,0.797236,0.772805,0.664172,0.843002,0.844856,0.803989,0.611282,0.563227,0.606382,0.661418,0.460021,0.457387,0.412348,0.362354,0.092773,0.055379,0.062431,0.045853,0.197306,0.073268,0.085213,0.07391
0.569917,0.781775,0.790532,0.766052,0.676699,0.859263,0.86068,0.82001,0.611222,0.563226,0.606381,0.661403,0.45918,0.455866,0.410874,0.360909,0.093524,0.055329,0.062405,0.045889,0.190276,0.07165,0.083835,0.071444
0.563359,0.775025,0.783827,0.759298,0.689478,0.875605,0.876586,0.836155,0.61114,0.563222,0.606379,0.661385,0.458247,0.454282,0.40934,0.359395,0.094295,0.055279,0.062378,0.045926,0.183282,0.07018,0.082598,0.069124
0.556796,0.768276,0.777122,0.75254,0.702503,0.892014,0.892566,0.852414,0.611037,0.563215,0.606377,0.661364,0.457222,0.452647,0.407758,0.357822,0.095084,0.055227,0.06235,0.045965,0.176357,0.068881,0.081522,0.066973
0.550231,0.761528,0.770418,0.745777,0.715765,0.908476,0.908607,0.868779,0.610911,0.563205,0.606375,0.661339,0.456108,0.450974,0.406138,0.356202,0.09589,0.055173,0.06232,0.046002,0.16953,0.067775,0.080629,0.065015
0.543666,0.754781,0.763713,0.739008,0.729257,0.924976,0.924695,0.885239,0.610763,0.563191,0.606371,0.66131,0.454909,0.449279,0.404495,0.354546,0.09671,0.055119,0.062287,0.046039,0.162831,0.066887,0.079943,0.063275
0.537104,0.748037,0.757008,0.732233,0.742968,0.941496,0.940815,0.90178,0.610593,0.563175,0.606367,0.661277,0.453632,0.447574,0.402844,0.352869,0.097544,0.055062,0.062251,0.046074,0.156291,0.066241,0.079485,0.061778
0.530546,0.741296,0.750303,0.725451,0.756882,0.958015,0.956948,0.918385,0.610402,0.563156,0.606361,0.661239,0.452284,0.445879,0.4012,0.351184,0.09839,0.055004,0.062213,0.046106,0.149937,0.06586,0.07928,0.060548
0.523994,0.734557,0.743597,0.718662,0.770981,0.974511,0.973074,0.935037,0.610192,0.563137,0.606354,0.661198,0.45087,0.444208,0.399581,0.349508,0.099247,0.054945,0.062172,0.046136,0.143798,0.065769,0.079349,0.059613
0.517448,0.727822,0.736889,0.711867,0.785239,0.990958,0.989168,0.951715,0.609963,0.563119,0.606344,0.661154,0.449396,0.44258,0.398004,0.347855,0.100113,0.054885,0.062128,0.046163,0.137899,0.065989,0.079714,0.058995
0.51091,0.721091,0.730178,0.705065,0.799625,1.007327,1.005202,0.968393,0.60972,0.563101,0.606332,0.661107,0.447864,0.441014,0.396488,0.346242,0.100989,0.054824,0.062081,0.046187,0.132266,0.06654,0.080394,0.058718
0.50438,0.714363,0.723465,0.698258,0.814102,1.023584,1.021145,0.985044,0.609466,0.563087,0.606317,0.66106,0.446279,0.439527,0.395051,0.344685,0.101873,0.054763,0.062032,0.046209,0.126921,0.067442,0.081407,0.058801
0.497859,0.707638,0.71675,0.691444,0.828629,1.039692,1.036962,1.001634,0.609205,0.563076,0.606302,0.661012,0.444642,0.438136,0.393709,0.3432,0.102767,0.054702,0.06198,0.046227,0.121884,0.068708,0.082765,0.059261
0.491345,0.700914,0.710032,0.684625,0.843161,1.055612,1.052612,1.018126,0.608942,0.56307,0.606287,0.660965,0.442958,0.436858,0.392479,0.341803,0.10367,0.054641,0.061927,0.046243,0.117171,0.07035,0.08448,0.06011
0.48484,0.694191,0.703311,0.677802,0.857648,1.071299,1.068054,1.034477,0.608683,0.563069,0.606273,0.660921,0.441231,0.43571,0.391376,0.340509,0.104583,0.054582,0.061872,0.046255,0.112793,0.072372,0.086555,0.061355
0.478344,0.687466,0.69659,0.670976,0.87204,1.086705,1.083241,1.05064,0.608434,0.563075,0.606262,0.660883,0.439471,0.434703,0.390414,0.339331,0.105507,0.054524,0.061815,0.046264,0.108759,0.074774,0.08899,0.062997
0.471857,0.680738,0.689867,0.664148,0.886283,1.101779,1.098123,1.066562,0.608201,0.563089,0.606257,0.660851,0.437689,0.433852,0.389602,0.338283,0.106444,0.054467,0.061756,0.046268,0.105072,0.077546,0.091776,0.065027
0.465381,0.674008,0.683144,0.657319,0.900321,1.116469,1.112648,1.082186,0.607992,0.563112,0.606259,0.660829,0.4359,0.433164,0.388951,0.337375,0.107393,0.054413,0.061694,0.046267,0.10173,0.080669,0.094895,0.067431
0.458916,0.667273,0.676422,0.650493,0.914095,1.130718,1.126761,1.097452,0.607812,0.563145,0.606271,0.660818,0.43412,0.43265,0.388468,0.336618,0.108358,0.05436,0.06163,0.046261,0.098727,0.084118,0.098322,0.070185
0.452464,0.660534,0.669701,0.643671,0.927546,1.144473,1.140407,1.112297,0.607668,0.563189,0.606293,0.660822,0.432367,0.432313,0.388157,0.336018,0.10934,0.054308,0.061564,0.046251,0.096052,0.087854,0.102021,0.073256
0.446026,0.65379,0.662982,0.636855,0.940612,1.157676,1.15353,1.126655,0.607564,0.563244,0.606327,0.66084,0.430663,0.432158,0.388022,0.335584,0.110341,0.054259,0.061494,0.046235,0.093692,0.091831,0.105948,0.076599
0.439605,0.647043,0.656266,0.630047,0.95323,1.170275,1.166075,1.140461,0.607503,0.563309,0.606373,0.660874,0.429029,0.432186,0.388064,0.335318,0.111365,0.054211,0.061422,0.046215,0.091626,0.095993,0.110048,0.080162
0.433203,0.640293,0.649553,0.623247,0.965336,1.182216,1.177988,1.153649,0.607489,0.563384,0.606429,0.660922,0.427487,0.432396,0.38828,0.335226,0.112413,0.054164,0.061347,0.046191,0.089832,0.100277,0.114262,0.083884
0.426822,0.633541,0.642845,0.616457,0.976867,1.193451,1.18922,1.166154,0.607522,0.563468,0.606496,0.660983,0.426063,0.432783,0.388666,0.335306,0.113491,0.054119,0.061269,0.046164,0.088282,0.104613,0.118521,0.087695
0.420466,0.626787,0.636141,0.609677,0.987761,1.203934,1.199723,1.177914,0.607603,0.563558,0.606572,0.661056,0.424778,0.433341,0.389215,0.335558,0.114602,0.054075,0.061189,0.046135,0.086947,0.108926,0.122753,0.091518
0.414136,0.620033,0.629441,0.602907,0.99796,1.213626,1.209454,1.188872,0.60773,0.563654,0.606655,0.661137,0.423655,0.43406,0.389918,0.335978,0.115749,0.054031,0.061105,0.046105,0.085792,0.113139,0.126883,0.095275
0.407836,0.61328,0.622748,0.596146,1.007405,1.22249,1.218375,1.198973,0.6079,0.563752,0.606742,0.661225,0.422716,0.434928,0.390762,0.336559,0.116939,0.053987,0.061019,0.046075,0.084782,0.117174,0.130833,0.098885
0.401568,0.606527,0.616059,0.589396,1.016045,1.230497,1.226451,1.20817,0.608112,0.56385,0.606832,0.661318,0.421979,0.435933,0.391736,0.337293,0.118176,0.053943,0.06093,0.046046,0.08388,0.120956,0.134528,0.102268
0.395337,0.599777,0.609376,0.582654,1.023833,1.237625,1.233657,1.216421,0.608361,0.563947,0.606922,0.661414,0.421458,0.437057,0.392825,0.338166,0.119467,0.053898,0.060837,0.04602,0.083049,0.124408,0.137893,0.10535
0.389146,0.59303,0.602697,0.57592,1.030729,1.243855,1.239971,1.223691,0.608643,0.56404,0.60701,0.661511,0.421165,0.438286,0.394014,0.339167,0.120816,0.05385,0.06074,0.045997,0.082255,0.127461,0.140859,0.108062
0.383,0.586286,0.596023,0.569194,1.036699,1.24918,1.24538,1.229957,0.608954,0.564128,0.607095,0.661608,0.421102,0.439604,0.39529,0.34028,0.12223,0.053801,0.060638,0.045977,0.081467,0.130052,0.143364,0.110344
0.376903,0.579547,0.589352,0.562474,1.041719,1.253598,1.249882,1.235204,0.609289,0.564208,0.607174,0.661704,0.42127,0.440993,0.396639,0.341491,0.123717,0.053749,0.06053,0.04596,0.08066,0.132122,0.145355,0.112146
0.370862,0.572812,0.582685,0.555759,1.045777,1.257115,1.25348,1.239429,0.609643,0.564282,0.607246,0.661799,0.42166,0.442441,0.398047,0.342782,0.125283,0.053694,0.060416,0.045948,0.079816,0.133625,0.146787,0.113427
0.364884,0.566084,0.57602,0.549049,1.04887,1.259747,1.25619,1.242643,0.61001,0.564346,0.60731,0.661893,0.422256,0.443932,0.399506,0.344141,0.126936,0.053635,0.060293,0.045938,0.078923,0.134521,0.147627,0.114161
0.358977,0.559363,0.569358,0.542345,1.051007,1.261516,1.258037,1.244868,0.610385,0.564402,0.607365,0.661985,0.423039,0.445458,0.401004,0.345554,0.128685,0.053573,0.060162,0.045932,0.077982,0.134785,0.147853,0.11433
0.353151,0.55265,0.562698,0.535646,1.052214,1.262456,1.259058,1.246142,0.610761,0.564447,0.607409,0.662074,0.42398,0.447007,0.402535,0.347007,0.130538,0.053508,0.06002,0.04593,0.077,0.134404,0.147458,0.113931
0.347416,0.545949,0.556041,0.528954,1.052526,1.26261,1.2593,1.246514,0.611128,0.564481,0.607442,0.66216,0.425049,0.448572,0.40409,0.34849,0.132504,0.053439,0.059868,0.045932,0.075994,0.133377,0.146444,0.112969
0.341785,0.53926,0.549388,0.522271,1.051994,1.262028,1.25882,1.246047,0.611479,0.564503,0.607463,0.662242,0.42621,0.450147,0.405665,0.349993,0.134593,0.053368,0.059703,0.045938,0.074991,0.13172,0.144829,0.111464
0.336272,0.532588,0.542741,0.515599,1.050681,1.26077,1.257684,1.244815,0.611803,0.564511,0.60747,0.662318,0.427423,0.451725,0.407252,0.351505,0.136815,0.053293,0.059527,0.045951,0.074023,0.129461,0.142641,0.109445
0.330894,0.525935,0.536104,0.50894,1.04866,1.258901,1.255967,1.242901,0.61209,0.564505,0.607463,0.662387,0.428647,0.4533,0.408843,0.353017,0.13918,0.053217,0.05934,0.045972,0.073125,0.126643,0.139922,0.106953
0.325667,0.519304,0.529481,0.502298,1.046015,1.256492,1.253745,1.240395,0.61233,0.564482,0.607439,0.662446,0.429841,0.454862,0.410428,0.354516,0.141698,0.05314,0.059144,0.046005,0.072333,0.123321,0.136725,0.104036
0.320613,0.5127,0.522879,0.495675,1.042833,1.253617,1.251098,1.237387,0.612511,0.564441,0.607398,0.662494,0.430966,0.456401,0.411994,0.35599,0.144378,0.053063,0.058943,0.046052,0.071682,0.119562,0.133112,0.10075
0.315752,0.506128,0.516305,0.489076,1.039201,1.250348,1.248102,1.233964,0.612625,0.564381,0.607339,0.662527,0.431987,0.457901,0.413523,0.357421,0.147229,0.05299,0.05874,0.046119,0.071197,0.115442,0.129152,0.097157
0.311108,0.499592,0.509768,0.482506,1.035205,1.246752,1.244823,1.230206,0.612664,0.5643,0.60726,0.662544,0.432876,0.459346,0.414994,0.358794,0.15026,0.052923,0.05854,0.04621,0.070896,0.111044,0.124921,0.09332
0.306705,0.493097,0.503275,0.475972,1.030918,1.242889,1.241319,1.22618,0.61262,0.564197,0.607159,0.662541,0.433611,0.460713,0.416384,0.360087,0.15348,0.052868,0.05835,0.046334,0.070787,0.106451,0.120493,0.089304
0.302572,0.486651,0.496838,0.46948,1.026404,1.238806,1.237632,1.221938,0.612487,0.564073,0.607036,0.662516,0.43418,0.461981,0.41767,0.361282,0.156897,0.052829,0.058174,0.046497,0.070869,0.101749,0.115945,0.085178
0.298734,0.48026,0.490467,0.463039,1.021708,1.23454,1.233788,1.217517,0.612264,0.563926,0.606889,0.662467,0.434579,0.463131,0.418828,0.362357,0.160516,0.052814,0.05802,0.046711,0.071128,0.097017,0.11135,0.081008
0.295223,0.473932,0.484172,0.456659,1.016866,1.230113,1.229803,1.212937,0.611947,0.563758,0.606717,0.662392,0.434811,0.464143,0.41984,0.363295,0.164344,0.05283,0.057895,0.046988,0.071547,0.092331,0.106778,0.076861
0.292067,0.467677,0.477964,0.450348,1.011897,1.225538,1.225676,1.20821,0.611536,0.563569,0.606521,0.662289,0.434886,0.465005,0.420692,0.364081,0.168386,0.052887,0.057806,0.047339,0.072098,0.087763,0.102297,0.072802
0.289297,0.461505,0.471854,0.444119,1.006812,1.220821,1.221403,1.203338,0.611034,0.563359,0.606301,0.662156,0.434818,0.465708,0.421376,0.364709,0.172644,0.052997,0.057764,0.04778,0.072753,0.083376,0.097969,0.068892
0.286942,0.455428,0.465853,0.437981,1.001613,1.215961,1.216974,1.19832,0.610444,0.563131,0.606057,0.661995,0.434624,0.466251,0.421891,0.365175,0.17712,0.053171,0.057776,0.048327,0.073482,0.079226,0.093848,0.065187
0.285028,0.449459,0.459974,0.431948,0.9963,1.210955,1.212379,1.193152,0.609774,0.562888,0.605792,0.661805,0.434325,0.46664,0.422243,0.365484,0.181816,0.053426,0.057856,0.049,0.074256,0.075356,0.08998,0.061731
0.283583,0.443614,0.454228,0.426034,0.990869,1.2058,1.207607,1.187834,0.609031,0.562631,0.605507,0.661588,0.433942,0.466886,0.422447,0.365647,0.18673,0.053775,0.058014,0.049816,0.075048,0.071802,0.086403,0.058563
0.282628,0.437908,0.448629,0.420253,0.985315,1.200493,1.202652,1.182363,0.608223,0.562365,0.605208,0.661344,0.433497,0.467007,0.422519,0.365681,0.191858,0.054235,0.058265,0.050796,0.075834,0.068584,0.083143,0.055708
0.282184,0.432361,0.44319,0.41462,0.979637,1.195034,1.197511,1.176743,0.607361,0.562093,0.604898,0.661076,0.433012,0.467022,0.422484,0.365604,0.197195,0.054825,0.058624,0.051961,0.076593,0.065715,0.080217,0.053184
0.282265,0.42699,0.437924,0.409151,0.973836,1.189423,1.192182,1.170977,0.606453,0.561819,0.604581,0.660785,0.432508,0.466953,0.422363,0.365438,0.20273,0.05556,0.059106,0.053329,0.077309,0.063197,0.077631,0.050994
0.282882,0.421817,0.432847,0.40386,0.967912,1.183666,1.18667,1.16507,0.605509,0.561547,0.604264,0.660473,0.432004,0.466819,0.42218,0.365204,0.20845,0.056458,0.059726,0.054918,0.077968,0.061021,0.075382,0.049135
0.284043,0.416866,0.427973,0.398767,0.96187,1.17777,1.180982,1.159032,0.604537,0.561281,0.603953,0.660141,0.431516,0.466637,0.421952,0.364921,0.214341,0.057534,0.0605,0.056744,0.078563,0.059171,0.073457,0.04759
0.285747,0.412161,0.42332,0.393889,0.955718,1.171744,1.17513,1.152871,0.603545,0.561025,0.603651,0.65979,0.431057,0.466423,0.421697,0.364606,0.22038,0.0588,0.061439,0.058818,0.079089,0.05762,0.071835,0.046334
0.28799,0.407731,0.418906,0.389248,0.949465,1.165603,1.169129,1.146601,0.602541,0.560782,0.603365,0.65942,0.430636,0.466188,0.421427,0.364273,0.226546,0.060267,0.062556,0.061149,0.079544,0.056341,0.070488,0.045337
0.290761,0.403607,0.414756,0.384869,0.943122,1.159359,1.162996,1.140234,0.60153,0.560556,0.603099,0.659031,0.430261,0.465944,0.421154,0.363934,0.23281,0.06194,0.063859,0.063738,0.079931,0.055299,0.069386,0.044567
0.294044,0.399821,0.410895,0.380777,0.9367,1.153028,1.156749,1.133784,0.600519,0.560347,0.602855,0.658622,0.429934,0.4657,0.420885,0.363599,0.239142,0.063821,0.065354,0.066583,0.080255,0.05446,0.068495,0.043991
0.297816,0.39641,0.407355,0.377003,0.930211,1.146624,1.150406,1.127262,0.59951,0.560156,0.602635,0.658192,0.42966,0.465463,0.42063,0.363276,0.245507,0.065909,0.067044,0.069678,0.08052,0.053792,0.067783,0.043576
0.302046,0.393414,0.404173,0.373584,0.923665,1.14016,1.143985,1.120683,0.598507,0.559983,0.602439,0.657738,0.429439,0.465241,0.420394,0.362972,0.251871,0.068195,0.068925,0.073007,0.080733,0.053263,0.067219,0.043294
0.306698,0.390876,0.401391,0.370559,0.917074,1.133648,1.137499,1.114055,0.597513,0.559825,0.602264,0.657259,0.429272,0.465038,0.420182,0.362692,0.258196,0.070669,0.070993,0.076551,0.080901,0.052845,0.066777,0.043117
0.311729,0.388841,0.399054,0.367972,0.910446,1.127096,1.130962,1.107388,0.596527,0.559677,0.602109,0.656754,0.429158,0.46486,0.419997,0.362441,0.264441,0.073316,0.073238,0.080285,0.081031,0.052514,0.066431,0.043023
0.317091,0.387358,0.397214,0.365874,0.903788,1.120514,1.124384,1.100691,0.595549,0.559534,0.601968,0.656222,0.429095,0.464708,0.419844,0.362221,0.270568,0.076117,0.075646,0.084176,0.08113,0.052249,0.06616,0.042993
0.322731,0.386477,0.395926,0.364319,0.897106,1.113906,1.117774,1.093968,0.594576,0.559389,0.601836,0.655664,0.42908,0.464585,0.419721,0.362034,0.276537,0.079051,0.078201,0.088189,0.081205,0.052031,0.065946,0.043008
0.328592,0.386245,0.395247,0.363366,0.890407,1.107279,1.111138,1.087227,0.593605,0.559238,0.601707,0.655082,0.42911,0.464492,0.419631,0.36188,0.282307,0.082092,0.080885,0.092281,0.081262,0.051846,0.065773,0.043056
0.334615,0.386709,0.395236,0.363074,0.883694,1.100635,1.104481,1.080469,0.592631,0.559073,0.601576,0.654481,0.429178,0.464426,0.419571,0.361759,0.287843,0.085212,0.083678,0.09641,0.081306,0.051683,0.065628,0.043124
0.340743,0.387908,0.395949,0.363504,0.876969,1.093976,1.097808,1.073699,0.59165,0.55889,0.601435,0.653868,0.429279,0.464386,0.41954,0.361668,0.293109,0.088383,0.08656,0.100529,0.081344,0.051533,0.065502,0.043203
0.346921,0.389875,0.397438,0.364714,0.870235,1.087304,1.091121,1.066919,0.59066,0.558686,0.601281,0.653253,0.429407,0.46437,0.419533,0.361603,0.298071,0.091573,0.089508,0.104593,0.081379,0.051389,0.065387,0.043286
0.353102,0.392633,0.399744,0.366754,0.863494,1.080621,1.084422,1.060131,0.589656,0.558456,0.601106,0.652645,0.429554,0.464374,0.419548,0.361562,0.302701,0.09475,0.092496,0.108557,0.081415,0.051247,0.065276,0.043365
