L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.032359,1.220718,1.230431,1.195382,0.977196,1.127744,1.131247,1.089617,0.573288,0.556022,0.598284,0.642618,0.466779,0.453695,0.409352,0.37395,0.075862,0.051374,0.05575,0.043121,0.184874,0.063187,0.073281,0.073539
1.028762,1.21706,1.226756,1.191698,0.984443,1.138173,1.141448,1.099899,0.573233,0.556053,0.598301,0.642631,0.466834,0.453986,0.409675,0.374169,0.075918,0.05135,0.055715,0.0431,0.179708,0.061919,0.072104,0.071341
1.025169,1.213401,1.223082,1.188017,0.991865,1.148646,1.151688,1.11024,0.573174,0.556081,0.598315,0.642644,0.466863,0.454241,0.40996,0.374357,0.075972,0.05132,0.055681,0.04308,0.174525,0.060691,0.070963,0.069192
1.021577,1.20974,1.219411,1.184337,0.999457,1.159153,1.161958,1.120633,0.57311,0.556108,0.598328,0.642654,0.466862,0.45446,0.410206,0.374512,0.076023,0.051283,0.055647,0.04306,0.169345,0.059511,0.069867,0.067101
1.017984,1.206075,1.215742,1.180658,1.007213,1.169686,1.172253,1.131072,0.573043,0.556132,0.598338,0.642662,0.466831,0.454642,0.410413,0.374634,0.076074,0.05124,0.055614,0.04304,0.164183,0.058386,0.068821,0.065078
1.014387,1.202407,1.212075,1.176981,1.015124,1.180237,1.182565,1.141549,0.572973,0.556153,0.598344,0.642667,0.466766,0.454789,0.410581,0.374723,0.076125,0.05119,0.055581,0.043021,0.159059,0.057324,0.067835,0.063129
1.010785,1.198734,1.20841,1.173305,1.023182,1.190797,1.192889,1.15206,0.572901,0.556171,0.598345,0.642668,0.466667,0.454902,0.410712,0.37478,0.076177,0.051132,0.055545,0.043002,0.153988,0.056332,0.066915,0.061261
1.007177,1.195056,1.204748,1.169629,1.031379,1.201358,1.203217,1.162596,0.572829,0.556187,0.598343,0.642667,0.466531,0.454984,0.410809,0.374805,0.076233,0.051067,0.055508,0.042984,0.148988,0.055416,0.066066,0.059481
1.003562,1.191374,1.201089,1.165954,1.039703,1.211911,1.213542,1.173149,0.572756,0.556199,0.598336,0.642663,0.46636,0.455037,0.410873,0.374802,0.076293,0.050995,0.055469,0.042965,0.144072,0.05458,0.065295,0.057793
0.99994,1.187687,1.197431,1.162277,1.048145,1.222445,1.223856,1.183713,0.572682,0.556209,0.598327,0.642656,0.466152,0.455065,0.410909,0.374772,0.076357,0.050915,0.055427,0.042947,0.139257,0.053831,0.064605,0.056203
0.996312,1.183996,1.193775,1.158599,1.056692,1.232951,1.234152,1.194278,0.57261,0.556214,0.598316,0.642648,0.465909,0.455071,0.410919,0.374718,0.076425,0.050828,0.055382,0.042928,0.134556,0.053173,0.064002,0.054716
0.992681,1.180303,1.19012,1.154919,1.06533,1.243419,1.244419,1.204834,0.572538,0.556216,0.598303,0.642639,0.465632,0.455056,0.410906,0.374641,0.076498,0.050735,0.055334,0.042909,0.129983,0.05261,0.063489,0.053337
0.989046,1.176609,1.186466,1.151236,1.074048,1.253839,1.254649,1.215369,0.572468,0.556214,0.59829,0.642629,0.465322,0.455024,0.410873,0.374545,0.076573,0.050638,0.055284,0.042888,0.125549,0.052145,0.063071,0.052071
0.985411,1.172914,1.182813,1.147551,1.082833,1.264201,1.264831,1.225873,0.572398,0.556209,0.598277,0.642618,0.464982,0.454975,0.410823,0.374432,0.076652,0.050538,0.055231,0.042867,0.121265,0.051782,0.062751,0.050922
0.981774,1.16922,1.179161,1.143864,1.091671,1.274495,1.274957,1.236334,0.572329,0.556199,0.598265,0.642606,0.464614,0.454913,0.410756,0.374303,0.076734,0.050437,0.055176,0.042844,0.117141,0.051525,0.062532,0.049896
0.978139,1.165527,1.17551,1.140174,1.100549,1.284713,1.285015,1.246739,0.57226,0.556184,0.598253,0.642593,0.464222,0.454837,0.410676,0.374161,0.076818,0.050335,0.055119,0.042819,0.113185,0.051377,0.06242,0.048997
0.974505,1.161834,1.17186,1.136483,1.109452,1.294845,1.294998,1.257076,0.57219,0.556164,0.598243,0.642576,0.463808,0.45475,0.410584,0.374008,0.076905,0.050233,0.055059,0.042792,0.109406,0.05134,0.062419,0.04823
0.970872,1.158142,1.168212,1.13279,1.118365,1.304884,1.304896,1.267335,0.572118,0.556138,0.598234,0.642556,0.463376,0.45465,0.410481,0.373844,0.076993,0.050132,0.054998,0.042763,0.10581,0.051419,0.062533,0.047599
0.967243,1.15445,1.164564,1.129096,1.127275,1.314822,1.314702,1.277505,0.572044,0.556108,0.598225,0.642533,0.462928,0.454539,0.410367,0.37367,0.077085,0.050033,0.054936,0.042732,0.102403,0.051617,0.062767,0.047108
0.963618,1.15076,1.160916,1.1254,1.13617,1.324655,1.324409,1.287579,0.571969,0.556074,0.598216,0.642505,0.462469,0.454417,0.410245,0.373489,0.077179,0.049936,0.054872,0.042698,0.099189,0.051939,0.063125,0.046762
0.959996,1.147071,1.157267,1.121703,1.145039,1.334376,1.33401,1.297548,0.571891,0.55604,0.598207,0.642474,0.462003,0.454286,0.410116,0.373302,0.077277,0.049843,0.054806,0.042663,0.096169,0.05239,0.063611,0.046564
0.956379,1.143387,1.153616,1.118005,1.153873,1.343981,1.343498,1.307409,0.57181,0.556005,0.598196,0.642441,0.461533,0.454148,0.409982,0.37311,0.07738,0.049754,0.05474,0.042628,0.093342,0.052977,0.06423,0.046519
0.952767,1.139708,1.149963,1.114304,1.162662,1.353465,1.352869,1.317154,0.571727,0.555973,0.598183,0.642406,0.461065,0.454004,0.409845,0.372915,0.077488,0.049668,0.054673,0.042594,0.090707,0.053707,0.064988,0.04663
0.94916,1.136034,1.146307,1.110603,1.171395,1.362823,1.362114,1.326778,0.57164,0.555943,0.598169,0.64237,0.4606,0.453857,0.409709,0.372721,0.077602,0.049586,0.054607,0.042563,0.088261,0.054587,0.065888,0.0469
0.945558,1.132367,1.142649,1.106901,1.180061,1.37205,1.371229,1.336276,0.571551,0.555918,0.598152,0.642335,0.460141,0.453711,0.409578,0.37253,0.077723,0.049508,0.054541,0.042536,0.086001,0.055623,0.066937,0.047332
0.941961,1.128707,1.13899,1.103201,1.188649,1.38114,1.380206,1.345642,0.571458,0.555899,0.598135,0.642302,0.459691,0.45357,0.409454,0.372346,0.077852,0.049433,0.054477,0.042512,0.083923,0.056824,0.068138,0.047929
0.938369,1.125055,1.135331,1.099502,1.19715,1.390085,1.389038,1.35487,0.571363,0.555886,0.598117,0.64227,0.459252,0.453439,0.409343,0.372172,0.07799,0.049362,0.054413,0.042494,0.082021,0.058193,0.069496,0.04869
0.934782,1.121411,1.131673,1.095807,1.205554,1.398878,1.397717,1.363955,0.571265,0.55588,0.598099,0.642242,0.458825,0.453321,0.409249,0.372014,0.078138,0.049293,0.05435,0.04248,0.080288,0.059735,0.071014,0.049618
0.9312,1.117775,1.128015,1.092115,1.213853,1.407511,1.406235,1.37289,0.571165,0.555881,0.598081,0.642219,0.45841,0.453222,0.409176,0.371875,0.078296,0.049225,0.054289,0.042472,0.078716,0.061451,0.072692,0.05071
0.927622,1.114144,1.124358,1.088426,1.222039,1.415973,1.414584,1.381669,0.571063,0.555888,0.598064,0.6422,0.458009,0.453145,0.409129,0.371758,0.078465,0.049158,0.054229,0.042468,0.077297,0.06334,0.074531,0.051965
0.92405,1.110519,1.120703,1.084742,1.230102,1.424256,1.422754,1.390285,0.57096,0.555899,0.598049,0.642186,0.457621,0.453096,0.40911,0.371669,0.078646,0.049091,0.054169,0.042471,0.076025,0.0654,0.076526,0.053379
0.920482,1.106897,1.11705,1.081061,1.238034,1.432349,1.430736,1.398731,0.570856,0.555914,0.598036,0.642177,0.457247,0.453077,0.409122,0.371609,0.078838,0.049024,0.054111,0.042478,0.074892,0.067625,0.078674,0.054947
0.91692,1.103277,1.1134,1.077384,1.245826,1.440242,1.438523,1.406998,0.570752,0.555931,0.598025,0.642174,0.456887,0.453093,0.409165,0.371582,0.079045,0.048956,0.054053,0.04249,0.073892,0.070005,0.080966,0.056661
0.913364,1.09966,1.109752,1.073712,1.253469,1.447923,1.446104,1.41508,0.570648,0.55595,0.598018,0.642175,0.456541,0.453145,0.40924,0.37159,0.079265,0.048888,0.053995,0.042505,0.073018,0.07253,0.083392,0.058513
0.909814,1.096045,1.106109,1.070044,1.260954,1.455384,1.453471,1.422967,0.570545,0.55597,0.598014,0.642181,0.456209,0.453236,0.409348,0.371634,0.0795,0.048819,0.053938,0.042523,0.072265,0.075184,0.085941,0.060491
0.906271,1.092433,1.10247,1.06638,1.268273,1.462613,1.460618,1.43065,0.570443,0.555991,0.598013,0.642191,0.455894,0.453366,0.409489,0.371715,0.079753,0.048749,0.05388,0.042543,0.071627,0.077951,0.088596,0.062582
0.902735,1.088822,1.098835,1.062719,1.275416,1.469602,1.467535,1.438118,0.570342,0.556012,0.598016,0.642204,0.455596,0.453535,0.409661,0.371832,0.080024,0.04868,0.053821,0.042563,0.071098,0.080811,0.091341,0.06477
0.899207,1.085214,1.095206,1.059061,1.282372,1.476341,1.474215,1.445362,0.570242,0.556033,0.598022,0.642217,0.455317,0.453743,0.409864,0.371985,0.080315,0.04861,0.053761,0.042582,0.070671,0.083747,0.094159,0.06704
0.895687,1.081609,1.091583,1.055405,1.289132,1.482823,1.480651,1.452371,0.570145,0.556054,0.598031,0.64223,0.455061,0.453986,0.410095,0.372172,0.08063,0.048541,0.053699,0.042599,0.07034,0.086738,0.09703,0.069373
0.892176,1.078007,1.087967,1.051751,1.295682,1.48904,1.486835,1.459132,0.570049,0.556075,0.598044,0.642242,0.454829,0.454262,0.410351,0.37239,0.08097,0.048474,0.053635,0.042612,0.070098,0.089762,0.099934,0.07175
0.888675,1.074409,1.084357,1.048098,1.302011,1.494986,1.492757,1.465634,0.569956,0.556096,0.598059,0.64225,0.454623,0.454567,0.410631,0.372639,0.081338,0.048407,0.053571,0.042623,0.069937,0.092799,0.10285,0.074151
0.885185,1.070814,1.080754,1.044446,1.308103,1.500651,1.498411,1.471864,0.569866,0.556117,0.598077,0.642256,0.454446,0.454897,0.41093,0.372914,0.081737,0.048343,0.053505,0.04263,0.069848,0.095828,0.105755,0.076556
0.881707,1.067223,1.077158,1.040795,1.313943,1.506031,1.503788,1.477811,0.569781,0.556138,0.598096,0.642258,0.454301,0.455246,0.411244,0.373213,0.08217,0.048282,0.053439,0.042635,0.069823,0.098827,0.108629,0.078943
0.878241,1.063636,1.073569,1.037147,1.319515,1.511117,1.508878,1.48346,0.5697,0.556159,0.598118,0.642258,0.45419,0.455609,0.41157,0.373534,0.082639,0.048224,0.053373,0.042637,0.069851,0.101775,0.111449,0.081291
0.874789,1.060055,1.069988,1.033501,1.324805,1.515903,1.513673,1.4888,0.569625,0.55618,0.598141,0.642254,0.454116,0.455984,0.411905,0.373872,0.083147,0.04817,0.053308,0.042639,0.069921,0.104649,0.114191,0.083578
0.871353,1.056478,1.066414,1.029859,1.329797,1.520382,1.518165,1.493817,0.569556,0.556202,0.598167,0.642249,0.454085,0.456365,0.412245,0.374227,0.083696,0.04812,0.053242,0.04264,0.070022,0.107428,0.116833,0.085781
0.867932,1.052907,1.062847,1.026222,1.334478,1.524548,1.522344,1.498499,0.569496,0.556225,0.598194,0.642242,0.454101,0.456749,0.412588,0.374597,0.08429,0.048074,0.053176,0.042643,0.070142,0.110092,0.119353,0.087879
0.864528,1.049342,1.059289,1.022591,1.338834,1.528394,1.526202,1.502834,0.569444,0.556251,0.598225,0.642234,0.454169,0.457133,0.41293,0.374979,0.084929,0.048033,0.05311,0.042648,0.070268,0.112617,0.121729,0.089848
0.861141,1.045783,1.055737,1.018966,1.342852,1.531915,1.529732,1.506812,0.569402,0.55628,0.598257,0.642225,0.454294,0.457515,0.41327,0.375372,0.085615,0.047998,0.053044,0.042657,0.070388,0.114984,0.123938,0.091668
0.857773,1.042231,1.052194,1.015351,1.346521,1.535104,1.532928,1.510421,0.56937,0.556312,0.598293,0.642218,0.45448,0.457895,0.413607,0.375778,0.086351,0.047968,0.052978,0.042669,0.070491,0.117172,0.12596,0.093316
0.854424,1.038685,1.048657,1.011744,1.34983,1.537958,1.535783,1.513653,0.569351,0.556347,0.59833,0.642214,0.454732,0.458271,0.41394,0.376195,0.087136,0.047944,0.052913,0.042687,0.070565,0.119162,0.127775,0.094774
0.851094,1.035146,1.045128,1.008148,1.352768,1.540473,1.538293,1.516502,0.569345,0.556386,0.598371,0.642212,0.455051,0.458644,0.41427,0.376625,0.087971,0.047927,0.052848,0.04271,0.070601,0.120937,0.129366,0.096024
0.847785,1.031615,1.041605,1.004564,1.355329,1.542646,1.540456,1.518962,0.569353,0.556429,0.598413,0.642215,0.455439,0.459018,0.4146,0.37707,0.088858,0.047917,0.052785,0.042739,0.070591,0.122479,0.130717,0.097052
0.844497,1.02809,1.03809,1.000991,1.357505,1.544475,1.542271,1.521032,0.569376,0.556476,0.598458,0.642222,0.455896,0.459395,0.414934,0.377531,0.089795,0.047914,0.052722,0.042775,0.070527,0.123775,0.131816,0.097844
0.84123,1.024572,1.03458,0.99743,1.359292,1.545962,1.543739,1.522712,0.569414,0.556526,0.598505,0.642235,0.456418,0.45978,0.415276,0.378013,0.090784,0.04792,0.05266,0.042819,0.070404,0.124813,0.132652,0.098395
0.837987,1.021061,1.031076,0.993881,1.360689,1.547108,1.544864,1.524004,0.569467,0.55658,0.598554,0.642253,0.457003,0.460178,0.415633,0.378517,0.091824,0.047934,0.052598,0.04287,0.070218,0.125584,0.13322,0.098699
0.834766,1.017557,1.027578,0.990343,1.361696,1.547918,1.545652,1.524914,0.569536,0.556636,0.598606,0.642276,0.457644,0.460598,0.416014,0.379049,0.092915,0.047957,0.052538,0.04293,0.069968,0.126082,0.133519,0.09876
0.831571,1.01406,1.024084,0.986815,1.362319,1.548397,1.546112,1.525453,0.569621,0.556696,0.598661,0.642306,0.458336,0.461047,0.416426,0.379613,0.094058,0.047988,0.052477,0.042998,0.069654,0.126305,0.13355,0.098582
0.828401,1.010571,1.020595,0.983298,1.362564,1.548555,1.546254,1.525633,0.56972,0.556757,0.598718,0.642341,0.459071,0.461535,0.416881,0.380212,0.095252,0.048029,0.052418,0.043075,0.06928,0.126254,0.13332,0.098175
0.825258,1.007089,1.01711,0.979789,1.362445,1.548404,1.546093,1.52547,0.569834,0.556821,0.598777,0.642381,0.459841,0.462069,0.417386,0.380852,0.096497,0.048078,0.052358,0.04316,0.068852,0.125933,0.132839,0.097555
0.822144,1.003615,1.01363,0.976289,1.361975,1.547955,1.545644,1.524983,0.569959,0.556886,0.598838,0.642426,0.460638,0.462661,0.417953,0.381536,0.097795,0.048135,0.052298,0.043253,0.068376,0.12535,0.132121,0.096738
0.81906,1.000151,1.010152,0.972795,1.361173,1.547226,1.544927,1.524193,0.570096,0.556952,0.598901,0.642475,0.461454,0.463318,0.418589,0.382267,0.099145,0.048201,0.052238,0.043353,0.067864,0.124516,0.131181,0.095745
0.816009,0.996697,1.006679,0.969309,1.360061,1.546236,1.543963,1.523124,0.570241,0.55702,0.598966,0.642526,0.462281,0.464047,0.419303,0.38305,0.100547,0.048275,0.052176,0.043461,0.067328,0.123444,0.130039,0.094597
0.812992,0.993253,1.003209,0.965828,1.358662,1.545004,1.542775,1.521802,0.570392,0.557089,0.599034,0.642578,0.46311,0.464854,0.4201,0.383884,0.102002,0.048356,0.052113,0.043575,0.066784,0.122149,0.128712,0.093317
0.810012,0.989821,0.999742,0.962353,1.357003,1.543555,1.541389,1.520255,0.570549,0.557159,0.599104,0.642631,0.463936,0.465743,0.420984,0.384771,0.10351,0.048443,0.052048,0.043696,0.066248,0.120647,0.127221,0.091926
0.807071,0.986401,0.99628,0.958883,1.355113,1.541913,1.539831,1.518512,0.570709,0.557229,0.599177,0.642683,0.464749,0.466714,0.421955,0.385709,0.105072,0.048538,0.05198,0.043823,0.065738,0.118957,0.125585,0.090447
0.804173,0.982995,0.992822,0.955419,1.353023,1.540105,1.538129,1.5166,0.570869,0.557301,0.599254,0.642734,0.465545,0.467763,0.423012,0.386695,0.106686,0.048639,0.05191,0.043957,0.065271,0.117098,0.123824,0.088898
0.801319,0.979603,0.98937,0.951962,1.350761,1.538157,1.536309,1.51455,0.571027,0.557373,0.599332,0.642783,0.466315,0.468885,0.424148,0.387723,0.108355,0.048746,0.051837,0.044097,0.064861,0.115089,0.121955,0.087297
0.798512,0.976226,0.985923,0.94851,1.348359,1.536093,1.534397,1.512388,0.571184,0.557445,0.599413,0.642829,0.467053,0.47007,0.425353,0.388787,0.110079,0.048859,0.051763,0.044243,0.064522,0.112954,0.119996,0.085657
0.795757,0.972864,0.982485,0.945066,1.345845,1.533937,1.532415,1.51014,0.571336,0.557518,0.599496,0.642874,0.467751,0.471302,0.426613,0.389879,0.111858,0.048977,0.051687,0.044396,0.064263,0.110716,0.117964,0.083989
0.793055,0.969519,0.979055,0.94163,1.343243,1.531708,1.530383,1.507828,0.571485,0.557591,0.59958,0.642915,0.468402,0.472567,0.42791,0.390986,0.113694,0.049102,0.051609,0.044558,0.064088,0.1084,0.115874,0.082301
0.790411,0.966191,0.975636,0.938201,1.340577,1.529421,1.528314,1.50547,0.57163,0.557664,0.599664,0.642954,0.468998,0.473844,0.429225,0.392096,0.115588,0.049231,0.051532,0.044727,0.063998,0.10603,0.113741,0.080596
0.787828,0.962881,0.97223,0.934782,1.337864,1.52709,1.526219,1.503078,0.57177,0.557736,0.599746,0.642991,0.469532,0.475115,0.430536,0.393196,0.117542,0.049366,0.051454,0.044906,0.063991,0.103627,0.111576,0.078879
0.785309,0.959589,0.968839,0.931373,1.33512,1.524721,1.524105,1.500662,0.571906,0.557808,0.599826,0.643026,0.47,0.476357,0.431823,0.39427,0.119557,0.049507,0.051376,0.045094,0.064064,0.101212,0.109391,0.077152
0.78286,0.956315,0.965462,0.927975,1.332354,1.522322,1.521973,1.498225,0.572039,0.557878,0.599903,0.64306,0.470398,0.477552,0.433062,0.395303,0.121637,0.049654,0.0513,0.045294,0.064208,0.098803,0.107195,0.075415
0.780484,0.953062,0.962102,0.92459,1.329576,1.519894,1.519822,1.495768,0.572169,0.557948,0.599976,0.643093,0.470726,0.47868,0.434233,0.396279,0.123782,0.049807,0.051224,0.045505,0.064415,0.096417,0.104997,0.073673
0.778186,0.949829,0.95876,0.921221,1.32679,1.517439,1.517649,1.493288,0.572297,0.558017,0.600046,0.643126,0.470984,0.479723,0.435318,0.397185,0.125996,0.049967,0.05115,0.04573,0.064675,0.094066,0.102807,0.071926
0.775972,0.946617,0.955436,0.917869,1.323999,1.514955,1.51545,1.490782,0.572424,0.558086,0.600111,0.643158,0.471175,0.480667,0.4363,0.398006,0.128281,0.050134,0.051078,0.045971,0.064979,0.091762,0.10063,0.070179
0.773848,0.943427,0.952132,0.914536,1.321203,1.512441,1.51322,1.488245,0.572552,0.558153,0.600172,0.64319,0.471302,0.481501,0.437168,0.398734,0.130641,0.050311,0.051008,0.04623,0.065318,0.089513,0.098476,0.068437
0.771821,0.94026,0.948848,0.911225,1.318401,1.509895,1.510952,1.48567,0.572682,0.55822,0.600229,0.643223,0.47137,0.482219,0.437912,0.39936,0.133078,0.050498,0.050943,0.046508,0.065683,0.087326,0.096349,0.066704
0.769899,0.937118,0.945587,0.907938,1.315588,1.507313,1.508642,1.483054,0.572815,0.558287,0.600282,0.643257,0.471384,0.482817,0.438531,0.39988,0.135597,0.050699,0.050882,0.046808,0.066068,0.085205,0.094256,0.064987
0.768088,0.934001,0.942349,0.904676,1.312762,1.504694,1.506285,1.480391,0.572953,0.558355,0.600332,0.643293,0.471348,0.483297,0.439023,0.400293,0.138202,0.050915,0.05083,0.047132,0.066465,0.083154,0.092203,0.063292
0.766397,0.930913,0.939138,0.901442,1.309917,1.502034,1.503879,1.47768,0.573098,0.558423,0.600381,0.64333,0.471271,0.483665,0.439395,0.400602,0.140897,0.051151,0.050788,0.047484,0.066868,0.081175,0.090194,0.061627
0.764837,0.927857,0.935954,0.898239,1.307049,1.499332,1.501419,1.474918,0.57325,0.558493,0.600427,0.643368,0.471158,0.48393,0.439656,0.400813,0.143687,0.05141,0.050759,0.047867,0.067274,0.079269,0.088236,0.060002
0.763417,0.924836,0.932801,0.895068,1.304154,1.496586,1.498904,1.472104,0.57341,0.558566,0.600474,0.643406,0.471016,0.484105,0.43982,0.400934,0.146577,0.051698,0.050747,0.048285,0.067676,0.077437,0.086335,0.058426
0.762147,0.921854,0.929682,0.891934,1.301226,1.493795,1.496331,1.469239,0.57358,0.558641,0.600521,0.643445,0.470852,0.484204,0.439902,0.400976,0.14957,0.052019,0.050757,0.048742,0.068072,0.07568,0.084495,0.056909
0.761041,0.918917,0.926599,0.888838,1.298263,1.490956,1.4937,1.466323,0.573761,0.55872,0.600569,0.643482,0.470673,0.484244,0.439919,0.400952,0.152671,0.05238,0.050792,0.049244,0.068457,0.073997,0.082724,0.055461
0.760108,0.916031,0.923557,0.885784,1.295261,1.488071,1.491009,1.463358,0.573952,0.558803,0.60062,0.643516,0.470486,0.484242,0.439892,0.400876,0.155886,0.052786,0.050858,0.049796,0.068828,0.072389,0.081025,0.054093
0.759363,0.913202,0.92056,0.882775,1.292217,1.485138,1.488257,1.460345,0.574156,0.55889,0.600674,0.643546,0.470298,0.484216,0.439839,0.400763,0.159216,0.053244,0.05096,0.050404,0.069182,0.070855,0.079404,0.052815
0.758819,0.910436,0.917611,0.879814,1.289129,1.482157,1.485444,1.457286,0.574371,0.558981,0.600731,0.64357,0.470115,0.484182,0.439779,0.400626,0.162666,0.05376,0.051106,0.051075,0.069516,0.069395,0.077866,0.051635
0.758487,0.90774,0.914716,0.876904,1.285995,1.479129,1.482571,1.454184,0.574598,0.559078,0.600792,0.643586,0.469944,0.484154,0.439728,0.400478,0.166238,0.05434,0.051303,0.051815,0.069829,0.068007,0.076414,0.050561
0.758381,0.905122,0.911878,0.87405,1.282817,1.476054,1.479638,1.45104,0.574835,0.559179,0.60086,0.643593,0.469788,0.484145,0.4397,0.400333,0.169934,0.054991,0.051556,0.052633,0.070119,0.066689,0.07505,0.049596
0.758514,0.902589,0.909103,0.871256,1.279594,1.472934,1.476647,1.447856,0.57508,0.559286,0.600934,0.643591,0.469651,0.484166,0.439706,0.400198,0.173754,0.055717,0.051874,0.053538,0.070385,0.065437,0.073777,0.048741
0.758898,0.900147,0.906396,0.868526,1.276328,1.469768,1.473601,1.444635,0.575333,0.5594,0.601017,0.643577,0.469536,0.484221,0.439754,0.400082,0.177696,0.056524,0.052262,0.054536,0.070627,0.064249,0.072592,0.047996
0.759544,0.897804,0.903762,0.865864,1.273022,1.46656,1.470501,1.441378,0.57559,0.559521,0.601113,0.643554,0.469445,0.484314,0.439845,0.39999,0.181758,0.057416,0.052727,0.055636,0.070845,0.063122,0.071495,0.047355
0.760463,0.895567,0.901208,0.863277,1.269678,1.463312,1.467352,1.438088,0.575849,0.559651,0.601222,0.64352,0.469378,0.484441,0.439979,0.399922,0.185935,0.058395,0.053273,0.056846,0.07104,0.062053,0.070483,0.046813
0.761663,0.893441,0.898738,0.860772,1.266301,1.460027,1.464156,1.434765,0.576107,0.55979,0.601348,0.643478,0.469336,0.484601,0.440152,0.39988,0.190218,0.059463,0.053904,0.058173,0.071213,0.061041,0.069553,0.046361
0.763154,0.891433,0.896361,0.858355,1.262894,1.456707,1.460917,1.431413,0.576361,0.559939,0.601493,0.643429,0.469317,0.484786,0.440359,0.39986,0.194597,0.060621,0.054624,0.059622,0.071366,0.060084,0.068701,0.045991
