L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.908411,1.128721,1.129358,1.093612,0.255088,0.370872,0.376206,0.326698,0.572688,0.547335,0.595441,0.652758,0.447251,0.468191,0.418011,0.367623,0.077293,0.059922,0.070203,0.041841,0.237976,0.058268,0.063595,0.073917
0.901477,1.121888,1.122566,1.086683,0.259029,0.367234,0.372475,0.322981,0.572832,0.547344,0.595478,0.653024,0.448068,0.468158,0.417999,0.368249,0.077561,0.058995,0.069127,0.041396,0.245194,0.06064,0.065723,0.078166
0.894464,1.114944,1.115642,1.079665,0.263454,0.364078,0.369173,0.319711,0.572958,0.54737,0.595521,0.653284,0.448942,0.468067,0.417952,0.368903,0.077774,0.058264,0.068254,0.041085,0.252381,0.063242,0.068102,0.08269
0.887377,1.1079,1.108602,1.072567,0.268327,0.361442,0.366342,0.316928,0.573066,0.547411,0.595567,0.653535,0.449885,0.467917,0.417868,0.369577,0.077938,0.057701,0.067559,0.040882,0.259485,0.066048,0.070716,0.087459
0.880221,1.100766,1.10146,1.065395,0.273605,0.359367,0.364023,0.314676,0.573158,0.547464,0.595614,0.65377,0.450907,0.467708,0.417747,0.370263,0.078056,0.057281,0.067018,0.040764,0.266454,0.069028,0.073547,0.092434
0.873002,1.093554,1.094231,1.058158,0.279241,0.357892,0.36226,0.312997,0.573237,0.547522,0.595661,0.653988,0.452018,0.467442,0.417586,0.370951,0.078136,0.056978,0.066608,0.040709,0.273237,0.072148,0.076567,0.097566
0.865727,1.086276,1.086926,1.050863,0.285182,0.357054,0.361096,0.311933,0.573303,0.547583,0.595706,0.654184,0.453223,0.467122,0.417386,0.371628,0.078184,0.05677,0.066306,0.040701,0.279783,0.075375,0.079749,0.102804
0.858402,1.07894,1.079557,1.043519,0.291375,0.356888,0.360575,0.311523,0.573358,0.547642,0.595749,0.654359,0.454522,0.466758,0.417148,0.372284,0.078205,0.056638,0.066092,0.040725,0.286048,0.078672,0.08306,0.108091
0.851033,1.071558,1.072133,1.036133,0.297763,0.357428,0.36074,0.311806,0.573403,0.547695,0.595788,0.65451,0.45591,0.466357,0.416876,0.372904,0.078205,0.056564,0.065949,0.040771,0.291989,0.082007,0.086467,0.11337
0.843626,1.064137,1.064665,1.028712,0.30429,0.3587,0.361631,0.312817,0.57344,0.54774,0.595825,0.654639,0.457376,0.465932,0.416578,0.373477,0.078189,0.056533,0.065858,0.04083,0.297574,0.085345,0.089935,0.118579
0.836187,1.056686,1.05716,1.021262,0.310903,0.360726,0.363286,0.314589,0.573468,0.547775,0.595859,0.654746,0.458898,0.465496,0.416265,0.373993,0.078163,0.056532,0.065808,0.040896,0.302773,0.088655,0.093429,0.12366
0.828721,1.04921,1.049628,1.01379,0.317557,0.36352,0.365736,0.317146,0.57349,0.547801,0.595891,0.654831,0.460453,0.465067,0.415952,0.374447,0.078129,0.056551,0.065786,0.040964,0.307567,0.091904,0.096908,0.128553
0.821233,1.041716,1.042074,1.006301,0.324211,0.367085,0.369001,0.320506,0.573507,0.547816,0.595922,0.654898,0.46201,0.464663,0.415655,0.374836,0.078092,0.056582,0.065783,0.041031,0.311939,0.095058,0.100331,0.133199
0.813728,1.034208,1.034506,0.9988,0.330836,0.371416,0.373091,0.324674,0.573521,0.547822,0.595953,0.654949,0.463538,0.464302,0.415395,0.375163,0.078056,0.056617,0.065792,0.041094,0.315877,0.098086,0.103654,0.137541
0.806208,1.026691,1.026929,0.991289,0.337412,0.376498,0.378003,0.329644,0.573531,0.54782,0.595983,0.654984,0.465003,0.464008,0.41519,0.375437,0.078021,0.056651,0.065806,0.041153,0.319375,0.100959,0.106836,0.141528
0.798677,1.019166,1.019346,0.983773,0.34393,0.382311,0.38372,0.335398,0.573541,0.547812,0.596012,0.655007,0.466374,0.4638,0.41506,0.375669,0.077992,0.056682,0.065822,0.041206,0.322428,0.103651,0.109834,0.145113
0.791138,1.011638,1.011763,0.976252,0.350391,0.388824,0.390214,0.341907,0.57355,0.547798,0.596039,0.65502,0.467623,0.463698,0.415023,0.375872,0.077969,0.056705,0.065835,0.041254,0.325036,0.106138,0.112613,0.148257
0.783594,1.004108,1.004182,0.96873,0.356802,0.396002,0.397448,0.34913,0.57356,0.547779,0.596062,0.655024,0.468726,0.463717,0.415094,0.376062,0.077953,0.056721,0.065845,0.041296,0.3272,0.108399,0.115139,0.150932
0.776045,0.996578,0.996606,0.961208,0.363176,0.403808,0.405378,0.357019,0.573571,0.547757,0.59608,0.655021,0.469664,0.463867,0.415281,0.376256,0.077946,0.056728,0.065849,0.041333,0.328921,0.110419,0.117386,0.153116
0.768494,0.98905,0.989036,0.953687,0.369532,0.412201,0.413953,0.365521,0.573585,0.547731,0.596092,0.655012,0.470429,0.464156,0.415591,0.376469,0.077948,0.056726,0.065847,0.041366,0.330204,0.112184,0.119332,0.1548
0.760941,0.981525,0.981473,0.946169,0.375892,0.421141,0.423122,0.37458,0.573602,0.547703,0.596096,0.654999,0.471015,0.464582,0.416025,0.376716,0.077959,0.056716,0.06584,0.041394,0.331053,0.113685,0.120963,0.15598
0.753387,0.974003,0.97392,0.938655,0.38228,0.430586,0.432832,0.384139,0.573623,0.547673,0.596093,0.654983,0.471424,0.465142,0.416576,0.377008,0.07798,0.056698,0.065828,0.04142,0.331473,0.114916,0.122271,0.156662
0.745832,0.966485,0.966376,0.931145,0.388719,0.440497,0.443032,0.394146,0.573649,0.547642,0.596085,0.654965,0.471664,0.465828,0.417238,0.377353,0.078009,0.056672,0.065812,0.041444,0.331469,0.115875,0.123253,0.156859
0.738278,0.958972,0.958843,0.923642,0.395232,0.450838,0.453672,0.40455,0.573679,0.547611,0.596071,0.654946,0.471747,0.466627,0.417998,0.377753,0.078047,0.056641,0.065792,0.041466,0.331047,0.11656,0.123911,0.156592
0.730722,0.951464,0.95132,0.916144,0.401842,0.461571,0.464709,0.415307,0.573713,0.547581,0.596053,0.654926,0.471689,0.467526,0.418841,0.378208,0.078092,0.056604,0.06577,0.041486,0.330215,0.116976,0.124253,0.155884
0.723166,0.943961,0.943807,0.908654,0.40857,0.472663,0.4761,0.426381,0.573752,0.547552,0.596033,0.654907,0.471508,0.468505,0.419749,0.378714,0.078144,0.056563,0.065747,0.041506,0.328978,0.117126,0.124291,0.154763
0.715609,0.936464,0.936305,0.901169,0.415432,0.484085,0.487811,0.437739,0.573796,0.547526,0.596012,0.654888,0.471225,0.469548,0.420705,0.379262,0.078202,0.056518,0.065722,0.041524,0.327345,0.117018,0.12404,0.153259
0.708052,0.928973,0.928812,0.893691,0.422445,0.495808,0.49981,0.449356,0.573844,0.547502,0.595989,0.654871,0.47086,0.470632,0.421689,0.379845,0.078264,0.056471,0.065696,0.041542,0.325323,0.116662,0.123518,0.151404
0.700493,0.921488,0.921327,0.886219,0.429621,0.507811,0.512068,0.46121,0.573895,0.547482,0.595967,0.654856,0.470432,0.471737,0.422684,0.38045,0.078329,0.056421,0.06567,0.041557,0.322919,0.116069,0.122744,0.149231
0.692934,0.914009,0.913851,0.878751,0.436971,0.520075,0.524564,0.473286,0.573946,0.547464,0.595946,0.654843,0.469962,0.472841,0.42367,0.381067,0.078398,0.05637,0.065643,0.041571,0.320143,0.11525,0.121738,0.146771
0.685378,0.906537,0.906382,0.871288,0.444505,0.532588,0.537276,0.485573,0.573994,0.547449,0.595925,0.654831,0.469466,0.473922,0.424632,0.38168,0.078469,0.056318,0.065616,0.041583,0.317002,0.114222,0.120522,0.144059
0.677826,0.899071,0.898918,0.863829,0.452227,0.545338,0.550192,0.498063,0.574034,0.547438,0.595905,0.654822,0.468959,0.474957,0.425553,0.382276,0.078539,0.056266,0.065587,0.041593,0.313507,0.112998,0.119117,0.141126
0.67028,0.891613,0.89146,0.856373,0.460145,0.558319,0.563297,0.510752,0.574063,0.54743,0.595885,0.654814,0.468453,0.475928,0.426418,0.382839,0.07861,0.056212,0.065556,0.041599,0.309665,0.111597,0.117544,0.138004
0.662744,0.884163,0.884008,0.84892,0.468261,0.571524,0.576585,0.523637,0.574076,0.547424,0.595865,0.654807,0.467956,0.476816,0.427216,0.383355,0.078679,0.056157,0.065523,0.041603,0.305486,0.110032,0.115823,0.13472
0.65522,0.876722,0.876561,0.841469,0.476579,0.584949,0.590048,0.536719,0.574073,0.547421,0.595845,0.654802,0.467473,0.477605,0.427932,0.383809,0.078748,0.056099,0.065485,0.041604,0.300982,0.108321,0.113975,0.131303
0.647712,0.86929,0.869121,0.83402,0.4851,0.598587,0.603684,0.549998,0.574049,0.547421,0.595822,0.654798,0.467008,0.478282,0.428555,0.384189,0.078816,0.056037,0.065442,0.041602,0.296162,0.106478,0.112018,0.127775
0.640221,0.861869,0.861689,0.826573,0.493827,0.612434,0.61749,0.563477,0.574005,0.547421,0.595799,0.654793,0.466563,0.478836,0.429074,0.384481,0.078885,0.055972,0.065392,0.041596,0.291037,0.104517,0.109969,0.124158
0.632754,0.854459,0.854266,0.819128,0.502761,0.626484,0.631464,0.577157,0.57394,0.547423,0.595773,0.654787,0.466141,0.479257,0.429476,0.384676,0.078956,0.0559,0.065335,0.041587,0.285618,0.102452,0.107845,0.12047
0.625312,0.847061,0.846853,0.811686,0.511906,0.640731,0.645604,0.591039,0.573853,0.547425,0.595744,0.654778,0.465742,0.479539,0.429753,0.384764,0.079031,0.055823,0.065268,0.041576,0.279915,0.100297,0.105662,0.116729
0.617898,0.839674,0.839452,0.804246,0.521265,0.655169,0.659908,0.605126,0.573748,0.547426,0.595713,0.654766,0.465364,0.479677,0.429895,0.384738,0.079111,0.055737,0.065193,0.041562,0.273941,0.098064,0.103435,0.112948
0.610512,0.8323,0.832065,0.79681,0.530843,0.669791,0.674373,0.619416,0.573624,0.547427,0.595679,0.654751,0.465005,0.479666,0.429898,0.38459,0.079196,0.055644,0.065107,0.041546,0.267708,0.095768,0.101178,0.109142
0.603152,0.824938,0.824692,0.78938,0.540644,0.684595,0.688994,0.633908,0.573485,0.547426,0.595641,0.654731,0.464659,0.479504,0.429756,0.384316,0.079284,0.055542,0.065011,0.041529,0.261231,0.093425,0.098905,0.105326
0.595814,0.817589,0.817336,0.781956,0.550676,0.699578,0.70377,0.648598,0.57333,0.547423,0.595599,0.654708,0.464322,0.479187,0.429467,0.383912,0.079374,0.055431,0.064904,0.041511,0.254525,0.091049,0.096629,0.101512
0.588499,0.810251,0.809995,0.774541,0.560945,0.714735,0.718698,0.663484,0.573161,0.547419,0.595553,0.65468,0.463985,0.478716,0.42903,0.383375,0.079463,0.05531,0.064787,0.041493,0.247605,0.088657,0.094366,0.097715
0.581204,0.802926,0.802672,0.767137,0.571458,0.730064,0.733774,0.67856,0.572979,0.547412,0.595504,0.65465,0.463638,0.478091,0.428445,0.382705,0.079549,0.05518,0.064659,0.041474,0.24049,0.086267,0.09213,0.09395
0.573929,0.795613,0.795367,0.759745,0.582219,0.74556,0.748993,0.693821,0.572787,0.547403,0.595452,0.654617,0.463269,0.477314,0.427713,0.381901,0.079631,0.05504,0.064522,0.041456,0.233198,0.083895,0.089936,0.09023
0.566673,0.788311,0.788079,0.752369,0.593231,0.761215,0.764352,0.709263,0.572587,0.547391,0.595397,0.654583,0.462862,0.476389,0.426839,0.380966,0.079711,0.054891,0.064374,0.041439,0.225749,0.081561,0.0878,0.086574
0.559435,0.781022,0.780809,0.745007,0.604498,0.777021,0.779844,0.724879,0.572385,0.547377,0.59534,0.654549,0.4624,0.475321,0.425826,0.3799,0.079788,0.054733,0.064217,0.041422,0.218168,0.079283,0.085738,0.082998
0.552211,0.773746,0.773556,0.73766,0.616021,0.792966,0.795463,0.740662,0.572183,0.547361,0.595281,0.654515,0.46187,0.474117,0.424681,0.378709,0.079866,0.054567,0.06405,0.041405,0.21048,0.077081,0.083769,0.07952
0.545,0.766483,0.766321,0.730327,0.627803,0.809039,0.811199,0.756605,0.571984,0.547344,0.595221,0.654481,0.461258,0.472785,0.423412,0.377398,0.079946,0.054396,0.063875,0.041387,0.202713,0.074976,0.081913,0.076163
0.537801,0.759235,0.759101,0.723006,0.639847,0.825227,0.827045,0.772698,0.57179,0.547326,0.595161,0.65445,0.460554,0.471335,0.422025,0.375971,0.080029,0.054219,0.063691,0.041368,0.194897,0.07299,0.080189,0.072948
0.530611,0.752002,0.751896,0.715693,0.652152,0.841515,0.842988,0.788931,0.571602,0.547308,0.595103,0.654421,0.459751,0.469778,0.420531,0.374439,0.080119,0.054037,0.0635,0.041346,0.187065,0.071149,0.078622,0.069898
0.523431,0.744783,0.744706,0.708386,0.664719,0.85789,0.859018,0.805292,0.571419,0.547291,0.595046,0.654394,0.458843,0.468126,0.418941,0.372809,0.080217,0.053851,0.063302,0.04132,0.179252,0.06948,0.077234,0.06704
0.516258,0.737579,0.737527,0.701083,0.677546,0.874338,0.875121,0.821764,0.571242,0.547275,0.594992,0.65437,0.457823,0.46639,0.417266,0.371094,0.080326,0.053662,0.063097,0.041291,0.171492,0.068012,0.076053,0.064398
0.509093,0.730392,0.730357,0.693781,0.690629,0.89084,0.891279,0.838332,0.571068,0.547261,0.594941,0.654348,0.456689,0.464585,0.41552,0.369305,0.080449,0.05347,0.062887,0.041258,0.163822,0.066776,0.075106,0.062002
0.501935,0.723219,0.723194,0.686479,0.703961,0.907376,0.907475,0.854976,0.570895,0.547253,0.594893,0.654327,0.455438,0.462725,0.413718,0.367456,0.080588,0.053277,0.06267,0.041222,0.156279,0.065804,0.074421,0.059878
0.494783,0.71606,0.716035,0.679176,0.71753,0.923922,0.923686,0.871678,0.570722,0.54725,0.594849,0.654307,0.454065,0.460825,0.411874,0.365561,0.080746,0.053084,0.062448,0.041183,0.148898,0.065127,0.074025,0.058054
0.487637,0.708912,0.708877,0.671871,0.731317,0.94045,0.939887,0.888416,0.570545,0.547254,0.594808,0.654285,0.452568,0.458901,0.410006,0.363633,0.080924,0.05289,0.062221,0.041141,0.141716,0.064777,0.073948,0.056557
0.480498,0.701773,0.701719,0.664563,0.745297,0.956928,0.956048,0.905166,0.570362,0.547265,0.594772,0.654262,0.450945,0.456971,0.408131,0.361686,0.081126,0.052698,0.061991,0.041098,0.134768,0.064783,0.074214,0.055412
0.473365,0.69464,0.694561,0.657253,0.759439,0.973318,0.972135,0.9219,0.570171,0.547283,0.594739,0.654237,0.449194,0.455051,0.406266,0.359734,0.081354,0.052508,0.06176,0.041053,0.128089,0.065172,0.074849,0.054646
0.46624,0.687511,0.687401,0.649941,0.773705,0.989579,0.98811,0.938587,0.569968,0.547306,0.594711,0.654209,0.447317,0.453161,0.404431,0.357789,0.081611,0.05232,0.061528,0.041008,0.12171,0.065965,0.075873,0.05428
0.459123,0.680385,0.680242,0.642627,0.788052,1.005664,1.003931,0.955188,0.569753,0.547334,0.594687,0.65418,0.445318,0.451317,0.402643,0.355865,0.081899,0.052135,0.061299,0.040962,0.115662,0.06718,0.077302,0.054335
0.452016,0.67326,0.673082,0.635309,0.802435,1.021525,1.01955,0.971662,0.569523,0.547367,0.594667,0.654148,0.443206,0.449537,0.400918,0.353975,0.082223,0.051954,0.061075,0.040917,0.109972,0.06883,0.079147,0.054825
0.44492,0.666135,0.665923,0.627989,0.816801,1.037107,1.034917,0.987959,0.569277,0.547403,0.594652,0.654113,0.440996,0.447837,0.399274,0.35213,0.082587,0.051778,0.060857,0.040873,0.104662,0.070916,0.081414,0.055762
0.437834,0.659008,0.658764,0.620665,0.831095,1.052356,1.049977,1.004027,0.569015,0.547442,0.594641,0.654077,0.438706,0.446232,0.397723,0.350344,0.082995,0.051608,0.060648,0.040831,0.099752,0.073437,0.084098,0.057147
0.430761,0.651881,0.651606,0.613338,0.845255,1.067214,1.064674,1.019805,0.568738,0.547483,0.594634,0.654038,0.436358,0.444735,0.396278,0.348629,0.083453,0.051445,0.060449,0.040791,0.095254,0.076378,0.087188,0.058975
0.423701,0.64475,0.644448,0.606007,0.859215,1.081625,1.078948,1.035232,0.568447,0.547526,0.594633,0.653997,0.433976,0.443357,0.39495,0.346997,0.083967,0.05129,0.060261,0.040753,0.091175,0.079715,0.090662,0.061229
0.416654,0.637618,0.63729,0.598672,0.872907,1.09553,1.092741,1.050238,0.568147,0.547571,0.594638,0.653953,0.43159,0.442109,0.393746,0.34546,0.084543,0.051142,0.060085,0.040717,0.087517,0.083414,0.094484,0.063882
0.40962,0.630482,0.630131,0.591335,0.88626,1.108873,1.105991,1.064752,0.567842,0.547617,0.59465,0.653908,0.429231,0.440995,0.392672,0.344031,0.085188,0.051005,0.059922,0.040683,0.084273,0.08743,0.09861,0.066893
0.402601,0.623342,0.62297,0.583995,0.899199,1.121601,1.118641,1.078702,0.567541,0.547665,0.594667,0.653861,0.426938,0.44002,0.391731,0.34272,0.085908,0.050877,0.059771,0.040652,0.08143,0.091704,0.10298,0.07021
0.395597,0.616198,0.615806,0.576654,0.911652,1.13366,1.130633,1.092014,0.567251,0.547716,0.594691,0.653813,0.424749,0.439182,0.390921,0.341538,0.086712,0.050759,0.059633,0.040623,0.078969,0.096171,0.107526,0.073763
0.388608,0.609048,0.608639,0.569313,0.923542,1.145002,1.141914,1.104616,0.566981,0.547769,0.59472,0.653766,0.422704,0.438477,0.39024,0.340492,0.087606,0.050653,0.059508,0.040597,0.076864,0.100754,0.112168,0.077472
0.381635,0.601891,0.601468,0.561973,0.934798,1.155582,1.152435,1.116437,0.566743,0.547826,0.594755,0.653721,0.42084,0.4379,0.389679,0.339591,0.088599,0.050558,0.059397,0.040574,0.075085,0.105371,0.116817,0.081246
0.374681,0.594727,0.594294,0.554634,0.945346,1.165359,1.16215,1.127412,0.566545,0.547888,0.594796,0.65368,0.419195,0.437439,0.38923,0.338839,0.089698,0.050474,0.059297,0.040554,0.073595,0.109934,0.121378,0.084982
0.367747,0.587554,0.587116,0.547299,0.955118,1.174297,1.171021,1.13748,0.566398,0.547955,0.594842,0.653645,0.4178,0.437084,0.38888,0.338237,0.090911,0.050402,0.05921,0.040538,0.072354,0.114351,0.125753,0.088575
0.360836,0.580371,0.579935,0.539969,0.964051,1.182364,1.179013,1.146589,0.56631,0.548028,0.594895,0.653618,0.416679,0.436822,0.388614,0.337784,0.092244,0.05034,0.059134,0.040524,0.071324,0.118533,0.129846,0.091919
0.353952,0.573179,0.572752,0.532645,0.972087,1.189536,1.186101,1.154693,0.566291,0.548109,0.594955,0.653601,0.415845,0.43664,0.388419,0.337476,0.093704,0.050289,0.059068,0.040514,0.070463,0.122386,0.13356,0.094913
0.347099,0.565977,0.565568,0.52533,0.979173,1.195793,1.192265,1.161756,0.566345,0.548197,0.595023,0.653595,0.415303,0.436525,0.388284,0.337303,0.095297,0.050246,0.05901,0.040507,0.069734,0.125823,0.136806,0.097466
0.340283,0.558765,0.558384,0.518023,0.985268,1.201122,1.197496,1.167753,0.566477,0.548293,0.595098,0.653601,0.415045,0.436468,0.388198,0.337256,0.097029,0.050211,0.058959,0.040504,0.069103,0.128757,0.139503,0.099501
0.333512,0.551544,0.551201,0.510728,0.990338,1.205521,1.201793,1.17267,0.566689,0.548396,0.59518,0.65362,0.415051,0.436464,0.388156,0.337321,0.098906,0.050182,0.058911,0.040505,0.068543,0.131108,0.141582,0.10096
0.326796,0.544314,0.544021,0.503443,0.994364,1.208994,1.205165,1.176504,0.56698,0.548505,0.595268,0.653651,0.415297,0.436509,0.388156,0.337486,0.100936,0.050157,0.058863,0.04051,0.068033,0.132806,0.142988,0.101804
0.320146,0.537078,0.536845,0.49617,0.997341,1.211558,1.207633,1.179267,0.567345,0.548618,0.595361,0.653693,0.415748,0.436603,0.388199,0.337736,0.103124,0.050133,0.058812,0.040522,0.067563,0.133794,0.14368,0.102013
0.313576,0.529836,0.529675,0.488908,0.999279,1.213237,1.209228,1.180981,0.567777,0.548732,0.595457,0.653745,0.41637,0.43675,0.388291,0.338059,0.105479,0.050108,0.058754,0.040542,0.067129,0.134029,0.143638,0.101587
0.307105,0.522591,0.522513,0.481658,1.000204,1.214067,1.209991,1.181687,0.568265,0.548842,0.595552,0.653803,0.417125,0.436953,0.388435,0.338443,0.108009,0.05008,0.058684,0.040573,0.066738,0.133492,0.142858,0.100544
0.30075,0.515346,0.515362,0.474419,1.00016,1.214095,1.209974,1.181435,0.568794,0.548945,0.595644,0.653863,0.417977,0.437215,0.388636,0.338877,0.110724,0.050047,0.0586,0.04062,0.066402,0.132185,0.141358,0.098917
0.294536,0.508104,0.508224,0.467191,0.999207,1.213372,1.209237,1.180295,0.569347,0.549037,0.595728,0.653922,0.41889,0.437537,0.388896,0.339353,0.113635,0.050007,0.058498,0.040688,0.066137,0.130135,0.139173,0.09675
0.288488,0.500869,0.501102,0.459974,0.997418,1.21196,1.207847,1.178344,0.569905,0.549112,0.595802,0.653973,0.41983,0.437919,0.389216,0.339862,0.116755,0.049958,0.058376,0.040784,0.06596,0.127393,0.136356,0.094104
0.282636,0.493647,0.494002,0.452769,0.994879,1.209925,1.205875,1.175671,0.570448,0.549167,0.59586,0.654012,0.420768,0.438354,0.389592,0.340398,0.120095,0.049899,0.058233,0.040915,0.065885,0.12403,0.13298,0.091046
0.277012,0.486443,0.486929,0.445577,0.991681,1.207334,1.203392,1.172369,0.570953,0.549198,0.5959,0.654033,0.421674,0.438836,0.390018,0.340952,0.12367,0.04983,0.058067,0.04109,0.065924,0.120137,0.129127,0.087655
0.271654,0.479265,0.479887,0.438402,0.987918,1.204253,1.200466,1.168528,0.571399,0.549201,0.595917,0.654031,0.422525,0.439352,0.390484,0.341515,0.127493,0.049752,0.057882,0.041322,0.066081,0.115816,0.124894,0.084018
0.266598,0.472121,0.472885,0.431248,0.98368,1.200744,1.197159,1.164235,0.571769,0.549174,0.59591,0.654001,0.4233,0.439889,0.390978,0.342076,0.13158,0.049667,0.05768,0.041623,0.066357,0.111178,0.12038,0.080222
0.261887,0.46502,0.465931,0.424122,0.979047,1.196862,1.193521,1.159564,0.572043,0.549115,0.595877,0.653938,0.423984,0.440432,0.391488,0.342621,0.135941,0.04958,0.057469,0.042007,0.066746,0.106333,0.115684,0.076355
0.257562,0.457972,0.459034,0.417034,0.974089,1.192655,1.189595,1.154577,0.57221,0.549023,0.595817,0.65384,0.424569,0.440965,0.391999,0.343136,0.140591,0.049499,0.057256,0.04249,0.067239,0.101386,0.1109,0.0725
0.253668,0.45099,0.452205,0.409995,0.968863,1.188161,1.185411,1.149327,0.572259,0.548899,0.595731,0.653705,0.42505,0.441473,0.392495,0.343604,0.145537,0.049434,0.057054,0.043091,0.067821,0.096434,0.106116,0.068734
0.250248,0.444089,0.445457,0.40302,0.963414,1.183411,1.180989,1.143852,0.572188,0.548745,0.595621,0.653535,0.425428,0.441944,0.392965,0.344011,0.150786,0.049399,0.056879,0.043829,0.068474,0.091564,0.101409,0.065123
0.247346,0.437284,0.438802,0.396127,0.957773,1.178427,1.176343,1.138182,0.571997,0.548565,0.595492,0.653329,0.425711,0.442366,0.393395,0.344344,0.156343,0.04941,0.056748,0.044724,0.069179,0.086852,0.096849,0.061724
0.245002,0.430594,0.432258,0.389334,0.951966,1.173227,1.171479,1.132338,0.571694,0.548366,0.595349,0.653092,0.425905,0.442735,0.393779,0.344594,0.162207,0.049488,0.056682,0.045798,0.069916,0.082365,0.092498,0.058585
0.243253,0.424041,0.425843,0.382665,0.946009,1.167822,1.166399,1.126334,0.571293,0.548154,0.595201,0.652828,0.426024,0.443047,0.394112,0.344757,0.168373,0.049657,0.056706,0.047075,0.070663,0.078158,0.088408,0.055745
