L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.216843,0.234601,0.239617,0.204012,0.612059,0.819732,0.82534,0.800601,0.57969,0.550027,0.601999,0.646543,0.416836,0.451705,0.406405,0.351904,0.293319,0.084495,0.084787,0.105575,0.074593,0.053689,0.059854,0.042868
0.223997,0.236718,0.241191,0.205529,0.605398,0.813056,0.818662,0.793866,0.578932,0.550411,0.602404,0.64624,0.416887,0.451748,0.40647,0.351891,0.297481,0.087227,0.087662,0.109804,0.0748,0.053433,0.059642,0.042894
0.2311,0.239567,0.243503,0.207756,0.598718,0.806357,0.811963,0.787112,0.578112,0.550742,0.60275,0.645907,0.416937,0.451784,0.406525,0.351884,0.301334,0.089892,0.090499,0.113842,0.075005,0.053215,0.059464,0.042921
0.238097,0.243173,0.246591,0.210729,0.592022,0.79964,0.80525,0.780343,0.577252,0.551002,0.603022,0.645547,0.416986,0.451812,0.406573,0.351881,0.304875,0.092475,0.093272,0.117636,0.075212,0.053027,0.059311,0.042944
0.24494,0.247548,0.250485,0.214477,0.585313,0.792908,0.798523,0.773562,0.576374,0.551178,0.603207,0.645163,0.417034,0.451833,0.406613,0.35188,0.308105,0.094958,0.095953,0.121138,0.075422,0.05286,0.059175,0.042962
0.251593,0.252697,0.255203,0.219019,0.578595,0.786164,0.791788,0.766772,0.575502,0.551259,0.603294,0.644758,0.417083,0.451848,0.406646,0.351883,0.311022,0.097324,0.098515,0.124306,0.075639,0.05271,0.059051,0.042972
0.258032,0.258614,0.260746,0.224355,0.57187,0.779412,0.785047,0.759976,0.574655,0.551236,0.603277,0.644334,0.417134,0.451858,0.406675,0.351887,0.313623,0.099557,0.100932,0.127103,0.075867,0.052571,0.058935,0.042975
0.264249,0.265282,0.267102,0.230473,0.565144,0.772655,0.778304,0.753175,0.57385,0.551108,0.603155,0.643894,0.417189,0.451864,0.406698,0.351894,0.315904,0.101639,0.103179,0.129505,0.076108,0.05244,0.058825,0.042972
0.27025,0.272672,0.274243,0.237345,0.558419,0.765896,0.771561,0.746373,0.5731,0.550877,0.60293,0.643437,0.41725,0.451866,0.406717,0.351904,0.31786,0.103555,0.105237,0.131494,0.076367,0.052315,0.058717,0.042963
0.276053,0.280749,0.28213,0.244932,0.551699,0.759138,0.764821,0.739571,0.572411,0.550552,0.602612,0.642966,0.417318,0.451866,0.406734,0.351918,0.31948,0.10529,0.107088,0.133063,0.076648,0.052194,0.05861,0.042949
0.281684,0.28947,0.290717,0.253184,0.544987,0.752381,0.758085,0.732771,0.571784,0.550144,0.602215,0.642484,0.417394,0.451864,0.406747,0.351935,0.320756,0.106831,0.108722,0.134214,0.076956,0.052076,0.058503,0.042931
0.287179,0.298788,0.299947,0.262046,0.538287,0.745629,0.751355,0.725974,0.571216,0.549671,0.601754,0.641994,0.41748,0.451862,0.406758,0.351955,0.321675,0.108165,0.11013,0.134956,0.077296,0.05196,0.058397,0.042911
0.292575,0.308655,0.309761,0.271457,0.5316,0.738883,0.744631,0.719182,0.570699,0.549153,0.601251,0.641501,0.417573,0.451859,0.406767,0.351978,0.322225,0.109283,0.111304,0.135304,0.077672,0.051848,0.058289,0.042891
0.297914,0.319021,0.320095,0.28136,0.524928,0.732143,0.737914,0.712394,0.570222,0.548612,0.600724,0.641014,0.417673,0.451855,0.406774,0.352004,0.322396,0.110177,0.112241,0.135278,0.07809,0.051739,0.058181,0.04287
0.303236,0.329835,0.330887,0.291696,0.518274,0.725409,0.731204,0.705611,0.569774,0.548069,0.600195,0.640541,0.417777,0.45185,0.406777,0.35203,0.322175,0.11084,0.112936,0.134902,0.078553,0.051634,0.058073,0.042849
0.308579,0.341051,0.342079,0.302415,0.511639,0.718682,0.7245,0.698834,0.569344,0.547547,0.599683,0.640092,0.417882,0.451843,0.406776,0.352057,0.321557,0.111269,0.113391,0.1342,0.079068,0.051535,0.057966,0.04283
0.31398,0.352624,0.353619,0.313467,0.505021,0.71196,0.7178,0.692062,0.568919,0.547066,0.599208,0.639678,0.417982,0.451834,0.40677,0.352082,0.320533,0.111462,0.113612,0.133199,0.079635,0.051442,0.057859,0.042811
0.319472,0.36451,0.365463,0.324813,0.498423,0.705243,0.711105,0.685294,0.568492,0.546643,0.598787,0.639308,0.418073,0.451822,0.406759,0.352104,0.3191,0.111421,0.113607,0.131924,0.08026,0.051358,0.057753,0.042793
0.325086,0.376671,0.377573,0.336419,0.491842,0.698529,0.704412,0.678531,0.568055,0.546291,0.598435,0.638995,0.41815,0.451805,0.406739,0.352121,0.317258,0.111148,0.113384,0.1304,0.080944,0.051282,0.057649,0.042775
0.330846,0.389072,0.389912,0.348256,0.48528,0.691818,0.69772,0.671772,0.567605,0.546022,0.598162,0.638747,0.418209,0.451783,0.406711,0.352131,0.315008,0.110649,0.112954,0.128652,0.081687,0.051218,0.057548,0.042758
0.336773,0.401682,0.402452,0.360304,0.478734,0.685109,0.691028,0.665015,0.567139,0.545843,0.597976,0.638573,0.418245,0.451754,0.406673,0.352132,0.312353,0.10993,0.112329,0.126701,0.082491,0.051164,0.05745,0.04274
0.342886,0.414476,0.415168,0.372543,0.472203,0.678401,0.684336,0.658261,0.566659,0.545758,0.597882,0.638478,0.418255,0.451717,0.406625,0.352123,0.309299,0.109002,0.111521,0.124567,0.083353,0.051124,0.057356,0.042721
0.349197,0.427432,0.428039,0.384962,0.465687,0.671693,0.677642,0.651507,0.566167,0.54577,0.597883,0.638467,0.418238,0.451671,0.406565,0.352102,0.305855,0.107876,0.110543,0.122269,0.084272,0.051097,0.057265,0.042701
0.355718,0.440533,0.441049,0.39755,0.459184,0.664985,0.670945,0.644755,0.565671,0.545879,0.59798,0.638544,0.418193,0.451615,0.406494,0.352069,0.302032,0.106565,0.109408,0.119826,0.085244,0.051083,0.057178,0.042678
0.362457,0.453765,0.454184,0.410303,0.452694,0.658276,0.664245,0.638002,0.565179,0.546083,0.598171,0.638712,0.41812,0.451548,0.406412,0.352023,0.297841,0.105083,0.10813,0.117251,0.086263,0.051082,0.057095,0.042653
0.369421,0.467121,0.467434,0.423215,0.446215,0.651567,0.657543,0.631249,0.564699,0.54638,0.598454,0.638969,0.418023,0.451472,0.406321,0.351965,0.293295,0.103446,0.106722,0.114562,0.087324,0.051093,0.057016,0.042626
0.376616,0.480594,0.480793,0.436285,0.439748,0.644856,0.650837,0.624494,0.564242,0.546766,0.598825,0.639316,0.417903,0.451385,0.406222,0.351896,0.288409,0.101672,0.105199,0.111771,0.088418,0.051116,0.05694,0.042595
0.384044,0.494182,0.494258,0.44951,0.433293,0.638144,0.644128,0.617738,0.563817,0.547237,0.59928,0.63975,0.417766,0.451288,0.406117,0.351816,0.283197,0.09978,0.103575,0.108893,0.089537,0.05115,0.056868,0.04256
0.391709,0.507884,0.50783,0.462891,0.42685,0.63143,0.637417,0.610981,0.563431,0.54779,0.599814,0.640268,0.417616,0.451183,0.406007,0.351728,0.277677,0.097788,0.101869,0.105941,0.09067,0.051192,0.056797,0.042523
0.399611,0.5217,0.52151,0.476426,0.420419,0.624715,0.630703,0.604221,0.563093,0.548419,0.600421,0.640866,0.417458,0.45107,0.405894,0.351633,0.271863,0.095719,0.100096,0.102929,0.09181,0.051243,0.056729,0.042481
0.407751,0.535632,0.5353,0.490117,0.414001,0.617999,0.623988,0.59746,0.562807,0.54912,0.601096,0.641539,0.417297,0.450951,0.40578,0.351532,0.265774,0.093593,0.098275,0.099873,0.092947,0.0513,0.056662,0.042437
0.41613,0.549681,0.549203,0.503965,0.407594,0.611284,0.617272,0.590696,0.562582,0.549889,0.601834,0.642284,0.417137,0.450827,0.405666,0.351427,0.25943,0.091432,0.096426,0.096787,0.094074,0.051364,0.056596,0.042388
0.424751,0.563847,0.563218,0.517968,0.401197,0.60457,0.610557,0.58393,0.562424,0.550719,0.60263,0.643094,0.416982,0.4507,0.405552,0.35132,0.25285,0.08926,0.094568,0.09369,0.095185,0.051431,0.056531,0.042336
0.433617,0.578132,0.577343,0.532127,0.394808,0.597857,0.603842,0.57716,0.562339,0.551605,0.603478,0.643965,0.416838,0.450571,0.40544,0.351211,0.246058,0.087099,0.09272,0.090598,0.096274,0.051502,0.056467,0.04228
0.442732,0.592532,0.591575,0.546442,0.388426,0.591145,0.597129,0.570388,0.562332,0.552541,0.604375,0.644891,0.416707,0.450442,0.405331,0.351103,0.239076,0.084972,0.090903,0.087532,0.097336,0.051575,0.056404,0.04222
0.4521,0.607047,0.605911,0.56091,0.382046,0.584436,0.590418,0.563612,0.562407,0.553522,0.605313,0.645867,0.41659,0.450313,0.405223,0.350996,0.23193,0.082903,0.089138,0.084511,0.098368,0.051649,0.05634,0.042156
0.461726,0.621671,0.620346,0.575528,0.375667,0.577728,0.583707,0.556832,0.562566,0.554541,0.606288,0.646888,0.41649,0.450185,0.405117,0.35089,0.224647,0.080916,0.087446,0.081558,0.099372,0.051722,0.056276,0.042089
0.471613,0.636401,0.634875,0.590292,0.369287,0.57102,0.576996,0.550048,0.56281,0.555593,0.607294,0.647948,0.416404,0.450059,0.405013,0.350788,0.217254,0.079035,0.085848,0.078695,0.100348,0.051793,0.05621,0.042018
0.481763,0.651227,0.64949,0.605195,0.362905,0.564312,0.570284,0.543261,0.563139,0.556672,0.608325,0.649041,0.416332,0.449936,0.404913,0.350689,0.209783,0.077283,0.084369,0.075946,0.101299,0.05186,0.056141,0.041945
0.492179,0.66614,0.664184,0.620229,0.35652,0.557603,0.563569,0.53647,0.563552,0.55777,0.609375,0.650161,0.416273,0.449815,0.404815,0.350593,0.202264,0.075687,0.083033,0.073336,0.102228,0.051921,0.056069,0.041868
0.50286,0.681129,0.678947,0.635386,0.350133,0.550893,0.556852,0.529678,0.564049,0.558883,0.610437,0.651303,0.416224,0.449698,0.404722,0.350502,0.194731,0.07427,0.081863,0.070893,0.10314,0.051975,0.055993,0.041789
0.513804,0.69618,0.693766,0.650653,0.343746,0.544182,0.550132,0.522886,0.564627,0.560002,0.611505,0.65246,0.416186,0.449586,0.404633,0.350417,0.187219,0.073058,0.080885,0.068643,0.104037,0.052021,0.055912,0.041709
0.525006,0.711277,0.708628,0.666017,0.337361,0.53747,0.543411,0.516095,0.565284,0.561122,0.612572,0.653627,0.416158,0.44948,0.40455,0.350337,0.179762,0.072077,0.080125,0.066617,0.104924,0.052058,0.055827,0.041628
0.536458,0.7264,0.723516,0.681462,0.33098,0.530759,0.536691,0.509308,0.566018,0.562234,0.61363,0.654796,0.416137,0.449381,0.404471,0.350264,0.172395,0.07135,0.07961,0.064843,0.105805,0.052084,0.055738,0.041547
0.548148,0.741531,0.738411,0.69697,0.324607,0.524051,0.529975,0.502525,0.566824,0.563329,0.61467,0.655963,0.416125,0.44929,0.404398,0.350199,0.165156,0.070904,0.079365,0.063354,0.106683,0.0521,0.055646,0.041467
0.560058,0.756643,0.753291,0.712519,0.318244,0.517348,0.523264,0.495748,0.567698,0.564399,0.615684,0.657119,0.416121,0.449206,0.40433,0.350142,0.158079,0.07076,0.079417,0.062178,0.107562,0.052106,0.055553,0.041389
0.572167,0.771709,0.768131,0.728085,0.311893,0.510652,0.516561,0.488977,0.568633,0.565433,0.616661,0.658258,0.416125,0.449129,0.404266,0.350095,0.151202,0.07094,0.079788,0.061345,0.108443,0.052104,0.055458,0.041315
0.584449,0.786699,0.782901,0.743635,0.305556,0.503967,0.509868,0.482214,0.569622,0.566421,0.617592,0.659369,0.416138,0.44906,0.404205,0.350056,0.144559,0.071462,0.0805,0.060881,0.10933,0.052095,0.055363,0.041246
0.596874,0.801576,0.797566,0.759136,0.299234,0.497294,0.503186,0.475459,0.570653,0.567351,0.618465,0.660445,0.41616,0.448998,0.404147,0.350026,0.138185,0.072344,0.08157,0.060807,0.110222,0.05208,0.055271,0.041182
0.609405,0.816303,0.812091,0.774544,0.292928,0.490634,0.496516,0.468711,0.571716,0.568212,0.619269,0.661472,0.41619,0.448942,0.404091,0.350005,0.132111,0.073595,0.08301,0.061139,0.111122,0.052059,0.05518,0.041127
0.622002,0.830834,0.826431,0.789815,0.286638,0.483988,0.489858,0.461973,0.572794,0.568991,0.619992,0.66244,0.416229,0.448894,0.404036,0.349991,0.126363,0.075222,0.084827,0.061888,0.112032,0.052032,0.055091,0.04108
0.634618,0.845124,0.84054,0.804895,0.280363,0.477355,0.483213,0.455242,0.573868,0.569677,0.620623,0.663334,0.416276,0.448851,0.403983,0.349985,0.120965,0.077224,0.087018,0.063055,0.112951,0.052002,0.055005,0.041042
0.647203,0.859122,0.854368,0.819728,0.274104,0.470734,0.476578,0.448518,0.574917,0.570258,0.62115,0.664139,0.416329,0.448815,0.40393,0.349984,0.115935,0.079596,0.089574,0.064632,0.113881,0.051967,0.05492,0.041014
0.659698,0.872774,0.867858,0.834254,0.267858,0.464124,0.469951,0.4418,0.575919,0.57072,0.621561,0.664842,0.416386,0.448786,0.403877,0.349988,0.111285,0.082321,0.092476,0.066601,0.114824,0.051928,0.054836,0.040995
0.672042,0.886024,0.880953,0.848408,0.261624,0.45752,0.463332,0.435088,0.576851,0.571054,0.621849,0.665427,0.416445,0.448765,0.403825,0.349995,0.107021,0.085374,0.095694,0.068932,0.11578,0.051884,0.054752,0.040986
0.684165,0.898814,0.893593,0.862125,0.255403,0.450921,0.456719,0.428379,0.577691,0.571249,0.622003,0.665879,0.416502,0.44875,0.403773,0.350005,0.103143,0.088722,0.099188,0.071586,0.116753,0.051837,0.054667,0.040986
0.695995,0.911085,0.905717,0.875336,0.249193,0.444323,0.450109,0.421672,0.578415,0.571297,0.622018,0.666187,0.416555,0.448742,0.403721,0.350015,0.099642,0.092321,0.102906,0.074507,0.117745,0.051785,0.054583,0.040994
0.707458,0.922778,0.917265,0.887973,0.242994,0.437726,0.443503,0.414967,0.579,0.571192,0.621888,0.666337,0.416599,0.448739,0.403669,0.350024,0.096503,0.096118,0.106787,0.077631,0.118759,0.051729,0.054497,0.04101
0.718477,0.933835,0.928179,0.899971,0.236807,0.431126,0.4369,0.408264,0.579427,0.57093,0.621614,0.66632,0.416631,0.448741,0.403617,0.350032,0.093706,0.100049,0.110761,0.080883,0.119798,0.051669,0.054411,0.041031
0.728975,0.944199,0.938406,0.911264,0.230634,0.424523,0.430299,0.401561,0.579682,0.570512,0.621195,0.666132,0.416645,0.448745,0.403567,0.350038,0.091224,0.104044,0.114752,0.08418,0.120867,0.051606,0.054324,0.041055
0.738876,0.953818,0.947894,0.921793,0.224477,0.417915,0.423699,0.394859,0.579755,0.569941,0.620635,0.665768,0.416638,0.448751,0.403517,0.350041,0.089025,0.108026,0.118678,0.087434,0.12197,0.051538,0.054235,0.041082
0.748106,0.962643,0.9566,0.931502,0.218339,0.411302,0.4171,0.388158,0.579644,0.569221,0.619942,0.665232,0.416606,0.448757,0.403468,0.35004,0.087077,0.111911,0.122452,0.090556,0.123115,0.051466,0.054143,0.04111
0.756596,0.970633,0.964485,0.940343,0.212225,0.404684,0.410501,0.381458,0.579352,0.568362,0.619123,0.664529,0.416543,0.448761,0.40342,0.350036,0.085342,0.115613,0.125991,0.093458,0.124306,0.051391,0.054048,0.041137
0.764279,0.97775,0.971517,0.948274,0.206138,0.398061,0.403901,0.374758,0.578893,0.567376,0.618189,0.66367,0.416447,0.448763,0.403374,0.350027,0.083785,0.119043,0.129212,0.096062,0.125551,0.051312,0.05395,0.041163
0.771101,0.983969,0.977674,0.955261,0.200086,0.391433,0.397299,0.368059,0.578282,0.566273,0.61715,0.662669,0.416314,0.44876,0.403329,0.350012,0.08237,0.122114,0.132037,0.098295,0.126857,0.051228,0.053848,0.041187
0.777012,0.98927,0.98294,0.961278,0.194075,0.384801,0.390696,0.361359,0.577541,0.565069,0.616018,0.661542,0.416141,0.448753,0.403284,0.349991,0.081067,0.124744,0.1344,0.100102,0.128233,0.051141,0.05374,0.041208
0.781976,0.993646,0.987308,0.96631,0.188113,0.378166,0.384089,0.35466,0.576694,0.563778,0.614802,0.66031,0.415927,0.44874,0.40324,0.349964,0.079851,0.126856,0.136241,0.101438,0.129686,0.05105,0.053627,0.041225
0.78597,0.997099,0.990784,0.970349,0.182209,0.371529,0.37748,0.34796,0.575767,0.562413,0.613514,0.658993,0.41567,0.448721,0.403196,0.349929,0.078701,0.128385,0.137516,0.102276,0.131225,0.050956,0.053507,0.041237
0.788985,0.999645,0.993381,0.9734,0.176374,0.364891,0.370867,0.341259,0.574782,0.560988,0.612163,0.657612,0.415371,0.448696,0.403153,0.349887,0.077606,0.12928,0.138194,0.102598,0.132862,0.050859,0.05338,0.041246
0.791027,1.001307,0.995123,0.97548,0.170621,0.358253,0.364252,0.334558,0.57376,0.559515,0.610758,0.656187,0.415031,0.448665,0.403109,0.349837,0.076561,0.129506,0.138256,0.102401,0.134605,0.050759,0.053245,0.041252
0.792121,1.002123,0.996045,0.976618,0.164966,0.351619,0.357637,0.327856,0.572719,0.558007,0.60931,0.654736,0.414652,0.448629,0.403064,0.349781,0.07557,0.129046,0.137701,0.101693,0.136466,0.050658,0.053103,0.041254
0.792304,1.002138,0.996191,0.976854,0.159424,0.344991,0.351025,0.321155,0.571672,0.556475,0.607828,0.653276,0.414237,0.448588,0.403019,0.349719,0.074644,0.127903,0.136539,0.100493,0.138457,0.050557,0.052954,0.041256
0.791631,1.001408,0.995615,0.976242,0.154018,0.338374,0.34442,0.314456,0.570633,0.55493,0.606323,0.651818,0.413793,0.448544,0.402974,0.349653,0.073797,0.1261,0.134798,0.098829,0.140591,0.050457,0.052801,0.041259
0.790168,0.999993,0.994377,0.97485,0.148768,0.331772,0.337829,0.307761,0.569612,0.553382,0.604805,0.650374,0.413324,0.448498,0.402927,0.349584,0.073049,0.123678,0.132517,0.096739,0.142879,0.05036,0.052645,0.041267
0.787992,0.99796,0.992546,0.97275,0.143702,0.325193,0.33126,0.301075,0.568622,0.551839,0.603285,0.648954,0.412835,0.448451,0.402878,0.349514,0.072419,0.120693,0.129747,0.094269,0.145335,0.050271,0.05249,0.041285
0.785188,0.995377,0.990192,0.970027,0.138846,0.318642,0.324721,0.294401,0.567675,0.55031,0.601773,0.647564,0.412332,0.448405,0.402827,0.349444,0.071924,0.117216,0.126548,0.09147,0.147973,0.050193,0.05234,0.041318
0.781844,0.992316,0.987386,0.966767,0.134232,0.31213,0.318221,0.287748,0.566784,0.548805,0.600278,0.646212,0.411818,0.44836,0.402775,0.349376,0.071577,0.113325,0.122989,0.088402,0.150805,0.050133,0.052199,0.041374
0.778046,0.988842,0.984196,0.963052,0.129892,0.305664,0.311771,0.281124,0.565964,0.547332,0.598814,0.644907,0.411298,0.448316,0.402721,0.349309,0.071384,0.109108,0.119139,0.085124,0.153844,0.050098,0.052073,0.041463
0.773875,0.985019,0.980685,0.958963,0.12586,0.299257,0.30538,0.274538,0.565229,0.545905,0.597393,0.64366,0.410771,0.448273,0.402665,0.349244,0.071346,0.104652,0.115073,0.081696,0.157102,0.0501,0.051968,0.041597
0.769402,0.980901,0.976908,0.954567,0.122173,0.292919,0.29906,0.268004,0.564592,0.544537,0.596031,0.642483,0.410238,0.448231,0.402607,0.34918,0.071459,0.100046,0.110859,0.078177,0.160592,0.050149,0.051893,0.041789
0.764687,0.976536,0.972907,0.949923,0.118867,0.286666,0.292824,0.261536,0.564062,0.543246,0.594748,0.641392,0.409698,0.448187,0.402546,0.349115,0.071711,0.095371,0.106568,0.074627,0.164322,0.05026,0.051857,0.042055
0.759776,0.971964,0.968714,0.945075,0.115978,0.280511,0.286686,0.255151,0.563644,0.54205,0.593563,0.640406,0.409149,0.448139,0.402482,0.349048,0.072088,0.090702,0.10226,0.071102,0.168302,0.050448,0.051872,0.042414
0.754707,0.967216,0.964353,0.940056,0.113542,0.274472,0.280661,0.248866,0.563337,0.540968,0.592495,0.639543,0.408587,0.448086,0.402413,0.348976,0.07257,0.086108,0.097996,0.067652,0.172539,0.050731,0.05195,0.042887
0.749505,0.962315,0.959836,0.934888,0.111594,0.268568,0.274764,0.242703,0.563134,0.540017,0.591561,0.63882,0.40801,0.448023,0.40234,0.348898,0.073136,0.081648,0.093826,0.064327,0.177038,0.051128,0.052108,0.043495
0.744188,0.95728,0.95517,0.929587,0.110164,0.262817,0.269017,0.236685,0.563027,0.539209,0.590774,0.638249,0.407416,0.447946,0.402258,0.348812,0.073762,0.077372,0.089799,0.061169,0.181799,0.051657,0.052361,0.044265
0.738768,0.952121,0.950357,0.924162,0.109283,0.257242,0.263438,0.230836,0.563,0.538549,0.590138,0.637834,0.406801,0.447851,0.402164,0.348714,0.074427,0.073324,0.085958,0.058216,0.186821,0.052339,0.052728,0.045222
0.733252,0.946847,0.945397,0.91862,0.108972,0.251865,0.258051,0.225182,0.563039,0.538033,0.589649,0.637574,0.406165,0.447734,0.402054,0.348602,0.07511,0.069537,0.08234,0.055501,0.192099,0.053192,0.05323,0.046391
0.727645,0.941464,0.94029,0.912967,0.109253,0.24671,0.252881,0.219752,0.563126,0.53765,0.589293,0.637456,0.40551,0.447588,0.401922,0.348473,0.075791,0.066037,0.078974,0.053047,0.197623,0.054234,0.053886,0.047799
0.72195,0.935972,0.935034,0.907208,0.110138,0.241803,0.247953,0.214573,0.563244,0.537382,0.589053,0.637461,0.404839,0.447409,0.401763,0.348324,0.076455,0.062844,0.075885,0.050871,0.203379,0.055479,0.054716,0.04947
0.716169,0.930374,0.929629,0.901348,0.111636,0.23717,0.243293,0.209677,0.563378,0.53721,0.588905,0.637567,0.40416,0.447191,0.401571,0.348155,0.077089,0.059967,0.073087,0.048979,0.209346,0.05694,0.055736,0.051423
0.710304,0.924672,0.924078,0.895391,0.113748,0.232839,0.238926,0.205093,0.563513,0.537111,0.588828,0.637751,0.40348,0.446933,0.401343,0.347963,0.077685,0.057412,0.07059,0.047368,0.215501,0.058625,0.056962,0.053674
0.704355,0.918867,0.918385,0.889342,0.116469,0.228842,0.234881,0.200852,0.563638,0.537068,0.588804,0.637989,0.402812,0.446628,0.401075,0.347748,0.078236,0.055176,0.068393,0.046025,0.221814,0.060537,0.058404,0.056234
0.698327,0.912962,0.912557,0.883204,0.119784,0.225213,0.231186,0.196983,0.563744,0.537069,0.58882,0.638262,0.40217,0.446277,0.400762,0.347513,0.078739,0.05325,0.06649,0.044929,0.22825,0.062674,0.060069,0.059104
0.692221,0.906961,0.906602,0.876983,0.123674,0.221989,0.227871,0.193519,0.563827,0.537101,0.588863,0.638554,0.401569,0.445876,0.400402,0.34726,0.079194,0.051616,0.064867,0.044057,0.234769,0.06503,0.061957,0.062279
0.68604,0.900866,0.90053,0.870684,0.128109,0.219209,0.224971,0.19049,0.563886,0.537155,0.588926,0.638853,0.401025,0.445424,0.399991,0.346991,0.079602,0.050251,0.063503,0.043379,0.241327,0.067591,0.064065,0.065745
0.679788,0.894682,0.89435,0.864313,0.133052,0.216915,0.222521,0.187928,0.563923,0.537226,0.589002,0.639147,0.400555,0.444923,0.399528,0.346711,0.079967,0.049128,0.062374,0.042867,0.247876,0.07034,0.066382,0.069479
0.673468,0.888415,0.888072,0.857876,0.138457,0.215151,0.22056,0.185868,0.56394,0.537305,0.589086,0.639429,0.400176,0.444373,0.399011,0.346424,0.080293,0.048217,0.061451,0.042492,0.254368,0.073252,0.068894,0.073451
0.667084,0.882069,0.881706,0.851377,0.144272,0.213961,0.219128,0.184344,0.563941,0.53739,0.589175,0.639693,0.399905,0.443779,0.398441,0.346134,0.080585,0.047489,0.060709,0.042229,0.26075,0.0763,0.07158,0.077622
