FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-41.793865,61.505348,2.869914,9.257787,323.433838,321.343597
-42.701,61.003101,2.272101,8.94335,326.763397,316.519226
-43.600445,60.485008,1.658744,8.632054,330.091309,311.682007
-44.491711,59.951115,1.030645,8.324144,333.416901,306.833496
-45.374306,59.401478,0.388613,8.019855,336.739532,301.975342
-46.247715,58.836205,-0.266545,7.719402,340.05835,297.109222
-47.11142,58.255424,-0.934058,7.423002,343.372528,292.236908
-47.964905,57.659252,-1.613193,7.130867,346.681274,287.360168
-48.807617,57.047817,-2.303266,6.843222,349.983521,282.480652
-49.638969,56.421246,-3.003629,6.560291,353.278473,277.600098
-50.458378,55.779678,-3.713654,6.282286,356.565125,272.720154
-51.265255,55.123318,-4.432722,6.009408,359.842621,267.842651
-52.059063,54.452381,-5.160214,5.741853,363.109863,262.96936
-52.839268,53.767124,-5.89551,5.479825,366.365845,258.102203
-53.605362,53.067799,-6.637976,5.223526,369.609436,253.243027
-54.356827,52.354656,-7.386968,4.973155,372.839661,248.393524
-55.093147,51.627983,-8.141825,4.728887,376.055359,243.555481
-55.81385,50.888073,-8.901888,4.490882,379.255524,238.730743
-56.518509,50.135242,-9.666533,4.259284,382.439148,233.921188
-57.206757,49.369831,-10.435186,4.034228,385.605103,229.128723
-57.878273,48.592175,-11.207325,3.815847,388.752319,224.355209
-58.532757,47.802662,-11.982445,3.604265,391.879669,219.602386
-59.169918,47.001709,-12.760034,3.399594,394.986145,214.872131
-59.789474,46.18977,-13.539554,3.201922,398.070709,210.166229
-60.391167,45.367352,-14.320434,3.011312,401.132446,205.486588
-60.97477,44.534943,-15.102086,2.827812,404.170288,200.835052
-61.540051,43.69305,-15.883894,2.651465,407.183411,196.213379
-62.086796,42.84219,-16.665215,2.4823,410.170807,191.623322
-62.614799,41.982922,-17.445374,2.320321,413.131622,187.066559
-63.123886,41.115837,-18.22369,2.165501,416.065125,182.544922
-63.613907,40.241562,-18.999508,2.017785,418.97049,178.060089
-64.084763,39.360779,-19.772207,1.87711,421.847107,173.613876
-64.536377,38.47414,-20.541204,1.743416,424.694305,169.207901
-64.968674,37.582329,-21.305941,1.616637,427.511475,164.84375
-65.381607,36.686043,-22.065853,1.496688,430.297974,160.522827
-65.775131,35.785995,-22.820366,1.383461,433.053497,156.246643
-66.149254,34.882965,-23.568893,1.276831,435.777649,152.016693
-66.504021,33.977715,-24.310852,1.176655,438.470062,147.834442
-66.839493,33.071053,-25.045658,1.082782,441.130371,143.701324
-67.155769,32.163738,-25.77272,0.995054,443.758331,139.618637
-67.452919,31.256584,-26.491467,0.913304,446.353699,135.587585
-67.731033,30.350386,-27.20133,0.837356,448.916321,131.609299
-67.990242,29.445984,-27.901785,0.767023,451.446198,127.684929
-68.23069,28.54421,-28.592348,0.702112,453.943329,123.815628
-68.452583,27.645893,-29.27257,0.642432,456.407684,120.002495
-68.656113,26.751822,-29.942036,0.587803,458.839172,116.246536
-68.841454,25.862782,-30.600336,0.538046,461.237915,112.548615
-69.008804,24.979548,-31.247078,0.492968,463.604004,108.909576
-69.158363,24.102886,-31.881857,0.452358,465.937592,105.3302
-69.290352,23.233559,-32.504288,0.415993,468.238953,101.811256
-69.405045,22.372305,-33.114002,0.383647,470.50824,98.35347
-69.502708,21.51985,-33.71064,0.355103,472.745575,94.957413
-69.583641,20.676903,-34.29388,0.330153,474.951141,91.623581
-69.648109,19.844173,-34.863415,0.308591,477.125153,88.352371
-69.696411,19.022362,-35.418972,0.290208,479.267883,85.144135
-69.728882,18.212149,-35.960304,0.274792,481.379639,81.999245
-69.745827,17.414183,-36.487213,0.262145,483.460663,78.918007
-69.747551,16.629072,-36.999546,0.252086,485.5112,75.900604
-69.73439,15.857389,-37.497158,0.24445,487.531311,72.947144
-69.70668,15.099683,-37.979931,0.239069,489.521332,70.057587
-69.664734,14.35648,-38.447742,0.235757,491.481567,67.23188
-69.60894,13.628298,-38.90049,0.234313,493.412201,64.470032
-69.539688,12.915622,-39.338116,0.234542,495.313446,61.771984
-69.457367,12.218888,-39.760574,0.236268,497.185394,59.137642
-69.362358,11.538494,-40.167877,0.239342,499.028137,56.566765
-69.25499,10.874789,-40.560032,0.243621,500.841797,54.05901
-69.135612,10.228092,-40.937073,0.248961,502.626587,51.61401
-69.004608,9.598688,-41.299046,0.255218,504.382599,49.231403
-68.862328,8.986832,-41.646034,0.262265,506.109924,46.910881
-68.709198,8.392738,-41.978161,0.26999,507.808411,44.652084
-68.545609,7.816583,-42.29554,0.278298,509.478088,42.454567
-68.371948,7.258491,-42.598305,0.287093,511.118927,40.31776
-68.188629,6.71856,-42.886593,0.296273,512.730896,38.241043
-67.995987,6.196863,-43.160568,0.305729,514.314148,36.223816
-67.794441,5.693444,-43.420406,0.315357,515.868469,34.265514
-67.584351,5.20832,-43.666328,0.325072,517.393616,32.365566
-67.366081,4.741466,-43.898552,0.33481,518.889587,30.523386
-67.140022,4.292817,-44.117302,0.344522,520.355957,28.738249
-66.906479,3.862271,-44.322815,0.354163,521.792725,27.009386
-66.665817,3.449698,-44.515308,0.363693,523.199646,25.336079
-66.418365,3.054941,-44.695019,0.373081,524.576538,23.717642
-66.16449,2.677813,-44.862206,0.382312,525.923157,22.153421
-65.904533,2.318098,-45.017128,0.391382,527.239136,20.642696
-65.638817,1.975556,-45.160046,0.400281,528.52417,19.184639
-65.36763,1.649934,-45.291229,0.408987,529.778015,17.778378
-65.091278,1.340982,-45.410957,0.417467,531.000549,16.423111
-64.810028,1.048436,-45.519516,0.425683,532.191406,15.118124
-64.524178,0.772003,-45.617203,0.433603,533.350159,13.862699
-64.234009,0.511341,-45.704327,0.441208,534.476501,12.65606
-63.939781,0.26607,-45.78117,0.448484,535.57019,11.497342
-63.64175,0.035791,-45.848,0.455424,536.630676,10.385563
-63.340172,-0.17988,-45.905071,0.462022,537.657837,9.319827
-63.035301,-0.381316,-45.952625,0.468274,538.651428,8.299328
-62.72739,-0.568886,-45.990929,0.474182,539.610901,7.323319
-62.416676,-0.742984,-46.020264,0.479757,540.535889,6.391028
-62.103371,-0.904041,-46.040913,0.485016,541.426025,5.501528
-61.787659,-1.052524,-46.053165,0.489967,542.281006,4.653834
-61.469711,-1.188911,-46.057312,0.494608,543.100586,3.846964
-61.149693,-1.313682,-46.053654,0.498924,543.884521,3.08002
-60.827782,-1.427305,-46.04248,0.502905,544.632446,2.352169
-60.504177,-1.530246,-46.024105,0.506557,545.343994,1.662575
-60.179043,-1.622971,-45.998814,0.5099,546.018921,1.010312
-59.852547,-1.705935,-45.966877,0.51297,546.65686,0.394308
-59.524807,0,-45.928516,0,547.257629,0
-59.195915,0,-45.883968,0,547.821167,0
-58.865967,0,-45.833454,0,548.347107,0
-58.535049,0,-45.777222,0,548.835327,0
-58.203239,0,-45.715527,0,549.285583,0
-57.870644,0,-45.648617,0,549.697876,0
-57.537315,0,-45.576748,0,550.072021,0
-57.203339,0,-45.500153,0,550.40802,0
-56.868793,0,-45.41909,0,550.705872,0
-56.533741,0,-45.333805,0,550.965515,0
-56.198246,0,-45.244511,0,551.186951,0
-55.862335,0,-45.151405,0,551.370361,0
-55.526039,0,-45.054615,0,551.515747,0
-55.189369,0,-44.954292,0,551.623413,0
-54.852337,0,-44.850571,0,551.693481,0
-54.514984,0,-44.743595,0,551.726013,0
-54.177334,0,-44.633522,0,551.721313,0
-53.839413,0,-44.520493,0,551.679504,0
-53.501225,0,-44.404659,0,551.601135,0
-53.162781,0,-44.286129,0,551.48645,0
-52.824089,0,-44.165028,0,551.335938,0
-52.485188,0,-44.041443,0,551.149963,0
-52.146107,0,-43.915451,0,550.928833,0
-51.806866,0,-43.787094,0,550.673035,0
-51.467464,0,-43.656376,0,550.383118,0
-51.127892,0,-43.5233,0,550.059692,0
-50.788136,0,-43.387871,0,549.703369,0
-50.448212,0,-43.250095,0,549.314697,0
-50.108139,0,-43.109993,0,548.894348,0
-49.767944,0,-42.967583,0,548.443115,0
-49.427647,0,-42.822884,0,547.96167,0
-49.087257,0,-42.675911,0,547.450745,0
-48.74678,0,-42.526661,0,546.911255,0
-48.406246,0,-42.375122,0,546.344177,0
-48.065693,0,-42.221268,0,545.750244,0
-47.725151,0,-42.06506,0,545.130432,0
-47.384655,0,-41.906456,0,544.485779,0
-47.044235,0,-41.745399,0,543.817383,0
-46.703907,0,-41.581821,0,543.12616,0
-46.363728,0,-41.415684,0,542.413269,0
-46.023743,0,-41.246975,0,541.679749,0
-45.684002,0,-41.075668,0,540.926636,0
-45.344543,0,-40.901779,0,540.155151,0
-45.005398,0,-40.725288,0,539.366516,0
-44.666626,0,-40.546188,0,538.561951,0
-44.328293,0,-40.364468,0,537.742554,0
-43.99049,0,-40.180115,0,536.909546,0
-43.653282,0,-39.993126,0,536.064148,0
-43.31673,0,-39.80349,0,535.207458,0
-42.980843,0,-39.611214,0,534.340759,0
-42.645622,0,-39.416294,0,533.46521,0
-42.311111,0,-39.218739,0,532.582092,0
-41.977364,0,-39.018585,0,531.692505,0
-41.644451,0,-38.815899,0,530.797607,0
-41.312443,0,-38.610744,0,529.898499,0
-40.9814,0,-38.403194,0,528.996399,0
-40.651352,0,-38.193321,0,528.092468,0
-40.322353,0,-37.981209,0,527.187622,0
-39.994453,0,-37.766945,0,526.283142,0
-39.667698,0,-37.550632,0,525.379883,0
-39.34211,0,-37.332382,0,524.479065,0
-39.017712,0,-37.112301,0,523.58136,0
-38.694511,0,-36.890495,0,522.687866,0
-38.372528,0,-36.66708,0,521.799438,0
-38.051815,0,-36.442162,0,520.916931,0
-37.73241,0,-36.215889,0,520.04126,0
-37.414333,0,-35.988415,0,519.172974,0
-37.097595,0,-35.759907,0,518.312866,0
-36.782173,0,-35.530506,0,517.461853,0
-36.468079,0,-35.300377,0,516.6203,0
-36.155293,0,-35.069698,0,515.789001,0
-35.843842,0,-34.838646,0,514.968506,0
-35.533699,0,-34.607407,0,514.159424,0
-35.224846,0,-34.376175,0,513.362061,0
-34.917248,0,-34.145126,0,512.576965,0
-34.610893,0,-33.914417,0,511.804474,0
-34.305763,0,-33.684235,0,511.045135,0
-34.001858,0,-33.454762,0,510.299194,0
-33.699165,0,-33.226196,0,509.566864,0
-33.397644,0,-32.998753,0,508.84845,0
-33.09724,0,-32.772633,0,508.144135,0
-32.797905,0,-32.548027,0,507.454193,0
-32.499607,0,-32.325127,0,506.778809,0
-32.202312,0,-32.104137,0,506.118134,0
-31.906004,0,-31.885256,0,505.472198,0
-31.61064,0,-31.66868,0,504.841064,0
-31.316175,0,-31.454575,0,504.224609,0
-31.022552,0,-31.243086,0,503.623016,0
-30.729725,0,-31.034365,0,503.036194,0
-30.437651,0,-30.828575,0,502.464172,0
-30.146284,0,-30.625881,0,501.90686,0
-29.855583,0,-30.426453,0,501.364136,0
-29.565496,0,-30.230448,0,500.835876,0
-29.275978,0,-30.038015,0,500.32196,0
-28.986992,0,-29.849302,0,499.822327,0
-28.698509,0,-29.664454,0,499.336761,0
-28.410494,0,-29.483604,0,498.865143,0
-28.122892,0,-29.306879,0,498.407135,0
-27.835649,0,-29.134378,0,497.962616,0
-27.548698,0,-28.966188,0,497.531342,0
-27.261997,0,-28.80238,0,497.11319,0
-26.975508,-0.05476,-28.643017,0.438588,496.707794,0.016644
-26.689209,-0.058241,-28.488159,0.439173,496.314941,0.036744
-26.403063,-0.061849,-28.337866,0.440018,495.934265,0.054937
-26.117029,-0.065583,-28.192181,0.44114,495.56546,0.071223
-25.83107,-0.06944,-28.051132,0.442542,495.208282,0.085541
-25.54516,-0.073396,-27.914745,0.444213,494.862457,0.097922
-25.259293,-0.07742,-27.783031,0.446137,494.527802,0.108485
-24.973467,-0.081477,-27.65601,0.448306,494.203949,0.11741
-24.687681,-0.085553,-27.533684,0.450721,493.890442,0.124814
-24.40193,-0.089651,-27.416042,0.45339,493.587006,0.130699
-24.116198,-0.09378,-27.303053,0.456317,493.293243,0.135063
-23.830473,-0.097935,-27.194654,0.459492,493.009003,0.137908
-23.544764,-0.102102,-27.09078,0.462893,492.733856,0.139353
-23.259081,-0.106256,-26.991364,0.466498,492.46759,0.139575
-22.973463,-0.110384,-26.896347,0.470293,492.209778,0.138695
-22.687939,-0.114495,-26.805676,0.474277,491.960083,0.136743
-22.402538,-0.1186,-26.719275,0.478448,491.718201,0.133687
-22.11729,-0.122706,-26.63707,0.482793,491.483887,0.129529
-21.832214,-0.126806,-26.558987,0.487291,491.256775,0.124388
-21.547333,-0.130889,-26.484972,0.491923,491.036591,0.118413
-21.262669,-0.134949,-26.414968,0.496685,490.822937,0.111752
-20.978243,-0.138992,-26.348902,0.501582,490.615387,0.104435
-20.694084,-0.143026,-26.286673,0.506611,490.413788,0.096404
-20.410231,-0.147043,-26.228151,0.511751,490.217804,0.087627
-20.12673,-0.151026,-26.173206,0.516968,490.027191,0.078195
-19.843634,-0.154952,-26.12171,0.522229,489.841675,0.068286
-19.560986,-0.158817,-26.073553,0.527517,489.660828,0.05805
-19.278814,-0.162645,-26.028616,0.53283,489.484375,0.047486
-18.997135,-0.166464,-25.986778,0.538168,489.312073,0.036534
-18.715939,-0.170286,-25.947929,0.54352,489.14386,0.025105
-18.435246,-0.174092,-25.911955,0.54886,488.979492,0.01326
-18.155083,-0.177846,-25.878759,0.554159,488.818695,0.001146
-17.875484,0,-25.848249,0,488.661285,0
-17.596489,0,-25.820305,0,488.506989,0
-17.318123,0,-25.794779,0,488.355682,0
-17.040384,0,-25.771513,0,488.207275,0
-16.763268,0,-25.75034,0,488.061676,0
-16.486761,0,-25.731096,0,487.918823,0
-16.210863,0,-25.713631,0,487.778534,0
-15.935562,0,-25.697802,0,487.640656,0
-15.660847,0,-25.683479,0,487.505157,0
-15.386695,0,-25.670549,0,487.37204,0
-15.113088,0,-25.658907,0,487.241394,0
-14.840009,0,-25.648458,0,487.11319,0
-14.567444,0,-25.639111,0,486.987457,0
-14.295372,0,-25.630783,0,486.864075,0
-14.02376,0,-25.623371,0,486.743195,0
-13.752557,0,-25.616756,0,486.624939,0
-13.481709,0,-25.610815,0,486.509308,0
-13.21116,0,-25.605436,0,486.396515,0
-12.940861,0,-25.600517,0,486.28653,0
-12.670767,0,-25.595978,0,486.179596,0
-12.400833,0,-25.591759,0,486.075684,0
-12.130996,0,-25.587803,0,485.975098,0
-11.861188,0,-25.584066,0,485.878082,0
-11.59134,0,-25.580513,0,485.784698,0
-11.321389,0,-25.577114,0,485.695068,0
-11.051284,0,-25.573843,0,485.609406,0
-10.780971,0,-25.570662,0,485.527893,0
-10.510386,0,-25.567516,0,485.450714,0
-10.239466,0,-25.564327,0,485.378143,0
-9.968158,0,-25.561024,0,485.310394,0
-9.69643,0,-25.557545,0,485.24762,0
-9.424273,0,-25.55385,0,485.189911,0
-9.15168,0,-25.549913,0,485.137543,0
-8.878629,0,-25.545713,0,485.090637,0
-8.605089,0,-25.541235,0,485.049561,0
-8.33103,0,-25.53647,0,485.014404,0
-8.056446,0,-25.531418,0,484.985352,0
-7.781353,0,-25.526072,0,484.962677,0
-7.505771,0,-25.520426,0,484.946472,0
-7.229705,0,-25.514456,0,484.936981,0
-6.953137,0,-25.508137,0,484.934326,0
-6.676049,0,-25.501432,0,484.938751,0
-6.398425,0,-25.494308,0,484.950348,0
-6.12027,0,-25.486769,0,484.969299,0
-5.84159,0,-25.478823,0,484.995819,0
-5.562389,0,-25.470491,0,485.029968,0
-5.282664,0,-25.461811,0,485.072052,0
-5.002421,0,-25.452805,0,485.122101,0
-4.721687,0,-25.443493,0,485.180298,0
-4.440503,0,-25.433891,0,485.246735,0
-4.158914,0,-25.424021,0,485.321625,0
-3.876951,0,-25.413883,0,485.404999,0
-3.594636,0,-25.403475,0,485.49707,0
-3.311995,0,-25.392778,0,485.597961,0
-3.029074,0,-25.381781,0,485.707825,0
-2.745944,0,-25.37048,0,485.826691,0
-2.462687,0,-25.358912,0,485.954651,0
-2.179366,0,-25.347116,0,486.091736,0
-1.896034,0,-25.335138,0,486.238068,0
-1.612734,0,-25.323006,0,486.393738,0
-1.329528,0,-25.310738,0,486.558777,0
-1.0465,0,-25.298347,0,486.733246,0
-0.763747,0,-25.285851,0,486.917206,0
-0.481359,0,-25.273264,0,487.110565,0
-0.199408,0,-25.260592,0,487.313354,0
0.082043,0,-25.247833,0,487.525604,0
0.362922,0,-25.234976,0,487.747223,0
0.643143,0,-25.222038,0,487.978149,0
0.922605,0,-25.209061,0,488.218445,0
1.201208,0,-25.196093,0,488.467896,0
1.478867,0,-25.183184,0,488.72644,0
1.755499,0,-25.170366,0,488.993927,0
2.031027,0,-25.157652,0,489.270325,0
2.30536,0,-25.14505,0,489.55545,0
2.57841,0,-25.132584,0,489.849182,0
2.8501,0,-25.120272,0,490.151245,0
3.120372,0,-25.10813,0,490.461456,0
3.389176,0,-25.096161,0,490.779541,0
3.656446,0,-25.084389,0,491.105316,0
3.922096,0,-25.072834,0,491.438538,0
4.186028,0,-25.061546,0,491.77887,0
4.448159,0,-25.050577,0,492.126068,0
4.708428,0,-25.03998,0,492.479706,0
4.966796,0,-25.029795,0,492.839508,0
5.223221,0,-25.020042,0,493.205078,0
5.477645,0,-25.010748,0,493.576202,0
5.730002,0,-25.001936,0,493.952423,0
5.980226,0,-24.993637,0,494.333313,0
6.228271,0,-24.985876,0,494.718414,0
6.474111,0,-24.978678,0,495.107361,0
6.71772,0,-24.972063,0,495.499695,0
6.959074,0,-24.966051,0,495.894989,0
7.198148,0,-24.960676,0,496.292877,0
7.434929,0,-24.95598,0,496.69281,0
7.669422,0,-24.952005,0,497.094269,0
7.901647,0,-24.94879,0,497.496765,0
8.131622,0,-24.946354,0,497.89978,0
8.359352,0,-24.944714,0,498.303009,0
8.58484,0,-24.943874,0,498.705933,0
8.80809,0,-24.943857,0,499.108002,0
9.029129,0,-24.944687,0,499.508728,0
9.248,0,-24.946384,0,499.907623,0
9.464759,0,-24.948965,0,500.304108,0
9.679452,0,-24.952431,0,500.697937,0
9.892118,0,-24.956802,0,501.088593,0
10.102792,0,-24.962099,0,501.475616,0
10.311522,0,-24.968359,0,501.858521,0
10.518369,0,-24.975594,0,502.236816,0
10.723406,0,-24.983803,0,502.610229,0
10.926703,0,-24.992968,0,502.978394,0
11.128342,0,-25.003088,0,503.341095,0
11.3284,0,-25.01417,0,503.697754,0
11.526975,0,-25.026224,0,504.048096,0
11.724178,0,-25.039263,0,504.391754,0
11.920134,0,-25.053265,0,504.728546,0
12.114959,0,-25.068213,0,505.058258,0
12.308764,0,-25.084099,0,505.380798,0
12.501646,0,-25.100927,0,505.695892,0
12.693714,0,-25.1187,0,506.003387,0
12.885093,0,-25.137405,0,506.303131,0
13.075924,0,-25.15703,0,506.595062,0
13.266353,0,-25.177557,0,506.879059,0
13.456518,0,-25.198984,0,507.155396,0
13.646544,0,-25.221323,0,507.424011,0
13.836561,0,-25.244581,0,507.684875,0
14.026689,0,-25.268753,0,507.93808,0
14.217052,0,-25.293823,0,508.183807,0
14.407763,0,-25.319761,0,508.422211,0
14.598929,0,-25.346542,0,508.653748,0
14.790653,0,-25.374146,0,508.878418,0
14.983037,0,-25.402567,0,509.096588,0
15.176197,0,-25.431782,0,509.308441,0
15.370246,0,-25.461775,0,509.514404,0
15.565288,0,-25.492523,0,509.714874,0
15.761407,0,-25.524006,0,509.910339,0
15.958683,0,-25.556206,0,510.101105,0
16.157185,0,-25.589111,0,510.287567,0
16.356983,0,-25.622692,0,510.470154,0
16.558142,0,-25.656918,0,510.649323,0
16.76074,0,-25.691732,0,510.825592,0
16.964838,0,-25.727089,0,510.999603,0
17.170496,0,-25.762955,0,511.171906,0
17.377758,0,-25.799314,0,511.342804,0
17.586674,0,-25.836168,0,511.513,0
17.797283,0,-25.873505,0,511.682892,0
18.009636,0,-25.91131,0,511.853241,0
18.22378,0,-25.949572,0,512.024658,0
18.439743,0,-25.988285,0,512.197693,0
18.657545,0,-26.027458,0,512.372864,0
18.877188,0,-26.067089,0,512.550903,0
19.098677,0,-26.107162,0,512.732178,0
19.322031,0,-26.147642,0,512.917542,0
19.547264,0,-26.188503,0,513.107544,0
19.774385,0,-26.229734,0,513.302856,0
20.003389,0,-26.271341,0,513.504028,0
20.234247,0,-26.313339,0,513.711548,0
20.466928,0,-26.355747,0,513.926086,0
20.701408,0,-26.398561,0,514.148254,0
20.937662,0,-26.441784,0,514.378601,0
21.175667,0,-26.485415,0,514.61792,0
21.415382,0,-26.529461,0,514.866638,0
21.656757,0,-26.573915,0,515.125244,0
21.899738,0,-26.618759,0,515.394348,0
22.144279,0,-26.663973,0,515.674438,0
22.390333,0,-26.709532,0,515.966248,0
22.637831,0,-26.755424,0,516.270081,0
22.886688,0,-26.801645,0,516.586487,0
23.136803,0,-26.848186,0,516.916016,0
23.388083,0,-26.895044,0,517.25885,0
23.640434,0,-26.942211,0,517.615723,0
23.893795,0,-26.989666,0,517.987,0
24.148077,0,-27.03739,0,518.373108,0
24.403187,0,-27.085354,0,518.774353,0
24.658993,0,-27.133539,0,519.19104,0
24.915361,0,-27.181932,0,519.623535,0
25.172169,0,-27.230528,0,520.072083,0
25.429295,0,-27.279316,0,520.537048,0
25.686628,0,-27.328287,0,521.018616,0
25.944065,0,-27.377426,0,521.517151,0
26.201504,0,-27.426727,0,522.032715,0
26.458843,0,-27.476202,0,522.565369,0
26.715994,0,-27.525848,0,523.115295,0
26.972872,0,-27.575661,0,523.682434,0
27.229383,0,-27.625599,0,524.266968,0
27.48542,0,-27.675634,0,524.868896,0
27.74085,0,-27.725744,0,525.48822,0
27.995562,0,-27.775932,0,526.124756,0
28.24946,0,-27.826204,0,526.77832,0
28.502485,0,-27.87656,0,527.449097,0
28.754595,0,-27.926981,0,528.136536,0
29.005737,0,-27.977467,0,528.840515,0
29.255861,0,-28.028009,0,529.560791,0
29.504906,0,-28.078619,0,530.296936,0
29.752811,0,-28.129292,0,531.048645,0
29.999542,0,-28.180006,0,531.815613,0
30.245075,0,-28.230728,0,532.597107,0
30.489384,0,-28.281429,0,533.393066,0
30.732447,0,-28.332106,0,534.202454,0
30.974264,0,-28.382776,0,535.024963,0
31.214865,0,-28.43346,0,535.859924,0
31.454319,0,-28.484173,0,536.706543,0
31.692707,0,-28.534929,0,537.56427,0
31.930103,0,-28.585739,0,538.432312,0
32.166565,0,-28.636602,0,539.309753,0
32.402134,0,-28.687529,0,540.195862,0
32.63689,0,-28.738504,0,541.089661,0
32.870926,0,-28.789518,0,541.990234,0
33.104359,0,-28.840557,0,542.89679,0
33.337322,0,-28.891617,0,543.808105,0
33.569927,0,-28.942698,0,544.723267,0
33.802303,0,-28.993826,0,545.641235,0
34.034588,0,-29.045034,0,546.560913,0
34.266926,0,-29.096359,0,547.481201,0
34.499489,0,-29.147821,0,548.401001,0
34.732437,0,-29.199421,0,549.319031,0
34.965912,0,-29.251156,0,550.234253,0
35.200073,0,-29.303013,0,551.145386,0
35.435085,0,-29.35498,0,552.051331,0
35.671131,0,-29.407051,0,552.950806,0
35.90839,0,-29.459227,0,553.842712,0
36.147041,0,-29.511522,0,554.725891,0
36.387245,0,-29.563976,0,555.59906,0
36.629166,0,-29.616642,0,556.460999,0
36.872948,0,-29.669571,0,557.310791,0
37.118771,0,-29.722824,0,558.146912,0
37.366798,0,-29.776417,0,558.968506,0
37.617191,0,-29.830349,0,559.774231,0
37.870087,0,-29.8846,0,560.56311,0
38.125603,0,-29.939148,0,561.333984,0
38.383869,0,-29.993975,0,562.085693,0
38.645,0,-30.049089,0,562.817139,0
38.90913,0,-30.1045,0,563.527283,0
39.176392,1.41566,-30.16024,1.457946,564.215149,0.028553
39.446888,1.508159,-30.216354,1.477403,564.879822,0.733261
39.720703,1.603528,-30.272894,1.496093,565.520142,1.484167
39.997917,1.701755,-30.329916,1.513924,566.135315,2.282822
40.278599,1.80281,-30.387445,1.530804,566.724182,3.130745
40.562836,1.906646,-30.445484,1.546646,567.285828,4.029367
40.850704,2.013206,-30.503994,1.561356,567.819336,4.980088
41.142239,2.122433,-30.562922,1.574829,568.323853,5.984309
41.437485,2.234261,-30.622219,1.586947,568.798584,7.043489
41.736439,2.348604,-30.681856,1.59759,569.242737,8.159029
42.039101,2.465362,-30.741812,1.606638,569.655212,9.332301
42.345474,2.584421,-30.802082,1.613965,570.035339,10.564554
42.655533,2.705668,-30.862654,1.619435,570.382202,11.856982
42.969246,2.828979,-30.923532,1.622891,570.695374,13.210776
43.286575,2.954223,-30.984728,1.62417,570.973694,14.627127
43.607471,3.081244,-31.046223,1.623108,571.216736,16.107168
43.931889,3.209853,-31.108,1.61955,571.423584,17.651913
44.259781,3.339836,-31.169991,1.613339,571.593628,19.262251
44.591095,3.470964,-31.232109,1.604317,571.726135,20.938961
44.925766,3.603009,-31.294249,1.59231,571.820496,22.682758
45.263691,3.735741,-31.356306,1.577131,571.87616,24.494291
45.604771,3.868912,-31.418194,1.55859,571.892395,26.374163
45.94891,4.00225,-31.479832,1.536493,571.868591,28.322819
46.296013,4.135449,-31.541153,1.510646,571.804077,30.340488
46.646008,4.268173,-31.602085,1.480855,571.698425,32.427238
46.998806,4.40007,-31.662546,1.446906,571.551025,34.582985
47.354298,4.53078,-31.722429,1.408577,571.361389,36.807533
47.712364,4.659932,-31.78162,1.365636,571.129211,39.100586
48.072857,4.787122,-31.839981,1.317864,570.853821,41.461681
48.435635,4.911919,-31.897356,1.265054,570.534546,43.890118
48.800549,5.033852,-31.953564,1.207011,570.171204,46.384914
49.167454,5.152411,-32.008415,1.143537,569.763428,48.944942
49.536179,5.267046,-32.061733,1.074424,569.310669,51.568943
49.906563,5.377135,-32.11335,0.999455,568.812805,54.255573
50.278412,5.48197,-32.163132,0.918407,568.269348,57.003334
50.651546,5.580732,-32.210938,0.83106,567.679932,59.810459
51.025761,5.672503,-32.256638,0.737198,567.04425,62.674923
51.400864,5.756281,-32.300076,0.636609,566.362122,65.594467
51.776642,5.831004,-32.34108,0.529095,565.633179,68.566704
52.152874,5.895559,-32.379471,0.414496,564.857361,71.589127
52.529343,5.94877,-32.415066,0.29271,564.034424,74.659119
52.905819,5.989375,-32.447685,0.16371,563.164063,77.773842
53.282074,6.016033,-32.477131,0.027529,562.246155,80.930283
53.657902,6.027348,-32.503189,-0.115751,561.280579,84.125328
54.033077,6.021919,-32.525661,-0.266018,560.26709,87.355797
54.407391,5.99837,-32.544361,-0.423123,559.205811,90.618591
54.780598,5.955389,-32.559128,-0.586871,558.096497,93.910576
55.152458,5.89174,-32.569805,-0.757028,556.939087,97.228592
55.522758,5.806295,-32.576237,-0.933327,555.733398,100.569344
55.891273,5.698049,-32.578243,-1.115471,554.479431,103.929619
56.25779,5.566143,-32.575619,-1.303137,553.177429,107.306244
56.622101,5.409866,-32.568172,-1.495955,551.827148,110.696259
56.983967,5.22864,-32.55571,-1.69351,550.428772,114.096909
57.343166,5.021993,-32.53804,-1.89534,548.982239,117.505478
57.699474,4.789577,-32.514961,-2.10094,547.487549,120.919296
58.052681,4.531192,-32.486286,-2.309788,545.944885,124.335754
58.402592,4.24681,-32.451828,-2.521362,544.35437,127.752434
58.748985,3.936589,-32.411415,-2.735151,542.716187,131.16716
59.091656,3.600851,-32.364895,-2.950657,541.030579,134.577927
59.430378,3.240031,-32.312126,-3.167387,539.297546,137.98288
59.764931,2.854648,-32.252975,-3.384844,537.517334,141.380249
60.095116,2.445274,-32.18729,-3.602524,535.690186,144.768188
60.420731,2.012523,-32.114929,-3.819916,533.816467,148.14505
60.741577,1.557051,-32.035751,-4.036486,531.896423,151.509415
61.057461,1.079536,-31.949625,-4.251679,529.93042,154.859924
61.368164,0.580662,-31.856443,-4.464905,527.918701,158.195404
61.673477,0.061123,-31.756124,-4.675537,525.861572,161.514664
