L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.995274,1.181543,1.182068,1.152552,0.615617,0.658664,0.660953,0.621887,0.564917,0.548416,0.581752,0.631278,0.468935,0.467513,0.43363,0.390107,0.066938,0.052796,0.060238,0.039508,0.262282,0.080846,0.087722,0.098392
0.988973,1.175258,1.175794,1.146222,0.621298,0.667049,0.669342,0.63037,0.564912,0.548445,0.58178,0.631305,0.470179,0.467324,0.43353,0.389891,0.067051,0.052709,0.060165,0.039486,0.262475,0.081863,0.089074,0.099614
0.982671,1.168972,1.169519,1.139891,0.627078,0.676079,0.678349,0.639461,0.564906,0.548474,0.581808,0.631327,0.471448,0.46713,0.433429,0.389669,0.067173,0.052617,0.060087,0.039457,0.262199,0.082664,0.090222,0.100508
0.976366,1.162683,1.163243,1.133557,0.632983,0.685703,0.687918,0.649095,0.564897,0.548503,0.581837,0.631347,0.472736,0.466932,0.433327,0.389452,0.067303,0.052522,0.060004,0.039422,0.261459,0.083244,0.091157,0.101078
0.970058,1.156393,1.156964,1.127221,0.639038,0.695871,0.697997,0.659211,0.564889,0.548534,0.581867,0.631364,0.474034,0.466731,0.433224,0.38925,0.067439,0.052425,0.059917,0.039383,0.26026,0.0836,0.091873,0.101329
0.963747,1.150101,1.150683,1.120882,0.645263,0.70654,0.708539,0.66976,0.56488,0.548566,0.581899,0.631381,0.475333,0.46653,0.433122,0.389071,0.067581,0.052327,0.059828,0.039341,0.258612,0.083735,0.092367,0.10127
0.957433,1.143807,1.144399,1.114541,0.651675,0.717671,0.719507,0.680703,0.564872,0.5486,0.581933,0.631396,0.476622,0.466335,0.433027,0.388921,0.067728,0.05223,0.059736,0.039297,0.256525,0.083658,0.092644,0.100911
0.951116,1.13751,1.138113,1.108198,0.658289,0.729229,0.730865,0.692011,0.564864,0.548636,0.581969,0.631412,0.47789,0.466152,0.432944,0.388803,0.067878,0.052134,0.059644,0.039251,0.25401,0.083379,0.092708,0.100265
0.944796,1.131212,1.131823,1.101853,0.665119,0.741183,0.742585,0.703661,0.564854,0.548674,0.582008,0.631427,0.479124,0.465989,0.432881,0.388718,0.068031,0.05204,0.05955,0.039205,0.25108,0.082913,0.092571,0.099343
0.938473,1.124913,1.125531,1.095508,0.672175,0.753506,0.754644,0.715641,0.564844,0.548713,0.582048,0.631443,0.48031,0.465852,0.432845,0.388666,0.068184,0.051948,0.059455,0.03916,0.247749,0.082277,0.092242,0.09816
0.932149,1.118613,1.119236,1.089163,0.679469,0.766173,0.76702,0.727938,0.564831,0.548753,0.582089,0.631459,0.481438,0.465748,0.432841,0.388647,0.068337,0.051859,0.05936,0.039117,0.244034,0.081487,0.091736,0.096733
0.925822,1.112313,1.112938,1.082818,0.687011,0.779162,0.779695,0.740543,0.564816,0.548794,0.582131,0.631475,0.482495,0.465684,0.432874,0.388659,0.068489,0.051772,0.059264,0.039075,0.239952,0.080562,0.091065,0.095077
0.919496,1.106014,1.106636,1.076474,0.694811,0.792453,0.792649,0.753446,0.564796,0.548835,0.582174,0.63149,0.483473,0.465661,0.432945,0.388699,0.068641,0.051688,0.059167,0.039036,0.235521,0.07952,0.090246,0.093212
0.913171,1.099716,1.100332,1.070131,0.702881,0.806026,0.805867,0.766638,0.56477,0.548875,0.582215,0.631502,0.484362,0.465681,0.433054,0.388765,0.068793,0.051606,0.059069,0.038999,0.230763,0.078378,0.089292,0.091157
0.906849,1.093419,1.094024,1.063789,0.711232,0.819861,0.819331,0.780105,0.564736,0.548915,0.582255,0.631512,0.485158,0.465743,0.433198,0.388854,0.068946,0.051527,0.058968,0.038965,0.2257,0.077153,0.08822,0.08893
0.90053,1.087124,1.087714,1.057449,0.719874,0.833937,0.833024,0.793836,0.564693,0.548953,0.582293,0.631519,0.485855,0.465843,0.43337,0.388961,0.069099,0.051449,0.058867,0.038934,0.220354,0.075861,0.087044,0.086553
0.894217,1.080832,1.081401,1.051109,0.728817,0.848232,0.846928,0.807816,0.56464,0.54899,0.582329,0.631523,0.486449,0.465978,0.433565,0.389084,0.069254,0.051373,0.058764,0.038906,0.214752,0.074515,0.085781,0.084046
0.88791,1.074542,1.075086,1.044771,0.738072,0.862724,0.861026,0.822031,0.564576,0.549024,0.582361,0.631522,0.486937,0.46614,0.433773,0.389215,0.069411,0.051297,0.058659,0.03888,0.208918,0.073128,0.084446,0.081432
0.881612,1.068256,1.068771,1.038435,0.747644,0.877392,0.875297,0.836467,0.564498,0.549057,0.58239,0.631518,0.48732,0.466321,0.433988,0.389349,0.06957,0.051222,0.058553,0.038856,0.202881,0.071714,0.083054,0.078732
0.875324,1.061974,1.062457,1.0321,0.757542,0.892215,0.889724,0.851111,0.564405,0.549087,0.582415,0.63151,0.487596,0.466513,0.4342,0.389479,0.069732,0.051147,0.058447,0.038833,0.196669,0.070289,0.08162,0.075972
0.869048,1.055696,1.056148,1.025767,0.76777,0.907175,0.904292,0.865949,0.564295,0.549113,0.582435,0.631497,0.487766,0.466707,0.434401,0.389599,0.069897,0.051071,0.058342,0.038811,0.19031,0.068868,0.080164,0.073177
0.862787,1.049423,1.049845,1.019436,0.778328,0.922254,0.918988,0.880971,0.564165,0.549136,0.58245,0.631479,0.487832,0.466893,0.434582,0.3897,0.070064,0.050993,0.058238,0.038791,0.183834,0.067469,0.078706,0.070375
0.85654,1.043155,1.043551,1.013107,0.789217,0.937438,0.933803,0.896167,0.564013,0.549154,0.582459,0.631458,0.487797,0.467062,0.434737,0.389776,0.070233,0.050913,0.058138,0.03877,0.17727,0.066109,0.077269,0.067595
0.850309,1.036892,1.037268,1.00678,0.800434,0.952716,0.948727,0.911526,0.563838,0.549168,0.58246,0.631432,0.487665,0.467208,0.434858,0.389821,0.070405,0.050829,0.058043,0.03875,0.170645,0.06481,0.075875,0.064866
0.844092,1.030634,1.030997,1.000453,0.811973,0.968077,0.963754,0.927042,0.563639,0.549176,0.582455,0.631402,0.48744,0.467324,0.434942,0.38983,0.070578,0.050742,0.057951,0.038729,0.163988,0.063593,0.07455,0.062219
0.837888,1.024381,1.02474,0.994128,0.82383,0.983515,0.978873,0.942705,0.563416,0.549179,0.582441,0.631366,0.487126,0.467406,0.434988,0.389798,0.070755,0.050651,0.057866,0.038709,0.157327,0.062482,0.073318,0.059684
0.831694,1.018134,1.018497,0.987804,0.835996,0.999023,0.994077,0.958508,0.56317,0.549177,0.582421,0.631326,0.486728,0.467452,0.434995,0.389725,0.070936,0.050555,0.057785,0.038687,0.15069,0.061502,0.072205,0.057292
0.82551,1.011892,1.012267,0.98148,0.848459,1.014591,1.009357,0.974442,0.562902,0.549168,0.582394,0.631281,0.486249,0.467464,0.434967,0.38961,0.071123,0.050456,0.057711,0.038665,0.144107,0.060677,0.071236,0.055071
0.819333,1.005657,1.006051,0.975155,0.861206,1.03021,1.024702,0.990497,0.562613,0.549154,0.582361,0.63123,0.485694,0.467445,0.434907,0.389459,0.071317,0.050351,0.057642,0.038643,0.137606,0.060032,0.070436,0.053051
0.813163,0.999427,0.999847,0.968831,0.874221,1.045868,1.040101,1.006662,0.562305,0.549133,0.582323,0.631174,0.485068,0.467402,0.434823,0.389275,0.07152,0.050243,0.057578,0.038621,0.131215,0.059589,0.069829,0.051259
0.806999,0.993204,0.993654,0.962505,0.887483,1.06155,1.055539,1.022924,0.56198,0.549106,0.582281,0.631113,0.484372,0.467342,0.434724,0.389066,0.071731,0.05013,0.057518,0.038598,0.124965,0.059373,0.069438,0.049719
0.80084,0.986985,0.987469,0.956178,0.900974,1.077238,1.071001,1.039267,0.561636,0.549074,0.582237,0.631047,0.483612,0.467277,0.434617,0.388842,0.071952,0.050012,0.05746,0.038575,0.118883,0.059403,0.069284,0.048454
0.794687,0.980772,0.981289,0.949849,0.914671,1.092913,1.086468,1.055674,0.561276,0.549037,0.582192,0.630977,0.482792,0.467216,0.434515,0.388612,0.072185,0.049891,0.057401,0.038553,0.112996,0.059703,0.069386,0.047486
0.788539,0.974565,0.97511,0.943518,0.928552,1.108551,1.101916,1.07212,0.560901,0.548997,0.582148,0.630904,0.481918,0.467172,0.434428,0.38839,0.072429,0.049766,0.057341,0.03853,0.107333,0.060289,0.069764,0.046832
0.782398,0.968363,0.96893,0.937185,0.942591,1.124124,1.117322,1.08858,0.56051,0.548956,0.582106,0.630828,0.480996,0.467157,0.434366,0.388186,0.072686,0.049639,0.057277,0.038509,0.101918,0.061179,0.070432,0.046508
0.776265,0.962167,0.962747,0.930849,0.95676,1.139604,1.132655,1.105023,0.560107,0.548916,0.582066,0.630751,0.480037,0.46718,0.434339,0.388014,0.072957,0.04951,0.057208,0.038489,0.096776,0.062386,0.071404,0.046526
0.770139,0.955978,0.956559,0.924511,0.971025,1.154956,1.147883,1.121412,0.559691,0.548879,0.582031,0.630674,0.479049,0.467252,0.434358,0.387886,0.073246,0.049381,0.057133,0.038471,0.091928,0.06392,0.072688,0.046892
0.764021,0.949796,0.950366,0.918172,0.985347,1.170142,1.162968,1.137707,0.559266,0.548847,0.582,0.630599,0.478044,0.467381,0.434429,0.387813,0.073552,0.049253,0.057052,0.038457,0.087395,0.065788,0.074293,0.047611
0.757912,0.943619,0.944169,0.911831,0.999685,1.185122,1.177871,1.153864,0.558834,0.548821,0.581975,0.630526,0.477031,0.467573,0.434559,0.387803,0.073879,0.049125,0.056966,0.038448,0.083192,0.06799,0.076219,0.048684
0.751812,0.937448,0.937967,0.905492,1.013992,1.199852,1.192547,1.169835,0.558397,0.548801,0.581958,0.630458,0.476025,0.467832,0.434752,0.387865,0.074228,0.048998,0.056874,0.038445,0.079332,0.070521,0.078464,0.050106
0.745721,0.931281,0.931761,0.899154,1.028219,1.214286,1.20695,1.185568,0.55796,0.548788,0.581949,0.630395,0.475039,0.468161,0.435011,0.388002,0.074601,0.048873,0.056777,0.038447,0.075822,0.073369,0.081018,0.051868
0.73964,0.925119,0.925551,0.89282,1.042314,1.228376,1.221032,1.201008,0.557527,0.548782,0.581949,0.630338,0.474088,0.468559,0.435337,0.388218,0.075001,0.048749,0.056674,0.038456,0.072664,0.076515,0.083865,0.053955
0.733568,0.918959,0.919337,0.88649,1.056219,1.242073,1.234744,1.216099,0.557102,0.548783,0.581958,0.630288,0.473184,0.469026,0.435727,0.388512,0.075428,0.048626,0.056565,0.038469,0.069859,0.079932,0.086981,0.056345
0.727505,0.912801,0.913119,0.880165,1.069874,1.255327,1.248034,1.230782,0.55669,0.548792,0.581977,0.630246,0.472338,0.469557,0.436181,0.388883,0.075884,0.048506,0.056452,0.038487,0.0674,0.083585,0.090334,0.05901
0.721451,0.906645,0.906899,0.873845,1.083213,1.268091,1.260854,1.244999,0.556296,0.548808,0.582006,0.630212,0.471557,0.470145,0.436694,0.389326,0.07637,0.048387,0.056333,0.038507,0.065275,0.087432,0.093886,0.061913
0.715405,0.900488,0.900675,0.867531,1.09617,1.280317,1.273155,1.258692,0.555926,0.548831,0.582045,0.630185,0.470846,0.470785,0.437259,0.389837,0.076888,0.048271,0.05621,0.038528,0.063471,0.091424,0.097589,0.06501
0.709366,0.894331,0.89445,0.861223,1.108678,1.291961,1.284891,1.271804,0.555585,0.548861,0.582094,0.630167,0.470207,0.471467,0.437868,0.390407,0.077437,0.048157,0.056083,0.038548,0.061964,0.095508,0.101393,0.068248
0.703333,0.888173,0.888225,0.85492,1.120669,1.302983,1.29602,1.284279,0.555278,0.548899,0.582153,0.630156,0.46964,0.472181,0.438512,0.391027,0.078019,0.048047,0.055953,0.038566,0.060731,0.099625,0.105239,0.071571
0.697307,0.882014,0.881999,0.848623,1.132081,1.313345,1.3065,1.296068,0.55501,0.548945,0.582221,0.630154,0.469145,0.472914,0.439178,0.391688,0.078635,0.047941,0.055823,0.038581,0.059742,0.103712,0.109066,0.074914
0.691286,0.875852,0.875777,0.842331,1.142851,1.323011,1.316295,1.307121,0.554784,0.548999,0.582298,0.630161,0.468717,0.473654,0.439852,0.392376,0.079286,0.04784,0.055691,0.038594,0.058962,0.107706,0.11281,0.078211
0.685271,0.869688,0.869558,0.836045,1.152921,1.331953,1.32537,1.317396,0.554604,0.54906,0.582383,0.630178,0.46835,0.474385,0.440519,0.393076,0.079973,0.047743,0.055561,0.038604,0.058356,0.111541,0.116403,0.081393
0.67926,0.863523,0.863345,0.829766,1.162236,1.340145,1.333697,1.326851,0.554473,0.54913,0.582473,0.630205,0.468036,0.475091,0.441164,0.393773,0.080699,0.047653,0.055433,0.038611,0.057887,0.115152,0.11978,0.084393
0.673255,0.857355,0.85714,0.823494,1.170747,1.347564,1.341249,1.335452,0.554393,0.549207,0.582567,0.630242,0.467768,0.475755,0.441769,0.394449,0.081465,0.047568,0.055309,0.038616,0.057518,0.118473,0.122877,0.087145
0.667256,0.851186,0.850944,0.81723,1.17841,1.354196,1.348006,1.343166,0.554365,0.549291,0.582663,0.630289,0.467537,0.47636,0.442318,0.395085,0.082274,0.04749,0.055188,0.038619,0.057211,0.121442,0.125633,0.089587
0.661263,0.845016,0.844758,0.810973,1.185188,1.360027,1.353953,1.349968,0.554389,0.549383,0.582761,0.630347,0.467335,0.47689,0.442794,0.395663,0.08313,0.04742,0.055071,0.038619,0.056934,0.124002,0.127992,0.091664
0.655279,0.838846,0.838583,0.804725,1.191053,1.365053,1.35908,1.355835,0.554465,0.54948,0.58286,0.630414,0.467157,0.477329,0.443185,0.396163,0.084036,0.047358,0.054959,0.038617,0.056657,0.1261,0.129904,0.093325
0.649305,0.832678,0.832421,0.798485,1.195984,1.369274,1.363384,1.360752,0.55459,0.549584,0.582959,0.63049,0.467001,0.477664,0.443477,0.396569,0.084997,0.047303,0.054851,0.038612,0.056357,0.12769,0.131328,0.094531
0.643346,0.826512,0.826272,0.792252,1.199971,1.372698,1.366869,1.364711,0.554763,0.549692,0.58306,0.630573,0.466867,0.477887,0.443665,0.396868,0.08602,0.047257,0.054747,0.038605,0.056017,0.128733,0.132228,0.095249
0.637406,0.820351,0.820136,0.786027,1.203014,1.37534,1.369548,1.367715,0.554979,0.549806,0.583161,0.630662,0.466759,0.477991,0.443743,0.39705,0.08711,0.04722,0.054646,0.038595,0.05563,0.129203,0.132581,0.095458
0.63149,0.814197,0.814015,0.77981,1.205127,1.377222,1.371441,1.369774,0.555235,0.549922,0.583264,0.630755,0.466685,0.477978,0.443714,0.397113,0.088277,0.04719,0.054548,0.038583,0.055195,0.129082,0.132373,0.095145
0.625606,0.80805,0.807908,0.773599,1.206334,1.378376,1.372579,1.370916,0.555524,0.550043,0.58337,0.63085,0.466653,0.477853,0.443584,0.397059,0.08953,0.047169,0.054453,0.038569,0.054724,0.128367,0.131601,0.094311
0.61976,0.801913,0.801815,0.767395,1.206671,1.378839,1.373,1.371176,0.555842,0.550165,0.58348,0.630944,0.46667,0.477628,0.443365,0.396898,0.090878,0.047155,0.054358,0.038554,0.054234,0.127065,0.130275,0.092965
0.613963,0.795789,0.795736,0.761198,1.206188,1.378656,1.372754,1.370606,0.556181,0.550291,0.583596,0.631036,0.466744,0.477321,0.443073,0.396648,0.092335,0.047148,0.054263,0.03854,0.053748,0.1252,0.128419,0.09113
0.608226,0.789679,0.789672,0.755007,1.204944,1.377876,1.371895,1.369269,0.556535,0.550418,0.583719,0.631123,0.46688,0.476954,0.442731,0.396329,0.093913,0.047147,0.054166,0.038529,0.053294,0.122808,0.126069,0.088842
0.602563,0.783586,0.783622,0.748823,1.203011,1.376555,1.370486,1.367237,0.556899,0.550547,0.58385,0.631203,0.467078,0.476553,0.442363,0.395967,0.095626,0.047152,0.054066,0.038523,0.0529,0.119937,0.123274,0.086147
0.596989,0.777513,0.777587,0.742646,1.200464,1.37475,1.36859,1.364592,0.557266,0.550678,0.58399,0.631272,0.467336,0.476149,0.441996,0.395592,0.097488,0.047161,0.053961,0.038524,0.052592,0.116647,0.120093,0.083104
0.59152,0.771461,0.771571,0.736478,1.197383,1.372516,1.366272,1.361417,0.557631,0.550809,0.584138,0.631329,0.467645,0.47577,0.44166,0.39523,0.099514,0.047175,0.053851,0.038537,0.05239,0.113009,0.116594,0.079783
0.586178,0.765434,0.765575,0.730319,1.193849,1.369908,1.363593,1.357798,0.557988,0.550941,0.584294,0.631372,0.467994,0.475447,0.441381,0.394909,0.101721,0.047194,0.053737,0.038566,0.052305,0.109098,0.112849,0.076256
0.580984,0.759435,0.759606,0.724173,1.189934,1.366972,1.360609,1.353814,0.558334,0.551073,0.584456,0.631398,0.468369,0.475205,0.441185,0.39465,0.104124,0.047216,0.053621,0.038616,0.052343,0.104992,0.108935,0.072603
0.575964,0.753469,0.753671,0.71804,1.185705,1.363749,1.357365,1.349536,0.558663,0.551203,0.584623,0.631406,0.468753,0.475065,0.441089,0.39447,0.106739,0.047244,0.053504,0.038694,0.052502,0.10077,0.104923,0.068897
0.571144,0.747538,0.747775,0.711925,1.181215,1.360269,1.353898,1.345024,0.558972,0.551331,0.584793,0.631395,0.469132,0.47504,0.441106,0.394377,0.109581,0.047278,0.05339,0.038808,0.052775,0.096507,0.100884,0.065212
0.566555,0.74165,0.741927,0.705831,1.17651,1.356558,1.350232,1.340325,0.559257,0.551456,0.584963,0.631363,0.469492,0.475132,0.441237,0.394371,0.112665,0.047321,0.053284,0.038967,0.053149,0.09227,0.096882,0.061613
0.562227,0.735808,0.736135,0.699763,1.171624,1.352631,1.346385,1.335474,0.559516,0.551578,0.585131,0.63131,0.469823,0.475338,0.441478,0.394445,0.116004,0.047378,0.05319,0.039182,0.053606,0.088123,0.092976,0.058159
0.558192,0.730021,0.730407,0.693727,1.166587,1.348501,1.342366,1.330496,0.559748,0.551698,0.585296,0.631235,0.47012,0.475644,0.441815,0.394584,0.119611,0.047454,0.053114,0.039465,0.05413,0.084123,0.089216,0.0549
0.554484,0.724295,0.724751,0.687729,1.161421,1.344177,1.33818,1.325407,0.559955,0.551817,0.585459,0.63114,0.470379,0.476031,0.442229,0.394773,0.123494,0.047557,0.053063,0.039829,0.054701,0.080315,0.085647,0.051876
0.551137,0.71864,0.719174,0.681779,1.156142,1.339666,1.333829,1.320219,0.560136,0.551935,0.585619,0.631023,0.470599,0.47648,0.442701,0.394992,0.127662,0.047697,0.053045,0.040291,0.055298,0.076736,0.082301,0.049116
0.548182,0.713067,0.713685,0.675887,1.150763,1.334975,1.329313,1.314938,0.560296,0.552054,0.585777,0.630888,0.470781,0.476972,0.443211,0.395225,0.132118,0.047885,0.053068,0.040866,0.055905,0.073413,0.079205,0.046639
0.545653,0.707589,0.708292,0.670066,1.145292,1.330109,1.324635,1.30957,0.560438,0.552177,0.585935,0.630736,0.470925,0.477488,0.443743,0.395459,0.136863,0.048135,0.053145,0.041573,0.056503,0.070363,0.076374,0.044454
0.543579,0.70222,0.703006,0.66433,1.139734,1.325075,1.319795,1.304118,0.560566,0.552305,0.586095,0.63057,0.471034,0.478016,0.444284,0.395684,0.141892,0.048461,0.053288,0.042432,0.05708,0.067594,0.073816,0.042561
0.541988,0.69698,0.697838,0.658699,1.134096,1.319882,1.314798,1.298585,0.560686,0.552439,0.586257,0.630393,0.471109,0.478544,0.444822,0.395893,0.147199,0.048879,0.053511,0.043462,0.057623,0.065108,0.071531,0.040951
0.540903,0.691888,0.692803,0.653195,1.128381,1.314539,1.30965,1.292974,0.560803,0.552583,0.586424,0.630209,0.471155,0.479062,0.445347,0.396083,0.152769,0.049405,0.053829,0.044683,0.058124,0.062898,0.069513,0.039609
0.540345,0.686966,0.687916,0.647844,1.122594,1.309057,1.304355,1.287287,0.560922,0.552736,0.586597,0.630021,0.471174,0.47956,0.445849,0.39625,0.158584,0.050057,0.054258,0.046114,0.058575,0.060956,0.067751,0.038513
0.540328,0.68224,0.683198,0.642675,1.116738,1.303447,1.298923,1.281527,0.561049,0.552902,0.586778,0.629833,0.471171,0.48003,0.446322,0.396391,0.164622,0.050849,0.054814,0.047772,0.058973,0.059265,0.066228,0.037637
0.540864,0.677737,0.678672,0.637723,1.110819,1.297721,1.293363,1.275696,0.561188,0.553079,0.586968,0.62965,0.471149,0.480463,0.446756,0.396505,0.170855,0.051795,0.055512,0.049672,0.059318,0.05781,0.064925,0.036955
0.541958,0.673483,0.674369,0.633027,1.10484,1.291892,1.287684,1.269799,0.561342,0.553266,0.587164,0.629474,0.471111,0.480856,0.447147,0.396592,0.177251,0.052903,0.056365,0.051825,0.05961,0.056572,0.063823,0.036438
0.543608,0.669509,0.670319,0.628631,1.098806,1.285971,1.281899,1.263839,0.561512,0.553461,0.587365,0.629309,0.471059,0.481204,0.447492,0.396653,0.183773,0.054183,0.057387,0.054238,0.059853,0.05553,0.0629,0.036058
0.545811,0.665847,0.666563,0.62458,1.092721,1.27997,1.276017,1.257821,0.561696,0.553659,0.587565,0.629156,0.470996,0.481507,0.447788,0.39669,0.190382,0.055634,0.058584,0.056911,0.06005,0.054663,0.062135,0.03579
0.548551,0.662528,0.663141,0.620926,1.086589,1.273901,1.270051,1.25175,0.56189,0.553854,0.587761,0.629016,0.470923,0.481765,0.448038,0.396704,0.197033,0.057257,0.059962,0.059838,0.060207,0.05395,0.061506,0.035611
0.551812,0.659589,0.660097,0.617719,1.080417,1.267776,1.264013,1.245633,0.562089,0.554043,0.587945,0.62889,0.470843,0.481979,0.448242,0.396698,0.203677,0.059043,0.06152,0.063002,0.060329,0.053372,0.060994,0.035498
0.555565,0.657068,0.65748,0.61501,1.074209,1.261603,1.257913,1.239473,0.562287,0.55422,0.588115,0.628777,0.470758,0.482152,0.448402,0.396676,0.210262,0.060981,0.063253,0.066378,0.060422,0.052907,0.060579,0.035434
0.559779,0.655005,0.655339,0.612849,1.067969,1.255391,1.251761,1.233276,0.562474,0.554381,0.588265,0.628679,0.47067,0.482289,0.448524,0.39664,0.216732,0.063055,0.065147,0.069932,0.060493,0.052538,0.060243,0.035404
0.564411,0.653445,0.653727,0.611285,1.061703,1.249149,1.245568,1.227049,0.562645,0.554525,0.588395,0.628596,0.47058,0.482393,0.448611,0.396593,0.22303,0.065246,0.067187,0.07362,0.060548,0.052247,0.059972,0.035395
0.569417,0.652438,0.652702,0.610366,1.055415,1.242882,1.23934,1.220794,0.562791,0.554651,0.588502,0.628528,0.47049,0.482469,0.448668,0.396538,0.229101,0.06753,0.069352,0.077397,0.060591,0.052018,0.059752,0.035397
0.574746,0.652033,0.652317,0.610136,1.049108,1.236598,1.233085,1.214518,0.562905,0.55476,0.588589,0.628476,0.470402,0.48252,0.448699,0.396476,0.23489,0.069882,0.071617,0.081208,0.060627,0.05184,0.05957,0.035402
0.580345,0.652287,0.652629,0.610637,1.042786,1.230299,1.226809,1.208223,0.562979,0.554855,0.588657,0.628442,0.470315,0.482551,0.448708,0.396411,0.240346,0.072279,0.073958,0.085002,0.060659,0.051699,0.059418,0.035405
0.586157,0.653254,0.65369,0.611906,1.036453,1.223991,1.220517,1.201914,0.563006,0.554939,0.588712,0.628427,0.470232,0.482564,0.4487,0.396343,0.245422,0.074693,0.076348,0.088725,0.060691,0.051586,0.059286,0.035402
0.59213,0.65499,0.655544,0.613974,1.03011,1.217674,1.214213,1.195592,0.562977,0.555019,0.588758,0.628434,0.470151,0.482562,0.448676,0.396272,0.250081,0.0771,0.078759,0.092326,0.060724,0.051494,0.059169,0.03539
