L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.843448,1.064189,1.065162,1.029653,0.226182,0.327349,0.332693,0.284669,0.586297,0.560302,0.607924,0.665381,0.42059,0.431881,0.382162,0.333255,0.076649,0.058639,0.069638,0.042233,0.249702,0.060466,0.067685,0.084996
0.835972,1.056806,1.057801,1.022107,0.231339,0.324458,0.329815,0.282004,0.58652,0.560572,0.608187,0.665827,0.421819,0.432,0.382323,0.334057,0.076891,0.05769,0.068564,0.041741,0.257085,0.063126,0.070162,0.089717
0.828409,1.049307,1.050302,1.014477,0.236882,0.322281,0.327613,0.280019,0.586718,0.560818,0.608416,0.666239,0.423079,0.432089,0.382472,0.334882,0.077083,0.056931,0.06769,0.041391,0.264246,0.065968,0.07284,0.094562
0.820765,1.041704,1.042681,1.006773,0.242744,0.320885,0.326159,0.278778,0.586889,0.561037,0.608608,0.66661,0.424373,0.432156,0.382613,0.335721,0.077232,0.056335,0.066989,0.041158,0.271123,0.068955,0.07569,0.099473
0.813048,1.034011,1.034956,0.999002,0.248852,0.320334,0.325527,0.278348,0.587032,0.561225,0.608765,0.666939,0.425702,0.432206,0.382751,0.336566,0.077342,0.055877,0.066439,0.041018,0.277654,0.072044,0.078677,0.104384
0.805269,1.026242,1.027144,0.991174,0.255136,0.320689,0.325786,0.278792,0.587149,0.561381,0.608887,0.667223,0.427065,0.432253,0.382892,0.337403,0.07742,0.055532,0.066014,0.040952,0.283779,0.07519,0.081765,0.10923
0.797434,1.01841,1.019261,0.983297,0.261528,0.322003,0.327002,0.280172,0.587237,0.561503,0.608978,0.667463,0.428454,0.432309,0.383048,0.338222,0.077471,0.055277,0.065692,0.040942,0.289447,0.078349,0.084912,0.113941
0.789555,1.010527,1.011319,0.975378,0.267969,0.324319,0.329232,0.282542,0.587299,0.561592,0.609036,0.66766,0.429857,0.432391,0.383232,0.339011,0.0775,0.055091,0.065452,0.040973,0.29461,0.081477,0.088076,0.11845
0.781637,1.002603,1.003332,0.967426,0.274412,0.327668,0.33252,0.285943,0.587333,0.561649,0.609064,0.667816,0.431257,0.432516,0.383459,0.339763,0.077513,0.054957,0.065276,0.041035,0.299231,0.084533,0.091212,0.122694
0.77369,0.994649,0.995308,0.959446,0.280826,0.332063,0.336894,0.290399,0.587344,0.561677,0.609062,0.667933,0.432632,0.432704,0.383746,0.340477,0.077516,0.054859,0.065146,0.041116,0.303278,0.087474,0.094274,0.12661
0.765719,0.986671,0.987258,0.951446,0.287196,0.337502,0.342359,0.295914,0.587332,0.561679,0.609033,0.668015,0.43396,0.432973,0.38411,0.341156,0.077511,0.054785,0.065049,0.04121,0.306729,0.090261,0.097214,0.130146
0.757729,0.978676,0.979189,0.943429,0.293524,0.343961,0.348902,0.302471,0.587302,0.561659,0.60898,0.668065,0.435218,0.433338,0.384565,0.341806,0.077504,0.054724,0.064974,0.041311,0.309566,0.092854,0.099984,0.133253
0.749724,0.970669,0.971107,0.935402,0.299829,0.351406,0.356487,0.310032,0.587259,0.561621,0.608905,0.668088,0.436386,0.433815,0.385122,0.342438,0.077499,0.05467,0.064911,0.041414,0.311779,0.095219,0.102537,0.135892
0.741706,0.962653,0.963017,0.927368,0.306139,0.359787,0.365062,0.318544,0.587206,0.561571,0.608812,0.668088,0.437446,0.434411,0.385789,0.343064,0.077498,0.054616,0.064855,0.041515,0.313361,0.097322,0.104834,0.138035
0.733678,0.954632,0.954923,0.91933,0.312493,0.369047,0.374564,0.32794,0.58715,0.561513,0.608704,0.668068,0.438385,0.435131,0.386567,0.343699,0.077505,0.054557,0.064799,0.041612,0.314312,0.09914,0.106841,0.13966
0.725641,0.946607,0.946831,0.911291,0.318933,0.379128,0.38492,0.338147,0.587095,0.561451,0.608586,0.668034,0.439198,0.435974,0.387455,0.344354,0.077522,0.054492,0.064743,0.041703,0.314636,0.100653,0.108532,0.140756
0.717595,0.938582,0.938743,0.903253,0.325502,0.389968,0.396055,0.349087,0.587045,0.56139,0.608461,0.667989,0.439884,0.436935,0.388443,0.345039,0.077551,0.05442,0.064683,0.041786,0.314341,0.10185,0.10989,0.141321
0.709541,0.930558,0.930663,0.895218,0.332241,0.401505,0.407895,0.360684,0.587006,0.561329,0.608334,0.667937,0.440446,0.438004,0.38952,0.34576,0.077596,0.05434,0.064621,0.041861,0.313439,0.102724,0.110908,0.141361
0.701481,0.922539,0.922594,0.887187,0.339188,0.413684,0.420368,0.372869,0.58698,0.56127,0.608207,0.66788,0.440891,0.439164,0.390669,0.34652,0.077656,0.054254,0.064556,0.041927,0.311944,0.103277,0.111585,0.140894
0.693415,0.914527,0.91454,0.879163,0.346376,0.426449,0.433406,0.385578,0.586972,0.561214,0.608083,0.667822,0.441229,0.440401,0.391872,0.347317,0.077734,0.054163,0.064489,0.041984,0.309875,0.103517,0.111931,0.139944
0.685344,0.906523,0.906503,0.871145,0.353834,0.439751,0.446948,0.398755,0.586982,0.561161,0.607966,0.667763,0.441473,0.441693,0.393111,0.348144,0.077831,0.054067,0.064423,0.042034,0.307252,0.103457,0.111959,0.138542
0.677271,0.898529,0.898484,0.863134,0.361585,0.453545,0.460939,0.412355,0.58701,0.561112,0.607856,0.667707,0.441632,0.443019,0.394366,0.348993,0.077946,0.053969,0.064356,0.042076,0.304096,0.103113,0.111688,0.136725
0.669199,0.890546,0.890484,0.855132,0.36965,0.467789,0.475329,0.426338,0.587052,0.561066,0.607755,0.667655,0.441718,0.444355,0.39562,0.349849,0.078077,0.05387,0.064291,0.042111,0.300433,0.102506,0.11114,0.134533
0.661132,0.882575,0.882502,0.847137,0.378044,0.482446,0.490077,0.440675,0.587103,0.561023,0.607664,0.667606,0.441739,0.445676,0.396854,0.3507,0.078221,0.05377,0.064225,0.042139,0.296287,0.10166,0.11034,0.132009
0.653073,0.874615,0.874539,0.839151,0.38678,0.497482,0.505147,0.455339,0.587157,0.560985,0.607582,0.667562,0.4417,0.446959,0.398052,0.351527,0.078375,0.05367,0.064161,0.042161,0.291684,0.100598,0.109312,0.129196
0.645024,0.866668,0.866594,0.831172,0.395866,0.512866,0.520508,0.470312,0.587212,0.560951,0.607511,0.667523,0.441606,0.448181,0.399197,0.352315,0.078538,0.053571,0.064096,0.042177,0.286653,0.099345,0.108082,0.126137
0.636988,0.858731,0.858666,0.823199,0.405309,0.528567,0.536132,0.485575,0.587261,0.560921,0.607449,0.667488,0.441457,0.449321,0.400273,0.353046,0.078706,0.053473,0.06403,0.042188,0.281223,0.097925,0.106675,0.122873
0.628968,0.850806,0.850754,0.815232,0.415114,0.54456,0.551998,0.501114,0.5873,0.560896,0.607396,0.667457,0.441253,0.450361,0.401262,0.353706,0.078878,0.053376,0.063961,0.042195,0.275421,0.096358,0.105115,0.11944
0.620968,0.842891,0.842855,0.807271,0.425283,0.560819,0.568084,0.516914,0.587326,0.560875,0.607351,0.667429,0.440993,0.451286,0.402149,0.35428,0.079054,0.053278,0.063889,0.042197,0.269279,0.094665,0.103424,0.115874
0.61299,0.834986,0.834969,0.799315,0.435817,0.577319,0.584373,0.53296,0.587334,0.560857,0.607311,0.667403,0.440676,0.452083,0.402917,0.354756,0.07923,0.053181,0.063812,0.042197,0.262827,0.092863,0.101626,0.112206
0.605038,0.82709,0.827095,0.791364,0.446717,0.594039,0.600848,0.54924,0.58732,0.560841,0.607276,0.667376,0.440303,0.45274,0.403554,0.355123,0.079406,0.053083,0.06373,0.042193,0.256094,0.090968,0.09974,0.108466
0.597116,0.819204,0.819233,0.783418,0.457982,0.610956,0.617494,0.56574,0.58728,0.560826,0.607244,0.667348,0.439874,0.453246,0.404045,0.355369,0.07958,0.052983,0.063642,0.042187,0.249111,0.088997,0.097788,0.104683
0.589224,0.811326,0.811383,0.775477,0.469611,0.628053,0.634298,0.582447,0.587214,0.560811,0.607213,0.667318,0.439389,0.45359,0.404381,0.355486,0.079753,0.052881,0.063546,0.042179,0.241908,0.086964,0.09579,0.100882
0.581362,0.803457,0.803545,0.767544,0.481603,0.645314,0.651248,0.599349,0.587121,0.560795,0.607183,0.667283,0.43885,0.453762,0.404551,0.355466,0.079924,0.052777,0.063444,0.042169,0.234516,0.084888,0.093765,0.097088
0.573529,0.795599,0.795719,0.75962,0.493956,0.662726,0.668335,0.616436,0.587003,0.560776,0.607153,0.667245,0.438259,0.453756,0.404549,0.355303,0.080094,0.05267,0.063334,0.042158,0.226963,0.082787,0.091735,0.093325
0.565721,0.787752,0.787904,0.751706,0.506666,0.680279,0.685553,0.633696,0.586862,0.560755,0.607122,0.667203,0.437616,0.453568,0.40437,0.354993,0.080263,0.052561,0.063216,0.042147,0.219281,0.080681,0.08972,0.089617
0.557938,0.779918,0.780101,0.743805,0.519731,0.697966,0.702896,0.65112,0.586699,0.560731,0.60709,0.667157,0.436924,0.453194,0.40401,0.354533,0.080432,0.05245,0.063089,0.042136,0.211497,0.078592,0.087745,0.085986
0.550175,0.772097,0.77231,0.735919,0.533147,0.715781,0.720359,0.668698,0.586519,0.560704,0.607057,0.66711,0.436184,0.452636,0.40347,0.353922,0.080603,0.052337,0.062953,0.042125,0.203643,0.076545,0.085832,0.082456
0.54243,0.76429,0.764532,0.728047,0.546907,0.733718,0.737937,0.686423,0.586322,0.560677,0.607023,0.667061,0.435396,0.451894,0.402751,0.353162,0.080776,0.052222,0.062808,0.042113,0.195749,0.074568,0.084006,0.079049
0.534703,0.756501,0.756766,0.720191,0.561009,0.751773,0.755623,0.704285,0.586112,0.560649,0.606989,0.667013,0.434562,0.450974,0.401857,0.352256,0.080953,0.052107,0.062654,0.042101,0.187848,0.072689,0.082296,0.07579
0.526993,0.74873,0.749013,0.71235,0.575443,0.769939,0.773412,0.722274,0.58589,0.560623,0.606956,0.666967,0.433682,0.44988,0.400796,0.351207,0.081134,0.051991,0.062491,0.042088,0.179974,0.070941,0.08073,0.072704
0.5193,0.740979,0.741274,0.704521,0.590202,0.788207,0.791292,0.740381,0.585657,0.5606,0.606925,0.666924,0.432756,0.448621,0.399576,0.350024,0.08132,0.051876,0.062319,0.042072,0.172163,0.069357,0.079337,0.069816
0.511625,0.733249,0.733548,0.696704,0.605275,0.806568,0.809252,0.758594,0.585415,0.560582,0.606898,0.666885,0.431783,0.447209,0.398207,0.348714,0.081513,0.051762,0.06214,0.042054,0.164451,0.067974,0.078151,0.067155
0.503968,0.725541,0.725835,0.688896,0.620649,0.825006,0.827277,0.7769,0.585164,0.56057,0.606876,0.66685,0.430762,0.445655,0.396704,0.347288,0.081714,0.051648,0.061954,0.042033,0.156875,0.066831,0.077204,0.064749
0.49633,0.717854,0.718136,0.681093,0.636308,0.843504,0.845348,0.795284,0.584904,0.560564,0.60686,0.666819,0.429691,0.443976,0.395081,0.345757,0.081928,0.051535,0.061763,0.042007,0.149474,0.065966,0.076531,0.062626
0.48871,0.710187,0.71045,0.673294,0.652229,0.862037,0.863442,0.813726,0.584633,0.560566,0.606852,0.666791,0.428566,0.442189,0.393354,0.344134,0.082157,0.051421,0.061569,0.041979,0.142284,0.065418,0.076165,0.060819
0.481108,0.702537,0.702776,0.665496,0.668387,0.880577,0.88153,0.832205,0.58435,0.560574,0.606851,0.666766,0.427384,0.440314,0.391542,0.342433,0.082405,0.051306,0.061373,0.041947,0.13534,0.065226,0.076141,0.059357
0.473523,0.694902,0.695111,0.657697,0.684751,0.899089,0.899582,0.850694,0.584052,0.560585,0.606856,0.666742,0.426145,0.438371,0.389665,0.340668,0.082677,0.051189,0.061179,0.041914,0.128677,0.065426,0.076491,0.05827
0.465953,0.687277,0.687454,0.649895,0.701283,0.917532,0.91756,0.869164,0.583737,0.560599,0.606868,0.666716,0.424844,0.436383,0.387743,0.338855,0.082977,0.051071,0.060986,0.041878,0.122327,0.06605,0.077243,0.057588
0.458397,0.67966,0.679803,0.642089,0.717939,0.935858,0.935421,0.887576,0.583404,0.560615,0.606885,0.666688,0.423481,0.434372,0.385797,0.33701,0.083309,0.05095,0.060797,0.041843,0.116318,0.067126,0.078423,0.057334
0.450854,0.672049,0.672154,0.634278,0.734671,0.954018,0.953118,0.905889,0.583052,0.560632,0.606904,0.666657,0.422054,0.43236,0.383848,0.335148,0.083678,0.050829,0.060613,0.041808,0.110676,0.068675,0.08005,0.057531
0.443321,0.664441,0.664505,0.62646,0.751422,0.971952,0.970598,0.924055,0.58268,0.56065,0.606923,0.66662,0.420565,0.43037,0.381915,0.333285,0.084089,0.050707,0.060434,0.041775,0.105424,0.070709,0.082136,0.058194
0.435799,0.656834,0.656853,0.618636,0.768133,0.989601,0.987805,0.94202,0.58229,0.560668,0.606942,0.666579,0.419017,0.428424,0.380021,0.331437,0.084546,0.050586,0.060262,0.041745,0.10058,0.073232,0.084685,0.059331
0.428285,0.649226,0.649197,0.610805,0.784736,1.006901,1.004679,0.959724,0.581886,0.560687,0.60696,0.666531,0.417414,0.426542,0.378182,0.329621,0.085055,0.050466,0.060096,0.041718,0.096158,0.076234,0.087688,0.06094
0.420779,0.641615,0.641534,0.602967,0.801163,1.023786,1.02116,0.977105,0.581471,0.560708,0.606975,0.666479,0.415766,0.424744,0.376417,0.327851,0.08562,0.050349,0.059937,0.041695,0.092166,0.079697,0.091128,0.063009
0.413281,0.633999,0.633864,0.595123,0.817337,1.04019,1.037183,0.994095,0.581053,0.56073,0.606987,0.666421,0.414082,0.423046,0.374742,0.326144,0.086247,0.050236,0.059786,0.041676,0.088609,0.083587,0.094974,0.065516
0.405791,0.626377,0.626186,0.587274,0.833181,1.056048,1.052685,1.010624,0.580637,0.560754,0.606997,0.666359,0.41238,0.421465,0.373172,0.324515,0.086941,0.050127,0.059643,0.04166,0.085482,0.087861,0.099183,0.068427
0.39831,0.618745,0.6185,0.579421,0.848618,1.071296,1.067604,1.02662,0.580234,0.560782,0.607006,0.666296,0.410679,0.420014,0.371718,0.322978,0.087708,0.050024,0.05951,0.041649,0.082776,0.092463,0.103703,0.071696
0.390837,0.611104,0.610806,0.571568,0.863567,1.085875,1.081879,1.042011,0.579853,0.560813,0.607014,0.666232,0.409006,0.418701,0.370392,0.321548,0.088554,0.049929,0.059386,0.041641,0.080475,0.097328,0.108467,0.075267
0.383374,0.603451,0.603104,0.563714,0.877951,1.099727,1.095453,1.056725,0.579504,0.560849,0.607024,0.66617,0.407391,0.417534,0.3692,0.320238,0.089485,0.04984,0.059272,0.041638,0.078554,0.10238,0.113404,0.07907
0.375923,0.595786,0.595394,0.555863,0.891695,1.1128,1.108272,1.07069,0.579196,0.560891,0.607036,0.666114,0.405867,0.416517,0.368148,0.319062,0.090505,0.04976,0.059169,0.041638,0.076984,0.107537,0.11843,0.083028
0.368484,0.588108,0.587676,0.548016,0.904725,1.125046,1.120286,1.083839,0.578939,0.560941,0.607054,0.666065,0.404471,0.415649,0.367238,0.31803,0.091621,0.049688,0.059075,0.041641,0.075729,0.112711,0.123457,0.087053
0.361061,0.580416,0.579952,0.540175,0.916971,1.136423,1.131451,1.09611,0.578742,0.560998,0.607079,0.666027,0.403237,0.41493,0.36647,0.317152,0.092837,0.049624,0.05899,0.041646,0.074747,0.117811,0.128393,0.09105
0.353656,0.572712,0.572221,0.532341,0.928366,1.146892,1.141727,1.107445,0.578612,0.561065,0.607112,0.666002,0.402198,0.414356,0.365842,0.316437,0.09416,0.049569,0.058913,0.041654,0.073994,0.122742,0.133143,0.094923
0.346273,0.564995,0.564485,0.524515,0.93885,1.156423,1.15108,1.117794,0.578556,0.56114,0.607154,0.665992,0.401381,0.413921,0.365351,0.31589,0.095593,0.049521,0.058842,0.041664,0.073419,0.12741,0.137612,0.098573
0.338918,0.557267,0.556745,0.516699,0.948366,1.164989,1.159482,1.127112,0.578579,0.561226,0.607207,0.665998,0.400809,0.413621,0.364994,0.315517,0.097143,0.049481,0.058778,0.041677,0.072973,0.131724,0.141709,0.101905
0.331596,0.549529,0.549003,0.508894,0.956863,1.172571,1.166911,1.135365,0.578683,0.56132,0.60727,0.66602,0.400494,0.41345,0.364768,0.315317,0.098814,0.049447,0.058718,0.041693,0.072608,0.135595,0.145345,0.104831
0.324313,0.541781,0.541262,0.501099,0.964299,1.179156,1.173353,1.142525,0.57887,0.561421,0.607343,0.666059,0.40044,0.413406,0.364672,0.315293,0.100613,0.049418,0.058662,0.041713,0.072279,0.138941,0.148443,0.107274
0.31708,0.534026,0.533524,0.493317,0.97064,1.184737,1.178801,1.148577,0.579138,0.561529,0.607426,0.666115,0.40064,0.413488,0.364709,0.31544,0.102546,0.049393,0.058607,0.041737,0.071947,0.141684,0.150931,0.109169
0.309905,0.526264,0.525789,0.485547,0.975864,1.189317,1.18326,1.153516,0.579484,0.561641,0.607519,0.666186,0.401081,0.413697,0.364881,0.315755,0.10462,0.04937,0.058551,0.041768,0.071582,0.143757,0.152751,0.110467
0.3028,0.518498,0.518061,0.477788,0.979962,1.192908,1.186745,1.157348,0.579899,0.561754,0.607619,0.66627,0.401738,0.414037,0.365196,0.316233,0.106842,0.049347,0.05849,0.041806,0.071164,0.145103,0.153858,0.111135
0.295779,0.51073,0.510341,0.470042,0.982937,1.195531,1.189281,1.160094,0.580375,0.561866,0.607726,0.666364,0.402585,0.414511,0.365658,0.316865,0.10922,0.049324,0.058421,0.041853,0.070683,0.145681,0.154225,0.111158
0.288857,0.50296,0.50263,0.462308,0.984809,1.197217,1.190905,1.161788,0.5809,0.561975,0.607836,0.666466,0.403588,0.415126,0.366273,0.317644,0.111763,0.049296,0.05834,0.041913,0.070141,0.145468,0.153839,0.110539
0.282052,0.495191,0.494932,0.454584,0.985616,1.198008,1.191663,1.162478,0.581459,0.562077,0.607945,0.666571,0.404711,0.415886,0.367044,0.318559,0.114479,0.049264,0.058245,0.041988,0.069548,0.144462,0.152708,0.109296
0.275383,0.487425,0.48725,0.44687,0.985408,1.197953,1.191613,1.162224,0.582036,0.56217,0.608051,0.666675,0.405916,0.416792,0.36797,0.319599,0.117379,0.049224,0.058134,0.042084,0.068928,0.142682,0.150858,0.107463
0.268874,0.479666,0.479587,0.439167,0.984253,1.197109,1.190821,1.161101,0.582612,0.56225,0.608148,0.666772,0.407166,0.417844,0.369045,0.320753,0.120472,0.049176,0.058006,0.042207,0.068307,0.140168,0.148331,0.105087
0.262551,0.471917,0.471949,0.431473,0.982232,1.195542,1.189359,1.159191,0.583167,0.562314,0.608232,0.666857,0.408424,0.419036,0.370257,0.322005,0.12377,0.049119,0.05786,0.042364,0.06772,0.136978,0.145185,0.102228
0.256441,0.464184,0.464341,0.423789,0.979432,1.193321,1.187302,1.156581,0.58368,0.562359,0.608301,0.666924,0.409653,0.420354,0.371591,0.323337,0.127285,0.049054,0.057699,0.042564,0.0672,0.133187,0.141492,0.098954
0.250575,0.456472,0.456772,0.416118,0.975951,1.190516,1.184725,1.153361,0.58413,0.562379,0.608348,0.666965,0.410819,0.421776,0.37302,0.324725,0.131028,0.048982,0.057527,0.042817,0.06678,0.128882,0.137332,0.095337
0.244989,0.448788,0.449249,0.408462,0.971885,1.187199,1.181701,1.149617,0.584495,0.562372,0.608371,0.666975,0.411892,0.423273,0.374516,0.326143,0.135011,0.048907,0.05735,0.043138,0.066487,0.124158,0.132793,0.091457
0.239717,0.441142,0.44178,0.400827,0.967329,1.18344,1.178296,1.14543,0.584757,0.562334,0.608366,0.666948,0.412848,0.424808,0.37604,0.327558,0.139246,0.048834,0.057174,0.043541,0.066338,0.119118,0.127965,0.087391
0.234799,0.433545,0.434374,0.393222,0.962368,1.179298,1.174564,1.140868,0.584898,0.56226,0.60833,0.666878,0.413667,0.426339,0.377553,0.328935,0.143745,0.04877,0.057009,0.044042,0.066344,0.113865,0.122939,0.083218
0.230274,0.426008,0.42704,0.385657,0.957076,1.174827,1.170549,1.135987,0.584906,0.562149,0.60826,0.666762,0.414336,0.427822,0.37901,0.33024,0.148518,0.048727,0.056865,0.044661,0.066505,0.108499,0.117801,0.079012
0.226186,0.418546,0.419787,0.378147,0.951515,1.170069,1.16628,1.13083,0.58477,0.561998,0.608157,0.666596,0.41485,0.429214,0.380372,0.331436,0.153574,0.048717,0.056756,0.045419,0.066813,0.103116,0.112634,0.074843
0.222576,0.411177,0.412626,0.370708,0.94573,1.165057,1.161776,1.125426,0.584486,0.561809,0.608019,0.666379,0.415212,0.430476,0.381602,0.33249,0.158919,0.048756,0.056698,0.046336,0.067253,0.097803,0.107516,0.07078
0.219486,0.403919,0.40557,0.36336,0.939755,1.159814,1.157047,1.119796,0.584054,0.561582,0.607848,0.666109,0.415428,0.431577,0.382671,0.333376,0.164555,0.048864,0.056709,0.047435,0.067805,0.092639,0.102516,0.066882
0.216955,0.396795,0.398635,0.356124,0.933614,1.154359,1.152093,1.113952,0.58348,0.561324,0.60765,0.665787,0.415513,0.432498,0.383561,0.334077,0.170483,0.049063,0.056812,0.048741,0.068444,0.087694,0.097699,0.063206
0.21502,0.38983,0.391841,0.349026,0.927322,1.148702,1.146914,1.107904,0.582774,0.56104,0.607428,0.665414,0.415484,0.433227,0.384264,0.334583,0.176698,0.049377,0.057031,0.050275,0.069146,0.083028,0.093122,0.0598
0.213711,0.383052,0.385208,0.342094,0.920888,1.142849,1.141504,1.101658,0.581953,0.560741,0.607192,0.664995,0.415361,0.43377,0.384785,0.334898,0.183191,0.049833,0.057392,0.052061,0.069885,0.078688,0.088834,0.056703
0.213055,0.376491,0.378766,0.335361,0.914317,1.136804,1.135861,1.095224,0.581035,0.560435,0.60695,0.664534,0.415164,0.434142,0.385142,0.335036,0.189948,0.050459,0.057924,0.054122,0.070636,0.07471,0.084877,0.053944
0.213068,0.370182,0.372545,0.328861,0.907612,1.13057,1.129983,1.088608,0.580043,0.560135,0.606711,0.664034,0.414914,0.434365,0.385358,0.33502,0.19695,0.051285,0.058655,0.056476,0.071378,0.071118,0.081279,0.051543
0.213762,0.364162,0.366584,0.322635,0.900777,1.124149,1.123872,1.081822,0.578997,0.559852,0.606487,0.663503,0.41463,0.434468,0.385462,0.334877,0.204172,0.052336,0.059612,0.059141,0.072091,0.067922,0.07806,0.049502
0.215136,0.358469,0.360923,0.316727,0.893815,1.117546,1.117535,1.074875,0.57792,0.559596,0.606287,0.662945,0.414331,0.434481,0.385483,0.33464,0.211585,0.053637,0.060818,0.06213,0.072762,0.065119,0.075223,0.047813
0.217182,0.353146,0.35561,0.311184,0.886732,1.110769,1.11098,1.067781,0.57683,0.559374,0.606118,0.662367,0.41403,0.434429,0.385445,0.334335,0.219154,0.055206,0.062294,0.065452,0.073378,0.062697,0.072762,0.046452
0.219885,0.348236,0.350698,0.30606,0.879535,1.10383,1.104222,1.060551,0.575741,0.559193,0.605986,0.661772,0.413741,0.434334,0.385367,0.33399,0.226838,0.057056,0.064054,0.069109,0.073934,0.060636,0.070659,0.045388
0.223219,0.343786,0.346242,0.301407,0.872233,1.096742,1.097276,1.053199,0.574661,0.559054,0.605893,0.661164,0.413473,0.434213,0.385264,0.333624,0.234592,0.059187,0.066104,0.073092,0.074426,0.058911,0.068888,0.044585
0.227152,0.339844,0.342301,0.297284,0.864835,1.089521,1.090162,1.045739,0.573596,0.558958,0.605839,0.660546,0.413229,0.434078,0.385147,0.333256,0.242364,0.061595,0.068444,0.077387,0.074854,0.05749,0.06742,0.044002
