L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.86574,0.99505,0.986058,0.938704,0.993123,1.209084,1.206739,1.194274,0.517861,0.567356,0.604951,0.634943,0.458021,0.441691,0.405128,0.361739,0.25307,0.090896,0.102289,0.109546,0.083129,0.061923,0.059834,0.041802
0.875455,1.009663,1.000564,0.953094,0.985963,1.201841,1.199451,1.186918,0.517734,0.567395,0.605004,0.635139,0.458043,0.441653,0.405073,0.361707,0.246949,0.08871,0.100064,0.106006,0.083566,0.061857,0.059745,0.041749
0.885422,1.024439,1.015238,0.967693,0.97881,1.194606,1.192171,1.179566,0.517725,0.567435,0.605061,0.635355,0.458069,0.441616,0.405017,0.361676,0.240658,0.086502,0.097794,0.102398,0.084012,0.061787,0.059656,0.041699
0.895645,1.039372,1.030074,0.982495,0.971665,1.187381,1.1849,1.172219,0.517834,0.567485,0.605125,0.635592,0.458101,0.44158,0.404962,0.361646,0.234214,0.084291,0.095498,0.098743,0.084467,0.061715,0.059567,0.041649
0.90613,1.054458,1.045067,0.997496,0.964523,1.180164,1.177638,1.164878,0.518061,0.56755,0.605202,0.635856,0.458139,0.441543,0.404906,0.361616,0.227636,0.082097,0.093198,0.095063,0.084926,0.06164,0.059477,0.041599
0.916879,1.069692,1.060211,1.012693,0.957383,1.172956,1.170385,1.157543,0.518404,0.567639,0.605297,0.63615,0.458187,0.441505,0.404849,0.361586,0.22094,0.079941,0.090914,0.091384,0.085387,0.061562,0.059386,0.041549
0.927893,1.085071,1.075503,1.028083,0.950243,1.165756,1.163141,1.150213,0.51886,0.567758,0.605417,0.636479,0.458247,0.441465,0.404793,0.361556,0.214144,0.077843,0.088671,0.087731,0.085846,0.06148,0.059294,0.041499
0.939172,1.10059,1.090936,1.043661,0.9431,1.158565,1.155906,1.142888,0.519425,0.567912,0.605569,0.636847,0.45832,0.441425,0.404736,0.361525,0.207264,0.075827,0.086491,0.084131,0.086302,0.061396,0.059201,0.041447
0.950714,1.116245,1.106506,1.059422,0.935956,1.151381,1.148677,1.135567,0.520093,0.568107,0.605757,0.637259,0.458409,0.441383,0.404679,0.361495,0.200319,0.073915,0.084399,0.080611,0.086754,0.061308,0.059104,0.041394
0.962516,1.132029,1.122205,1.075361,0.92881,1.144205,1.141455,1.128248,0.52086,0.568346,0.605987,0.637717,0.458514,0.44134,0.404622,0.361465,0.193327,0.07213,0.082419,0.077196,0.087199,0.061217,0.059004,0.041339
0.974574,1.147937,1.138025,1.091469,0.921664,1.137034,1.134238,1.120931,0.521722,0.568631,0.606264,0.638223,0.458636,0.441296,0.404567,0.361436,0.186311,0.070497,0.080577,0.073916,0.087636,0.061122,0.0589,0.041282
0.986884,1.163961,1.153955,1.10774,0.914519,1.129869,1.127023,1.113615,0.522674,0.568964,0.606591,0.638779,0.458774,0.441251,0.404512,0.361409,0.179297,0.069042,0.078896,0.070796,0.088066,0.061023,0.058791,0.041222
0.999442,1.180092,1.169985,1.124163,0.907374,1.122705,1.119808,1.106296,0.523714,0.569345,0.606969,0.639384,0.458927,0.441205,0.404458,0.361384,0.172311,0.067789,0.077402,0.067864,0.088488,0.06092,0.058675,0.041161
1.012244,1.196317,1.186101,1.140727,0.900232,1.115543,1.112592,1.098976,0.524837,0.569775,0.607399,0.640037,0.459095,0.441158,0.404405,0.36136,0.165381,0.066763,0.076121,0.065148,0.088901,0.060813,0.058554,0.041096
1.025285,1.212623,1.202292,1.15742,0.893092,1.10838,1.105374,1.091651,0.526041,0.570251,0.607877,0.640734,0.459277,0.441109,0.404353,0.361339,0.158534,0.06599,0.075077,0.062675,0.089306,0.060702,0.058425,0.041029
1.038559,1.228992,1.218541,1.174227,0.885956,1.101215,1.098152,1.084322,0.527322,0.570771,0.6084,0.641473,0.45947,0.44106,0.404301,0.36132,0.151799,0.065495,0.074298,0.060473,0.089702,0.060587,0.058291,0.040961
1.052059,1.245404,1.234831,1.191131,0.878824,1.094046,1.090926,1.076989,0.528673,0.571329,0.608961,0.642247,0.459674,0.44101,0.404249,0.361303,0.145203,0.065301,0.073809,0.05857,0.090091,0.060468,0.058151,0.04089
1.065773,1.261835,1.251142,1.208115,0.871695,1.086872,1.083695,1.069651,0.530091,0.571918,0.60955,0.643049,0.459888,0.440959,0.404198,0.361287,0.138772,0.065432,0.073635,0.056994,0.090474,0.060345,0.058007,0.040818
1.079684,1.278259,1.26745,1.225156,0.864569,1.079694,1.076459,1.062308,0.531568,0.572527,0.610158,0.643872,0.460109,0.440907,0.404148,0.361271,0.132536,0.065907,0.0738,0.055775,0.090852,0.060218,0.057859,0.040746
1.093773,1.294643,1.283728,1.242228,0.857448,1.072511,1.069218,1.05496,0.533099,0.573145,0.610773,0.644709,0.460335,0.440854,0.404098,0.361255,0.12652,0.066747,0.074327,0.054939,0.091228,0.060088,0.057709,0.040674
1.108013,1.310953,1.299944,1.259303,0.85033,1.065324,1.061971,1.047608,0.534676,0.573756,0.611381,0.645549,0.460565,0.440799,0.404047,0.361237,0.120755,0.067966,0.075234,0.054512,0.091606,0.059956,0.057558,0.040603
1.122371,1.327148,1.316063,1.276344,0.843215,1.058132,1.054719,1.040253,0.536294,0.574343,0.611967,0.646382,0.460794,0.440741,0.403996,0.361214,0.115266,0.069578,0.076538,0.054517,0.091988,0.059822,0.057408,0.040534
1.136809,1.343185,1.332043,1.293311,0.836103,1.050936,1.047461,1.032893,0.537943,0.574889,0.612515,0.647194,0.461019,0.440678,0.403944,0.361186,0.110079,0.071589,0.078248,0.05497,0.092381,0.059686,0.057257,0.040466
1.151284,1.359014,1.34784,1.310156,0.828994,1.043734,1.040197,1.02553,0.539613,0.575376,0.613009,0.64797,0.461238,0.44061,0.403888,0.361151,0.105218,0.074002,0.080368,0.055879,0.092789,0.059551,0.057109,0.040399
1.165746,1.374582,1.363402,1.326827,0.821889,1.036527,1.032928,1.018164,0.541292,0.575784,0.613433,0.648695,0.461445,0.440534,0.403826,0.361108,0.100702,0.07681,0.082895,0.057245,0.093218,0.059416,0.056962,0.040334
1.180139,1.389831,1.378675,1.343266,0.814788,1.029315,1.025653,1.010795,0.542966,0.576097,0.613769,0.64935,0.461639,0.440449,0.403758,0.361056,0.096547,0.080001,0.085817,0.059058,0.093675,0.059282,0.056818,0.040269
1.194401,1.404704,1.393601,1.359409,0.807692,1.022097,1.018374,1.003422,0.544619,0.576299,0.614004,0.649919,0.461815,0.440355,0.403681,0.360993,0.092763,0.083551,0.089112,0.061297,0.094168,0.05915,0.056677,0.040204
1.208463,1.419139,1.40812,1.375188,0.800603,1.014874,1.011093,0.996047,0.54624,0.576375,0.614125,0.650386,0.461971,0.44025,0.403594,0.360921,0.089356,0.087429,0.092747,0.063933,0.094702,0.059019,0.056538,0.040137
1.222252,1.433073,1.422167,1.390534,0.793521,1.007646,1.00381,0.988668,0.547816,0.576314,0.61412,0.650734,0.462105,0.440134,0.403495,0.360838,0.086324,0.091593,0.09668,0.066923,0.095287,0.05889,0.056402,0.040069
1.235689,1.446446,1.435682,1.405374,0.78645,1.000415,0.996526,0.981286,0.549337,0.576109,0.613982,0.650952,0.462214,0.440007,0.403385,0.360745,0.08366,0.095993,0.100861,0.070217,0.095931,0.058763,0.056268,0.039999
1.248693,1.459199,1.448602,1.419637,0.779391,0.99318,0.989244,0.973901,0.550793,0.575753,0.613704,0.651026,0.462297,0.439868,0.403264,0.360643,0.081351,0.100568,0.105229,0.073754,0.09664,0.058635,0.056138,0.039927
1.261184,1.471274,1.460872,1.433254,0.772349,0.985942,0.981963,0.966514,0.552175,0.575244,0.613282,0.650951,0.462355,0.439719,0.403131,0.360532,0.079378,0.105252,0.109719,0.077469,0.097423,0.058508,0.056009,0.039854
1.273081,1.482617,1.472435,1.446157,0.765326,0.978703,0.974686,0.959125,0.553471,0.574582,0.612714,0.650721,0.462387,0.43956,0.402989,0.360414,0.077713,0.109973,0.114255,0.081286,0.098288,0.05838,0.055883,0.039779
1.284311,1.493179,1.483241,1.458283,0.758326,0.971463,0.967413,0.951734,0.554672,0.57377,0.612003,0.650336,0.462394,0.439394,0.402838,0.360291,0.076327,0.114653,0.118759,0.085129,0.099243,0.058251,0.05576,0.039704
1.294799,1.502916,1.493244,1.469574,0.751354,0.964225,0.960145,0.944343,0.555767,0.572817,0.611152,0.649795,0.462377,0.439223,0.402682,0.360162,0.075183,0.119214,0.123151,0.088914,0.100296,0.058119,0.055638,0.039628
1.30448,1.511789,1.502403,1.479977,0.744413,0.956988,0.952882,0.936952,0.556748,0.57173,0.610169,0.649105,0.462339,0.439049,0.402522,0.360032,0.074242,0.123575,0.127346,0.092559,0.101454,0.057986,0.055519,0.039553
1.313293,1.519766,1.510683,1.489444,0.737511,0.949754,0.945627,0.929563,0.557605,0.570523,0.609064,0.648272,0.46228,0.438874,0.402363,0.359901,0.073462,0.127655,0.131263,0.095979,0.102724,0.057849,0.055401,0.039478
1.321183,1.526822,1.518056,1.497936,0.730652,0.942526,0.938379,0.922175,0.558335,0.569211,0.60785,0.647306,0.462206,0.438703,0.402206,0.359772,0.072801,0.131378,0.134826,0.099094,0.104114,0.057708,0.055283,0.039404
1.328106,1.532939,1.524501,1.50542,0.723845,0.935303,0.931138,0.914791,0.558935,0.567809,0.606543,0.646221,0.462117,0.438536,0.402056,0.359647,0.072218,0.134673,0.137961,0.101829,0.105632,0.057562,0.055166,0.039332
1.334026,1.538108,1.530007,1.511874,0.717097,0.928086,0.923903,0.90741,0.559404,0.566337,0.60516,0.645031,0.462019,0.438378,0.401915,0.359528,0.071675,0.137472,0.140603,0.104116,0.107284,0.057412,0.055048,0.039262
1.338917,1.542328,1.534569,1.517284,0.710417,0.920876,0.916675,0.900033,0.559746,0.564812,0.603717,0.643755,0.461912,0.438228,0.401787,0.359416,0.071142,0.139717,0.142696,0.105896,0.109077,0.057255,0.054928,0.039194
1.342765,1.545608,1.538193,1.521646,0.703816,0.913673,0.909451,0.892659,0.559967,0.563252,0.602232,0.642409,0.461802,0.43809,0.401675,0.359313,0.070595,0.141359,0.144192,0.107123,0.111017,0.057092,0.054805,0.039127
1.34557,1.547969,1.540897,1.524968,0.697307,0.906476,0.90223,0.885289,0.560075,0.561674,0.600721,0.641015,0.461689,0.437963,0.401581,0.35922,0.07002,0.142359,0.145058,0.107765,0.11311,0.056923,0.054678,0.039061
1.347347,1.549442,1.542706,1.527269,0.690904,0.899284,0.89501,0.877922,0.56008,0.560096,0.599201,0.639591,0.461578,0.437849,0.401508,0.359139,0.069413,0.14269,0.145272,0.107803,0.115361,0.056747,0.054545,0.038996
1.348121,1.550069,1.54366,1.528582,0.684622,0.892096,0.887789,0.870557,0.559992,0.558531,0.597687,0.638156,0.46147,0.437747,0.401457,0.35907,0.06878,0.14234,0.144825,0.107234,0.117774,0.056564,0.054406,0.038931
1.347938,1.549903,1.543807,1.52895,0.67848,0.884911,0.880565,0.863194,0.559823,0.556995,0.596191,0.636729,0.461368,0.437657,0.401431,0.359014,0.068137,0.141311,0.143724,0.106069,0.120355,0.056373,0.054259,0.038866
1.346854,1.549005,1.543204,1.528429,0.672496,0.877728,0.873335,0.855832,0.559583,0.555499,0.594727,0.635328,0.461272,0.43758,0.40143,0.358971,0.067507,0.139623,0.14199,0.104336,0.12311,0.056175,0.054103,0.038801
1.344941,1.547445,1.541919,1.527085,0.66669,0.870546,0.8661,0.848471,0.559281,0.554058,0.593309,0.633969,0.461182,0.437515,0.401454,0.358943,0.066919,0.137309,0.139659,0.102075,0.126043,0.055969,0.053938,0.038735
1.34228,1.545295,1.540022,1.524992,0.661084,0.863363,0.858859,0.841109,0.558927,0.55268,0.591951,0.632665,0.461098,0.437463,0.401504,0.358929,0.066404,0.134421,0.136781,0.099338,0.129161,0.055756,0.053764,0.03867
1.338962,1.542632,1.53759,1.522231,0.655703,0.856182,0.851614,0.833748,0.558529,0.551377,0.590664,0.631429,0.461018,0.437427,0.401579,0.358931,0.065989,0.13102,0.133419,0.096191,0.132469,0.055535,0.053582,0.038607
1.335083,1.539531,1.534695,1.518885,0.650571,0.849004,0.844367,0.826389,0.558096,0.550156,0.589459,0.630272,0.46094,0.437408,0.401679,0.358948,0.065699,0.127182,0.129646,0.092705,0.135974,0.055311,0.053396,0.038548
1.330737,1.536062,1.531411,1.515038,0.645718,0.841835,0.837126,0.819033,0.557638,0.549024,0.588344,0.629202,0.460862,0.437407,0.401803,0.358983,0.065551,0.122988,0.125542,0.088961,0.13968,0.055087,0.053208,0.038497
1.326014,1.532289,1.5278,1.510768,0.641173,0.834685,0.829897,0.811683,0.557165,0.547985,0.587324,0.628226,0.460782,0.437423,0.40195,0.359036,0.065556,0.118523,0.12119,0.08504,0.143594,0.05487,0.053025,0.03846
1.320989,1.528261,1.523917,1.506144,0.636969,0.827564,0.822691,0.804343,0.55669,0.547042,0.586402,0.627349,0.460698,0.437457,0.402116,0.359109,0.065714,0.113872,0.116672,0.081023,0.147721,0.054668,0.052853,0.038443
1.315727,1.524017,1.519803,1.501224,0.633138,0.820489,0.815522,0.797019,0.556223,0.546196,0.585577,0.626577,0.460606,0.437507,0.402297,0.359203,0.066019,0.109116,0.112066,0.076987,0.152064,0.054493,0.052703,0.038458
1.310277,1.519584,1.515488,1.496056,0.629716,0.813477,0.808405,0.789717,0.555777,0.545446,0.584845,0.62591,0.460505,0.437569,0.402488,0.359319,0.066457,0.104333,0.107447,0.073002,0.156627,0.054357,0.052587,0.038515
1.304674,1.514975,1.510989,1.490675,0.626735,0.806549,0.801358,0.782446,0.555359,0.544788,0.584203,0.625349,0.460393,0.437642,0.402684,0.35946,0.067009,0.099591,0.102882,0.069134,0.161412,0.054272,0.052518,0.03863
1.298943,1.510196,1.506314,1.485108,0.624229,0.799726,0.794401,0.775217,0.554976,0.544219,0.583645,0.624892,0.460268,0.43772,0.402877,0.359624,0.06765,0.094956,0.098435,0.065442,0.166421,0.054254,0.052512,0.038821
1.293099,1.505248,1.501468,1.479373,0.62223,0.793031,0.787554,0.768041,0.554631,0.543733,0.583166,0.624534,0.460129,0.437798,0.403061,0.359813,0.068356,0.090485,0.094164,0.061974,0.171652,0.054319,0.052587,0.039108
1.287151,1.500128,1.496447,1.473484,0.620764,0.786491,0.780842,0.760936,0.554324,0.543322,0.582755,0.624268,0.459974,0.43787,0.403229,0.360026,0.069101,0.086227,0.090118,0.058774,0.177103,0.054484,0.052762,0.039516
1.281104,1.494832,1.49125,1.467452,0.619856,0.780133,0.774289,0.753919,0.554052,0.542975,0.582403,0.624084,0.459802,0.437928,0.403371,0.360259,0.069862,0.082223,0.086338,0.055871,0.182768,0.054767,0.053057,0.040071
1.27496,1.489355,1.485873,1.461283,0.619525,0.773988,0.767924,0.747014,0.553813,0.542681,0.582098,0.623971,0.459612,0.437963,0.40348,0.360511,0.070618,0.078505,0.082856,0.053288,0.188638,0.055187,0.053492,0.0408
1.268719,1.483696,1.480316,1.454986,0.619786,0.768086,0.761775,0.740247,0.553602,0.542429,0.581826,0.623916,0.459403,0.437966,0.403547,0.360775,0.07135,0.075095,0.079693,0.051033,0.194703,0.055762,0.054088,0.041734
1.262379,1.477855,1.474577,1.448565,0.620647,0.762461,0.755875,0.73365,0.553414,0.542206,0.581578,0.623906,0.459179,0.437927,0.40356,0.361047,0.072043,0.072008,0.07686,0.049104,0.200948,0.056509,0.054864,0.042902
1.255942,1.471837,1.468659,1.442027,0.622109,0.757146,0.750258,0.727258,0.553247,0.542006,0.581346,0.623929,0.458941,0.437837,0.403512,0.361317,0.072685,0.069251,0.074358,0.047491,0.207353,0.057442,0.055838,0.044332
1.249408,1.465648,1.462566,1.435378,0.624169,0.752175,0.744961,0.721113,0.553096,0.541825,0.581127,0.623977,0.458696,0.437685,0.403391,0.361578,0.073269,0.066825,0.072179,0.046171,0.213894,0.058572,0.057025,0.046051
1.242779,1.459298,1.456306,1.428623,0.626818,0.747585,0.740021,0.715261,0.55296,0.541661,0.580924,0.624043,0.458452,0.437463,0.403189,0.361819,0.073792,0.064722,0.07031,0.045117,0.220543,0.059908,0.058438,0.04808
1.236059,1.452801,1.449891,1.421771,0.630041,0.743409,0.735481,0.709753,0.552837,0.541517,0.58074,0.624122,0.458218,0.437162,0.402897,0.36203,0.074253,0.06293,0.068729,0.044297,0.227266,0.061451,0.060083,0.050433
1.229253,1.446169,1.443334,1.414829,0.63382,0.739685,0.731381,0.704644,0.552727,0.541396,0.58058,0.624213,0.458006,0.436775,0.402506,0.362199,0.074656,0.061429,0.067413,0.043676,0.234025,0.0632,0.061964,0.053116
1.222367,1.439418,1.436647,1.407804,0.638128,0.73645,0.727767,0.699989,0.552632,0.5413,0.58045,0.624314,0.457829,0.436294,0.40201,0.362315,0.075005,0.060195,0.066334,0.043222,0.240776,0.065147,0.064076,0.056126
1.215408,1.432561,1.429846,1.400707,0.642934,0.733745,0.724682,0.69585,0.552551,0.54123,0.58035,0.624424,0.457699,0.435716,0.401405,0.362368,0.075308,0.059201,0.065462,0.042904,0.247468,0.067281,0.066411,0.059451
1.208383,1.425613,1.422945,1.393547,0.648199,0.731609,0.722174,0.692289,0.552486,0.541185,0.580281,0.624541,0.457631,0.435036,0.400688,0.362345,0.075573,0.058418,0.064768,0.042693,0.254052,0.069586,0.068954,0.063068
1.2013,1.418588,1.415957,1.386335,0.653876,0.730083,0.720288,0.689372,0.552437,0.541164,0.580242,0.624665,0.457637,0.434255,0.399862,0.362236,0.075808,0.057814,0.064224,0.042565,0.260471,0.072043,0.071689,0.066947
1.194167,1.411498,1.408898,1.379081,0.659912,0.729209,0.719069,0.687165,0.552402,0.541164,0.580232,0.624794,0.457728,0.433376,0.398932,0.362032,0.076021,0.057361,0.063801,0.0425,0.266674,0.074632,0.074594,0.071049
1.186992,1.404354,1.401778,1.371794,0.666246,0.729025,0.718564,0.685735,0.552382,0.541182,0.580247,0.624927,0.457914,0.432404,0.397907,0.361723,0.07622,0.057032,0.063477,0.042479,0.272607,0.077331,0.077645,0.075327
1.179784,1.397168,1.394609,1.364483,0.672816,0.729572,0.718819,0.685148,0.552374,0.541215,0.580285,0.625064,0.458202,0.431349,0.396798,0.361302,0.076412,0.0568,0.063228,0.042489,0.278223,0.080115,0.080817,0.079728
1.172548,1.389948,1.387401,1.357154,0.679551,0.730887,0.719877,0.685463,0.552377,0.541262,0.580341,0.625204,0.458595,0.430221,0.395621,0.360761,0.076602,0.056646,0.063038,0.042519,0.28348,0.082961,0.084081,0.084195
1.165291,1.382702,1.380162,1.349814,0.686388,0.733005,0.72178,0.686734,0.552388,0.541318,0.580412,0.625347,0.459093,0.429034,0.394389,0.360099,0.076794,0.056549,0.062889,0.04256,0.288344,0.085841,0.087404,0.088665
1.158019,1.375437,1.372898,1.342467,0.693264,0.735959,0.724565,0.689002,0.552407,0.541381,0.580495,0.625491,0.459689,0.427803,0.39312,0.359319,0.076991,0.056493,0.062771,0.042606,0.292786,0.088728,0.090746,0.093071
1.150734,1.368156,1.365616,1.335117,0.70013,0.739769,0.728257,0.692293,0.552431,0.54145,0.580586,0.625636,0.460371,0.426544,0.391832,0.358427,0.077195,0.056467,0.062674,0.042654,0.296785,0.091588,0.094062,0.097344
1.14344,1.360865,1.358318,1.327767,0.706948,0.744443,0.732865,0.696614,0.552458,0.541521,0.580683,0.625779,0.461122,0.425277,0.390545,0.357435,0.077409,0.056459,0.06259,0.042698,0.300327,0.094385,0.097303,0.101416
1.136138,1.353564,1.351009,1.320416,0.713698,0.749974,0.738379,0.701951,0.552487,0.541594,0.580783,0.625919,0.461921,0.424021,0.389278,0.35636,0.077632,0.056461,0.062513,0.042739,0.303398,0.097078,0.100419,0.105224
1.128832,1.346256,1.34369,1.313066,0.720376,0.756342,0.744775,0.708269,0.552515,0.541667,0.580883,0.626053,0.462747,0.422793,0.388051,0.355222,0.077864,0.056467,0.062441,0.042773,0.305993,0.09963,0.103357,0.108711
1.121521,1.338942,1.336363,1.305716,0.72699,0.763509,0.75201,0.715512,0.552541,0.541738,0.58098,0.62618,0.463575,0.42161,0.386875,0.354041,0.078105,0.056472,0.062369,0.042801,0.308105,0.101998,0.106073,0.111828
1.114207,1.331624,1.329028,1.298365,0.733563,0.771429,0.760033,0.723613,0.552564,0.541807,0.581074,0.6263,0.464384,0.420482,0.385761,0.352839,0.078354,0.056474,0.062296,0.042823,0.309731,0.104146,0.108526,0.114537
1.106889,1.324302,1.321686,1.291013,0.740125,0.780047,0.768783,0.73249,0.552583,0.541873,0.581164,0.626412,0.465154,0.419419,0.384712,0.351638,0.078611,0.056471,0.062222,0.042838,0.310869,0.106039,0.11068,0.116812
1.099569,1.316977,1.314339,1.283659,0.746709,0.789304,0.778194,0.74206,0.552596,0.541935,0.581248,0.626515,0.465868,0.418424,0.383728,0.350456,0.078874,0.056461,0.062146,0.042848,0.311522,0.107648,0.112509,0.118631
1.092247,1.30965,1.306987,1.276299,0.753351,0.79914,0.788198,0.752239,0.552604,0.541994,0.581327,0.626609,0.466516,0.417499,0.382808,0.349308,0.079144,0.056444,0.062068,0.042852,0.31169,0.108949,0.113992,0.119986
1.084923,1.302321,1.299632,1.268933,0.760085,0.809499,0.79873,0.762952,0.552605,0.542049,0.581401,0.626693,0.467088,0.416642,0.381948,0.348207,0.079418,0.056419,0.061986,0.04285,0.311379,0.109926,0.115116,0.120872
1.077597,1.294993,1.292274,1.261561,0.766939,0.820328,0.809731,0.774128,0.552598,0.5421,0.58147,0.626767,0.467582,0.415848,0.381146,0.347162,0.079697,0.056389,0.061902,0.042843,0.310593,0.11057,0.115873,0.121297
1.070271,1.287667,1.284914,1.254182,0.773939,0.831579,0.821149,0.78571,0.552584,0.542147,0.581533,0.626831,0.467997,0.415113,0.380395,0.346178,0.079981,0.056352,0.061814,0.04283,0.30934,0.110879,0.116266,0.12127
1.062944,1.280343,1.277554,1.246799,0.781104,0.843215,0.83294,0.797652,0.55256,0.542191,0.581593,0.626884,0.468335,0.414432,0.379692,0.345255,0.080268,0.056311,0.061724,0.042813,0.307629,0.110855,0.116302,0.120812
1.055617,1.273023,1.270193,1.239413,0.788448,0.8552,0.845069,0.80992,0.552525,0.542231,0.581648,0.626925,0.468603,0.413799,0.379032,0.344393,0.080559,0.056265,0.06163,0.042793,0.305468,0.110511,0.115993,0.119944
1.048292,1.265708,1.262831,1.232024,0.795981,0.867508,0.857509,0.822489,0.552474,0.542267,0.5817,0.626955,0.468804,0.413209,0.378409,0.343587,0.080854,0.056215,0.061533,0.042772,0.302869,0.109861,0.115358,0.118695
1.04097,1.258398,1.25547,1.224634,0.803709,0.880117,0.870238,0.835343,0.552404,0.542298,0.58175,0.626973,0.468947,0.412656,0.377822,0.342831,0.08115,0.056163,0.061433,0.042749,0.299843,0.108925,0.114418,0.117095
1.033653,1.251094,1.248108,1.217243,0.811637,0.89301,0.88324,0.84847,0.552313,0.542325,0.581797,0.62698,0.469039,0.412135,0.377267,0.342118,0.081449,0.056108,0.061331,0.042727,0.296403,0.107728,0.113196,0.115179
1.026342,1.243795,1.240746,1.20985,0.819767,0.90617,0.896498,0.861863,0.552198,0.542347,0.581843,0.626978,0.469086,0.411642,0.376745,0.341442,0.08175,0.056052,0.061227,0.042706,0.292562,0.106294,0.111718,0.112981
1.019036,1.236501,1.233384,1.202456,0.828103,0.919588,0.910002,0.875516,0.552059,0.542365,0.581888,0.626966,0.469095,0.411173,0.376252,0.340797,0.082053,0.055994,0.061121,0.042685,0.288336,0.10465,0.110011,0.110536
1.011737,1.229209,1.226019,1.19506,0.836648,0.933255,0.923743,0.889422,0.551899,0.54238,0.581933,0.626947,0.469073,0.410722,0.375783,0.340175,0.082359,0.055935,0.061014,0.042665,0.283741,0.102825,0.108103,0.107879
1.004444,1.22192,1.218654,1.187662,0.845406,0.947165,0.937714,0.903577,0.551718,0.542391,0.581978,0.626922,0.469024,0.410285,0.375334,0.339573,0.082669,0.055876,0.060906,0.042645,0.278796,0.100847,0.106028,0.105041
0.99716,1.214631,1.211288,1.180262,0.854382,0.961311,0.951909,0.917976,0.55152,0.542401,0.582022,0.626891,0.468954,0.409858,0.374895,0.338985,0.082984,0.055817,0.0608,0.042626,0.273521,0.098744,0.103815,0.102056
0.989884,1.207342,1.203922,1.172859,0.863582,0.975689,0.966323,0.932612,0.551309,0.54241,0.582064,0.626858,0.468868,0.409438,0.374462,0.338409,0.083305,0.055757,0.060696,0.042606,0.267936,0.096545,0.101497,0.098953
0.982619,1.20005,1.196559,1.165453,0.873011,0.99029,0.98095,0.94748,0.551089,0.542421,0.582103,0.626822,0.468769,0.409022,0.374029,0.337843,0.083634,0.055697,0.060596,0.042586,0.262065,0.094277,0.099103,0.09576
0.975365,1.192756,1.1892,1.158046,0.882678,1.00511,0.995782,0.962572,0.550865,0.542434,0.582138,0.626785,0.468661,0.408607,0.373593,0.337286,0.083972,0.055637,0.060501,0.042565,0.255932,0.091967,0.096662,0.092506
0.968124,1.185457,1.181846,1.150638,0.892587,1.02014,1.010812,0.977879,0.55064,0.542449,0.582167,0.626749,0.468546,0.408194,0.373153,0.336738,0.084318,0.055578,0.060412,0.042542,0.249563,0.089642,0.094202,0.089217
0.960894,1.178155,1.174499,1.14323,0.902745,1.035369,1.026031,0.993395,0.550421,0.542468,0.582191,0.626713,0.468426,0.407783,0.372708,0.3362,0.084674,0.055519,0.06033,0.042517,0.242984,0.087325,0.091749,0.08592
0.953674,1.170849,1.167159,1.135824,0.913155,1.050785,1.041427,1.009109,0.550209,0.542489,0.582208,0.626679,0.468303,0.407376,0.372263,0.335674,0.085037,0.055461,0.060254,0.04249,0.236224,0.085041,0.089327,0.08264
0.946461,1.16354,1.159828,1.128421,0.923822,1.066377,1.056992,1.025011,0.55001,0.542512,0.582218,0.626647,0.468179,0.406976,0.371821,0.335162,0.085407,0.055404,0.060186,0.042459,0.22931,0.082814,0.086958,0.079403
0.939256,1.156228,1.152507,1.121023,0.934747,1.082129,1.072711,1.041092,0.549826,0.542536,0.582223,0.626616,0.468053,0.406587,0.371387,0.334666,0.085783,0.055349,0.060124,0.042425,0.222271,0.080666,0.084665,0.076233
0.932056,1.148914,1.145197,1.113631,0.945933,1.09803,1.088574,1.057342,0.549658,0.542563,0.582222,0.626587,0.467923,0.406214,0.370968,0.33419,0.086163,0.055295,0.06007,0.042387,0.215135,0.078619,0.082469,0.073155
0.924862,1.141599,1.1379,1.106246,0.957378,1.114066,1.104568,1.07375,0.549511,0.542592,0.582216,0.62656,0.467788,0.405862,0.370572,0.333737,0.086547,0.055244,0.060022,0.042345,0.20793,0.076697,0.080391,0.070193
0.917675,1.134284,1.130616,1.098868,0.969077,1.130224,1.120681,1.090305,0.549385,0.542623,0.582206,0.626535,0.467646,0.405537,0.370205,0.333311,0.086937,0.055194,0.059981,0.042299,0.200684,0.074922,0.078452,0.067371
0.910494,1.12697,1.123345,1.091495,0.981027,1.146488,1.136899,1.106996,0.549282,0.542656,0.582192,0.626514,0.467493,0.405243,0.369873,0.332915,0.087334,0.055147,0.059945,0.042249,0.193426,0.073317,0.076673,0.064712
0.903319,1.119659,1.116084,1.084126,0.993221,1.162845,1.15321,1.123813,0.549202,0.542691,0.582178,0.626495,0.467325,0.404986,0.369583,0.332556,0.087739,0.055104,0.059912,0.042194,0.186184,0.071904,0.075074,0.062239
0.896149,1.112353,1.108832,1.076759,1.005654,1.17928,1.169598,1.140743,0.549143,0.542728,0.582166,0.626479,0.467138,0.404773,0.369343,0.332238,0.088156,0.055064,0.059881,0.042133,0.178987,0.070705,0.073677,0.059977
