L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.886312,1.058433,1.052865,1.0127,0.692724,0.875047,0.877096,0.860015,0.537952,0.562026,0.602565,0.637667,0.451139,0.472722,0.434936,0.394448,0.115526,0.0509,0.064831,0.053309,0.065575,0.05069,0.055758,0.04125
0.897325,1.071255,1.065452,1.025717,0.688013,0.870331,0.872401,0.855283,0.539488,0.563192,0.603694,0.638937,0.451216,0.472687,0.434893,0.39443,0.110503,0.050976,0.064907,0.052344,0.065667,0.050614,0.055667,0.041165
0.908415,1.084009,1.077991,1.03873,0.683314,0.865622,0.867709,0.850554,0.541117,0.564312,0.60478,0.640181,0.451294,0.472652,0.434851,0.394409,0.105687,0.051311,0.065225,0.051627,0.065766,0.050535,0.055576,0.041082
0.919556,1.096671,1.090461,1.051716,0.678627,0.86092,0.86302,0.84583,0.542838,0.565384,0.605822,0.641399,0.451374,0.472617,0.434811,0.394384,0.101099,0.051917,0.065799,0.051179,0.065874,0.050453,0.055483,0.041004
0.930719,1.109214,1.102833,1.064653,0.673953,0.856228,0.858335,0.84111,0.544646,0.566406,0.606817,0.642593,0.451457,0.472579,0.434771,0.394355,0.096755,0.052803,0.066643,0.051019,0.065992,0.05037,0.05539,0.040929
0.941873,1.121608,1.115079,1.077512,0.669294,0.851548,0.853656,0.836395,0.546536,0.567375,0.607759,0.643762,0.451542,0.472539,0.434732,0.39432,0.092671,0.053974,0.067766,0.051166,0.066122,0.050286,0.055297,0.040858
0.952983,1.133819,1.127164,1.090261,0.664647,0.84688,0.848983,0.831685,0.548503,0.568288,0.608647,0.644906,0.451632,0.472496,0.434694,0.394282,0.088859,0.055431,0.069172,0.051631,0.066269,0.0502,0.055202,0.040792
0.964011,1.145811,1.139052,1.102862,0.660015,0.842224,0.844317,0.826982,0.55054,0.569141,0.609475,0.64602,0.451724,0.472451,0.434656,0.394238,0.08533,0.057168,0.070862,0.052422,0.066433,0.050115,0.055107,0.04073
0.974916,1.157546,1.150705,1.115274,0.655396,0.83758,0.839659,0.822284,0.552639,0.569929,0.610238,0.647101,0.45182,0.472403,0.434619,0.394192,0.08209,0.059175,0.072829,0.053537,0.066619,0.050028,0.05501,0.040671
0.985657,1.168981,1.162083,1.127455,0.65079,0.832948,0.835007,0.817592,0.554789,0.570646,0.610929,0.64814,0.451918,0.472352,0.434581,0.394141,0.079145,0.061433,0.07506,0.054969,0.066829,0.049942,0.054912,0.040616
0.996189,1.180075,1.173141,1.139356,0.646197,0.828326,0.830364,0.812905,0.556974,0.571285,0.611543,0.649128,0.452018,0.472298,0.434543,0.394089,0.076493,0.063918,0.077533,0.056702,0.067066,0.049855,0.054812,0.040562
1.006466,1.190784,1.183837,1.150929,0.641615,0.823713,0.825728,0.808224,0.559175,0.571837,0.61207,0.650056,0.452117,0.472243,0.434503,0.394035,0.074133,0.0666,0.08022,0.058712,0.067334,0.049768,0.054711,0.040508
1.01644,1.201065,1.194128,1.162124,0.637045,0.819109,0.8211,0.803546,0.561371,0.572296,0.612505,0.650909,0.452214,0.472185,0.434461,0.39398,0.072057,0.069442,0.083087,0.060965,0.067635,0.049681,0.054608,0.040453
1.026062,1.210877,1.203972,1.172888,0.632486,0.814511,0.81648,0.79887,0.563539,0.572652,0.612837,0.651676,0.452305,0.472125,0.434417,0.393926,0.070253,0.072403,0.086092,0.063418,0.067972,0.049596,0.054503,0.040395
1.035283,1.220178,1.21333,1.183171,0.627936,0.809918,0.811867,0.794195,0.565653,0.572898,0.613062,0.652341,0.452389,0.472064,0.434369,0.393874,0.068705,0.075437,0.089189,0.066021,0.06835,0.049511,0.054397,0.040335
1.044054,1.228931,1.222162,1.192922,0.623397,0.805329,0.80726,0.789522,0.567684,0.573027,0.613173,0.652893,0.452461,0.472,0.434318,0.393822,0.067394,0.078496,0.092326,0.068718,0.06877,0.049428,0.05429,0.040271
1.052328,1.237101,1.230431,1.202094,0.618868,0.800744,0.80266,0.784848,0.569603,0.573036,0.613167,0.65332,0.452518,0.471934,0.434263,0.393771,0.066297,0.081531,0.095447,0.071448,0.069238,0.049347,0.054181,0.040203
1.060061,1.244657,1.2381,1.210641,0.61435,0.796161,0.798066,0.780176,0.57138,0.572923,0.613043,0.653614,0.452555,0.471866,0.434203,0.39372,0.065385,0.084489,0.098493,0.074147,0.069755,0.049268,0.054071,0.040132
1.067211,1.251571,1.245137,1.218521,0.609842,0.79158,0.793479,0.775505,0.572985,0.572689,0.612805,0.653768,0.45257,0.471795,0.434138,0.393668,0.064632,0.087323,0.101405,0.07675,0.070324,0.049191,0.053961,0.040057
1.073739,1.25782,1.251513,1.225696,0.605346,0.787001,0.788898,0.770837,0.574391,0.572336,0.612458,0.653781,0.452559,0.471721,0.434067,0.393614,0.064007,0.089984,0.104126,0.079191,0.07095,0.049116,0.05385,0.03998
1.079612,1.263383,1.257206,1.232135,0.600863,0.782425,0.784324,0.766174,0.575574,0.571874,0.61201,0.653653,0.452517,0.471644,0.43399,0.393558,0.063482,0.092426,0.106601,0.08141,0.071635,0.049044,0.053739,0.039899
1.084801,1.268247,1.262197,1.237811,0.596395,0.777852,0.779757,0.761515,0.57652,0.571309,0.611474,0.65339,0.452443,0.471563,0.433907,0.393497,0.063029,0.094606,0.108782,0.083351,0.072382,0.048975,0.053628,0.039817
1.089283,1.272402,1.266476,1.242707,0.591943,0.773284,0.775197,0.756864,0.577223,0.570654,0.61086,0.652999,0.452335,0.471479,0.433817,0.393433,0.062624,0.096482,0.110625,0.084966,0.073194,0.048909,0.053518,0.039733
1.093039,1.275846,1.27004,1.246815,0.587509,0.76872,0.770645,0.752221,0.577685,0.569921,0.61018,0.652494,0.452191,0.471391,0.43372,0.393364,0.062248,0.098016,0.112094,0.086216,0.074074,0.048848,0.053408,0.039648
1.09606,1.27858,1.272893,1.250134,0.583096,0.764163,0.766099,0.747587,0.577921,0.569121,0.609447,0.651886,0.45201,0.471299,0.433617,0.393289,0.061887,0.099173,0.113156,0.087074,0.075026,0.048791,0.053299,0.039563
1.098345,1.280616,1.27505,1.252674,0.578707,0.759613,0.761562,0.742963,0.577954,0.568268,0.608669,0.651193,0.451794,0.471204,0.433506,0.39321,0.061535,0.099919,0.113789,0.087524,0.076052,0.048737,0.053192,0.039479
1.099902,1.281973,1.276532,1.254456,0.574344,0.75507,0.757033,0.738349,0.577812,0.567375,0.607855,0.650429,0.451544,0.471105,0.43339,0.393126,0.06119,0.100232,0.113978,0.08756,0.077156,0.048688,0.053086,0.039397
1.10075,1.282677,1.27737,1.255508,0.570012,0.750537,0.752512,0.733747,0.57753,0.566454,0.607015,0.649613,0.451264,0.471005,0.433269,0.393038,0.060857,0.100092,0.113715,0.087189,0.078342,0.048642,0.052982,0.039318
1.100917,1.282765,1.277603,1.25587,0.565714,0.746012,0.748001,0.729156,0.577141,0.565518,0.606157,0.648761,0.450958,0.470904,0.433143,0.392948,0.060546,0.099495,0.113005,0.086427,0.079613,0.048599,0.05288,0.039243
1.100446,1.282278,1.277276,1.255587,0.561457,0.741497,0.743499,0.724577,0.576679,0.564582,0.605289,0.647888,0.450631,0.470803,0.433015,0.392857,0.060269,0.098446,0.111863,0.085299,0.080974,0.048558,0.05278,0.039173
1.099385,1.281268,1.276438,1.254715,0.557244,0.736993,0.739007,0.720011,0.576175,0.563656,0.604421,0.647012,0.450289,0.470705,0.432886,0.392766,0.06004,0.096966,0.110314,0.08384,0.082429,0.048516,0.052681,0.039109
1.097795,1.279788,1.275147,1.253313,0.553084,0.732499,0.734527,0.715459,0.575652,0.562755,0.603563,0.646149,0.449939,0.470612,0.432758,0.392678,0.059873,0.095089,0.108396,0.08209,0.083981,0.048474,0.052586,0.039054
1.09574,1.277897,1.273457,1.251446,0.548984,0.728016,0.730059,0.710921,0.575134,0.561888,0.602726,0.645312,0.449588,0.470525,0.432634,0.392592,0.059776,0.092861,0.106155,0.080094,0.085636,0.04843,0.052493,0.039009
1.093287,1.275651,1.271427,1.249179,0.544951,0.723545,0.725604,0.706399,0.574636,0.561067,0.60192,0.644514,0.449243,0.470446,0.432513,0.392512,0.059757,0.09034,0.103648,0.077903,0.087398,0.048382,0.052402,0.038975
1.090501,1.273104,1.269108,1.246573,0.540997,0.719087,0.721165,0.701893,0.574174,0.5603,0.601157,0.643765,0.44891,0.470375,0.4324,0.392438,0.059816,0.087586,0.100934,0.075566,0.089271,0.04833,0.052316,0.038955
1.087441,1.270303,1.266549,1.243686,0.53713,0.714641,0.716742,0.697407,0.573759,0.559591,0.600444,0.643072,0.448597,0.470314,0.432296,0.392371,0.059953,0.084665,0.098073,0.07313,0.09126,0.048274,0.052233,0.03895
1.084159,1.267289,1.263789,1.240567,0.533362,0.710209,0.712338,0.69294,0.573403,0.558945,0.599787,0.642442,0.448308,0.470262,0.432202,0.392313,0.060161,0.081638,0.095121,0.070639,0.093371,0.048214,0.052155,0.038963
1.080698,1.264095,1.26086,1.237259,0.529703,0.705792,0.707956,0.688497,0.573112,0.558363,0.599192,0.641878,0.448049,0.470218,0.432121,0.392264,0.060433,0.078563,0.092131,0.068133,0.095607,0.048152,0.052082,0.038995
1.077093,1.26075,1.257787,1.233795,0.526165,0.701392,0.703598,0.684078,0.572892,0.557848,0.598663,0.641383,0.447823,0.470183,0.432054,0.392223,0.06076,0.075496,0.089148,0.065649,0.097976,0.048088,0.052014,0.039049
1.073372,1.257274,1.254589,1.230205,0.52276,0.697012,0.699267,0.679687,0.572747,0.557401,0.598202,0.640961,0.447635,0.470155,0.432002,0.392192,0.06113,0.072483,0.086216,0.063218,0.100483,0.048024,0.051954,0.039128
1.069553,1.253685,1.251281,1.226507,0.5195,0.692655,0.694968,0.675326,0.572674,0.557023,0.597815,0.640613,0.447488,0.470135,0.431966,0.392169,0.061534,0.069567,0.083372,0.060869,0.103134,0.047962,0.051902,0.039235
1.065653,1.249998,1.24787,1.222719,0.5164,0.688323,0.690704,0.670998,0.572672,0.556717,0.597503,0.640342,0.447385,0.470123,0.431947,0.392153,0.061961,0.066782,0.080647,0.058628,0.105935,0.047905,0.051861,0.039373
1.06168,1.246221,1.244364,1.21885,0.513474,0.684022,0.686479,0.666706,0.572735,0.556483,0.597267,0.64015,0.447329,0.470117,0.431947,0.392144,0.0624,0.064156,0.078066,0.056515,0.108892,0.047856,0.051832,0.039546
1.057642,1.242362,1.240767,1.214909,0.510736,0.679757,0.682298,0.662452,0.572857,0.556319,0.597106,0.640034,0.447323,0.470118,0.431965,0.39214,0.062841,0.061711,0.075651,0.05455,0.11201,0.047819,0.051819,0.039759
1.053541,1.238428,1.23708,1.2109,0.508204,0.675533,0.678167,0.65824,0.573029,0.556221,0.597014,0.639993,0.447371,0.470124,0.432002,0.392141,0.063276,0.059461,0.073418,0.052747,0.115296,0.047801,0.051826,0.040019
1.049382,1.234421,1.233306,1.206828,0.505893,0.671357,0.674091,0.654073,0.573243,0.55618,0.596984,0.640018,0.447475,0.470137,0.432057,0.392148,0.063695,0.057416,0.071378,0.051118,0.118754,0.047807,0.051859,0.040333
1.045164,1.230344,1.229445,1.202697,0.50382,0.667236,0.670078,0.649956,0.573489,0.556188,0.597004,0.640102,0.44764,0.470155,0.432131,0.39216,0.064092,0.055579,0.069538,0.049671,0.12239,0.047846,0.051924,0.040709
1.04089,1.2262,1.2255,1.198509,0.502004,0.663179,0.666137,0.645893,0.573755,0.556231,0.597062,0.640232,0.447869,0.470179,0.43222,0.392178,0.064461,0.053951,0.067902,0.04841,0.126209,0.047926,0.052029,0.041156
1.036562,1.22199,1.221471,1.194265,0.500461,0.659195,0.662275,0.641888,0.574031,0.556299,0.597143,0.640396,0.448166,0.470209,0.432323,0.392206,0.064796,0.052525,0.066467,0.047335,0.130214,0.048057,0.05218,0.041684
1.032183,1.217716,1.217361,1.18997,0.49921,0.655294,0.658503,0.637947,0.574307,0.556379,0.597236,0.640582,0.448535,0.470246,0.432435,0.392245,0.065093,0.051293,0.065226,0.046439,0.134408,0.048248,0.052387,0.042305
1.027758,1.213382,1.213172,1.185624,0.498268,0.651489,0.654829,0.634076,0.574574,0.556462,0.597331,0.640776,0.448978,0.470291,0.432555,0.392299,0.06535,0.050242,0.06417,0.045712,0.138791,0.048511,0.052657,0.043032
1.023289,1.208991,1.208907,1.18123,0.49765,0.647792,0.651262,0.630283,0.574825,0.55654,0.597419,0.64097,0.4495,0.470343,0.432679,0.392372,0.065567,0.049357,0.063284,0.045139,0.143362,0.048855,0.052999,0.043877
1.018779,1.204546,1.204572,1.176789,0.497372,0.644216,0.647809,0.626576,0.575055,0.556608,0.597496,0.641153,0.450105,0.470405,0.432808,0.392467,0.065744,0.048621,0.06255,0.044701,0.148118,0.049292,0.053421,0.044853
1.014231,1.200052,1.20017,1.172305,0.497449,0.640774,0.644478,0.622966,0.575261,0.556664,0.597559,0.64132,0.450795,0.470475,0.43294,0.392588,0.065884,0.048017,0.06195,0.04438,0.153051,0.04983,0.053932,0.045975
1.009648,1.195513,1.195707,1.167781,0.497891,0.637483,0.641278,0.619463,0.57544,0.556704,0.597605,0.641466,0.451575,0.470556,0.433078,0.392741,0.065987,0.047526,0.061467,0.044158,0.158151,0.050479,0.05454,0.047254
1.005035,1.190935,1.191188,1.163219,0.498711,0.634359,0.638219,0.616077,0.575592,0.556728,0.597635,0.64159,0.45245,0.470648,0.43322,0.392929,0.066057,0.047132,0.061084,0.044017,0.163406,0.051246,0.055253,0.0487
1.000393,1.18632,1.186618,1.158624,0.499914,0.631418,0.635311,0.612822,0.575718,0.556736,0.597649,0.64169,0.453427,0.47075,0.433368,0.393157,0.066098,0.046819,0.060782,0.04394,0.168797,0.052136,0.056079,0.050321
0.995725,1.181674,1.182003,1.153997,0.501507,0.628681,0.63257,0.609711,0.575817,0.556729,0.597648,0.641766,0.45451,0.470865,0.433521,0.393428,0.066111,0.046572,0.060549,0.043914,0.174305,0.053154,0.057025,0.052121
0.991036,1.177002,1.177349,1.149344,0.503491,0.626168,0.630011,0.606763,0.575891,0.556708,0.597632,0.641819,0.455703,0.470991,0.433681,0.393746,0.066103,0.046378,0.060369,0.043927,0.179904,0.054301,0.058098,0.054104
0.986329,1.172307,1.172662,1.144667,0.505864,0.623901,0.627656,0.603999,0.57594,0.556673,0.597604,0.641851,0.457011,0.471128,0.433848,0.394112,0.066074,0.046226,0.060231,0.043967,0.185565,0.055578,0.059301,0.056269
0.981605,1.167594,1.167946,1.139969,0.508619,0.621906,0.625526,0.601444,0.575967,0.556628,0.597566,0.641865,0.458435,0.471277,0.434022,0.394526,0.066031,0.046106,0.060125,0.044026,0.191256,0.05698,0.060638,0.058615
0.976869,1.162866,1.163207,1.135255,0.511744,0.620206,0.623647,0.599127,0.575974,0.556574,0.597518,0.641861,0.459975,0.471435,0.434203,0.394988,0.065975,0.046008,0.060043,0.044096,0.19694,0.058503,0.06211,0.061134
0.972123,1.158128,1.158449,1.130526,0.515225,0.618828,0.622048,0.597082,0.575962,0.556514,0.597462,0.641844,0.461631,0.471602,0.434392,0.395493,0.06591,0.045928,0.059978,0.044173,0.202579,0.060138,0.063715,0.063816
0.96737,1.153381,1.153677,1.125787,0.51904,0.617799,0.620762,0.595349,0.575934,0.55645,0.5974,0.641816,0.463398,0.471776,0.434588,0.396039,0.065839,0.045858,0.059924,0.044251,0.208131,0.061876,0.065453,0.066651
0.962612,1.148629,1.148896,1.121039,0.523163,0.617149,0.619824,0.593968,0.575892,0.556384,0.597335,0.641779,0.46527,0.471955,0.434792,0.396618,0.065764,0.045795,0.059877,0.044327,0.213556,0.063706,0.067317,0.069621
0.957851,1.143873,1.144108,1.116284,0.527561,0.616909,0.619272,0.592988,0.57584,0.556319,0.597266,0.641737,0.467239,0.472139,0.435002,0.397223,0.065687,0.045736,0.059834,0.044399,0.21881,0.06562,0.069302,0.072708
0.953088,1.139116,1.139316,1.111524,0.5322,0.617115,0.619147,0.592456,0.575778,0.556256,0.597197,0.64169,0.469294,0.472324,0.43522,0.397846,0.065612,0.045677,0.059792,0.044464,0.223855,0.067606,0.071401,0.075892
0.948325,1.134358,1.134523,1.106761,0.537041,0.617801,0.619493,0.592421,0.575711,0.556198,0.597129,0.641643,0.471422,0.472513,0.435446,0.39848,0.065538,0.045618,0.05975,0.044521,0.228653,0.069655,0.073603,0.079149
0.943562,1.129601,1.129731,1.101995,0.542043,0.619003,0.620351,0.592932,0.575639,0.556144,0.597064,0.641596,0.473604,0.472707,0.43568,0.399117,0.065469,0.045557,0.059706,0.044571,0.23317,0.071757,0.075896,0.08245
0.938801,1.124845,1.124941,1.097229,0.547168,0.620751,0.621764,0.594033,0.575565,0.556097,0.597002,0.641552,0.475822,0.472907,0.435925,0.399753,0.065405,0.045494,0.05966,0.044611,0.237379,0.073899,0.078264,0.085767
0.934042,1.12009,1.120156,1.092462,0.55238,0.623073,0.623764,0.595757,0.575491,0.556056,0.596946,0.641512,0.478052,0.473121,0.436187,0.400384,0.065349,0.045428,0.05961,0.044643,0.241257,0.076067,0.080687,0.089063
0.929286,1.115339,1.115376,1.087697,0.557651,0.625988,0.626377,0.598128,0.575419,0.556023,0.596896,0.641477,0.480273,0.473354,0.43647,0.401011,0.0653,0.04536,0.059556,0.044667,0.244787,0.078244,0.083139,0.092302
0.924534,1.11059,1.110601,1.082933,0.562962,0.629503,0.629614,0.601156,0.57535,0.555997,0.596853,0.641447,0.482461,0.473616,0.436783,0.401636,0.065259,0.045289,0.059498,0.044683,0.247959,0.080408,0.085591,0.095445
0.919785,1.105845,1.105833,1.078172,0.568303,0.633617,0.633477,0.604837,0.575285,0.555979,0.596817,0.641423,0.484593,0.473914,0.437133,0.402266,0.065228,0.045217,0.059437,0.044693,0.250767,0.082536,0.088012,0.098451
0.915039,1.101102,1.101071,1.073414,0.573672,0.638316,0.637953,0.609155,0.575224,0.555968,0.596788,0.641405,0.48665,0.474259,0.43753,0.402906,0.065208,0.045142,0.059374,0.044696,0.253209,0.084601,0.090367,0.101283
0.910298,1.096364,1.096316,1.068659,0.579077,0.64358,0.643019,0.614083,0.575169,0.555964,0.596766,0.641393,0.488615,0.47466,0.437979,0.403564,0.065198,0.045067,0.059307,0.044694,0.255287,0.086576,0.092621,0.103905
0.90556,1.091628,1.091568,1.063908,0.584529,0.649377,0.648645,0.619586,0.575119,0.555967,0.596751,0.641386,0.490478,0.475122,0.438489,0.404246,0.065199,0.044991,0.059239,0.044687,0.257005,0.088434,0.094738,0.106285
0.900825,1.086897,1.086827,1.05916,0.590043,0.655676,0.654795,0.625625,0.575075,0.555976,0.596742,0.641385,0.492228,0.475653,0.439063,0.404957,0.065211,0.044914,0.059169,0.044675,0.258367,0.090148,0.096689,0.108394
0.896092,1.082169,1.082094,1.054415,0.595638,0.662439,0.66143,0.632158,0.575037,0.555991,0.596739,0.641387,0.493863,0.476253,0.439703,0.405702,0.065233,0.044837,0.059098,0.04466,0.25938,0.091694,0.098444,0.110212
0.891361,1.077445,1.077368,1.049674,0.60133,0.66963,0.668511,0.639145,0.575004,0.55601,0.596739,0.641394,0.495383,0.476925,0.440409,0.406483,0.065266,0.04476,0.059027,0.044642,0.260049,0.093051,0.099981,0.111721
0.88663,1.072724,1.072648,1.044937,0.607135,0.677218,0.676004,0.646548,0.574976,0.556033,0.596742,0.641403,0.49679,0.477666,0.441178,0.4073,0.065309,0.044682,0.058956,0.044621,0.260377,0.094202,0.101282,0.112911
0.881899,1.068008,1.067934,1.040201,0.613065,0.685171,0.683877,0.654335,0.574955,0.55606,0.596748,0.641415,0.498091,0.47847,0.442002,0.408149,0.065362,0.044605,0.058885,0.044598,0.260369,0.095135,0.102336,0.113776
0.877164,1.063295,1.063225,1.035468,0.619132,0.693466,0.692104,0.662476,0.57494,0.556088,0.596755,0.641429,0.499293,0.47933,0.442875,0.409027,0.065423,0.044528,0.058813,0.044572,0.260027,0.095841,0.103139,0.114316
0.872425,1.058586,1.058521,1.030737,0.625344,0.702083,0.700663,0.670949,0.574931,0.556118,0.596763,0.641443,0.500406,0.480237,0.443786,0.409927,0.065493,0.044452,0.05874,0.044545,0.259353,0.096319,0.103691,0.114538
0.867679,1.053879,1.053819,1.026008,0.631707,0.711006,0.709539,0.679735,0.574928,0.556148,0.59677,0.641458,0.501441,0.481179,0.444722,0.410841,0.065569,0.044376,0.058666,0.044518,0.258348,0.096569,0.103999,0.114451
0.862926,1.049177,1.049121,1.02128,0.638224,0.720226,0.71872,0.688819,0.57493,0.556179,0.596777,0.641472,0.502408,0.482141,0.44567,0.411759,0.065651,0.044301,0.058591,0.04449,0.257012,0.096597,0.104071,0.114068
0.858168,1.044477,1.044425,1.016553,0.6449,0.729736,0.728196,0.69819,0.574933,0.556209,0.596783,0.641487,0.503318,0.483109,0.446617,0.412673,0.065736,0.044226,0.058515,0.044461,0.255345,0.096413,0.10392,0.113405
0.853405,1.03978,1.039731,1.011827,0.651736,0.739531,0.737958,0.707839,0.574932,0.556239,0.596788,0.6415,0.504181,0.48407,0.447551,0.413573,0.065825,0.044152,0.058438,0.044432,0.253348,0.096028,0.103559,0.11248
0.84864,1.035085,1.03504,1.007103,0.658735,0.749609,0.748,0.717757,0.574926,0.556268,0.596793,0.641513,0.505007,0.485008,0.448458,0.414449,0.065916,0.04408,0.058361,0.044404,0.251022,0.095454,0.103001,0.111309
0.843873,1.030394,1.03035,1.002379,0.665899,0.759968,0.758313,0.727941,0.574911,0.556296,0.596796,0.641525,0.505803,0.485909,0.449327,0.415291,0.066007,0.044008,0.058282,0.044375,0.248368,0.094705,0.10226,0.109912
0.839106,1.025706,1.025661,0.997657,0.673231,0.770606,0.768891,0.738383,0.574886,0.556324,0.596799,0.641537,0.506576,0.486762,0.450149,0.416091,0.066099,0.043938,0.058202,0.044346,0.245388,0.093794,0.10135,0.108309
0.834342,1.021021,1.020974,0.992936,0.680735,0.78152,0.779724,0.74908,0.57485,0.556352,0.596802,0.641547,0.507331,0.487554,0.450914,0.416839,0.066193,0.04387,0.058121,0.044317,0.242088,0.092736,0.100285,0.106517
0.829582,1.016341,1.016288,0.988216,0.688415,0.792708,0.790805,0.760027,0.574802,0.556382,0.596805,0.641557,0.50807,0.488275,0.451612,0.417529,0.066288,0.043804,0.058037,0.044288,0.238471,0.091545,0.09908,0.104556
0.82483,1.011664,1.011603,0.983496,0.696275,0.804165,0.802128,0.771218,0.574742,0.556412,0.596808,0.641566,0.508793,0.488917,0.452237,0.418152,0.066386,0.043739,0.057952,0.044258,0.234545,0.090234,0.097748,0.102443
0.820089,1.006992,1.006918,0.978778,0.704322,0.815882,0.813684,0.782649,0.57467,0.556442,0.596811,0.641575,0.509498,0.489472,0.452782,0.418704,0.066488,0.043676,0.057864,0.044228,0.230318,0.088817,0.096305,0.100196
0.815363,1.002322,1.002234,0.974061,0.712561,0.827851,0.825466,0.794315,0.574586,0.556473,0.596814,0.641584,0.510182,0.489935,0.45324,0.419178,0.066598,0.043615,0.057774,0.044197,0.225803,0.087306,0.094766,0.097833
0.810656,0.997656,0.997551,0.969345,0.720997,0.840059,0.837467,0.80621,0.57449,0.556503,0.596817,0.641592,0.51084,0.490305,0.453608,0.419571,0.066716,0.043555,0.057682,0.044167,0.221012,0.085714,0.093146,0.09537
0.805968,0.992992,0.992868,0.964629,0.729637,0.852491,0.849678,0.818329,0.574384,0.556532,0.596821,0.6416,0.511468,0.490577,0.453881,0.419877,0.066844,0.043495,0.057588,0.044136,0.21596,0.084051,0.09146,0.092826
