L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.675354,0.863865,0.876481,0.857143,0.933079,1.121189,1.129527,1.110337,0.592116,0.555632,0.596054,0.643087,0.470861,0.488824,0.452921,0.414449,0.093117,0.051438,0.057611,0.042821,0.125613,0.088636,0.089302,0.071559
0.668071,0.856278,0.868903,0.849397,0.947447,1.136728,1.14508,1.126689,0.592037,0.555664,0.59609,0.643111,0.469716,0.487883,0.452049,0.413486,0.094299,0.051336,0.057443,0.042761,0.120033,0.090495,0.091518,0.073158
0.660792,0.848694,0.861321,0.841651,0.961823,1.151989,1.160345,1.142784,0.591912,0.555674,0.596103,0.643111,0.468511,0.486926,0.451157,0.412502,0.09549,0.051221,0.057279,0.042717,0.114745,0.092676,0.094058,0.075124
0.653517,0.841113,0.853738,0.833904,0.976156,1.166927,1.175276,1.158571,0.591739,0.55566,0.596092,0.643089,0.467256,0.485964,0.450255,0.411507,0.096691,0.051094,0.057119,0.042691,0.10977,0.095171,0.096912,0.077447
0.646248,0.833533,0.846152,0.826154,0.990389,1.181491,1.189824,1.173998,0.591515,0.555622,0.596056,0.643043,0.46596,0.485008,0.449352,0.410512,0.097902,0.050953,0.056961,0.042682,0.105123,0.097966,0.100062,0.080107
0.638985,0.825956,0.838564,0.8184,1.00446,1.195629,1.203939,1.189008,0.591241,0.555559,0.595995,0.642975,0.464637,0.484066,0.448457,0.409528,0.099128,0.050799,0.056806,0.04269,0.100816,0.101039,0.103484,0.083078
0.63173,0.81838,0.830975,0.810641,1.018302,1.209289,1.217569,1.203544,0.590916,0.555472,0.595912,0.642884,0.463299,0.483144,0.447576,0.408563,0.100372,0.050633,0.056652,0.042715,0.096855,0.104361,0.107148,0.086326
0.624486,0.810806,0.823384,0.802875,1.031847,1.222417,1.230662,1.217547,0.590545,0.555364,0.595806,0.642774,0.461964,0.482246,0.446714,0.407627,0.101639,0.050455,0.056501,0.042754,0.093241,0.107895,0.111016,0.089808
0.617255,0.803234,0.815792,0.795103,1.045023,1.234961,1.243168,1.23096,0.590132,0.555237,0.595679,0.642645,0.460647,0.481376,0.445876,0.406728,0.102935,0.050266,0.05635,0.042807,0.089968,0.111594,0.115041,0.093474
0.61004,0.795663,0.808198,0.787323,1.057755,1.246873,1.255039,1.243726,0.589685,0.555094,0.595533,0.6425,0.459366,0.480537,0.445065,0.405871,0.104267,0.050067,0.0562,0.042871,0.087026,0.115409,0.119172,0.097268
0.602846,0.788093,0.800601,0.779536,1.069971,1.258106,1.266229,1.255791,0.589209,0.55494,0.595371,0.642343,0.458135,0.479733,0.444283,0.405061,0.105643,0.049859,0.056051,0.042943,0.084397,0.119282,0.123347,0.101126
0.595676,0.780525,0.793001,0.77174,1.081598,1.268622,1.276698,1.267105,0.588713,0.554778,0.595196,0.642175,0.45697,0.478965,0.443533,0.404302,0.107071,0.049642,0.055902,0.043022,0.082058,0.123151,0.127503,0.10498
0.588538,0.772957,0.785398,0.763936,1.092566,1.278384,1.286407,1.277623,0.588206,0.554613,0.59501,0.642001,0.455882,0.478237,0.442816,0.403594,0.108561,0.049418,0.055752,0.043106,0.079983,0.126947,0.131569,0.108758
0.581439,0.765391,0.77779,0.756125,1.102809,1.287362,1.295326,1.287305,0.587696,0.554448,0.594818,0.641824,0.454883,0.47755,0.442135,0.40294,0.110123,0.049188,0.055599,0.043192,0.078143,0.130602,0.135473,0.112389
0.574387,0.757825,0.770177,0.748308,1.112266,1.29553,1.303429,1.296117,0.587192,0.554287,0.594622,0.641647,0.453983,0.476907,0.441491,0.402336,0.111768,0.048952,0.055444,0.043278,0.076507,0.134046,0.139144,0.115799
0.567393,0.75026,0.762559,0.740487,1.120879,1.30287,1.310695,1.304032,0.586702,0.554134,0.594428,0.641474,0.453186,0.476309,0.440886,0.401783,0.113508,0.048711,0.055284,0.043361,0.075041,0.137208,0.142509,0.118919
0.560468,0.742695,0.754933,0.732665,1.128601,1.309366,1.317111,1.311029,0.586234,0.553991,0.594238,0.641307,0.452498,0.475758,0.440321,0.401278,0.115355,0.048465,0.055118,0.043441,0.073714,0.140021,0.1455,0.121683
0.553625,0.73513,0.747301,0.724844,1.135391,1.31501,1.322669,1.317095,0.585795,0.553859,0.594056,0.641149,0.451919,0.475254,0.439798,0.40082,0.117321,0.048217,0.054944,0.043514,0.072497,0.142424,0.148053,0.124029
0.54688,0.727566,0.739659,0.717027,1.141215,1.3198,1.32737,1.322225,0.585391,0.553739,0.593887,0.641002,0.451449,0.474798,0.43932,0.400409,0.119418,0.047966,0.054763,0.043581,0.071364,0.144357,0.150112,0.1259
0.540249,0.720002,0.732009,0.709219,1.146052,1.323739,1.331219,1.326421,0.585028,0.553634,0.593733,0.64087,0.451084,0.474393,0.438887,0.400046,0.121656,0.047715,0.054573,0.043641,0.070294,0.145772,0.151627,0.127249
0.533752,0.712441,0.724349,0.701423,1.149889,1.326837,1.334231,1.329693,0.58471,0.553543,0.593598,0.640755,0.450819,0.47404,0.438503,0.399731,0.124047,0.047464,0.054374,0.043694,0.069272,0.146629,0.152559,0.128035
0.527409,0.704884,0.716681,0.693641,1.152729,1.329112,1.336427,1.332061,0.58444,0.553468,0.593486,0.640658,0.450647,0.473741,0.43817,0.399466,0.126602,0.047216,0.054167,0.043742,0.068289,0.146897,0.152879,0.128231
0.521245,0.697333,0.709006,0.685879,1.154582,1.330586,1.337832,1.333548,0.584221,0.55341,0.593398,0.64058,0.450559,0.473499,0.437892,0.399252,0.129329,0.046974,0.053954,0.043787,0.067346,0.146558,0.152571,0.127821
0.515285,0.689792,0.701328,0.678141,1.155474,1.331289,1.338481,1.334189,0.584052,0.553368,0.593336,0.640524,0.450547,0.473319,0.437673,0.399091,0.132239,0.04674,0.053736,0.043833,0.066447,0.145606,0.151629,0.126801
0.509558,0.682264,0.69365,0.67043,1.155442,1.331257,1.338413,1.334025,0.583933,0.553342,0.593302,0.640488,0.4506,0.473204,0.437517,0.398986,0.135339,0.04652,0.053518,0.043882,0.065605,0.144048,0.150063,0.125182
0.504094,0.674755,0.685981,0.662751,1.154536,1.330532,1.337673,1.333104,0.583862,0.553332,0.593295,0.640474,0.450708,0.473158,0.437426,0.398937,0.138638,0.046318,0.053304,0.043941,0.064839,0.141905,0.147893,0.122989
0.498926,0.667269,0.678329,0.655109,1.152816,1.329165,1.336313,1.33148,0.583835,0.553335,0.593312,0.640479,0.450861,0.473185,0.437407,0.398948,0.142142,0.046141,0.0531,0.044017,0.064169,0.139209,0.145153,0.120258
0.494089,0.659815,0.670706,0.647509,1.150352,1.327209,1.334385,1.329213,0.583848,0.553352,0.593351,0.640502,0.451049,0.473288,0.437462,0.39902,0.145857,0.045999,0.052915,0.044116,0.063617,0.136004,0.141888,0.117038
0.48962,0.652403,0.663127,0.639956,1.147221,1.324723,1.331948,1.32637,0.583895,0.55338,0.593406,0.64054,0.451261,0.473467,0.437595,0.399153,0.149787,0.0459,0.052756,0.04425,0.063203,0.132346,0.138153,0.113388
0.485555,0.645043,0.655609,0.632459,1.143505,1.32177,1.329061,1.323015,0.583971,0.553417,0.593474,0.640589,0.451489,0.473723,0.437806,0.399348,0.153936,0.045856,0.052636,0.044429,0.062939,0.128299,0.134015,0.10938
0.481934,0.637751,0.64817,0.625025,1.139287,1.318408,1.325781,1.319217,0.58407,0.553461,0.593553,0.640645,0.451723,0.474053,0.438097,0.399602,0.158306,0.04588,0.052565,0.044668,0.062832,0.123934,0.129549,0.10509
0.478796,0.630542,0.640835,0.617666,1.134647,1.314692,1.322163,1.315037,0.584184,0.553509,0.593639,0.640703,0.451955,0.474454,0.438466,0.399911,0.162899,0.045989,0.052558,0.044981,0.062883,0.119328,0.124834,0.100601
0.476177,0.623435,0.633627,0.610397,1.129653,1.310668,1.318252,1.310534,0.584309,0.553559,0.593732,0.640758,0.452176,0.474918,0.438908,0.400272,0.167713,0.046199,0.052627,0.045389,0.063086,0.114561,0.119952,0.095996
0.474115,0.61645,0.626574,0.603234,1.124366,1.306375,1.314085,1.305753,0.584438,0.553608,0.59383,0.640804,0.452379,0.475438,0.439417,0.400678,0.172746,0.046528,0.052786,0.045912,0.063428,0.109713,0.114985,0.091355
0.472644,0.609611,0.619701,0.596201,1.11883,1.301837,1.309689,1.300733,0.584567,0.553654,0.593931,0.640836,0.452557,0.476001,0.439981,0.401119,0.177992,0.046997,0.053047,0.046573,0.063892,0.104861,0.110012,0.086756
0.471793,0.602944,0.613037,0.589322,1.113079,1.29707,1.305078,1.2955,0.584693,0.553696,0.594034,0.640849,0.452707,0.476594,0.440587,0.401585,0.183443,0.047624,0.053421,0.047399,0.064457,0.100079,0.105109,0.082269
0.47159,0.596477,0.60661,0.582628,1.107136,1.292079,1.30026,1.290073,0.584814,0.55373,0.594138,0.64084,0.452826,0.477203,0.441219,0.402063,0.189087,0.04843,0.053919,0.048415,0.065099,0.09544,0.100347,0.07796
0.472053,0.590243,0.600449,0.576153,1.101014,1.286862,1.295233,1.28446,0.58493,0.553755,0.594239,0.640804,0.452913,0.477812,0.441859,0.402539,0.194909,0.049433,0.05455,0.049645,0.065792,0.091006,0.09579,0.073888
0.473197,0.584274,0.594587,0.569939,1.094722,1.281415,1.289992,1.278664,0.585041,0.553768,0.594337,0.64074,0.452968,0.478406,0.44249,0.402998,0.200891,0.050649,0.055326,0.051111,0.066512,0.086834,0.091495,0.070102
0.475025,0.57861,0.589059,0.564028,1.088264,1.275732,1.284529,1.272685,0.585149,0.553763,0.59443,0.640644,0.452993,0.478972,0.443096,0.403427,0.207007,0.052089,0.056254,0.052833,0.067239,0.082966,0.087505,0.066641
0.477535,0.573291,0.583904,0.558472,1.081645,1.269811,1.278838,1.266522,0.585258,0.553735,0.594513,0.640514,0.45299,0.479498,0.443663,0.403816,0.213231,0.053763,0.057342,0.054823,0.067952,0.079435,0.083852,0.063531
0.480714,0.568362,0.579166,0.553324,1.074867,1.263652,1.272914,1.260175,0.58537,0.553675,0.594585,0.640344,0.452961,0.479973,0.44418,0.404156,0.219528,0.05567,0.058597,0.057085,0.068638,0.076261,0.080558,0.060784
0.484539,0.563872,0.574898,0.548646,1.067935,1.25726,1.266755,1.253644,0.585488,0.553572,0.59464,0.640132,0.452908,0.480392,0.444638,0.404441,0.225862,0.057806,0.060024,0.059614,0.069283,0.073453,0.07763,0.058402
0.488977,0.559878,0.571156,0.544502,1.060856,1.250646,1.260364,1.246933,0.585615,0.553415,0.594674,0.639871,0.452835,0.480749,0.44503,0.404669,0.232189,0.060159,0.061625,0.062396,0.069879,0.071009,0.075064,0.056374
0.493983,0.556439,0.568008,0.540964,1.053638,1.243822,1.25375,1.240047,0.585751,0.553192,0.59468,0.639555,0.452745,0.481042,0.445352,0.404838,0.238465,0.062709,0.063401,0.065407,0.070421,0.068919,0.072848,0.05468
0.499501,0.553622,0.565525,0.538106,1.046292,1.236806,1.246924,1.232996,0.585894,0.552893,0.59465,0.63918,0.452641,0.481271,0.445604,0.404949,0.24464,0.065434,0.06535,0.068613,0.070906,0.067161,0.070962,0.053293
0.505465,0.551499,0.563781,0.536006,1.038831,1.229618,1.239902,1.225792,0.586038,0.552513,0.594575,0.638741,0.452528,0.481437,0.445788,0.405005,0.250667,0.068304,0.067464,0.071969,0.071336,0.06571,0.069379,0.052182
0.511801,0.550146,0.56285,0.534741,1.031267,1.222278,1.232703,1.218449,0.586179,0.552049,0.594448,0.638237,0.452408,0.481547,0.44591,0.40501,0.256495,0.071291,0.069734,0.075426,0.071714,0.064531,0.068069,0.051313
0.51843,0.549644,0.562805,0.534387,1.023616,1.214807,1.225348,1.210984,0.586308,0.551509,0.59426,0.637668,0.452287,0.481606,0.445979,0.404972,0.262077,0.074363,0.072142,0.078929,0.072043,0.06359,0.066999,0.050649
0.525271,0.550076,0.563711,0.535012,1.01589,1.207225,1.217859,1.203412,0.586419,0.550906,0.594002,0.637037,0.452169,0.481623,0.446005,0.4049,0.267369,0.077493,0.074667,0.082419,0.072329,0.06285,0.066135,0.050159
0.532251,0.551529,0.565628,0.536678,1.008103,1.199553,1.210256,1.195751,0.586502,0.550265,0.593669,0.636349,0.452057,0.481607,0.445999,0.404802,0.272332,0.080658,0.07728,0.08584,0.072579,0.062277,0.065446,0.049809
0.539304,0.554088,0.568601,0.53943,1.000269,1.191809,1.202562,1.188017,0.586552,0.549622,0.593253,0.635609,0.451957,0.481566,0.445967,0.404686,0.276928,0.083839,0.079946,0.089135,0.072799,0.061839,0.064901,0.049571
0.546378,0.557824,0.572657,0.543297,0.992398,1.18401,1.194796,1.180223,0.586563,0.549011,0.592752,0.634827,0.45187,0.48151,0.44592,0.404559,0.281128,0.087018,0.082626,0.092256,0.072995,0.061507,0.06447,0.049419
0.553439,0.562778,0.577804,0.548286,0.9845,1.176173,1.186976,1.172384,0.586528,0.548463,0.592165,0.63401,0.451799,0.481445,0.445861,0.404427,0.284905,0.090164,0.085273,0.095155,0.073172,0.061256,0.06413,0.049332
0.560469,0.568947,0.584024,0.55438,0.976585,1.16831,1.179117,1.164511,0.586442,0.547988,0.591496,0.63317,0.451745,0.481378,0.445798,0.404295,0.288233,0.093234,0.087839,0.097794,0.073335,0.061065,0.063859,0.049292
0.567467,0.576284,0.591279,0.561539,0.968658,1.160432,1.171233,1.156614,0.586296,0.547583,0.590755,0.632316,0.451709,0.481313,0.445735,0.404169,0.29109,0.096172,0.090275,0.100139,0.073487,0.060918,0.063639,0.049284
0.574448,0.584703,0.599511,0.569704,0.960726,1.152545,1.163333,1.148701,0.586083,0.547229,0.589953,0.631461,0.45169,0.481253,0.445675,0.404052,0.293457,0.098911,0.092534,0.102166,0.073632,0.060799,0.063457,0.049296
0.581433,0.594094,0.608649,0.578801,0.952791,1.144656,1.155425,1.140779,0.585794,0.546898,0.589107,0.630619,0.451689,0.481201,0.445621,0.403946,0.295317,0.101384,0.094576,0.103858,0.073772,0.060699,0.0633,0.049319
0.588452,0.60434,0.618614,0.588752,0.944858,1.136769,1.147516,1.132852,0.585423,0.546564,0.588235,0.629805,0.451705,0.481156,0.445575,0.403853,0.296659,0.103533,0.096364,0.105208,0.073907,0.060607,0.063161,0.049347
0.595533,0.615333,0.629325,0.599475,0.936927,1.128885,1.13961,1.124924,0.584964,0.546213,0.587353,0.629035,0.451736,0.48112,0.445539,0.403774,0.297474,0.105313,0.097872,0.106214,0.074039,0.060518,0.063032,0.049376
0.602705,0.626976,0.640703,0.610885,0.929001,1.121008,1.131709,1.116999,0.584412,0.545838,0.586477,0.628317,0.451782,0.481094,0.445512,0.403709,0.297758,0.106695,0.099079,0.106875,0.074168,0.060427,0.062909,0.049402
0.609995,0.639185,0.652675,0.622902,0.92108,1.113137,1.123816,1.109077,0.583768,0.545439,0.585622,0.627655,0.451841,0.481077,0.445495,0.403657,0.29751,0.107664,0.099975,0.107195,0.074295,0.060331,0.062789,0.049423
0.617423,0.651889,0.665177,0.635452,0.913164,1.105276,1.115931,1.10116,0.583034,0.54502,0.5848,0.627049,0.451912,0.481069,0.445487,0.403617,0.296733,0.10822,0.100558,0.107176,0.07442,0.06023,0.062669,0.049438
0.625011,0.665031,0.678152,0.648474,0.905255,1.097423,1.108057,1.093248,0.582214,0.544589,0.584024,0.6265,0.451994,0.481071,0.445488,0.40359,0.295434,0.108369,0.100832,0.10683,0.074543,0.060123,0.062549,0.049445
0.632774,0.678561,0.691552,0.661914,0.897354,1.08958,1.100193,1.085341,0.58132,0.544154,0.583303,0.626009,0.452085,0.481081,0.445496,0.403572,0.293622,0.108133,0.100809,0.106171,0.074668,0.06001,0.062426,0.049445
0.640726,0.692444,0.705338,0.675732,0.889461,1.081749,1.092339,1.077441,0.580361,0.543724,0.582645,0.625574,0.452183,0.481099,0.445512,0.403562,0.29131,0.107535,0.100508,0.105217,0.074795,0.059894,0.062302,0.049437
0.648881,0.70665,0.719475,0.689891,0.881578,1.07393,1.084497,1.069546,0.579353,0.543306,0.582055,0.625194,0.452287,0.481125,0.445534,0.403558,0.288514,0.106608,0.099949,0.103988,0.074926,0.059775,0.062176,0.049423
0.657247,0.721158,0.733938,0.704361,0.873708,1.066125,1.076667,1.061658,0.578309,0.54291,0.581537,0.624865,0.452396,0.481157,0.44556,0.403559,0.28525,0.105386,0.099157,0.102505,0.075064,0.059655,0.062049,0.049403
0.665835,0.735952,0.748701,0.719118,0.865854,1.058335,1.06885,1.053778,0.577246,0.542544,0.581094,0.624582,0.452509,0.481193,0.445591,0.403564,0.281537,0.103907,0.098159,0.100793,0.075213,0.059535,0.061919,0.049377
0.674652,0.751019,0.763744,0.734141,0.858019,1.05056,1.061047,1.045906,0.576179,0.542214,0.580728,0.62434,0.452627,0.481234,0.445624,0.403571,0.277397,0.102211,0.096983,0.098877,0.075375,0.059417,0.061787,0.049346
0.683708,0.76635,0.779048,0.749414,0.850206,1.042802,1.053257,1.038043,0.575125,0.54193,0.580439,0.624139,0.452749,0.48128,0.445659,0.403582,0.27285,0.100339,0.095657,0.096783,0.075553,0.0593,0.061654,0.049311
0.693012,0.781936,0.794595,0.764925,0.842418,1.035062,1.045483,1.03019,0.574097,0.541699,0.580226,0.623979,0.452878,0.481329,0.445695,0.403596,0.267921,0.098329,0.094213,0.094541,0.075752,0.059186,0.061519,0.049272
0.702572,0.797769,0.810369,0.780664,0.834656,1.027342,1.037725,1.022348,0.57311,0.541524,0.580089,0.623861,0.453012,0.481383,0.445733,0.403614,0.262634,0.096221,0.09268,0.09218,0.075975,0.059075,0.061381,0.04923
0.712398,0.813836,0.826356,0.796624,0.826921,1.019641,1.029983,1.014517,0.572174,0.541412,0.580027,0.623789,0.453152,0.481442,0.445771,0.403636,0.257014,0.09405,0.091088,0.089732,0.076227,0.058967,0.061242,0.049185
0.722498,0.830128,0.84254,0.812797,0.819214,1.011959,1.022258,1.006697,0.571299,0.541364,0.580038,0.623767,0.453298,0.481507,0.445809,0.403662,0.251087,0.091852,0.089466,0.087226,0.07651,0.058862,0.061101,0.049138
0.732882,0.846632,0.858911,0.829178,0.811533,1.004298,1.014549,0.998888,0.570496,0.541382,0.58012,0.623797,0.453452,0.481576,0.445849,0.403692,0.244881,0.089657,0.087844,0.084695,0.076828,0.05876,0.060958,0.049089
0.743557,0.863331,0.875458,0.84576,0.803881,0.996655,1.006857,0.99109,0.56977,0.541466,0.580272,0.623883,0.453613,0.481649,0.44589,0.403727,0.238423,0.087495,0.08625,0.082168,0.077184,0.05866,0.060814,0.04904
0.754529,0.880212,0.892173,0.862538,0.796254,0.989027,0.999181,0.983301,0.569129,0.541614,0.580492,0.624029,0.453784,0.481724,0.445931,0.403767,0.231741,0.085393,0.084715,0.079676,0.077578,0.058561,0.060668,0.04899
0.765803,0.897257,0.909047,0.879505,0.78865,0.981412,0.99152,0.975521,0.568579,0.541824,0.580778,0.624235,0.453964,0.481799,0.445972,0.40381,0.224863,0.083376,0.083267,0.077249,0.078014,0.05846,0.060522,0.048939
0.777384,0.914452,0.926069,0.896653,0.781063,0.973804,0.983872,0.967748,0.568123,0.542095,0.581127,0.624505,0.454155,0.481871,0.446013,0.403856,0.217819,0.08147,0.081932,0.074917,0.078493,0.058355,0.060375,0.048887
0.789273,0.93178,0.943225,0.913975,0.773489,0.966201,0.976235,0.959981,0.567767,0.542424,0.581535,0.624837,0.454358,0.481938,0.446053,0.403905,0.210637,0.079699,0.080736,0.07271,0.079016,0.058244,0.060228,0.048836
0.801474,0.949223,0.960501,0.931462,0.765923,0.958597,0.968606,0.952218,0.567514,0.542808,0.581998,0.62523,0.454571,0.481998,0.446091,0.403956,0.203348,0.078088,0.079703,0.070656,0.079586,0.058124,0.060081,0.048784
0.813988,0.966766,0.977879,0.9491,0.758363,0.950989,0.960982,0.944457,0.567368,0.543244,0.582511,0.625683,0.454796,0.482051,0.446126,0.404008,0.195984,0.076663,0.078855,0.068784,0.080201,0.057995,0.059935,0.048732
0.826815,0.98439,0.995338,0.966878,0.750808,0.943371,0.953358,0.936695,0.567331,0.543729,0.583068,0.62619,0.455032,0.482096,0.446157,0.404062,0.188577,0.075449,0.078215,0.06712,0.080861,0.057853,0.059789,0.04868
0.839956,1.002075,1.012859,0.984776,0.743258,0.935738,0.945732,0.928931,0.567409,0.544257,0.583663,0.626748,0.45528,0.482133,0.446185,0.404118,0.181159,0.07447,0.077805,0.06569,0.081562,0.057697,0.059644,0.048628
0.853406,1.019801,1.030419,1.002777,0.735712,0.928088,0.9381,0.921164,0.567603,0.544824,0.584291,0.62735,0.455541,0.482163,0.446211,0.404175,0.173766,0.073752,0.077648,0.064519,0.082302,0.057524,0.0595,0.048576
0.86716,1.037542,1.047992,1.020858,0.728173,0.920418,0.930461,0.913392,0.567916,0.545425,0.584948,0.62799,0.455816,0.482188,0.446235,0.404236,0.166429,0.073321,0.077765,0.063631,0.083075,0.057335,0.059357,0.048525
0.881206,1.055274,1.065553,1.038992,0.720642,0.912732,0.922815,0.905615,0.568349,0.546056,0.585629,0.628661,0.456106,0.482209,0.446258,0.4043,0.15918,0.0732,0.078178,0.063047,0.083876,0.057133,0.059215,0.048476
0.895526,1.072967,1.083069,1.057151,0.713121,0.905035,0.915162,0.897832,0.568901,0.54671,0.586328,0.629357,0.456411,0.48223,0.446284,0.404369,0.152051,0.073412,0.078906,0.062789,0.0847,0.056922,0.059075,0.04843
0.910097,1.090586,1.100505,1.0753,0.705611,0.897333,0.907504,0.890045,0.569568,0.547383,0.587041,0.630071,0.456734,0.482252,0.446315,0.404443,0.145074,0.073976,0.079965,0.062875,0.085543,0.056707,0.058935,0.048387
0.92489,1.108094,1.11782,1.093401,0.698113,0.889632,0.899843,0.882254,0.570348,0.548069,0.587764,0.630799,0.457077,0.482277,0.446352,0.404522,0.13828,0.074905,0.081366,0.06332,0.086402,0.056492,0.058795,0.048349
0.939868,1.125448,1.134969,1.111409,0.690628,0.881936,0.892181,0.87446,0.571235,0.548762,0.58849,0.631534,0.45744,0.482308,0.446397,0.404608,0.131701,0.076209,0.083117,0.064138,0.087274,0.056279,0.058655,0.048317
0.954986,1.142601,1.151905,1.129275,0.683156,0.87425,0.884517,0.866662,0.572224,0.549459,0.589214,0.632272,0.457826,0.482345,0.446451,0.404698,0.125369,0.077893,0.085219,0.065334,0.088161,0.056071,0.058514,0.048292
0.970195,1.159503,1.168575,1.146946,0.675698,0.866577,0.876855,0.858862,0.573309,0.550155,0.589931,0.63301,0.458234,0.482389,0.446515,0.404795,0.119313,0.079954,0.087669,0.066913,0.08906,0.055868,0.058372,0.048273
0.98544,1.176098,1.184928,1.164361,0.668254,0.858918,0.869194,0.851061,0.57448,0.550848,0.590637,0.633745,0.458664,0.482442,0.446587,0.404896,0.113562,0.082384,0.090458,0.068871,0.089975,0.055671,0.05823,0.048261
1.000663,1.192331,1.200907,1.181456,0.660825,0.851273,0.861535,0.843258,0.575724,0.551537,0.59133,0.634476,0.459114,0.482503,0.446667,0.405001,0.108139,0.085164,0.093571,0.071197,0.090908,0.05548,0.058087,0.048256
1.015796,1.208141,1.216457,1.198162,0.653412,0.843644,0.853879,0.835454,0.577027,0.552221,0.592008,0.635202,0.459581,0.482571,0.446753,0.405109,0.103064,0.088273,0.096987,0.073874,0.091863,0.055296,0.057943,0.048256
1.030768,1.223467,1.231519,1.214406,0.646014,0.836029,0.846227,0.82765,0.578371,0.5529,0.592672,0.635923,0.46006,0.482646,0.446841,0.405218,0.098354,0.091678,0.100678,0.076874,0.092844,0.055117,0.057798,0.04826
