L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.955757,1.155439,1.162622,1.137202,0.479264,0.675045,0.68626,0.63974,0.581069,0.556807,0.6064,0.654401,0.438757,0.454597,0.40944,0.358902,0.073235,0.070482,0.086209,0.055267,0.112259,0.05051,0.053365,0.039852
0.953072,1.152822,1.160152,1.134454,0.476992,0.67213,0.683332,0.636777,0.581182,0.556848,0.606433,0.654433,0.438653,0.454613,0.409418,0.358897,0.073534,0.069175,0.084852,0.054102,0.113955,0.050569,0.053325,0.040038
0.950368,1.150175,1.157647,1.13169,0.474773,0.669228,0.680409,0.633822,0.581296,0.556884,0.606463,0.654469,0.43855,0.454636,0.409397,0.358889,0.073822,0.067934,0.083559,0.053004,0.115712,0.050633,0.053275,0.040234
0.947644,1.147497,1.155108,1.12891,0.472609,0.666338,0.677489,0.630877,0.581411,0.556915,0.606489,0.654507,0.438447,0.454666,0.409378,0.358876,0.0741,0.06676,0.082331,0.051972,0.117529,0.050701,0.053213,0.040438
0.944899,1.144788,1.152535,1.126114,0.470501,0.663461,0.674573,0.627941,0.581524,0.556939,0.606508,0.654544,0.438341,0.454703,0.409359,0.358858,0.074365,0.06565,0.081165,0.051006,0.119404,0.050775,0.053139,0.040652
0.942132,1.14205,1.14993,1.123304,0.468452,0.660598,0.67166,0.625015,0.581635,0.556952,0.606517,0.654579,0.438233,0.454746,0.409342,0.358835,0.074618,0.064602,0.080062,0.050105,0.121337,0.050855,0.053052,0.040875
0.939344,1.139282,1.147293,1.12048,0.466463,0.657747,0.668749,0.622099,0.581741,0.556955,0.606515,0.65461,0.438122,0.454795,0.409324,0.358804,0.074856,0.063613,0.079019,0.049267,0.123328,0.050941,0.052952,0.041107
0.936533,1.136487,1.144626,1.117643,0.464536,0.654908,0.665841,0.619196,0.581843,0.556944,0.6065,0.654636,0.438007,0.454849,0.409306,0.358766,0.07508,0.062678,0.078033,0.048492,0.125374,0.051032,0.052839,0.041351
0.933701,1.133666,1.141931,1.114794,0.462674,0.652082,0.662936,0.616305,0.581938,0.556918,0.606468,0.654656,0.437888,0.454905,0.409288,0.35872,0.07529,0.061792,0.077102,0.047778,0.127476,0.051129,0.052714,0.041607
0.930848,1.13082,1.13921,1.111934,0.460878,0.649268,0.660036,0.613428,0.582025,0.556877,0.606419,0.654668,0.437767,0.454962,0.409268,0.358668,0.075483,0.060952,0.076223,0.047123,0.129632,0.051231,0.05258,0.041876
0.927976,1.127952,1.136464,1.109064,0.459151,0.646464,0.657143,0.610567,0.582105,0.55682,0.60635,0.654673,0.437644,0.455019,0.409248,0.358608,0.075662,0.060151,0.075392,0.046527,0.131843,0.051337,0.052438,0.042161
0.925084,1.125063,1.133697,1.106186,0.457496,0.643672,0.654258,0.607723,0.582175,0.556747,0.606262,0.654669,0.437522,0.455075,0.409227,0.358542,0.075827,0.059385,0.074605,0.045988,0.134106,0.051448,0.05229,0.042464
0.922175,1.122156,1.13091,1.103299,0.455915,0.640892,0.651382,0.604897,0.582235,0.556659,0.606154,0.654658,0.437403,0.455128,0.409205,0.358471,0.075978,0.05865,0.07386,0.045504,0.136423,0.051564,0.052138,0.042787
0.919251,1.119234,1.128105,1.100406,0.45441,0.638125,0.648519,0.60209,0.582285,0.556554,0.606027,0.65464,0.437291,0.455179,0.409182,0.358396,0.076116,0.057941,0.073153,0.045073,0.138791,0.051685,0.051986,0.043132
0.916311,1.116297,1.125283,1.097507,0.452984,0.635374,0.64567,0.599304,0.582325,0.556436,0.605881,0.654615,0.437189,0.455226,0.409159,0.358319,0.076242,0.057255,0.072481,0.044693,0.141212,0.051813,0.051837,0.043503
0.913357,1.113348,1.122447,1.094602,0.451638,0.63264,0.642837,0.596539,0.582355,0.556304,0.605718,0.654584,0.4371,0.455271,0.409136,0.358243,0.076356,0.05659,0.071842,0.044361,0.143685,0.051949,0.051693,0.043901
0.91039,1.110388,1.119596,1.091691,0.450376,0.629927,0.640022,0.593795,0.582377,0.556161,0.60554,0.654547,0.437029,0.455314,0.409114,0.358169,0.07646,0.055944,0.071232,0.044075,0.146211,0.052096,0.051559,0.04433
0.907412,1.107419,1.116733,1.088774,0.449199,0.627237,0.637226,0.591074,0.58239,0.556009,0.605349,0.654507,0.436979,0.455355,0.409092,0.3581,0.076554,0.055317,0.070652,0.04383,0.148789,0.052256,0.051438,0.044792
0.904423,1.104443,1.113857,1.085851,0.448111,0.624574,0.634452,0.588375,0.582397,0.555849,0.605149,0.654465,0.436954,0.455395,0.40907,0.358038,0.07664,0.05471,0.070098,0.043622,0.151419,0.052432,0.051334,0.045289
0.901423,1.101461,1.11097,1.082921,0.447115,0.621941,0.631702,0.585698,0.582397,0.555685,0.604944,0.654421,0.436956,0.455434,0.40905,0.357985,0.076717,0.054123,0.069572,0.043447,0.154104,0.052629,0.05125,0.045825
0.898414,1.098474,1.108072,1.079983,0.446213,0.619342,0.628977,0.583044,0.582393,0.55552,0.604738,0.654379,0.436988,0.455475,0.40903,0.357943,0.076788,0.053559,0.069071,0.0433,0.156843,0.052849,0.051192,0.046401
0.895397,1.095484,1.105163,1.077036,0.445411,0.61678,0.62628,0.580412,0.582384,0.555359,0.604535,0.654339,0.43705,0.455516,0.409011,0.357916,0.076852,0.05302,0.068597,0.043175,0.159637,0.053096,0.051162,0.047021
0.892371,1.092491,1.102243,1.074079,0.444711,0.614259,0.623613,0.577803,0.582372,0.555204,0.60434,0.654302,0.437143,0.45556,0.408993,0.357905,0.07691,0.052511,0.068149,0.04307,0.16249,0.053377,0.051166,0.047685
0.889339,1.089496,1.099313,1.07111,0.444117,0.611784,0.620978,0.575216,0.582358,0.555059,0.604156,0.654271,0.437267,0.455605,0.408976,0.357913,0.076962,0.052032,0.067728,0.04298,0.165401,0.053694,0.051206,0.048396
0.8863,1.0865,1.096371,1.068131,0.443635,0.609356,0.618377,0.572652,0.582342,0.554926,0.603987,0.654246,0.43742,0.455653,0.408959,0.357941,0.07701,0.051588,0.067334,0.042902,0.168374,0.054052,0.051289,0.049157
0.883257,1.083504,1.09342,1.065139,0.443267,0.606981,0.615812,0.570109,0.582325,0.554809,0.603837,0.654228,0.437601,0.455702,0.408943,0.357992,0.077052,0.05118,0.066968,0.042832,0.171409,0.054458,0.051416,0.049969
0.880209,1.080507,1.090459,1.062136,0.44302,0.604662,0.613285,0.567589,0.582307,0.554709,0.603707,0.654219,0.437808,0.455753,0.408926,0.358067,0.07709,0.050808,0.066629,0.042769,0.174509,0.054914,0.051592,0.050835
0.877157,1.077509,1.087489,1.059121,0.442897,0.6024,0.610799,0.565091,0.582288,0.554627,0.603599,0.65422,0.438042,0.455805,0.40891,0.358168,0.077123,0.050473,0.066316,0.04271,0.177675,0.055425,0.051822,0.051757
0.874102,1.07451,1.084511,1.056096,0.442904,0.6002,0.608355,0.562615,0.58227,0.554563,0.603513,0.654231,0.4383,0.455857,0.408894,0.358297,0.077153,0.050172,0.066027,0.042652,0.180908,0.055996,0.052107,0.052739
0.871044,1.07151,1.081525,1.05306,0.443047,0.598064,0.605955,0.560162,0.582253,0.554518,0.60345,0.654253,0.438583,0.455909,0.40888,0.358454,0.07718,0.049904,0.06576,0.042595,0.184209,0.056629,0.052452,0.053783
0.867984,1.068508,1.078533,1.050016,0.443328,0.595993,0.603602,0.557735,0.582238,0.55449,0.603409,0.654286,0.438889,0.45596,0.408869,0.35864,0.077203,0.049667,0.065514,0.042537,0.187578,0.057327,0.052859,0.054892
0.864922,1.065505,1.075535,1.046964,0.443754,0.593989,0.601299,0.555333,0.582225,0.554478,0.603387,0.65433,0.439219,0.456009,0.408862,0.358857,0.077225,0.049458,0.065284,0.042477,0.191014,0.058093,0.05333,0.05607
0.861858,1.062499,1.072532,1.043906,0.444328,0.592053,0.599048,0.552962,0.582215,0.55448,0.603384,0.654384,0.439572,0.456056,0.40886,0.359106,0.077244,0.049272,0.06507,0.042415,0.194516,0.058927,0.05387,0.057322
0.858792,1.059492,1.069525,1.040842,0.445054,0.590186,0.596852,0.550624,0.582209,0.554494,0.603397,0.654446,0.43995,0.4561,0.408864,0.359387,0.077261,0.049108,0.064868,0.042351,0.198082,0.059829,0.05448,0.058652
0.855727,1.056483,1.066514,1.037773,0.445934,0.588389,0.594716,0.548325,0.582204,0.554519,0.603423,0.654516,0.440351,0.456139,0.408875,0.359699,0.077276,0.048963,0.064677,0.042285,0.201709,0.0608,0.055163,0.060063
0.85266,1.053471,1.063501,1.0347,0.446969,0.586661,0.592644,0.546071,0.582201,0.554551,0.603462,0.65459,0.440777,0.456175,0.408892,0.360044,0.07729,0.048833,0.064496,0.042218,0.205394,0.061838,0.055921,0.061561
0.849594,1.050458,1.060484,1.031624,0.448161,0.585004,0.590642,0.543869,0.582198,0.55459,0.603509,0.654669,0.441228,0.456207,0.408916,0.36042,0.077303,0.048716,0.064321,0.042149,0.20913,0.06294,0.056755,0.063151
0.846528,1.047441,1.057465,1.028546,0.44951,0.583418,0.588717,0.541727,0.582194,0.554632,0.603563,0.654751,0.441706,0.456233,0.408944,0.360827,0.077315,0.048611,0.064154,0.042079,0.212913,0.064102,0.057667,0.064835
0.843463,1.044422,1.054443,1.025466,0.451013,0.581905,0.586876,0.539656,0.582187,0.554677,0.603622,0.654834,0.442212,0.456255,0.408977,0.361263,0.077325,0.048515,0.063992,0.042009,0.216734,0.065322,0.058658,0.066616
0.840399,1.041399,1.051418,1.022383,0.452669,0.580465,0.585126,0.537665,0.582178,0.554722,0.603684,0.654916,0.442747,0.456271,0.409012,0.361726,0.077333,0.048427,0.063835,0.041938,0.220584,0.066594,0.059727,0.068498
0.837335,1.038373,1.04839,1.019298,0.454473,0.579103,0.583477,0.535766,0.582163,0.554766,0.603748,0.654998,0.443312,0.456281,0.409047,0.362215,0.077339,0.048345,0.063683,0.041867,0.224454,0.067914,0.060873,0.070479
0.834272,1.035344,1.045358,1.016211,0.456421,0.577824,0.581937,0.533971,0.582143,0.55481,0.603812,0.655079,0.44391,0.456285,0.40908,0.362726,0.077343,0.048269,0.063535,0.041797,0.228333,0.069276,0.062094,0.07256
0.83121,1.032311,1.042323,1.013121,0.458508,0.576634,0.580515,0.532292,0.582115,0.554851,0.603875,0.655157,0.444543,0.456283,0.40911,0.363258,0.077344,0.048198,0.06339,0.041727,0.232209,0.070675,0.063386,0.074737
0.828149,1.029273,1.039285,1.010028,0.460726,0.575542,0.579221,0.530744,0.582081,0.554889,0.603937,0.655233,0.445214,0.456272,0.409136,0.363805,0.077344,0.04813,0.06325,0.041658,0.236066,0.072106,0.064745,0.077005
0.825087,1.026232,1.036242,1.006933,0.463069,0.574562,0.578066,0.52934,0.58204,0.554924,0.603996,0.655304,0.445927,0.456253,0.409157,0.364364,0.077342,0.048065,0.063113,0.041591,0.239891,0.073562,0.066166,0.079358
0.822024,1.023185,1.033194,1.003833,0.465528,0.573709,0.577061,0.528097,0.581992,0.554956,0.604051,0.655372,0.446683,0.456225,0.409172,0.364928,0.07734,0.048002,0.06298,0.041526,0.243667,0.075039,0.067643,0.081788
0.818957,1.020134,1.030141,1.000731,0.468095,0.573001,0.57622,0.527031,0.581941,0.554984,0.604103,0.655435,0.447487,0.456185,0.409182,0.365491,0.077338,0.047941,0.06285,0.041463,0.247376,0.076532,0.069169,0.084283
0.815885,1.017077,1.027083,0.997624,0.470759,0.572459,0.575557,0.52616,0.58189,0.555009,0.604151,0.655492,0.448341,0.456132,0.409185,0.366048,0.077339,0.047882,0.062726,0.041404,0.251,0.078036,0.07074,0.086833
0.812805,1.014014,1.024018,0.994513,0.47351,0.572105,0.575089,0.525503,0.581844,0.55503,0.604193,0.655543,0.449247,0.456064,0.409178,0.36659,0.077343,0.047825,0.062607,0.041348,0.25452,0.079545,0.072349,0.089423
0.809714,1.010944,1.020947,0.991397,0.476338,0.571963,0.574838,0.52508,0.581808,0.555047,0.60423,0.65559,0.450209,0.455978,0.409157,0.36711,0.077354,0.047768,0.062492,0.041295,0.257915,0.081056,0.07399,0.092038
0.806609,1.007868,1.017871,0.988278,0.47923,0.572059,0.574826,0.524911,0.581787,0.555061,0.604262,0.655631,0.451226,0.455872,0.409115,0.3676,0.077372,0.047712,0.062383,0.041245,0.261165,0.082563,0.075658,0.094663
0.80349,1.004785,1.014788,0.985153,0.482174,0.572418,0.575076,0.525017,0.581782,0.555071,0.604288,0.655667,0.452298,0.455743,0.409045,0.368052,0.077401,0.047657,0.062279,0.041198,0.26425,0.084064,0.077347,0.09728
0.800358,1.001697,1.0117,0.982025,0.485158,0.573065,0.575616,0.52542,0.581793,0.555078,0.60431,0.655699,0.453421,0.455588,0.408939,0.368458,0.07744,0.047603,0.06218,0.041154,0.267153,0.085553,0.079054,0.099872
0.797215,0.998602,1.008606,0.978892,0.488173,0.574025,0.576469,0.526142,0.581817,0.555081,0.604328,0.655728,0.454589,0.455408,0.408792,0.36881,0.077489,0.047549,0.062084,0.041113,0.269854,0.087026,0.080772,0.102422
0.794064,0.995503,1.005507,0.975755,0.491211,0.575316,0.57766,0.5272,0.581847,0.555082,0.604342,0.655752,0.455794,0.455201,0.408602,0.369105,0.077546,0.047496,0.061992,0.041076,0.272341,0.088476,0.082496,0.104912
0.790909,0.992399,1.002403,0.972614,0.494265,0.576953,0.579207,0.528612,0.581879,0.55508,0.604353,0.655773,0.457027,0.454968,0.408366,0.36934,0.077609,0.047443,0.061904,0.041041,0.2746,0.089896,0.084217,0.107325
0.787752,0.989291,0.999296,0.96947,0.497332,0.578947,0.581124,0.530388,0.581909,0.555077,0.60436,0.655789,0.458274,0.454714,0.40809,0.369515,0.077677,0.047389,0.061818,0.041009,0.276622,0.091277,0.085925,0.109642
0.784597,0.98618,0.996185,0.966322,0.500408,0.581302,0.583417,0.532537,0.581932,0.555073,0.604364,0.655802,0.459524,0.454443,0.407779,0.369631,0.077748,0.047336,0.061735,0.04098,0.278401,0.09261,0.087609,0.111846
0.781443,0.983066,0.993072,0.963172,0.503494,0.584016,0.586088,0.535059,0.581948,0.555067,0.604366,0.655812,0.460762,0.454162,0.407441,0.369693,0.077821,0.047282,0.061655,0.040953,0.279931,0.093883,0.089255,0.113918
0.778293,0.97995,0.989958,0.96002,0.506591,0.587085,0.589132,0.537954,0.581955,0.555062,0.604364,0.655818,0.461975,0.453877,0.407087,0.369707,0.077897,0.047229,0.061577,0.040928,0.281212,0.095087,0.090849,0.115842
0.775146,0.976832,0.986843,0.956866,0.509702,0.5905,0.592543,0.541214,0.581952,0.555055,0.604361,0.655822,0.463149,0.453595,0.406728,0.369678,0.077974,0.047176,0.061502,0.040903,0.282243,0.096215,0.092377,0.117605
0.772005,0.973714,0.983728,0.953712,0.512833,0.594251,0.59631,0.544832,0.58194,0.555049,0.604355,0.655824,0.464272,0.453324,0.406373,0.369614,0.078053,0.047123,0.061427,0.040877,0.283026,0.097258,0.093826,0.119195
0.768867,0.970596,0.980614,0.950557,0.515988,0.598326,0.60042,0.548796,0.58192,0.555042,0.604348,0.655825,0.465333,0.45307,0.406033,0.369521,0.078134,0.047071,0.061352,0.040851,0.283565,0.098212,0.095184,0.120602
0.765735,0.967479,0.977501,0.947403,0.519175,0.602713,0.604861,0.553094,0.581892,0.555035,0.604341,0.655826,0.466323,0.452836,0.405717,0.369406,0.078217,0.04702,0.061277,0.040824,0.283862,0.099074,0.096442,0.121819
0.762607,0.964363,0.974391,0.944249,0.522399,0.607399,0.609618,0.557711,0.581857,0.555029,0.604335,0.655826,0.467235,0.452628,0.405432,0.369273,0.078302,0.046971,0.061201,0.040796,0.283923,0.099842,0.097591,0.122841
0.759484,0.96125,0.971282,0.941097,0.525665,0.612371,0.614676,0.562634,0.581817,0.555022,0.60433,0.655827,0.468065,0.452447,0.405183,0.369129,0.07839,0.046922,0.061123,0.040766,0.283751,0.100517,0.098626,0.123666
0.756365,0.958138,0.968176,0.937946,0.52898,0.617616,0.620022,0.567848,0.581773,0.555017,0.604327,0.65583,0.468809,0.452298,0.404974,0.368977,0.078482,0.046876,0.061044,0.040733,0.28335,0.101098,0.099545,0.124294
0.753248,0.95503,0.965072,0.934797,0.532349,0.623118,0.62564,0.573335,0.581725,0.555013,0.604327,0.655835,0.469467,0.452181,0.404806,0.36882,0.078576,0.046831,0.060963,0.040699,0.282725,0.101586,0.100343,0.124726
0.750134,0.951924,0.961971,0.93165,0.535779,0.628866,0.631517,0.579081,0.581675,0.55501,0.604331,0.655842,0.470039,0.452097,0.404679,0.368663,0.078673,0.046789,0.06088,0.04066,0.28188,0.101981,0.101022,0.124965
0.747022,0.948821,0.958872,0.928505,0.539276,0.634848,0.637638,0.585069,0.581625,0.555008,0.60434,0.655854,0.470527,0.452043,0.404591,0.368505,0.078774,0.046749,0.060794,0.040618,0.280818,0.102285,0.101581,0.125016
0.743911,0.945722,0.955776,0.925362,0.542848,0.641053,0.64399,0.591284,0.581574,0.555009,0.604355,0.655868,0.470933,0.452016,0.404537,0.368349,0.078876,0.046711,0.060705,0.040572,0.279545,0.102499,0.102022,0.124884
0.740799,0.942627,0.952681,0.922222,0.5465,0.647469,0.650558,0.59771,0.581523,0.555012,0.604376,0.655887,0.471262,0.452015,0.404514,0.368195,0.078982,0.046677,0.060614,0.040522,0.278063,0.102625,0.102348,0.124576
0.737686,0.939536,0.949587,0.919084,0.550243,0.654086,0.657329,0.604332,0.581473,0.555017,0.604403,0.655908,0.471514,0.452033,0.404517,0.368042,0.079089,0.046645,0.060519,0.040468,0.276378,0.102662,0.102561,0.124101
0.734572,0.936451,0.946495,0.915948,0.554083,0.660893,0.664289,0.611135,0.581423,0.555023,0.604438,0.655932,0.471694,0.452069,0.404538,0.367891,0.079197,0.046617,0.06042,0.04041,0.274494,0.102613,0.102663,0.123466
0.731454,0.933371,0.943403,0.912814,0.558029,0.667879,0.671426,0.618108,0.581374,0.55503,0.60448,0.655959,0.471802,0.452116,0.404572,0.367741,0.079307,0.046592,0.060317,0.040349,0.272415,0.102477,0.102657,0.122678
0.728335,0.930297,0.940311,0.909681,0.562089,0.675031,0.678728,0.625236,0.581324,0.555038,0.60453,0.655987,0.471841,0.45217,0.404615,0.367591,0.079417,0.046571,0.060211,0.040285,0.270149,0.102255,0.102548,0.121749
0.725212,0.92723,0.937218,0.906551,0.566268,0.682338,0.68618,0.63251,0.581273,0.555047,0.604587,0.656017,0.471814,0.452228,0.40466,0.367439,0.079528,0.046554,0.060101,0.040219,0.267702,0.101945,0.102339,0.120685
0.722088,0.92417,0.934125,0.903421,0.570571,0.689787,0.693769,0.639918,0.581221,0.555057,0.604651,0.656048,0.471728,0.452287,0.404705,0.367285,0.079639,0.046541,0.059988,0.040151,0.265081,0.101547,0.102034,0.119498
0.718964,0.921117,0.931031,0.900293,0.575,0.697368,0.701482,0.647453,0.581165,0.555066,0.604721,0.656079,0.471593,0.452342,0.404746,0.367126,0.07975,0.046531,0.059872,0.040081,0.262295,0.10106,0.101635,0.118198
0.715842,0.91807,0.927936,0.897165,0.579558,0.70507,0.709306,0.655106,0.581105,0.555075,0.604797,0.656112,0.471415,0.452389,0.40478,0.36696,0.079861,0.046525,0.059755,0.04001,0.259352,0.100485,0.101148,0.116793
0.712726,0.915029,0.92484,0.894037,0.584248,0.712885,0.717229,0.662867,0.581039,0.555084,0.604875,0.656145,0.471202,0.452423,0.404803,0.366785,0.079973,0.046523,0.059637,0.03994,0.256262,0.099825,0.100575,0.115294
0.70962,0.911993,0.921745,0.890908,0.589071,0.720804,0.725241,0.670731,0.580965,0.555092,0.604954,0.656177,0.47096,0.45244,0.404812,0.366599,0.080085,0.046523,0.059519,0.03987,0.253034,0.099082,0.099921,0.113708
0.706527,0.90896,0.91865,0.887778,0.59403,0.728816,0.733333,0.678689,0.580884,0.5551,0.60503,0.656209,0.470693,0.452436,0.404804,0.366399,0.080199,0.046525,0.059401,0.039802,0.249678,0.098258,0.099191,0.112044
0.70345,0.905929,0.915555,0.884646,0.599125,0.736911,0.741496,0.686736,0.580795,0.555108,0.6051,0.656238,0.470404,0.452408,0.404775,0.366184,0.080316,0.046529,0.059285,0.039738,0.246203,0.097356,0.098389,0.110311
0.70039,0.902897,0.912461,0.881513,0.604357,0.745081,0.749724,0.694868,0.5807,0.555117,0.605164,0.656265,0.470096,0.452352,0.404723,0.365951,0.080438,0.046531,0.059171,0.039677,0.242619,0.096382,0.097522,0.108517
0.697348,0.899862,0.909368,0.878377,0.609725,0.753319,0.758013,0.703081,0.580599,0.555126,0.605218,0.65629,0.469768,0.452267,0.404648,0.3657,0.080568,0.046531,0.05906,0.03962,0.238936,0.095339,0.096595,0.106669
0.694322,0.896823,0.906274,0.875238,0.615229,0.761619,0.76636,0.711372,0.580496,0.555135,0.605262,0.656311,0.469421,0.452152,0.404547,0.365429,0.080706,0.046527,0.058954,0.039568,0.235164,0.094235,0.095618,0.104777
0.691309,0.893779,0.903181,0.872096,0.620868,0.769977,0.774762,0.71974,0.580391,0.555144,0.605296,0.656328,0.469052,0.452006,0.404421,0.365137,0.08085,0.046518,0.058852,0.03952,0.231311,0.093077,0.094596,0.102847
0.688307,0.890729,0.900089,0.868951,0.626641,0.778389,0.783219,0.728184,0.580286,0.555151,0.60532,0.656343,0.468659,0.451829,0.404269,0.364823,0.080998,0.046502,0.058755,0.039477,0.227389,0.091873,0.093539,0.10089
0.685311,0.887672,0.896996,0.865803,0.632548,0.786854,0.791729,0.736702,0.580181,0.555157,0.605335,0.656355,0.468236,0.451624,0.404092,0.364487,0.081149,0.04648,0.058664,0.039437,0.223404,0.090631,0.092455,0.098911
0.682319,0.884608,0.893904,0.862653,0.638589,0.795371,0.800293,0.745296,0.580077,0.555161,0.60534,0.656363,0.46778,0.45139,0.403892,0.364129,0.081301,0.046451,0.058577,0.039402,0.219367,0.089361,0.091352,0.09692
0.679329,0.881536,0.890811,0.859501,0.644763,0.803941,0.808913,0.753965,0.579972,0.555163,0.605336,0.656368,0.467284,0.451132,0.403671,0.36375,0.081452,0.046415,0.058496,0.039371,0.215286,0.088072,0.09024,0.094922
0.676339,0.878458,0.887718,0.856347,0.65107,0.812565,0.817589,0.762708,0.579867,0.555162,0.605325,0.65637,0.466746,0.450852,0.40343,0.363351,0.081602,0.046373,0.058419,0.039344,0.211169,0.086775,0.089126,0.092926
0.673347,0.875372,0.884626,0.853194,0.657505,0.821242,0.82632,0.771525,0.57976,0.555159,0.605307,0.656369,0.466163,0.450554,0.403172,0.362933,0.081751,0.046323,0.058346,0.039322,0.207023,0.085479,0.088017,0.090938
0.670352,0.872279,0.881533,0.850041,0.664065,0.829972,0.835108,0.780415,0.57965,0.555155,0.605283,0.656365,0.465535,0.45024,0.402902,0.362498,0.081897,0.046267,0.058278,0.039305,0.202854,0.084191,0.086921,0.088963
0.667351,0.869179,0.878441,0.846891,0.670743,0.838754,0.843949,0.789376,0.579536,0.555148,0.605252,0.656359,0.464861,0.449917,0.402621,0.362047,0.082039,0.046205,0.058214,0.039292,0.198667,0.08292,0.085844,0.087008
0.664344,0.866071,0.875351,0.843744,0.677531,0.847585,0.852843,0.798408,0.579417,0.555139,0.605216,0.65635,0.464143,0.449585,0.402333,0.361584,0.082179,0.046135,0.058154,0.039283,0.194468,0.081673,0.084792,0.085078
