L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.833586,1.02541,1.035165,1.006005,0.10098,0.215665,0.22216,0.17847,0.578957,0.559947,0.607639,0.651541,0.440127,0.454895,0.408427,0.360934,0.065048,0.087406,0.096695,0.06871,0.210426,0.053013,0.056413,0.058447
0.826572,1.019271,1.029385,0.999484,0.102867,0.210071,0.216517,0.172857,0.579551,0.55988,0.60753,0.651532,0.439602,0.454688,0.408173,0.36096,0.066073,0.083438,0.092363,0.065298,0.217014,0.05484,0.057641,0.061464
0.819422,1.012909,1.023359,0.992773,0.105431,0.204912,0.211284,0.167663,0.580264,0.559997,0.607619,0.651706,0.439153,0.454446,0.40789,0.361011,0.067106,0.079779,0.088291,0.062124,0.223687,0.056927,0.059102,0.064821
0.812147,1.006333,1.017097,0.985882,0.108648,0.200241,0.206512,0.16294,0.581058,0.560255,0.607863,0.652028,0.438794,0.454171,0.407582,0.361089,0.068127,0.076429,0.084494,0.059204,0.230402,0.059266,0.060804,0.068506
0.804756,0.999557,1.010611,0.978823,0.112484,0.196115,0.202255,0.158745,0.581897,0.560612,0.608219,0.65246,0.43854,0.453865,0.407253,0.361194,0.069117,0.073385,0.080986,0.056553,0.237109,0.061845,0.062752,0.0725
0.797258,0.992595,1.003912,0.971609,0.116894,0.192593,0.198573,0.155139,0.582748,0.561027,0.608645,0.652966,0.438403,0.453532,0.406909,0.361326,0.070062,0.070643,0.077779,0.05418,0.243759,0.064643,0.064944,0.076775
0.789661,0.985459,0.997012,0.964252,0.121822,0.189734,0.195528,0.152185,0.583581,0.561463,0.609103,0.653514,0.438394,0.453174,0.406554,0.361481,0.070949,0.068194,0.074879,0.052091,0.250297,0.067633,0.06737,0.08129
0.78197,0.978164,0.989926,0.956762,0.127202,0.1876,0.193187,0.149949,0.584371,0.561893,0.609562,0.654075,0.438523,0.452798,0.406195,0.361653,0.07177,0.066029,0.072289,0.050286,0.256673,0.070783,0.070016,0.085997
0.774192,0.970724,0.982664,0.949149,0.132962,0.18625,0.191616,0.148496,0.585098,0.562294,0.61,0.654626,0.438796,0.452408,0.405832,0.361835,0.07252,0.064137,0.070007,0.048758,0.262833,0.074055,0.072856,0.090839
0.766332,0.963151,0.975242,0.941424,0.139027,0.185741,0.19088,0.147887,0.58575,0.562651,0.610399,0.655148,0.439214,0.45201,0.405471,0.362016,0.073197,0.062503,0.068025,0.047491,0.268728,0.07741,0.075861,0.095752
0.758397,0.955459,0.967673,0.933596,0.145323,0.186124,0.191041,0.148178,0.586316,0.562954,0.61075,0.655626,0.439776,0.45161,0.405111,0.362188,0.0738,0.061111,0.066327,0.046463,0.274313,0.080805,0.078992,0.100667
0.750393,0.947662,0.959972,0.925673,0.151779,0.187442,0.192154,0.14942,0.586794,0.563198,0.611046,0.65605,0.440474,0.451214,0.404757,0.362339,0.074336,0.059939,0.064894,0.045649,0.279548,0.084197,0.082209,0.105513
0.742325,0.939773,0.952155,0.917665,0.158338,0.189729,0.194265,0.151651,0.587184,0.563384,0.611287,0.656414,0.441299,0.450827,0.404412,0.362461,0.074808,0.058967,0.063699,0.045021,0.284395,0.087543,0.08547,0.110221
0.7342,0.931804,0.944235,0.909581,0.164952,0.193008,0.197407,0.154896,0.587488,0.563511,0.611472,0.656716,0.442235,0.450455,0.404081,0.362547,0.075224,0.058168,0.062716,0.04455,0.288825,0.090802,0.088729,0.114724
0.726024,0.923765,0.936228,0.901429,0.171589,0.197286,0.201597,0.159169,0.587714,0.563585,0.611605,0.656956,0.443264,0.450103,0.403768,0.362593,0.075592,0.05752,0.061917,0.04421,0.29281,0.093932,0.091939,0.118959
0.717803,0.915667,0.928147,0.89322,0.178233,0.202558,0.206833,0.164462,0.587868,0.563612,0.61169,0.657137,0.444367,0.449775,0.403479,0.362598,0.07592,0.056999,0.061273,0.043975,0.296329,0.096893,0.095052,0.122873
0.709542,0.907519,0.920002,0.884961,0.18488,0.208804,0.213097,0.170751,0.587962,0.563599,0.611733,0.657264,0.445526,0.449473,0.403216,0.362564,0.076216,0.056585,0.060759,0.043823,0.299362,0.099649,0.098023,0.126418
0.701247,0.899327,0.911803,0.87666,0.191538,0.215993,0.220354,0.177996,0.588005,0.563552,0.611741,0.657342,0.446722,0.4492,0.402983,0.362495,0.076487,0.056258,0.060351,0.043735,0.301892,0.102165,0.100807,0.129557
0.692923,0.891098,0.903561,0.868324,0.198222,0.224083,0.228554,0.186144,0.588009,0.56348,0.61172,0.65738,0.447938,0.448955,0.402778,0.362398,0.076741,0.056001,0.060028,0.043694,0.303907,0.104412,0.103369,0.132262
0.684575,0.882839,0.895282,0.859962,0.204955,0.233029,0.237641,0.195132,0.587987,0.563391,0.611679,0.657385,0.449162,0.448735,0.402598,0.36228,0.076983,0.0558,0.059771,0.043686,0.305395,0.106365,0.105676,0.134516
0.676206,0.874554,0.886973,0.851577,0.211761,0.242779,0.247552,0.204894,0.587947,0.563293,0.611625,0.657364,0.450381,0.448537,0.402441,0.362148,0.07722,0.055644,0.059564,0.043698,0.306349,0.108007,0.107705,0.136309
0.667822,0.866248,0.878642,0.843177,0.218666,0.253278,0.258221,0.215361,0.587901,0.563193,0.611564,0.657327,0.451588,0.448357,0.402301,0.362008,0.077455,0.055524,0.059396,0.043722,0.306765,0.109325,0.109437,0.13764
0.659425,0.857925,0.870294,0.834766,0.225696,0.26447,0.269583,0.226468,0.587856,0.563098,0.611504,0.65728,0.452777,0.44819,0.402174,0.361866,0.077693,0.05543,0.059255,0.04375,0.306643,0.110312,0.110862,0.138515
0.651021,0.84959,0.861935,0.826348,0.232877,0.276302,0.281575,0.238153,0.587818,0.563013,0.611449,0.657229,0.453941,0.448034,0.402054,0.361724,0.077937,0.055358,0.059135,0.043777,0.305982,0.110968,0.111975,0.138944
0.642611,0.841244,0.853568,0.817926,0.240234,0.28872,0.294136,0.250359,0.587792,0.562944,0.611405,0.65718,0.455079,0.447883,0.401937,0.361585,0.078192,0.055301,0.059029,0.043798,0.304789,0.111297,0.112776,0.138943
0.6342,0.832892,0.845197,0.809503,0.247788,0.301672,0.307209,0.263035,0.587781,0.562893,0.611375,0.657138,0.456188,0.447735,0.401819,0.36145,0.07846,0.055256,0.058932,0.043812,0.30307,0.111306,0.113273,0.138531
0.625792,0.824535,0.836826,0.801083,0.255562,0.315111,0.320745,0.276134,0.587786,0.562863,0.61136,0.657104,0.457266,0.447585,0.401697,0.36132,0.078743,0.055219,0.058841,0.043817,0.300836,0.111009,0.113474,0.137731
0.617389,0.816176,0.828457,0.792666,0.263575,0.328993,0.334696,0.289616,0.587806,0.562853,0.611363,0.657081,0.458312,0.44743,0.401566,0.361191,0.079046,0.055188,0.058752,0.043813,0.2981,0.110421,0.113395,0.136569
0.608995,0.807818,0.820091,0.784255,0.271846,0.343279,0.34902,0.303444,0.58784,0.562864,0.611383,0.65707,0.459324,0.447265,0.401422,0.361062,0.07937,0.055162,0.058664,0.0438,0.294876,0.10956,0.11305,0.13507
0.600613,0.799463,0.811731,0.77585,0.280392,0.357933,0.363682,0.317588,0.587885,0.562893,0.61142,0.65707,0.460303,0.447085,0.401261,0.360927,0.079719,0.05514,0.058575,0.043779,0.291184,0.108445,0.112459,0.133263
0.592245,0.791112,0.803376,0.767451,0.289227,0.372924,0.378647,0.33202,0.587938,0.562938,0.611473,0.657079,0.461246,0.446884,0.40108,0.360783,0.080095,0.055121,0.058485,0.043753,0.287042,0.107099,0.11164,0.131175
0.583895,0.782767,0.795027,0.759059,0.298368,0.388226,0.393885,0.346716,0.587992,0.562995,0.611539,0.657096,0.462154,0.446656,0.400873,0.360623,0.0805,0.055105,0.058393,0.043721,0.282473,0.105543,0.110614,0.128834
0.575564,0.774427,0.786685,0.750673,0.307826,0.403815,0.409371,0.361658,0.588044,0.563061,0.611616,0.657119,0.463025,0.446397,0.400638,0.360444,0.080934,0.055092,0.0583,0.043687,0.277498,0.103801,0.1094,0.126265
0.567255,0.766094,0.778349,0.742292,0.317614,0.419669,0.425079,0.376828,0.588088,0.563131,0.611699,0.657145,0.463859,0.446102,0.400372,0.360242,0.081398,0.055082,0.058208,0.043651,0.272141,0.101895,0.108017,0.123495
0.558968,0.757768,0.770019,0.733915,0.327743,0.435769,0.440988,0.392215,0.58812,0.563202,0.611786,0.65717,0.464653,0.445769,0.400072,0.360011,0.081893,0.055074,0.058118,0.043615,0.266428,0.099848,0.106483,0.120549
0.550704,0.749447,0.761695,0.725541,0.338221,0.452097,0.457082,0.407809,0.588137,0.563272,0.611873,0.657193,0.465408,0.445396,0.399737,0.359749,0.082419,0.055071,0.05803,0.04358,0.260384,0.097682,0.104818,0.117452
0.542462,0.741131,0.753377,0.71717,0.349055,0.468638,0.473347,0.423604,0.588139,0.563337,0.611957,0.657213,0.466121,0.444981,0.399366,0.359452,0.082975,0.05507,0.057946,0.043547,0.254034,0.09542,0.103041,0.114227
0.534244,0.732819,0.745064,0.708799,0.360251,0.485377,0.489773,0.439596,0.588126,0.563397,0.612037,0.657227,0.466792,0.444525,0.398958,0.359118,0.08356,0.055072,0.057866,0.043517,0.247406,0.093083,0.101173,0.110898
0.526047,0.724509,0.736755,0.700428,0.371812,0.5023,0.506352,0.455786,0.5881,0.563452,0.612111,0.657237,0.46742,0.444029,0.398513,0.358743,0.084172,0.055078,0.057792,0.04349,0.240528,0.090694,0.099235,0.107489
0.517872,0.716201,0.728449,0.692057,0.383739,0.519394,0.523079,0.472174,0.588062,0.563502,0.612179,0.657243,0.468005,0.443493,0.398032,0.358326,0.084811,0.055087,0.057722,0.043467,0.233429,0.088274,0.097251,0.104023
0.509718,0.707893,0.720144,0.683685,0.396032,0.536648,0.539949,0.488761,0.588014,0.563548,0.612242,0.657247,0.468543,0.442918,0.397516,0.357865,0.085471,0.055099,0.057655,0.043445,0.226138,0.085848,0.095244,0.100526
0.501584,0.699586,0.71184,0.675311,0.408688,0.554054,0.55696,0.50555,0.587959,0.563592,0.612301,0.65725,0.469029,0.442308,0.396966,0.35736,0.086149,0.055114,0.057592,0.043425,0.218687,0.08344,0.093238,0.097022
0.493468,0.691278,0.703536,0.666936,0.421701,0.571606,0.574111,0.522544,0.587901,0.563634,0.612359,0.657254,0.469454,0.441664,0.396386,0.35681,0.08684,0.055131,0.057531,0.043406,0.211107,0.081078,0.091261,0.093535
0.485366,0.682971,0.695233,0.658559,0.435062,0.589299,0.5914,0.539744,0.587842,0.563675,0.612416,0.657261,0.469803,0.440991,0.395778,0.356217,0.087543,0.055151,0.057472,0.043388,0.203433,0.078791,0.089337,0.090091
0.477275,0.674664,0.68693,0.65018,0.44876,0.60713,0.608827,0.557149,0.587786,0.563718,0.612476,0.657272,0.470059,0.440293,0.395145,0.355583,0.088254,0.055173,0.057415,0.043369,0.1957,0.076606,0.087495,0.086715
0.469193,0.666357,0.678627,0.641799,0.462782,0.625093,0.626387,0.574757,0.587735,0.563762,0.612539,0.657289,0.470205,0.439574,0.39449,0.354909,0.088971,0.055196,0.057358,0.043348,0.187943,0.074555,0.085762,0.083432
0.461114,0.658052,0.670325,0.633417,0.477116,0.643181,0.644077,0.592563,0.587692,0.56381,0.612608,0.657311,0.470226,0.438838,0.393816,0.354199,0.08969,0.055221,0.0573,0.043325,0.1802,0.072665,0.084165,0.08027
0.453038,0.649748,0.662023,0.625034,0.49175,0.661385,0.661889,0.61056,0.587655,0.563862,0.612681,0.65734,0.470112,0.438092,0.393128,0.353459,0.090412,0.055247,0.05724,0.043299,0.172508,0.070967,0.08273,0.077252
0.444962,0.641446,0.653721,0.616649,0.506675,0.679691,0.67981,0.628736,0.587624,0.563919,0.61276,0.657374,0.469854,0.437339,0.39243,0.352693,0.091133,0.055273,0.057176,0.043269,0.164905,0.069487,0.081485,0.074408
0.436884,0.633148,0.64542,0.608263,0.521876,0.698083,0.697827,0.647078,0.587599,0.563982,0.612844,0.657414,0.469452,0.436586,0.391728,0.351907,0.091853,0.0553,0.057108,0.043235,0.157428,0.068253,0.080454,0.071763
0.428804,0.624852,0.63712,0.599874,0.537342,0.716543,0.715923,0.665567,0.587579,0.56405,0.612934,0.657459,0.468909,0.435838,0.391027,0.351107,0.092569,0.055326,0.057036,0.043195,0.150119,0.067293,0.079664,0.069345
0.420722,0.616559,0.628819,0.591483,0.553056,0.735049,0.734075,0.684183,0.587563,0.564123,0.613029,0.657508,0.468229,0.435101,0.390333,0.350301,0.093282,0.05535,0.056958,0.043148,0.143015,0.066635,0.079142,0.067185
0.412639,0.608268,0.620519,0.583088,0.569,0.753576,0.75226,0.702902,0.58755,0.564201,0.613128,0.65756,0.467423,0.43438,0.389653,0.349496,0.093991,0.055372,0.056874,0.043095,0.136155,0.066304,0.078914,0.06531
0.404555,0.599978,0.612219,0.574689,0.58515,0.772096,0.77045,0.721696,0.58754,0.564283,0.613233,0.657615,0.466502,0.433684,0.388992,0.348698,0.094698,0.055389,0.056785,0.043036,0.129577,0.06633,0.079006,0.063752
0.396471,0.591687,0.603918,0.566286,0.601482,0.790578,0.788613,0.740535,0.587533,0.564369,0.613343,0.657672,0.46548,0.433019,0.388356,0.347917,0.095401,0.055402,0.05669,0.04297,0.123315,0.066737,0.079444,0.062539
0.388387,0.583396,0.595615,0.557877,0.617967,0.808985,0.806714,0.759387,0.587527,0.564459,0.613458,0.65773,0.464371,0.432393,0.387754,0.347161,0.096104,0.055407,0.056591,0.042898,0.117401,0.067551,0.080255,0.061703
0.380305,0.575104,0.587311,0.549464,0.63457,0.82728,0.824715,0.778212,0.587522,0.564552,0.613576,0.65779,0.463191,0.431813,0.387193,0.346438,0.096805,0.055406,0.056486,0.042821,0.111863,0.068797,0.081463,0.061272
0.372224,0.566812,0.579005,0.541047,0.651254,0.845419,0.842573,0.796971,0.587517,0.564648,0.613696,0.657851,0.461957,0.431288,0.386681,0.345755,0.097507,0.055397,0.056375,0.04274,0.106726,0.070494,0.08309,0.061274
0.364146,0.558522,0.570694,0.532627,0.667973,0.863356,0.860242,0.815618,0.587509,0.564747,0.613817,0.657914,0.460687,0.430825,0.386224,0.345122,0.098211,0.055379,0.05626,0.042657,0.102007,0.07266,0.085155,0.061733
0.356072,0.550234,0.562379,0.524205,0.684681,0.881039,0.877672,0.834105,0.587498,0.564847,0.613936,0.657978,0.459397,0.430431,0.385829,0.344547,0.098919,0.055351,0.056139,0.042573,0.097721,0.075308,0.087674,0.062668
0.348005,0.541949,0.55406,0.515783,0.701325,0.898417,0.89481,0.852378,0.587481,0.564949,0.614051,0.658043,0.458106,0.430114,0.385505,0.344038,0.099633,0.055314,0.056012,0.042492,0.093876,0.078445,0.090653,0.06409
0.339945,0.533669,0.545737,0.507364,0.71785,0.91543,0.9116,0.870379,0.587459,0.56505,0.614161,0.658111,0.45683,0.42988,0.385258,0.343602,0.100357,0.055268,0.055881,0.042415,0.090471,0.082067,0.094094,0.066005
0.331895,0.525393,0.53741,0.498948,0.734194,0.932022,0.927983,0.888048,0.587428,0.565149,0.614265,0.65818,0.455588,0.429734,0.385094,0.343247,0.101097,0.055213,0.055744,0.042346,0.087502,0.086162,0.097986,0.068406
0.323859,0.517122,0.529082,0.490538,0.750293,0.94813,0.943902,0.90532,0.58739,0.565244,0.614362,0.658249,0.454393,0.429683,0.385019,0.342981,0.101859,0.05515,0.055602,0.042284,0.084958,0.090705,0.102308,0.071275
0.315838,0.508856,0.520753,0.482133,0.766081,0.963693,0.959295,0.922128,0.587343,0.565334,0.614451,0.658318,0.453262,0.429729,0.385039,0.342808,0.102649,0.055079,0.055456,0.042232,0.08282,0.095659,0.107024,0.074581
0.307834,0.500594,0.512422,0.473734,0.781484,0.97865,0.974105,0.938404,0.587288,0.565418,0.614531,0.658386,0.452205,0.429877,0.385156,0.342736,0.103474,0.055,0.055306,0.04219,0.081065,0.100971,0.112087,0.078281
0.299852,0.492336,0.504091,0.465341,0.796431,0.992942,0.988273,0.954078,0.587226,0.565495,0.614601,0.65845,0.451238,0.430131,0.385376,0.34277,0.104343,0.054913,0.055151,0.042158,0.079666,0.106575,0.117432,0.082315
0.291894,0.484082,0.495759,0.456954,0.810845,1.00651,1.001743,0.969082,0.587159,0.565564,0.614661,0.658509,0.450373,0.430493,0.385702,0.342915,0.105264,0.054819,0.054992,0.042136,0.078586,0.112389,0.122982,0.086613
0.283963,0.47583,0.487428,0.448572,0.82465,1.019303,1.014464,0.983348,0.587091,0.565624,0.61471,0.658562,0.449622,0.430966,0.386136,0.343177,0.106248,0.054717,0.054828,0.042122,0.077786,0.118321,0.128647,0.09109
0.276065,0.467579,0.479098,0.440194,0.837769,1.03127,1.026386,0.996811,0.587024,0.565674,0.614749,0.658607,0.449,0.431552,0.386681,0.343562,0.107304,0.054609,0.054659,0.042117,0.077223,0.124268,0.134329,0.095651
0.268202,0.459328,0.470769,0.431819,0.850128,1.042368,1.037467,1.009411,0.586963,0.565716,0.614778,0.658642,0.448519,0.432255,0.387341,0.344074,0.108443,0.054493,0.054484,0.042118,0.076848,0.130123,0.139921,0.100197
0.260382,0.451076,0.462443,0.423445,0.861654,1.052561,1.047667,1.021089,0.586912,0.565747,0.614798,0.658667,0.44819,0.433076,0.388116,0.344719,0.109676,0.054371,0.054303,0.042125,0.076607,0.135774,0.145315,0.104619
0.252612,0.442823,0.45412,0.415073,0.872278,1.061819,1.056954,1.031798,0.586877,0.565767,0.614807,0.658682,0.448024,0.434019,0.389012,0.3455,0.111013,0.05424,0.054116,0.042135,0.076448,0.141107,0.1504,0.108814
0.244898,0.434567,0.445801,0.406703,0.881937,1.070117,1.065304,1.041492,0.586864,0.565777,0.614806,0.658686,0.448028,0.435085,0.39003,0.346423,0.112465,0.054102,0.053922,0.04215,0.076317,0.146014,0.155074,0.112679
0.237251,0.42631,0.437488,0.398336,0.890576,1.077439,1.072697,1.050137,0.58688,0.565775,0.614797,0.65868,0.448205,0.436279,0.391175,0.347487,0.114044,0.053955,0.053721,0.042168,0.076161,0.150392,0.159236,0.11612
0.229683,0.418051,0.429182,0.389975,0.898149,1.083775,1.079124,1.057708,0.586931,0.565762,0.614778,0.658667,0.448558,0.437603,0.392453,0.348695,0.115759,0.053799,0.053512,0.042189,0.075935,0.154149,0.162801,0.119053
0.222206,0.409791,0.420883,0.38162,0.90462,1.089125,1.084582,1.06419,0.587023,0.565737,0.61475,0.658648,0.449083,0.439062,0.393868,0.350045,0.117621,0.053635,0.053295,0.042213,0.075599,0.157204,0.165692,0.121409
0.214836,0.401532,0.412595,0.373276,0.909964,1.093495,1.089079,1.069578,0.587163,0.5657,0.614716,0.658625,0.449775,0.440658,0.395425,0.351536,0.119641,0.053462,0.05307,0.042241,0.075128,0.159491,0.167847,0.123131
0.20759,0.393277,0.404319,0.364945,0.914174,1.096902,1.092634,1.073879,0.587356,0.565653,0.614676,0.658601,0.450621,0.442392,0.397125,0.353163,0.121829,0.053281,0.052836,0.042272,0.074505,0.160961,0.169223,0.124179
0.200488,0.385027,0.396057,0.356632,0.917253,1.099374,1.095276,1.077115,0.58761,0.565594,0.61463,0.658577,0.45161,0.444266,0.398968,0.354919,0.124195,0.053095,0.052595,0.042308,0.07373,0.161583,0.169791,0.124531
0.193552,0.376787,0.387811,0.34834,0.919225,1.100948,1.097042,1.079318,0.587927,0.565526,0.614581,0.658556,0.452725,0.446274,0.400953,0.356797,0.126749,0.052906,0.052348,0.04235,0.072819,0.161346,0.169542,0.124182
0.186808,0.368561,0.379586,0.340074,0.920129,1.101672,1.097983,1.080534,0.588311,0.565449,0.614529,0.65854,0.453946,0.448409,0.403069,0.358782,0.129501,0.052717,0.052096,0.042402,0.071799,0.160256,0.168486,0.123145
0.180283,0.360355,0.371384,0.331839,0.920019,1.101604,1.098158,1.080817,0.588764,0.565367,0.614474,0.658529,0.455253,0.450656,0.405305,0.360858,0.132463,0.052535,0.051843,0.042467,0.070711,0.158339,0.166652,0.121451
0.174011,0.352175,0.363211,0.323641,0.918966,1.100809,1.097632,1.080236,0.589287,0.56528,0.614418,0.658526,0.456622,0.452996,0.407641,0.363004,0.135644,0.052365,0.051592,0.042552,0.069604,0.15564,0.164085,0.119147
0.168024,0.344031,0.355072,0.315487,0.917057,1.099361,1.096479,1.078865,0.589878,0.565192,0.614361,0.65853,0.458031,0.455403,0.41005,0.365195,0.139057,0.052217,0.051348,0.042667,0.068535,0.152219,0.160847,0.116291
0.16236,0.335931,0.346974,0.307386,0.914383,1.097336,1.094774,1.076786,0.590535,0.565106,0.614303,0.658543,0.459452,0.457845,0.412502,0.367401,0.142711,0.052102,0.051117,0.042823,0.067558,0.148151,0.157013,0.112955
0.15706,0.327888,0.338928,0.299351,0.911048,1.09481,1.092593,1.074083,0.591255,0.565024,0.614245,0.658563,0.460859,0.460287,0.414959,0.369589,0.146618,0.052033,0.050907,0.043034,0.066725,0.143526,0.152666,0.109216
0.152164,0.319917,0.330944,0.291395,0.907151,1.091855,1.090007,1.070838,0.592035,0.564949,0.614188,0.65859,0.462223,0.462688,0.41738,0.371725,0.150788,0.052025,0.050726,0.043319,0.066077,0.138438,0.147893,0.105152
0.147716,0.312034,0.323038,0.283533,0.902788,1.088535,1.087078,1.06713,0.592873,0.564885,0.614134,0.658626,0.463516,0.465006,0.41972,0.373771,0.155229,0.052094,0.050586,0.043698,0.065643,0.132989,0.142782,0.100841
0.143761,0.304259,0.315224,0.275786,0.898044,1.084902,1.08386,1.063023,0.593765,0.564836,0.614087,0.658671,0.464709,0.467199,0.421935,0.375691,0.159948,0.052262,0.050498,0.044197,0.06544,0.127281,0.137422,0.09636
0.140342,0.296614,0.307523,0.268172,0.892988,1.080995,1.080387,1.058571,0.59471,0.564805,0.614048,0.658726,0.465778,0.469227,0.423983,0.37745,0.164949,0.052548,0.050478,0.044842,0.065468,0.121414,0.131893,0.091776
0.137503,0.289124,0.299957,0.260717,0.88767,1.076837,1.076683,1.053814,0.595704,0.564798,0.614023,0.658793,0.466698,0.471055,0.425824,0.379016,0.170234,0.052975,0.050541,0.045661,0.065719,0.115482,0.126274,0.087158
0.135285,0.281816,0.292549,0.253446,0.882128,1.072439,1.072753,1.048776,0.596745,0.56482,0.614017,0.658875,0.467455,0.472652,0.427428,0.380363,0.175801,0.053567,0.050706,0.046686,0.066172,0.109573,0.120638,0.082565
0.133724,0.274722,0.285326,0.246385,0.876383,1.067802,1.068592,1.043473,0.597829,0.564876,0.614035,0.658973,0.468036,0.473999,0.428775,0.381476,0.181641,0.054346,0.050992,0.047947,0.0668,0.10377,0.115057,0.078056
0.132851,0.267874,0.278318,0.239565,0.870448,1.062919,1.064188,1.037911,0.59895,0.564971,0.614085,0.659091,0.468439,0.475087,0.429855,0.382345,0.187742,0.055334,0.051419,0.049473,0.067571,0.098147,0.109598,0.073685
0.132691,0.261305,0.271556,0.233018,0.864327,1.057778,1.059524,1.032096,0.600102,0.56511,0.61417,0.659231,0.468667,0.475919,0.430671,0.382975,0.194086,0.056551,0.052006,0.05129,0.068452,0.092771,0.104324,0.069505
