FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-27.502539,228.87468,-4.670105,24.753986,226.866837,717.390442
-29.5142,228.284607,-4.841297,23.894318,236.493317,709.901184
-31.595154,227.608612,-5.014382,23.04067,246.26265,702.260925
-33.744888,226.846222,-5.18944,22.193789,256.166962,694.472778
-35.962757,225.997147,-5.366606,21.354403,266.198273,686.540405
-38.247845,225.06105,-5.546068,20.523233,276.348541,678.467529
-40.598938,224.037872,-5.728049,19.700989,286.609711,670.257935
-43.014469,222.927551,-5.912794,18.888357,296.973602,661.915833
-45.492527,221.730133,-6.100563,18.086016,307.431976,653.445435
-48.030903,220.445831,-6.291661,17.294619,317.976563,644.851257
-50.627121,219.075012,-6.486485,16.514824,328.59903,636.138
-53.2785,217.618149,-6.685544,15.747272,339.291168,627.310547
-55.982212,216.075943,-6.889441,14.992588,350.0448,618.373596
-58.735321,214.449142,-7.098836,14.251386,360.851929,609.33252
-61.534813,212.73877,-7.314422,13.524244,371.704559,600.192322
-64.377594,210.945877,-7.536906,12.811706,382.594818,590.958679
-67.260437,209.07164,-7.767006,12.114272,393.514832,581.636841
-70.18,207.117325,-8.005415,11.432403,404.456909,572.232971
-73.132797,205.084366,-8.25276,10.766524,415.413391,562.752563
-76.115334,202.974289,-8.509584,10.117034,426.376862,553.201782
-79.124062,200.788803,-8.776385,9.484315,437.339935,543.586609
-82.155571,198.52977,-9.053655,8.868731,448.295471,533.913391
-85.20649,196.199234,-9.341923,8.270617,459.236389,524.188171
-88.27359,193.799377,-9.641757,7.690278,470.155945,514.417542
-91.353729,191.332474,-9.953734,7.127963,481.047333,504.607727
-94.443802,188.800949,-10.278399,6.583864,491.904022,494.765442
-97.540771,186.20726,-10.616254,6.058109,502.719604,484.897095
-100.641586,183.55394,-10.967753,5.550758,513.487854,475.009399
-103.743233,180.843628,-11.33329,5.061812,524.202698,465.108978
-106.842758,178.079056,-11.713161,4.591225,534.858398,455.202454
-109.937233,175.263138,-12.107565,4.138922,545.449097,445.296387
-113.023834,172.398849,-12.516625,3.70482,555.969666,435.39743
-116.099815,169.489319,-12.940431,3.288826,566.414734,425.512085
-119.162521,166.537781,-13.379079,2.890833,576.779297,415.646973
-122.209335,163.547455,-13.832692,2.510703,587.058472,405.808472
-125.237717,160.521667,-14.301391,2.148251,597.247559,396.003143
-128.245056,157.463669,-14.785258,1.803238,607.342285,386.237213
-131.22879,154.376801,-15.284324,1.475366,617.33844,376.516907
-134.186325,151.264389,-15.79855,1.164292,627.232056,366.848328
-137.115173,148.129791,-16.327818,0.869626,637.019409,357.237335
-140.012878,144.976364,-16.871931,0.590948,646.697144,347.689789
-142.877197,141.807526,-17.430614,0.327818,656.26178,338.211365
-145.705856,138.626678,-18.003519,0.079786,665.710205,328.807556
-148.496735,135.437225,-18.590258,-0.153593,675.039673,319.483826
-151.247864,132.242493,-19.190424,-0.372761,684.247559,310.2453
-153.957245,129.045746,-19.803646,-0.578155,693.33136,301.097015
-156.623062,125.850204,-20.429537,-0.770227,702.288879,292.043823
-159.243454,122.658981,-21.067705,-0.94944,711.118103,283.090332
-161.816696,119.475105,-21.717714,-1.116269,719.817322,274.241058
-164.341125,116.301521,-22.379055,-1.271198,728.384644,265.500183
-166.815048,113.141121,-23.051147,-1.414719,736.818665,256.871796
-169.237,109.996681,-23.733364,-1.547331,745.117737,248.359741
-171.605469,106.870972,-24.425003,-1.669534,753.28064,239.967636
-173.919144,103.76664,-25.125299,-1.781815,761.306274,231.698929
-176.176712,100.686234,-25.833443,-1.884632,769.193481,223.556824
-178.376877,97.632133,-26.548597,-1.978411,776.941223,215.544296
-180.518402,94.606628,-27.26992,-2.063539,784.548828,207.664108
-182.599945,91.611862,-27.996576,-2.140363,792.015137,199.918884
-184.620255,88.649849,-28.727715,-2.209188,799.339478,192.31105
-186.578003,85.722458,-29.462482,-2.27027,806.520935,184.842865
-188.471954,82.831474,-30.199963,-2.323839,813.558716,177.516342
-190.300858,79.978607,-30.939209,-2.370097,820.452148,170.333328
-192.063538,77.165466,-31.679245,-2.409232,827.200317,163.295502
-193.758987,74.393608,-32.419056,-2.441436,833.802612,156.404312
-195.3862,71.664474,-33.157593,-2.466897,840.258362,149.661087
-196.94426,68.979401,-33.893787,-2.485799,846.566895,143.066879
-198.432266,66.339554,-34.626568,-2.498318,852.727661,136.622681
-199.849304,63.745987,-35.35487,-2.504626,858.740173,130.329285
-201.194565,61.199612,-36.077652,-2.50489,864.603821,124.187378
-202.467285,58.701271,-36.793926,-2.499286,870.318115,118.197502
-203.666779,56.251713,-37.502731,-2.487993,875.882813,112.360046
-204.792526,53.851658,-38.203148,-2.471203,881.297363,106.675209
-205.844086,51.501766,-38.894245,-2.449122,886.561462,101.143036
-206.821198,49.202667,-39.575134,-2.421978,891.674988,95.763428
-207.723633,46.954922,-40.244965,-2.390022,896.637573,90.536156
-208.551285,44.759014,-40.90292,-2.353526,901.449158,85.460861
-209.304077,42.615314,-41.548256,-2.312774,906.109558,80.537025
-209.981995,40.524117,-42.180309,-2.268056,910.618713,75.764076
-210.585159,38.485638,-42.798496,-2.219668,914.976807,71.14122
-211.113724,36.500069,-43.402336,-2.167899,919.183655,66.667534
-211.568039,34.567589,-43.991428,-2.113035,923.23938,62.341984
-211.948578,32.688354,-44.565495,-2.055342,927.143921,58.163376
-212.255966,30.862545,-45.124325,-1.99506,930.897461,54.130428
-212.490921,29.090242,-45.66777,-1.932412,934.499939,50.241707
-212.654236,27.371477,-46.19574,-1.867607,937.951355,46.495663
-212.74675,25.706181,-46.708179,-1.800836,941.251831,42.890633
-212.769272,24.094181,-47.20507,-1.732293,944.401123,39.424881
-212.722687,22.535246,-47.68642,-1.662165,947.399414,36.096561
-212.60788,21.029106,-48.152252,-1.590633,950.246399,32.903709
-212.425858,19.57548,-48.602627,-1.517878,952.9422,29.844231
-212.177628,18.174078,-49.037621,-1.444085,955.486572,26.915926
-211.864319,16.824591,-49.457336,-1.369434,957.879395,24.116468
-211.487076,15.526668,-49.861897,-1.294098,960.120728,21.443413
-211.047073,14.27987,-50.251438,-1.21825,962.210449,18.894312
-210.545532,13.08367,-50.626106,-1.142063,964.148376,16.466606
-209.983643,11.937413,-50.986027,-1.065708,965.934631,14.157611
-209.362656,10.840339,-51.331299,-0.989357,967.569275,11.964581
-208.683853,9.79161,-51.662018,-0.913187,969.052185,9.884714
-207.948563,8.790338,-51.978271,-0.837373,970.383362,7.915147
-207.158218,7.835625,-52.280148,-0.762094,971.562866,6.052958
-206.31427,6.926569,-52.56773,-0.687535,972.59082,4.295224
-205.418152,6.062267,-52.841122,-0.613889,973.467407,2.638964
-204.471313,5.241791,-53.100452,-0.541352,974.192871,1.081135
-203.475189,0,-53.345879,0,974.767395,0
-202.431183,0,-53.577606,0,975.191345,0
-201.340714,0,-53.795856,0,975.465149,0
-200.2052,0,-54.000893,0,975.589172,0
-199.026047,0,-54.192944,0,975.563904,0
-197.804764,0,-54.372257,0,975.389893,0
-196.542755,0,-54.539097,0,975.06781,0
-195.241531,0,-54.693737,0,974.598389,0
-193.902496,0,-54.836437,0,973.982483,0
-192.527008,0,-54.967472,0,973.221008,0
-191.116501,0,-55.087147,0,972.314758,0
-189.672272,0,-55.195755,0,971.264771,0
-188.195633,0,-55.293633,0,970.072205,0
-186.687912,0,-55.381107,0,968.738037,0
-185.150406,0,-55.458534,0,967.263733,0
-183.584457,0,-55.526241,0,965.650513,0
-181.991302,0,-55.584541,0,963.899963,0
-180.372238,0,-55.633717,0,962.013367,0
-178.728546,0,-55.674053,0,959.992371,0
-177.061478,0,-55.705807,0,957.838623,0
-175.372284,0,-55.729233,0,955.553894,0
-173.662186,0,-55.744583,0,953.139709,0
-171.932495,0,-55.752102,0,950.598083,0
-170.184433,0,-55.752048,0,947.930786,0
-168.419281,0,-55.744671,0,945.139832,0
-166.63829,0,-55.730247,0,942.227234,0
-164.842636,0,-55.709049,0,939.195068,0
-163.033524,0,-55.68132,0,936.04541,0
-161.212173,0,-55.647305,0,932.780579,0
-159.379745,0,-55.607212,0,929.402588,0
-157.537354,0,-55.561226,0,925.913818,0
-155.686172,0,-55.509552,0,922.316528,0
-153.827316,0,-55.452362,0,918.613098,0
-151.961914,0,-55.389843,0,914.805908,0
-150.09111,0,-55.322182,0,910.897522,0
-148.215958,0,-55.249569,0,906.890381,0
-146.337555,0,-55.172199,0,902.787048,0
-144.456924,0,-55.090275,0,898.590088,0
-142.575043,0,-55.00399,0,894.302185,0
-140.692902,0,-54.913521,0,889.925964,0
-138.811432,0,-54.819046,0,885.464172,0
-136.931534,0,-54.720715,0,880.919556,0
-135.054108,0,-54.618706,0,876.294983,0
-133.180084,0,-54.513191,0,871.593323,0
-131.310272,0,-54.404346,0,866.817261,0
-129.445587,0,-54.292358,0,861.969727,0
-127.586845,0,-54.177414,0,857.053833,0
-125.734879,0,-54.059711,0,852.072327,0
-123.89045,0,-53.939457,0,847.028198,0
-122.054321,0,-53.816826,0,841.924377,0
-120.227203,0,-53.691982,0,836.763794,0
-118.409798,0,-53.565067,0,831.549561,0
-116.602791,0,-53.436218,0,826.284424,0
-114.806839,0,-53.305595,0,820.971497,0
-113.022575,0,-53.173347,0,815.613464,0
-111.250626,0,-53.039623,0,810.213501,0
-109.491585,0,-52.904572,0,804.774475,0
-107.745972,0,-52.768337,0,799.299255,0
-106.014313,0,-52.631065,0,793.79071,0
-104.297134,0,-52.492897,0,788.251831,0
-102.594879,0,-52.353962,0,782.685364,0
-100.908058,0,-52.214371,0,777.094116,0
-99.237106,0,-52.074196,0,771.480835,0
-97.582466,0,-51.933521,0,765.848206,0
-95.944557,0,-51.792431,0,760.198914,0
-94.323708,0,-51.651016,0,754.535645,0
-92.720306,0,-51.50935,0,748.861023,0
-91.134636,0,-51.367531,0,743.177551,0
-89.567017,0,-51.225609,0,737.487732,0
-88.017677,0,-51.083656,0,731.794006,0
-86.48687,0,-50.941715,0,726.098572,0
-84.974823,0,-50.799828,0,720.404053,0
-83.481712,0,-50.658005,0,714.712463,0
-82.007729,0,-50.516262,0,709.026184,0
-80.553055,0,-50.374588,0,703.347351,0
-79.117851,0,-50.232975,0,697.67804,0
-77.702225,0,-50.091423,0,692.020325,0
-76.306274,0,-49.949936,0,686.376282,0
-74.930077,0,-49.808502,0,680.747864,0
-73.573639,0,-49.667103,0,675.136902,0
-72.237007,0,-49.525688,0,669.545288,0
-70.920181,0,-49.384205,0,663.974792,0
-69.623146,0,-49.242565,0,658.427246,0
-68.345932,0,-49.100658,0,652.904236,0
-67.088486,0,-48.958374,0,647.407471,0
-65.8508,0,-48.815594,0,641.938416,0
-64.632813,0,-48.672192,0,636.49884,0
-63.434456,0,-48.528053,0,631.090088,0
-62.255661,0,-48.383068,0,625.713745,0
-61.096325,-0.299466,-48.237122,-0.283906,620.371277,0.068462
-59.956345,-0.275671,-48.090107,-0.289487,615.063904,0.162426
-58.835617,-0.253801,-47.941902,-0.293736,609.79303,0.250666
-57.734024,-0.233779,-47.792351,-0.296577,604.559937,0.3333
-56.651436,-0.21554,-47.641308,-0.297943,599.365723,0.410447
-55.587704,-0.199017,-47.488594,-0.297788,594.211731,0.482288
-54.542652,-0.184135,-47.334042,-0.296087,589.099121,0.548941
-53.516121,-0.170819,-47.177471,-0.292849,584.029053,0.610525
-52.507931,-0.158974,-47.018742,-0.288104,579.002563,0.66716
-51.517944,-0.148503,-46.857704,-0.281916,574.020874,0.718965
-50.54599,-0.139294,-46.694248,-0.274374,569.084961,0.76606
-49.591885,-0.131244,-46.528267,-0.265587,564.19574,0.808564
-48.655422,-0.124249,-46.359673,-0.255674,559.354431,0.846596
-47.736385,-0.118219,-46.188366,-0.244754,554.561646,0.880276
-46.834538,-0.113081,-46.01424,-0.232947,549.818604,0.909723
-45.949646,-0.108776,-45.837193,-0.220376,545.125977,0.935056
-45.081501,-0.105245,-45.657097,-0.207161,540.484802,0.956394
-44.229908,-0.102427,-45.473835,-0.193412,535.895752,0.973857
-43.394669,-0.100242,-45.287285,-0.179244,531.359741,0.987563
-42.575596,-0.098609,-45.09734,-0.164759,526.877502,0.997633
-41.772476,-0.097445,-44.903931,-0.150058,522.449707,1.004246
-40.985058,-0.096685,-44.70702,-0.135225,518.077148,1.007519
-40.213085,-0.096261,-44.506592,-0.120318,513.760498,1.007633
-39.45628,-0.096129,-44.30267,-0.105387,509.500549,1.004707
-38.714378,-0.096244,-44.095291,-0.090464,505.298004,0.998859
-37.987141,-0.096564,-43.884476,-0.075584,501.153381,0.99021
-37.274361,-0.097042,-43.670254,-0.060774,497.067413,0.978878
-36.575848,-0.097619,-43.452648,-0.04605,493.040619,0.964982
-35.891415,-0.098244,-43.231659,-0.031433,489.073608,0.948643
-35.22084,-0.098865,-43.007309,-0.016934,485.166962,0.929979
-34.563896,-0.099438,-42.779606,-0.002568,481.321167,0.90911
-33.920315,-0.099924,-42.548595,0.011654,477.536835,0.886155
-33.289829,-0.100303,-42.314327,0.02572,473.814423,0.861173
-32.672192,-0.100559,-42.0769,0.039624,470.15451,0.834284
-32.067196,-0.100678,-41.836449,0.053353,466.557465,0.805667
-31.47464,-0.100638,-41.593128,0.066889,463.023834,0.77544
-30.894335,-0.100424,-41.347107,0.080199,459.554047,0.743724
-30.326101,-0.100029,-41.098557,0.09324,456.14856,0.710577
-29.769743,-0.099445,-40.847656,0.105958,452.807861,0.676119
-29.22506,-0.098674,-40.594566,0.11829,449.532318,0.64047
-28.691839,-0.097708,-40.33947,0.130174,446.322388,0.603687
-28.169844,-0.096547,-40.082523,0.141556,443.178528,0.565892
-27.658827,-0.095192,-39.823891,0.152386,440.101044,0.527143
-27.158529,-0.093642,-39.563763,0.162628,437.090363,0.48756
-26.668686,-0.091906,-39.302322,0.17226,434.146851,0.447201
-26.189032,-0.089991,-39.039803,0.181269,431.270905,0.406187
-25.719315,-0.087919,-38.776447,0.18966,428.46283,0.364577
-25.259279,-0.085706,-38.51255,0.197443,425.723022,0.32249
-24.808708,-0.083382,-38.248375,0.204635,423.051758,0.279985
-24.36739,-0.080968,-37.984222,0.211249,420.449402,0.237123
-23.935102,-0.078481,-37.720352,0.217312,417.91629,0.193963
-23.511595,-0.075934,-37.457031,0.22286,415.452759,0.150623
-23.096586,-0.073321,-37.194511,0.227943,413.059082,0.107164
-22.689762,-0.070634,-36.933044,0.232627,410.735657,0.063646
-22.290829,-0.067859,-36.672863,0.236984,408.482758,0.020127
-21.8995,0,-36.414188,0,406.300659,0
-21.515526,0,-36.157253,0,404.189606,0
-21.138683,0,-35.902287,0,402.149841,0
-20.768782,0,-35.649548,0,400.181671,0
-20.405611,0,-35.399292,0,398.285339,0
-20.048933,0,-35.151775,0,396.46106,0
-19.6985,0,-34.907261,0,394.709198,0
-19.35404,0,-34.666004,0,393.030029,0
-19.015257,0,-34.428253,0,391.423706,0
-18.681871,0,-34.194233,0,389.890472,0
-18.353611,0,-33.964149,0,388.430481,0
-18.030256,0,-33.738197,0,387.043823,0
-17.711617,0,-33.516552,0,385.730743,0
-17.397524,0,-33.299381,0,384.491333,0
-17.087814,0,-33.086853,0,383.325806,0
-16.782316,0,-32.87915,0,382.234314,0
-16.480803,0,-32.676453,0,381.216888,0
-16.183018,0,-32.478909,0,380.273651,0
-15.888715,0,-32.286694,0,379.404694,0
-15.597651,0,-32.099957,0,378.610046,0
-15.30962,0,-31.918829,0,377.889771,0
-15.024472,0,-31.743418,0,377.243958,0
-14.742092,0,-31.573792,0,376.672607,0
-14.462371,0,-31.409998,0,376.175873,0
-14.185207,0,-31.252064,0,375.753662,0
-13.910451,0,-31.1,0,375.406097,0
-13.63791,0,-30.953833,0,375.133148,0
-13.367358,0,-30.813576,0,374.934814,0
-13.098576,0,-30.679241,0,374.811157,0
-12.831365,0,-30.550848,0,374.762115,0
-12.565549,0,-30.42841,0,374.78772,0
-12.30101,0,-30.311949,0,374.887939,0
-12.037642,0,-30.201471,0,375.062775,0
-11.775325,0,-30.09697,0,375.312073,0
-11.513911,0,-29.998421,0,375.635864,0
-11.253222,0,-29.905775,0,376.033966,0
-10.993032,0,-29.818981,0,376.506348,0
-10.733102,0,-29.737967,0,377.052826,0
-10.473194,0,-29.662672,0,377.673279,0
-10.213086,0,-29.593035,0,378.367615,0
-9.952581,0,-29.529003,0,379.13559,0
-9.691503,0,-29.470524,0,379.977112,0
-9.429684,0,-29.41754,0,380.891968,0
-9.166916,0,-29.370008,0,381.879852,0
-8.902961,0,-29.327881,0,382.940643,0
-8.637536,0,-29.2911,0,384.074127,0
-8.370339,0,-29.259588,0,385.279999,0
-8.101061,0,-29.23325,0,386.557983,0
-7.829385,0,-29.211988,0,387.907806,0
-7.555014,0,-29.1957,0,389.329132,0
-7.277633,0,-29.184284,0,390.821655,0
-6.996943,0,-29.177645,0,392.384979,0
-6.712646,0,-29.175684,0,394.018768,0
-6.424443,0,-29.178314,0,395.722595,0
-6.13202,0,-29.185459,0,397.496094,0
-5.835049,0,-29.197054,0,399.338806,0
-5.533185,0,-29.21303,0,401.250305,0
-5.22607,0,-29.23332,0,403.230011,0
-4.913345,0,-29.25783,0,405.277496,0
-4.594637,0,-29.28647,0,407.392242,0
-4.269571,0,-29.319138,0,409.573578,0
-3.937746,0,-29.355734,0,411.821045,0
-3.598755,0,-29.39616,0,414.134094,0
-3.252212,0,-29.440317,0,416.512024,0
-2.897742,0,-29.488106,0,418.954285,0
-2.534987,0,-29.539446,0,421.460266,0
-2.163586,0,-29.594278,0,424.029175,0
-1.783138,0,-29.652559,0,426.66037,0
-1.393208,0,-29.714254,0,429.353119,0
-0.993332,0,-29.779325,0,432.106567,0
-0.583063,0,-29.847734,0,434.920013,0
-0.161966,0,-29.919443,0,437.792572,0
0.270347,0,-29.994421,0,440.723267,0
0.714265,0,-30.07262,0,443.711334,0
1.170179,0,-30.153997,0,446.755737,0
1.638476,0,-30.238499,0,449.85553,0
2.119576,0.2204,-30.326084,0.0494,453.009705,0.021736
2.613928,0.213677,-30.416729,0.045893,456.217285,0.067304
3.121967,0.206583,-30.510439,0.042678,459.477234,0.111977
3.644139,0.199127,-30.607231,0.039763,462.788422,0.155636
4.180896,0.191331,-30.70714,0.037139,466.14975,0.198103
4.732654,0.183247,-30.810194,0.034781,469.560059,0.239258
5.29982,0.174943,-30.916422,0.032656,473.01828,0.278982
5.882767,0.166486,-31.025852,0.030732,476.523132,0.317097
6.481901,0.157929,-31.1385,0.028986,480.073547,0.353423
7.097639,0.149301,-31.254372,0.027397,483.668304,0.387782
7.730462,0.14061,-31.373463,0.025962,487.306152,0.419996
8.380846,0.131857,-31.495775,0.024685,490.985962,0.449885
9.049273,0.123064,-31.621319,0.023585,494.70639,0.47733
9.736177,0.114269,-31.750116,0.02268,498.466217,0.502212
10.441946,0.105532,-31.882229,0.021992,502.264252,0.524413
11.166955,0.096913,-32.017735,0.021534,506.099213,0.543752
11.911578,0.088471,-32.156727,0.021304,509.969879,0.560112
12.676192,0.080267,-32.299294,0.021288,513.875183,0.573314
13.461175,0.072352,-32.445515,0.021455,517.813782,0.583178
14.266896,0.064772,-32.595463,0.021766,521.784424,0.589526
15.093708,0.05755,-32.749203,0.022179,525.78595,0.59218
15.941954,0.050715,-32.906788,0.022661,529.817139,0.59096
16.81196,0.044298,-33.068253,0.023186,533.876587,0.585747
17.704012,0.038344,-33.233624,0.023749,537.963257,0.576363
18.61837,0.032911,-33.40295,0.024362,542.075867,0.562629
19.555262,0.028077,-33.576302,0.025048,546.21344,0.544366
20.514883,0.023915,-33.753754,0.025825,550.374756,0.521336
21.497433,0.020492,-33.935421,0.0267,554.558655,0.49336
22.503119,0.017855,-34.121414,0.02767,558.764038,0.46026
23.532135,0.016025,-34.311836,0.02872,562.989624,0.421857
24.584669,0.015018,-34.50679,0.029827,567.234558,0.377971
25.660883,0.014841,-34.706364,0.030959,571.497375,0.328365
26.760906,0.015518,-34.910618,0.032074,575.777222,0.27286
27.88483,0.017093,-35.119629,0.033143,580.072998,0.211218
29.032717,0.019626,-35.333443,0.034165,584.383545,0.143199
30.204603,0.0232,-35.552082,0.035156,588.707886,0.068566
31.400499,0,-35.7756,0,593.045044,0
32.620403,0,-36.004044,0,597.393982,0
33.864326,0,-36.237495,0,601.753479,0
35.132259,0,-36.476017,0,606.122498,0
36.424183,0,-36.719685,0,610.500122,0
37.740055,0,-36.968578,0,614.885376,0
39.079781,0,-37.222721,0,619.277283,0
40.443233,0,-37.482147,0,623.674805,0
41.830238,0,-37.746845,0,628.077026,0
43.24062,0,-38.016792,0,632.482727,0
44.674191,0,-38.29192,0,636.891174,0
