L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.993727,1.180281,1.180608,1.152631,0.603097,0.659556,0.659253,0.618163,0.576231,0.557727,0.591274,0.640595,0.483954,0.46832,0.434821,0.393908,0.065284,0.054691,0.061141,0.039428,0.251904,0.074957,0.083889,0.094173
0.988441,1.175014,1.175351,1.147346,0.607936,0.663807,0.663505,0.622382,0.576261,0.557769,0.591315,0.640645,0.485221,0.469055,0.435592,0.394761,0.065326,0.054623,0.06108,0.039422,0.254316,0.076999,0.086047,0.096634
0.983159,1.169752,1.170099,1.142065,0.612816,0.668709,0.668397,0.627263,0.57628,0.557805,0.591349,0.640684,0.486443,0.469855,0.436427,0.395631,0.065376,0.054553,0.061017,0.039416,0.256357,0.078943,0.088087,0.09881
0.977883,1.164496,1.164852,1.136788,0.617747,0.674236,0.6739,0.632772,0.57629,0.557835,0.591377,0.640712,0.487617,0.470714,0.437316,0.396516,0.065434,0.054478,0.060952,0.039408,0.258022,0.080763,0.089982,0.10068
0.972611,1.159245,1.159609,1.131515,0.622744,0.680354,0.679977,0.638865,0.576292,0.55786,0.591399,0.640731,0.488738,0.471619,0.438249,0.397412,0.0655,0.0544,0.060886,0.039401,0.259307,0.08243,0.091705,0.102229
0.967344,1.153999,1.15437,1.126245,0.627824,0.687024,0.686588,0.645495,0.576286,0.557881,0.591415,0.640743,0.489807,0.472555,0.439212,0.398314,0.065573,0.054318,0.060819,0.039395,0.26021,0.083924,0.093233,0.10345
0.96208,1.148757,1.149135,1.120979,0.633004,0.69421,0.693692,0.652614,0.576276,0.557898,0.591427,0.640749,0.490826,0.473506,0.440189,0.399218,0.065654,0.054232,0.060751,0.039389,0.260728,0.085224,0.094549,0.10434
0.95682,1.14352,1.143904,1.115715,0.638298,0.701876,0.70125,0.660178,0.576261,0.557912,0.591435,0.640751,0.4918,0.474455,0.441164,0.400113,0.06574,0.054143,0.060683,0.039384,0.260861,0.086315,0.09564,0.104902
0.951563,1.138286,1.138676,1.110453,0.64372,0.709985,0.709228,0.668143,0.576244,0.557923,0.591439,0.64075,0.492731,0.475382,0.442119,0.400993,0.065831,0.054052,0.060614,0.039378,0.260609,0.087188,0.096499,0.105144
0.946308,1.133055,1.133451,1.105192,0.649283,0.718508,0.717594,0.676475,0.576224,0.557932,0.591442,0.640747,0.493623,0.476271,0.443036,0.401845,0.065926,0.053959,0.060545,0.039371,0.259973,0.087836,0.097123,0.105077
0.941055,1.127827,1.128228,1.099931,0.654995,0.727417,0.726321,0.685145,0.576203,0.55794,0.591442,0.640743,0.494478,0.477106,0.443901,0.402658,0.066022,0.053865,0.060476,0.039363,0.258953,0.088257,0.097513,0.104717
0.935802,1.122602,1.123007,1.094669,0.660863,0.736689,0.735389,0.694131,0.57618,0.557947,0.591443,0.640739,0.495297,0.47787,0.444699,0.403418,0.066119,0.053769,0.060406,0.039351,0.257552,0.088454,0.097675,0.104079
0.93055,1.11738,1.117787,1.089407,0.666894,0.746302,0.74478,0.703418,0.576156,0.557954,0.591443,0.640734,0.496079,0.478551,0.445416,0.404111,0.066214,0.053673,0.060336,0.039336,0.255774,0.088432,0.097616,0.10318
0.925298,1.11216,1.112568,1.084144,0.673093,0.75624,0.75448,0.712999,0.576131,0.557961,0.591443,0.640731,0.49682,0.479138,0.44604,0.404721,0.066306,0.053577,0.060264,0.039317,0.253621,0.0882,0.09735,0.102038
0.920047,1.106943,1.10735,1.07888,0.679464,0.766488,0.764479,0.722869,0.576103,0.557969,0.591445,0.640728,0.497517,0.47962,0.446562,0.405236,0.066394,0.053482,0.060192,0.039295,0.2511,0.087766,0.096888,0.100669
0.914797,1.101727,1.102131,1.073615,0.686012,0.777031,0.774766,0.733024,0.576072,0.557979,0.591449,0.640725,0.498164,0.47999,0.446974,0.405643,0.066479,0.053387,0.060117,0.039269,0.248217,0.087144,0.096245,0.09909
0.909548,1.096514,1.096911,1.068348,0.692741,0.787858,0.78533,0.743463,0.576038,0.55799,0.591455,0.640724,0.498755,0.480242,0.447269,0.405932,0.066561,0.053294,0.06004,0.03924,0.24498,0.086346,0.095434,0.097319
0.904301,1.091303,1.091689,1.06308,0.699656,0.798957,0.796158,0.754179,0.576,0.558002,0.591462,0.640725,0.499282,0.480372,0.447444,0.406097,0.066641,0.053201,0.05996,0.039208,0.241399,0.085386,0.094468,0.095373
0.899055,1.086092,1.086465,1.057811,0.706765,0.810314,0.807238,0.765169,0.575958,0.558016,0.591472,0.640727,0.499739,0.480377,0.447496,0.406133,0.066718,0.053109,0.059877,0.039173,0.237485,0.084277,0.093361,0.093269
0.893811,1.080884,1.081239,1.05254,0.714074,0.821911,0.818555,0.776425,0.575912,0.558032,0.591484,0.640732,0.500116,0.480258,0.447424,0.406037,0.066794,0.053018,0.05979,0.039136,0.23325,0.08303,0.092125,0.091024
0.88857,1.075676,1.07601,1.047268,0.721589,0.833731,0.830096,0.787939,0.575862,0.558049,0.591499,0.640738,0.500405,0.480019,0.447229,0.405809,0.066869,0.052927,0.059698,0.039096,0.22871,0.081656,0.090773,0.088654
0.883331,1.070468,1.070778,1.041994,0.729318,0.845756,0.841844,0.799703,0.575807,0.558066,0.591515,0.640746,0.500597,0.479661,0.446913,0.40545,0.066943,0.052837,0.059602,0.039056,0.22388,0.080168,0.089317,0.086176
0.878097,1.065262,1.065544,1.03672,0.737271,0.857975,0.853788,0.811706,0.575748,0.558085,0.591534,0.640755,0.500685,0.479187,0.446478,0.404962,0.067017,0.052747,0.059502,0.039013,0.218779,0.078583,0.087772,0.083605
0.872868,1.060056,1.060307,1.031445,0.745454,0.870377,0.865913,0.823938,0.575684,0.558105,0.591554,0.640766,0.500661,0.478599,0.445926,0.404349,0.067094,0.052657,0.059397,0.03897,0.213426,0.076919,0.086153,0.080958
0.867647,1.05485,1.055071,1.02617,0.753875,0.882955,0.878211,0.83639,0.575615,0.558124,0.591574,0.640777,0.50052,0.4779,0.445259,0.403616,0.067173,0.052565,0.059289,0.038925,0.207842,0.075196,0.084477,0.07825
0.862436,1.049645,1.049835,1.020895,0.762541,0.895699,0.890675,0.849052,0.57554,0.558145,0.591595,0.640788,0.500257,0.477092,0.444481,0.402766,0.067257,0.052471,0.059179,0.038881,0.202051,0.073435,0.082761,0.0755
0.857238,1.04444,1.044602,1.015621,0.771457,0.908599,0.903297,0.861917,0.575459,0.558165,0.591614,0.640799,0.499871,0.476181,0.443595,0.401806,0.067347,0.052374,0.059067,0.038836,0.196075,0.071653,0.081025,0.072725
0.852054,1.039235,1.039374,1.010349,0.780627,0.921648,0.916072,0.874976,0.575371,0.558186,0.591631,0.640809,0.499361,0.475171,0.442606,0.400739,0.067443,0.052274,0.058956,0.038791,0.189939,0.06987,0.079289,0.069947
0.846882,1.03403,1.034152,1.005078,0.790055,0.934835,0.928993,0.888222,0.575277,0.558206,0.591646,0.640817,0.498726,0.474068,0.441522,0.399573,0.067546,0.052169,0.058847,0.038748,0.183667,0.068108,0.077571,0.067185
0.841722,1.028826,1.028937,0.99981,0.799744,0.948155,0.942054,0.90165,0.575176,0.558224,0.591656,0.640824,0.497968,0.472878,0.440348,0.398313,0.067655,0.05206,0.05874,0.038705,0.177287,0.066388,0.075893,0.064463
0.836569,1.023622,1.023731,0.994544,0.809696,0.961601,0.955249,0.915252,0.575067,0.558241,0.591663,0.64083,0.497089,0.47161,0.439094,0.396966,0.067767,0.051948,0.058637,0.038663,0.170824,0.064733,0.074276,0.061802
0.831421,1.01842,1.018533,0.989283,0.819912,0.975166,0.968569,0.929022,0.57495,0.558256,0.591667,0.640835,0.496091,0.470272,0.437769,0.395541,0.067883,0.051832,0.058538,0.038622,0.164306,0.063167,0.072742,0.059226
0.826275,1.01322,1.013345,0.984025,0.83039,0.988844,0.982006,0.942955,0.574825,0.558268,0.591667,0.640837,0.494979,0.468873,0.436383,0.394048,0.068,0.051712,0.058443,0.038583,0.15776,0.061715,0.071311,0.056757
0.821127,1.008021,1.008165,0.978772,0.841128,1.002627,0.995551,0.957042,0.574694,0.558277,0.591664,0.640838,0.493758,0.467427,0.434948,0.392496,0.068121,0.05159,0.058353,0.038545,0.151215,0.060401,0.070005,0.054421
0.815977,1.002824,1.002994,0.973523,0.852118,1.016504,1.009195,0.971274,0.574556,0.558284,0.59166,0.640837,0.492433,0.465945,0.433476,0.390898,0.068246,0.051465,0.058269,0.038509,0.1447,0.059249,0.068846,0.05224
0.810823,0.99763,0.997831,0.968277,0.86335,1.030464,1.022925,0.985644,0.574413,0.558287,0.591653,0.640835,0.491011,0.464442,0.431982,0.389267,0.068375,0.051339,0.058189,0.038473,0.138244,0.058282,0.067854,0.050236
0.805664,0.992438,0.992675,0.963035,0.874812,1.044492,1.036729,1.000138,0.574265,0.558286,0.591646,0.640831,0.489495,0.462934,0.43048,0.387615,0.068509,0.051211,0.058114,0.038438,0.131877,0.057523,0.067052,0.048434
0.800501,0.987248,0.987524,0.957793,0.88649,1.058573,1.050593,1.014745,0.574112,0.558283,0.591638,0.640826,0.487891,0.461437,0.428986,0.385957,0.068647,0.051082,0.058041,0.038404,0.125626,0.056993,0.066458,0.046856
0.795333,0.982059,0.982375,0.952553,0.898368,1.072688,1.064498,1.029449,0.573955,0.558276,0.591631,0.64082,0.486208,0.459967,0.427515,0.384309,0.06879,0.050952,0.057969,0.038369,0.119523,0.056713,0.066092,0.045524
0.790164,0.976872,0.977226,0.947311,0.910432,1.086813,1.078425,1.044231,0.573794,0.558268,0.591625,0.640812,0.484454,0.458541,0.426085,0.382685,0.068937,0.050822,0.057897,0.038333,0.113595,0.056703,0.065973,0.044457
0.784992,0.971686,0.972077,0.942068,0.922663,1.100926,1.092352,1.059069,0.573629,0.558258,0.591622,0.640805,0.482642,0.457174,0.424709,0.381101,0.06909,0.050693,0.057824,0.038295,0.107871,0.056981,0.066115,0.043674
0.779821,0.9665,0.966925,0.936823,0.935042,1.114998,1.106252,1.073938,0.57346,0.558248,0.59162,0.640796,0.480782,0.455882,0.423404,0.379573,0.069247,0.050563,0.057748,0.038257,0.102377,0.057561,0.066535,0.043191
0.77465,0.961315,0.96177,0.931575,0.947543,1.128999,1.120097,1.088807,0.573286,0.558238,0.591622,0.640786,0.478888,0.454679,0.422181,0.378116,0.069409,0.050434,0.057669,0.038217,0.097141,0.058457,0.067245,0.043021
0.769482,0.95613,0.956612,0.926325,0.96014,1.142893,1.133854,1.103641,0.573106,0.558229,0.591626,0.640776,0.476974,0.453575,0.421051,0.376743,0.069576,0.050305,0.057588,0.038177,0.092185,0.059677,0.068256,0.043174
0.764317,0.950947,0.95145,0.921073,0.9728,1.156643,1.147489,1.1184,0.572919,0.558223,0.591632,0.640764,0.475056,0.452581,0.420023,0.375469,0.069749,0.050177,0.057504,0.038135,0.087532,0.061228,0.069574,0.043657
0.759156,0.945767,0.946284,0.915818,0.985484,1.17021,1.160961,1.133041,0.572725,0.55822,0.591641,0.640752,0.473149,0.451703,0.419103,0.374303,0.069929,0.05005,0.057418,0.038094,0.083201,0.063108,0.071202,0.044471
0.754,0.940591,0.941114,0.910562,0.998151,1.183549,1.174228,1.147517,0.572522,0.558222,0.591651,0.64074,0.471269,0.450947,0.418296,0.373255,0.070115,0.049924,0.05733,0.038055,0.079208,0.065314,0.073138,0.045614
0.748849,0.935419,0.935944,0.905304,1.010753,1.196615,1.187247,1.161777,0.572311,0.558229,0.591662,0.640728,0.469432,0.450315,0.417604,0.372331,0.070308,0.0498,0.057239,0.038017,0.075564,0.067832,0.075374,0.047082
0.743704,0.930252,0.930773,0.900046,1.023239,1.209361,1.19997,1.175768,0.57209,0.558241,0.591675,0.640717,0.467654,0.449808,0.417028,0.371535,0.07051,0.049678,0.057147,0.037982,0.072278,0.070644,0.077896,0.048861
0.738566,0.925092,0.925603,0.894786,1.035552,1.22174,1.212351,1.189438,0.57186,0.558257,0.591689,0.640706,0.465946,0.449425,0.41657,0.37087,0.070719,0.049557,0.057052,0.037951,0.069351,0.073725,0.080684,0.050935
0.733435,0.919938,0.920436,0.889527,1.047634,1.233702,1.22434,1.20273,0.571621,0.558278,0.591703,0.640697,0.464322,0.449165,0.416228,0.370334,0.070937,0.049439,0.056955,0.037925,0.066781,0.077041,0.08371,0.053278
0.728311,0.91479,0.915272,0.884268,1.059423,1.245202,1.23589,1.215589,0.571373,0.558303,0.591718,0.640688,0.46279,0.449021,0.415998,0.369927,0.071165,0.049323,0.056856,0.037903,0.064558,0.080552,0.086937,0.055858
0.723194,0.909649,0.910112,0.879009,1.070854,1.256193,1.246956,1.227961,0.571119,0.55833,0.591732,0.64068,0.461354,0.448988,0.415878,0.369645,0.071404,0.049207,0.056756,0.037888,0.062668,0.084212,0.090323,0.058634
0.718086,0.904513,0.904956,0.873753,1.081863,1.266633,1.257493,1.239792,0.570857,0.558358,0.591747,0.640672,0.460019,0.449059,0.41586,0.369481,0.071655,0.049091,0.056655,0.037878,0.061092,0.08797,0.093818,0.061558
0.712986,0.899383,0.899806,0.8685,1.092387,1.276482,1.26746,1.251031,0.570592,0.558386,0.591761,0.640665,0.458782,0.449225,0.415936,0.369429,0.07192,0.048975,0.056552,0.037875,0.059804,0.091769,0.097369,0.064575
0.707894,0.894258,0.894662,0.86325,1.102365,1.285703,1.276819,1.26163,0.570322,0.558413,0.591775,0.640659,0.457644,0.449473,0.416096,0.36948,0.072201,0.048859,0.056449,0.037877,0.058776,0.095551,0.100915,0.067624
0.702812,0.889137,0.889523,0.858005,1.111741,1.294265,1.285536,1.271545,0.570052,0.558439,0.591789,0.640652,0.4566,0.449792,0.416327,0.369623,0.072503,0.048742,0.056344,0.037884,0.057975,0.099252,0.104395,0.070641
0.69774,0.884021,0.88439,0.852765,1.12046,1.302139,1.29358,1.280734,0.569784,0.558462,0.591802,0.640645,0.455649,0.450167,0.416617,0.369844,0.072828,0.048624,0.056239,0.037896,0.057365,0.102812,0.107745,0.073563
0.692679,0.878908,0.879263,0.847529,1.128475,1.309302,1.300924,1.289161,0.56952,0.558483,0.591813,0.640636,0.454784,0.450583,0.41695,0.370129,0.07318,0.048507,0.056133,0.03791,0.05691,0.106168,0.110903,0.076326
0.687629,0.8738,0.874142,0.842299,1.135743,1.315735,1.307544,1.296793,0.569264,0.558501,0.591823,0.640626,0.454001,0.451023,0.417313,0.370461,0.073564,0.04839,0.056026,0.037925,0.056574,0.109261,0.113811,0.07887
0.68259,0.868695,0.869026,0.837072,1.142228,1.321426,1.313424,1.303601,0.56902,0.558517,0.591831,0.640613,0.453297,0.451473,0.41769,0.370822,0.073985,0.048275,0.055919,0.037942,0.056319,0.112035,0.116411,0.081142
0.677563,0.863594,0.863917,0.831851,1.1479,1.326365,1.318549,1.309561,0.568793,0.55853,0.591837,0.640599,0.452668,0.451916,0.418066,0.371196,0.074448,0.048161,0.055812,0.03796,0.056113,0.114439,0.118654,0.083094
0.672549,0.858496,0.858813,0.826635,1.152739,1.330551,1.322912,1.314657,0.568586,0.558542,0.591843,0.640584,0.452113,0.452338,0.418431,0.371567,0.074959,0.048052,0.055705,0.037978,0.055927,0.116429,0.120498,0.084686
0.667548,0.853401,0.853714,0.821425,1.156731,1.333988,1.326513,1.318879,0.568404,0.558554,0.591849,0.640568,0.45163,0.452729,0.418771,0.371918,0.075523,0.047946,0.055599,0.037997,0.055736,0.117965,0.121906,0.085886
0.66256,0.848309,0.848621,0.816222,1.159874,1.336688,1.32936,1.322225,0.568252,0.558566,0.591856,0.640553,0.451222,0.453079,0.419081,0.37224,0.076145,0.047847,0.055492,0.038018,0.055525,0.119017,0.122853,0.086669
0.657587,0.84322,0.843533,0.811027,1.162176,1.338668,1.331467,1.324706,0.568132,0.558581,0.591866,0.64054,0.450889,0.453382,0.419353,0.372524,0.076832,0.047755,0.055387,0.038039,0.055283,0.119563,0.12332,0.087021
0.652631,0.838135,0.838452,0.805839,1.163656,1.339957,1.33286,1.32634,0.568047,0.558599,0.591881,0.64053,0.450633,0.453638,0.419586,0.372765,0.077587,0.047671,0.055283,0.038063,0.055009,0.119592,0.123298,0.086933
0.647693,0.833054,0.833377,0.800659,1.164344,1.34059,1.333572,1.32716,0.568,0.558621,0.591901,0.640524,0.450457,0.453846,0.419781,0.372964,0.078418,0.047597,0.055181,0.038088,0.054709,0.119103,0.12279,0.08641
0.642775,0.827979,0.828309,0.795489,1.164282,1.340607,1.333646,1.327209,0.567993,0.55865,0.591929,0.640523,0.450361,0.454012,0.419942,0.373123,0.07933,0.047534,0.055079,0.038116,0.054396,0.118107,0.121806,0.085462
0.637883,0.82291,0.82325,0.790328,1.163523,1.340058,1.333131,1.326539,0.568024,0.558686,0.591966,0.640529,0.450346,0.454144,0.420076,0.373248,0.080328,0.047482,0.05498,0.038147,0.054088,0.116625,0.12037,0.084111
0.633019,0.817849,0.818199,0.785178,1.162127,1.338996,1.332086,1.325214,0.568094,0.55873,0.592012,0.640541,0.450409,0.454252,0.420194,0.373349,0.08142,0.047441,0.054881,0.038181,0.053805,0.11469,0.118513,0.082388
0.628188,0.812798,0.813159,0.780039,1.160164,1.337479,1.330572,1.323305,0.568202,0.558783,0.592069,0.640559,0.450546,0.454347,0.420306,0.373434,0.082613,0.047413,0.054784,0.038219,0.053569,0.112345,0.116276,0.080333
0.623398,0.807758,0.808129,0.774912,1.157709,1.335565,1.328654,1.320886,0.568344,0.558845,0.592137,0.640584,0.450748,0.454444,0.420426,0.373516,0.083913,0.047396,0.054689,0.038263,0.053399,0.10964,0.113708,0.077992
0.618653,0.802731,0.803112,0.769797,1.154836,1.333311,1.326395,1.318037,0.568518,0.558915,0.592215,0.640613,0.451007,0.454556,0.420566,0.373606,0.085329,0.047391,0.054594,0.038313,0.053311,0.106631,0.110863,0.075417
0.613964,0.797719,0.798107,0.764696,1.151617,1.330772,1.323855,1.314832,0.568718,0.558995,0.592304,0.640646,0.451307,0.454695,0.420738,0.373713,0.08687,0.047396,0.054499,0.03837,0.053313,0.103379,0.107798,0.072663
0.609338,0.792724,0.793117,0.759609,1.148118,1.327993,1.321086,1.311342,0.568939,0.559082,0.592404,0.640682,0.451634,0.454872,0.42095,0.373847,0.088544,0.047411,0.054405,0.038437,0.05341,0.099946,0.10457,0.069783
0.604786,0.787749,0.788144,0.754535,1.144396,1.325014,1.318132,1.307627,0.569176,0.559177,0.592513,0.640717,0.451972,0.455096,0.421211,0.374014,0.09036,0.047434,0.054312,0.038516,0.053601,0.09639,0.101233,0.06683
0.60032,0.782794,0.783188,0.749475,1.140498,1.321865,1.315026,1.30374,0.569419,0.559277,0.592632,0.64075,0.452307,0.45537,0.421522,0.374215,0.092328,0.047465,0.054219,0.038609,0.053881,0.092769,0.097839,0.063854
0.595953,0.777864,0.778254,0.744428,1.136459,1.318567,1.311791,1.299718,0.569663,0.559382,0.592758,0.640778,0.452624,0.455694,0.421883,0.374448,0.094457,0.047502,0.054127,0.038718,0.054239,0.089137,0.094437,0.060902
0.591699,0.772959,0.773345,0.739395,1.132308,1.315136,1.308444,1.295592,0.569898,0.559489,0.592889,0.6408,0.452914,0.456062,0.422287,0.374708,0.096757,0.047544,0.054038,0.038848,0.054664,0.085544,0.091073,0.058017
0.587575,0.768083,0.768464,0.734376,1.128065,1.31158,1.304991,1.291383,0.570115,0.559596,0.593024,0.640812,0.453168,0.456466,0.422725,0.374985,0.099238,0.047591,0.053953,0.039002,0.05514,0.082035,0.087789,0.055239
0.583597,0.763238,0.763617,0.729371,1.123744,1.307904,1.301437,1.287104,0.570308,0.559703,0.593159,0.640812,0.453384,0.456895,0.423186,0.375268,0.101909,0.047642,0.053873,0.039185,0.055652,0.07865,0.084625,0.052603
0.579786,0.758427,0.758809,0.72438,1.119356,1.304112,1.297779,1.282762,0.570467,0.559807,0.59329,0.640798,0.453561,0.457337,0.423659,0.375547,0.104778,0.047697,0.053801,0.039403,0.056186,0.075425,0.081611,0.050137
0.576162,0.753653,0.754046,0.719405,1.114906,1.300203,1.294016,1.278361,0.570586,0.559906,0.593417,0.640767,0.453702,0.457784,0.424133,0.375812,0.107855,0.047757,0.053738,0.039663,0.056727,0.072387,0.078775,0.047866
0.572747,0.748919,0.749333,0.714448,1.110399,1.296178,1.290145,1.273904,0.570658,0.56,0.593536,0.640718,0.453808,0.458226,0.424602,0.376058,0.111145,0.047823,0.053688,0.039972,0.057259,0.069558,0.076139,0.045806
0.569564,0.744229,0.744674,0.709512,1.105836,1.292038,1.286163,1.269391,0.570676,0.560086,0.593646,0.640648,0.453884,0.458659,0.425059,0.37628,0.114657,0.047898,0.053652,0.040339,0.057773,0.066954,0.073718,0.043969
0.566638,0.739586,0.740074,0.704602,1.101216,1.287784,1.282068,1.264824,0.570636,0.560166,0.593747,0.640555,0.453934,0.459082,0.425503,0.376477,0.118396,0.047987,0.053635,0.040775,0.058256,0.064583,0.07152,0.04236
0.563993,0.734997,0.73554,0.699724,1.096539,1.283417,1.27786,1.260202,0.570534,0.560237,0.593839,0.640437,0.45396,0.45949,0.425932,0.376649,0.122364,0.048096,0.053641,0.041291,0.0587,0.06245,0.06955,0.040978
0.561652,0.730468,0.731076,0.694885,1.091803,1.278943,1.27354,1.255525,0.570368,0.5603,0.593921,0.640293,0.453967,0.459884,0.426342,0.376796,0.126565,0.048232,0.053677,0.041899,0.059101,0.060554,0.067806,0.039815
0.559639,0.726007,0.726689,0.690095,1.087011,1.274367,1.269112,1.250793,0.570136,0.560354,0.593995,0.640121,0.453956,0.460258,0.42673,0.37692,0.130998,0.048405,0.05375,0.042613,0.059453,0.058888,0.06628,0.038857
0.557976,0.721623,0.722386,0.685363,1.082161,1.269695,1.26458,1.246006,0.569838,0.560401,0.594061,0.63992,0.453931,0.460608,0.42709,0.377018,0.135659,0.048626,0.053871,0.043448,0.059756,0.057442,0.064961,0.038085
0.556682,0.717327,0.718177,0.680702,1.077258,1.264935,1.259949,1.241167,0.569476,0.560439,0.594118,0.63969,0.453893,0.460929,0.427417,0.377092,0.140544,0.048909,0.054051,0.044419,0.060011,0.056205,0.063835,0.037476
0.555776,0.713133,0.714069,0.676126,1.072303,1.260095,1.255227,1.236276,0.569052,0.560469,0.594168,0.639431,0.453842,0.461216,0.427705,0.37714,0.145643,0.049266,0.054302,0.045541,0.060221,0.05516,0.062884,0.037008
0.555272,0.709056,0.710076,0.671652,1.067299,1.255183,1.250421,1.231336,0.568568,0.560493,0.594211,0.639144,0.453779,0.461464,0.427951,0.377161,0.150944,0.049712,0.05464,0.04683,0.060387,0.05429,0.06209,0.036657
0.555181,0.705114,0.70621,0.667299,1.062249,1.250208,1.245538,1.226351,0.568027,0.560509,0.594246,0.63883,0.453703,0.461672,0.428151,0.377157,0.156432,0.050262,0.055079,0.048302,0.060515,0.053578,0.061434,0.036399
0.555511,0.701326,0.702487,0.663091,1.057158,1.24518,1.240588,1.221324,0.567432,0.560518,0.594273,0.63849,0.453615,0.461839,0.428305,0.377128,0.162089,0.05093,0.055634,0.049971,0.06061,0.053004,0.060899,0.036215
0.556265,0.697712,0.698926,0.659055,1.052029,1.240104,1.235579,1.216258,0.566787,0.560518,0.59429,0.638128,0.453515,0.461963,0.428413,0.377075,0.167894,0.051729,0.056322,0.051851,0.060675,0.052552,0.060465,0.036085
