FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,50.437,0,29.499079,0,384.427856
0,51.599342,0,29.754747,0,388.56192
0,52.774406,0,30.012732,0,392.748566
0,53.961952,0,30.272669,0,396.986511
0,55.161705,0,30.534178,0,401.274414
0,56.373413,0,30.796864,0,405.610901
0,57.596806,0,31.060331,0,409.994476
0,58.831589,0,31.324188,0,414.423584
0,60.077435,0,31.588068,0,418.896637
0,61.333992,0,31.85162,0,423.411896
0,62.600876,0,32.114521,0,427.967743
0,63.877674,0,32.376461,0,432.562378
0,65.164001,0,32.637108,0,437.193939
0,66.45945,0,32.896145,0,441.860504
0,67.763626,0,33.153229,0,446.56015
0,69.076118,0,33.408016,0,451.290741
0,70.39653,0,33.66013,0,456.050232
0,71.724449,0,33.909199,0,460.836395
0,73.059433,0,34.154861,0,465.647064
0,74.401047,0,34.396793,0,470.479889
0,75.748817,0,34.634682,0,475.332611
0,77.102234,0,34.868282,0,480.202759
0,78.460831,0,35.097351,0,485.087952
0,79.824127,0,35.321678,0,489.985596
0,81.191658,0,35.541054,0,494.893127
0,82.56295,0,35.755268,0,499.807922
0,83.937569,0,35.964111,0,504.727264
0,85.315071,0,36.167355,0,509.648315
0,86.695015,0,36.364769,0,514.568359
0,88.076958,0,36.556145,0,519.484497
0,89.46048,0,36.74128,0,524.393738
0,90.845146,0,36.92001,0,529.293091
0,92.230553,0,37.092197,0,534.179504
0,93.616325,0,37.257732,0,539.050049
0,95.002083,0,37.416538,0,543.901367
0,96.387497,0,37.568531,0,548.73053
0,97.772217,0,37.713627,0,553.534241
0,99.155922,0,37.851711,0,558.309387
0,100.538307,0,37.98267,0,563.052612
0,101.919083,0,38.106377,0,567.760559
0,103.297966,0,38.222702,0,572.429932
0,104.674706,0,38.331528,0,577.057312
0,106.049042,0,38.432743,0,581.639404
0,107.420769,0,38.526257,0,586.172729
0,108.789627,0,38.612019,0,590.654053
0,110.155411,0,38.689987,0,595.079956
0,111.517853,0,38.760166,0,599.446899
0,112.876724,0,38.822552,0,603.751465
0,114.231766,0,38.877144,0,607.990234
0,115.582779,0,38.923965,0,612.159912
0,116.929535,0,38.963039,0,616.256958
0,118.271828,0,38.994389,0,620.278015
0,119.609406,0,39.018063,0,624.219727
0,120.942024,0,39.034119,0,628.078796
0,122.269432,0,39.042625,0,631.851807
0,123.591347,0,39.043674,0,635.535217
0,124.907463,0,39.037369,0,639.126038
0,126.217468,0,39.023819,0,642.620605
0,127.521034,0,39.003174,0,646.01593
0,128.817841,0,38.975574,0,649.308716
0,130.107452,0,38.941174,0,652.495667
0,131.389511,0,38.900139,0,655.573792
0,132.663589,0,38.852619,0,658.539856
0,133.92926,0,38.798779,0,661.390625
0,135.186111,0,38.738747,0,664.123291
0,136.433655,0,38.672638,0,666.734741
2.540908,137.671402,1.591567,38.600567,0.342439,669.221924
2.468302,138.898865,1.690578,38.522633,1.963058,671.58197
2.385664,140.115509,1.792591,38.438931,3.689996,673.812073
2.292525,141.320724,1.897559,38.349586,5.526705,675.909424
2.188384,142.513947,2.005423,38.254692,7.476635,677.871277
2.072711,143.694565,2.116109,38.154392,9.543215,679.695007
1.944949,144.861877,2.229543,38.048824,11.729826,681.37793
1.804531,146.015305,2.345657,37.938129,14.039796,682.917542
1.650889,147.154129,2.464386,37.822437,16.476387,684.31134
1.483461,148.277664,2.585662,37.701889,19.042797,685.556946
1.301692,149.385101,2.709403,37.57658,21.742167,686.651978
1.105032,150.475708,2.835507,37.446609,24.577553,687.594177
0.892924,151.548599,2.963857,37.312061,27.551935,688.381348
0.664804,152.602951,3.094323,37.172985,30.668179,689.011292
0.420086,153.637909,3.226758,37.029434,33.929028,689.482117
0.158168,154.652573,3.360993,36.881466,37.337074,689.791748
-0.121569,155.646042,3.496835,36.72913,40.894741,689.938354
-0.419745,156.617416,3.634065,36.572479,44.604279,689.920105
-0.736969,157.56575,3.77246,36.411572,48.467724,689.735413
-1.073827,158.490021,3.911795,36.246452,52.486908,689.38269
-1.430889,159.389221,4.051836,36.07716,56.663437,688.860291
-1.808712,160.262329,4.192325,35.903736,60.998672,688.16687
-2.20786,161.108215,4.332972,35.726154,65.49369,687.301147
-2.628905,161.925873,4.473462,35.544395,70.149261,686.261841
-3.072423,162.714188,4.613459,35.358387,74.965843,685.047913
-3.538991,163.472137,4.752611,35.168034,79.943535,683.658264
-4.029173,164.198639,4.890538,34.973228,85.082092,682.09198
-4.543508,164.8927,5.026825,34.77383,90.380898,680.348389
-5.082505,165.553192,5.161024,34.569691,95.838905,678.426575
-5.646634,166.179047,5.292664,34.360664,101.454643,676.326233
-6.236325,166.769058,5.421251,34.146591,107.226196,674.046875
-6.851982,167.322113,5.546276,33.927334,113.151131,671.588196
-7.493984,167.837036,5.667194,33.702717,119.226547,668.950073
-8.162698,168.312729,5.783429,33.472569,125.44899,666.13269
-8.85848,168.748093,5.894353,33.236713,131.81456,663.136047
-9.581685,169.142044,5.999288,32.994961,138.318787,659.960571
-10.33268,169.49353,6.097504,32.747116,144.956863,656.606689
-11.111898,169.801514,6.188233,32.492992,151.723434,653.07489
-11.919899,170.064926,6.270688,32.23241,158.612793,649.365967
-12.757359,170.282715,6.344069,31.965208,165.618683,645.480713
-13.625031,170.453812,6.407562,31.691233,172.734558,641.420349
-14.523622,170.577164,6.460328,31.410368,179.953384,637.186096
-15.453675,170.651749,6.501506,31.122532,187.26799,632.779419
-16.415546,170.676636,6.530223,30.827665,194.670807,628.201721
-17.409441,170.650879,6.54561,30.525742,202.154144,623.454895
-18.435524,170.573608,6.546813,30.216743,209.710007,618.540771
-19.494022,170.444,6.532996,29.900667,217.330368,613.461365
-20.585236,170.2612,6.503346,29.577518,225.00705,608.218994
-21.709475,170.02446,6.457078,29.247301,232.732025,602.815979
-22.866943,169.733002,6.393449,28.910023,240.497253,597.255066
-24.057623,169.386139,6.31177,28.565693,248.294815,591.539001
-25.281204,168.983124,6.211417,28.214317,256.116852,585.670715
-26.537048,168.523392,6.091816,27.855913,263.955505,579.653381
-27.824234,168.006332,5.952437,27.490515,271.803162,573.490356
-29.141613,167.431473,5.792773,27.118166,279.652191,567.185181
-30.487898,166.798401,5.612351,26.738926,287.495453,560.741516
-31.861734,166.106705,5.410731,26.35288,295.325836,554.163269
-33.261772,165.356094,5.187522,25.960136,303.136536,547.454468
-34.686634,164.546265,4.942366,25.560814,310.921082,540.619324
-36.134911,163.677063,4.67493,25.155033,318.673004,533.66217
-37.605091,162.748291,4.384903,24.742928,326.386292,526.587585
-39.095509,161.759918,4.072015,24.324619,334.054962,519.400085
-40.604404,160.711929,3.736037,23.900244,341.67334,512.104614
-42.129955,159.604477,3.376763,23.469934,349.235901,504.705963
-43.670376,158.437729,2.993988,23.033854,356.737366,497.20929
-45.223984,157.211975,2.587489,22.592186,364.172668,489.619751
-46.789246,155.927612,2.157035,22.145176,371.537201,481.942657
-48.364807,154.585083,1.702415,21.693108,378.826416,474.183411
-49.949444,153.184952,1.223462,21.236305,386.036224,466.347473
-51.542065,151.727814,0.720069,20.775135,393.162598,458.440521
-53.141624,150.214417,0.192193,20.309996,400.201813,450.468201
-54.747108,148.645615,-0.360136,19.841297,407.150482,442.43631
-56.357498,147.022293,-0.936809,19.369455,414.005463,434.350739
-57.971771,145.345505,-1.537633,18.894876,420.763977,426.217377
-59.588947,143.616409,-2.162336,18.417976,427.423584,418.042114
-61.208118,141.836227,-2.810585,17.939173,433.982147,409.830902
-62.828476,140.006317,-3.482004,17.458889,440.437988,401.589722
-64.449303,138.128113,-4.176171,16.977573,446.789398,393.324554
-66.069931,136.203201,-4.892598,16.495678,453.03537,385.041504
-67.689713,134.233231,-5.630712,16.013685,459.174896,376.746582
-69.308006,132.219894,-6.389833,15.532102,465.207306,368.445892
-70.924126,130.165009,-7.169174,15.051457,471.132385,360.145538
-72.537407,128.070389,-7.967855,14.572288,476.94989,351.851563
-74.14711,125.937965,-8.784922,14.095111,482.660126,343.569946
-75.752571,123.769707,-9.619345,13.620431,488.26355,335.306732
-77.353142,121.567657,-10.470049,13.148727,493.760834,327.067841
-78.948296,119.333939,-11.335931,12.680458,499.152893,318.859039
-80.537582,117.070793,-12.215893,12.216059,504.440765,310.686249
-82.120644,114.780502,-13.108863,11.755943,509.625549,302.555084
-83.697144,112.465401,-14.013783,11.300519,514.708679,294.471191
-85.266747,110.127876,-14.929592,10.850193,519.69165,286.440094
-86.829094,107.770317,-15.855209,10.405385,524.576172,278.467255
-88.383827,105.395134,-16.789518,9.966535,529.364136,270.5578
-89.930565,103.004784,-17.731398,9.534089,534.05719,262.716949
-91.468971,100.601746,-18.679708,9.108499,538.65741,254.949646
-92.998741,98.188538,-19.633322,8.690195,543.166748,247.260788
-94.519615,95.767723,-20.591106,8.279577,547.587402,239.654999
-96.031387,93.341866,-21.551947,7.877007,551.921448,232.13678
-97.53389,90.913559,-22.514769,7.482813,556.171387,224.710464
-99.026962,88.485352,-23.478548,7.097285,560.339417,217.380081
-100.510422,86.059776,-24.442301,6.720685,564.427979,210.149521
-101.984001,83.639343,-25.405081,6.353253,568.439636,203.02243
-103.447403,81.226501,-26.365925,5.995216,572.377014,196.002274
-104.900223,78.823685,-27.323862,5.646805,576.242676,189.092331
-106.342041,76.433304,-28.277901,5.308253,580.039001,182.295624
-107.77243,74.057739,-29.227055,4.979781,583.768677,175.615051
-109.190956,71.699341,-30.170334,4.661592,587.434265,169.053223
-110.597198,69.360382,-31.10677,4.353855,591.038269,162.61261
-111.990685,67.043076,-32.035404,4.056703,594.583618,156.295349
-113.370926,64.749512,-32.955299,3.770216,598.072815,150.103424
-114.737297,62.481728,-33.865555,3.494418,601.508789,144.038605
-116.089119,60.241611,-34.765335,3.229285,604.894226,138.102386
-117.425621,58.030968,-35.653843,2.974754,608.231873,132.296112
-118.745995,55.851536,-36.5303,2.730737,611.524597,126.620926
-120.049423,53.704983,-37.393978,2.497119,614.774963,121.077713
-121.335159,51.592873,-38.244175,2.273765,617.985779,115.667152
-122.602493,49.516701,-39.080231,2.060524,621.15979,110.38974
-123.850769,47.477848,-39.901566,1.857229,624.299744,105.245773
-125.079414,45.477604,-40.707653,1.663698,627.408386,100.235374
-126.287849,43.517128,-41.498013,1.479725,630.488098,95.358505
-127.475433,41.59745,-42.272228,1.305069,633.541321,90.614998
-128.641449,39.719467,-43.029957,1.139465,636.570435,86.004524
-129.785095,37.883957,-43.770916,0.98262,639.577637,81.526573
-130.905548,36.091579,-44.4949,0.834229,642.56488,77.180481
-132.001877,34.342926,-45.201767,0.69397,645.533997,72.965416
-133.073181,32.638515,-45.891415,0.561511,648.486633,68.880417
-134.118515,30.97879,-46.563778,0.436522,651.424377,64.9244
-135.136963,29.364128,-47.218807,0.318676,654.348572,61.09618
-136.127487,27.794786,-47.856434,0.207667,657.260254,57.394474
-137.089005,26.270924,-48.476585,0.103204,660.160278,53.817909
-138.020416,24.792568,-49.079178,0.005018,663.049377,50.365055
-138.920532,23.35965,-49.664101,-0.08713,665.927917,47.034363
-139.788254,21.971992,-50.231228,-0.173455,668.796082,43.824219
-140.622467,20.62936,-50.780426,-0.254154,671.653931,40.732903
-141.422226,19.331461,-51.311558,-0.329415,674.501221,37.758614
-142.1866,18.07799,-51.824486,-0.399412,677.337585,34.899517
-142.91481,16.868616,-52.31908,-0.464313,680.162476,32.153694
-143.606018,15.702986,-52.795162,-0.524292,682.975159,29.519182
-144.259506,14.580689,-53.252548,-0.579541,685.774658,26.994013
-144.874542,13.501248,-53.691017,-0.630259,688.559937,24.576096
-145.450409,12.464108,-54.110317,-0.676642,691.32959,22.263344
-145.98645,11.468648,-54.510185,-0.718872,694.082214,20.053616
-146.482071,10.514205,-54.890339,-0.757107,696.816223,17.944759
-146.936844,9.600081,-55.250523,-0.791484,699.529846,15.934569
-147.350357,8.725573,-55.590492,-0.82211,702.221252,14.020837
-147.722336,7.889976,-55.910053,-0.849073,704.888367,12.201359
-148.052597,7.09259,-56.209061,-0.872452,707.529236,10.473866
-148.340912,6.332698,-56.487415,-0.892341,710.141663,8.836094
-148.587112,5.60954,-56.745056,-0.908853,712.723511,7.285714
-148.791031,4.9223,-56.98193,-0.922137,715.272339,5.820462
-148.95256,4.270107,-57.198013,-0.932378,717.785767,4.43801
-149.071609,3.652042,-57.393295,-0.939791,720.261353,3.135973
-149.148239,3.067153,-57.567757,-0.9446,722.696655,1.912024
-149.182495,2.514486,-57.721413,-0.947023,725.089111,0.763777
-149.174561,0,-57.854298,0,727.436462,0
-149.124664,0,-57.96648,0,729.736023,0
-149.033051,0,-58.058086,0,731.985657,0
-148.900024,0,-58.129288,0,734.182739,0
-148.725906,0,-58.180325,0,736.325012,0
-148.511078,0,-58.211483,0,738.410034,0
-148.25589,0,-58.223083,0,740.435364,0
-147.9608,0,-58.215477,0,742.398743,0
-147.626297,0,-58.18903,0,744.297974,0
-147.252899,0,-58.144131,0,746.13092,0
-146.841187,0,-58.081188,0,747.895447,0
-146.391739,0,-58.000614,0,749.589355,0
-145.905197,0,-57.902847,0,751.210632,0
-145.382217,0,-57.788326,0,752.757385,0
-144.823486,0,-57.657543,0,754.227478,0
-144.229599,0,-57.511002,0,755.618896,0
-143.601242,0,-57.349232,0,756.929932,0
-142.939041,0,-57.172775,0,758.158447,0
-142.243729,0,-56.982178,0,759.302734,0
-141.516052,0,-56.777966,0,760.361084,0
-140.756744,0,-56.560669,0,761.331604,0
-139.966614,0,-56.330788,0,762.212585,0
-139.1465,0,-56.088825,0,763.002197,0
-138.297195,0,-55.835266,0,763.69873,0
-137.419525,0,-55.570602,0,764.300598,0
-136.514297,0,-55.295326,0,764.806152,0
-135.582336,0,-55.009937,0,765.213806,0
-134.624466,0,-54.714954,0,765.522095,0
-133.641525,0,-54.410915,0,765.72937,0
-132.634445,0,-54.098343,0,765.834229,0
-131.604187,0,-53.777767,0,765.835327,0
-130.551697,0,-53.449692,0,765.731384,0
-129.477982,0,-53.114628,0,765.521057,0
-128.383972,0,-52.773071,0,765.203125,0
-127.270599,0,-52.425529,0,764.776489,0
-126.138771,0,-52.072506,0,764.240234,0
-124.989365,0,-51.714512,0,763.593384,0
-123.823242,0,-51.352062,0,762.834961,0
-122.641289,0,-50.985683,0,761.964355,0
-121.444397,0,-50.615921,0,760.980835,0
-120.233459,0,-50.243294,0,759.883911,0
-119.009407,0,-49.868305,0,758.673279,0
-117.773148,0,-49.49144,0,757.348511,0
-116.525566,0,-49.113155,0,755.909546,0
-115.267517,0,-48.733913,0,754.356384,0
-113.999786,0,-48.354164,0,752.689026,0
-112.723129,0,-47.974339,0,750.907898,0
-111.438263,0,-47.594887,0,749.013062,0
-110.145935,0,-47.216232,0,747.005127,0
-108.846909,0,-46.838821,0,744.884766,0
-107.541954,0,-46.463089,0,742.65271,0
-106.231827,0,-46.089443,0,740.309875,0
-104.917282,0,-45.718269,0,737.857178,0
-103.59903,0,-45.349918,0,735.295837,0
-102.277725,0,-44.984715,0,732.627136,0
-100.954018,0,-44.62299,0,729.852417,0
-99.62854,0,-44.265049,0,726.973083,0
-98.30188,0,-43.911209,0,723.990906,0
-96.974655,0,-43.561783,0,720.907471,0
-95.647507,0,-43.217075,0,717.72467,0
-94.321045,0,-42.877384,0,714.444397,0
-92.995918,0,-42.542999,0,711.068726,0
-91.672699,0,-42.21418,0,707.599854,0
-90.351921,0,-41.891171,0,704.039795,0
-89.034073,0,-41.574173,0,700.390808,0
-87.719635,0,-41.263367,0,696.655273,0
-86.409019,0,-40.958916,0,692.835632,0
-85.102699,0,-40.661003,0,688.934509,0
-83.801109,0,-40.369793,0,684.954407,0
-82.5047,0,-40.085464,0,680.89801,0
-81.213898,0,-39.808189,0,676.768005,0
-79.929123,0,-39.538124,0,672.567078,0
-78.650757,0,-39.275417,0,668.298096,0
-77.379112,0,-39.020168,0,663.963684,0
-76.114502,0,-38.77248,0,659.566956,0
-74.857185,0,-38.532398,0,655.110657,0
-73.60746,0,-38.299946,0,650.597778,0
-72.365631,0,-38.075111,0,646.031372,0
-71.132019,0,-37.857895,0,641.414307,0
-69.906982,0,-37.648277,0,636.749451,0
-68.690857,0,-37.446243,0,632.039978,0
-67.483925,0,-37.251762,0,627.288635,0
-66.286476,0,-37.064774,0,622.498596,0
-65.098717,0,-36.885204,0,617.672546,0
-63.920872,0,-36.712971,0,612.813599,0
-62.753132,0,-36.547951,0,607.924622,0
-61.595707,0,-36.389984,0,603.008545,0
-60.44883,0,-36.238873,0,598.068298,0
-59.312737,0,-36.09441,0,593.106628,0
-58.187683,0,-35.956364,0,588.126282,0
-57.073914,0,-35.82452,0,583.130127,0
-55.971649,0,-35.698639,0,578.120911,0
-54.881088,0,-35.578461,0,573.101379,0
-53.80241,0.319889,-35.463711,0.017284,568.074219,0.018908
-52.735794,0.344311,-35.354111,0.018126,563.042053,0.051827
-51.681381,0.367435,-35.249371,0.018869,558.007568,0.081346
-50.639328,0.389291,-35.149174,0.019492,552.973206,0.107585
-49.609787,0.409923,-35.053177,0.019971,547.94165,0.130661
-48.592888,0.429395,-34.961014,0.020268,542.915466,0.150696
-47.58876,0.447784,-34.872314,0.020348,537.89679,0.167808
-46.597549,0.465166,-34.786686,0.020187,532.888184,0.182056
-45.619396,0.481605,-34.703735,0.019779,527.892029,0.193561
-44.654423,0.497148,-34.623058,0.019147,522.910583,0.202501
-43.702755,0.511823,-34.544239,0.018324,517.946106,0.208995
-42.764488,0.525642,-34.466866,0.017352,513.000793,0.213223
-41.839684,0.538615,-34.390507,0.01627,508.076813,0.215303
-40.928379,0.550766,-34.314751,0.01511,503.176331,0.215415
-40.030605,0.562129,-34.239182,0.013881,498.301361,0.213737
-39.146385,0.572762,-34.163383,0.012576,493.453888,0.210388
-38.275726,0.582727,-34.086948,0.011166,488.635925,0.205489
-37.418644,0.592091,-34.009457,0.009597,483.849304,0.199098
-36.575142,0.600913,-33.930508,0.007811,479.095886,0.191335
-35.745186,0.609238,-33.849689,0.00575,474.377502,0.182379
-34.928741,0.617095,-33.766613,0.003378,469.695892,0.172349
-34.125755,0.624499,-33.680904,0.000687,465.052795,0.161423
-33.336128,0.631457,-33.592213,-0.002297,460.449799,0.149782
-32.559776,0.637975,-33.500206,-0.005534,455.88855,0.137543
-31.796597,0.644077,-33.40456,-0.00897,451.370575,0.124827
-31.046482,0.649799,-33.305,-0.012562,446.897308,0.111752
-30.309324,0.655183,-33.201256,-0.016276,442.470184,0.098438
-29.585018,0.660269,-33.093094,-0.020105,438.090576,0.085004
-28.873434,0.665078,-32.980301,-0.024067,433.759796,0.07157
-28.174431,0.669623,-32.862663,-0.028193,429.479248,0.058194
-27.487831,0.673899,-32.740005,-0.032516,425.250092,0.044937
-26.81344,0.677902,-32.612186,-0.037055,421.073486,0.031859
-26.151049,0.681625,-32.479076,-0.041806,416.950714,0.019077
-25.500439,0.685071,-32.340591,-0.046746,412.882721,0.006653
-24.861403,0,-32.196659,0,408.870575,0
-24.23373,0,-32.047234,0,404.915222,0
-23.617203,0,-31.8923,0,401.017639,0
-23.011606,0,-31.731852,0,397.178741,0
-22.416695,0,-31.565918,0,393.399292,0
-21.83222,0,-31.394524,0,389.680054,0
-21.257908,0,-31.217714,0,386.02182,0
-20.693462,0,-31.035553,0,382.425262,0
-20.138573,0,-30.848106,0,378.891052,0
-19.592909,0,-30.655462,0,375.419708,0
-19.056131,0,-30.457735,0,372.01178,0
-18.527895,0,-30.255039,0,368.667816,0
-18.007856,0,-30.047514,0,365.388153,0
-17.495674,0,-29.835318,0,362.17334,0
-16.991022,0,-29.618616,0,359.023621,0
-16.493587,0,-29.397589,0,355.939331,0
-16.003044,0,-29.172409,0,352.920898,0
-15.519064,0,-28.943254,0,349.968384,0
-15.041306,0,-28.710293,0,347.082062,0
-14.569413,0,-28.473692,0,344.262054,0
-14.103026,0,-28.233625,0,341.508545,0
-13.64178,0,-27.990278,0,338.821625,0
-13.185322,0,-27.743855,0,336.201263,0
-12.733322,0,-27.49457,0,333.647552,0
-12.285474,0,-27.242676,0,331.160492,0
-11.841496,0,-26.988434,0,328.73999,0
-11.401115,0,-26.732121,0,326.386078,0
-10.964061,0,-26.474028,0,324.098572,0
-10.530054,0,-26.21443,0,321.87735,0
-10.098808,0,-25.953606,0,319.722229,0
-9.670031,0,-25.691822,0,317.632996,0
-9.243427,0,-25.42934,0,315.609436,0
-8.818713,0.607579,-25.166441,-0.171806,313.651306,0.001437
-8.395627,0.597504,-24.90341,-0.172151,311.758301,0.015812
-7.973927,0.586947,-24.640577,-0.172247,309.930206,0.03096
-7.553398,0.575898,-24.378283,-0.172141,308.166718,0.046883
-7.13384,0.564344,-24.116882,-0.17187,306.467499,0.06358
-6.715052,0.55229,-23.85676,-0.171454,304.832184,0.080991
-6.296825,0.539755,-23.598291,-0.170896,303.260406,0.099056
-5.878944,0.526776,-23.34186,-0.170188,301.751892,0.117718
-5.461193,0.513397,-23.087839,-0.169312,300.306061,0.136974
-5.043369,0.499652,-22.83658,-0.16825,298.922607,0.156826
-4.625288,0.485556,-22.588428,-0.166986,297.600983,0.177274
-4.206788,0.471106,-22.343721,-0.16552,296.340729,0.198257
-3.787721,0.45629,-22.102806,-0.16388,295.141479,0.219716
-3.367961,0.441101,-21.866051,-0.162112,294.002655,0.241652
-2.947389,0.425553,-21.633827,-0.16028,292.923798,0.264005
-2.525897,0.409692,-21.406515,-0.158448,291.904388,0.286714
-2.103383,0.39358,-21.184496,-0.156668,290.943909,0.30978
-1.679745,0.377286,-20.968147,-0.154977,290.04187,0.333145
-1.254884,0.360863,-20.757843,-0.153387,289.197662,0.356806
-0.828709,0.344344,-20.553926,-0.151882,288.410797,0.380706
-0.401138,0.327734,-20.356726,-0.150429,287.680725,0.404845
0.027898,0.311023,-20.166525,-0.148988,287.006989,0.429161
0.458461,0.294205,-19.983601,-0.14752,286.389069,0.453657
0.890615,0.277277,-19.808208,-0.146011,285.826416,0.478331
1.324428,0.260261,-19.640594,-0.144473,285.318573,0.503124
1.759977,0.243199,-19.481001,-0.142934,284.865051,0.528036
2.197347,0.226144,-19.329649,-0.141437,284.465302,0.553008
2.636634,0.209149,-19.186756,-0.140025,284.118896,0.57798
3.077943,0.192258,-19.052528,-0.138729,283.825348,0.602893
3.521386,0.175502,-18.927153,-0.137556,283.584198,0.627686
3.967073,0.158898,-18.810812,-0.136494,283.395142,0.652301
4.415104,0.142462,-18.703669,-0.135519,283.257599,0.676737
4.865562,0.126209,-18.605865,-0.134589,283.171356,0.700935
5.318527,0.110157,-18.517517,-0.133655,283.135834,0.724896
5.774086,0.094334,-18.438715,-0.132677,283.150696,0.748618
6.232343,0.078764,-18.369547,-0.131632,283.215668,0.772043
6.693424,0.063467,-18.31008,-0.130527,283.330261,0.795051
7.157471,0.048454,-18.260387,-0.129401,283.494202,0.817582
7.62463,0.033733,-18.220524,-0.128297,283.707214,0.839578
8.095044,0.019315,-18.190535,-0.127253,283.968964,0.860979
8.568854,0.005218,-18.170458,-0.126298,284.279266,0.881724
9.046196,-0.008524,-18.16033,-0.125452,284.637756,0.901695
9.527205,-0.021877,-18.160187,-0.124718,285.044312,0.920832
10.012006,-0.034811,-18.170038,-0.124088,285.498688,0.939076
10.500726,-0.047311,-18.189884,-0.123533,286.000671,0.956367
10.993482,-0.059377,-18.21969,-0.123015,286.55014,0.972586
11.490395,-0.07102,-18.259396,-0.122498,287.146881,0.987673
11.99159,-0.082251,-18.308933,-0.121958,287.790802,1.00151
12.497203,-0.093077,-18.368206,-0.121388,288.481812,1.013976
13.00738,-0.10349,-18.437115,-0.120793,289.219666,1.024953
13.522268,-0.113468,-18.515547,-0.120182,290.004395,1.034381
14.042014,-0.122981,-18.603384,-0.119559,290.835785,1.042082
14.566756,-0.131998,-18.700514,-0.118933,291.713745,1.047935
15.096624,-0.140498,-18.806828,-0.118314,292.638275,1.051763
15.63175,-0.148475,-18.922209,-0.117706,293.609192,1.053387
16.172255,-0.155941,-19.046539,-0.117101,294.626465,1.052687
16.718264,-0.162911,-19.179665,-0.116473,295.690155,1.049544
17.269894,-0.169399,-19.321411,-0.115789,296.799988,1.04384
17.827272,-0.175409,-19.471579,-0.115011,297.956116,1.035454
18.390533,-0.180932,-19.62994,-0.114109,299.158325,1.024208
18.95981,-0.18595,-19.796249,-0.113057,300.406616,1.009982
19.535248,-0.190433,-19.970249,-0.111829,301.700989,0.992599
20.116985,-0.194346,-20.151676,-0.110403,303.041351,0.97188
20.705156,-0.19766,-20.340273,-0.108759,304.427643,0.947644
21.299904,-0.200363,-20.535797,-0.106895,305.859894,0.919715
21.901367,-0.202454,-20.738005,-0.104821,307.338135,0.887913
22.50971,-0.203949,-20.946646,-0.102556,308.862335,0.852059
23.125093,-0.204851,-21.161457,-0.100107,310.432434,0.811974
23.747671,-0.205151,-21.382147,-0.097473,312.048462,0.767479
24.377579,-0.204831,-21.608412,-0.094641,313.710388,0.718397
25.014927,-0.203865,-21.839912,-0.091587,315.418213,0.664547
25.659832,-0.202233,-22.076296,-0.088282,317.171967,0.605692
26.31241,-0.199923,-22.317207,-0.08468,318.971649,0.541653
26.972776,-0.196936,-22.562283,-0.08073,320.817139,0.472251
27.641064,-0.193278,-22.811172,-0.076391,322.708618,0.397307
28.317392,-0.188956,-23.063555,-0.07164,324.645966,0.316642
29.001896,-0.183974,-23.319118,-0.066483,326.629272,0.230019
29.6947,-0.178317,-23.577572,-0.060949,328.658508,0.137258
30.395929,-0.171953,-23.838614,-0.055072,330.733765,0.03818
31.105675,0,-24.101944,0,332.855011,0
31.824011,0,-24.367237,0,335.022278,0
32.55098,0,-24.634153,0,337.235596,0
33.286621,0,-24.902342,0,339.494934,0
34.030979,0,-25.171442,0,341.800323,0
34.78413,0,-25.441097,0,344.151764,0
35.546139,0,-25.710953,0,346.549286,0
36.317062,0,-25.980673,0,348.992859,0
37.096962,0,-26.249947,0,351.482391,0
37.885857,0,-26.518482,0,354.017883,0
38.683769,0,-26.786005,0,356.599365,0
39.490723,0,-27.05224,0,359.226715,0
40.306709,0,-27.316902,0,361.899841,0
41.131702,0,-27.579702,0,364.618744,0
41.965672,0,-27.840336,0,367.383179,0
42.808598,0,-28.098513,0,370.193085,0
43.660442,0,-28.353928,0,373.048218,0
44.521175,0,-28.606285,0,375.948364,0
45.390762,0,-28.855307,0,378.893372,0
46.269135,0,-29.100729,0,381.882874,0
47.156216,0,-29.342316,0,384.916687,0
48.051945,0,-29.579847,0,387.994324,0
48.956249,0,-29.813118,0,391.11554,0
49.869068,0,-30.04192,0,394.279877,0
50.790344,0,-30.266045,0,397.486816,0
51.720009,0,-30.485281,0,400.735931,0
52.657978,0,-30.699411,0,404.02655,0
53.604156,0,-30.908237,0,407.358124,0
54.55846,0,-31.111565,0,410.730011,0
55.520824,0,-31.309189,0,414.141388,0
56.491161,0,-31.500925,0,417.591553,0
57.469429,0,-31.686586,0,421.079529,0
58.455528,0,-31.865997,0,424.604462,0
59.449375,0,-32.039005,0,428.165344,0
60.450878,0,-32.20546,0,431.761139,0
61.459953,0,-32.365211,0,435.390717,0
62.476498,0,-32.518131,0,439.053101,0
63.500423,0,-32.664082,0,442.746918,0
64.531639,0,-32.802971,0,446.471039,0
65.570068,0,-32.934719,0,450.22406,0
66.615654,0,-33.059258,0,454.004547,0
67.668358,0,-33.176521,0,457.811005,0
68.728149,0,-33.286438,0,461.641785,0
69.794945,0,-33.388966,0,465.495392,0
70.868683,0,-33.484055,0,469.370056,0
71.949265,0,-33.571682,0,473.264038,0
73.036568,0,-33.651848,0,477.17569,0
74.130562,0,-33.724548,0,481.102936,0
75.231148,0,-33.789829,0,485.043915,0
76.33828,0,-33.847759,0,488.99649,0
77.451912,0,-33.898441,0,492.958557,0
78.571991,0,-33.941994,0,496.928009,0
