FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.081833,-22.872749,0.25315,39.699856,1.223938,452.924835
0.08036,-22.533117,0.252726,39.554379,1.228225,452.409424
0.078936,-22.194485,0.252288,39.409184,1.232736,451.922821
0.077585,-21.856892,0.251865,39.264332,1.237471,451.464722
0.076314,-21.520351,0.251461,39.119881,1.242429,451.03476
0.075105,-21.184875,0.251067,38.975903,1.247611,450.63269
0.073923,-20.850449,0.250667,38.83247,1.253017,450.258118
0.072726,-20.51705,0.250242,38.689617,1.258654,449.910767
0.071486,-20.184666,0.249763,38.547371,1.264528,449.590302
0.070194,-19.853294,0.2492,38.405766,1.270649,449.296509
0.068866,-19.522963,0.248533,38.264835,1.277019,449.028931
0.06753,-19.193695,0.247772,38.124645,1.283642,448.787292
0.066213,-18.865532,0.246946,37.985233,1.290504,448.571198
0.064932,-18.538509,0.246085,37.846611,1.297578,448.380371
0.063686,-18.212633,0.245213,37.708851,1.304842,448.214417
0.062462,-17.887894,0.244345,37.572021,1.312285,448.073059
0.06124,-17.564272,0.243494,37.436192,1.319903,447.955963
0.060002,-17.241749,0.242663,37.301418,1.327696,447.862762
0.058739,-16.920311,0.241835,37.167755,1.335657,447.79306
0.057453,-16.599955,0.24098,37.035252,1.343774,447.746552
0.056162,-16.280687,0.240068,36.90398,1.352029,447.722809
0.054888,-15.962516,0.239088,36.773987,1.360403,447.721466
0.053654,-15.645442,0.23805,36.645313,1.368878,447.742188
0.052473,-15.329462,0.236973,36.517979,1.377442,447.784637
0.051347,-15.014551,0.23588,36.392059,1.386088,447.848389
0.050267,-14.700679,0.234801,36.267605,1.394816,447.933136
0.049218,-14.387807,0.233768,36.144688,1.403626,448.038513
0.048183,-14.0759,0.232811,36.023335,1.412511,448.164154
0.04715,-13.764919,0.231935,35.903587,1.421456,448.309692
0.04612,-13.454831,0.231125,35.785503,1.430442,448.474762
0.045109,-13.145604,0.230354,35.669159,1.439453,448.659088
0.044147,-12.837207,0.229601,35.554577,1.448484,448.862183
0.04326,-12.529613,0.228854,35.441811,1.457525,449.083832
0.042463,-12.222774,0.228105,35.330875,1.466564,449.323608
0.041754,-11.916629,0.227345,35.221836,1.47558,449.581238
0.041121,-11.611108,0.226574,35.114746,1.484555,449.856323
0.040546,-11.306143,0.225805,35.009651,1.49347,450.148407
0.040017,-11.001669,0.225059,34.90657,1.502312,450.457184
0.039531,-10.697623,0.224356,34.805523,1.511052,450.782257
0.039096,-10.39395,0.223694,34.70657,1.519667,451.123352
0.038737,-10.090615,0.223058,34.609776,1.528136,451.47998
0.038485,-9.787588,0.222429,34.515179,1.536441,451.851898
0.038367,-9.484841,0.221788,34.422832,1.544564,452.238678
0.038394,-9.182335,0.221113,34.332771,1.552486,452.639893
0.03856,-8.880001,0.220378,34.245079,1.560188,453.055237
0.03885,-8.577761,0.219561,34.159821,1.567653,453.484222
0.039247,-8.275528,0.218655,34.077057,1.574864,453.926514
0.039748,-7.973226,0.217675,33.996826,1.581803,454.381622
0.04036,-7.670788,0.216641,33.91917,1.588441,454.849274
0.041108,-7.36816,0.215568,33.844143,1.594743,455.328979
0.042022,-7.065299,0.214467,33.771809,1.600681,455.820374
0.043126,-6.762161,0.213344,33.702217,1.606224,456.322998
0.044429,-6.458697,0.212208,33.635414,1.611343,456.836426
0.04592,-6.154845,0.211056,33.571445,1.616004,457.36026
0.047576,-5.850522,0.209874,33.510391,1.620173,457.894043
0.049374,-5.545634,0.208644,33.452332,1.623825,458.437347
0.0513,-5.240089,0.207357,33.397339,1.626941,458.989716
0.053353,-4.933808,0.20602,33.34547,1.629509,459.550659
0.055535,-4.626728,0.204649,33.296749,1.631508,460.119751
0.057858,-4.318799,0.203256,33.251221,1.632903,460.696594
0.060337,-4.00997,0.201848,33.208931,1.633646,461.280762
0.062985,-3.700187,0.200435,33.169891,1.63369,461.871765
0.065808,-3.389385,0.199029,33.134132,1.632981,462.469208
0.068801,-3.077483,0.19764,33.101662,1.631471,463.072662
0.071948,-2.764396,0.196261,33.072525,1.629113,463.681732
0.075238,-2.45004,0.194876,33.046787,1.625857,464.295898
0.078663,-2.134343,0.193466,33.024513,1.621647,464.914795
0.082223,-1.817254,0.192025,33.005753,1.616425,465.538055
0.085922,-1.498736,0.190553,32.990543,1.610122,466.165161
0.089768,-1.178764,0.189047,32.978909,1.602672,466.795807
0.093768,-0.857316,0.187502,32.970879,1.594023,467.429565
0.097932,-0.534364,0.185913,32.966476,1.584134,468.066101
0.102259,-0.209868,0.184279,32.965679,1.572963,468.705048
0.106735,0.116217,0.182596,32.968483,1.560463,469.345947
0.111346,0.443944,0.180853,32.97488,1.546569,469.988556
0.116078,0.773363,0.179034,32.984901,1.531212,470.632477
0.120935,1.104512,0.177131,32.998573,1.514324,471.277405
0.125927,1.437414,0.175152,33.015938,1.495841,471.923004
0.131072,1.772076,0.173115,33.037037,1.475697,472.56897
0.136386,2.1085,0.171041,33.061901,1.453822,473.215027
0.141882,2.446687,0.16894,33.090584,1.430143,473.860901
0.147561,2.786643,0.166825,33.123119,1.404591,474.506287
0.153409,3.128396,0.164709,33.159523,1.377099,475.150909
0.159399,3.471983,0.1626,33.199802,1.347598,475.794617
0.165504,3.817457,0.160494,33.243942,1.316012,476.437073
0.171709,4.164868,0.15838,33.291931,1.282258,477.078125
0.178015,4.514252,0.15625,33.343773,1.246254,477.71756
0.184436,4.865632,0.154117,33.399475,1.207922,478.355255
0.190991,5.219019,0.152009,33.459049,1.16718,478.990997
0.197695,5.574419,0.149953,33.522503,1.123942,479.624695
0.204556,5.931837,0.147977,33.589867,1.078119,480.256256
0.211573,6.29129,0.146099,33.661163,1.029618,480.885559
0.218737,6.652804,0.144341,33.73642,0.978345,481.512604
0.226033,7.016416,0.14271,33.815632,0.924209,482.137268
0.233452,7.382167,0.141192,33.898796,0.867118,482.759613
0.240994,7.750093,0.139756,33.985889,0.806992,483.379608
0.248672,8.120218,0.138367,34.076897,0.743747,483.997223
0.256504,8.49255,0.137001,34.171791,0.677307,484.612549
0.264504,8.867081,0.135651,34.270542,0.607581,485.225494
0.272683,9.2438,0.13432,34.373112,0.53448,485.836304
0.28104,9.622704,0.133018,34.479492,0.457916,486.445007
0.289569,10.003798,0.131759,34.589676,0.377805,487.051697
0.298255,10.387099,0.130567,34.703674,0.294066,487.656525
0.307079,10.772643,0.129463,34.82148,0.206624,488.259583
0.316021,11.16047,0.128456,34.943062,0.115398,488.861145
0.325067,11.550614,0.127537,35.06842,0.020312,489.461365
0,11.943107,0,35.19754,0,490.060425
0,12.337956,0,35.330406,0,490.658539
0,12.735168,0,35.466999,0,491.25589
0,13.134744,0,35.607246,0,491.852814
0,13.536689,0,35.751114,0,492.449463
0,13.941023,0,35.898575,0,493.046143
0,14.347785,0,36.049614,0,493.64325
0,14.757015,0,36.204201,0,494.240936
0,15.168753,0,36.362297,0,494.8396
0,15.583029,0,36.523869,0,495.439575
0,15.999862,0,36.688896,0,496.041199
0,16.419264,0,36.857365,0,496.644775
0,16.841244,0,37.029251,0,497.250702
0,17.265802,0,37.204483,0,497.859375
0,17.692949,0,37.383026,0,498.47113
0,18.122713,0,37.56485,0,499.086365
0,18.555122,0,37.749905,0,499.705505
0,18.990208,0,37.938137,0,500.328949
0,19.427998,0,38.129471,0,500.957001
0,19.868507,0,38.323833,0,501.590118
0,20.311743,0,38.521172,0,502.228668
0,20.757702,0,38.721436,0,502.872986
0,21.206381,0,38.924561,0,503.523407
0,21.657763,0,39.130482,0,504.180389
0,22.111837,0,39.339134,0,504.844391
0,22.568598,0,39.55048,0,505.515717
0,23.028049,0,39.764488,0,506.194611
0,23.490196,0,39.981091,0,506.881439
0,23.955055,0,40.200211,0,507.576508
0,24.422638,0,40.421776,0,508.280151
0,24.89295,0,40.645721,0,508.992584
0,25.36599,0,40.871979,0,509.71405
0,25.841751,0,41.100475,0,510.444916
0,26.320219,0,41.331116,0,511.185394
0,26.801374,0,41.56382,0,511.935608
0,27.285206,0,41.798553,0,512.69574
0,27.771721,0,42.035267,0,513.466003
0,28.260935,0,42.273903,0,514.246521
0,28.752872,0,42.514408,0,515.037292
0,29.247549,0,42.756706,0,515.838562
0,29.744972,0,43.000744,0,516.650208
0,30.245142,0,43.246449,0,517.472351
0,30.748056,0,43.493729,0,518.304932
0,31.253702,0,43.742474,0,519.147949
0,31.7621,0,43.992592,0,520.001221
0,32.273266,0,44.243988,0,520.864807
0,32.787235,0,44.496586,0,521.738281
0,33.304031,0,44.750305,0,522.621643
0,33.823666,0,45.005054,0,523.514648
0,34.346157,0,45.260765,0,524.417053
0,34.871494,0,45.517365,0,525.328552
0,35.399662,0,45.774769,0,526.248779
0,35.930645,0,46.032871,0,527.177551
0,36.464447,0,46.291542,0,528.114258
0,37.001072,0,46.550632,0,529.058472
0,37.540539,0,46.810005,0,530.009888
0,38.082855,0,47.069538,0,530.967957
0,38.628017,0,47.329067,0,531.931946
0,39.176025,0,47.588467,0,532.901489
0,39.72686,0,47.847595,0,533.875854
0,40.280514,0,48.106346,0,534.854492
0,40.836967,0,48.36459,0,535.836548
0,41.396233,0,48.622189,0,536.821411
0,41.958302,0,48.878975,0,537.808411
0,42.52319,0,49.1348,0,538.79657
0,43.090889,0,49.389465,0,539.785034
0,43.661392,0,49.642818,0,540.773132
0,44.23468,0,49.894653,0,541.759827
0,44.810715,0,50.144791,0,542.744019
0,45.389473,0,50.393044,0,543.724915
0,45.970924,0,50.63924,0,544.701416
0,46.55505,0,50.883213,0,545.672302
0,47.141811,0,51.124813,0,546.636597
0,47.731182,0,51.363842,0,547.59314
0,48.323101,0,51.600128,0,548.540649
0,48.917519,0,51.833485,0,549.478027
0,49.514347,0,52.063721,0,550.40387
0,50.11351,0,52.290623,0,551.316833
0,50.714928,0,52.513985,0,552.215637
0,51.318504,0,52.733601,0,553.098694
0.617059,51.924145,0.274539,52.949276,0.464142,553.964783
0.567589,52.531746,0.261812,53.160805,1.504992,554.812317
0.514222,53.141174,0.247597,53.368015,2.615862,555.639832
0.456823,53.752274,0.23185,53.570717,3.799043,556.445618
0.395242,54.364883,0.21453,53.768719,5.056812,557.228271
0.329313,54.978844,0.19559,53.961849,6.39142,557.986084
0.258861,55.59399,0.174983,54.149918,7.805109,558.717407
0.183709,56.210163,0.152666,54.332706,9.300092,559.420532
0.103685,56.827183,0.128597,54.509995,10.87856,560.093689
0.018624,57.444874,0.102717,54.681538,12.542657,560.735229
-0.071622,58.063034,0.074944,54.847084,14.294471,561.343323
-0.167192,58.681442,0.045185,55.006386,16.136026,561.916199
-0.268219,59.299873,0.013355,55.15918,18.069284,562.451965
-0.374843,59.918072,-0.020618,55.30521,20.096125,562.94873
-0.487215,60.535816,-0.0568,55.444206,22.218348,563.404724
-0.605492,61.152843,-0.095258,55.575893,24.437654,563.817932
-0.729836,61.76894,-0.136058,55.700024,26.755659,564.186523
-0.860399,62.383839,-0.179259,55.81633,29.173864,564.508667
-0.997315,62.997292,-0.224914,55.924557,31.693638,564.782227
-1.140709,63.609051,-0.273082,56.024426,34.316212,565.005554
-1.290684,64.218819,-0.323844,56.115669,37.04266,565.176392
-1.447339,64.826324,-0.377294,56.19804,39.87389,565.29303
-1.610768,65.431282,-0.433524,56.271278,42.810661,565.353516
-1.781069,66.033379,-0.492615,56.33514,45.853523,565.356018
-1.958346,66.632324,-0.554637,56.389378,49.00285,565.298523
-2.142702,67.227791,-0.619655,56.433754,52.258797,565.179199
-2.334234,67.81945,-0.687727,56.46806,55.6213,564.996155
-2.533023,68.406937,-0.758902,56.492096,59.090099,564.74762
-2.739152,68.989891,-0.833219,56.505669,62.664745,564.43158
-2.952736,69.567963,-0.910704,56.508591,66.344597,564.046509
-3.173963,70.140755,-0.991377,56.500683,70.128838,563.590576
-3.403129,70.707916,-1.075258,56.481789,74.016411,563.062073
-3.640645,71.269051,-1.162361,56.451771,78.006042,562.459412
-3.887013,71.823769,-1.252707,56.410492,82.096268,561.780884
-4.142789,72.371643,-1.346331,56.357803,86.285332,561.024902
-4.408556,72.912277,-1.443298,56.293583,90.571274,560.190002
-4.684937,73.445259,-1.543697,56.21772,94.951927,559.27478
-4.972639,73.970184,-1.647622,56.130127,99.424843,558.277771
-5.272497,74.486626,-1.755172,56.030708,103.987366,557.197571
-5.585524,74.994179,-1.866459,55.919353,108.636635,556.03302
-5.912919,75.492432,-1.981622,55.795975,113.369629,554.782898
-6.256064,75.980919,-2.100828,55.66048,118.183121,553.445984
-6.616489,76.459213,-2.224258,55.512829,123.073753,552.021362
-6.995812,76.92688,-2.352096,55.352962,128.037979,550.507813
-7.395669,77.383461,-2.484543,55.180801,133.072113,548.904602
-7.817639,77.828506,-2.621835,54.996296,138.172333,547.210754
-8.263205,78.261589,-2.764245,54.799404,143.334686,545.425598
-8.733754,78.682259,-2.91205,54.590099,148.555191,543.548645
-9.230597,79.090042,-3.065505,54.368362,153.829758,541.579163
-9.754987,79.484482,-3.224835,54.134163,159.154327,539.516663
-10.308104,79.865112,-3.390238,53.887459,164.524857,537.360779
-10.891028,80.231461,-3.56189,53.62825,169.937241,535.111084
-11.504691,80.583076,-3.739929,53.356544,175.387527,532.767395
-12.149833,80.919495,-3.92444,53.072346,180.871735,530.329651
-12.826983,81.240234,-4.115449,52.775669,186.385956,527.797729
-13.53645,81.544853,-4.312943,52.466526,191.926315,525.171753
-14.278342,81.832855,-4.516892,52.144962,197.48912,522.451965
-15.052592,82.103745,-4.727255,51.811047,203.070618,519.63855
-15.859024,82.357079,-4.943988,51.464848,208.667328,516.731873
-16.697386,82.592361,-5.167042,51.106426,214.275757,513.732117
-17.567383,82.809166,-5.396371,50.735855,219.892593,510.640106
-18.468693,83.007042,-5.631935,50.353226,225.514603,507.45636
-19.400965,83.185608,-5.873692,49.958645,231.138596,504.18161
-20.363811,83.344414,-6.121594,49.552204,236.76152,500.81662
-21.356815,83.483063,-6.375584,49.133995,242.380371,497.362305
-22.379522,83.601151,-6.635604,48.70414,247.992279,493.819763
-23.431459,83.698257,-6.901608,48.262764,253.594437,490.190002
-24.512163,83.773979,-7.173567,47.810028,259.184265,486.474182
-25.621176,83.827957,-7.451472,47.346077,264.759094,482.673492
-26.758089,83.859825,-7.735346,46.871082,270.316498,478.789307
-27.922525,83.86924,-8.025255,46.385208,275.854156,474.82312
-29.114134,83.855888,-8.321288,45.888653,281.369751,470.776398
-30.332554,83.819489,-8.623546,45.381607,286.861084,466.650696
-31.577383,83.75975,-8.932105,44.864273,292.326141,462.447632
-32.848179,83.676361,-9.247022,44.336834,297.763,458.168884
-34.144436,83.569054,-9.568335,43.799469,303.169739,453.816315
-35.465549,83.437553,-9.896056,43.252411,308.544739,449.391754
-36.81086,83.281624,-10.230163,42.6959,313.886353,444.897034
-38.179638,83.101028,-10.570605,42.130184,319.193085,440.334167
-39.571102,82.895592,-10.91733,41.555508,324.463593,435.70517
-40.984406,82.665176,-11.270309,40.972168,329.696594,431.012177
-42.418655,82.40963,-11.629531,40.380466,334.8909,426.257263
-43.872864,82.128868,-11.994983,39.780735,340.04541,421.442627
-45.345989,81.822807,-12.366622,39.173294,345.15918,416.570465
-46.836887,81.491356,-12.744381,38.558468,350.231354,411.643036
-48.344368,81.13446,-13.128169,37.936581,355.261047,406.662628
-49.86718,80.75206,-13.51788,37.308002,360.24762,401.631592
-51.404011,80.344147,-13.913381,36.6731,365.190308,396.552399
-52.953537,79.910728,-14.314496,36.032265,370.088562,391.427368
-54.5144,79.451836,-14.721024,35.385895,374.941803,386.258942
-56.085228,78.967583,-15.132769,34.734409,379.749573,381.049652
-57.664646,78.458054,-15.54956,34.078259,384.511475,375.801819
-59.251274,77.923401,-15.971241,33.417912,389.22702,370.518066
-60.843708,77.363785,-16.397665,32.75383,393.895935,365.200928
-62.440536,76.779373,-16.828655,32.086498,398.517883,359.852875
-64.040321,76.170326,-17.264025,31.416397,403.092621,354.476593
-65.641586,75.536858,-17.703571,30.744026,407.619934,349.074493
-67.242836,74.879173,-18.14707,30.069895,412.099548,343.649292
-68.84259,74.197556,-18.594257,29.394512,416.531372,338.203491
-70.439323,73.492287,-19.04483,28.718391,420.915253,332.739624
-72.031555,72.763733,-19.498466,28.042061,425.251068,327.260437
-73.61779,72.012299,-19.954845,27.366066,429.538818,321.768341
-75.196503,71.23838,-20.413658,26.690966,433.778564,316.266083
-76.766136,70.442398,-20.874611,26.017317,437.97052,310.756104
-78.325104,69.624802,-21.337389,25.345673,442.11496,305.240997
-79.871872,68.786026,-21.80167,24.676598,446.212219,299.723389
-81.404854,67.926514,-22.26713,24.010656,450.262787,294.205841
-82.922607,67.046783,-22.733438,23.348415,454.267151,288.690887
-84.423813,66.147369,-23.20027,22.69042,458.225861,283.181091
-85.907234,65.228851,-23.667307,22.037212,462.139618,277.679047
-87.371849,64.291855,-24.134249,21.389324,466.009216,272.187225
-88.816681,63.337017,-24.600868,20.747288,469.835358,266.708221
-90.240868,62.365021,-25.066992,20.111633,473.618988,261.244476
-91.643562,61.376507,-25.532518,19.48288,477.361115,255.798492
-93.023941,60.37215,-25.997391,18.861525,481.062683,250.372696
-94.381187,59.352634,-26.461607,18.248066,484.724762,244.96962
-95.714516,58.318665,-26.925226,17.642996,488.348236,239.591675
-97.023132,57.270962,-27.388348,17.046791,491.934296,234.241257
-98.306313,56.210281,-27.851091,16.459909,495.483887,228.920822
-99.563301,55.137421,-28.313568,15.882786,498.99823,223.632706
-100.793381,54.053204,-28.775885,15.315825,502.478363,218.379181
-101.99585,52.958435,-29.238153,14.759416,505.925415,213.162582
-103.169968,51.853958,-29.700504,14.21392,509.340393,207.985123
-104.315002,50.740593,-30.163044,13.679672,512.724365,202.849075
-105.430206,49.619171,-30.625862,13.156972,516.078308,197.756592
-106.514816,48.490532,-31.089048,12.646089,519.402954,192.709885
-107.568138,47.355518,-31.552696,12.147259,522.699463,187.71106
-108.589516,46.214996,-32.016914,11.660699,525.968567,182.762192
-109.578308,45.069843,-32.481792,11.186601,529.211121,177.865265
-110.533997,43.920975,-32.947372,10.72512,532.427979,173.022232
-111.456078,42.769318,-33.413666,10.276379,535.619751,168.23494
-112.344086,41.615814,-33.880642,9.84047,538.78717,163.505295
-113.19754,40.461407,-34.348263,9.417459,541.930725,158.835068
-114.015953,39.307045,-34.81646,9.007381,545.050903,154.225922
-114.798836,38.153652,-35.285118,8.610241,548.148193,149.679504
-115.545738,37.002193,-35.754108,8.226004,551.222778,145.197342
-116.256248,35.853622,-36.223289,7.854605,554.275085,140.780884
-116.930061,34.70892,-36.692551,7.495954,557.305237,136.431503
-117.566925,33.569111,-37.161793,7.149943,560.313354,132.150452
-118.166649,32.435215,-37.630909,6.816432,563.299316,127.938904
-118.729134,31.308275,-38.099754,6.495246,566.263184,123.797974
-119.25425,30.189281,-38.568172,6.18619,569.204773,119.728722
-119.741898,29.079212,-39.035988,5.88905,572.123901,115.732056
-120.191971,27.979004,-39.502991,5.603599,575.020081,111.80883
-120.604408,26.889568,-39.968941,5.329585,577.893127,107.95977
-120.979149,25.8118,-40.433552,5.066727,580.742371,104.185539
-121.316246,24.746597,-40.896503,4.814726,583.567261,100.486717
-121.615807,23.694872,-41.357506,4.573274,586.367126,96.863747
-121.877991,22.657526,-41.816246,4.342053,589.141235,93.316986
-122.102989,21.635448,-42.272427,4.120725,591.888733,89.846695
-122.291016,20.629486,-42.725727,3.908925,594.608887,86.453094
-122.442276,19.640438,-43.175842,3.706275,597.300659,83.136276
-122.556992,18.669054,-43.622475,3.512397,599.963135,79.896233
-122.635414,17.716017,-44.06535,3.326921,602.595337,76.732895
-122.677826,16.781975,-44.504169,3.14947,605.195984,73.646057
-122.684547,15.867543,-44.938629,2.979655,607.764038,70.635506
-122.655975,14.973322,-45.368416,2.817092,610.298462,67.700897
-122.592613,14.099888,-45.793224,2.661421,612.797852,64.84182
-122.494888,13.247795,-46.21278,2.512305,615.26123,62.057785
-122.363319,12.41755,-46.626816,2.369417,617.687195,59.348198
-122.19838,11.609593,-47.035049,2.232425,620.074646,56.712452
-122.000526,10.824297,-47.437214,2.101006,622.422302,54.14986
-121.770256,10.061964,-47.83308,1.97486,624.728821,51.659672
-121.508072,9.322831,-48.222454,1.85371,626.993103,49.241093
-121.214508,8.607087,-48.605156,1.737299,629.213745,46.89328
-120.890175,7.914871,-48.981018,1.625379,631.389709,44.615372
-120.535706,7.246294,-49.349861,1.517731,633.519653,42.406467
-120.151756,6.601429,-49.711529,1.414184,635.602478,40.265629
-119.738983,5.980309,-50.065899,1.314608,637.637024,38.191833
-119.298073,5.382921,-50.412819,1.218887,639.622192,36.184067
-118.829666,4.809185,-50.752151,1.126905,641.556824,34.241314
-118.334419,4.258963,-51.083717,1.038552,643.439941,32.362537
-117.812981,3.732054,-51.407364,0.95373,645.270447,30.546692
-117.266068,3.228213,-51.72295,0.872361,647.04718,28.792702
-116.694382,2.747152,-52.030338,0.794362,648.769348,27.099495
-116.098694,2.288566,-52.32938,0.719649,650.436096,25.465965
-115.479805,1.852136,-52.619915,0.648145,652.046448,23.891016
-114.83847,1.437536,-52.901814,0.579812,653.599365,22.373535
-114.175507,1.044428,-53.174965,0.514638,655.094238,20.912428
-113.491661,0.672455,-53.439274,0.452628,656.530151,19.506557
-112.787689,0.321225,-53.694618,0.393785,657.90625,18.154821
-112.064278,-0.009693,-53.940857,0.338109,659.221741,16.856079
-111.322174,-0.320775,-54.177849,0.285618,660.47583,15.609208
-110.562111,-0.612521,-54.405457,0.236335,661.667969,14.413068
-109.784813,-0.885443,-54.623566,0.190265,662.797302,13.266529
-108.991058,-1.140048,-54.832031,0.147373,663.863098,12.168455
-108.181618,-1.376831,-55.030704,0.1076,664.864807,11.117742
-107.357254,-1.596286,-55.219448,0.070893,665.801758,10.11329
-106.518753,-1.798904,-55.398163,0.037201,666.673279,9.153991
-105.66687,-1.985191,-55.566738,0.00647,667.478943,8.238744
-104.802299,-2.155681,-55.725094,-0.021373,668.218201,7.366445
-103.925774,-2.310945,-55.87315,-0.046402,668.890564,6.536019
-103.037964,-2.451579,-56.010826,-0.068677,669.495605,5.746393
-102.13958,-2.578189,-56.138073,-0.088253,670.032837,4.996521
-101.231339,-2.691379,-56.254848,-0.105206,670.502136,4.285361
-100.313927,-2.791742,-56.361111,-0.119642,670.902954,3.611897
-99.3881,-2.879857,-56.456799,-0.131695,671.235107,2.975145
-98.454536,-2.956296,-56.541878,-0.141496,671.498352,2.37406
-97.513969,-3.021625,-56.616344,-0.149181,671.692505,1.807598
-96.567055,-3.076415,-56.680195,-0.154906,671.817322,1.274715
-95.614418,-3.121232,-56.733448,-0.158843,671.872925,0.774367
-94.656693,-3.156635,-56.776138,-0.16116,671.859192,0.305539
-93.694496,0,-56.808327,0,671.776367,0
-92.728424,0,-56.830101,0,671.62439,0
-91.759079,0,-56.841583,0,671.403442,0
-90.787064,0,-56.842896,0,671.11377,0
-89.812965,0,-56.834148,0,670.755554,0
-88.837334,0,-56.815472,0,670.329224,0
-87.86071,0,-56.786991,0,669.835083,0
-86.883636,0,-56.748856,0,669.27356,0
-85.906563,0,-56.701206,0,668.645203,0
-84.929962,0,-56.644203,0,667.950562,0
-83.954285,0,-56.578022,0,667.190125,0
-82.979927,0,-56.502884,0,666.364746,0
-82.007332,0,-56.419037,0,665.475098,0
-81.036911,0,-56.326744,0,664.521912,0
-80.069084,0,-56.22628,0,663.505981,0
-79.104225,0,-56.117912,0,662.428284,0
-78.142723,0,-56.001926,0,661.289734,0
-77.184937,0,-55.878582,0,660.091309,0
-76.23111,0,-55.748135,0,658.834106,0
-75.281548,0,-55.610809,0,657.519287,0
-74.33651,0,-55.466827,0,656.147888,0
-73.396233,0,-55.316422,0,654.721252,0
-72.460983,0,-55.159832,0,653.240479,0
-71.531013,0,-54.997318,0,651.706909,0
-70.606552,0,-54.829144,0,650.121948,0
-69.68782,0,-54.655575,0,648.486938,0
-68.774994,0,-54.476894,0,646.803284,0
-67.868233,0,-54.293388,0,645.072449,0
-66.967651,0,-54.105324,0,643.295898,0
-66.07338,0,-53.912945,0,641.475281,0
-65.185532,0,-53.716484,0,639.611938,0
-64.304222,0,-53.516171,0,637.707581,0
-63.429569,0,-53.312237,0,635.763733,0
-62.561649,0,-53.104908,0,633.78186,0
-61.700558,0,-52.894428,0,631.763794,0
-60.846333,0,-52.681042,0,629.711121,0
-59.999043,0,-52.465015,0,627.625549,0
-59.15871,0,-52.246632,0,625.508728,0
-58.325378,0,-52.026161,0,623.362366,0
-57.499084,0,-51.803879,0,621.18811,0
-56.679859,0,-51.580032,0,618.987732,0
-55.867718,0,-51.35487,0,616.762878,0
-55.062695,0,-51.128616,0,614.515137,0
-54.264786,0,-50.901501,0,612.246399,0
-53.473999,0,-50.673725,0,609.958252,0
-52.690319,0,-50.44548,0,607.652344,0
-51.913727,0,-50.216972,0,605.330444,0
-51.144218,0,-49.988415,0,602.994019,0
-50.381752,0,-49.76004,0,600.644836,0
-49.626308,0,-49.532051,0,598.284363,0
-48.877865,0,-49.304657,0,595.914307,0
-48.136383,0,-49.078049,0,593.536133,0
-47.401848,0,-48.852436,0,591.151306,0
-46.67424,0,-48.627995,0,588.761414,0
-45.953533,0,-48.404877,0,586.367859,0
-45.239712,0,-48.183239,0,583.972107,0
-44.532734,0,-47.963188,0,581.5755,0
-43.832565,0,-47.744877,0,579.179382,0
-43.139153,0,-47.528439,0,576.785095,0
-42.452438,0,-47.313992,0,574.393982,0
-41.772385,0,-47.101669,0,572.007263,0
-41.098942,0,-46.891594,0,569.626221,0
-40.432087,0,-46.683884,0,567.251892,0
-39.77177,0,-46.478668,0,564.885559,0
-39.117954,0,-46.276054,0,562.528259,0
-38.470596,0,-46.076138,0,560.181274,0
-37.829655,0,-45.878998,0,557.84552,0
-37.19508,0,-45.684708,0,555.522217,0
-36.566826,0,-45.493347,0,553.212219,0
-35.944855,0,-45.30497,0,550.916565,0
-35.329113,0,-45.119614,0,548.63623,0
-34.719555,0,-44.937336,0,546.372009,0
-34.116135,0,-44.758163,0,544.124878,0
-33.518791,0,-44.582157,0,541.895508,0
-32.927464,0,-44.409351,0,539.684998,0
-32.34211,0,-44.239765,0,537.493958,0
-31.76268,0,-44.073433,0,535.323181,0
-31.189138,0,-43.910362,0,533.173523,0
-30.621429,0,-43.75058,0,531.045532,0
-30.059488,0,-43.594086,0,528.940002,0
-29.503246,0,-43.440876,0,526.857544,0
-28.952629,0,-43.290924,0,524.798645,0
-28.407568,0,-43.144199,0,522.764038,0
-27.867987,0,-43.000664,0,520.754272,0
-27.33383,0,-42.860256,0,518.769836,0
-26.805038,-0.026297,-42.722927,0.264059,516.811218,0.025114
-26.281546,-0.020702,-42.588612,0.26197,514.878967,0.054273
-25.763279,-0.015512,-42.457279,0.259786,512.973511,0.081942
-25.250154,-0.010709,-42.328873,0.257503,511.095215,0.108179
-24.742081,-0.006283,-42.203362,0.25511,509.244537,0.133044
-24.23896,-0.002227,-42.080715,0.252595,507.421753,0.156598
-23.740704,0.001467,-41.960899,0.249967,505.627228,0.178898
-23.247221,0.004819,-41.843895,0.247261,503.861328,0.199977
-22.758432,0.007857,-41.729668,0.244516,502.124268,0.219832
-22.274267,0.01061,-41.61816,0.241749,500.416229,0.238525
-21.794659,0.01311,-41.509308,0.238954,498.73761,0.256115
-21.319525,0.015381,-41.403049,0.23612,497.088531,0.272691
-20.848782,0.017438,-41.299335,0.233241,495.469116,0.288313
-20.38233,0.019278,-41.198124,0.230318,493.879578,0.30304
-19.920069,0.020889,-41.099377,0.22733,492.320099,0.316903
-19.461918,0.022259,-41.003078,0.224245,490.790741,0.32993
-19.007807,0.023392,-40.909222,0.221046,489.291626,0.342182
-18.557678,0.024309,-40.817818,0.217748,487.822784,0.353719
