L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.769268,0.920142,0.924754,0.882141,0.752406,0.943646,0.949874,0.919083,0.511416,0.514986,0.557248,0.594256,0.399828,0.417925,0.374527,0.330023,0.179472,0.067501,0.067292,0.067756,0.078792,0.047606,0.057305,0.042357
0.780738,0.935713,0.940086,0.897304,0.745277,0.936433,0.942647,0.911779,0.51034,0.515161,0.557432,0.59422,0.399946,0.41782,0.374391,0.329929,0.172397,0.066095,0.066214,0.065255,0.079138,0.047595,0.057153,0.042229
0.792486,0.951344,0.955462,0.912546,0.73815,0.929219,0.935422,0.904471,0.509371,0.51546,0.557736,0.594301,0.400073,0.41771,0.374253,0.329836,0.165346,0.064864,0.065302,0.062904,0.07949,0.047582,0.057002,0.042104
0.804503,0.967018,0.970866,0.927855,0.731024,0.922001,0.928195,0.89716,0.508515,0.515884,0.558164,0.594504,0.400206,0.417596,0.374115,0.329744,0.158351,0.063827,0.064579,0.060731,0.079849,0.047564,0.056854,0.041981
0.816782,0.982718,0.986282,0.943222,0.723898,0.914777,0.920967,0.889844,0.507779,0.516435,0.558716,0.594833,0.400343,0.417479,0.373977,0.329654,0.151444,0.063002,0.064061,0.05876,0.080217,0.047539,0.056709,0.04186
0.829313,0.998425,1.001692,0.958632,0.716772,0.907545,0.913735,0.882524,0.50717,0.51711,0.559389,0.595288,0.400481,0.417363,0.373841,0.329567,0.144657,0.062405,0.063768,0.057015,0.080595,0.047506,0.056566,0.041742
0.842084,1.014118,1.017081,0.974073,0.709645,0.900302,0.9065,0.875201,0.506694,0.517902,0.560177,0.595868,0.400617,0.417249,0.373708,0.329484,0.138019,0.062054,0.063716,0.055518,0.080984,0.047464,0.056426,0.041626
0.855077,1.029776,1.032429,0.989531,0.70252,0.893049,0.899261,0.867875,0.506357,0.518805,0.561071,0.596567,0.400752,0.417138,0.373579,0.329405,0.131558,0.061964,0.063922,0.05429,0.081386,0.047412,0.056289,0.041513
0.868277,1.045378,1.04772,1.004992,0.695398,0.885785,0.892017,0.860547,0.506163,0.519806,0.562059,0.597378,0.400883,0.417033,0.373454,0.329331,0.125301,0.062151,0.064399,0.05335,0.081804,0.04735,0.056156,0.041402
0.88166,1.0609,1.062935,1.020439,0.68828,0.878512,0.884771,0.853217,0.506117,0.520893,0.563127,0.59829,0.401011,0.416934,0.373334,0.329263,0.119275,0.062628,0.06516,0.052713,0.082238,0.047278,0.056026,0.041294
0.895203,1.07632,1.078056,1.035855,0.681167,0.871234,0.877521,0.845886,0.506222,0.522048,0.564258,0.599291,0.401137,0.416841,0.373219,0.329199,0.113502,0.063407,0.066217,0.052393,0.082692,0.0472,0.0559,0.04119
0.908876,1.091612,1.093061,1.051223,0.674061,0.863953,0.87027,0.838554,0.506479,0.523253,0.565434,0.600367,0.401262,0.416753,0.373109,0.329141,0.108008,0.064498,0.067578,0.052404,0.083167,0.047116,0.055776,0.04109
0.92265,1.106751,1.107932,1.066523,0.666963,0.856672,0.863018,0.831222,0.506888,0.524487,0.566636,0.601499,0.401388,0.416669,0.373006,0.329087,0.102812,0.065908,0.06925,0.052753,0.083665,0.047029,0.055655,0.040994
0.936492,1.121713,1.122646,1.081734,0.659876,0.849394,0.855765,0.823888,0.507447,0.525729,0.567841,0.602672,0.401517,0.41659,0.372908,0.32904,0.097934,0.067642,0.071238,0.053448,0.084189,0.04694,0.055536,0.040903
0.950368,1.136468,1.137179,1.096834,0.6528,0.84212,0.848512,0.816554,0.508151,0.526956,0.56903,0.603867,0.401653,0.416514,0.372816,0.328998,0.093388,0.069701,0.073543,0.054494,0.084742,0.046851,0.055417,0.040817
0.964245,1.15099,1.151506,1.111799,0.64574,0.834853,0.841261,0.809219,0.508992,0.528146,0.57018,0.605065,0.401796,0.416441,0.37273,0.328963,0.089188,0.072082,0.076162,0.055893,0.085326,0.046761,0.0553,0.040736
0.978086,1.165248,1.1656,1.126603,0.638695,0.827593,0.834012,0.801883,0.509965,0.529278,0.571272,0.606245,0.401952,0.416371,0.372649,0.328933,0.085341,0.074779,0.079089,0.057639,0.085945,0.046673,0.055183,0.040661
0.99185,1.179211,1.179433,1.141218,0.63167,0.820342,0.826767,0.794546,0.51106,0.530331,0.572287,0.607389,0.40212,0.416304,0.372572,0.32891,0.081851,0.07778,0.082312,0.059727,0.0866,0.046586,0.055067,0.040592
1.005494,1.192849,1.192974,1.155612,0.624664,0.8131,0.819526,0.787209,0.512272,0.531287,0.573207,0.608478,0.402303,0.41624,0.3725,0.328894,0.078718,0.081071,0.085816,0.062141,0.087296,0.046499,0.054951,0.040529
1.018971,1.206128,1.206193,1.169754,0.617681,0.805868,0.81229,0.779872,0.513592,0.532131,0.574017,0.609495,0.402502,0.416179,0.372431,0.328885,0.075936,0.084631,0.089581,0.064864,0.088036,0.046412,0.054836,0.040471
1.032234,1.219014,1.219057,1.183606,0.610722,0.798647,0.80506,0.772535,0.515013,0.53285,0.574704,0.610424,0.402717,0.416121,0.372366,0.328883,0.073496,0.088433,0.093581,0.067869,0.088823,0.046327,0.054721,0.04042
1.045234,1.231473,1.231533,1.197131,0.603789,0.791435,0.797836,0.765199,0.516524,0.533434,0.575258,0.611252,0.402946,0.416066,0.372304,0.328889,0.071381,0.092445,0.097782,0.071127,0.08966,0.046242,0.054606,0.040375
1.057921,1.24347,1.243586,1.210287,0.596883,0.784235,0.790619,0.757866,0.518114,0.533878,0.57567,0.611969,0.403188,0.416013,0.372245,0.328901,0.069574,0.09663,0.102145,0.074599,0.090552,0.046159,0.054491,0.040336
1.070245,1.254972,1.255183,1.223031,0.590006,0.777045,0.783409,0.750536,0.519772,0.534179,0.575935,0.612568,0.403439,0.415964,0.372189,0.328921,0.068051,0.100941,0.106624,0.078242,0.091503,0.046077,0.054375,0.040304
1.082155,1.265943,1.266289,1.23532,0.583159,0.769866,0.776207,0.74321,0.521486,0.534338,0.576052,0.613046,0.403696,0.415917,0.372135,0.328946,0.066787,0.10533,0.111168,0.082008,0.092516,0.045997,0.054259,0.04028
1.093597,1.276353,1.27687,1.247109,0.576343,0.762697,0.769013,0.73589,0.523247,0.53436,0.576026,0.613402,0.403953,0.415873,0.372082,0.328976,0.065752,0.10974,0.115722,0.085844,0.093595,0.04592,0.054143,0.040262
1.10452,1.286169,1.286896,1.258355,0.569561,0.755537,0.761828,0.728576,0.525041,0.534252,0.575863,0.613641,0.404206,0.415831,0.37203,0.329009,0.064918,0.11411,0.120228,0.089694,0.094746,0.045846,0.054026,0.040253
1.114873,1.295363,1.296335,1.269013,0.562813,0.748387,0.754653,0.721269,0.526858,0.534025,0.575574,0.613768,0.404448,0.415789,0.371976,0.329043,0.064252,0.118376,0.124625,0.093498,0.095972,0.045776,0.053909,0.040252
1.124606,1.30391,1.305158,1.279042,0.556102,0.741245,0.747487,0.71397,0.528684,0.533691,0.575174,0.613793,0.404674,0.415748,0.371919,0.329078,0.063721,0.122473,0.12885,0.097194,0.097276,0.045711,0.053792,0.040258
1.13367,1.311786,1.313339,1.288402,0.549429,0.734112,0.740331,0.706679,0.530507,0.533265,0.574678,0.613726,0.404878,0.415707,0.371858,0.329112,0.063294,0.126334,0.132841,0.100718,0.098665,0.04565,0.053675,0.040272
1.142022,1.318973,1.320855,1.297055,0.542797,0.726986,0.733186,0.699396,0.532309,0.532766,0.574106,0.613579,0.405056,0.415663,0.371791,0.329143,0.062941,0.129896,0.136535,0.104008,0.100141,0.045595,0.053559,0.040293
1.149621,1.325454,1.327684,1.304964,0.536209,0.71987,0.726051,0.692122,0.534073,0.53221,0.573478,0.613365,0.4052,0.415616,0.371716,0.329169,0.062633,0.133097,0.139873,0.107002,0.10171,0.045545,0.053444,0.04032
1.156431,1.331219,1.333809,1.312101,0.529669,0.712762,0.718928,0.684857,0.535778,0.531617,0.572814,0.613099,0.405308,0.415565,0.371632,0.329189,0.062348,0.135882,0.142797,0.109639,0.103374,0.045501,0.053331,0.040353
1.162422,1.336261,1.339218,1.318438,0.523181,0.705663,0.711817,0.677603,0.537405,0.531006,0.572136,0.612795,0.405375,0.415507,0.371538,0.329201,0.062065,0.138201,0.145253,0.111864,0.10514,0.045463,0.05322,0.040391
1.167569,1.340576,1.343901,1.323953,0.516749,0.698573,0.704719,0.670359,0.538933,0.530399,0.571465,0.612467,0.405397,0.415442,0.371431,0.329204,0.061769,0.140011,0.147196,0.113627,0.10701,0.045431,0.053112,0.040433
1.171856,1.344169,1.347854,1.328631,0.51038,0.691494,0.697634,0.663127,0.540343,0.529813,0.570821,0.612129,0.40537,0.415368,0.371312,0.329197,0.061454,0.141279,0.148583,0.114883,0.10899,0.045406,0.053008,0.04048
1.175272,1.347048,1.35108,1.332462,0.50408,0.684426,0.690563,0.655907,0.541616,0.529265,0.570222,0.611793,0.405293,0.415284,0.37118,0.32918,0.061117,0.141979,0.149385,0.115595,0.111083,0.045386,0.052907,0.040531
1.177816,1.349225,1.353587,1.335444,0.497859,0.677369,0.683508,0.648701,0.542738,0.528769,0.569682,0.611469,0.405162,0.41519,0.371033,0.32915,0.060764,0.142097,0.149583,0.115741,0.113296,0.045373,0.052811,0.040587
1.179497,1.35072,1.35539,1.337583,0.491726,0.670326,0.676467,0.64151,0.543701,0.528337,0.569215,0.611164,0.404976,0.415085,0.370872,0.329109,0.060408,0.141626,0.149167,0.115306,0.115632,0.045366,0.052718,0.040648
1.180331,1.351556,1.35651,1.338895,0.485692,0.663297,0.669444,0.634334,0.544499,0.527974,0.568825,0.610883,0.404735,0.41497,0.370698,0.329056,0.060066,0.140573,0.148141,0.114293,0.118097,0.045368,0.052631,0.040717
1.180344,1.351759,1.356973,1.339402,0.479771,0.656285,0.662437,0.627176,0.545135,0.527682,0.568517,0.610628,0.404439,0.414845,0.370511,0.328991,0.059759,0.138952,0.146521,0.112717,0.120698,0.045379,0.052548,0.040794
1.179572,1.35136,1.356812,1.339137,0.473977,0.649293,0.655449,0.620036,0.545616,0.527458,0.568285,0.610398,0.40409,0.414711,0.370313,0.328916,0.05951,0.136791,0.144337,0.110607,0.123442,0.0454,0.052472,0.040884
1.17806,1.350391,1.35606,1.338139,0.468329,0.642324,0.64848,0.612918,0.545953,0.527296,0.568124,0.610191,0.40369,0.41457,0.370106,0.328831,0.059339,0.134126,0.141629,0.108008,0.126336,0.045435,0.052403,0.04099
1.17586,1.348886,1.354757,1.336455,0.462847,0.635382,0.641534,0.605822,0.546161,0.527185,0.568022,0.610002,0.403246,0.414424,0.369892,0.32874,0.059261,0.131007,0.13845,0.104977,0.129388,0.045486,0.052343,0.041118
1.173031,1.346881,1.352942,1.334136,0.457552,0.628473,0.634611,0.598751,0.546257,0.527114,0.567966,0.609827,0.402761,0.414275,0.369675,0.328645,0.059285,0.127494,0.134864,0.101581,0.132605,0.045556,0.052293,0.041273
1.169638,1.344412,1.350656,1.331239,0.452471,0.621602,0.627716,0.591708,0.546261,0.52707,0.567941,0.609661,0.402245,0.414126,0.369458,0.32855,0.059413,0.123657,0.130944,0.097897,0.135995,0.04565,0.052257,0.041463
1.165747,1.341513,1.347937,1.327821,0.447629,0.614775,0.620853,0.584695,0.54619,0.52704,0.567932,0.609498,0.401705,0.413977,0.369244,0.328459,0.059644,0.119572,0.126771,0.09401,0.139565,0.045773,0.052238,0.041699
1.161422,1.338219,1.344825,1.323941,0.443057,0.608002,0.614028,0.577717,0.546066,0.527012,0.567927,0.609336,0.401151,0.413833,0.369036,0.328378,0.059971,0.115318,0.122425,0.090002,0.143324,0.045931,0.05224,0.04199
1.156724,1.334562,1.341355,1.319652,0.438785,0.60129,0.607248,0.570778,0.545904,0.526976,0.567914,0.609173,0.400592,0.413694,0.368836,0.328311,0.060388,0.110975,0.117985,0.085953,0.147275,0.046131,0.052269,0.04235
1.151708,1.330574,1.337561,1.315009,0.434847,0.59465,0.600522,0.563883,0.545723,0.526923,0.567884,0.609007,0.400039,0.413561,0.368646,0.328264,0.060884,0.106611,0.113522,0.081934,0.151426,0.046382,0.052331,0.042794
1.146421,1.326282,1.333472,1.310057,0.431277,0.588095,0.593861,0.557039,0.545538,0.52685,0.567833,0.608839,0.399503,0.413437,0.368468,0.328241,0.061449,0.10229,0.109097,0.078005,0.155778,0.046694,0.052435,0.043337
1.140904,1.321711,1.329114,1.304838,0.42811,0.581638,0.587276,0.550255,0.545363,0.526753,0.567758,0.608672,0.398994,0.413321,0.368301,0.328248,0.06207,0.098064,0.10476,0.074216,0.160334,0.047076,0.052588,0.043999
1.135193,1.316885,1.324509,1.299391,0.425382,0.575293,0.580781,0.543542,0.545209,0.526633,0.567659,0.608512,0.398523,0.413215,0.368145,0.328288,0.062733,0.093975,0.100553,0.070607,0.165093,0.047539,0.0528,0.044798
1.129315,1.311824,1.319676,1.293747,0.423126,0.569076,0.574392,0.536913,0.545083,0.526493,0.567539,0.608362,0.398102,0.413117,0.367999,0.328365,0.063424,0.090056,0.096508,0.067207,0.17005,0.048094,0.05308,0.045757
1.123296,1.306548,1.314632,1.287932,0.421376,0.563006,0.568128,0.530386,0.54499,0.526337,0.567399,0.608228,0.39774,0.413027,0.367862,0.328483,0.064132,0.08633,0.092648,0.064037,0.175199,0.048753,0.053439,0.046895
1.117156,1.301073,1.309391,1.281969,0.420165,0.5571,0.562007,0.523981,0.544933,0.526168,0.567244,0.608116,0.397448,0.412945,0.367732,0.328642,0.064842,0.082814,0.08899,0.061112,0.180529,0.049525,0.053885,0.048236
1.11091,1.295415,1.303965,1.275878,0.419523,0.55138,0.556052,0.517727,0.544908,0.525988,0.567075,0.608028,0.397235,0.41287,0.367608,0.328844,0.065545,0.079514,0.085545,0.058438,0.186025,0.050422,0.054431,0.049799
1.104571,1.289589,1.298365,1.269672,0.419474,0.545871,0.550289,0.511654,0.544915,0.525801,0.566895,0.607967,0.397107,0.412799,0.367489,0.329089,0.066229,0.076433,0.082321,0.05602,0.191668,0.051451,0.055085,0.051602
1.098149,1.283606,1.2926,1.263365,0.420042,0.5406,0.544747,0.5058,0.544946,0.525608,0.566704,0.607933,0.39707,0.412733,0.367374,0.329377,0.066886,0.073573,0.079323,0.053856,0.197436,0.05262,0.055857,0.053661
1.091651,1.277478,1.286678,1.256963,0.421242,0.535595,0.539459,0.500209,0.544997,0.525409,0.566504,0.607928,0.397129,0.41267,0.367265,0.329705,0.067508,0.070929,0.076554,0.051945,0.2033,0.053932,0.056758,0.055987
1.085081,1.271213,1.280607,1.250474,0.423083,0.530891,0.534461,0.494928,0.545061,0.525204,0.566293,0.607949,0.397286,0.41261,0.367164,0.330073,0.068089,0.068498,0.074019,0.050283,0.20923,0.05539,0.057794,0.058586
1.078442,1.264818,1.274394,1.243903,0.425568,0.526525,0.529796,0.490011,0.545131,0.524992,0.566075,0.607994,0.397543,0.412555,0.367072,0.330478,0.068626,0.066276,0.071719,0.048862,0.215188,0.056992,0.058973,0.061454
1.071735,1.258302,1.268045,1.237251,0.42869,0.522536,0.525505,0.485515,0.545202,0.524775,0.565851,0.60806,0.397899,0.412507,0.366996,0.330918,0.069114,0.064258,0.069653,0.047674,0.221138,0.058732,0.060298,0.064585
1.064961,1.251671,1.261568,1.230521,0.432431,0.518969,0.521637,0.481499,0.54527,0.524552,0.565623,0.608142,0.398354,0.412471,0.366939,0.33139,0.069553,0.062439,0.06782,0.046703,0.227037,0.060603,0.061772,0.06796
1.058121,1.244932,1.25497,1.223713,0.436762,0.515872,0.518244,0.478022,0.545331,0.524327,0.565396,0.608236,0.398906,0.412451,0.36691,0.331894,0.069943,0.060812,0.066212,0.045932,0.232844,0.062595,0.063394,0.071553
1.051217,1.238094,1.248257,1.216831,0.441645,0.513297,0.515379,0.475146,0.545384,0.524105,0.565174,0.608337,0.399553,0.412456,0.366913,0.332426,0.070286,0.05937,0.064819,0.045341,0.238515,0.064693,0.065159,0.075332
1.044251,1.231164,1.24144,1.209875,0.447029,0.511296,0.513098,0.472927,0.545428,0.523888,0.564964,0.608444,0.40029,0.412491,0.366955,0.332986,0.070585,0.058102,0.063629,0.044903,0.244009,0.066885,0.06706,0.079254
1.037225,1.22415,1.234528,1.202849,0.452855,0.509923,0.511461,0.471421,0.545463,0.523684,0.564768,0.608552,0.401113,0.412566,0.367041,0.333569,0.070843,0.057,0.062625,0.044595,0.249289,0.069152,0.069088,0.083271
1.030143,1.217063,1.22753,1.195757,0.459056,0.509228,0.510525,0.470681,0.545491,0.523496,0.564593,0.608661,0.402015,0.412688,0.367179,0.334174,0.071064,0.056051,0.061789,0.044392,0.254321,0.071478,0.071227,0.087333
1.02301,1.209911,1.220456,1.188604,0.465561,0.50926,0.510349,0.470755,0.545512,0.523328,0.56444,0.608769,0.402985,0.412865,0.367372,0.334795,0.071255,0.055242,0.061102,0.044271,0.259077,0.073843,0.073461,0.091384
1.01583,1.202704,1.213318,1.181397,0.472301,0.510064,0.510989,0.471685,0.545527,0.52318,0.56431,0.608874,0.404014,0.413105,0.367628,0.335426,0.071419,0.054558,0.060544,0.044213,0.263536,0.076232,0.075769,0.095372
1.008608,1.195451,1.206125,1.174141,0.479208,0.511678,0.512492,0.473506,0.545538,0.523055,0.564203,0.608976,0.405087,0.413415,0.367953,0.336064,0.071563,0.053987,0.060097,0.044201,0.267684,0.078624,0.078127,0.099243
1.00135,1.188159,1.198885,1.166845,0.486225,0.514134,0.514898,0.476244,0.545546,0.522952,0.56412,0.609074,0.406189,0.413801,0.368353,0.336703,0.071692,0.053513,0.059743,0.044218,0.27151,0.080999,0.080505,0.102945
0.994063,1.180838,1.191608,1.159514,0.493302,0.51745,0.518231,0.479907,0.54555,0.522872,0.564058,0.609169,0.407305,0.414268,0.368832,0.337341,0.07181,0.053125,0.059464,0.044254,0.275005,0.083334,0.082871,0.106429
0.986751,1.173493,1.184302,1.152156,0.500404,0.52163,0.522498,0.484491,0.545553,0.522812,0.564018,0.609261,0.40842,0.41482,0.369395,0.337979,0.071922,0.05281,0.059244,0.044298,0.278165,0.0856,0.085186,0.109651
0.979419,1.166131,1.176975,1.144776,0.50751,0.526664,0.527685,0.489972,0.545554,0.522773,0.563997,0.609351,0.409521,0.41546,0.370045,0.338619,0.072032,0.052555,0.059071,0.044342,0.280983,0.087767,0.087412,0.112571
0.972072,1.158758,1.169631,1.137378,0.51461,0.532524,0.533763,0.496313,0.545556,0.522753,0.563994,0.609441,0.410597,0.416189,0.370782,0.339265,0.072143,0.052351,0.058931,0.04438,0.283453,0.089804,0.089511,0.115156
0.964714,1.151378,1.162278,1.129969,0.521706,0.539174,0.540689,0.503466,0.54556,0.522752,0.564009,0.609532,0.411641,0.417005,0.371606,0.339922,0.072258,0.052188,0.058816,0.044406,0.285568,0.09168,0.091448,0.117381
0.957348,1.143994,1.154919,1.122551,0.528805,0.546567,0.548408,0.511371,0.545565,0.522768,0.56404,0.609623,0.412648,0.417904,0.372512,0.340596,0.072378,0.052058,0.058715,0.044418,0.287322,0.093368,0.09319,0.11923
0.949977,1.13661,1.147558,1.115128,0.535921,0.554655,0.556862,0.519967,0.545574,0.522799,0.564086,0.609716,0.413619,0.418879,0.373492,0.34129,0.072506,0.051954,0.058624,0.044412,0.288707,0.094841,0.094714,0.120694
0.942602,1.129229,1.140199,1.107704,0.543067,0.563386,0.565988,0.529189,0.545586,0.522845,0.564147,0.609811,0.414558,0.419917,0.374536,0.342008,0.072643,0.05187,0.058534,0.044389,0.289716,0.096081,0.096,0.121769
0.935227,1.121851,1.132842,1.100279,0.550257,0.572715,0.575728,0.538975,0.545603,0.522903,0.564221,0.609908,0.415471,0.421007,0.37563,0.342752,0.072788,0.051801,0.058444,0.044347,0.290344,0.097071,0.097036,0.122459
0.92785,1.114479,1.125489,1.092857,0.557504,0.582598,0.586026,0.549269,0.545623,0.522972,0.564308,0.610008,0.416368,0.422131,0.376759,0.343523,0.072943,0.051744,0.05835,0.044289,0.290585,0.097802,0.097817,0.122773
0.920474,1.107114,1.118142,1.085438,0.564817,0.592998,0.596832,0.560018,0.545648,0.52305,0.564405,0.610109,0.417259,0.423276,0.377905,0.344318,0.073106,0.051694,0.058249,0.044214,0.290434,0.098267,0.098343,0.122722
0.913098,1.099755,1.110799,1.078023,0.572206,0.603882,0.6081,0.571179,0.545678,0.523136,0.564512,0.610213,0.418155,0.424422,0.379054,0.345134,0.073278,0.05165,0.058141,0.044125,0.289889,0.098467,0.098617,0.122322
0.905723,1.092403,1.103461,1.070614,0.579679,0.615221,0.619794,0.582716,0.545713,0.523229,0.564628,0.610318,0.419064,0.425556,0.380188,0.345966,0.073459,0.051611,0.058025,0.044023,0.288945,0.098405,0.098649,0.121591
0.898347,1.085057,1.096129,1.06321,0.587243,0.626989,0.631879,0.594597,0.545752,0.523327,0.56475,0.610425,0.419994,0.426662,0.381295,0.346805,0.073647,0.051575,0.057903,0.043913,0.287602,0.09809,0.098448,0.120548
0.890972,1.077718,1.088801,1.055813,0.594906,0.639162,0.644327,0.606797,0.545797,0.523428,0.564879,0.610533,0.420947,0.427727,0.382363,0.347645,0.073842,0.051541,0.057773,0.043795,0.285861,0.097533,0.098027,0.119215
0.883596,1.070385,1.081478,1.048421,0.602677,0.651717,0.657113,0.619298,0.545846,0.523533,0.565012,0.61064,0.421926,0.42874,0.383378,0.348475,0.074044,0.051509,0.057638,0.043674,0.283722,0.096748,0.097404,0.117614
0.87622,1.063059,1.074159,1.041036,0.610565,0.664636,0.670215,0.632082,0.545898,0.52364,0.565149,0.610747,0.422927,0.429691,0.384331,0.349286,0.074252,0.051478,0.057499,0.04355,0.281189,0.095752,0.096596,0.115766
0.868847,1.055739,1.066843,1.033655,0.61858,0.677898,0.683614,0.645137,0.545949,0.523748,0.565287,0.610851,0.423946,0.430574,0.385213,0.350069,0.074465,0.051449,0.057356,0.043425,0.278266,0.094564,0.095622,0.113695
0.861476,1.048426,1.05953,1.02628,0.626734,0.691485,0.697294,0.658451,0.545999,0.523856,0.565425,0.610953,0.424975,0.431381,0.386017,0.350815,0.074681,0.051423,0.057212,0.043302,0.274961,0.093206,0.094502,0.111424
0.854111,1.04112,1.052219,1.018908,0.635037,0.70538,0.711239,0.672015,0.546043,0.523964,0.565564,0.611052,0.426001,0.432107,0.386737,0.351512,0.074901,0.051398,0.057067,0.043181,0.271282,0.0917,0.093255,0.108976
0.846751,1.033821,1.04491,1.01154,0.643502,0.719569,0.725435,0.685824,0.54608,0.524072,0.5657,0.611147,0.427014,0.432748,0.387368,0.352151,0.075125,0.051376,0.056922,0.043063,0.267239,0.090068,0.091899,0.106376
0.8394,1.026528,1.037603,1.004175,0.652141,0.734035,0.739869,0.699871,0.546108,0.524179,0.565834,0.611238,0.428,0.433301,0.387909,0.352723,0.075351,0.051357,0.056779,0.042949,0.262843,0.088335,0.090453,0.103646
0.832059,1.019243,1.030296,0.996813,0.660966,0.748765,0.754528,0.714152,0.546127,0.524285,0.565965,0.611325,0.428944,0.433761,0.388357,0.353217,0.075582,0.05134,0.056639,0.04284,0.258107,0.086523,0.088938,0.100809
0.824731,1.011964,1.02299,0.989453,0.66999,0.763745,0.769399,0.728663,0.546135,0.524389,0.566091,0.611406,0.429832,0.434124,0.38871,0.353625,0.075816,0.051327,0.056503,0.042736,0.253045,0.084654,0.087372,0.097889
0.81742,1.004691,1.015684,0.982094,0.679223,0.77896,0.784469,0.743401,0.546129,0.524491,0.566214,0.611483,0.43065,0.434386,0.388966,0.353938,0.076054,0.051316,0.05637,0.042637,0.247672,0.082751,0.085775,0.094908
