FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
162.927551,0,-36.077526,0,789.082947,0
164.474136,0,-36.139648,0,790.274841,0
166.016312,0,-36.193256,0,791.380371,0
167.553192,0,-36.238113,0,792.396545,0
169.083908,0,-36.274014,0,793.320923,0
170.607544,0,-36.300785,0,794.150757,0
172.123154,0,-36.318268,0,794.883606,0
173.6297,0,-36.326286,0,795.516663,0
175.126221,0.877778,-36.324669,0.145884,796.047424,2.600647
176.611603,0.431141,-36.313229,0.086017,796.473083,5.397579
178.084702,-0.047008,-36.291763,0.022881,796.791321,8.375525
179.544388,-0.557693,-36.260098,-0.0436,796.99939,11.540212
180.989456,-1.10191,-36.218071,-0.113525,797.09491,14.897293
182.418686,-1.680683,-36.16555,-0.187018,797.075317,18.452314
183.830765,-2.29502,-36.102432,-0.264207,796.938293,22.210815
185.224457,-2.94596,-36.028648,-0.345201,796.681396,26.178219
186.598389,-3.634557,-35.944164,-0.430099,796.302368,30.359882
187.951202,-4.36185,-35.848942,-0.518962,795.79895,34.761055
189.28157,-5.128861,-35.74295,-0.611809,795.168884,39.386803
190.588058,-5.936584,-35.626133,-0.708649,794.409912,44.242062
191.869156,-6.785966,-35.498432,-0.809493,793.520142,49.331551
193.123383,-7.677895,-35.359745,-0.914359,792.497437,54.659729
194.349197,-8.613214,-35.209984,-1.023273,791.339966,60.230888
195.544983,-9.592749,-35.049084,-1.1363,790.045837,66.049026
196.709213,-10.617298,-34.876968,-1.253528,788.61322,72.117889
197.840347,-11.687631,-34.693645,-1.375046,787.040405,78.440811
198.936829,-12.804463,-34.499111,-1.500935,785.325867,85.020844
199.997101,-13.968473,-34.29343,-1.631259,783.468018,91.860596
201.019608,-15.180263,-34.076672,-1.766029,781.465393,98.962334
202.002792,-16.440353,-33.8489,-1.905212,779.316772,106.32785
202.945023,-17.749186,-33.61018,-2.048744,777.020935,113.95845
203.84465,-19.107098,-33.360546,-2.196537,774.576599,121.854912
204.700073,-20.514357,-33.100002,-2.348485,771.982727,130.017593
205.509644,-21.971191,-32.82856,-2.50449,769.238464,138.446243
206.271729,-23.477793,-32.546223,-2.664479,766.342834,147.140167
206.984787,-25.03438,-32.253033,-2.828386,763.295105,156.098083
207.647293,-26.641203,-31.949064,-2.99616,760.094666,165.318176
208.257736,-28.298603,-31.634426,-3.16776,756.740967,174.798035
208.814636,-30.006954,-31.309263,-3.343112,753.233643,184.534775
209.316528,-31.766674,-30.973743,-3.522063,749.572266,194.524704
209.761978,-33.578182,-30.628057,-3.704381,745.756714,204.763641
210.14949,-35.441891,-30.272388,-3.88974,741.786865,215.246613
210.477692,-37.358196,-29.906902,-4.077703,737.662964,225.968018
210.745285,-39.327526,-29.531757,-4.267739,733.384949,236.9216
210.950943,-41.350323,-29.147095,-4.459245,728.953064,248.100433
211.093552,-43.427097,-28.75308,-4.651561,724.367798,259.49704
211.172043,-45.558418,-28.349911,-4.843966,719.629578,271.103333
211.185455,-47.744926,-27.937817,-5.035681,714.73877,282.910828
211.132813,-49.987259,-27.517071,-5.225866,709.696289,294.9104
211.013321,-52.286022,-27.087986,-5.413575,704.502808,307.09256
210.826202,-54.641754,-26.650904,-5.597751,699.159363,319.447296
210.570755,-57.054813,-26.206182,-5.777231,693.666931,331.96402
210.246399,-59.52536,-25.754181,-5.950732,688.026733,344.632019
209.852585,-62.053349,-25.295248,-6.116868,682.240112,357.440094
209.388947,-64.638542,-24.829721,-6.274194,676.308594,370.37677
208.855118,-67.280479,-24.357925,-6.421237,670.233582,383.430267
208.250916,-69.9786,-23.880194,-6.556501,664.016907,396.588623
207.576309,-72.732079,-23.396887,-6.678488,657.660339,409.839691
206.831223,-75.539955,-22.90839,-6.785735,651.166138,423.171082
206.015717,-78.400948,-22.415133,-6.87679,644.536316,436.570282
205.129913,-81.313576,-21.91758,-6.950202,637.773132,450.02475
204.173996,-84.275978,-21.416243,-7.004527,630.879211,463.521912
203.148239,-87.286087,-20.911642,-7.038321,623.857117,477.049164
202.053009,-90.341583,-20.404297,-7.05014,616.709534,490.593933
200.888763,-93.43998,-19.89473,-7.03856,609.439392,504.143768
199.656128,-96.578728,-19.383438,-7.002208,602.049744,517.686218
198.355774,-99.755157,-18.870918,-6.939769,594.543884,531.209045
196.988449,-102.966553,-18.35766,-6.849994,586.925049,544.700012
195.554993,-106.210114,-17.844166,-6.731736,579.196838,558.1474
194.056229,-109.482994,-17.330946,-6.583949,571.362976,571.539429
192.493118,-112.782211,-16.818539,-6.405674,563.427124,584.864807
190.866653,-116.104759,-16.307501,-6.19604,555.393311,598.112427
189.177902,-119.447609,-15.798412,-5.954254,547.265564,611.271484
187.428101,-122.807739,-15.291859,-5.679594,539.04834,624.331604
185.618515,-126.182175,-14.788424,-5.371399,530.745789,637.282715
183.75058,-129.567993,-14.288672,-5.029115,522.362549,650.114868
181.825668,-132.962341,-13.793146,-4.652316,513.90332,662.818726
179.845291,-136.362488,-13.302379,-4.240712,505.372803,675.385376
177.810959,-139.765656,-12.816891,-3.794167,496.776031,687.806335
175.724228,-143.169159,-12.337194,-3.31272,488.117889,700.073303
173.5867,-146.570282,-11.863787,-2.796565,479.403595,712.17865
171.400055,-149.966293,-11.397163,-2.246055,470.638306,724.115112
169.166092,-153.354523,-10.937807,-1.661711,461.827454,735.875854
166.886627,-156.732269,-10.486195,-1.044203,452.976288,747.454224
164.563599,-160.096863,-10.042783,-0.394315,444.090424,758.84436
162.19902,-163.445679,-9.608008,0.287053,435.175262,770.04071
159.794907,-166.776138,-9.182278,0.998872,426.236389,781.038269
157.353287,-170.085678,-8.765961,1.739981,417.279419,791.832336
154.876221,-173.371796,-8.359398,2.509104,408.310059,802.418884
152.365814,-176.632004,-7.962895,3.30483,399.333923,812.79425
149.824142,-179.8638,-7.57672,4.125618,390.35675,822.955139
147.253342,-183.064682,-7.201112,4.969818,381.384308,832.898682
144.655594,-186.232147,-6.83628,5.835677,372.422333,842.622742
142.033066,-189.363754,-6.482403,6.721335,363.47644,852.125244
139.38797,-192.457062,-6.13963,7.624878,354.552338,861.404785
136.722519,-195.509766,-5.808082,8.544377,345.655609,870.460571
134.039017,-198.519638,-5.487846,9.477905,336.792023,879.291809
131.3396,-201.484528,-5.178977,10.423552,327.967072,887.89856
128.626434,-204.402374,-4.881502,11.379444,319.186371,896.280945
125.901665,-207.271179,-4.595419,12.34374,310.455414,904.439575
123.167374,-210.088989,-4.320697,13.314612,301.779663,912.375305
120.425667,-212.85376,-4.057273,14.290259,293.164398,920.089783
117.678635,-215.563614,-3.80506,15.268935,284.61496,927.584595
114.92836,-218.216629,-3.563941,16.248924,276.136383,934.861877
112.176964,-220.81102,-3.333784,17.228565,267.733795,941.923889
109.426537,-223.345078,-3.114437,18.206282,259.412048,948.773376
106.679138,-225.817169,-2.905732,19.180618,251.175995,955.41333
103.936806,-228.225769,-2.707473,20.150248,243.030334,961.846741
101.2015,-230.569382,-2.519442,21.113985,234.979614,968.077393
98.475143,-232.846649,-2.341403,22.07082,227.028244,974.108826
95.759583,-235.05629,-2.173107,23.01989,219.180496,979.945129
93.056664,-237.197113,-2.014289,23.960459,211.44046,985.590454
90.368179,-239.268005,-1.864674,24.891945,203.812057,991.049133
87.695946,-241.268066,-1.723973,25.813871,196.299072,996.325745
85.041763,-243.196472,-1.591886,26.725845,188.90506,1001.424805
82.407402,-245.052551,-1.468099,27.627523,181.633499,1006.351074
79.794632,-246.835754,-1.3523,28.518644,174.487595,1011.109192
77.205116,-248.545654,-1.244167,29.399015,167.470398,1015.704102
74.640465,-250.181854,-1.143365,30.268505,160.584747,1020.140564
72.102219,-251.744064,-1.049546,31.127071,153.833328,1024.423462
69.591888,-253.231995,-0.962341,31.974722,147.218552,1028.557373
67.110931,-254.645477,-0.881363,32.811504,140.742691,1032.547119
64.660843,-255.984329,-0.806212,33.63747,134.407806,1036.397217
62.243073,-257.248505,-0.736489,34.452671,128.215683,1040.111938
59.859085,-258.437866,-0.671799,35.25713,122.167938,1043.695801
57.510273,-259.55249,-0.611747,36.050777,116.265984,1047.15271
55.197998,-260.592407,-0.555949,36.8335,110.510986,1050.486938
52.923542,-261.557648,-0.504031,37.605122,104.903931,1053.702026
50.688129,-262.448456,-0.455626,38.365398,99.44558,1056.80188
48.492901,-263.265015,-0.410377,39.114063,94.13652,1059.789673
46.338982,-264.007477,-0.367936,39.850849,88.977097,1062.668701
44.227444,-264.67627,-0.327962,40.575462,83.967491,1065.442017
42.159317,-265.271637,-0.290127,41.287605,79.107674,1068.112183
40.135597,-265.794098,-0.254132,41.986969,74.39743,1070.681763
38.157204,-266.24408,-0.219717,42.673233,69.836342,1073.153442
36.224995,-266.622131,-0.186659,43.346062,65.42382,1075.529175
34.339737,-266.928955,-0.154784,44.005112,61.159122,1077.811157
32.502098,-267.165192,-0.12396,44.650032,57.041313,1080.001099
30.712652,-267.331635,-0.094096,45.280491,53.06934,1082.100586
28.971872,-267.429108,-0.065123,45.896187,49.24197,1084.11084
27.280149,-267.458466,-0.03699,46.496872,45.557812,1086.033325
25.637794,-267.420532,-0.009658,47.082386,42.015266,1087.868896
24.045069,-267.316254,0.01691,47.652618,38.612625,1089.618896
22.502163,-267.146606,0.042744,48.207535,35.347996,1091.283813
21.009197,-266.912628,0.067855,48.747181,32.219372,1092.864258
19.566189,-266.615356,0.092234,49.271626,29.224592,1094.36084
18.173046,-266.25589,0.115846,49.780956,26.361391,1095.773926
16.829561,-265.835358,0.138634,50.275299,23.627373,1097.103394
15.535404,-265.35498,0.160522,50.754784,21.020025,1098.349731
14.290145,-264.815796,0.181419,51.219559,18.536737,1099.512695
13.093258,-264.219086,0.201229,51.669796,16.174789,1100.592407
11.944145,-263.565918,0.219853,52.105724,13.931374,1101.588989
10.84216,-262.857574,0.237202,52.527607,11.803605,1102.501831
9.786624,-262.095215,0.253215,52.93576,9.788544,1103.330811
8.776838,-261.280121,0.267852,53.330528,7.883207,1104.075806
7.812068,-260.413513,0.281096,53.712311,6.084573,1104.736084
6.891518,-259.496704,0.292954,54.081474,4.389593,1105.311768
6.014325,-258.530975,0.303451,54.4384,2.79519,1105.80188
5.179549,-257.517548,0.312619,54.783466,1.298258,1106.206543
0,-256.457764,0,55.117027,0,1106.524658
0,-255.352768,0,55.439426,0,1106.75647
0,-254.203857,0,55.750996,0,1106.901001
0,-253.012222,0,56.052094,0,1106.958008
0,-251.779114,0,56.34309,0,1106.926758
0,-250.505753,0,56.624367,0,1106.807007
0,-249.193298,0,56.896317,0,1106.598022
0,-247.842957,0,57.159359,0,1106.299438
0,-246.455933,0,57.413857,0,1105.910889
0,-245.033356,0,57.660164,0,1105.432251
0,-243.576401,0,57.898579,0,1104.862549
0,-242.086197,0,58.129368,0,1104.202026
0,-240.563843,0,58.352749,0,1103.449829
0,-239.010452,0,58.568924,0,1102.605957
0,-237.427139,0,58.778061,0,1101.670044
0,-235.814972,0,58.980316,0,1100.641968
0,-234.175049,0,59.175854,0,1099.521729
0,-232.508484,0,59.364838,0,1098.30896
0,-230.816345,0,59.547428,0,1097.003784
0,-229.099716,0,59.723732,0,1095.605835
0,-227.359711,0,59.893864,0,1094.115234
0,-225.597382,0,60.057877,0,1092.532104
0,-223.813736,0,60.21579,0,1090.856567
0,-222.009842,0,60.367596,0,1089.088501
0,-220.186752,0,60.513252,0,1087.228638
0,-218.345474,0,60.652733,0,1085.276367
0,-216.487091,0,60.785992,0,1083.232666
0,-214.612579,0,60.913017,0,1081.097168
0,-212.722992,0,61.033806,0,1078.87085
0,-210.81929,0,61.148346,0,1076.553467
0,-208.902435,0,61.256645,0,1074.145752
0,-206.973389,0,61.358692,0,1071.648193
0,-205.033081,0,61.454445,0,1069.061157
0,-203.082443,0,61.543831,0,1066.385498
0,-201.122452,0,61.62677,0,1063.62146
0,-199.153976,0,61.703175,0,1060.77002
0,-197.177948,0,61.772942,0,1057.831787
0,-195.19519,0,61.836002,0,1054.807495
0,-193.206573,0,61.892311,0,1051.698242
0,-191.212906,0,61.941833,0,1048.504883
0,-189.215057,0,61.984554,0,1045.228394
0,-187.213806,0,62.020466,0,1041.869873
0,-185.209961,0,62.049572,0,1038.430298
0,-183.2043,0,62.071835,0,1034.911377
0,-181.197632,0,62.087234,0,1031.313721
0,-179.190643,0,62.095722,0,1027.63916
0,-177.184021,0,62.097229,0,1023.888977
0,-175.178467,0,62.091709,0,1020.064514
0,-173.174622,0,62.079113,0,1016.167603
0,-171.173172,0,62.059422,0,1012.199524
0,-169.174744,0,62.032616,0,1008.162109
0,-167.180023,0,61.998714,0,1004.05719
0,-165.189667,0,61.957722,0,999.88623
0,-163.204269,0,61.909664,0,995.651306
0,-161.224396,0,61.854546,0,991.354004
0,-159.250565,0,61.792362,0,986.996521
0,-157.283325,0,61.723103,0,982.580627
0,-155.323181,0,61.646732,0,978.108398
0,-153.370605,0,61.56324,0,973.581848
0,-151.426071,0,61.472618,0,969.002991
0,-149.490112,0,61.374874,0,964.374023
0,-147.563171,0,61.270016,0,959.696899
0,-145.645706,0,61.158077,0,954.973694
0,-143.738144,0,61.039104,0,950.206787
0,-141.840881,0,60.913136,0,945.398254
0,-139.9543,0,60.780224,0,940.550354
0,-138.07872,0,60.640427,0,935.665283
0,-136.214478,0,60.493782,0,930.745239
0,-134.361954,0,60.340309,0,925.792358
0,-132.521439,0,60.180061,0,920.80896
0,-130.693283,0,60.013096,0,915.79718
0,-128.877808,0,59.839462,0,910.759338
0,-127.075325,0,59.659271,0,905.697571
0,-125.286163,0,59.472633,0,900.614258
0,-123.510605,0,59.279667,0,895.511414
0,-121.748909,0,59.080532,0,890.391235
0,-120.001343,0,58.875378,0,885.255859
0,-118.268166,0,58.664341,0,880.107422
0,-116.549614,0,58.447536,0,874.94812
0,-114.845886,0,58.22509,0,869.779846
0,-113.157242,0,57.997128,0,864.604858
0,-111.483917,0,57.763763,0,859.425171
0,-109.826157,0,57.525127,0,854.242798
0,-108.184166,0,57.281391,0,849.059692
0,-106.558159,0,57.032722,0,843.877686
0,-104.948334,0,56.779301,0,838.698792
0,-103.354813,0,56.521309,0,833.52478
0,-101.777733,0,56.258923,0,828.357605
0,-100.217216,0,55.992283,0,823.199036
0,-98.673462,0,55.721539,0,818.050842
0,-97.146599,0,55.446835,0,812.914978
0,-95.636848,0,55.168282,0,807.792847
0,-94.144386,0,54.886013,0,802.68634
0,-92.669334,0,54.600174,0,797.597107
0,-91.211823,0,54.310951,0,792.526489
0,-89.771881,0,54.018513,0,787.476379
0,-88.349556,0,53.723045,0,782.448303
0,-86.944847,0,53.424759,0,777.443787
0,-85.5578,0,53.123821,0,772.464294
0,-84.188522,0,52.820396,0,767.511292
0,-82.83709,0,52.514668,0,762.586182
0,-81.503601,0,52.206776,0,757.690308
-0.369592,-80.188118,0.430677,51.896877,0.026091,752.825073
-0.333643,-78.89064,0.43285,51.585136,0.058226,747.991821
-0.298626,-77.611137,0.434807,51.271736,0.088406,743.191956
-0.264504,-76.349564,0.436519,50.956863,0.116762,738.426758
-0.231251,-75.105888,0.437969,50.640728,0.143421,733.697327
-0.198854,-73.88002,0.43915,50.323551,0.168498,729.004944
-0.167302,-72.671928,0.440072,50.005535,0.192095,724.350769
-0.136569,-71.481583,0.440759,49.68684,0.214315,719.735901
-0.106617,-70.308968,0.441236,49.367626,0.235257,715.161438
-0.0774,-69.154045,0.441522,49.04805,0.255024,710.628601
-0.048875,-68.016754,0.441625,48.728233,0.273723,706.138428
-0.021017,-66.897003,0.44153,48.408306,0.291463,701.692017
0.006182,-65.794662,0.441202,48.088428,0.308348,697.290344
0.032716,-64.70961,0.440593,47.768753,0.32448,692.934448
0.058581,-63.641689,0.439655,47.449432,0.339957,688.625122
0.083774,-62.590775,0.438343,47.130672,0.354873,684.363403
0.1083,-61.556728,0.436624,46.812641,0.369322,680.150146
0.132166,-60.539452,0.434487,46.495506,0.383398,675.986328
0.155387,-59.538837,0.43194,46.179371,0.397191,671.872864
0.177982,-58.554775,0.429003,45.864361,0.410788,667.810547
0.199967,-57.587105,0.425707,45.550556,0.424271,663.800232
0.221345,-56.635647,0.422079,45.238029,0.437714,659.842712
0.2421,-55.700172,0.418125,44.926861,0.451173,655.938599
0.2622,-54.78043,0.413832,44.617142,0.464691,652.088867
0.281608,-53.87616,0.409173,44.308956,0.478307,648.294067
0.300302,-52.987095,0.404108,44.002411,0.49206,644.554871
0.318278,-52.11301,0.398598,43.697647,0.506004,640.872131
0.335548,-51.253677,0.392611,43.394772,0.520201,637.246521
0.352127,-50.408897,0.386136,43.09388,0.53472,633.67865
0.368018,-49.578434,0.379177,42.795048,0.549614,630.169128
0.383205,-48.762032,0.371757,42.498344,0.564929,626.718445
0.397661,-47.959373,0.363914,42.203766,0.580698,623.327148
0.411352,-47.170101,0.355688,41.911331,0.596952,619.995789
0.424255,-46.393837,0.347106,41.621052,0.613721,616.724976
0.43636,-45.630196,0.338178,41.332932,0.631043,613.515076
0.447675,-44.87883,0.328889,41.046978,0.648951,610.366516
0.458218,-44.139393,0.319205,40.763241,0.667471,607.279907
0.468015,-43.411564,0.309092,40.481781,0.686617,604.255371
0.477084,-42.695,0.298533,40.202652,0.706402,601.293396
0.485431,-41.989319,0.287531,39.925896,0.726836,598.394226
0.493044,-41.294113,0.276113,39.651566,0.74792,595.558228
0.499903,-40.608932,0.26432,39.379658,0.769652,592.785522
0.505993,-39.933323,0.252206,39.110161,0.792028,590.076538
0.511312,-39.266808,0.239828,38.843071,0.815035,587.431396
0.515877,-38.608959,0.227242,38.578362,0.838665,584.850342
0.519721,-37.959351,0.214491,38.31599,0.862913,582.333435
0.522881,-37.317554,0.201593,38.055931,0.887772,579.880676
0.525391,-36.683159,0.188542,37.79821,0.913225,577.49231
0.527264,-36.055729,0.175324,37.542828,0.939256,575.168457
0.528501,-35.434834,0.16193,37.28981,0.965856,572.908936
0.529089,-34.820015,0.148366,37.039207,0.993021,570.714111
0.529012,-34.210835,0.13466,36.79105,1.020749,568.583801
0.528266,-33.606819,0.120861,36.545349,1.049037,566.51825
0.526858,-33.00753,0.10703,36.302116,1.077867,564.51709
0.524811,-32.412533,0.093229,36.06134,1.107211,562.580627
0.52216,-31.821394,0.079514,35.822987,1.137035,560.708557
0.51895,-31.233711,0.065925,35.587009,1.167318,558.901001
0.515226,-30.649086,0.052473,35.353394,1.19804,557.157898
0.511023,-30.067125,0.039148,35.122128,1.229196,555.479126
0.506364,-29.487476,0.025933,34.8932,1.260785,553.864563
0.501253,-28.909779,0.012816,34.666637,1.292806,552.314148
0.495684,-28.333662,-0.000206,34.442497,1.325247,550.827759
0.489656,-27.758764,-0.013116,34.220798,1.358089,549.405273
0.483183,-27.184729,-0.025876,34.001568,1.391311,548.046509
0.476288,-26.611198,-0.038433,33.784824,1.424888,546.751404
0.469009,-26.03783,-0.05073,33.570572,1.458804,545.519653
0.461381,-25.464325,-0.062714,33.358772,1.493058,544.351196
0.45344,-24.890417,-0.074352,33.149418,1.527658,543.246033
0.445209,-24.315866,-0.085641,32.942539,1.562617,542.203796
0.4367,-23.740444,-0.096594,32.73814,1.597951,541.224182
0.42791,-23.163948,-0.10723,32.536263,1.633664,540.307251
0.418828,-22.586149,-0.117567,32.336983,1.669749,539.452454
0.409444,-22.006798,-0.127607,32.140358,1.706188,538.659607
0.399762,-21.425652,-0.137337,31.946428,1.742967,537.92865
0.389804,-20.842474,-0.146728,31.755245,1.780084,537.259155
0.379611,-20.257069,-0.155737,31.566864,1.817545,536.651001
0.369224,-19.66927,-0.164309,31.38129,1.855363,536.103638
0.358672,-19.078962,-0.17239,31.198519,1.893548,535.616943
0.347955,-18.486034,-0.179944,31.018572,1.932091,535.190491
0.337048,-17.890375,-0.186954,30.841482,1.970975,534.823853
0.325915,-17.291842,-0.193421,30.667273,2.010181,534.516663
0.314527,-16.690302,-0.199358,30.496017,2.049691,534.268555
0.302873,-16.085606,-0.204778,30.327801,2.089489,534.079224
0.290966,-15.477619,-0.20968,30.162682,2.129562,533.947998
0.278835,-14.866249,-0.214043,30.000725,2.169891,533.874451
0.266518,-14.251437,-0.217831,29.842009,2.210442,533.858154
0.254052,-13.633167,-0.22099,29.686565,2.251166,533.898499
0.241466,-13.011422,-0.223464,29.534401,2.292009,533.994873
0.228774,-12.386201,-0.225211,29.385527,2.332912,534.146851
0.215966,-11.757473,-0.226207,29.239969,2.373814,534.353821
0.203006,-11.12521,-0.226445,29.097727,2.414662,534.615295
0.189841,-10.489361,-0.225931,28.958832,2.455409,534.930603
0.176429,-9.849898,-0.224689,28.823347,2.496007,535.299255
