L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.064386,1.267216,1.266766,1.260615,0.461494,0.681627,0.682069,0.642605,0.569047,0.552199,0.591549,0.645212,0.441135,0.451704,0.419739,0.366764,0.066709,0.146857,0.149102,0.113336,0.09887,0.061389,0.060715,0.042934
1.062922,1.26607,1.265635,1.259241,0.456816,0.676643,0.677082,0.637497,0.568784,0.552004,0.591354,0.645018,0.440823,0.451606,0.419671,0.366731,0.066277,0.14506,0.147332,0.111664,0.100343,0.061344,0.060623,0.042927
1.060983,1.264553,1.26411,1.257386,0.452183,0.671669,0.672108,0.632399,0.56845,0.551806,0.591151,0.644836,0.440487,0.451504,0.419598,0.366692,0.065893,0.142908,0.145242,0.109725,0.10192,0.0613,0.060533,0.042929
1.058624,1.262703,1.262235,1.255107,0.447601,0.666704,0.667148,0.627311,0.568055,0.551597,0.590933,0.644657,0.440129,0.451401,0.419522,0.366649,0.065571,0.140441,0.142868,0.107545,0.103606,0.061256,0.060443,0.042941
1.055902,1.26056,1.260055,1.252459,0.443078,0.661749,0.662202,0.622233,0.567609,0.551368,0.590691,0.644472,0.439752,0.451296,0.419442,0.366602,0.065325,0.137702,0.140246,0.105154,0.105411,0.061211,0.060354,0.042963
1.052872,1.258164,1.257615,1.249501,0.438622,0.656803,0.657269,0.617168,0.567125,0.551115,0.59042,0.644274,0.439358,0.451191,0.419361,0.366552,0.065163,0.134736,0.137413,0.10258,0.10734,0.061164,0.060263,0.042999
1.049592,1.255556,1.254961,1.24629,0.434242,0.651867,0.652352,0.612116,0.566618,0.550831,0.590116,0.644056,0.438947,0.451087,0.419279,0.3665,0.06509,0.131586,0.134407,0.099849,0.109401,0.061113,0.06017,0.043048
1.046112,1.252773,1.252137,1.242881,0.429949,0.64694,0.64745,0.607079,0.566104,0.550517,0.589776,0.643813,0.438523,0.450985,0.419198,0.366445,0.065109,0.128298,0.131265,0.096991,0.111604,0.061058,0.060074,0.043113
1.042479,1.24985,1.249182,1.239324,0.425755,0.642026,0.642565,0.602058,0.565598,0.550171,0.589403,0.643541,0.438087,0.450886,0.419119,0.366389,0.065218,0.12491,0.12802,0.094033,0.113957,0.061,0.059974,0.043197
1.03873,1.246817,1.246131,1.23566,0.421674,0.637125,0.637697,0.597057,0.565118,0.549797,0.589,0.643242,0.437642,0.450791,0.419044,0.366333,0.065415,0.12146,0.124704,0.091,0.11647,0.060937,0.059868,0.043301
1.034896,1.243697,1.243011,1.231923,0.417721,0.63224,0.632849,0.592077,0.564678,0.549403,0.588574,0.642917,0.437192,0.450702,0.418974,0.366276,0.065694,0.117981,0.121346,0.087915,0.119152,0.06087,0.059756,0.043429
1.030997,1.240509,1.239842,1.228139,0.413913,0.627373,0.628022,0.587123,0.564288,0.548996,0.588135,0.642574,0.436742,0.45062,0.418912,0.36622,0.066048,0.114501,0.11797,0.084802,0.122013,0.0608,0.059637,0.043586
1.027047,1.237263,1.236637,1.224322,0.410269,0.622525,0.623217,0.582197,0.563957,0.548588,0.587697,0.642221,0.436298,0.450548,0.418861,0.366167,0.066466,0.111045,0.114599,0.081683,0.125064,0.060724,0.05951,0.043776
1.023052,1.233966,1.233399,1.220482,0.406811,0.617699,0.618437,0.577304,0.563691,0.548194,0.587273,0.641871,0.435867,0.450488,0.418821,0.366119,0.066936,0.107636,0.111254,0.07858,0.128313,0.060642,0.059378,0.044005
1.019012,1.230617,1.230126,1.216617,0.40356,0.612896,0.613685,0.572449,0.563493,0.547828,0.586878,0.641537,0.435458,0.450443,0.418796,0.366076,0.067445,0.104296,0.107953,0.075516,0.131769,0.060554,0.059241,0.04428
1.014923,1.227209,1.226811,1.212725,0.400541,0.608122,0.608966,0.567636,0.563364,0.547505,0.586526,0.641231,0.43508,0.450415,0.418787,0.366041,0.06798,0.101046,0.104716,0.072512,0.135443,0.060462,0.059102,0.044609
1.010781,1.223736,1.223442,1.208796,0.397779,0.603382,0.604285,0.562872,0.5633,0.547237,0.586227,0.640968,0.43474,0.450406,0.418797,0.366017,0.068527,0.097906,0.101562,0.069592,0.13934,0.060368,0.058966,0.045002
1.006577,1.220188,1.220007,1.204821,0.3953,0.598683,0.599648,0.558164,0.563298,0.547031,0.585991,0.640756,0.434449,0.450418,0.418825,0.366005,0.069075,0.094895,0.098507,0.066778,0.143468,0.060281,0.05884,0.04547
1.002305,1.216558,1.216493,1.200791,0.39313,0.594036,0.595063,0.55352,0.563353,0.546891,0.585821,0.640604,0.434213,0.450452,0.418873,0.366006,0.069612,0.092028,0.095567,0.064091,0.147833,0.060208,0.058731,0.046025
0.997961,1.212836,1.21289,1.196698,0.391295,0.589453,0.590541,0.548947,0.563457,0.546812,0.585716,0.640512,0.434038,0.450505,0.41894,0.366024,0.070131,0.089315,0.092755,0.061551,0.152437,0.060163,0.058651,0.046681
0.993539,1.209016,1.209187,1.192534,0.389819,0.584949,0.586094,0.544457,0.563605,0.546786,0.58567,0.640481,0.433929,0.450578,0.419024,0.366057,0.070625,0.086765,0.090083,0.059174,0.157284,0.060158,0.058612,0.047454
0.98904,1.205093,1.205379,1.188294,0.388726,0.580536,0.581734,0.54006,0.563787,0.5468,0.585672,0.640503,0.433888,0.450667,0.419123,0.366106,0.071088,0.08438,0.087561,0.056976,0.162371,0.06021,0.058629,0.048358
0.984463,1.201064,1.201459,1.183977,0.388035,0.576232,0.577474,0.535769,0.563997,0.546841,0.58571,0.640571,0.433915,0.450769,0.419234,0.366171,0.071517,0.082163,0.085197,0.054967,0.167697,0.060336,0.058718,0.049411
0.979811,1.196926,1.197426,1.179579,0.387765,0.572051,0.57333,0.531596,0.564226,0.546891,0.585766,0.640673,0.434009,0.45088,0.419353,0.366251,0.071911,0.080111,0.082995,0.053156,0.173254,0.060552,0.058895,0.05063
0.975087,1.192681,1.193281,1.175103,0.387928,0.568009,0.569316,0.527557,0.564467,0.546935,0.585826,0.640799,0.434164,0.450996,0.419476,0.366345,0.072268,0.07822,0.080962,0.051548,0.179035,0.060876,0.059179,0.052031
0.970296,1.188329,1.189027,1.17055,0.388534,0.564122,0.565448,0.523668,0.564712,0.546959,0.585877,0.640936,0.434377,0.451115,0.419599,0.366449,0.072589,0.076484,0.079098,0.050144,0.185027,0.061327,0.059587,0.053633
0.965445,1.183875,1.184666,1.165922,0.389585,0.560406,0.561742,0.519947,0.564954,0.546954,0.58591,0.641077,0.434642,0.451232,0.41972,0.366564,0.072877,0.074898,0.077403,0.048938,0.191214,0.06192,0.060137,0.055447
0.960538,1.179324,1.180204,1.161223,0.391081,0.556877,0.558217,0.516411,0.565188,0.546915,0.585916,0.641213,0.434952,0.451345,0.419836,0.366686,0.073131,0.073454,0.075874,0.047924,0.197576,0.062669,0.060845,0.057487
0.955582,1.174684,1.175648,1.156456,0.393014,0.553549,0.554888,0.513082,0.565407,0.546841,0.585895,0.64134,0.435303,0.45145,0.419944,0.366815,0.073356,0.072147,0.074505,0.047086,0.20409,0.063587,0.061727,0.059761
0.950584,1.169964,1.171003,1.151626,0.395373,0.550439,0.551774,0.50998,0.565609,0.546736,0.585848,0.641455,0.435692,0.451547,0.420044,0.366949,0.073554,0.07097,0.073287,0.046408,0.210728,0.064681,0.062792,0.062273
0.945549,1.165173,1.166278,1.146737,0.398141,0.547561,0.548893,0.507129,0.56579,0.546607,0.585777,0.641557,0.436116,0.451636,0.420136,0.367088,0.073728,0.069921,0.07221,0.04587,0.217459,0.065957,0.064049,0.065022
0.940483,1.160324,1.161479,1.141795,0.401294,0.544931,0.546265,0.504549,0.565948,0.54646,0.585687,0.641645,0.436574,0.451715,0.42022,0.367232,0.073881,0.068992,0.071263,0.045454,0.224247,0.067413,0.0655,0.068001
0.935391,1.155425,1.156615,1.136805,0.404806,0.542566,0.54391,0.502265,0.566082,0.546303,0.585583,0.641719,0.437067,0.451787,0.420296,0.367381,0.074018,0.068178,0.070434,0.04514,0.231052,0.069045,0.067143,0.071198
0.930277,1.150487,1.151695,1.131772,0.408644,0.540486,0.541848,0.500299,0.566192,0.546143,0.585469,0.641779,0.437598,0.451851,0.420366,0.367537,0.07414,0.067472,0.069712,0.044908,0.237833,0.070845,0.068974,0.074596
0.925145,1.145516,1.146725,1.126702,0.412772,0.538713,0.540103,0.498674,0.56628,0.545985,0.58535,0.641827,0.438171,0.451909,0.420432,0.3677,0.074251,0.066864,0.069085,0.044742,0.244545,0.072801,0.07098,0.078171
0.92,1.140518,1.141714,1.121599,0.417152,0.537272,0.5387,0.497416,0.566344,0.545833,0.58523,0.641863,0.43879,0.451962,0.420495,0.36787,0.074354,0.066346,0.068543,0.044626,0.251141,0.074899,0.073148,0.081895
0.914843,1.135497,1.136668,1.116468,0.42174,0.536193,0.537665,0.496547,0.566388,0.545691,0.585111,0.641888,0.439459,0.45201,0.420555,0.368046,0.074452,0.065908,0.068074,0.044548,0.257576,0.077123,0.075462,0.085738
0.909676,1.130457,1.131593,1.111314,0.426494,0.535506,0.537028,0.496091,0.566413,0.54556,0.584995,0.641904,0.440183,0.452052,0.420612,0.368229,0.074547,0.06554,0.06767,0.044497,0.263804,0.079456,0.077904,0.089665
0.904503,1.125399,1.126494,1.10614,0.431371,0.535244,0.536818,0.496074,0.566422,0.545442,0.584887,0.641912,0.440965,0.45209,0.420667,0.368417,0.074639,0.065233,0.067321,0.044463,0.269781,0.081882,0.080455,0.09364
0.899323,1.120325,1.121375,1.10095,0.436326,0.535444,0.537067,0.496517,0.566417,0.545337,0.584786,0.641914,0.441808,0.452122,0.420718,0.368609,0.074732,0.064976,0.067019,0.04444,0.275468,0.084383,0.083097,0.097627
0.894139,1.115237,1.116239,1.095746,0.441323,0.536139,0.537807,0.497442,0.566403,0.545246,0.584695,0.641913,0.442713,0.452148,0.420764,0.368801,0.074825,0.064762,0.066757,0.044421,0.280828,0.086945,0.085812,0.101589
0.888949,1.110133,1.11109,1.090531,0.446326,0.537364,0.539068,0.498868,0.566381,0.545167,0.584616,0.64191,0.443677,0.452166,0.420803,0.368993,0.07492,0.064581,0.066528,0.044404,0.285832,0.089551,0.088582,0.105491
0.883755,1.105017,1.105929,1.085308,0.451309,0.539147,0.540875,0.50081,0.566355,0.545103,0.584549,0.641908,0.444696,0.452176,0.420834,0.369182,0.075017,0.064428,0.066328,0.044384,0.290456,0.092184,0.091386,0.1093
0.878557,1.099889,1.100758,1.080078,0.456253,0.541509,0.543249,0.503278,0.566329,0.545053,0.584495,0.641907,0.445766,0.452177,0.420856,0.369368,0.075117,0.064299,0.06615,0.04436,0.29468,0.094825,0.094203,0.112985
0.873355,1.094751,1.095579,1.074843,0.461147,0.544464,0.5462,0.506278,0.566304,0.545019,0.584455,0.64191,0.446877,0.45217,0.420867,0.36955,0.075219,0.06419,0.065991,0.044331,0.29849,0.09745,0.097008,0.116514
0.868148,1.089603,1.090392,1.069604,0.465988,0.548013,0.549732,0.509807,0.566283,0.545002,0.584429,0.641918,0.448023,0.452153,0.420868,0.369728,0.075323,0.064097,0.065847,0.044295,0.301876,0.100032,0.099771,0.119858
0.862938,1.084447,1.0852,1.064362,0.47078,0.552149,0.553837,0.513854,0.566266,0.545001,0.584416,0.641931,0.449194,0.452127,0.420858,0.369902,0.075431,0.064017,0.065714,0.044252,0.304833,0.102544,0.102463,0.12299
0.857723,1.079282,1.080002,1.059118,0.475535,0.556852,0.558495,0.518403,0.566255,0.545015,0.584417,0.64195,0.450379,0.452094,0.420839,0.370072,0.075541,0.063947,0.065591,0.044202,0.307357,0.104954,0.105052,0.125883
0.852505,1.074111,1.074799,1.053872,0.48027,0.562096,0.563683,0.523431,0.566251,0.545043,0.584429,0.641973,0.451571,0.452053,0.420808,0.370239,0.075654,0.063884,0.065476,0.044146,0.309448,0.107232,0.107506,0.128516
0.847283,1.068931,1.069592,1.048625,0.485004,0.567846,0.569367,0.528908,0.566252,0.545082,0.584452,0.642002,0.452758,0.452004,0.420768,0.370401,0.075767,0.063825,0.065366,0.044084,0.311109,0.109348,0.109795,0.130868
0.842057,1.063743,1.064382,1.043376,0.489757,0.574066,0.575513,0.534804,0.56626,0.54513,0.584484,0.642035,0.453932,0.451947,0.420716,0.370558,0.075882,0.063768,0.065262,0.044017,0.312345,0.111278,0.111893,0.132925
0.836827,1.058549,1.059169,1.038126,0.494551,0.580717,0.582082,0.541085,0.566274,0.545183,0.584524,0.642072,0.455084,0.451881,0.420652,0.37071,0.075996,0.06371,0.065161,0.043945,0.313161,0.112996,0.113776,0.134672
0.831593,1.053347,1.053953,1.032874,0.499405,0.58776,0.589036,0.547717,0.566293,0.545241,0.584571,0.642111,0.456207,0.451803,0.420574,0.370853,0.076109,0.063651,0.065065,0.043871,0.313566,0.114485,0.115425,0.136102
0.826356,1.048139,1.048735,1.027621,0.504336,0.595157,0.596339,0.554668,0.566317,0.545299,0.584623,0.642153,0.457294,0.451711,0.42048,0.370986,0.076221,0.06359,0.064973,0.043794,0.313569,0.115731,0.116824,0.137208
0.821115,1.042925,1.043517,1.022366,0.509359,0.602875,0.603957,0.56191,0.566345,0.545357,0.58468,0.642197,0.458337,0.451604,0.420369,0.371104,0.076333,0.063526,0.064884,0.043716,0.313178,0.116724,0.117964,0.13799
0.81587,1.037706,1.038296,1.01711,0.514486,0.610882,0.61186,0.569416,0.566378,0.545412,0.584738,0.642243,0.459331,0.451479,0.420238,0.371204,0.076444,0.06346,0.064799,0.043638,0.312404,0.117458,0.11884,0.138448
0.810622,1.032481,1.033074,1.011854,0.519728,0.61915,0.620019,0.577164,0.566414,0.545463,0.584798,0.642289,0.460272,0.451334,0.420086,0.371283,0.076555,0.063392,0.064717,0.04356,0.311257,0.117933,0.11945,0.138587
0.80537,1.027251,1.02785,1.006596,0.52509,0.627656,0.628413,0.585136,0.566453,0.54551,0.584858,0.642335,0.461154,0.451168,0.419912,0.371336,0.076666,0.063322,0.064637,0.043485,0.309749,0.118152,0.119798,0.138415
0.800113,1.022017,1.022624,1.001337,0.530578,0.63638,0.637024,0.59332,0.566494,0.545552,0.584917,0.642381,0.461975,0.45098,0.419716,0.371363,0.076776,0.06325,0.064561,0.043412,0.307891,0.118121,0.11989,0.137943
0.794852,1.01678,1.017396,0.996077,0.536196,0.645306,0.645837,0.601706,0.566534,0.545589,0.584973,0.642425,0.46273,0.45077,0.419497,0.371358,0.076885,0.063179,0.064487,0.043342,0.305693,0.117851,0.119739,0.137184
0.789588,1.011541,1.012165,0.990815,0.541944,0.654421,0.65484,0.610286,0.566571,0.545622,0.585025,0.642467,0.463419,0.450538,0.419257,0.371322,0.07699,0.063109,0.064416,0.043275,0.303168,0.117354,0.119355,0.136155
0.784321,1.006302,1.006932,0.985551,0.547825,0.663716,0.664024,0.619059,0.566603,0.54565,0.585072,0.642506,0.464037,0.450286,0.418997,0.371251,0.077093,0.063042,0.064346,0.043212,0.300325,0.116644,0.118755,0.134872
0.779053,1.001063,1.001697,0.980286,0.553836,0.673183,0.673385,0.628023,0.566628,0.545674,0.585115,0.642542,0.464584,0.450014,0.418719,0.371145,0.07719,0.062978,0.064278,0.043154,0.297178,0.115737,0.117954,0.133355
0.773783,0.995824,0.99646,0.975019,0.55998,0.682818,0.682918,0.63718,0.566647,0.545694,0.585151,0.642575,0.465058,0.449724,0.418424,0.371004,0.077284,0.062916,0.064212,0.0431,0.293736,0.114652,0.116972,0.131621
0.768513,0.990588,0.991221,0.969749,0.566255,0.692619,0.692621,0.646529,0.566657,0.54571,0.585182,0.642604,0.465457,0.449417,0.418113,0.370827,0.077372,0.062857,0.064148,0.04305,0.290012,0.113406,0.115826,0.129691
0.763242,0.985353,0.985982,0.964479,0.572662,0.702582,0.702494,0.656074,0.56666,0.545723,0.585207,0.64263,0.465779,0.449093,0.417788,0.370614,0.077455,0.062801,0.064085,0.043005,0.286018,0.112017,0.114535,0.127585
0.757971,0.980122,0.980741,0.959207,0.579204,0.712708,0.712536,0.665815,0.566656,0.545733,0.585227,0.642652,0.466024,0.448755,0.41745,0.370367,0.077533,0.062748,0.064024,0.042964,0.281764,0.110506,0.11312,0.125321
0.752701,0.974895,0.9755,0.953935,0.585881,0.722995,0.722747,0.675753,0.566646,0.545743,0.585241,0.642672,0.466191,0.448402,0.417098,0.370084,0.077605,0.062699,0.063962,0.042928,0.277265,0.108891,0.111598,0.122919
0.747432,0.969674,0.970258,0.948663,0.592699,0.733443,0.733127,0.685888,0.566629,0.545752,0.58525,0.642689,0.46628,0.448034,0.416734,0.369767,0.077673,0.062655,0.063901,0.042895,0.272532,0.107188,0.109987,0.120399
0.742166,0.964459,0.965015,0.943391,0.59966,0.744049,0.743674,0.696219,0.566607,0.545763,0.585256,0.642703,0.466289,0.447652,0.416355,0.369416,0.077737,0.062614,0.06384,0.042866,0.267579,0.105416,0.108305,0.117777
0.736903,0.959251,0.959773,0.938119,0.606771,0.754813,0.754385,0.706744,0.56658,0.545775,0.585258,0.642717,0.466219,0.447255,0.415961,0.369031,0.077795,0.062579,0.063779,0.04284,0.26242,0.103591,0.106568,0.115071
0.731646,0.954049,0.95453,0.932847,0.614037,0.765731,0.765257,0.71746,0.566549,0.545789,0.585257,0.64273,0.466073,0.446841,0.415551,0.368614,0.07785,0.062549,0.063717,0.042816,0.257071,0.101729,0.104792,0.112298
0.726398,0.948853,0.949287,0.927575,0.621463,0.776799,0.776285,0.728361,0.566515,0.545805,0.585257,0.642743,0.465851,0.446409,0.415124,0.368164,0.077901,0.062523,0.063657,0.042794,0.251547,0.099843,0.102991,0.109476
0.721161,0.943662,0.944044,0.922303,0.629054,0.788011,0.787461,0.739441,0.566478,0.545824,0.585257,0.642758,0.465559,0.445958,0.414678,0.367684,0.077951,0.0625,0.063596,0.042772,0.245865,0.097946,0.101177,0.106618
0.715935,0.938474,0.9388,0.917032,0.636816,0.79936,0.798778,0.750693,0.566441,0.545844,0.585259,0.642774,0.4652,0.445486,0.414214,0.367172,0.077999,0.062478,0.063537,0.042751,0.240042,0.096052,0.099363,0.103741
0.710719,0.933287,0.933556,0.91176,0.644754,0.810839,0.810226,0.762109,0.566405,0.545866,0.585264,0.642793,0.46478,0.444992,0.413728,0.36663,0.078046,0.062454,0.063478,0.04273,0.234094,0.094172,0.097561,0.10086
0.705513,0.928099,0.928311,0.906489,0.652873,0.822441,0.821796,0.773678,0.566369,0.54589,0.585272,0.642815,0.464304,0.444475,0.41322,0.366059,0.078091,0.062424,0.063419,0.042708,0.228039,0.092319,0.095782,0.097989
0.700314,0.922907,0.923066,0.901217,0.661176,0.834159,0.833479,0.785391,0.566334,0.545915,0.585285,0.64284,0.463777,0.443933,0.412687,0.36546,0.078133,0.062388,0.063361,0.042685,0.221894,0.090505,0.09404,0.095141
0.695121,0.917711,0.917821,0.895947,0.669668,0.845986,0.845265,0.797234,0.566298,0.545942,0.585303,0.642868,0.463206,0.443363,0.412127,0.364835,0.07817,0.062343,0.063303,0.042662,0.215677,0.088743,0.092345,0.09233
0.689931,0.912511,0.912576,0.890677,0.67835,0.857913,0.857145,0.809197,0.566261,0.54597,0.585325,0.6429,0.462599,0.442765,0.411539,0.364184,0.078203,0.062289,0.063245,0.042637,0.209406,0.087047,0.090709,0.089569
0.684742,0.907306,0.907331,0.885409,0.687222,0.869934,0.869108,0.821266,0.566222,0.546002,0.585352,0.642935,0.461964,0.442138,0.410922,0.363509,0.078231,0.062227,0.063186,0.042612,0.203101,0.085427,0.089144,0.086869
0.679554,0.902097,0.902086,0.880142,0.696286,0.882039,0.881146,0.833428,0.566181,0.546036,0.585383,0.642972,0.461311,0.44148,0.410274,0.362813,0.078255,0.062158,0.063127,0.042587,0.196782,0.083897,0.087661,0.084242
0.674365,0.896884,0.896842,0.874878,0.705538,0.89422,0.893247,0.84567,0.566139,0.546075,0.585416,0.643012,0.460652,0.440794,0.409597,0.362098,0.078277,0.062084,0.063068,0.042562,0.19047,0.082469,0.086271,0.0817
0.669174,0.891669,0.891599,0.869615,0.714978,0.906465,0.905402,0.857977,0.566093,0.546119,0.585453,0.643054,0.459995,0.440079,0.408891,0.361368,0.078298,0.062008,0.063007,0.042537,0.184187,0.081153,0.084983,0.079253
0.663979,0.886452,0.886357,0.864355,0.724602,0.918765,0.917599,0.870338,0.566045,0.546169,0.585491,0.643096,0.459349,0.439339,0.408158,0.360625,0.07832,0.061932,0.062946,0.042512,0.177953,0.079961,0.083808,0.076912
0.658782,0.881233,0.881118,0.859097,0.734404,0.931106,0.929826,0.882737,0.565994,0.546226,0.58553,0.643139,0.45872,0.438576,0.407401,0.359875,0.078343,0.061858,0.062884,0.042487,0.171791,0.078904,0.082755,0.074686
0.653583,0.876014,0.875882,0.853841,0.744375,0.943479,0.942074,0.895165,0.565938,0.546289,0.58557,0.64318,0.458112,0.437797,0.406625,0.359121,0.07837,0.06179,0.062822,0.042462,0.165722,0.077991,0.081834,0.072587
0.648381,0.870795,0.870652,0.848587,0.754504,0.955869,0.95433,0.907609,0.565878,0.546358,0.585609,0.643219,0.45753,0.437006,0.405836,0.35837,0.078399,0.061728,0.06276,0.042436,0.159768,0.077232,0.081053,0.070622
0.643178,0.865576,0.865427,0.843334,0.764781,0.968263,0.966584,0.92006,0.565812,0.546431,0.585648,0.643255,0.456975,0.43621,0.40504,0.357626,0.078433,0.061674,0.062697,0.042409,0.15395,0.076632,0.08042,0.068803
0.637975,0.860357,0.860207,0.838082,0.775192,0.980648,0.978823,0.932508,0.565741,0.546506,0.585685,0.643286,0.456449,0.435417,0.404245,0.356896,0.078471,0.061627,0.062635,0.042379,0.148288,0.0762,0.079941,0.067136
0.632772,0.855139,0.854994,0.83283,0.785724,0.99301,0.991036,0.944944,0.565664,0.54658,0.585721,0.643313,0.455953,0.434637,0.403459,0.356186,0.078514,0.061586,0.062572,0.042348,0.142799,0.075941,0.079624,0.065632
0.627572,0.84992,0.849786,0.827579,0.796364,1.005333,1.003211,0.957361,0.565581,0.546649,0.585755,0.643335,0.455485,0.433878,0.402691,0.355503,0.078562,0.061549,0.06251,0.042314,0.137501,0.075858,0.079474,0.064298
0.622376,0.8447,0.844582,0.822328,0.8071,1.017604,1.015337,0.969749,0.565492,0.54671,0.585788,0.643352,0.455047,0.433149,0.401951,0.354855,0.078615,0.061513,0.062448,0.042278,0.132408,0.075958,0.079496,0.063142
0.617183,0.839479,0.839381,0.817077,0.817917,1.029807,1.027402,0.9821,0.565396,0.546761,0.585818,0.643365,0.454638,0.432459,0.401246,0.354247,0.078674,0.061474,0.062388,0.042239,0.127535,0.076244,0.079696,0.062172
0.611994,0.834256,0.834181,0.811826,0.8288,1.04193,1.039395,0.994405,0.565295,0.546799,0.585845,0.643373,0.454257,0.431816,0.400586,0.353686,0.078737,0.061429,0.062328,0.042199,0.122893,0.07672,0.080078,0.061394
0.60681,0.82903,0.828981,0.806574,0.839733,1.05396,1.051303,1.006654,0.565187,0.546825,0.585868,0.643378,0.453902,0.431227,0.399978,0.353178,0.078806,0.061378,0.062269,0.042157,0.118495,0.077393,0.080649,0.060814
0.601631,0.823804,0.82378,0.801323,0.8507,1.065885,1.063115,1.018838,0.565072,0.546837,0.585888,0.643382,0.453574,0.430697,0.399428,0.352727,0.078881,0.061318,0.062211,0.042116,0.11435,0.078266,0.08141,0.060438
0.596457,0.818578,0.818577,0.796071,0.861683,1.077691,1.074818,1.030945,0.56495,0.546838,0.585904,0.643384,0.45327,0.430232,0.398942,0.352338,0.078963,0.061251,0.062154,0.042075,0.110466,0.079343,0.082367,0.060271
