L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.798935,0.981022,0.991961,0.958528,0.26217,0.324919,0.340994,0.303324,0.568302,0.543845,0.591902,0.636562,0.466845,0.487303,0.437417,0.399497,0.064861,0.046695,0.061209,0.036212,0.238509,0.067659,0.069062,0.085841
0.79222,0.974286,0.985249,0.951811,0.267508,0.325225,0.341321,0.304045,0.568434,0.543796,0.591811,0.636688,0.467546,0.487709,0.437879,0.400105,0.064955,0.046264,0.060776,0.036175,0.244219,0.07098,0.071945,0.090037
0.785467,0.967514,0.978483,0.945051,0.273077,0.326337,0.342387,0.305483,0.568545,0.543768,0.591742,0.636812,0.468306,0.488188,0.438404,0.400772,0.065025,0.045923,0.06044,0.036183,0.249607,0.074336,0.074894,0.094156
0.778681,0.960712,0.971676,0.938256,0.278839,0.328274,0.344225,0.307657,0.568635,0.543758,0.591695,0.636932,0.46912,0.488738,0.438991,0.401495,0.065076,0.045657,0.060186,0.036222,0.254639,0.077684,0.077878,0.098152
0.771867,0.953887,0.964837,0.931428,0.284763,0.331038,0.346857,0.310575,0.568705,0.543765,0.591665,0.637046,0.469979,0.489357,0.439635,0.402267,0.065112,0.045452,0.06,0.036279,0.259287,0.080979,0.080857,0.101981
0.765029,0.947041,0.957976,0.924575,0.290826,0.334619,0.350288,0.314239,0.568754,0.543784,0.59165,0.637153,0.470874,0.490039,0.440334,0.403081,0.065138,0.045294,0.059871,0.036347,0.26353,0.084179,0.083793,0.1056
0.758172,0.940179,0.951099,0.9177,0.297015,0.338991,0.354508,0.318634,0.568784,0.543814,0.591647,0.637252,0.471795,0.490776,0.44108,0.403928,0.065155,0.045173,0.059787,0.036417,0.26735,0.08724,0.086646,0.108974
0.751299,0.933304,0.944211,0.910808,0.303322,0.344119,0.359495,0.323738,0.568797,0.543851,0.591653,0.637344,0.472734,0.49156,0.441866,0.404798,0.065169,0.04508,0.059739,0.036486,0.270736,0.09012,0.089376,0.112071
0.744414,0.92642,0.937317,0.903903,0.309746,0.349961,0.365216,0.329516,0.568794,0.543892,0.591667,0.637429,0.473681,0.492379,0.44268,0.40568,0.065181,0.045007,0.059717,0.036551,0.273678,0.092783,0.091945,0.114862
0.73752,0.919529,0.930419,0.896987,0.316287,0.356471,0.371634,0.335931,0.568777,0.543935,0.591687,0.637507,0.47463,0.493217,0.443506,0.406562,0.065194,0.044949,0.059714,0.036608,0.276173,0.095196,0.094321,0.117328
0.73062,0.912633,0.923519,0.890063,0.322946,0.363602,0.378709,0.342939,0.568747,0.54398,0.591713,0.637581,0.475575,0.494059,0.444327,0.407432,0.065211,0.0449,0.059724,0.036658,0.278217,0.097332,0.096478,0.119454
0.723718,0.905735,0.91662,0.883136,0.329724,0.371309,0.386399,0.350498,0.568706,0.544023,0.591744,0.637649,0.476509,0.49489,0.445127,0.408277,0.065234,0.044857,0.059741,0.036699,0.279811,0.099169,0.098397,0.12123
0.716815,0.898837,0.909723,0.876205,0.33662,0.379548,0.394663,0.358569,0.568655,0.544064,0.591778,0.637713,0.477426,0.49569,0.445889,0.409085,0.065263,0.044817,0.059762,0.036731,0.280956,0.100693,0.100063,0.122653
0.709915,0.89194,0.902829,0.869274,0.343635,0.388283,0.403462,0.367114,0.568595,0.544103,0.591815,0.637772,0.478323,0.496444,0.446598,0.409841,0.065302,0.044776,0.059784,0.036756,0.281655,0.101893,0.101469,0.123724
0.703018,0.885046,0.895941,0.862343,0.350766,0.397479,0.41276,0.376102,0.568528,0.544139,0.591851,0.637827,0.479193,0.497136,0.44724,0.410532,0.065349,0.044734,0.059804,0.036773,0.28191,0.102766,0.102612,0.12445
0.696127,0.878155,0.889059,0.855414,0.358013,0.407108,0.422522,0.385505,0.568453,0.544171,0.591886,0.637876,0.480033,0.497748,0.447802,0.411146,0.065406,0.044688,0.059819,0.036784,0.281726,0.103313,0.103493,0.12484
0.689242,0.871269,0.882182,0.848488,0.365375,0.417146,0.432715,0.395298,0.568371,0.544198,0.591918,0.63792,0.480836,0.498268,0.448273,0.411671,0.065473,0.044636,0.059828,0.03679,0.281108,0.10354,0.104115,0.124905
0.682364,0.864387,0.875311,0.841565,0.372854,0.427572,0.443309,0.40546,0.568282,0.54422,0.591944,0.637957,0.481599,0.498683,0.448643,0.412096,0.06555,0.044579,0.059827,0.036792,0.28006,0.103456,0.104485,0.124662
0.675493,0.85751,0.868443,0.834646,0.380451,0.438372,0.454277,0.415975,0.568187,0.544236,0.591964,0.637987,0.482314,0.498981,0.448903,0.412413,0.065635,0.044515,0.059814,0.036791,0.278591,0.103075,0.104611,0.124125
0.668629,0.850639,0.861579,0.827733,0.38817,0.449533,0.465595,0.426825,0.568086,0.544244,0.591977,0.638007,0.482978,0.499154,0.449045,0.412615,0.065728,0.044444,0.059788,0.036789,0.276705,0.102413,0.104505,0.123313
0.661771,0.843772,0.854717,0.820825,0.396016,0.461046,0.477242,0.437999,0.56798,0.544244,0.591982,0.638019,0.483583,0.499195,0.449064,0.412695,0.065826,0.044366,0.059748,0.036786,0.274412,0.101488,0.104178,0.122244
0.654918,0.836911,0.847857,0.813924,0.403996,0.472902,0.489199,0.449484,0.56787,0.544235,0.59198,0.638022,0.484125,0.499098,0.448957,0.412649,0.065929,0.044282,0.059693,0.036783,0.271719,0.100322,0.103644,0.120936
0.64807,0.830054,0.840999,0.80703,0.412118,0.485096,0.501448,0.461271,0.567757,0.544217,0.591968,0.638016,0.484597,0.498861,0.448723,0.412476,0.066035,0.044191,0.059622,0.036781,0.268636,0.098937,0.102918,0.119408
0.641225,0.823202,0.834142,0.800142,0.42039,0.49762,0.513974,0.47335,0.567643,0.54419,0.591948,0.638001,0.484993,0.498483,0.448362,0.412173,0.066142,0.044095,0.059536,0.036781,0.265175,0.097357,0.102016,0.117679
0.634383,0.816355,0.827286,0.793261,0.428822,0.510468,0.526766,0.485716,0.56753,0.544155,0.59192,0.637978,0.485307,0.497965,0.447877,0.411742,0.066249,0.043994,0.059436,0.036781,0.261345,0.095607,0.100957,0.115767
0.627543,0.809514,0.820432,0.786387,0.437427,0.523633,0.539815,0.498358,0.567418,0.544113,0.591884,0.637949,0.485533,0.497309,0.447268,0.411184,0.066357,0.04389,0.059323,0.036784,0.25716,0.093711,0.099759,0.113691
0.620707,0.802677,0.81358,0.779519,0.446214,0.537106,0.553114,0.51127,0.567307,0.544065,0.591842,0.637914,0.485667,0.496519,0.446538,0.410502,0.066465,0.043783,0.059198,0.036788,0.252635,0.091694,0.098447,0.111468
0.613874,0.795847,0.806731,0.772658,0.455197,0.550877,0.566655,0.524443,0.567197,0.544012,0.591795,0.637874,0.485704,0.495602,0.445689,0.409701,0.066575,0.043674,0.059062,0.036793,0.247784,0.08958,0.09704,0.109116
0.607045,0.789023,0.799886,0.765802,0.464388,0.564934,0.58043,0.537868,0.567089,0.543956,0.591743,0.63783,0.485641,0.494564,0.444729,0.408786,0.066686,0.043564,0.058918,0.036799,0.242623,0.087391,0.095558,0.106651
0.600221,0.782205,0.793046,0.758953,0.4738,0.579265,0.594425,0.551536,0.566983,0.543897,0.591688,0.637784,0.485478,0.493412,0.443662,0.407764,0.066799,0.043454,0.05877,0.036805,0.23717,0.08515,0.094022,0.104091
0.593403,0.775392,0.786215,0.752108,0.483444,0.593855,0.608628,0.565437,0.56688,0.543835,0.591629,0.637736,0.485215,0.492155,0.442495,0.406643,0.066916,0.043344,0.058619,0.03681,0.231444,0.082877,0.092446,0.101452
0.586593,0.768584,0.779394,0.745267,0.493332,0.60869,0.623024,0.579561,0.566778,0.543772,0.591569,0.637687,0.484857,0.490805,0.441236,0.405431,0.067037,0.043234,0.058469,0.036814,0.225465,0.080593,0.09085,0.098751
0.579794,0.76178,0.772586,0.73843,0.503476,0.623754,0.6376,0.593898,0.566677,0.543708,0.591506,0.637637,0.484408,0.48937,0.439892,0.404138,0.067161,0.043123,0.058323,0.036816,0.219254,0.078316,0.089247,0.096004
0.573007,0.754979,0.765791,0.731597,0.513887,0.639033,0.652342,0.608437,0.566578,0.543642,0.591443,0.637588,0.483873,0.487862,0.438474,0.402774,0.067291,0.04301,0.058183,0.036814,0.212833,0.076067,0.087656,0.093229
0.566233,0.748181,0.759011,0.724766,0.524577,0.654513,0.667238,0.62317,0.56648,0.543575,0.591379,0.63754,0.483259,0.486292,0.436991,0.401349,0.067424,0.042896,0.058049,0.036809,0.206227,0.073867,0.086091,0.090442
0.55947,0.741385,0.752247,0.717939,0.535556,0.67018,0.682273,0.638086,0.566382,0.543508,0.591316,0.637495,0.482573,0.484672,0.435455,0.399876,0.06756,0.042781,0.057921,0.0368,0.199462,0.071736,0.084569,0.087662
0.552716,0.734592,0.745499,0.711115,0.546835,0.68602,0.697436,0.653176,0.566284,0.54344,0.591254,0.637452,0.481823,0.483013,0.433876,0.398365,0.067696,0.042664,0.057801,0.036787,0.192564,0.069696,0.083106,0.084906
0.545971,0.727803,0.738766,0.704293,0.558419,0.702022,0.712714,0.668433,0.566185,0.543371,0.591195,0.637412,0.481016,0.481329,0.432269,0.39683,0.067832,0.042546,0.057687,0.03677,0.185564,0.067769,0.08172,0.082194
0.539232,0.721016,0.732047,0.697475,0.570312,0.718169,0.728097,0.683847,0.566085,0.543303,0.59114,0.637376,0.48016,0.479633,0.430645,0.395281,0.067966,0.042428,0.057579,0.036748,0.178491,0.065976,0.080427,0.079544
0.532496,0.714233,0.72534,0.69066,0.582513,0.734447,0.743574,0.699409,0.565984,0.543235,0.591089,0.637345,0.479265,0.477941,0.429019,0.393732,0.068098,0.04231,0.057474,0.036722,0.171379,0.064338,0.079247,0.076978
0.525763,0.707455,0.718644,0.683847,0.595019,0.750837,0.759134,0.715111,0.565883,0.543167,0.591045,0.637319,0.478338,0.476267,0.427405,0.392196,0.068228,0.042194,0.05737,0.036691,0.164263,0.062876,0.078196,0.074516
0.51903,0.70068,0.711955,0.677036,0.607822,0.76732,0.774769,0.730942,0.565783,0.543102,0.591007,0.637298,0.477385,0.474627,0.425817,0.390685,0.068358,0.042081,0.057266,0.036654,0.157183,0.06161,0.077295,0.07218
0.512296,0.693909,0.70527,0.670226,0.620913,0.783877,0.790469,0.746891,0.565685,0.543039,0.590976,0.637283,0.476414,0.473035,0.424269,0.389212,0.068487,0.041971,0.057157,0.036611,0.150178,0.060561,0.076565,0.069994
0.505562,0.687142,0.698587,0.663417,0.63428,0.800483,0.806224,0.762946,0.565589,0.54298,0.590954,0.637275,0.475428,0.471509,0.422774,0.38779,0.068617,0.041866,0.057042,0.036561,0.143288,0.059749,0.076028,0.06798
0.498826,0.680378,0.691902,0.656606,0.647911,0.817114,0.822019,0.779092,0.565498,0.542927,0.590942,0.637274,0.474435,0.47006,0.421346,0.38643,0.068747,0.041767,0.056919,0.036503,0.136555,0.059195,0.075705,0.066162
0.492091,0.673617,0.685214,0.649794,0.661792,0.833744,0.83784,0.795312,0.565411,0.542884,0.59094,0.637279,0.473442,0.468705,0.419997,0.385144,0.068878,0.041675,0.056788,0.036437,0.130017,0.058919,0.075618,0.064565
0.485356,0.666859,0.678522,0.642979,0.675901,0.850343,0.853666,0.811588,0.56533,0.542852,0.590949,0.637292,0.472455,0.467453,0.41874,0.383944,0.069012,0.041591,0.056647,0.036363,0.123713,0.058944,0.07579,0.063214
0.478622,0.660104,0.671825,0.636162,0.690213,0.866878,0.869471,0.827895,0.565254,0.542833,0.59097,0.637313,0.47148,0.466319,0.417586,0.382839,0.069149,0.041513,0.056497,0.036282,0.11768,0.059289,0.076241,0.062135
0.471889,0.653351,0.665121,0.629342,0.704693,0.883316,0.885225,0.844208,0.565183,0.542828,0.591004,0.637344,0.470521,0.46531,0.416547,0.38184,0.069289,0.041442,0.05634,0.036195,0.111953,0.059975,0.07699,0.061352
0.465158,0.646599,0.65841,0.622519,0.719301,0.899617,0.900891,0.860494,0.565118,0.542837,0.591049,0.637384,0.469582,0.464438,0.415633,0.380955,0.069435,0.041377,0.056175,0.036102,0.106565,0.061022,0.078052,0.060889
0.45843,0.63985,0.651692,0.615694,0.733987,0.91574,0.916429,0.876716,0.565057,0.54286,0.591107,0.637435,0.468664,0.46371,0.414852,0.380193,0.069587,0.041317,0.056002,0.036005,0.101544,0.062447,0.079443,0.060768
0.451705,0.633102,0.644966,0.608868,0.7487,0.93164,0.931793,0.892831,0.565003,0.542896,0.591177,0.637497,0.46777,0.463134,0.414212,0.379561,0.069749,0.041262,0.055823,0.035905,0.096915,0.064262,0.081175,0.061008
0.444983,0.626355,0.638233,0.602041,0.763379,0.947265,0.946932,0.908793,0.564955,0.542944,0.59126,0.637569,0.466904,0.462714,0.413718,0.379065,0.069921,0.041211,0.055638,0.035803,0.092693,0.066477,0.083256,0.061622
0.438265,0.61961,0.631494,0.595213,0.777963,0.962561,0.961792,0.924547,0.564913,0.543003,0.591356,0.637651,0.46607,0.462456,0.413375,0.378708,0.070108,0.041165,0.055447,0.035698,0.088889,0.069091,0.08569,0.062619
0.43155,0.612865,0.62475,0.588386,0.792382,0.977471,0.976316,0.940034,0.564881,0.543074,0.591464,0.637743,0.465272,0.46236,0.413187,0.378495,0.070312,0.041123,0.05525,0.035592,0.085506,0.072097,0.088473,0.063997
0.424838,0.606122,0.618,0.581561,0.806566,0.991934,0.990441,0.95519,0.564858,0.543155,0.591585,0.637845,0.464517,0.462429,0.413155,0.378427,0.070536,0.041084,0.055046,0.035484,0.082538,0.075476,0.091593,0.065748
0.41813,0.59938,0.611247,0.574737,0.82044,1.005885,1.004104,0.969949,0.564849,0.543245,0.591718,0.637955,0.463809,0.462658,0.413278,0.378504,0.070786,0.041049,0.054837,0.035373,0.079974,0.0792,0.095027,0.06785
0.411425,0.592639,0.604492,0.567915,0.833928,1.01926,1.01724,0.984238,0.564855,0.543345,0.591863,0.638073,0.463153,0.463044,0.413554,0.378724,0.071065,0.041018,0.054622,0.03526,0.077796,0.083229,0.098741,0.07027
0.404723,0.585899,0.597735,0.561095,0.846951,1.031995,1.029784,0.997984,0.56488,0.543452,0.592018,0.638197,0.462552,0.463579,0.413975,0.379082,0.071378,0.04099,0.054402,0.035146,0.075977,0.087509,0.10269,0.072966
0.398024,0.579159,0.590978,0.554277,0.859429,1.044025,1.041672,1.011115,0.564924,0.543567,0.592182,0.638326,0.462009,0.464252,0.414533,0.379571,0.071732,0.040965,0.054178,0.03503,0.074487,0.091979,0.106815,0.07588
0.391329,0.572421,0.584221,0.54746,0.871285,1.055293,1.052845,1.023558,0.564991,0.543688,0.592353,0.63846,0.461524,0.46505,0.415216,0.380183,0.072133,0.040943,0.053949,0.034913,0.073288,0.096565,0.111048,0.078948
0.384639,0.565684,0.577467,0.540646,0.882442,1.065741,1.063244,1.035242,0.565082,0.543813,0.592528,0.638595,0.461095,0.465955,0.416009,0.380905,0.072587,0.040925,0.053718,0.034797,0.072341,0.101185,0.115311,0.082094
0.377955,0.558947,0.570715,0.533834,0.892828,1.075322,1.072821,1.046104,0.565197,0.543943,0.592707,0.638731,0.460719,0.466949,0.416893,0.381721,0.073102,0.040909,0.053486,0.034682,0.071601,0.105748,0.11952,0.08524
0.371281,0.552212,0.563967,0.527024,0.902374,1.083993,1.081531,1.056081,0.565336,0.544075,0.592885,0.638864,0.460392,0.468008,0.417849,0.382613,0.073684,0.040896,0.053254,0.034569,0.07102,0.110162,0.123585,0.088302
0.36462,0.545479,0.557223,0.520217,0.91102,1.091722,1.089339,1.065121,0.565495,0.544208,0.593061,0.638995,0.460106,0.46911,0.418856,0.38356,0.074341,0.040886,0.053024,0.034461,0.070553,0.114331,0.127416,0.091198
0.357976,0.538747,0.550486,0.513411,0.918712,1.098485,1.096218,1.073178,0.565673,0.544341,0.593232,0.63912,0.459857,0.470232,0.419889,0.384539,0.07508,0.040879,0.052798,0.034357,0.070152,0.118163,0.130927,0.093849
0.351356,0.532016,0.543757,0.506608,0.925409,1.104269,1.102149,1.080215,0.565867,0.544472,0.593397,0.639238,0.459637,0.471347,0.420926,0.385524,0.075908,0.040874,0.052578,0.034258,0.069776,0.121569,0.134033,0.09618
0.344763,0.525288,0.537035,0.499808,0.931078,1.109072,1.107125,1.086202,0.566074,0.5446,0.593554,0.639348,0.459443,0.472434,0.421942,0.386492,0.076834,0.040872,0.052363,0.034166,0.069387,0.124472,0.136662,0.098126
0.338202,0.518563,0.530323,0.49301,0.9357,1.112901,1.111147,1.091125,0.566293,0.544724,0.593701,0.639449,0.459271,0.473467,0.422916,0.387417,0.077865,0.040872,0.052156,0.034082,0.068953,0.126804,0.138749,0.09963
0.33168,0.51184,0.523621,0.486215,0.939268,1.115775,1.114226,1.094977,0.566522,0.544842,0.593839,0.63954,0.459121,0.474425,0.423824,0.388278,0.07901,0.040874,0.051954,0.034007,0.068451,0.128513,0.140247,0.10065
0.325202,0.505121,0.51693,0.479424,0.94179,1.117723,1.116383,1.097765,0.566759,0.544954,0.593967,0.639622,0.458992,0.475289,0.424647,0.389055,0.080278,0.040878,0.051758,0.033942,0.067867,0.129562,0.141121,0.101154
0.318776,0.498407,0.510249,0.472638,0.94329,1.118784,1.117651,1.099511,0.567002,0.54506,0.594085,0.639695,0.458889,0.476043,0.425369,0.389731,0.081678,0.040884,0.051567,0.033888,0.067199,0.129931,0.141352,0.101127
0.31241,0.491697,0.503581,0.465857,0.943805,1.119006,1.118072,1.100248,0.56725,0.545158,0.594194,0.639758,0.458817,0.476675,0.425978,0.390298,0.083222,0.04089,0.051381,0.033847,0.066451,0.129621,0.14094,0.100565
0.306114,0.484994,0.496928,0.459082,0.943386,1.118446,1.117699,1.100025,0.567501,0.545249,0.594294,0.639813,0.458781,0.477179,0.426466,0.39075,0.084919,0.040896,0.051199,0.033822,0.065641,0.128647,0.1399,0.099482
0.299899,0.478299,0.490291,0.452316,0.942101,1.11717,1.116593,1.098903,0.567754,0.545332,0.594386,0.639859,0.458786,0.477554,0.42683,0.391087,0.086783,0.040902,0.051021,0.033814,0.064793,0.127043,0.138262,0.097902
0.29378,0.471615,0.483675,0.44556,0.940026,1.115247,1.114827,1.096957,0.568006,0.545409,0.594471,0.639896,0.45884,0.477804,0.427075,0.391315,0.088824,0.040906,0.050846,0.033827,0.063937,0.124859,0.136072,0.095863
0.287773,0.464942,0.477082,0.438817,0.937251,1.112755,1.112477,1.09427,0.568254,0.54548,0.59455,0.639924,0.458944,0.47794,0.427211,0.391446,0.091057,0.040908,0.050675,0.033867,0.06311,0.122154,0.133385,0.093415
0.281897,0.458285,0.470518,0.43209,0.93387,1.10977,1.109623,1.090936,0.568498,0.545544,0.594623,0.639942,0.459101,0.47798,0.427252,0.391496,0.093494,0.040907,0.050507,0.033939,0.062349,0.118998,0.130268,0.090614
0.276172,0.451647,0.463987,0.425384,0.929983,1.10637,1.10635,1.087053,0.568732,0.545602,0.594691,0.639952,0.459309,0.477943,0.427219,0.391485,0.096149,0.040903,0.050345,0.034049,0.061687,0.115467,0.126793,0.087523
0.270622,0.44503,0.457496,0.418705,0.925687,1.102626,1.102736,1.082717,0.568954,0.545655,0.594754,0.639952,0.459563,0.477854,0.427136,0.391435,0.099037,0.040898,0.050189,0.034207,0.061155,0.111639,0.123035,0.084208
0.265275,0.43844,0.45105,0.412058,0.921071,1.098606,1.098857,1.078024,0.56916,0.5457,0.594812,0.639943,0.459853,0.477737,0.42703,0.391368,0.102171,0.040893,0.050041,0.034423,0.060773,0.107589,0.119068,0.080735
0.260159,0.431882,0.444657,0.405453,0.916214,1.094364,1.094773,1.073057,0.569345,0.545738,0.594866,0.639925,0.460168,0.47762,0.426929,0.391306,0.105564,0.040892,0.049905,0.034708,0.060552,0.103387,0.114962,0.077165
0.255307,0.42536,0.438322,0.398897,0.91118,1.089943,1.090536,1.067887,0.569506,0.545769,0.594915,0.639896,0.460495,0.477526,0.426859,0.391264,0.109229,0.040902,0.049785,0.035077,0.060493,0.099098,0.110779,0.073556
0.250752,0.418882,0.432055,0.392403,0.906016,1.085377,1.086181,1.062571,0.569639,0.545791,0.594958,0.639856,0.460818,0.477472,0.426841,0.391257,0.113177,0.040929,0.049687,0.035545,0.060587,0.094781,0.106577,0.069961
0.24653,0.412455,0.425862,0.385982,0.900753,1.080687,1.08173,1.057151,0.569739,0.545803,0.594993,0.639805,0.461124,0.477471,0.426887,0.391287,0.117417,0.040983,0.049616,0.036127,0.06082,0.090491,0.102407,0.066427
0.242678,0.406086,0.419752,0.379649,0.89541,1.075885,1.077195,1.051655,0.569803,0.545806,0.595021,0.639743,0.461401,0.477529,0.427003,0.391353,0.121955,0.041079,0.049584,0.036842,0.061172,0.086277,0.098316,0.062999
0.239232,0.399786,0.413734,0.373419,0.889997,1.070976,1.072577,1.046099,0.56983,0.545798,0.595039,0.639669,0.461638,0.477642,0.427183,0.391448,0.126794,0.04123,0.049598,0.037708,0.061619,0.082184,0.094347,0.059714
0.236232,0.393565,0.407817,0.367308,0.884516,1.065961,1.067873,1.04049,0.569819,0.545782,0.595045,0.639583,0.46183,0.477804,0.427415,0.391562,0.131935,0.041455,0.049671,0.038742,0.062139,0.078253,0.090538,0.056604
0.233711,0.387439,0.402014,0.361336,0.878965,1.060838,1.063074,1.03483,0.569771,0.545756,0.595039,0.639488,0.461971,0.478004,0.427682,0.391682,0.137374,0.041776,0.049815,0.039964,0.062709,0.074516,0.086917,0.053697
0.231706,0.381422,0.396339,0.355524,0.873337,1.055605,1.058172,1.029116,0.56969,0.545723,0.595019,0.639382,0.462062,0.478229,0.427967,0.391795,0.143105,0.042216,0.050045,0.041389,0.063309,0.070996,0.083509,0.051011
0.230246,0.375535,0.390809,0.349895,0.867627,1.050258,1.053156,1.023343,0.569582,0.545684,0.594985,0.639268,0.462104,0.478469,0.428259,0.391892,0.149115,0.042799,0.050373,0.043036,0.063919,0.06771,0.080328,0.048563
0.22936,0.369801,0.385444,0.344475,0.86183,1.044795,1.048016,1.017506,0.569452,0.545639,0.594935,0.639145,0.462102,0.478718,0.428549,0.391968,0.155388,0.04355,0.050817,0.044917,0.064524,0.064668,0.077388,0.046361
0.229068,0.364247,0.380267,0.339292,0.855942,1.039214,1.042745,1.011601,0.569308,0.545588,0.594868,0.639012,0.462059,0.47897,0.428832,0.39202,0.161903,0.044494,0.05139,0.047044,0.065109,0.061876,0.074693,0.04441
0.229389,0.358902,0.375302,0.334373,0.84996,1.033513,1.037339,1.005625,0.56916,0.545532,0.594782,0.638867,0.461986,0.479226,0.42911,0.392051,0.168634,0.045655,0.052109,0.049423,0.065664,0.059332,0.072249,0.042709
0.23033,0.353801,0.370579,0.329752,0.843888,1.027693,1.031794,0.999576,0.569015,0.545468,0.594674,0.638708,0.461891,0.479484,0.429386,0.392064,0.175549,0.047051,0.052988,0.052056,0.066179,0.057031,0.070056,0.041252
0.231894,0.348981,0.366127,0.325462,0.837728,1.021756,1.026111,0.993451,0.568882,0.545394,0.594539,0.638531,0.461784,0.479743,0.429663,0.392065,0.182612,0.048699,0.054037,0.054939,0.066648,0.054964,0.06811,0.040027
0.234072,0.344481,0.36198,0.321537,0.831487,1.015708,1.020293,0.987252,0.568769,0.545307,0.594371,0.638329,0.461676,0.48,0.429941,0.392057,0.189781,0.050609,0.055268,0.058065,0.067066,0.053121,0.066402,0.039019
