L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.10953,1.295154,1.295101,1.265243,0.628119,0.657398,0.657322,0.61484,0.558456,0.544235,0.577814,0.626984,0.502362,0.494209,0.460028,0.420756,0.066497,0.053252,0.060186,0.039475,0.270311,0.085899,0.093201,0.107632
1.100957,1.286589,1.286538,1.256708,0.635252,0.666366,0.666354,0.623986,0.558636,0.544415,0.578011,0.627171,0.50359,0.493642,0.459566,0.420191,0.066632,0.05334,0.06019,0.039477,0.271444,0.087484,0.09515,0.109679
1.092379,1.278024,1.277969,1.248176,0.642587,0.676087,0.676118,0.633848,0.558813,0.544597,0.578213,0.627347,0.504824,0.492971,0.459018,0.419528,0.066768,0.053431,0.060186,0.03946,0.272088,0.088793,0.096847,0.111354
1.083799,1.269464,1.269398,1.239647,0.650133,0.686506,0.686552,0.64436,0.558987,0.54478,0.578421,0.627515,0.50605,0.49219,0.458378,0.418772,0.066907,0.053523,0.060171,0.039424,0.272239,0.089814,0.098277,0.112657
1.075217,1.260911,1.260827,1.231122,0.657893,0.697571,0.697599,0.65546,0.55916,0.544964,0.578633,0.627674,0.507256,0.491298,0.457644,0.417924,0.067048,0.053613,0.060144,0.039369,0.271896,0.090541,0.099428,0.113588
1.066637,1.252365,1.25226,1.222603,0.665871,0.709233,0.709208,0.667096,0.559332,0.54515,0.578848,0.627826,0.508427,0.490296,0.456817,0.416989,0.067192,0.053699,0.060105,0.039297,0.27106,0.090974,0.100297,0.114152
1.058058,1.243827,1.243699,1.21409,0.674068,0.721448,0.721332,0.679221,0.559505,0.545336,0.579065,0.627971,0.509545,0.489192,0.4559,0.415975,0.067339,0.053783,0.060056,0.03921,0.269734,0.091118,0.100882,0.114354
1.049481,1.235299,1.235146,1.205582,0.682482,0.734178,0.733928,0.691795,0.559678,0.545524,0.579283,0.62811,0.510594,0.487994,0.454901,0.414888,0.067487,0.053863,0.059999,0.03911,0.267924,0.090983,0.101186,0.114201
1.040907,1.22678,1.226604,1.197081,0.691115,0.747386,0.746961,0.704784,0.559854,0.545712,0.579501,0.628245,0.511558,0.486716,0.453829,0.413738,0.067636,0.053941,0.059936,0.039,0.26564,0.090584,0.101219,0.113703
1.032336,1.21827,1.218072,1.188586,0.699966,0.761042,0.7604,0.718158,0.560031,0.5459,0.579719,0.628376,0.512421,0.485374,0.452696,0.412536,0.067786,0.054017,0.059871,0.038884,0.26289,0.089936,0.100988,0.11287
1.02377,1.209769,1.209553,1.180096,0.709036,0.775119,0.774217,0.731892,0.560211,0.546088,0.579934,0.628502,0.513168,0.483983,0.451515,0.411296,0.067935,0.054092,0.059805,0.038763,0.259691,0.08906,0.100507,0.111714
1.015209,1.201278,1.201048,1.171612,0.718327,0.789593,0.788389,0.745965,0.560393,0.546274,0.580145,0.628624,0.513787,0.482559,0.4503,0.410029,0.068085,0.054166,0.05974,0.038642,0.256056,0.087977,0.099791,0.110248
1.006655,1.192796,1.192556,1.163133,0.727844,0.804441,0.802898,0.76036,0.560575,0.546457,0.580352,0.62874,0.514269,0.48112,0.449066,0.408748,0.068235,0.05424,0.059679,0.038523,0.252004,0.086711,0.098856,0.10849
0.998108,1.184324,1.184079,1.154659,0.737592,0.819644,0.817729,0.775066,0.560757,0.546637,0.580552,0.628851,0.514604,0.479681,0.447826,0.407464,0.068385,0.054313,0.059621,0.038406,0.247553,0.085283,0.097722,0.106455
0.989571,1.175863,1.175616,1.14619,0.747578,0.835181,0.832866,0.790075,0.560937,0.546812,0.580745,0.628955,0.514789,0.47826,0.446592,0.406185,0.068538,0.054385,0.059567,0.038296,0.242726,0.083717,0.09641,0.104166
0.981046,1.167413,1.167168,1.137726,0.75781,0.851034,0.848299,0.805384,0.561112,0.546982,0.580928,0.629051,0.51482,0.476872,0.445377,0.40492,0.068694,0.054455,0.059517,0.038191,0.237542,0.082035,0.094942,0.101645
0.972534,1.158973,1.158735,1.129268,0.768299,0.867183,0.864016,0.82099,0.561279,0.547144,0.581101,0.629139,0.514696,0.475532,0.444191,0.403674,0.068855,0.054523,0.059472,0.038094,0.232027,0.08026,0.093339,0.098914
0.964039,1.150545,1.150315,1.120817,0.779054,0.883609,0.880005,0.836892,0.561434,0.547299,0.581262,0.629218,0.51442,0.474253,0.443046,0.402453,0.069021,0.054586,0.05943,0.038004,0.226204,0.078412,0.091626,0.096
0.955561,1.142128,1.141909,1.112371,0.790088,0.90029,0.896253,0.85309,0.561575,0.547446,0.58141,0.629288,0.513995,0.473046,0.441948,0.401261,0.069197,0.054645,0.059391,0.037922,0.220098,0.07651,0.089825,0.09293
0.947101,1.133721,1.133516,1.10393,0.801413,0.917206,0.912748,0.86958,0.561698,0.547584,0.581546,0.629349,0.513426,0.471921,0.440905,0.400104,0.069384,0.054697,0.059355,0.037847,0.213736,0.074575,0.087959,0.089732
0.938662,1.125325,1.125136,1.095493,0.813042,0.934336,0.929475,0.88636,0.561801,0.547713,0.581668,0.629401,0.51272,0.470884,0.439922,0.398984,0.069585,0.054742,0.05932,0.037777,0.207146,0.072629,0.086054,0.086437
0.930244,1.116938,1.116767,1.087059,0.824987,0.951665,0.946423,0.903427,0.561883,0.547832,0.581778,0.629443,0.511886,0.469938,0.439,0.397906,0.069804,0.054777,0.059285,0.037713,0.200355,0.070696,0.084134,0.083076
0.92185,1.108562,1.108409,1.078627,0.837258,0.969178,0.963579,0.920776,0.561939,0.547943,0.581877,0.629477,0.510932,0.469083,0.438142,0.396872,0.070043,0.054802,0.05925,0.037652,0.193393,0.068805,0.082231,0.079683
0.91348,1.100195,1.100062,1.070196,0.849867,0.986867,0.980931,0.938401,0.561969,0.548045,0.581965,0.629503,0.50987,0.468315,0.437344,0.395883,0.070304,0.054815,0.059213,0.037594,0.186288,0.06699,0.080373,0.076294
0.905135,1.091839,1.091727,1.061764,0.862823,1.004721,0.998469,0.956296,0.561971,0.548141,0.582043,0.629523,0.508709,0.467629,0.436606,0.39494,0.070589,0.054817,0.059174,0.037536,0.179072,0.065286,0.078595,0.072947
0.896814,1.083493,1.083403,1.053333,0.876133,1.022732,1.016178,0.974453,0.561942,0.548229,0.582114,0.629536,0.507461,0.467018,0.435924,0.394043,0.070898,0.054806,0.059132,0.037479,0.171776,0.063729,0.07693,0.069683
0.888516,1.075157,1.075091,1.0449,0.889803,1.040888,1.034046,0.99286,0.561882,0.548312,0.582179,0.629545,0.506138,0.466476,0.435297,0.393194,0.07123,0.054781,0.059088,0.037421,0.164432,0.062358,0.075412,0.066543
0.88024,1.066833,1.066791,1.036466,0.903837,1.059178,1.052055,1.011505,0.561791,0.548389,0.582238,0.62955,0.504749,0.465998,0.434721,0.39239,0.071582,0.054741,0.05904,0.037361,0.157077,0.061212,0.07408,0.063572
0.871986,1.05852,1.058502,1.02803,0.918234,1.077586,1.070189,1.030373,0.561667,0.548462,0.582295,0.629552,0.503307,0.465578,0.434194,0.391634,0.071952,0.054684,0.058989,0.0373,0.149744,0.060328,0.07297,0.060813
0.863753,1.050219,1.050225,1.019594,0.932987,1.096093,1.088429,1.049446,0.561509,0.548529,0.582347,0.629552,0.50182,0.465212,0.433716,0.390924,0.072336,0.054611,0.058933,0.037238,0.142474,0.059744,0.07212,0.058311
0.855542,1.041931,1.04196,1.011155,0.948087,1.114677,1.106752,1.068701,0.561315,0.548591,0.582397,0.629549,0.500297,0.464896,0.433285,0.390262,0.072731,0.054519,0.05887,0.037175,0.135306,0.059498,0.071568,0.056113
0.847351,1.033656,1.033705,1.002716,0.963519,1.133311,1.125135,1.088113,0.561082,0.548646,0.582443,0.629544,0.498745,0.464629,0.432901,0.389648,0.073134,0.054406,0.0588,0.037112,0.128283,0.059624,0.071351,0.054262
0.83918,1.025395,1.025459,0.994275,0.979265,1.151964,1.143547,1.107651,0.560805,0.548693,0.582486,0.629535,0.497168,0.464409,0.432565,0.389082,0.073543,0.054273,0.058719,0.03705,0.121451,0.060154,0.071503,0.0528
0.831028,1.01715,1.017221,0.985833,0.995301,1.170599,1.161954,1.127281,0.560482,0.548733,0.582523,0.629522,0.495574,0.464237,0.432278,0.388568,0.073956,0.054118,0.058624,0.03699,0.114854,0.061117,0.072056,0.051768
0.822895,1.008921,1.008988,0.977393,1.011599,1.189173,1.180318,1.14696,0.560108,0.548764,0.582554,0.629504,0.493969,0.464113,0.432041,0.388106,0.074371,0.053942,0.058514,0.036934,0.108538,0.062538,0.073037,0.051201
0.814781,1.000711,1.000762,0.968956,1.028121,1.207639,1.198594,1.166641,0.55968,0.548787,0.582578,0.629479,0.49236,0.46404,0.431856,0.387699,0.074786,0.053746,0.058387,0.036885,0.102545,0.064434,0.074467,0.05113
0.806685,0.992518,0.992539,0.960523,1.044825,1.225946,1.216734,1.18627,0.559197,0.5488,0.582592,0.629447,0.490753,0.464019,0.431725,0.38735,0.075202,0.053531,0.058241,0.036844,0.096917,0.066817,0.076363,0.051578
0.798605,0.984344,0.984321,0.952094,1.061658,1.244036,1.234683,1.205788,0.558659,0.548803,0.582597,0.629406,0.489158,0.464052,0.431649,0.387063,0.075615,0.053298,0.058078,0.036813,0.091689,0.069692,0.078732,0.052557
0.790542,0.976186,0.976105,0.943671,1.078565,1.261848,1.252382,1.225127,0.558066,0.548795,0.582589,0.629356,0.487586,0.464141,0.431629,0.386841,0.076028,0.053047,0.057896,0.036791,0.086892,0.073053,0.081573,0.054073
0.782492,0.968042,0.967891,0.935253,1.095482,1.279319,1.269771,1.244217,0.557422,0.548775,0.582569,0.629296,0.486048,0.464284,0.431664,0.386686,0.076438,0.052781,0.057699,0.036778,0.08255,0.076885,0.084876,0.056118
0.774455,0.959911,0.959678,0.92684,1.112337,1.296381,1.286783,1.26298,0.556731,0.548743,0.582536,0.629224,0.484556,0.464482,0.431752,0.386601,0.076848,0.052501,0.057486,0.036772,0.078681,0.08116,0.08862,0.058674
0.766428,0.95179,0.951464,0.91843,1.129048,1.312966,1.30335,1.281338,0.555999,0.548699,0.58249,0.629141,0.483122,0.464733,0.431892,0.386585,0.07726,0.052209,0.057259,0.036772,0.075296,0.085842,0.092772,0.061711
0.75841,0.943676,0.943249,0.910021,1.145528,1.329004,1.319402,1.299208,0.555237,0.548643,0.582431,0.629046,0.481757,0.465033,0.432081,0.386639,0.077677,0.051908,0.057022,0.036777,0.072396,0.090878,0.097285,0.065187
0.750396,0.935566,0.935033,0.901613,1.16168,1.344429,1.334872,1.316506,0.554454,0.548578,0.582362,0.628941,0.480468,0.465379,0.432317,0.386759,0.078103,0.0516,0.056776,0.036786,0.069973,0.096206,0.102103,0.069044
0.742386,0.927458,0.926815,0.893204,1.177404,1.359173,1.349689,1.333146,0.553663,0.548506,0.582283,0.628828,0.479266,0.465767,0.432596,0.386946,0.078542,0.051288,0.056525,0.036796,0.068009,0.101754,0.107155,0.073215
0.734377,0.919349,0.918596,0.884795,1.192599,1.373174,1.363787,1.349045,0.552878,0.548427,0.582197,0.628709,0.478159,0.466192,0.432916,0.387195,0.079002,0.050976,0.056271,0.036807,0.066473,0.107438,0.112362,0.077618
0.726368,0.911237,0.910377,0.876385,1.207162,1.386372,1.377104,1.364121,0.552112,0.548347,0.582106,0.628586,0.477156,0.466649,0.433271,0.387505,0.07949,0.050666,0.056018,0.036818,0.065325,0.113165,0.117631,0.082159
0.718357,0.90312,0.90216,0.867976,1.220993,1.398713,1.389579,1.378297,0.551381,0.548267,0.582014,0.628464,0.476264,0.467134,0.43366,0.387873,0.080015,0.050361,0.05577,0.036827,0.064518,0.118835,0.122865,0.086737
0.710344,0.894995,0.893945,0.859568,1.233994,1.410147,1.401158,1.391501,0.5507,0.548192,0.581922,0.628345,0.475491,0.467642,0.434077,0.388294,0.080586,0.050065,0.055529,0.036835,0.063993,0.124343,0.127956,0.091242
0.702329,0.886862,0.885734,0.851162,1.246071,1.42063,1.411791,1.403666,0.550083,0.548124,0.581835,0.628234,0.47484,0.468166,0.434518,0.388765,0.081214,0.049781,0.055297,0.03684,0.063687,0.129582,0.132799,0.095564
0.694311,0.878718,0.877527,0.84276,1.257139,1.430124,1.421437,1.414735,0.549544,0.548067,0.581756,0.628135,0.474313,0.468701,0.434978,0.389277,0.081911,0.04951,0.055075,0.036842,0.063534,0.134445,0.137287,0.099591
0.686294,0.870563,0.869322,0.834362,1.267121,1.438597,1.43006,1.424657,0.549095,0.548024,0.581689,0.62805,0.473909,0.469244,0.435455,0.389826,0.082689,0.049255,0.054862,0.036842,0.063463,0.138829,0.141319,0.103222
0.67828,0.862397,0.86112,0.825971,1.275951,1.446026,1.437632,1.43339,0.548745,0.547997,0.581638,0.627984,0.473626,0.46979,0.435945,0.390401,0.083561,0.049017,0.054659,0.036838,0.06341,0.142638,0.144803,0.106363
0.670273,0.85422,0.852919,0.817587,1.283576,1.452397,1.444135,1.440903,0.548503,0.547991,0.581608,0.627939,0.473461,0.470338,0.436447,0.390995,0.084541,0.048798,0.054464,0.036831,0.063311,0.145786,0.14766,0.108933
0.66228,0.846032,0.844717,0.809212,1.289957,1.457704,1.449559,1.447174,0.548374,0.548005,0.581604,0.627915,0.473408,0.470885,0.43696,0.391599,0.085643,0.048598,0.054275,0.036821,0.063116,0.148201,0.149823,0.110868
0.654309,0.837835,0.836513,0.800846,1.295071,1.461952,1.453908,1.452197,0.548361,0.548042,0.581628,0.627915,0.473464,0.471434,0.437485,0.392204,0.086881,0.048418,0.05409,0.036809,0.062783,0.149828,0.151242,0.112119
0.646369,0.82963,0.828307,0.792489,1.298916,1.465159,1.457196,1.455977,0.548462,0.548101,0.581681,0.627938,0.473626,0.471985,0.438024,0.392805,0.08827,0.048256,0.053908,0.036795,0.062286,0.150627,0.151888,0.112655
0.638475,0.821419,0.8201,0.784143,1.301504,1.467352,1.459452,1.45854,0.548675,0.548183,0.581766,0.627981,0.473889,0.472544,0.43858,0.3934,0.089823,0.048112,0.053725,0.03678,0.061616,0.150585,0.151748,0.112463
0.630642,0.813205,0.811892,0.775806,1.302871,1.468569,1.460716,1.459924,0.548993,0.548288,0.58188,0.628044,0.474252,0.473113,0.439154,0.393988,0.091557,0.047984,0.053541,0.036767,0.060779,0.149705,0.150831,0.111549
0.622889,0.804992,0.803688,0.767479,1.303067,1.468863,1.461039,1.460183,0.549407,0.548412,0.582022,0.628122,0.474711,0.473697,0.439752,0.394573,0.093484,0.04787,0.053356,0.036757,0.059796,0.148016,0.149166,0.109938
0.615236,0.796783,0.795491,0.759162,1.302162,1.468291,1.460484,1.459389,0.549907,0.548555,0.58219,0.628212,0.475262,0.474302,0.440376,0.395158,0.095621,0.047769,0.05317,0.036755,0.058701,0.145566,0.146799,0.107675
0.60771,0.788581,0.787307,0.750855,1.300241,1.466925,1.459125,1.457624,0.550478,0.548714,0.582378,0.628309,0.475897,0.474934,0.441032,0.39575,0.097981,0.047678,0.052983,0.036764,0.05754,0.142423,0.143794,0.10482
0.600338,0.780392,0.779142,0.742559,1.2974,1.464838,1.45704,1.454982,0.551106,0.548886,0.582582,0.62841,0.476607,0.475598,0.441723,0.396355,0.100579,0.047596,0.052797,0.036791,0.056364,0.138665,0.14023,0.101449
0.593151,0.772221,0.771005,0.734276,1.293745,1.462112,1.454317,1.451564,0.551776,0.549067,0.582797,0.628507,0.477377,0.476301,0.442455,0.396979,0.103429,0.047522,0.052615,0.036844,0.05523,0.134385,0.136193,0.09765
0.586187,0.764073,0.762902,0.726006,1.289387,1.45883,1.451043,1.447475,0.552472,0.549255,0.583016,0.628596,0.47819,0.477045,0.443231,0.397627,0.106543,0.047456,0.052441,0.036931,0.054191,0.12968,0.131777,0.093516
0.579482,0.755956,0.754844,0.717754,1.284437,1.455071,1.447305,1.442822,0.553177,0.549447,0.583235,0.628671,0.479026,0.477833,0.444052,0.3983,0.109936,0.047401,0.052278,0.037066,0.053294,0.124652,0.127076,0.089141
0.573078,0.747877,0.746838,0.709523,1.278998,1.450912,1.443184,1.437705,0.553876,0.54964,0.583451,0.628727,0.479864,0.478665,0.444916,0.398998,0.113619,0.047359,0.052131,0.03726,0.052577,0.119398,0.122181,0.084617
0.567021,0.739847,0.738895,0.70132,1.273165,1.446417,1.438747,1.432212,0.554554,0.549831,0.583661,0.628758,0.480681,0.479536,0.445819,0.399716,0.117604,0.047336,0.052007,0.03753,0.052062,0.114014,0.117177,0.080031
0.561357,0.731875,0.731026,0.693153,1.267017,1.441638,1.43405,1.426418,0.555198,0.550019,0.583864,0.628761,0.481456,0.48044,0.446752,0.400448,0.121901,0.047342,0.051913,0.037895,0.051756,0.108586,0.112142,0.075457
0.556134,0.723978,0.723242,0.685033,1.260616,1.436612,1.42913,1.420382,0.555796,0.550203,0.58406,0.628731,0.482168,0.481365,0.447704,0.401182,0.126516,0.047385,0.051857,0.038375,0.051656,0.103197,0.107147,0.070967
0.551403,0.716173,0.715558,0.676975,1.254009,1.431361,1.424012,1.414147,0.556336,0.550383,0.58425,0.628665,0.482801,0.482297,0.448659,0.401903,0.131454,0.047481,0.051852,0.038993,0.051747,0.09792,0.102256,0.066621
0.547213,0.70848,0.707989,0.668997,1.247231,1.425894,1.418703,1.407743,0.556811,0.550559,0.584435,0.628561,0.483344,0.483218,0.449599,0.402595,0.136715,0.047645,0.05191,0.039774,0.052005,0.092824,0.09753,0.062475
0.54361,0.700924,0.700556,0.661123,1.240305,1.420214,1.413202,1.401185,0.557212,0.550733,0.584618,0.628421,0.48379,0.484112,0.450504,0.40324,0.142296,0.047897,0.052049,0.040745,0.052403,0.087967,0.09302,0.058576
0.54064,0.693537,0.69328,0.653382,1.233248,1.414318,1.407505,1.394484,0.557538,0.550907,0.584803,0.628244,0.48414,0.484959,0.451358,0.403824,0.148186,0.048256,0.052286,0.041933,0.052911,0.083398,0.088773,0.054964
0.538343,0.686352,0.686188,0.645809,1.22607,1.408204,1.401603,1.387642,0.557787,0.551084,0.584994,0.628037,0.484397,0.485747,0.452146,0.404335,0.154372,0.048746,0.052642,0.043368,0.053497,0.079155,0.084821,0.051667
0.536751,0.679408,0.679311,0.638445,1.218776,1.401869,1.395488,1.380663,0.557962,0.551268,0.585195,0.627802,0.484567,0.486468,0.452862,0.404765,0.160835,0.049389,0.053139,0.045077,0.054133,0.075264,0.081191,0.048703
0.535892,0.672749,0.672685,0.631339,1.211371,1.395312,1.389158,1.373549,0.558068,0.551462,0.585408,0.627547,0.484658,0.487118,0.453501,0.405113,0.167546,0.050205,0.053799,0.047087,0.054792,0.071737,0.077896,0.046082
0.535782,0.666422,0.666351,0.624545,1.203857,1.388537,1.382609,1.366302,0.558109,0.551668,0.585638,0.62728,0.484677,0.487699,0.454065,0.405383,0.174475,0.051214,0.054644,0.049421,0.055451,0.06858,0.074942,0.043803
0.53643,0.660476,0.660358,0.618123,1.196236,1.381549,1.375844,1.358926,0.558094,0.551887,0.585887,0.627006,0.484635,0.488212,0.454559,0.405581,0.181582,0.05243,0.055692,0.052096,0.056092,0.065789,0.072329,0.041856
0.537833,0.654963,0.654756,0.612139,1.188511,1.374356,1.368869,1.351423,0.558026,0.552121,0.586154,0.626736,0.48454,0.488662,0.454984,0.405713,0.188821,0.053865,0.05696,0.055121,0.0567,0.063352,0.070045,0.040224
0.539981,0.649938,0.649605,0.606667,1.180686,1.366971,1.361691,1.343799,0.557911,0.552367,0.58644,0.626474,0.4844,0.489049,0.455344,0.405787,0.19614,0.055523,0.058461,0.058497,0.057263,0.061254,0.068075,0.03888
0.54285,0.645457,0.644968,0.601782,1.172767,1.359409,1.354322,1.33606,0.557749,0.552623,0.586739,0.626229,0.484225,0.489375,0.45564,0.405809,0.203482,0.057402,0.0602,0.062212,0.057777,0.059472,0.066397,0.037796
0.546408,0.641579,0.640914,0.59756,1.164758,1.351685,1.346776,1.328212,0.557541,0.552884,0.587047,0.626006,0.484019,0.489641,0.455875,0.405785,0.210784,0.059491,0.062175,0.06624,0.058237,0.05798,0.064986,0.036937
0.550611,0.638362,0.637515,0.59408,1.156667,1.343816,1.339068,1.320264,0.557284,0.553145,0.587357,0.625808,0.48379,0.48985,0.456051,0.405724,0.217981,0.061773,0.064379,0.070544,0.058645,0.056752,0.063815,0.036272
0.555408,0.635868,0.634846,0.591413,1.148501,1.33582,1.331215,1.312224,0.556974,0.553399,0.587661,0.625638,0.483542,0.490005,0.456173,0.40563,0.225005,0.064227,0.066794,0.075071,0.059002,0.055757,0.062856,0.035766
0.560738,0.634159,0.632981,0.58963,1.140267,1.327713,1.323235,1.304102,0.556607,0.553641,0.58795,0.625499,0.483279,0.490109,0.456245,0.405511,0.231787,0.066823,0.069394,0.079756,0.059312,0.054967,0.062081,0.03539
0.566536,0.633298,0.631994,0.588793,1.131972,1.319512,1.315144,1.295907,0.55618,0.553867,0.588219,0.62539,0.483006,0.490168,0.456271,0.405372,0.238263,0.069529,0.072147,0.084525,0.059581,0.054353,0.061463,0.035116
0.572733,0.633347,0.631951,0.588957,1.123626,1.311232,1.306958,1.287649,0.555692,0.55407,0.588462,0.625311,0.482726,0.490187,0.456258,0.405218,0.244369,0.072309,0.075015,0.089296,0.059815,0.053888,0.060976,0.034919
0.579261,0.634363,0.632913,0.590165,1.115234,1.302888,1.298693,1.279337,0.555146,0.554245,0.588674,0.62526,0.482443,0.490172,0.456211,0.405054,0.250053,0.075124,0.077954,0.093986,0.060019,0.053546,0.060596,0.03478
0.586056,0.6364,0.63493,0.59245,1.106806,1.294492,1.290363,1.270977,0.554549,0.554389,0.588849,0.625231,0.482161,0.490127,0.456135,0.404884,0.255268,0.077933,0.080917,0.09851,0.060199,0.053305,0.060304,0.034681
0.593059,0.639496,0.638039,0.595831,1.098346,1.286056,1.281981,1.26258,0.553909,0.554493,0.58898,0.625218,0.481881,0.490059,0.456036,0.404712,0.259976,0.080694,0.083853,0.102788,0.06036,0.053143,0.06008,0.034608
0.600225,0.643674,0.642257,0.600311,1.089863,1.277589,1.273557,1.25415,0.55324,0.554551,0.589059,0.625214,0.481607,0.489971,0.455919,0.40454,0.264145,0.083362,0.086709,0.106744,0.060505,0.053043,0.059909,0.03455
0.607519,0.648937,0.647584,0.605879,1.08136,1.2691,1.265102,1.245695,0.552555,0.554555,0.589078,0.62521,0.481341,0.489869,0.455788,0.404371,0.267751,0.085891,0.089432,0.110311,0.06064,0.052989,0.059778,0.0345
0.614918,0.655263,0.654,0.612505,1.072845,1.260596,1.256624,1.23722,0.551866,0.554498,0.589025,0.625197,0.481086,0.489755,0.455647,0.404207,0.270775,0.088239,0.091968,0.113434,0.060766,0.052969,0.059674,0.034451
0.622415,0.662615,0.661462,0.620143,1.064319,1.252083,1.24813,1.228729,0.551188,0.554375,0.588895,0.625167,0.480841,0.489633,0.4555,0.404049,0.273202,0.090362,0.09427,0.116068,0.060888,0.052972,0.05959,0.034399
0.63001,0.670939,0.669918,0.628736,1.055789,1.243565,1.239625,1.220227,0.550531,0.554181,0.588681,0.625112,0.480608,0.489505,0.455348,0.403897,0.275024,0.092226,0.096296,0.118179,0.061006,0.052989,0.059519,0.034341
0.637711,0.680173,0.6793,0.638215,1.047256,1.235046,1.231115,1.211717,0.549903,0.553916,0.588385,0.625025,0.480386,0.489373,0.455194,0.40375,0.276234,0.093797,0.09801,0.119749,0.061123,0.053012,0.059453,0.034275
0.64553,0.690249,0.689538,0.648506,1.038723,1.226528,1.222603,1.203201,0.549309,0.553582,0.58801,0.6249,0.480175,0.489239,0.45504,0.40361,0.276831,0.095051,0.099387,0.120769,0.061242,0.053037,0.059389,0.034202
