FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-12.166121,0.340705,-34.137257,-0.012183,384.404144,0.574605
-11.733317,0.349308,-33.796875,-0.012172,384.640045,0.556042
-11.297236,0.357844,-33.462929,-0.012104,384.916351,0.537732
-10.857769,0.366318,-33.135773,-0.012019,385.233215,0.519719
-10.414796,0.374715,-32.815716,-0.011957,385.590607,0.502022
-9.96819,0.383005,-32.503059,-0.011936,385.988647,0.484627
-9.517818,0.391142,-32.198067,-0.011955,386.427399,0.467522
-9.06357,0.399077,-31.900991,-0.011993,386.906921,0.450705
-8.605343,0.406775,-31.612066,-0.011992,387.42746,0.434189
-8.143055,0.41422,-31.331543,-0.011894,387.989044,0.418002
-7.676647,0.421411,-31.059685,-0.011657,388.591949,0.402181
-7.206064,0.428355,-30.796774,-0.011255,389.236267,0.386751
-6.731261,0.435061,-30.543089,-0.010672,389.922241,0.371724
-6.252187,0.441528,-30.29891,-0.009923,390.650024,0.357109
-5.768774,0.447745,-30.064482,-0.009052,391.419891,0.342914
-5.280925,0.453695,-29.840017,-0.008106,392.232056,0.329139
-4.78852,0.459354,-29.625681,-0.007122,393.0867,0.315785
-4.291424,0.464695,-29.421608,-0.006118,393.984161,0.302862
-3.789524,0.469691,-29.227907,-0.005085,394.924683,0.290381
-3.282731,0.474324,-29.044666,-0.003989,395.908539,0.278348
-2.770986,0.478585,-28.871984,-0.0028,396.935944,0.266769
-2.254251,0.482485,-28.709974,-0.001493,398.007233,0.255638
-1.73248,0.486047,-28.558752,-4.2e-05,399.12262,0.244931
-1.205604,0.489297,-28.418453,0.001559,400.282532,0.234631
-0.673523,0.492246,-28.289227,0.003286,401.487152,0.224743
-0.136116,0.494895,-28.171219,0.005105,402.736816,0.215284
0.406755,0.497226,-28.064545,0.006981,404.031891,0.206268
0.955225,0.499208,-27.969296,0.008875,405.372498,0.197709
1.509402,0.500808,-27.885523,0.010761,406.759033,0.189601
2.069363,0.502007,-27.81324,0.012649,408.191711,0.181911
2.635158,0.502807,-27.752439,0.014569,409.670746,0.174608
3.20682,0.503229,-27.703115,0.016555,411.196472,0.167679
3.784399,0.503313,-27.665264,0.018637,412.769135,0.161129
4.367972,0.503088,-27.638901,0.020843,414.388885,0.154966
4.957643,0.502562,-27.624075,0.023173,416.056122,0.149199
5.553528,0.501703,-27.620848,0.025609,417.770996,0.143827
6.155737,0.500457,-27.629305,0.028127,419.533661,0.138819
6.764361,0.498764,-27.649525,0.030692,421.344299,0.134143
7.379469,0.496581,-27.681581,0.033262,423.203033,0.129773
8.001112,0.493903,-27.725506,0.035817,425.109924,0.12568
8.629333,0.490763,-27.781294,0.038368,427.065216,0.121835
9.264172,0.487213,-27.848917,0.040934,429.068909,0.118219
9.905679,0.483304,-27.928322,0.043543,431.121063,0.114818
10.55392,0.479063,-28.019444,0.046231,433.221741,0.111607
11.208983,0.47448,-28.122232,0.049027,435.370819,0.108559
11.870977,0.469515,-28.236673,0.051932,437.568329,0.105642
12.540018,0.464115,-28.362766,0.054928,439.814056,0.10281
13.216217,0.458244,-28.500547,0.057984,442.107971,0.100021
13.899657,0.451892,-28.650051,0.061057,444.44986,0.097243
14.590403,0.44508,-28.811298,0.064111,446.839539,0.094452
15.288503,0.437852,-28.984274,0.067138,449.276855,0.091606
15.994014,0.430256,-29.168938,0.070139,451.761414,0.088648
16.707006,0.422322,-29.365202,0.073129,454.29303,0.085504
17.427572,0.414057,-29.572935,0.076137,456.871307,0.082075
18.155825,0.405447,-29.791988,0.0792,459.495758,0.078254
18.891876,0.396456,-30.022215,0.08233,462.165955,0.073949
19.63583,0.38705,-30.263472,0.085521,464.88147,0.069071
20.387772,0.377212,-30.515654,0.088756,467.641724,0.063517
21.147778,0.366951,-30.778687,0.092006,470.446259,0.057174
21.915899,0.356295,-31.052505,0.09523,473.294525,0.049916
22.692202,0.345285,-31.33703,0.098397,476.185822,0.041598
23.476755,0.333967,-31.632162,0.101495,479.119507,0.032066
24.269644,0.322377,-31.937778,0.104514,482.094849,0.021168
25.070982,0.310535,-32.253712,0.107461,485.111053,0.008751
25.880894,0,-32.579765,0,488.167389,0
26.699497,0,-32.915733,0,491.262939,0
27.526899,0,-33.261395,0,494.396851,0
28.363159,0,-33.616524,0,497.568207,0
29.208309,0,-33.98093,0,500.776031,0
30.062365,0,-34.354446,0,504.019226,0
30.925343,0,-34.736916,0,507.296967,0
31.797283,0,-35.128185,0,510.608032,0
32.678257,0,-35.528091,0,513.951294,0
33.568329,0,-35.936443,0,517.325684,0
34.467571,0,-36.353012,0,520.729919,0
35.376026,0,-36.77755,0,524.162598,0
36.293694,0,-37.209782,0,527.622742,0
37.220558,0,-37.649414,0,531.108887,0
38.15657,0,-38.096161,0,534.619568,0
39.101677,0,-38.54974,0,538.153442,0
40.055836,0,-39.009888,0,541.709106,0
41.01902,0,-39.476368,0,545.285095,0
41.991207,0,-39.948948,0,548.8797,0
42.972431,0,-40.427399,0,552.491394,0
43.962704,0,-40.911476,0,556.118652,0
44.962025,0,-41.400909,0,559.759766,0
45.970375,0,-41.895409,0,563.413025,0
46.987671,0,-42.394672,0,567.076843,0
48.013836,0,-42.898369,0,570.749329,0
49.048752,0,-43.406158,0,574.428833,0
50.092339,0,-43.917732,0,578.11322,0
51.144554,0,-44.432777,0,581.800903,0
52.20536,0,-44.951004,0,585.489868,0
53.274746,0,-45.472145,0,589.177979,0
54.352703,0,-45.995918,0,592.863586,0
55.439186,0,-46.522038,0,596.544312,0
56.534149,0,-47.050186,0,600.218384,0
57.63752,0,-47.580044,0,603.883545,0
58.749218,0,-48.111256,0,607.537842,0
59.869148,0,-48.643444,0,611.179077,0
60.997246,0,-49.176231,0,614.805176,0
62.133446,0,-49.709225,0,618.413757,0
63.277699,0,-50.24202,0,622.002808,0
64.43,0,-50.774246,0,625.570007,0
65.590302,0,-51.305527,0,629.11322,0
66.75856,0,-51.835484,0,632.630188,0
67.934692,0,-52.363724,0,636.118591,0
69.118584,0,-52.889862,0,639.576233,0
70.310081,0,-53.413498,0,643.000977,0
71.509033,0,-53.934227,0,646.390503,0
72.715324,0,-54.451645,0,649.742615,0
73.928802,0,-54.965336,0,653.055115,0
75.149391,0,-55.474899,0,656.325745,0
76.376961,0,-55.979916,0,659.552368,0
77.611397,0,-56.479988,0,662.732666,0
78.852539,0,-56.974705,0,665.864563,0
80.100174,0,-57.463661,0,668.945801,0
81.35408,0,-57.946426,0,671.974243,0
82.614021,0,-58.422562,0,674.947693,0
83.879745,0,-58.891624,0,677.864075,0
85.150993,0,-59.353161,0,680.721375,0
86.427528,0,-59.80674,0,683.517395,0
87.709106,0,-60.251961,0,686.250183,0
88.995499,0,-60.688438,0,688.917725,0
90.286438,0,-61.115822,0,691.517822,0
91.581627,0,-61.533787,0,694.048706,0
92.880737,0,-61.942005,0,696.508179,0
94.183418,0,-62.34016,0,698.894348,0
95.489296,0,-62.727943,0,701.2052,0
96.798012,0,-63.104988,0,703.438904,0
98.109222,0,-63.470943,0,705.593567,0
99.422585,0,-63.825428,0,707.667297,0
100.737679,0,-64.168091,0,709.658203,0
102.054092,0,-64.498581,0,711.564514,0
103.371361,0,-64.816574,0,713.384338,0
104.688995,0,-65.121819,0,715.116089,0
106.006538,0,-65.414032,0,716.757751,0
107.323479,0,-65.693008,0,718.3078,0
108.639343,0,-65.958519,0,719.764587,0
109.953629,0,-66.21035,0,721.126282,0
111.265808,0,-66.448212,0,722.391174,0
112.575333,0,-66.671837,0,723.557739,0
113.881615,0,-66.880905,0,724.624268,0
115.184059,0,-67.075127,0,725.58905,0
116.48201,0,-67.254204,0,726.450623,0
117.774811,0,-67.41787,0,727.207397,0
119.06176,0,-67.565926,0,727.857666,0
120.34214,0,-67.698219,0,728.400024,0
121.615265,0,-67.814613,0,728.832886,0
122.880371,0,-67.915047,0,729.154663,0
124.136726,0,-67.999481,0,729.363953,0
125.383553,0,-68.067856,0,729.459106,0
126.620026,0,-68.120125,0,729.43866,0
127.845299,0,-68.156227,0,729.301208,0
129.058472,0,-68.176056,0,729.045288,0
130.258621,0,-68.179504,0,728.669312,0
131.444809,0,-68.166458,0,728.171997,0
132.616119,0,-68.136818,0,727.551819,0
133.771515,0,-68.090508,0,726.807434,0
134.910065,0,-68.027489,0,725.937439,0
136.030823,0,-67.947731,0,724.94043,0
137.132782,0,-67.851227,0,723.815247,0
138.21489,0,-67.737968,0,722.560425,0
139.276138,0,-67.607925,0,721.174805,0
140.315414,0,-67.46106,0,719.656982,0
141.331604,0,-67.29731,0,718.005798,0
142.323639,0,-67.116638,0,716.220032,0
143.290329,6.696236,-66.918976,-2.095882,714.298462,0.217476
144.230621,6.798939,-66.704277,-2.194418,712.240112,1.72313
145.143372,6.892424,-66.472511,-2.294934,710.043945,3.329863
146.02742,6.975856,-66.223709,-2.397377,707.708801,5.040966
146.881561,7.048379,-65.957947,-2.501678,705.233948,6.859715
147.704651,7.109098,-65.675285,-2.607722,702.618347,8.789342
148.495453,7.157079,-65.375839,-2.715364,699.861328,10.833038
149.252731,7.191333,-65.059677,-2.824423,696.962036,12.993954
149.975235,7.210835,-64.726868,-2.934686,693.919861,15.275183
150.661697,7.214514,-64.377495,-3.045918,690.734009,17.679768
151.310867,7.201268,-64.011574,-3.157893,687.404114,20.210701
151.921432,7.169964,-63.629143,-3.270394,683.929688,22.870895
152.492188,7.119443,-63.230244,-3.383211,680.310425,25.663147
153.021835,7.048525,-62.814964,-3.496143,676.545898,28.590149
153.509125,6.955995,-62.383411,-3.608984,672.636047,31.654467
153.952835,6.840614,-61.935738,-3.7215,668.580811,34.858528
154.35173,6.701099,-61.472122,-3.833424,664.380188,38.204613
154.704544,6.536131,-60.992771,-3.94446,660.034363,41.694847
155.010086,6.344347,-60.49789,-4.054269,655.543579,45.3312
155.267166,6.124353,-59.987675,-4.162459,650.908264,49.115421
155.474579,5.874719,-59.462296,-4.268621,646.128906,53.049068
155.631149,5.593984,-58.921913,-4.372335,641.206238,57.133484
155.735779,5.280653,-58.366665,-4.473175,636.140991,61.369717
155.787399,4.933208,-57.796726,-4.570711,630.934021,65.758537
155.784973,4.550111,-57.212296,-4.664519,625.586548,70.30043
155.727524,4.129804,-56.61359,-4.754159,620.099731,74.995544
155.61412,3.670722,-56.000896,-4.839163,614.474976,79.843735
155.443817,3.171282,-55.374516,-4.919042,608.713806,84.844482
155.215729,2.629872,-54.734795,-4.99327,602.817871,89.996933
154.929047,2.044855,-54.082088,-5.061251,596.789124,95.29985
154.582993,1.414553,-53.416763,-5.122316,590.629456,100.751678
154.176956,0.73724,-52.739174,-5.175755,584.341187,106.350563
153.710266,0.011154,-52.049667,-5.220828,577.926636,112.094376
153.182419,-0.765456,-51.348602,-5.256783,571.388367,117.980682
152.592972,-1.594254,-50.636341,-5.282882,564.729309,124.006828
151.941513,-2.476718,-49.913273,-5.298389,557.952026,130.16983
151.227768,-3.414071,-49.179829,-5.302544,551.059937,136.466461
150.451492,-4.407255,-48.436455,-5.294559,544.056152,142.89325
149.61264,-5.456955,-47.683666,-5.273622,536.944092,149.446442
148.711151,-6.563641,-46.921989,-5.238877,529.727417,156.122223
147.747162,-7.727593,-46.151989,-5.189425,522.410034,162.916473
146.72081,-8.948927,-45.374229,-5.12435,514.99585,169.824997
145.63237,-10.227585,-44.589287,-5.042725,507.489136,176.843521
144.482178,-11.563313,-43.797726,-4.943615,499.894165,183.967712
143.270645,-12.955624,-43.000137,-4.82609,492.215485,191.193054
141.998337,-14.403765,-42.197117,-4.689247,484.457825,198.515045
140.665909,-15.90668,-41.389256,-4.532206,476.625977,205.929016
139.274155,-17.46302,-40.577187,-4.354106,468.724884,213.430115
137.823975,-19.071199,-39.761555,-4.154108,460.759735,221.013504
136.316391,-20.729475,-38.943031,-3.931392,452.735718,228.674225
134.752594,-22.436018,-38.122318,-3.685143,444.658203,236.407318
133.133759,-24.188974,-37.300121,-3.414547,436.532654,244.207672
131.461273,-25.986469,-36.477154,-3.118798,428.364624,252.070206
129.736496,-27.826576,-35.654121,-2.79708,420.159851,259.989655
127.961021,-29.707285,-34.831718,-2.44859,411.924103,267.960632
126.136421,-31.626478,-34.010628,-2.072568,403.663177,275.977692
124.264465,-33.581921,-33.191528,-1.668292,395.383118,284.035339
122.346992,-35.571266,-32.375092,-1.235069,387.089691,292.12793
120.385918,-37.592106,-31.561995,-0.772249,378.78894,300.249725
118.383286,-39.64201,-30.752913,-0.279238,370.486725,308.394989
116.341217,-41.718586,-29.948523,0.244522,362.189117,316.5578
114.261932,-43.819477,-29.149494,0.799561,353.901947,324.73233
112.147728,-45.942348,-28.356485,1.38638,345.631287,332.912537
110.000969,-48.084869,-27.570139,2.005458,337.382996,341.092377
107.824051,-50.244625,-26.791077,2.657249,329.163025,349.265869
105.619461,-52.419109,-26.019901,3.342155,320.977142,357.42688
103.389694,-54.605709,-25.257172,4.060491,312.831116,365.569336
101.137314,-56.801735,-24.50342,4.812488,304.730499,373.687164
98.864944,-59.004456,-23.759151,5.59827,296.680847,381.774414
96.575241,-61.211143,-23.024857,6.417838,288.687622,389.825104
94.270912,-63.419083,-22.301004,7.271072,280.756042,397.833374
91.954666,-65.625595,-21.588028,8.157753,272.891296,405.793243
89.629234,-67.828041,-20.886333,9.077548,265.09848,413.698975
87.297318,-70.023819,-20.196297,10.030025,257.382385,421.544922
84.961617,-72.210281,-19.518244,11.014674,249.747742,429.3255
82.624786,-74.384842,-18.852484,12.030916,242.199051,437.035339
80.289474,-76.544876,-18.199274,13.078066,234.740601,444.669006
77.95826,-78.687836,-17.558846,14.15533,227.376572,452.221375
75.633751,-80.811211,-16.9314,15.261789,220.110901,459.687347
73.318466,-82.91256,-16.317116,16.396379,212.947342,467.062073
71.014961,-84.989578,-15.716149,17.557892,205.88945,474.340759
68.725685,-87.040039,-15.128651,18.745007,198.940506,481.51889
66.453056,-89.061829,-14.554741,19.956299,192.103653,488.592072
64.199394,-91.052902,-13.994518,21.190264,185.381699,495.556213
61.966896,-93.011337,-13.448038,22.445339,178.777298,502.407318
59.75769,-94.935188,-12.915333,23.719927,172.292801,509.141632
57.573776,-96.822624,-12.396399,25.012407,165.930435,515.755676
55.417091,-98.671829,-11.891203,26.321098,159.692123,522.246094
53.28949,-100.481064,-11.399682,27.644276,153.579636,528.609802
51.192787,-102.248611,-10.921761,28.980141,147.594437,534.843994
49.128696,-103.972878,-10.45734,30.326801,141.737793,540.945984
47.09885,-105.652351,-10.006329,31.68227,136.010757,546.913513
45.104774,-107.285583,-9.568625,33.044529,130.414169,552.744202
43.147861,-108.871201,-9.144125,34.411514,124.948639,558.436279
41.22934,-110.407913,-8.732691,35.781178,119.614632,563.988037
39.350323,-111.89447,-8.334163,37.151466,114.412399,569.397949
37.511776,-113.329689,-7.948359,38.520386,109.342026,574.664734
35.714558,-114.712387,-7.575069,39.885971,104.403343,579.787292
33.959431,-116.041443,-7.214051,41.246288,99.596069,584.764954
32.247089,-117.315872,-6.865051,42.599445,94.919701,589.596985
30.578152,-118.534721,-6.527801,43.943569,90.373573,594.283264
28.953159,-119.697243,-6.202029,45.276806,85.95694,598.823486
27.372553,-120.802704,-5.887461,46.597321,81.668922,603.217834
25.836641,-121.850548,-5.583844,47.903343,77.508507,607.466675
24.345615,-122.840233,-5.290926,49.193176,73.474571,611.570374
22.899532,-123.771317,-5.008449,50.465218,69.56591,615.529907
21.498346,-124.643402,-4.736126,51.717968,65.781189,619.345947
20.141954,-125.456184,-4.473655,52.950089,62.118927,623.019531
18.830193,-126.20945,-4.220706,54.160366,58.577614,626.552185
17.562872,-126.903122,-3.976942,55.347721,55.155651,629.94519
16.339758,-127.537216,-3.742041,56.511242,51.851353,633.200134
15.160559,-128.111923,-3.515695,57.650093,48.662994,636.318848
14.024899,-128.627487,-3.297618,58.763531,45.58886,639.30304
12.932322,-129.084244,-3.087567,59.850906,42.62714,642.154785
11.882277,-129.482574,-2.88534,60.911625,39.776001,644.876221
10.874148,-129.822876,-2.690761,61.945156,37.033527,647.469482
9.907275,-130.105576,-2.503663,62.95105,34.397758,649.936768
8.980978,-130.331223,-2.323884,63.928959,31.866686,652.280518
8.094578,-130.500397,-2.151258,64.878548,29.43829,654.503113
7.247398,-130.613907,-1.9856,65.799614,27.110571,656.606934
6.438755,-130.672562,-1.826724,66.691963,24.881472,658.594299
5.667933,-130.677307,-1.67445,67.55545,22.748932,660.467651
4.934171,-130.629166,-1.528602,68.389938,20.710838,662.229553
4.236651,-130.529175,-1.389024,69.19529,18.765072,663.882385
3.574509,-130.378342,-1.255595,69.971352,16.909515,665.428589
2.946859,-130.177765,-1.128215,70.717949,15.14208,666.870422
2.35281,-129.928482,-1.006792,71.434853,13.460649,668.210327
1.791485,-129.631668,-0.891226,72.12188,11.863137,669.4505
1.262021,-129.288452,-0.781395,72.778854,10.347424,670.593262
0.763553,-128.900116,-0.67713,73.405602,8.911393,671.640747
0.295203,-128.468002,-0.578225,74.001991,7.552927,672.595154
-0.143935,-127.993431,-0.484449,74.567947,6.269877,673.458679
-0.554796,-127.477783,-0.395566,75.103477,5.0601,674.233459
-0.938343,-126.922455,-0.311336,75.608582,3.921446,674.921326
-1.295554,-126.328857,-0.231538,76.083351,2.851767,675.524414
-1.627398,-125.698364,-0.155982,76.527931,1.848887,676.044617
-1.934819,-125.032394,-0.084507,76.942451,0.910628,676.483765
-2.218723,-124.332397,-0.016979,77.327118,0.034784,676.843689
0,-123.5998,0,77.68219,0,677.126038
0,-122.836121,0,78.007988,0,677.332642
0,-122.042831,0,78.304848,0,677.46521
0,-121.221489,0,78.573257,0,677.525391
0,-120.37355,0,78.813705,0,677.514648
0,-119.500488,0,79.026779,0,677.434387
0,-118.603752,0,79.213112,0,677.286316
0,-117.684731,0,79.373352,0,677.071655
0,-116.744843,0,79.508179,0,676.79187
0,-115.785469,0,79.618217,0,676.448242
0,-114.807991,0,79.704147,0,676.042114
0,-113.813766,0,79.766617,0,675.57489
0,-112.804169,0,79.806297,0,675.047729
0,-111.780495,0,79.823853,0,674.461975
0,-110.744041,0,79.819984,0,673.818604
0,-109.696014,0,79.795403,0,673.118774
0,-108.637604,0,79.750839,0,672.363647
0,-107.569931,0,79.687057,0,671.554321
0,-106.494087,0,79.604797,0,670.691956
0,-105.411148,0,79.504768,0,669.777588
0,-104.322159,0,79.387688,0,668.812134
0,-103.228134,0,79.254265,0,667.796692
0,-102.130043,0,79.105171,0,666.732178
0,-101.028801,0,78.941086,0,665.619568
0,-99.925262,0,78.762688,0,664.459961
0,-98.820251,0,78.570694,0,663.25415
0,-97.714546,0,78.365799,0,662.003174
0,-96.608894,0,78.148735,0,660.708008
0,-95.50399,0,77.920258,0,659.369446
0,-94.400536,0,77.681091,0,657.988464
0,-93.299164,0,77.431908,0,656.565857
0,-92.2005,0,77.173424,0,655.102661
0,-91.10508,0,76.906288,0,653.599731
0,-90.013451,0,76.631134,0,652.057861
0,-88.926041,0,76.348587,0,650.478027
0,-87.843285,0,76.05928,0,648.861023
0,-86.765579,0,75.763847,0,647.207947
0,-85.693306,0,75.462921,0,645.519531
0,-84.626801,0,75.157127,0,643.796509
0,-83.566376,0,74.847145,0,642.039856
0,-82.51236,0,74.533577,0,640.250244
0,-81.464996,0,74.217033,0,638.428772
0,-80.424545,0,73.898125,0,636.576111
0,-79.391258,0,73.577377,0,634.693176
0,-78.365341,0,73.255356,0,632.780884
0,-77.346962,0,72.932541,0,630.840027
0,-76.336296,0,72.609413,0,628.871338
0,-75.333458,0,72.286446,0,626.875793
0,-74.338585,0,71.964066,0,624.854065
0,-73.351776,0,71.642731,0,622.807007
0,-72.373138,0,71.322891,0,620.735596
0,-71.402802,0,71.004913,0,618.640564
0,-70.440849,0,70.689217,0,616.522888
0,-69.487404,0,70.376152,0,614.383179
0,-68.542542,0,70.066017,0,612.222534
0,-67.606339,0,69.759094,0,610.041748
0,-66.678841,0,69.45562,0,607.84137
0,-65.760063,0,69.155769,0,605.622681
0,-64.850052,0,68.859711,0,603.386169
0,-63.948833,0,68.567604,0,601.132996
0,-63.056469,0,68.279564,0,598.863892
0,-62.173042,0,67.995758,0,596.579712
0,-61.298634,0,67.716286,0,594.281433
0,-60.433342,0,67.441277,0,591.969788
0,-59.577229,0,67.170784,0,589.645813
0,-58.730366,0,66.904839,0,587.310425
0,-57.892792,0,66.643456,0,584.964417
0,-57.064571,0,66.386597,0,582.608765
0,-56.24577,0,66.134163,0,580.244385
0,-55.436497,0,65.886108,0,577.872009
0,-54.636856,0,65.642288,0,575.492554
0,-53.846958,0,65.402603,0,573.106934
0,-53.066921,0,65.166954,0,570.716125
0,-52.296844,0,64.935234,0,568.320923
0,-51.536804,0,64.707321,0,565.92218
0,-50.786884,0,64.483032,0,563.520813
0,-50.047134,0,64.262207,0,561.117615
0,-49.317642,0,64.044655,0,558.713623
0,-48.598484,0,63.830105,0,556.309509
0,-47.889755,0,63.618294,0,553.906128
0,-47.191536,0,63.408943,0,551.504578
0,-46.503891,0,63.201759,0,549.105591
0,-45.826862,0,62.996422,0,546.710083
0,-45.160473,0,62.792648,0,544.31897
0,-44.504723,0,62.590149,0,541.932922
0,-43.859634,0,62.38858,0,539.55304
0,-43.22522,0,62.18766,0,537.179993
0,-42.601494,0,61.987057,0,534.814697
0,-41.988468,0,61.786427,0,532.45813
0,-41.38615,0,61.585373,0,530.111084
0,-40.79451,0,61.38353,0,527.774597
0,-40.21349,0,61.180504,0,525.449158
0,-39.643013,0,60.975906,0,523.135925
0,-39.082981,0,60.769356,0,520.835693
0,-38.533279,0,60.560509,0,518.549194
0,-37.99382,0,60.349041,0,516.277344
0,-37.4645,0,60.134613,0,514.020996
0,-36.945225,0,59.916939,0,511.780975
0,-36.435886,0,59.69574,0,509.558197
0,-35.936359,0,59.47073,0,507.353455
0,-35.446487,0,59.241631,0,505.167603
0,-34.966091,0,59.008209,0,503.001526
0,-34.494968,0,58.770237,0,500.855927
0,-34.032925,0,58.527485,0,498.731537
0,-33.579754,0,58.279778,0,496.62915
0,-33.135269,0,58.026978,0,494.549561
0,-32.699295,0,57.768963,0,492.493561
0,-32.27166,0,57.50563,0,490.461761
0,-31.852196,0,57.236942,0,488.454987
0,-31.440691,0,56.962864,0,486.473785
0,-31.036936,0,56.683388,0,484.518738
0,-30.640682,0,56.398537,0,482.590515
0,-30.25168,0,56.108356,0,480.689697
0,-29.869678,0,55.812923,0,478.816803
0,-29.49444,0,55.512299,0,476.972321
0,-29.125744,0,55.206608,0,475.156799
0,-28.763369,0,54.895977,0,473.370697
0,-28.407106,0,54.580528,0,471.614471
0,-28.056732,0,54.260426,0,469.888428
0,-27.711996,0,53.93586,0,468.192932
0,-27.372625,0,53.607021,0,466.528412
0,-27.03833,0,53.274109,0,464.895142
0,-26.708826,0,52.937355,0,463.293457
0,-26.383846,0,52.596985,0,461.723694
0,-26.063158,0,52.253231,0,460.186096
0,-25.746555,0,51.906357,0,458.680878
0,-25.433838,0,51.556633,0,457.208221
0,-25.124796,0,51.204319,0,455.768219
0,-24.81921,0,50.849709,0,454.361084
0,-24.516844,0,50.493069,0,452.986877
0,-24.217447,0,50.134693,0,451.645721
0,-23.920786,0,49.774849,0,450.337799
0,-23.626637,0,49.413826,0,449.063019
0,-23.334805,0,49.051907,0,447.821411
0,-23.045122,0,48.68935,0,446.613037
0,-22.757412,0,48.326447,0,445.437836
0,-22.471502,0,47.963463,0,444.295776
0,-22.187204,0,47.600681,0,443.186798
0,-21.904316,0,47.238377,0,442.110931
0,-21.622629,0,46.876831,0,441.067993
0,-21.341944,0,46.516319,0,440.058014
0,-21.062086,0,46.157097,0,439.080688
0,-20.782896,0,45.799423,0,438.136078
0,-20.504223,0,45.443542,0,437.223846
0,-20.225933,0,45.08968,0,436.343964
0,-19.947882,0,44.738049,0,435.496277
0,-19.66993,0,44.388863,0,434.680634
0,-19.391932,0,44.042336,0,433.896851
0,-19.113733,0,43.698685,0,433.144714
0,-18.83518,0,43.35815,0,432.424194
0,-18.55611,0,43.020969,0,431.734985
0,-18.276358,0,42.687355,0,431.076874
0,-17.995768,0,42.357525,0,430.449799
0,-17.714184,0,42.031696,0,429.853546
0,-17.431459,0,41.71006,0,429.288025
0,-17.147467,0,41.392807,0,428.752991
0,-16.862074,0,41.080128,0,428.24826
0,-16.57515,0,40.772202,0,427.773712
0,-16.286549,0,40.469208,0,427.329132
0,-15.996109,0,40.171326,0,426.914307
0,-15.703657,0,39.878757,0,426.529114
0,-15.409015,0,39.59169,0,426.17334
0,-15.112025,0,39.310299,0,425.846832
0,-14.81255,0,39.034782,0,425.549438
0,-14.510481,0,38.765308,0,425.280914
0,-14.205728,0,38.502022,0,425.041107
0,-13.898199,0,38.245071,0,424.829834
-0.034828,-13.587795,0.031953,37.994598,0.031575,424.646881
-0.039884,-13.274401,0.032147,37.750713,0.072835,424.492096
-0.044939,-12.957889,0.032296,37.513508,0.114393,424.365234
-0.05001,-12.638124,0.03238,37.283085,0.156189,424.266174
-0.055089,-12.314986,0.032396,37.059551,0.198164,424.194611
-0.060144,-11.988382,0.03237,36.843006,0.240259,424.150391
-0.065128,-11.658257,0.032343,36.633545,0.282442,424.13324
-0.070002,-11.324578,0.032353,36.431278,0.324686,424.142883
-0.074744,-10.987335,0.032421,36.236275,0.36696,424.179077
-0.079356,-10.646514,0.032542,36.048607,0.409204,424.241608
-0.083857,-10.302074,0.032692,35.868324,0.451359,424.330261
-0.088282,-9.953961,0.032822,35.69548,0.493365,424.444763
-0.092658,-9.602109,0.032886,35.53009,0.535192,424.584808
-0.096991,-9.246455,0.032841,35.372162,0.576811,424.750122
-0.101263,-8.886945,0.032659,35.221725,0.618191,424.94043
-0.105436,-8.523553,0.032336,35.078777,0.659304,425.155396
-0.10947,-8.156272,0.031908,34.943333,0.700118,425.394714
-0.113348,-7.785112,0.031425,34.815418,0.740545,425.658112
-0.117076,-7.410094,0.030939,34.695053,0.780526,425.945313
-0.120682,-7.031233,0.030488,34.582245,0.820029,426.256042
-0.124197,-6.648532,0.030091,34.476982,0.859056,426.589905
-0.127643,-6.261969,0.029741,34.379269,0.897607,426.946594
-0.13102,-5.87151,0.029412,34.289066,0.935681,427.325806
-0.134321,-5.477118,0.029071,34.206326,0.973248,427.727264
-0.137533,-5.078772,0.02868,34.131004,1.010279,428.150635
-0.140649,-4.67647,0.02821,34.063026,1.046743,428.595612
-0.14367,-4.270238,0.027656,34.0023,1.082582,429.062012
-0.146596,-3.860117,0.02704,33.948769,1.117766,429.549438
-0.149438,-3.446142,0.026402,33.902359,1.152264,430.05777
-0.152209,-3.028337,0.025789,33.862999,1.186077,430.5867
-0.154928,-2.606697,0.025245,33.830616,1.219175,431.136017
-0.157617,-2.18119,0.024793,33.805126,1.251557,431.705505
-0.160288,-1.751775,0.024425,33.786449,1.283195,432.294983
-0.162948,-1.318417,0.024117,33.774467,1.314028,432.904419
-0.165587,-0.881099,0.023834,33.76907,1.343997,433.533569
-0.168189,-0.439826,0.023529,33.770145,1.373042,434.182343
-0.170737,0.00538,0.023159,33.77755,1.401103,434.850708
-0.173224,0.454495,0.022697,33.791126,1.428152,435.538605
-0.175658,0.907514,0.022129,33.810757,1.454157,436.245911
-0.178058,1.364453,0.021459,33.836308,1.479059,436.972626
-0.18045,1.825351,0.020713,33.867638,1.5028,437.718719
-0.182858,2.290267,0.019926,33.904625,1.525288,438.484222
-0.185296,2.759267,0.019119,33.947128,1.546406,439.269196
-0.187771,3.232408,0.018298,33.994991,1.566063,440.07373
-0.190277,3.709731,0.017448,34.048038,1.58417,440.897827
-0.192796,4.191267,0.016534,34.106098,1.600668,441.741638
-0.1953,4.677037,0.015509,34.168983,1.615467,442.605316
-0.197763,5.167066,0.014335,34.236473,1.628508,443.489044
