L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.282487,1.472858,1.470209,1.452762,0.804984,0.996733,1.000575,0.961389,0.58124,0.580401,0.62062,0.66135,0.443147,0.44994,0.416717,0.373935,0.061336,0.104455,0.1126,0.075157,0.093355,0.052193,0.054154,0.042362
1.280393,1.47102,1.468634,1.451055,0.801672,0.993164,0.997012,0.957785,0.580894,0.579055,0.619307,0.660149,0.44274,0.449751,0.416551,0.373773,0.06119,0.102613,0.11081,0.073557,0.094355,0.052289,0.05413,0.042327
1.278073,1.46899,1.466868,1.449093,0.798378,0.989599,0.993451,0.954184,0.580545,0.577734,0.618018,0.658977,0.44232,0.449556,0.416383,0.373605,0.061103,0.100573,0.108839,0.071815,0.095384,0.05239,0.054106,0.042293
1.275573,1.466808,1.464951,1.446917,0.795106,0.98604,0.989894,0.950587,0.580201,0.576457,0.616773,0.657852,0.441893,0.449356,0.416213,0.373433,0.061078,0.098368,0.106717,0.069956,0.096447,0.052493,0.054081,0.042262
1.272936,1.464511,1.462915,1.444563,0.791858,0.982489,0.986341,0.946997,0.579872,0.575246,0.615593,0.656791,0.441462,0.449154,0.416042,0.37326,0.061116,0.096033,0.104474,0.068003,0.097548,0.052596,0.054054,0.042234
1.270199,1.462128,1.460788,1.442065,0.788639,0.978946,0.982794,0.943412,0.579566,0.574117,0.614496,0.65581,0.441033,0.448952,0.415871,0.373087,0.061218,0.093598,0.102137,0.06598,0.098691,0.052698,0.054024,0.042211
1.267392,1.459682,1.458591,1.43945,0.785453,0.975414,0.979254,0.939834,0.579288,0.573088,0.613499,0.654922,0.440611,0.448751,0.4157,0.372916,0.06138,0.091095,0.099732,0.063907,0.09988,0.052797,0.05399,0.042193
1.264537,1.457191,1.456341,1.436738,0.782306,0.971895,0.975722,0.936265,0.579044,0.57217,0.612615,0.654139,0.440199,0.448554,0.415529,0.372751,0.061599,0.088552,0.097283,0.061804,0.10112,0.052892,0.05395,0.04218
1.261651,1.454665,1.454045,1.433947,0.779201,0.96839,0.9722,0.932705,0.578838,0.571373,0.611851,0.653468,0.439802,0.448362,0.41536,0.372591,0.061869,0.085995,0.094812,0.059691,0.102417,0.05298,0.053905,0.042173
1.258743,1.452109,1.45171,1.431091,0.776146,0.964901,0.968689,0.929155,0.57867,0.5707,0.611213,0.652915,0.439423,0.448175,0.415192,0.372439,0.062181,0.083451,0.092341,0.057589,0.103775,0.053061,0.053853,0.042173
1.25582,1.449525,1.449334,1.428178,0.773145,0.961429,0.965193,0.925616,0.578543,0.57015,0.610699,0.652478,0.439066,0.447996,0.415024,0.372297,0.06253,0.080944,0.089891,0.055517,0.105199,0.053133,0.053794,0.04218
1.25288,1.446908,1.446918,1.425217,0.770205,0.957975,0.961712,0.922089,0.578455,0.569718,0.610301,0.652155,0.438732,0.447824,0.414857,0.372163,0.062907,0.078494,0.087482,0.053496,0.106695,0.053194,0.053725,0.042193
1.249924,1.444256,1.444457,1.422213,0.767334,0.954542,0.958251,0.918574,0.578405,0.569393,0.61001,0.651938,0.438423,0.44766,0.414689,0.372039,0.063303,0.07612,0.085134,0.051546,0.108268,0.053243,0.053647,0.042213
1.246946,1.441562,1.441945,1.419169,0.764538,0.951128,0.954811,0.915074,0.57839,0.569162,0.609811,0.651816,0.43814,0.447502,0.414521,0.371925,0.063711,0.073841,0.082864,0.049686,0.109924,0.053281,0.053559,0.042242
1.24394,1.438819,1.439378,1.416089,0.761825,0.947737,0.951394,0.911589,0.578407,0.569009,0.609685,0.651774,0.437883,0.447349,0.414354,0.371821,0.064122,0.071671,0.08069,0.047936,0.111669,0.053306,0.053461,0.042279
1.240901,1.43602,1.43675,1.412972,0.759204,0.944368,0.948004,0.90812,0.578451,0.568915,0.609614,0.651799,0.437652,0.447202,0.414189,0.371726,0.064528,0.069624,0.078629,0.046312,0.113509,0.053319,0.053354,0.042326
1.237824,1.433158,1.434055,1.409819,0.756684,0.941023,0.944642,0.90467,0.578517,0.568863,0.60958,0.651874,0.437445,0.447059,0.414024,0.37164,0.064921,0.067712,0.076695,0.044831,0.11545,0.053321,0.053237,0.042384
1.234701,1.430229,1.431288,1.406629,0.754274,0.937702,0.941311,0.901241,0.578599,0.568836,0.609563,0.651985,0.437261,0.44692,0.413862,0.371562,0.065296,0.065942,0.074902,0.043504,0.117498,0.053312,0.053112,0.042455
1.23153,1.427229,1.428445,1.403402,0.751984,0.934409,0.938015,0.897835,0.57869,0.568818,0.60955,0.652117,0.437098,0.446784,0.413703,0.371492,0.065646,0.064322,0.073261,0.04234,0.119661,0.053294,0.05298,0.042543
1.228309,1.424156,1.425524,1.400136,0.749826,0.931144,0.934756,0.894456,0.578786,0.568799,0.609529,0.652259,0.436955,0.44665,0.413547,0.371428,0.065967,0.062853,0.071776,0.041341,0.121943,0.05327,0.052843,0.042652
1.225035,1.42101,1.422522,1.396832,0.747811,0.92791,0.931537,0.891107,0.578882,0.568769,0.60949,0.652401,0.43683,0.446517,0.413397,0.371369,0.066256,0.061533,0.070449,0.040503,0.124352,0.053244,0.052704,0.042785
1.221711,1.417794,1.419442,1.393488,0.745949,0.924711,0.92836,0.887791,0.578972,0.568723,0.60943,0.652535,0.436722,0.446386,0.413253,0.371314,0.066511,0.060357,0.069277,0.039818,0.126893,0.053219,0.052565,0.042949
1.21834,1.414511,1.416286,1.390105,0.744254,0.921549,0.925229,0.884515,0.579056,0.56866,0.609348,0.652655,0.436627,0.446257,0.413114,0.371264,0.066732,0.059318,0.068252,0.039273,0.129574,0.053202,0.05243,0.043149
1.214925,1.411168,1.413059,1.386686,0.742737,0.91843,0.922145,0.881281,0.579132,0.56858,0.609244,0.65276,0.436546,0.446128,0.412981,0.371216,0.066919,0.058404,0.067363,0.038851,0.132399,0.053197,0.052304,0.043393
1.211472,1.407773,1.409768,1.383234,0.74141,0.915359,0.919112,0.878094,0.579198,0.568483,0.609119,0.652846,0.436478,0.446001,0.412853,0.371172,0.067072,0.057604,0.066597,0.038538,0.135373,0.053212,0.052192,0.043687
1.207986,1.404331,1.406419,1.37975,0.740286,0.91234,0.916132,0.87496,0.579254,0.568372,0.608977,0.652915,0.43642,0.445875,0.412729,0.371131,0.067194,0.056903,0.06594,0.038316,0.138502,0.053254,0.052099,0.044042
1.204472,1.400851,1.40302,1.37624,0.739377,0.909379,0.913208,0.871883,0.579298,0.568248,0.60882,0.652966,0.436374,0.44575,0.412606,0.371093,0.067286,0.056291,0.065377,0.038168,0.141789,0.05333,0.052032,0.044464
1.200936,1.397341,1.39958,1.372707,0.738695,0.906483,0.910341,0.868867,0.57933,0.568114,0.608652,0.653001,0.436338,0.445626,0.412485,0.37106,0.067351,0.055753,0.064894,0.03808,0.145237,0.053448,0.051998,0.044964
1.197382,1.393807,1.396106,1.369155,0.738249,0.903658,0.907536,0.865917,0.579347,0.567972,0.608475,0.653022,0.436313,0.445503,0.412363,0.371031,0.067392,0.055279,0.064479,0.038039,0.148847,0.053616,0.052005,0.045552
1.193814,1.390256,1.392605,1.365589,0.738051,0.90091,0.904795,0.863036,0.579349,0.567825,0.608294,0.653031,0.4363,0.445381,0.412239,0.371009,0.067411,0.054859,0.064119,0.038034,0.152621,0.053844,0.052061,0.046237
1.190235,1.386695,1.389084,1.362011,0.73811,0.898246,0.902121,0.860228,0.579334,0.567675,0.60811,0.653029,0.436299,0.445258,0.412111,0.370996,0.067413,0.054482,0.063803,0.038055,0.156556,0.054139,0.052175,0.04703
1.186649,1.383127,1.38555,1.358427,0.738436,0.895671,0.899517,0.857497,0.579301,0.567524,0.607927,0.653021,0.436312,0.445135,0.41198,0.370991,0.067399,0.05414,0.063522,0.038097,0.16065,0.054508,0.052354,0.047941
1.183057,1.379558,1.382006,1.354838,0.739035,0.893191,0.896987,0.854846,0.579253,0.567375,0.607748,0.653008,0.436341,0.445011,0.411845,0.370999,0.067373,0.053827,0.063269,0.038151,0.164899,0.05496,0.052608,0.048979
1.179459,1.375991,1.378457,1.351248,0.739915,0.890813,0.894534,0.852279,0.57919,0.56723,0.607576,0.652995,0.436389,0.444887,0.411706,0.37102,0.067337,0.053538,0.063038,0.038216,0.169296,0.055498,0.052944,0.050153
1.175857,1.372427,1.374906,1.347659,0.741082,0.88854,0.892163,0.849799,0.579117,0.567091,0.607412,0.652984,0.436459,0.444762,0.411565,0.371057,0.067293,0.053268,0.062822,0.038286,0.173832,0.056129,0.05337,0.051473
1.172249,1.368868,1.371355,1.344073,0.742541,0.88638,0.889878,0.847411,0.579038,0.566962,0.60726,0.652978,0.436552,0.444636,0.411423,0.371112,0.067245,0.053014,0.062619,0.038358,0.178497,0.056853,0.05389,0.052944
1.168634,1.365314,1.367805,1.34049,0.744292,0.884338,0.887686,0.845123,0.578958,0.566842,0.607121,0.652982,0.436672,0.444512,0.411285,0.371186,0.067194,0.052774,0.062425,0.038432,0.183277,0.057672,0.05451,0.054573
1.165011,1.361765,1.364257,1.336913,0.746339,0.882421,0.885594,0.842942,0.578883,0.566735,0.606997,0.652996,0.43682,0.444389,0.411151,0.371279,0.067143,0.052544,0.062238,0.038506,0.188156,0.058586,0.055232,0.056363
1.161378,1.358221,1.36071,1.33334,0.74868,0.880637,0.88361,0.84088,0.57882,0.566641,0.606889,0.653022,0.436997,0.444268,0.411025,0.371394,0.067095,0.052325,0.062058,0.038578,0.193117,0.05959,0.056059,0.058315
1.157733,1.354681,1.357165,1.329772,0.751312,0.878997,0.881747,0.838951,0.578773,0.56656,0.606796,0.653062,0.437207,0.444149,0.410909,0.371528,0.067054,0.052115,0.061882,0.038649,0.198139,0.060683,0.056991,0.060427
1.154075,1.351145,1.353622,1.326207,0.754228,0.877513,0.880019,0.837172,0.578747,0.566493,0.60672,0.653114,0.43745,0.444032,0.410804,0.37168,0.067021,0.051912,0.06171,0.038718,0.203197,0.061859,0.058025,0.062695
1.150405,1.34761,1.350079,1.322645,0.75742,0.876202,0.878444,0.835564,0.578745,0.56644,0.606659,0.653178,0.437729,0.443916,0.410711,0.37185,0.067,0.051717,0.061541,0.038783,0.208264,0.063113,0.059159,0.065108
1.146726,1.344076,1.346537,1.319083,0.760877,0.875083,0.877042,0.83415,0.578769,0.5664,0.606613,0.653252,0.438047,0.4438,0.410631,0.372033,0.066994,0.051528,0.061376,0.038843,0.213313,0.064438,0.060389,0.067656
1.143039,1.340542,1.342995,1.315519,0.764584,0.874178,0.875839,0.832955,0.578816,0.566371,0.60658,0.653332,0.438408,0.44368,0.410559,0.372229,0.067004,0.051345,0.061212,0.038895,0.218312,0.065827,0.061709,0.070321
1.139349,1.337007,1.339452,1.311952,0.768523,0.87351,0.874863,0.832007,0.578886,0.566354,0.60656,0.653417,0.438814,0.443555,0.410494,0.372432,0.067031,0.051168,0.06105,0.038937,0.223227,0.067274,0.063111,0.073084
1.135658,1.333472,1.335908,1.30838,0.772674,0.873108,0.874147,0.831336,0.578975,0.566347,0.60655,0.653502,0.439271,0.443421,0.410428,0.37264,0.067078,0.050995,0.06089,0.038966,0.228026,0.068769,0.06459,0.075922
1.131968,1.329934,1.332363,1.304802,0.777014,0.873002,0.873728,0.830975,0.579079,0.566348,0.606549,0.653587,0.439782,0.443274,0.410353,0.372847,0.067141,0.050828,0.060732,0.038984,0.232673,0.070304,0.066135,0.07881
1.128281,1.326394,1.328816,1.301216,0.781518,0.873225,0.873645,0.830956,0.579192,0.566356,0.606555,0.653668,0.44035,0.443109,0.410261,0.373047,0.067221,0.050665,0.060576,0.03899,0.237134,0.071871,0.067738,0.081723
1.124601,1.322851,1.325267,1.297624,0.786158,0.873812,0.873941,0.831315,0.579309,0.566369,0.606565,0.653745,0.440978,0.442922,0.410141,0.373233,0.067315,0.050506,0.060422,0.038985,0.241376,0.073459,0.069389,0.084633
1.120929,1.319305,1.321717,1.294023,0.790909,0.8748,0.874657,0.832087,0.57942,0.566384,0.606578,0.653815,0.441667,0.442707,0.409988,0.373397,0.067419,0.05035,0.06027,0.038972,0.245367,0.07506,0.071079,0.087515
1.117267,1.315755,1.318164,1.290415,0.795743,0.876226,0.875833,0.833309,0.579518,0.566402,0.606592,0.653878,0.442416,0.442462,0.409794,0.373529,0.06753,0.050197,0.060121,0.038953,0.249078,0.076663,0.072797,0.090345
1.113617,1.312202,1.314609,1.286799,0.800636,0.878122,0.877506,0.835015,0.579599,0.566419,0.606605,0.653933,0.443221,0.442183,0.409555,0.37362,0.067647,0.050047,0.059974,0.038929,0.252484,0.078258,0.074533,0.093096
1.109978,1.308646,1.311052,1.283178,0.805568,0.88052,0.879709,0.837234,0.57966,0.566435,0.606615,0.653979,0.444079,0.441868,0.40927,0.373663,0.067768,0.049898,0.059831,0.038902,0.255564,0.079833,0.076274,0.095747
1.10635,1.305087,1.307491,1.27955,0.810522,0.883442,0.882466,0.83999,0.579698,0.566449,0.606622,0.654017,0.444985,0.441517,0.408938,0.373653,0.067891,0.049751,0.059691,0.038874,0.258299,0.081373,0.078003,0.098274
1.102733,1.301525,1.303928,1.275917,0.815489,0.886903,0.885791,0.843295,0.579713,0.566458,0.606623,0.654047,0.445931,0.441129,0.40856,0.373587,0.068016,0.049606,0.059553,0.038844,0.260677,0.082863,0.079706,0.100655
1.099124,1.29796,1.300361,1.272279,0.820463,0.890907,0.88969,0.847152,0.579705,0.566464,0.60662,0.654068,0.44691,0.440708,0.408137,0.373463,0.068142,0.049462,0.059418,0.038816,0.262689,0.084286,0.08136,0.102868
1.095523,1.294392,1.296791,1.268638,0.825446,0.895451,0.894156,0.851554,0.579676,0.566465,0.60661,0.654082,0.447914,0.440255,0.407675,0.373283,0.068268,0.04932,0.059286,0.038789,0.264328,0.085622,0.082947,0.104894
1.091927,1.290822,1.293216,1.264993,0.830446,0.900523,0.899173,0.856486,0.579627,0.566461,0.606596,0.654087,0.448935,0.439774,0.407177,0.373052,0.068394,0.04918,0.059157,0.038764,0.265593,0.086855,0.084445,0.106715
1.088336,1.287248,1.289636,1.261346,0.835471,0.906103,0.904721,0.861922,0.57956,0.566452,0.606576,0.654086,0.449965,0.439268,0.406647,0.372775,0.068519,0.049042,0.05903,0.038742,0.266483,0.087967,0.085834,0.108317
1.084747,1.283672,1.286051,1.257696,0.840536,0.912167,0.910769,0.867834,0.579478,0.56644,0.606553,0.654077,0.450997,0.43874,0.40609,0.372459,0.068644,0.048908,0.058905,0.038724,0.267002,0.088944,0.087096,0.109685
1.081159,1.280093,1.282459,1.254043,0.845655,0.918689,0.917285,0.874188,0.579382,0.566425,0.606526,0.654062,0.452024,0.438192,0.405512,0.37211,0.068767,0.048777,0.058782,0.038708,0.267155,0.089773,0.088216,0.110811
1.077569,1.276512,1.27886,1.250388,0.850842,0.925638,0.924234,0.880949,0.579276,0.566408,0.606496,0.654043,0.453039,0.43763,0.404918,0.371736,0.068889,0.04865,0.05866,0.038697,0.266949,0.090446,0.089181,0.111685
1.073976,1.272928,1.275255,1.246731,0.856112,0.932987,0.931581,0.888082,0.579161,0.566391,0.606466,0.654021,0.454037,0.437055,0.404314,0.371345,0.06901,0.048528,0.05854,0.038688,0.266392,0.090957,0.089979,0.112302
1.07038,1.269343,1.271641,1.243072,0.861477,0.940705,0.93929,0.895555,0.579039,0.566375,0.606435,0.653996,0.455013,0.436474,0.403707,0.370944,0.069128,0.04841,0.058422,0.038681,0.265495,0.091302,0.090605,0.112661
1.066779,1.265756,1.26802,1.239411,0.866947,0.948765,0.947333,0.903337,0.57891,0.56636,0.606406,0.65397,0.45596,0.435891,0.403103,0.370542,0.069245,0.048298,0.058305,0.038677,0.264267,0.091481,0.091053,0.11276
1.063174,1.262169,1.264392,1.235748,0.872532,0.957142,0.95568,0.911403,0.578778,0.566347,0.606379,0.653944,0.456874,0.435313,0.402511,0.370144,0.069361,0.048191,0.05819,0.038674,0.262721,0.091495,0.091323,0.112602
1.059565,1.25858,1.260757,1.232083,0.878238,0.965812,0.964307,0.919731,0.578641,0.566338,0.606355,0.653917,0.457749,0.434746,0.401935,0.369757,0.069474,0.04809,0.058078,0.038673,0.260866,0.09135,0.091417,0.112193
1.055951,1.25499,1.257116,1.228416,0.88407,0.974753,0.973196,0.928304,0.578501,0.566332,0.606335,0.653889,0.45858,0.434198,0.401385,0.369385,0.069587,0.047994,0.057969,0.038674,0.258717,0.09105,0.09134,0.11154
1.052335,1.2514,1.253471,1.224747,0.890031,0.983949,0.98233,0.93711,0.578359,0.566329,0.606317,0.65386,0.459361,0.433677,0.400865,0.369032,0.0697,0.047905,0.057865,0.038676,0.256284,0.090606,0.091097,0.110653
1.048717,1.247808,1.249823,1.221076,0.896125,0.99338,0.991694,0.946137,0.578214,0.56633,0.6063,0.653831,0.460085,0.433189,0.400382,0.3687,0.069814,0.04782,0.057767,0.038679,0.25358,0.090026,0.090699,0.109544
1.045103,1.244214,1.246174,1.217404,0.902354,1.003033,1.001277,0.955378,0.578067,0.566334,0.606284,0.653803,0.460746,0.432741,0.399942,0.368393,0.06993,0.04774,0.057674,0.038682,0.250619,0.089322,0.090156,0.108224
1.041494,1.240617,1.242525,1.21373,0.908719,1.012892,1.01107,0.964828,0.577916,0.566341,0.606265,0.653774,0.461338,0.43234,0.399547,0.368112,0.07005,0.047662,0.057587,0.038685,0.247411,0.088504,0.089479,0.106709
1.037895,1.237017,1.238877,1.210053,0.915224,1.022945,1.021064,0.974478,0.577762,0.566348,0.606245,0.653745,0.461856,0.431989,0.3992,0.367857,0.070176,0.047585,0.057506,0.038686,0.243972,0.087585,0.088681,0.105014
1.034306,1.233413,1.235229,1.206376,0.921868,1.033181,1.031249,0.984325,0.577605,0.566356,0.606221,0.653716,0.462296,0.43169,0.398902,0.367628,0.070309,0.047508,0.05743,0.038687,0.240313,0.086576,0.087775,0.103154
1.030728,1.229804,1.231584,1.202696,0.928651,1.04359,1.041616,0.994361,0.577448,0.566362,0.606194,0.653686,0.462657,0.431442,0.398652,0.367423,0.070448,0.04743,0.057359,0.038687,0.23645,0.085491,0.086775,0.101146
1.027159,1.226192,1.22794,1.199016,0.935573,1.054162,1.052157,1.004582,0.577292,0.566367,0.606164,0.653656,0.462939,0.43124,0.398448,0.367241,0.070593,0.047351,0.057293,0.038687,0.232395,0.084342,0.085695,0.099007
1.023595,1.222575,1.224299,1.195335,0.942636,1.064885,1.062859,1.014982,0.577139,0.56637,0.606131,0.653627,0.463138,0.43108,0.398284,0.367077,0.070742,0.047269,0.057232,0.038687,0.228162,0.083142,0.084548,0.096757
1.020035,1.218953,1.220661,1.191654,0.949842,1.075747,1.073711,1.025553,0.57699,0.566372,0.606095,0.653597,0.463254,0.430958,0.398157,0.366926,0.070894,0.047186,0.057174,0.038687,0.223767,0.081904,0.083349,0.094415
1.016478,1.215328,1.217026,1.187974,0.957196,1.086735,1.084701,1.03629,0.576846,0.566372,0.606057,0.653569,0.463284,0.430865,0.39806,0.366784,0.071046,0.0471,0.057121,0.038686,0.219224,0.080639,0.082112,0.091999
1.012921,1.211698,1.213394,1.184296,0.9647,1.097836,1.095815,1.047182,0.576707,0.56637,0.606017,0.653542,0.463226,0.430795,0.397986,0.366644,0.071199,0.047011,0.057071,0.038685,0.214549,0.079359,0.08085,0.089531
1.009364,1.208065,1.209766,1.18062,0.972357,1.109036,1.10704,1.058222,0.576573,0.566368,0.605977,0.653517,0.463081,0.430743,0.397931,0.366503,0.07135,0.04692,0.057025,0.038685,0.209757,0.078076,0.079579,0.087029
1.005806,1.204427,1.206143,1.176948,0.980167,1.120321,1.11836,1.0694,0.576442,0.566365,0.605935,0.653493,0.46285,0.430701,0.397887,0.366354,0.0715,0.046826,0.056984,0.038684,0.204863,0.076802,0.078311,0.084516
1.002245,1.200786,1.202525,1.173279,0.988124,1.131678,1.129764,1.080703,0.576314,0.566362,0.605893,0.65347,0.462538,0.430664,0.397849,0.366194,0.071646,0.04673,0.056946,0.038684,0.199882,0.075549,0.077064,0.082009
0.998681,1.197142,1.198912,1.169614,0.996224,1.143098,1.141238,1.092123,0.576187,0.566358,0.605851,0.653449,0.462148,0.430627,0.397811,0.366018,0.071787,0.046631,0.056913,0.038686,0.194827,0.074333,0.075851,0.079531
0.995113,1.193494,1.195305,1.165953,1.004459,1.154568,1.15277,1.103647,0.57606,0.566354,0.605809,0.653429,0.461684,0.430588,0.397771,0.365824,0.071922,0.046529,0.056883,0.038688,0.189715,0.073168,0.074688,0.077098
0.991542,1.189843,1.191702,1.162296,1.01282,1.166077,1.164348,1.115264,0.575933,0.566349,0.605768,0.65341,0.461151,0.430541,0.397724,0.365609,0.072053,0.046425,0.056856,0.038691,0.18456,0.072068,0.073591,0.074731
0.987969,1.186191,1.188104,1.158641,1.021301,1.177615,1.175959,1.12696,0.575806,0.566344,0.60573,0.653394,0.460552,0.430487,0.397668,0.365373,0.072179,0.046319,0.05683,0.038694,0.179379,0.071047,0.072574,0.072445
0.984395,1.182538,1.184509,1.154989,1.029892,1.189167,1.187591,1.138721,0.57568,0.566339,0.605694,0.653378,0.459889,0.430424,0.397603,0.365114,0.072304,0.046212,0.056804,0.038698,0.174187,0.070118,0.07165,0.070257
0.980821,1.178884,1.180917,1.151339,1.038582,1.200721,1.199229,1.150534,0.575555,0.566333,0.605663,0.653365,0.459168,0.430352,0.397529,0.364836,0.072429,0.046103,0.056777,0.038702,0.169001,0.069292,0.070832,0.06818
0.977249,1.175232,1.177326,1.147689,1.047361,1.21226,1.210857,1.162383,0.57543,0.566327,0.605636,0.653352,0.458391,0.430272,0.397445,0.364537,0.072556,0.045995,0.056749,0.038706,0.163838,0.068579,0.07013,0.066226
0.973681,1.171583,1.173737,1.144038,1.056218,1.223768,1.22246,1.17425,0.575304,0.566319,0.605613,0.653341,0.457563,0.430185,0.397355,0.364222,0.072686,0.045887,0.056718,0.038709,0.158716,0.067988,0.069552,0.064405
0.970116,1.167938,1.17015,1.140387,1.06514,1.235228,1.23402,1.18612,0.575178,0.566309,0.605595,0.653329,0.456689,0.430094,0.397259,0.363893,0.072822,0.045781,0.056686,0.038711,0.153651,0.067524,0.069105,0.062726
0.966556,1.164297,1.166564,1.136734,1.074116,1.24662,1.245519,1.197973,0.575049,0.566298,0.605582,0.653317,0.45577,0.430002,0.39716,0.363552,0.072965,0.045679,0.056652,0.038711,0.14866,0.067192,0.068796,0.061196
0.962999,1.160661,1.162979,1.133078,1.083129,1.257927,1.25694,1.209791,0.574916,0.566286,0.605573,0.653304,0.454809,0.429909,0.397062,0.363204,0.073117,0.045581,0.056616,0.038709,0.143759,0.066996,0.068629,0.05982
0.959446,1.157028,1.159394,1.129419,1.092168,1.269129,1.268264,1.221552,0.574778,0.566271,0.605567,0.65329,0.45381,0.42982,0.396967,0.362853,0.073281,0.045488,0.056578,0.038705,0.138961,0.066937,0.068606,0.058604
0.955895,1.153398,1.15581,1.125757,1.101217,1.280208,1.279472,1.233238,0.574634,0.566256,0.605566,0.653273,0.452776,0.429736,0.39688,0.362501,0.073457,0.0454,0.056539,0.038698,0.134283,0.067016,0.068728,0.05755
0.952347,1.149769,1.152225,1.12209,1.110261,1.291146,1.290546,1.244826,0.574484,0.566237,0.605567,0.653253,0.451711,0.42966,0.396802,0.362154,0.073647,0.045317,0.056499,0.038688,0.129736,0.067232,0.068998,0.056662
0.948801,1.14614,1.148641,1.118418,1.119287,1.301926,1.301468,1.256296,0.574329,0.566217,0.605571,0.653229,0.450622,0.429593,0.396736,0.361815,0.073852,0.045238,0.056458,0.038675,0.125335,0.067584,0.069414,0.055941
