FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.164817,-30.141479,0.049045,40.580132,1.335814,628.860168
-0.164287,-29.891237,0.048743,40.52668,1.333745,628.784912
-0.163824,-29.640192,0.048459,40.472321,1.33163,628.722595
-0.16343,-29.388422,0.048204,40.417038,1.329525,628.673279
-0.163075,-29.135958,0.047983,40.360806,1.327463,628.637024
-0.162716,-28.88279,0.047796,40.303608,1.325449,628.61377
-0.162308,-28.628881,0.04764,40.245457,1.323453,628.603638
-0.161826,-28.374207,0.047508,40.186359,1.321435,628.60675
-0.161269,-28.118765,0.047391,40.126324,1.319356,628.622986
-0.160664,-27.862621,0.047277,40.065369,1.317202,628.652527
-0.160051,-27.605862,0.047163,40.003513,1.314987,628.695313
-0.159464,-27.348604,0.047049,39.940792,1.312752,628.75116
-0.158913,-27.090927,0.046945,39.877193,1.310542,628.820129
-0.158374,-26.832884,0.046862,39.812737,1.308385,628.9021
-0.157796,-26.574469,0.046815,39.747383,1.306278,628.99707
-0.157118,-26.315647,0.046819,39.681152,1.304188,629.104858
-0.156301,-26.056383,0.04688,39.614025,1.302069,629.225647
-0.155341,-25.796665,0.046996,39.546013,1.299887,629.359131
-0.154274,-25.536535,0.047152,39.477097,1.297642,629.505371
-0.153158,-25.276056,0.04733,39.407288,1.295364,629.664063
-0.152039,-25.015316,0.047514,39.336586,1.293099,629.835266
-0.150935,-24.754387,0.047692,39.265003,1.290887,630.018555
-0.149821,-24.49332,0.047856,39.192547,1.288749,630.213806
-0.14864,-24.23213,0.048004,39.119221,1.286675,630.421021
-0.147325,-23.970802,0.048138,39.045017,1.284643,630.639832
-0.145835,-23.709309,0.048271,38.96994,1.282625,630.870239
-0.144172,-23.447645,0.048413,38.893974,1.280606,631.111877
-0.142386,-23.185829,0.048574,38.817081,1.278588,631.364746
-0.140557,-22.923922,0.048752,38.739235,1.276592,631.628662
-0.138761,-22.661997,0.048935,38.660412,1.27465,631.903259
-0.137039,-22.400143,0.049106,38.580605,1.272788,632.188354
-0.135378,-22.138428,0.049249,38.499798,1.271024,632.483582
-0.133712,-21.876892,0.049349,38.417988,1.269351,632.788879
-0.131958,-21.615551,0.049402,38.335175,1.267747,633.103882
-0.130054,-21.354393,0.049413,38.251369,1.266187,633.428406
-0.127989,-21.093422,0.049394,38.166584,1.264658,633.762207
-0.125812,-20.832647,0.049363,38.080818,1.263169,634.105042
-0.123614,-20.572117,0.049337,37.994064,1.261749,634.456665
-0.121484,-20.311897,0.04933,37.906296,1.260429,634.816833
-0.119474,-20.052067,0.049347,37.817516,1.259233,635.18512
-0.117574,-19.792704,0.049384,37.727715,1.258164,635.561218
-0.115715,-19.533852,0.049429,37.636883,1.257202,635.944702
-0.113809,-19.275534,0.049472,37.545033,1.256317,636.335449
-0.111786,-19.017727,0.049504,37.452171,1.255479,636.733032
-0.109632,-18.760406,0.049522,37.35833,1.254675,637.137207
-0.1074,-18.503544,0.049533,37.263508,1.253908,637.547607
-0.105185,-18.247152,0.049547,37.167702,1.253205,637.96405
-0.103086,-17.991259,0.049578,37.070908,1.252609,638.386108
-0.101166,-17.735918,0.049636,36.973125,1.252154,638.813416
-0.099421,-17.481178,0.049724,36.874363,1.251853,639.245544
-0.097787,-17.227068,0.049834,36.774609,1.251688,639.682251
-0.096162,-16.973583,0.04995,36.673874,1.251617,640.123108
-0.094461,-16.720694,0.050052,36.572166,1.251596,640.567749
-0.092648,-16.46834,0.050123,36.469528,1.251603,641.015991
-0.090759,-16.216461,0.05015,36.365967,1.251647,641.467529
-0.088883,-15.965025,0.050124,36.26149,1.251754,641.921936
-0.087123,-15.714037,0.050047,36.156086,1.251958,642.378906
-0.085546,-15.463514,0.049925,36.049763,1.252273,642.838013
-0.084156,-15.213484,0.04977,35.942513,1.252693,643.298889
-0.082883,-14.963947,0.049593,35.834339,1.253191,643.761047
-0.081625,-14.714882,0.049398,35.725227,1.253734,644.224243
-0.080287,-14.466221,0.049177,35.615211,1.254295,644.68811
-0.078828,-14.217878,0.048916,35.504322,1.254865,645.152527
-0.077278,-13.969767,0.048595,35.392593,1.25546,645.617126
-0.075729,-13.721815,0.048194,35.28006,1.256108,646.081604
-0.074289,-13.473988,0.047695,35.166744,1.256846,646.545593
-0.073032,-13.226269,0.047089,35.052666,1.25769,647.008789
-0.071967,-12.978644,0.046379,34.93784,1.258628,647.470703
-0.071032,-12.731087,0.045573,34.822277,1.259617,647.931152
-0.070118,-12.483541,0.044682,34.705971,1.2606,648.389832
-0.069127,-12.235917,0.043716,34.588921,1.261533,648.846558
-0.06801,-11.988106,0.042682,34.471134,1.262405,649.300903
-0.066796,-11.739988,0.041585,34.352638,1.263241,649.752869
-0.065579,-11.491463,0.040422,34.233444,1.264085,650.202209
-0.064475,-11.242455,0.039187,34.113575,1.264973,650.648499
-0.063569,-10.99292,0.037868,33.993057,1.265915,651.091553
-0.062878,-10.742825,0.036457,33.87191,1.266886,651.531006
-0.06234,-10.492131,0.034949,33.750183,1.267842,651.966614
-0.061846,-10.240782,0.03335,33.627876,1.268736,652.398193
-0.061285,-9.988696,0.031672,33.505032,1.269536,652.825562
-0.0606,-9.735765,0.029937,33.381657,1.270237,653.248596
-0.059807,-9.481871,0.028167,33.257778,1.270861,653.667053
-0.058994,-9.226915,0.026387,33.133411,1.271446,654.08075
-0.058276,-8.970833,0.024614,33.008556,1.272026,654.489502
-0.057742,-8.713594,0.022857,32.883247,1.272615,654.893005
-0.057416,-8.455188,0.021116,32.75753,1.273193,655.291077
-0.057244,-8.195608,0.01938,32.631458,1.273716,655.683594
-0.057123,-7.934849,0.017634,32.505093,1.27413,656.070313
-0.056944,-7.672879,0.015855,32.37849,1.2744,656.451111
-0.056644,-7.409647,0.01403,32.25172,1.274522,656.825928
-0.056238,-7.145079,0.012152,32.124874,1.274525,657.194519
-0.055807,-6.879115,0.010227,31.998011,1.27445,657.556946
-0.055461,-6.611718,0.008273,31.871159,1.274324,657.912781
-0.055289,-6.342882,0.006311,31.744366,1.274141,658.262146
-0.055315,-6.072624,0.004363,31.61767,1.273862,658.604675
-0.055487,-5.800971,0.002444,31.491135,1.273435,658.940247
-0.055703,-5.52794,0.000559,31.364822,1.272818,659.268738
-0.055852,-5.253532,-0.0013,31.238794,1.271999,659.590149
-0.055865,-4.977723,-0.003153,31.113144,1.270997,659.904358
-0.055747,-4.700465,-0.005021,30.987974,1.269859,660.211365
-0.055566,-4.421713,-0.006921,30.863384,1.268633,660.510864
-0.055425,-4.141444,-0.008856,30.739456,1.267354,660.802979
-0.055411,-3.85967,-0.010819,30.616266,1.266024,661.087646
-0.055553,-3.576426,-0.012791,30.493891,1.264616,661.364624
-0.055812,-3.291765,-0.014751,30.372391,1.263082,661.633911
-0.056095,-3.005743,-0.016681,30.25182,1.261377,661.895447
-0.056302,-2.718396,-0.018568,30.132225,1.259482,662.149231
-0.05637,-2.429732,-0.020405,30.013666,1.257418,662.395203
-0.056303,-2.139729,-0.022193,29.896231,1.255242,662.633423
-0.056169,-1.84836,-0.023936,29.780005,1.253022,662.863831
-0.056071,-1.555622,-0.025642,29.665062,1.250812,663.086548
-0.056096,-1.261554,-0.027323,29.551476,1.248626,663.301514
-0.056276,-0.966233,-0.02899,29.439335,1.246441,663.508667
-0.056576,-0.669746,-0.030645,29.328724,1.244212,663.70813
-0.056912,-0.372184,-0.032284,29.219721,1.241895,663.899841
-0.057187,-0.073609,-0.033896,29.112373,1.239476,664.083862
-0.057341,0.225953,-0.035473,29.006735,1.236974,664.260315
-0.05737,0.526504,-0.037004,28.902853,1.234435,664.42926
-0.057332,0.828068,-0.038477,28.800781,1.231915,664.590759
-0.057315,1.130643,-0.039879,28.70056,1.22945,664.744995
-0.057395,1.4342,-0.041201,28.602217,1.227048,664.891968
-0.057601,1.738662,-0.042446,28.505804,1.224682,665.031738
-0.057895,2.043934,-0.043624,28.411381,1.222301,665.164612
-0.05819,2.349916,-0.044757,28.319,1.219864,665.290588
-0.058387,2.656529,-0.045866,28.228718,1.21736,665.40979
-0.058419,2.963724,-0.046968,28.140575,1.214823,665.522339
-0.058278,3.271492,-0.048074,28.054628,1.212319,665.628601
-0.058019,3.579842,-0.049182,27.970913,1.209922,665.728699
-0.057732,3.888771,-0.050284,27.889448,1.207681,665.822754
-0.057496,4.198244,-0.051362,27.810232,1.205607,665.911072
-0.057342,4.508193,-0.052401,27.733273,1.203667,665.993835
-0.057242,4.818529,-0.053388,27.658588,1.201812,666.071167
-0.057123,5.129147,-0.054317,27.586199,1.199998,666.14325
-0.056901,5.439955,-0.055193,27.516125,1.198218,666.210449
-0.056518,5.750889,-0.056024,27.448393,1.196501,666.272888
-0.05597,6.061917,-0.056821,27.383047,1.194909,666.330872
-0.055306,6.373031,-0.057593,27.32015,1.193508,666.384583
-0.054605,6.684215,-0.058342,27.259748,1.192352,666.434326
-0.05394,6.995424,-0.059066,27.201862,1.191458,666.480286
-0.053349,7.306575,-0.059761,27.146523,1.190801,666.522827
-0.052813,7.617561,-0.060415,27.093752,1.190324,666.562012
-0.052273,7.928265,-0.061018,27.043575,1.189972,666.598022
-0.051658,8.238582,-0.06156,26.996006,1.189722,666.631165
-0.05092,8.548436,-0.062038,26.951061,1.189596,666.661743
-0.050056,8.85779,-0.062454,26.908766,1.189655,666.689819
-0.04911,9.166633,-0.062813,26.869167,1.189965,666.715759
-0.048158,9.474956,-0.063119,26.83231,1.190574,666.739807
-0.047268,9.782722,-0.063374,26.798237,1.191478,666.762024
-0.046478,10.089861,-0.06358,26.766975,1.192633,666.782715
-0.045778,10.396268,-0.063742,26.738577,1.193974,666.802063
-0.045125,10.701828,-0.063868,26.713074,1.195452,666.820251
-0.044465,11.006435,-0.063962,26.690496,1.197058,666.837463
-0.043765,11.310016,-0.064032,26.670856,1.198828,666.85376
-0.043026,11.612538,-0.064083,26.654161,1.200831,666.869324
-0.04229,11.914005,-0.064115,26.64044,1.203142,666.884399
-0.041617,12.214434,-0.064126,26.629711,1.205807,666.899048
-0.041056,12.513824,-0.064109,26.621986,1.208829,666.913208
-0.040631,12.812142,-0.06406,26.617273,1.21217,666.927307
-0.040327,13.109324,-0.063978,26.615587,1.215778,666.941162
-0.040106,13.40528,-0.063865,26.616959,1.219614,666.954895
-0.039924,13.699918,-0.063728,26.621416,1.223679,666.968567
-0.039757,13.993163,-0.063576,26.628983,1.228013,666.982239
-0.03961,14.284976,-0.063418,26.639687,1.232685,666.99585
-0.039518,14.575355,-0.063263,26.653555,1.237758,667.00946
-0.039531,14.864319,-0.063113,26.670612,1.243264,667.023071
-0.039692,15.151888,-0.062963,26.690872,1.249193,667.036621
-0.040014,15.438048,-0.062806,26.714334,1.255496,667.050171
-0.040481,15.722747,-0.062629,26.741001,1.262111,667.063721
-0.041055,16.005909,-0.062421,26.770872,1.268991,667.077087
-0.0417,16.287449,-0.062175,26.803953,1.276121,667.09021
-0.042396,16.567301,-0.06189,26.840244,1.283528,667.102966
-0.043153,16.845442,-0.061569,26.87974,1.291262,667.115295
-0.044004,17.121878,-0.061216,26.922451,1.299372,667.127136
-0.044986,17.396656,-0.060833,26.968399,1.307878,667.138489
-0.046125,17.669823,-0.060425,27.017593,1.316762,667.149048
-0.047421,17.941397,-0.059998,27.070036,1.325971,667.158813
-0.048854,18.211369,-0.059558,27.125723,1.335432,667.167786
-0.050392,18.479698,-0.059109,27.184658,1.345083,667.17572
-0.052005,18.746336,-0.058653,27.24684,1.354891,667.182495
-0.053676,19.01124,-0.05819,27.312239,1.36486,667.187988
-0.055404,19.274403,-0.057721,27.380836,1.375019,667.192078
-0.057202,19.535852,-0.057246,27.452608,1.385395,667.194519
-0.059083,19.795656,-0.056761,27.52754,1.395995,667.195313
-0.061049,20.053879,-0.056261,27.605614,1.406786,667.194336
-0.063089,20.31057,-0.05575,27.68681,1.417701,667.191406
-0.06518,20.565722,-0.055234,27.771097,1.428654,667.186523
-0.067295,20.819309,-0.054728,27.858461,1.439557,667.179626
-0.069416,21.071278,-0.054245,27.948889,1.450349,667.170532
-0.071536,21.321579,-0.053794,28.042343,1.461004,667.15918
-0.073658,21.570194,-0.053379,28.138783,1.471523,667.145264
-0.075782,21.817125,-0.052999,28.238159,1.481912,667.128967
-0.077904,22.062431,-0.052649,28.340437,1.492151,667.110107
-0.080009,22.306162,-0.052317,28.445557,1.502185,667.088623
-0.082081,22.548367,-0.051992,28.55345,1.511921,667.064514
-0.084108,22.789047,-0.051666,28.664038,1.52125,667.03772
-0.086085,23.028179,-0.051339,28.777246,1.530075,667.00824
-0.088018,23.265718,-0.051022,28.893005,1.53834,666.975952
-0.089916,23.50161,-0.050732,29.011244,1.546028,666.940918
-0.091789,23.735826,-0.050494,29.131884,1.553149,666.902954
-0.093639,23.968372,-0.050329,29.254845,1.559716,666.862305
-0.095458,24.199282,-0.050247,29.380058,1.565717,666.818726
-0.097232,24.428606,-0.050255,29.507448,1.5711,666.7724
-0.098943,24.656389,-0.050347,29.636929,1.575779,666.723328
-0.100581,24.882645,-0.050517,29.7684,1.579656,666.671631
-0.10215,25.107357,-0.050755,29.901762,1.582646,666.61731
-0.103662,25.330488,-0.05105,30.036896,1.584701,666.560486
-0.10514,25.551998,-0.051399,30.173681,1.585814,666.500977
-0.106599,25.771866,-0.051805,30.311983,1.586,666.438965
-0.108044,25.990095,-0.052282,30.451674,1.585266,666.374451
-0.109464,26.206726,-0.052845,30.592648,1.583589,666.307678
-0.110833,26.421822,-0.053507,30.7348,1.580902,666.238403
-0.112119,26.635437,-0.054279,30.878029,1.577114,666.166992
-0.113302,26.847612,-0.055162,31.022228,1.572129,666.093567
-0.114379,27.058353,-0.056153,31.167307,1.565872,666.018188
-0.115367,27.267641,-0.057248,31.313173,1.558301,665.940857
-0.116296,27.475447,-0.05844,31.459726,1.549397,665.861633
-0.117189,27.681757,-0.059722,31.606859,1.539144,665.780579
-0.118054,27.886566,-0.061092,31.754442,1.527519,665.697754
-0.118871,28.089918,-0.062554,31.902378,1.51447,665.61322
-0.119605,28.291866,-0.064116,32.050556,1.499918,665.526917
-0.120216,28.49247,-0.065795,32.198891,1.483768,665.439087
-0.120676,28.691763,-0.067607,32.34729,1.465926,665.349731
-0.120987,28.889759,-0.069566,32.495678,1.446313,665.25885
-0.121178,29.086451,-0.071681,32.643986,1.424877,665.166382
-0.121297,29.281809,-0.073957,32.792168,1.401587,665.072449
-0.12139,29.475815,-0.076397,32.940159,1.376417,664.976929
-0.121476,29.668474,-0.079003,33.087902,1.349336,664.879822
-0.121537,29.859818,-0.081776,33.235363,1.320286,664.781067
-0.121527,30.049892,-0.084717,33.382488,1.289189,664.680786
-0.121389,30.238764,-0.087827,33.52924,1.255956,664.578796
-0.12109,30.426485,-0.091119,33.67556,1.2205,664.475159
-0.120638,30.613085,-0.094611,33.821377,1.182755,664.369812
-0.120082,30.798576,-0.09833,33.966667,1.142673,664.262634
-0.119491,30.982946,-0.102296,34.11137,1.100227,664.153625
-0.118921,31.16618,-0.10653,34.255459,1.055394,664.042725
-0.11839,31.348265,-0.111047,34.398891,1.008149,663.929688
-0.117862,31.529226,-0.115859,34.541641,0.95845,663.814453
-0.117267,31.709087,-0.120971,34.683701,0.90624,663.69696
-0.116526,31.887894,-0.126378,34.825062,0.851455,663.577271
-0.115594,32.065697,-0.132069,34.965714,0.794031,663.455078
-0.114478,32.242523,-0.138035,35.105648,0.733918,663.330505
-0.113236,32.418373,-0.144271,35.244835,0.671082,663.203369
-0.111946,32.593235,-0.150785,35.383232,0.605514,663.073547
-0.110672,32.767075,-0.15759,35.520821,0.537218,662.940857
-0.109426,32.939842,-0.164696,35.657566,0.466201,662.805237
-0.108161,33.111519,-0.172114,35.793434,0.392461,662.666565
-0.106785,33.282089,-0.179848,35.928413,0.315979,662.524658
-0.105204,33.451569,-0.187897,36.062481,0.236723,662.379395
-0.103362,33.619976,-0.19625,36.195648,0.154663,662.230835
-0.101265,33.787346,-0.204881,36.3279,0.069786,662.078735
0,33.953655,0,36.459248,0,661.923157
0,34.118889,0,36.589661,0,661.763916
0,34.282993,0,36.719135,0,661.600952
0,34.445908,0,36.847641,0,661.434082
0,34.607594,0,36.975163,0,661.263245
0,34.768036,0,37.101665,0,661.088257
0,34.927246,0,37.227119,0,660.909119
0,35.085274,0,37.351494,0,660.725708
0,35.242165,0,37.474739,0,660.538086
0,35.397949,0,37.596817,0,660.346191
0,35.552612,0,37.717674,0,660.149963
0,35.706139,0,37.83728,0,659.949097
0,35.858486,0,37.955578,0,659.743713
0,36.009621,0,38.072536,0,659.533569
0,36.15955,0,38.188107,0,659.318787
0,36.308319,0,38.302258,0,659.099426
0,36.45599,0,38.414959,0,658.875305
0,36.602642,0,38.526184,0,658.646606
0,36.748322,0,38.635887,0,658.413208
0,36.893063,0,38.744019,0,658.175232
0,37.03685,0,38.850536,0,657.932495
0,37.179691,0,38.955383,0,657.68512
0,37.321568,0,39.05851,0,657.432983
0,37.462498,0,39.159878,0,657.176208
0,37.602539,0,39.259441,0,656.914734
0,37.741776,0,39.357182,0,656.648682
0,37.880276,0,39.453072,0,656.378235
0,38.01812,0,39.547092,0,656.103394
0,38.155354,0,39.639217,0,655.824219
0,38.291992,0,39.729424,0,655.54071
0,38.428036,0,39.817696,0,655.252991
0,38.563492,0,39.904011,0,654.960938
0,38.698391,0,39.988342,0,654.664734
0,38.832798,0,40.07066,0,654.36438
0,38.966789,0,40.150951,0,654.06012
0,39.100475,0,40.22921,0,653.751953
0,39.233929,0,40.305412,0,653.440063
0,39.367218,0,40.379551,0,653.12439
0,39.500374,0,40.451618,0,652.805054
0,39.633404,0,40.521595,0,652.482056
0,39.766312,0,40.589504,0,652.155457
0,39.899113,0,40.655342,0,651.825317
0,40.031853,0,40.719112,0,651.491577
0,40.164604,0,40.780819,0,651.15448
0,40.297451,0,40.840469,0,650.813904
0,40.430492,0,40.898045,0,650.469971
0,40.56377,0,40.953548,0,650.122742
0,40.697308,0,41.006954,0,649.772095
0,40.831081,0,41.058254,0,649.417969
0,40.965061,0,41.107468,0,649.060425
0,41.099224,0,41.154591,0,648.699341
0,41.23357,0,41.199646,0,648.334656
0,41.36813,0,41.242672,0,647.966431
0,41.502956,0,41.283707,0,647.594543
0,41.6381,0,41.322765,0,647.218933
0,41.77359,0,41.359875,0,646.839539
0,41.909416,0,41.395016,0,646.456116
0,42.04554,0,41.428188,0,646.068726
0,42.181908,0,41.459381,0,645.676941
0,42.318481,0,41.488575,0,645.280518
0,42.45525,0,41.515766,0,644.879456
0,42.592216,0,41.540955,0,644.47345
0,42.729446,0,41.564144,0,644.062439
0,42.866978,0,41.585358,0,643.645996
0,43.004848,0,41.604599,0,643.223999
0,43.143051,0,41.621868,0,642.796082
0,43.281548,0,41.637161,0,642.362
0.832298,43.420292,0.080447,41.650467,0.379213,641.921265
0.850476,43.559223,0.147371,41.661747,0.952667,641.473755
0.867815,43.698322,0.218471,41.670963,1.566646,641.018921
0.884294,43.837597,0.293872,41.678082,2.222547,640.556519
0.899832,43.977077,0.373693,41.683064,2.921791,640.086243
0.914271,44.116833,0.458047,41.685883,3.665815,639.607727
0.92741,44.256882,0.547049,41.686504,4.456041,639.120422
0.939041,44.397228,0.640808,41.684891,5.293857,638.624146
0.948991,44.537823,0.739436,41.681007,6.180608,638.118347
0.957147,44.678608,0.843045,41.674816,7.11759,637.6026
0.963443,44.8195,0.951746,41.666286,8.106067,637.076416
0.96783,44.960453,1.065657,41.655365,9.147279,636.53949
0.970236,45.101452,1.18489,41.641991,10.242461,635.991211
0.970534,45.242512,1.309557,41.626095,11.392842,635.431519
0.968539,45.383682,1.439765,41.607616,12.599633,634.85968
0.964023,45.52499,1.575619,41.586475,13.864007,634.275452
0.956752,45.666447,1.717212,41.562584,15.187056,633.678345
0.946521,45.808014,1.864625,41.535858,16.569775,633.067932
0.933172,45.949635,2.017921,41.506203,18.013048,632.443787
0.916587,46.091232,2.177151,41.473526,19.517668,631.80542
0.896662,46.232754,2.342351,41.437756,21.084364,631.152527
0.87328,46.374168,2.513552,41.398777,22.713818,630.484619
0.846277,46.515488,2.690779,41.356506,24.406673,629.801331
0.81544,46.656761,2.874053,41.310844,26.163498,629.102295
0.780515,46.798019,3.063384,41.261684,27.984758,628.387268
0.741234,46.939293,3.258774,41.208904,29.870777,627.655579
0.697332,47.080563,3.460206,41.152367,31.821753,626.907166
0.648556,47.221764,3.667638,41.091946,33.837757,626.141479
0.594639,47.36282,3.881009,41.027519,35.918758,625.358154
0.535274,47.503666,4.10023,40.958961,38.064659,624.556946
0.470085,47.644249,4.325199,40.88615,40.275291,623.737549
0.398617,47.784531,4.555791,40.808937,42.550438,622.899597
0.320349,47.924538,4.79188,40.727207,44.889801,622.042847
0.234716,48.064259,5.033337,40.640835,47.292984,621.167175
0.141143,48.203697,5.280035,40.54969,49.759441,620.272095
0.03907,48.342804,5.531839,40.453629,52.288471,619.357483
-0.072036,48.481491,5.788597,40.352497,54.879227,618.423096
-0.192691,48.619652,6.05012,40.24617,57.530773,617.46875
-0.323409,48.757175,6.316175,40.134499,60.242119,616.494202
-0.464735,48.89397,6.58648,40.017349,63.01228,615.499329
-0.617261,49.029984,6.860704,39.894592,65.840218,614.483826
-0.781637,49.165192,7.138476,39.766079,68.724861,613.447754
-0.958543,49.299599,7.419386,39.631683,71.665062,612.390869
-1.148648,49.433205,7.702988,39.491268,74.659508,611.31311
-1.352568,49.565971,7.988805,39.3447,77.706787,610.214417
-1.570835,49.697834,8.276326,39.191826,80.805428,609.094727
-1.803893,49.828701,8.565013,39.03252,83.953857,607.953796
-2.052116,49.958481,8.854297,38.86665,87.150528,606.791809
-2.315843,50.087086,9.143561,38.69408,90.393883,605.608459
-2.595392,50.214474,9.43215,38.514671,93.682373,604.403931
-2.89107,50.340649,9.719364,38.328304,97.01442,603.17804
-3.203163,50.465626,10.004482,38.134861,100.388428,601.930847
-3.531905,50.589443,10.286771,37.934219,103.802711,600.662292
-3.877455,50.712109,10.565483,37.72625,107.255547,599.372375
-4.23988,50.833603,10.839859,37.510815,110.74514,598.061157
-4.619144,50.953888,11.109117,37.287804,114.269669,596.728455
-5.01513,51.072895,11.372474,37.057117,117.827393,595.374451
-5.42765,51.19059,11.629149,36.818661,121.41658,593.999023
-5.856483,51.306953,11.878379,36.572334,125.035591,592.602112
-6.301388,51.422009,12.119411,36.318081,128.682739,591.183777
-6.762114,51.53582,12.35151,36.055847,132.356354,589.74408
-7.238381,51.648453,12.573954,35.785591,136.054718,588.282959
-7.729869,51.759964,12.786035,35.507286,139.776138,586.800415
-8.236197,51.870377,12.987073,35.220894,143.51886,585.296387
-8.756917,51.979691,13.176395,34.926376,147.281189,583.771057
-9.291533,52.087894,13.353343,34.623726,151.061478,582.224243
-9.839511,52.195,13.51726,34.312935,154.858124,580.656067
-10.400303,52.30101,13.667497,33.994011,158.669586,579.066345
-10.973368,52.405994,13.803429,33.666985,162.494354,577.4552
-11.558166,52.51004,13.924455,33.331898,166.330948,575.822632
-12.154166,52.613251,14.030006,32.988827,170.177826,574.168701
-12.760829,52.715736,14.119534,32.637867,174.033478,572.493286
-13.377599,52.817551,14.19251,32.27911,177.896332,570.79657
-14.003895,52.918728,14.248425,31.912663,181.764893,569.078369
-14.639115,53.019272,14.286793,31.538652,185.637634,567.338745
-15.28264,53.119186,14.307151,31.15723,189.513153,565.577698
-15.933844,53.218487,14.309056,30.76853,193.390106,563.795105
-16.592106,53.31723,14.292083,30.372692,197.267105,561.990845
-17.256813,53.415493,14.255827,29.969873,201.142822,560.164978
-17.927364,53.513378,14.19991,29.560265,205.015915,558.317505
-18.603159,53.610958,14.123992,29.144062,208.88501,556.448242
-19.283606,53.708267,14.027767,28.721478,212.748734,554.557251
-19.968107,53.805309,13.91097,28.292732,216.605698,552.644226
-20.656061,53.902027,13.773369,27.858068,220.45462,550.709167
-21.346857,53.998375,13.614768,27.417751,224.294174,548.751953
-22.039869,54.094307,13.435017,26.972052,228.123169,546.772217
-22.734468,54.189808,13.233998,26.521244,231.940323,544.769897
-23.430019,54.284878,13.011643,26.065617,235.744446,542.744873
-24.125891,54.379543,12.767921,25.605467,239.534271,540.696838
-24.821472,54.473827,12.502837,25.141106,243.308578,538.625549
-25.516169,54.567711,12.216429,24.672832,247.066055,536.530823
-26.209421,54.661144,11.908775,24.200954,250.80542,534.412476
-26.900679,54.754036,11.579994,23.725803,254.525436,532.269958
-27.589413,54.846268,11.230251,23.247721,258.224915,530.10321
-28.275084,54.937729,10.859754,22.767063,261.902649,527.911804
-28.957155,55.028305,10.468759,22.284193,265.557617,525.695374
-29.63508,55.117916,10.057561,21.799479,269.188599,523.453674
-30.30834,55.206497,9.626504,21.313309,272.794495,521.186279
-30.976431,55.293987,9.175977,20.826071,276.374146,518.893005
-31.638905,55.380306,8.706403,20.33814,279.926453,516.573425
-32.295345,55.465343,8.218238,19.849874,283.450287,514.227417
-32.9454,55.54895,7.711957,19.361639,286.944611,511.85437
-33.588718,55.630966,7.188066,18.873795,290.408417,509.454254
-34.224972,55.711212,6.647082,18.386711,293.840759,507.026581
-34.853817,55.789524,6.089554,17.900747,297.240814,504.571106
-35.474895,55.865753,5.51606,17.416267,300.607727,502.087463
-36.087833,55.939793,4.927206,16.933643,303.940674,499.57547
-36.692299,56.011532,4.323632,16.453253,307.238831,497.034882
-37.287987,56.080872,3.706013,15.975454,310.501434,494.465515
-37.874649,56.147667,3.075056,15.500585,313.727722,491.867157
-38.45208,56.211758,2.431493,15.028967,316.916962,489.239716
-39.020115,56.272938,1.776083,14.560927,320.068634,486.582855
-39.578564,56.331013,1.109593,14.096774,323.182159,483.896484
-40.127232,56.385792,0.432799,13.636793,326.25708,481.180389
-40.665874,56.437103,-0.253518,13.181256,329.292908,478.434418
-41.194225,56.484814,-0.948573,12.730444,332.289307,475.658508
-41.712032,56.528786,-1.651571,12.284644,335.245819,472.8526
-42.219059,56.568893,-2.361705,11.844132,338.162109,470.016663
-42.715107,56.604984,-3.078157,11.409165,341.037872,467.150635
-43.200039,56.636868,-3.800093,10.979977,343.872955,464.254608
-43.673752,56.66433,-4.526665,10.556797,346.667084,461.3284
-44.136139,56.687145,-5.25701,10.139842,349.420319,458.372101
-44.587078,56.705097,-5.990256,9.729317,352.132599,455.385651
-45.026398,56.717983,-6.725529,9.325406,354.803925,452.36911
-45.453903,56.725636,-7.461958,8.928282,357.434296,449.322693
-45.869377,56.72789,-8.198683,8.538125,360.023865,446.24646
-46.272659,56.724586,-8.934855,8.155099,362.572723,443.140594
-46.663609,56.715534,-9.669638,7.779351,365.081055,440.005341
-47.042187,56.700531,-10.402215,7.411015,367.549072,436.840851
-47.408386,56.67934,-11.131787,7.050219,369.977142,433.647339
-47.762211,56.651737,-11.857567,6.697074,372.365662,430.424988
-48.103653,56.617489,-12.57878,6.351665,374.715027,427.174133
-48.432652,56.576385,-13.294662,6.014058,377.025665,423.89502
-48.749119,56.528225,-14.004456,5.684314,379.298035,420.588043
-49.052917,56.472839,-14.707414,5.362507,381.532593,417.253601
-49.343956,56.410042,-15.402808,5.048697,383.729858,413.892151
-49.622189,56.339642,-16.089935,4.742934,385.890411,410.50412
-49.88765,56.261425,-16.76812,4.445249,388.014862,407.090027
-50.140427,56.175163,-17.436731,4.155669,390.103821,403.650299
-50.380634,56.080616,-18.095171,3.874223,392.15802,400.185425
-50.608345,55.977554,-18.74287,3.600925,394.178162,396.695831
-50.823612,55.865765,-19.379303,3.335761,396.164917,393.182098
-51.026394,55.745056,-20.003948,3.078696,398.118958,389.644775
-51.216652,55.615253,-20.61631,2.829697,400.041046,386.084625
-51.394348,55.476181,-21.2159,2.588727,401.931885,382.502228
-51.559509,55.327679,-21.80225,2.355733,403.792114,378.898285
