FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
15.630097,-213.091782,-2.773863,83.834427,59.945873,928.010254
13.995968,-213.733017,-2.581142,85.414734,56.076935,932.19043
12.42933,-214.326736,-2.397009,86.942871,52.353317,936.320313
10.929634,-214.873337,-2.22098,88.418259,48.772209,940.399719
9.496229,-215.373093,-2.052602,89.840454,45.33073,944.428162
8.128369,-215.826263,-1.891464,91.209084,42.025944,948.405151
6.825222,-216.233139,-1.737186,92.523796,38.854908,952.330078
5.58588,-216.593994,-1.58942,93.784294,35.814625,956.201965
4.409361,-216.909195,-1.447838,94.990288,32.902122,960.020142
3.294622,-217.179153,-1.312129,96.141563,30.114386,963.783508
2.24058,-217.404373,-1.181995,97.237946,27.448404,967.490967
1.246099,-217.585251,-1.057139,98.279358,24.901167,971.141357
0.309968,-217.722336,-0.937273,99.265808,22.469662,974.733398
-0.569122,-217.815918,-0.822133,100.197426,20.150906,978.265503
-1.392575,-217.866394,-0.711487,101.074409,17.941944,981.736328
-2.161864,-217.874023,-0.605154,101.897064,15.839843,985.14447
-2.878506,-217.839142,-0.503004,102.66571,13.841677,988.488159
-3.544051,-217.76207,-0.404943,103.380714,11.944551,991.765808
-4.160069,-217.643188,-0.310915,104.042442,10.145634,994.975952
-4.728175,-217.482986,-0.220889,104.651299,8.44215,998.11676
-5.250022,-217.28186,-0.134851,105.207672,6.83137,1001.186523
-5.727306,-217.040298,-0.052785,105.71199,5.310624,1004.18335
-6.161763,-216.758652,0.025332,106.164787,3.87727,1007.105774
-6.555179,-216.437271,0.09954,106.566612,2.528684,1009.951904
-6.909384,-216.076477,0.169887,106.918114,1.262253,1012.720276
-7.226233,-215.676559,0.236431,107.220016,0.075369,1015.408875
0,-215.237823,0,107.473068,0,1018.016174
0,-214.760696,0,107.678062,0,1020.540649
0,-214.245544,0,107.835815,0,1022.98053
0,-213.692886,0,107.947105,0,1025.334229
0,-213.103165,0,108.012741,0,1027.600342
0,-212.476898,0,108.033531,0,1029.777466
0,-211.814484,0,108.01033,0,1031.864258
0,-211.116364,0,107.944008,0,1033.859253
0,-210.38295,0,107.835541,0,1035.761353
0,-209.614624,0,107.685898,0,1037.569092
0,-208.811874,0,107.496147,0,1039.28125
0,-207.975143,0,107.267372,0,1040.896851
0,-207.105042,0,107.000633,0,1042.414551
0,-206.202194,0,106.697052,0,1043.833618
0,-205.267212,0,106.357704,0,1045.152832
0,-204.300735,0,105.983711,0,1046.37146
0,-203.303421,0,105.57621,0,1047.488403
0,-202.275879,0,105.136353,0,1048.50293
0,-201.218613,0,104.665306,0,1049.414307
0,-200.132278,0,104.164268,0,1050.221802
0,-199.017471,0,103.634476,0,1050.924438
0,-197.874969,0,103.077171,0,1051.521729
0,-196.705505,0,102.493629,0,1052.013184
0,-195.509933,0,101.885101,0,1052.397827
0,-194.289108,0,101.252838,0,1052.675293
0,-193.043884,0,100.598083,0,1052.844849
0,-191.775024,0,99.922073,0,1052.906006
0,-190.483368,0,99.226013,0,1052.858276
0,-189.169601,0,98.511116,0,1052.70105
0,-187.834503,0,97.778587,0,1052.433838
0,-186.478897,0,97.029625,0,1052.056274
0,-185.103714,0,96.265434,0,1051.567749
0,-183.709885,0,95.487251,0,1050.968018
0,-182.298416,0,94.696297,0,1050.256348
0,-180.87027,0,93.893799,0,1049.432739
0,-179.426422,0,93.080948,0,1048.496704
0,-177.967743,0,92.258934,0,1047.447754
0,-176.495056,0,91.428902,0,1046.285767
0,-175.009216,0,90.591957,0,1045.01062
0,-173.511017,0,89.749214,0,1043.621582
0,-172.001312,0,88.901749,0,1042.119019
0,-170.481064,0,88.050629,0,1040.502441
0,-168.951172,0,87.19693,0,1038.771973
0,-167.412567,0,86.341751,0,1036.92749
0,-165.866135,0,85.486176,0,1034.969238
0,-164.312683,0,84.631271,0,1032.897095
0,-162.752899,0,83.778107,0,1030.71167
0,-161.1875,0,82.927696,0,1028.412964
0,-159.617096,0,82.081009,0,1026.001343
0,-158.042389,0,81.23896,0,1023.477478
0,-156.464066,0,80.402405,0,1020.841492
0,-154.882843,0,79.572197,0,1018.09436
0,-153.299393,0,78.74913,0,1015.236694
0,-151.714417,0,77.934006,0,1012.269287
0,-150.128479,0,77.127632,0,1009.193176
0,-148.542068,0,76.330772,0,1006.009155
0,-146.955658,0,75.544197,0,1002.718567
0,-145.369568,0,74.768623,0,999.322449
0,-143.784256,0,74.00473,0,995.822021
0,-142.200119,0,73.253075,0,992.218872
0,-140.617615,0,72.514175,0,988.514404
0,-139.037201,0,71.788506,0,984.710205
0,-137.459274,0,71.076492,0,980.807983
0,-135.884232,0,70.37851,0,976.809509
0,-134.312424,0,69.694946,0,972.716492
0,-132.74408,0,69.026154,0,968.531067
0,-131.179398,0,68.37249,0,964.254944
0,-129.618607,0,67.734283,0,959.890259
0,-128.061935,0,67.111809,0,955.439087
0,-126.509621,0,66.50528,0,950.903442
0,-124.961975,0,65.914879,0,946.285706
0,-123.419319,0,65.340706,0,941.587891
0,-121.88195,0,64.782822,0,936.8125
0,-120.350166,0,64.241272,0,931.961792
0,-118.824188,0,63.716053,0,927.038025
0,-117.304199,0,63.207172,0,922.04364
0,-115.790382,0,62.714611,0,916.981079
0,-114.282906,0,62.238369,0,911.852722
0,-112.781967,0,61.778393,0,906.660828
0,-111.287796,0,61.334621,0,901.408142
0,-109.800667,0,60.906929,0,896.096802
0,-108.320854,0,60.495152,0,890.729553
0,-106.848656,0,60.099056,0,885.308777
0,-105.384315,0,59.718403,0,879.836853
0,-103.928032,0,59.352901,0,874.316467
0,-102.479988,0,59.002247,0,868.75
0,-101.040367,0,58.666111,0,863.139893
0,-99.609306,0,58.344151,0,857.488647
0,-98.187042,0,58.036015,0,851.798828
0,-96.773773,0,57.741322,0,846.072998
0,-95.369774,0,57.459667,0,840.313416
0,-93.975327,0,57.190613,0,834.522888
0,-92.590706,0,56.933666,0,828.703735
0.336058,-91.216148,0.142901,56.68832,0.017946,822.858643
0.34629,-89.851868,0.139477,56.454025,0.070337,816.989929
0.354792,-88.498032,0.1362,56.230213,0.119431,811.100159
0.361582,-87.1548,0.13305,56.0163,0.165318,805.191833
0.366687,-85.822357,0.130058,55.811684,0.208103,799.267212
0.370158,-84.500877,0.127285,55.615765,0.247876,793.329041
0.372082,-83.190598,0.124806,55.427929,0.284725,787.3797
0.372558,-81.891769,0.122689,55.24757,0.318726,781.421509
0.371692,-80.604675,0.120976,55.074066,0.349968,775.457153
0.369576,-79.329552,0.119662,54.906799,0.378556,769.488708
0.36628,-78.06662,0.118696,54.745136,0.404579,763.51886
0.361849,-76.816025,0.117986,54.588448,0.428157,757.549927
0.356309,-75.577934,0.117433,54.436096,0.449393,751.584045
0.349689,-74.352448,0.116954,54.287449,0.468392,745.623901
0.342029,-73.139725,0.116514,54.141846,0.485258,739.671448
0.333393,-71.939926,0.116129,53.998646,0.500096,733.72937
0.323864,-70.753273,0.11586,53.857239,0.513011,727.7995
0.313533,-69.579994,0.115795,53.717022,0.524076,721.884521
0.30249,-68.420357,0.116022,53.577415,0.533352,715.986511
0.290815,-67.274551,0.116604,53.437866,0.540914,710.107666
0.278562,-66.142799,0.117558,53.297821,0.546836,704.250305
0.265765,-65.025208,0.118846,53.156776,0.551237,698.416443
0.252441,-63.921875,0.12039,53.014229,0.554222,692.608337
0.238607,-62.832893,0.122088,52.869675,0.555909,686.828125
0.224286,-61.758358,0.123846,52.72261,0.556374,681.07782
0.209524,-60.698402,0.125606,52.572548,0.555691,675.359619
0.194377,-59.653202,0.12736,52.419018,0.553919,669.675537
0.178904,-58.62291,0.129144,52.261585,0.551134,664.027588
0.16316,-57.6077,0.131035,52.099838,0.547409,658.417908
0.147196,-56.607666,0.133123,51.933422,0.54282,652.848389
0.13105,-55.622875,0.135484,51.76199,0.537441,647.321106
0.114757,-54.653351,0.138154,51.585258,0.531331,641.837769
0.098355,-53.699085,0.141113,51.402962,0.524566,636.400452
0.081879,-52.760048,0.144297,51.214859,0.517205,631.010986
0.065372,-51.836239,0.147613,51.020718,0.509323,625.671021
0.04888,-50.927681,0.15096,50.820324,0.500993,620.382568
0.032459,-50.034374,0.154256,50.613472,0.492291,615.147339
0.016173,-49.156364,0.157449,50.399975,0.483291,609.967041
8.4e-05,-48.293633,0.160534,50.179695,0.474068,604.843445
-0.015759,-47.446144,0.163548,49.952538,0.464681,599.778137
-0.031322,-46.613831,0.166564,49.718445,0.455176,594.772705
-0.046591,-45.796562,0.169652,49.477406,0.445582,589.828674
-0.061553,-44.994232,0.17286,49.229462,0.435914,584.947571
-0.076192,-44.206699,0.176198,48.974663,0.426201,580.13092
-0.090483,-43.433834,0.179633,48.713081,0.416475,575.380066
-0.104395,-42.675537,0.18311,48.444809,0.406794,570.696594
-0.117889,-41.931683,0.18656,48.16993,0.397218,566.081726
-0.130929,-41.202179,0.189918,47.888535,0.387807,561.536682
-0.143486,-40.486881,0.193138,47.600727,0.37859,557.062805
-0.15553,-39.785614,0.196209,47.306618,0.369582,552.661194
-0.167041,-39.098183,0.19915,47.006374,0.360799,548.333069
-0.178013,-38.424377,0.20201,46.700165,0.352255,544.079407
-0.188445,-37.763973,0.204849,46.388214,0.343966,539.901306
-0.198345,-37.116749,0.207722,46.070782,0.335945,535.799683
-0.207716,-36.482498,0.210668,45.748119,0.328224,531.775696
-0.216544,-35.861027,0.213695,45.420506,0.320801,527.829956
-0.224791,-35.252132,0.216781,45.0882,0.313678,523.96344
-0.232413,-34.65559,0.21989,44.751469,0.306854,520.176697
-0.239379,-34.071129,0.222985,44.410568,0.300329,516.470581
-0.245676,-33.49847,0.226037,44.06575,0.294118,512.845642
-0.25131,-32.937317,0.22903,43.717274,0.288236,509.302582
-0.256296,-32.387333,0.231962,43.365421,0.282713,505.841827
-0.26065,-31.848202,0.23485,43.010483,0.277578,502.463928
-0.264394,-31.319593,0.237725,42.652767,0.272861,499.16925
-0.26755,-30.80118,0.240626,42.292622,0.268593,495.958191
-0.270133,-30.292629,0.243578,41.93037,0.264787,492.831024
-0.272132,-29.793604,0.246588,41.566353,0.26146,489.788116
-0.273521,-29.303741,0.249643,41.200912,0.25861,486.82962
-0.27427,-28.822687,0.252718,40.83437,0.256238,483.95575
-0.274375,-28.350069,0.255786,40.467033,0.254359,481.166687
-0.273874,-27.885496,0.258821,40.099236,0.253003,478.462494
-0.272833,-27.428564,0.261801,39.731285,0.252214,475.843262
-0.271321,-26.978878,0.26471,39.363506,0.252051,473.308868
-0.269382,-26.536013,0.267535,38.996243,0.25256,470.859375
-0.267035,-26.099552,0.270268,38.629852,0.25377,468.494629
-0.264275,-25.669094,0.272907,38.264713,0.255681,466.214569
-0.261096,-25.244234,0.275452,37.90123,0.258307,464.019012
-0.257494,-24.824581,0.277897,37.53981,0.26165,461.907837
-0.253472,-24.409767,0.280228,37.180862,0.265738,459.880737
-0.24905,-23.999414,0.282429,36.824787,0.270587,457.937439
-0.244271,-23.593151,0.284497,36.471981,0.276211,456.077667
-0.2392,-23.190586,0.286438,36.122841,0.282641,454.301086
-0.2339,-22.79133,0.288268,35.777775,0.28989,452.60733
-0.228415,-22.394999,0.289996,35.437176,0.297974,450.996033
-0.222757,-22.001213,0.291621,35.101463,0.306907,449.466797
-0.216899,-21.6096,0.293142,34.771069,0.316691,448.019226
-0.210808,-21.219805,0.294556,34.44643,0.327324,446.652863
-0.204466,-20.831476,0.295867,34.127956,0.338806,445.367218
-0.197887,-20.444273,0.297073,33.816078,0.351124,444.161835
-0.191116,-20.057854,0.298166,33.511173,0.364261,443.036224
-0.184216,-19.671854,0.299146,33.2136,0.378203,441.989838
-0.177247,-19.285917,0.30003,32.923695,0.392935,441.022217
-0.170246,-18.899698,0.300856,32.641743,0.408442,440.132813
-0.163231,-18.512871,0.301672,32.368038,0.424709,439.321136
-0.156203,-18.125114,0.302517,32.10284,0.441706,438.586639
-0.149142,-17.736151,0.303417,31.846424,0.459418,437.928833
-0.142031,-17.345676,0.304377,31.599033,0.477831,437.347198
-0.134857,-16.953407,0.305389,31.360899,0.496945,436.841125
-0.127624,-16.559044,0.306431,31.132235,0.516743,436.410156
-0.120363,-16.162289,0.307464,30.913225,0.537213,436.053802
-0.113118,-15.76284,0.308443,30.70401,0.558368,435.771576
-0.105927,-15.360416,0.309327,30.504694,0.580223,435.562866
-0.098808,-14.954747,0.310093,30.315332,0.602793,435.427307
-0.091746,-14.545576,0.310744,30.135967,0.626079,435.36441
-0.084708,-14.132682,0.311308,29.966599,0.650079,435.37381
-0.077664,-13.71587,0.311826,29.807224,0.67478,435.455017
-0.070603,-13.294974,0.312333,29.657829,0.700166,435.607727
-0.063531,-12.869829,0.312846,29.518396,0.726223,435.831543
-0.056465,-12.440273,0.313359,29.388899,0.752935,436.12619
-0.049422,-12.00614,0.313843,29.269302,0.780303,436.491302
-0.042421,-11.56728,0.314252,29.15955,0.808312,436.926636
-0.035485,-11.123545,0.314534,29.059574,0.836946,437.431946
-0.02864,-10.6748,0.31464,28.969271,0.866176,438.00708
-0.0219,-10.220939,0.314529,28.888521,0.895958,438.651917
-0.015259,-9.761876,0.314186,28.817188,0.92623,439.366302
-0.008694,-9.29755,0.313624,28.755121,0.956935,440.150085
-0.002174,-8.827887,0.312884,28.702187,0.988011,441.003204
0.004311,-8.352796,0.31202,28.658253,1.019416,441.92572
0.010755,-7.872174,0.311079,28.623203,1.051133,442.917572
0.017123,-7.385903,0.31008,28.596928,1.083148,443.978851
0.023372,-6.893848,0.309009,28.579313,1.115431,445.109589
0.02946,-6.395892,0.307831,28.570234,1.147938,446.309937
0.03535,-5.891899,0.306498,28.569536,1.180622,447.579987
0.041019,-5.381752,0.304959,28.577017,1.213426,448.919891
0.046468,-4.865317,0.303169,28.592443,1.246288,450.329712
0.051722,-4.34246,0.301102,28.615553,1.27915,451.809723
0.056827,-3.81305,0.298757,28.646063,1.311967,453.360046
0.06182,-3.276907,0.296175,28.68368,1.344694,454.980865
0.066708,-2.733839,0.293425,28.728121,1.377271,456.672424
0.071451,-2.183623,0.290583,28.779118,1.40964,458.434998
0.075971,-1.626052,0.287711,28.836401,1.441725,460.268768
0.080183,-1.060904,0.284839,28.899712,1.473437,462.174011
0.084026,-0.487969,0.281967,28.968775,1.504702,464.15097
0.087483,0.092958,0.279072,29.043306,1.535444,466.199982
0.090576,0.682071,0.276117,29.122995,1.565575,468.321075
0.093342,1.279562,0.273047,29.20752,1.595005,470.514618
0.095807,1.88564,0.269804,29.296543,1.623629,472.780701
0.097971,2.500556,0.266346,29.389732,1.651329,475.119537
0.099806,3.124563,0.262661,29.486763,1.67797,477.531311
0.101258,3.757944,0.258773,29.587339,1.703418,480.016205
0.102272,4.400979,0.254727,29.691185,1.727554,482.574371
0.102805,5.053937,0.250568,29.798052,1.750274,485.205902
0.102837,5.717087,0.246326,29.907703,1.771472,487.910858
0.102379,6.390664,0.242011,30.019932,1.791046,490.689362
0.101463,7.074894,0.237604,30.134523,1.80889,493.541412
0.100125,7.770013,0.233056,30.251247,1.824886,496.467072
0.098399,8.476258,0.228301,30.369881,1.838914,499.466339
0.096296,9.19387,0.22327,30.490189,1.85084,502.539154
0.093801,9.923101,0.217906,30.611946,1.860545,505.685425
0.090873,10.664204,0.212184,30.73493,1.867909,508.90506
0.087472,11.417415,0.206118,30.858921,1.872813,512.197754
0.083572,12.182962,0.199758,30.983698,1.875124,515.563477
0.079177,12.961036,0.193169,31.109045,1.874692,519.00177
0.074321,13.751815,0.18641,31.234768,1.871339,522.512329
0.069041,14.555481,0.179511,31.360674,1.864855,526.094788
0.063365,15.372199,0.172469,31.486567,1.855033,529.748657
0.057315,16.202129,0.16525,31.612274,1.841678,533.473511
0.050913,17.045439,0.157795,31.737633,1.824627,537.26886
0.044189,17.902294,0.15003,31.862501,1.803716,541.133972
0.037173,18.772875,0.141889,31.986753,1.778781,545.068298
0.029884,19.657343,0.133328,32.110294,1.749613,549.070862
0.022319,20.555851,0.124344,32.233028,1.715974,553.141113
0.01447,21.46855,0.114966,32.354897,1.677596,557.278015
0.00635,22.395561,0.105242,32.475834,1.634225,561.480774
-0.001992,23.336987,0.095216,32.59581,1.585638,565.74823
-0.010475,24.292936,0.084914,32.714825,1.531642,570.079773
-0.019005,25.263517,0.074343,32.832905,1.472087,574.47406
-0.027506,26.248863,0.063485,32.950085,1.40681,578.930115
-0.035935,27.249111,0.052299,33.066429,1.335617,583.446838
-0.044265,28.2644,0.040729,33.182026,1.258285,588.023132
-0.052469,29.294863,0.028713,33.296963,1.17459,592.657776
-0.06051,30.340605,0.016206,33.411362,1.084309,597.349609
-0.068332,31.401707,0.003198,33.525352,0.987247,602.097473
-0.075864,32.478222,-0.010292,33.639053,0.883242,606.900085
-0.083026,33.570183,-0.024222,33.752575,0.772145,611.756165
-0.089738,34.677631,-0.03855,33.866039,0.653805,616.664551
-0.095919,35.800602,-0.053249,33.979557,0.528061,621.62384
-0.101507,36.939152,-0.068308,34.093262,0.394733,626.63269
-0.106453,38.093342,-0.083732,34.207283,0.253612,631.689758
-0.110726,39.263248,-0.099538,34.321747,0.104476,636.793579
0,40.448883,0,34.436783,0,641.94281
0,41.650265,0,34.552498,0,647.135986
0,42.867359,0,34.669006,0,652.371765
0,44.100128,0,34.7864,0,657.648621
0,45.348499,0,34.904755,0,662.96521
0,46.612434,0,35.02412,0,668.319824
0,47.891884,0,35.144558,0,673.71106
0,49.186817,0,35.266125,0,679.137573
0,50.497231,0,35.388893,0,684.597656
0,51.823036,0,35.512932,0,690.089905
0,53.164188,0,35.638344,0,695.612732
0,54.520561,0,35.765251,0,701.164673
0,55.892036,0,35.893776,0,706.744141
0,57.278469,0,36.024025,0,712.349609
0,58.679729,0,36.156109,0,717.979553
0,60.095688,0,36.290115,0,723.632507
0,61.526211,0,36.426132,0,729.306824
0,62.971188,0,36.56422,0,735.001038
0,64.430473,0,36.704453,0,740.713562
0,65.903946,0,36.846878,0,746.442749
0,67.391403,0,36.99157,0,752.187012
0,68.892662,0,37.138588,0,757.944885
0,70.407471,0,37.28801,0,763.714722
0,71.935593,0,37.439907,0,769.495056
0,73.476746,0,37.594322,0,775.284363
0,75.030685,0,37.751316,0,781.080994
0,76.59713,0,37.910927,0,786.883423
0,78.175812,0,38.073162,0,792.690125
0,79.766502,0,38.238022,0,798.499451
0,81.368927,0,38.405502,0,804.309814
0,82.982834,0,38.575596,0,810.119568
0,84.607933,0,38.748291,0,815.927246
0,86.243927,0,38.923573,0,821.731079
0,87.890472,0,39.10144,0,827.529602
0,89.547234,0,39.281876,0,833.321045
0,91.213882,0,39.464878,0,839.103882
0,92.890083,0,39.650414,0,844.876221
0,94.575554,0,39.838451,0,850.636536
0,96.270042,0,40.028934,0,856.382935
0,97.973221,0,40.221806,0,862.113831
0,99.684822,0,40.416996,0,867.827271
0,101.404503,0,40.614429,0,873.521545
0,103.131981,0,40.81403,0,879.194824
0,104.86692,0,41.01572,0,884.845276
0,106.609016,0,41.21941,0,890.471069
0,108.357956,0,41.425007,0,896.07019
0,110.113449,0,41.63242,0,901.640686
0,111.875237,0,41.84153,0,907.180542
0,113.643066,0,42.052204,0,912.687805
0,115.416733,0,42.264301,0,918.160278
0,117.195961,0,42.477646,0,923.595825
0,118.980499,0,42.692074,0,928.99231
0,120.770126,0,42.907394,0,934.347473
0,122.564606,0,43.123436,0,939.659058
0,124.363708,0,43.339996,0,944.924561
0,126.167221,0,43.556885,0,950.141541
0,127.974953,0,43.773888,0,955.307495
0,129.786713,0,43.990791,0,960.419861
0,131.602341,0,44.207367,0,965.475952
0,133.421692,0,44.423382,0,970.473145
0,135.244598,0,44.638584,0,975.408325
0,137.070877,0,44.85273,0,980.279053
0,138.900406,0,45.065582,0,985.082031
0,140.732971,0,45.276932,0,989.814514
0,142.568405,0,45.486591,0,994.473328
0,144.40654,0,45.694401,0,999.055359
0,146.247177,0,45.90023,0,1003.557495
0,148.090134,0,46.103958,0,1007.976318
0,149.935257,0,46.305473,0,1012.308899
0,151.782333,0,46.504673,0,1016.551392
0,153.631195,0,46.701466,0,1020.700684
0,155.481644,0,46.895756,0,1024.753296
0,157.33345,0,47.087475,0,1028.705566
0,159.186371,0,47.276535,0,1032.554321
0,161.040131,0,47.462894,0,1036.295532
0,162.89447,0,47.646538,0,1039.925903
0,164.749054,0,47.82748,0,1043.44165
0,166.603516,0,48.005764,0,1046.839355
0,168.45755,0,48.181442,0,1050.115112
0,170.310715,0,48.354546,0,1053.265259
0,172.162689,0,48.525105,0,1056.286133
0,174.013031,0,48.693138,0,1059.174072
0,175.861267,0,48.858635,0,1061.925293
0,177.706879,0,49.021584,0,1064.536011
0,179.549332,0,49.181965,0,1067.002686
8.572201,181.38797,2.50811,49.339783,1.972003,1069.321411
8.696476,183.222107,2.774625,49.495052,4.231657,1071.488525
8.809801,185.051056,3.053356,49.647812,6.638656,1073.500244
8.911154,186.874084,3.34452,49.798115,9.19759,1075.353271
8.999469,188.690384,3.648327,49.946026,11.913047,1077.043579
9.073654,190.4991,3.964975,50.091618,14.789583,1078.567627
9.132584,192.299362,4.294645,50.234932,17.831682,1079.921875
9.175097,194.090179,4.637496,50.375999,21.043741,1081.102783
9.199995,195.87059,4.993654,50.514812,24.430061,1082.106812
9.206021,197.639526,5.363217,50.651344,27.994827,1082.930176
9.191859,199.395828,5.746264,50.785561,31.742107,1083.56958
9.156145,201.138306,6.142851,50.917408,35.675831,1084.021606
9.097454,202.865753,6.553014,51.046837,39.799786,1084.282837
9.014326,204.576828,6.976761,51.173801,44.117599,1084.350098
8.905259,206.270218,7.414073,51.298256,48.63271,1084.220093
8.768715,207.944534,7.864901,51.420158,53.348366,1083.889648
8.603126,209.598312,8.329156,51.539463,58.267574,1083.355591
8.406895,211.230072,8.806714,51.656094,63.393059,1082.615234
8.178387,212.838303,9.297398,51.769936,68.727234,1081.665405
7.915914,214.421402,9.800976,51.880848,74.272209,1080.503296
7.617737,215.977844,10.317162,51.988644,80.029762,1079.126221
7.282057,217.50592,10.845611,52.093094,86.001305,1077.531616
6.907037,219.003998,11.385928,52.193947,92.18792,1075.716919
6.490813,220.470322,11.937676,52.29092,98.59024,1073.679688
6.031511,221.903183,12.500374,52.383724,105.208443,1071.417603
5.527235,223.300751,13.073484,52.472046,112.042213,1068.928467
4.976073,224.66124,13.656418,52.555557,119.090698,1066.210449
4.376085,225.982773,14.248526,52.63393,126.352448,1063.261475
3.725307,227.26355,14.84909,52.706821,133.8255,1060.0802
3.02176,228.501648,15.457325,52.773872,141.507217,1056.664673
2.26344,229.69516,16.072372,52.834698,149.394363,1053.013794
1.44833,230.842194,16.693281,52.888893,157.483063,1049.126343
0.574384,231.940735,17.319002,52.936031,165.768707,1045.001343
-0.360472,232.988861,17.948366,52.975651,174.24614,1040.637939
-1.358353,233.984604,18.580091,53.007275,182.909622,1036.035522
-2.421439,234.92601,19.212801,53.030422,191.752869,1031.193604
-3.551986,235.811111,19.845047,53.04459,200.768951,1026.112427
-4.752299,236.637985,20.475319,53.049282,209.95047,1020.791748
-6.024631,237.404633,21.10202,53.044014,219.28949,1015.231812
-7.371038,238.109085,21.723469,53.02832,228.777664,1009.433228
-8.79326,238.749359,22.337881,53.001736,238.406326,1003.396729
-10.292665,239.323486,22.943382,52.963844,248.166519,997.123352
-11.870315,239.829529,23.538027,52.914215,258.049072,990.614258
-13.527068,240.26561,24.119766,52.852432,268.044434,983.870911
-15.26366,240.629868,24.686457,52.778088,278.143097,976.895081
-17.080713,240.920547,25.235865,52.690781,288.335419,969.688721
-18.978647,241.135925,25.765697,52.590115,298.611816,962.254028
-20.957561,241.274323,26.273623,52.475708,308.96283,954.59314
-23.017134,241.334152,26.757328,52.347179,319.37915,946.708862
-25.156532,241.313873,27.214533,52.204151,329.851349,938.604065
-27.374428,241.21196,27.642967,52.046265,340.370331,930.28186
-29.669027,241.026962,28.040361,51.87318,350.927002,921.745544
-32.03817,240.757538,28.404451,51.684597,361.512604,912.998901
-34.479401,240.40242,28.733011,51.480228,372.118652,904.045715
-36.990028,239.960434,29.023848,51.259811,382.736877,894.890015
-39.567204,239.430603,29.274843,51.023083,393.359406,885.536133
-42.20787,238.811996,29.483906,50.769825,403.978607,875.988525
-44.908756,238.103851,29.649,50.499809,414.587067,866.252014
-47.666313,237.30542,29.768171,50.212818,425.177826,856.331604
-50.476738,236.416061,29.839586,49.908642,435.743988,846.232483
-53.336006,235.435287,29.861551,49.587086,446.279083,835.960022
-56.239944,234.362656,29.832493,49.247971,456.776764,825.519958
-59.184338,233.197845,29.750927,48.891163,467.230865,814.918091
-62.164986,231.940674,29.615444,48.516556,477.635742,804.1604
-65.177757,230.59111,29.424707,48.124092,487.985779,793.253174
-68.218575,229.149277,29.177464,47.713768,498.275818,782.202881
-71.283478,227.615402,28.872557,47.285599,508.500671,771.015991
-74.368561,225.989853,28.508909,46.839642,518.655518,759.699402
-77.470062,224.273117,28.085529,46.376019,528.735352,748.260193
-80.584259,222.465698,27.601515,45.894855,538.735901,736.705566
-83.707581,220.568268,27.056087,45.396336,548.652466,725.042847
-86.83654,218.581635,26.448582,44.88068,558.481018,713.279419
-89.967857,216.506683,25.778458,44.348133,568.217529,701.423157
-93.098404,214.344543,25.045271,43.798996,577.858276,689.481628
-96.225266,212.096542,24.248663,43.233601,587.399536,677.462769
-99.345673,209.764069,23.388365,42.652325,596.837585,665.374512
-102.457008,207.34874,22.464209,42.055592,606.169312,653.225098
-105.556694,204.85228,21.476128,41.443882,615.391296,641.022522
-108.642242,202.276505,20.4242,40.817707,624.500549,628.775208
-111.711166,199.623352,19.308632,40.177624,633.494141,616.491394
-114.761086,196.894867,18.12977,39.52425,642.369507,604.179565
-117.789635,194.093231,16.888105,38.858246,651.124084,591.847961
-120.794548,191.220764,15.584284,38.180332,659.755737,579.505127
-123.773605,188.280029,14.219092,37.491245,668.26239,567.159424
-126.724655,185.273697,12.793458,36.791771,676.642029,554.819275
-129.64563,182.204575,11.308431,36.082706,684.892883,542.493042
-132.534515,179.075638,9.765178,35.364876,693.013306,530.189026
-135.389435,175.889847,8.164988,34.639122,701.002136,517.915588
-138.208466,172.650375,6.509295,33.9063,708.85791,505.680939
-140.989792,169.360397,4.799694,33.167301,716.579773,493.493134
-143.731628,166.023209,3.037939,32.423038,724.16687,481.360107
-146.43222,162.642197,1.225943,31.674431,731.618652,469.289856
-149.089951,159.220901,-0.634224,30.922447,738.93457,457.29007
-151.703217,155.762894,-2.540338,30.168076,746.114136,445.368408
-154.270554,152.271896,-4.490022,29.412325,753.157227,433.53241
-156.790573,148.751709,-6.48076,28.656189,760.063538,421.789215
-159.261932,145.206116,-8.509914,27.900665,766.833252,410.146088
-161.683258,141.638947,-10.574739,27.146717,773.466431,398.609863
-164.053314,138.054077,-12.672392,26.395294,779.963257,387.187256
-166.370758,134.455322,-14.799923,25.64732,786.32428,375.884796
-168.634338,130.846573,-16.954271,24.903694,792.549683,364.70871
-170.842682,127.231659,-19.13228,24.165302,798.640015,353.665131
-172.994522,123.614479,-21.330704,23.433027,804.595886,342.759796
-175.088593,119.998848,-23.546228,22.707727,810.417969,331.998352
-177.123627,116.388634,-25.775496,21.990257,816.106934,321.386108
-179.098557,112.787643,-28.015123,21.281441,821.663452,310.928009
-181.012314,109.199669,-30.261723,20.582056,827.088745,300.628937
-182.863876,105.62838,-32.511925,19.892826,832.383667,290.493286
-184.652298,102.077393,-34.762402,19.214407,837.549561,280.525299
-186.376755,98.550163,-37.009918,18.547382,842.587585,270.72879
-188.036377,95.050133,-39.25132,17.892271,847.499329,261.107483
-189.630524,91.580627,-41.483547,17.249542,852.286133,251.664688
-191.158615,88.14489,-43.703625,16.619616,856.949707,242.403351
-192.620407,84.746071,-45.908669,16.002871,861.491577,233.326218
