L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.272354,1.447729,1.462138,1.426188,0.848397,0.932287,0.940649,0.898494,0.571362,0.531962,0.572568,0.62415,0.473608,0.475024,0.432831,0.390816,0.068086,0.049957,0.061293,0.03763,0.219033,0.062269,0.065759,0.075993
1.267641,1.443031,1.457454,1.42148,0.852307,0.932131,0.940101,0.897634,0.571367,0.531883,0.572505,0.624136,0.475196,0.475221,0.43298,0.391598,0.068004,0.049846,0.061231,0.037652,0.22384,0.064504,0.067712,0.079377
1.262924,1.438329,1.452765,1.416767,0.856363,0.932462,0.940038,0.897275,0.571369,0.531811,0.57245,0.624123,0.476788,0.47538,0.433099,0.392343,0.067924,0.049748,0.061174,0.037667,0.22841,0.066793,0.069771,0.082794
1.258206,1.433623,1.448071,1.41205,0.860536,0.933314,0.940502,0.897457,0.571371,0.531748,0.572405,0.624112,0.478376,0.4755,0.433186,0.393042,0.067848,0.04966,0.061119,0.037674,0.232709,0.069113,0.071921,0.086208
1.253487,1.428914,1.443373,1.407329,0.864801,0.934716,0.941529,0.898216,0.571376,0.531695,0.572371,0.624105,0.479944,0.47558,0.43324,0.393684,0.067777,0.049584,0.061066,0.037672,0.236706,0.071443,0.074142,0.08958
1.248768,1.424201,1.438672,1.402604,0.869138,0.93669,0.94315,0.89958,0.571383,0.531652,0.572348,0.624103,0.481477,0.475623,0.433263,0.394263,0.067714,0.04952,0.061012,0.03766,0.240373,0.073758,0.076408,0.092869
1.244049,1.419484,1.433967,1.397877,0.873532,0.93925,0.945382,0.901564,0.571396,0.531621,0.572337,0.624106,0.482959,0.475635,0.43326,0.394777,0.06766,0.049466,0.060957,0.037637,0.24369,0.076035,0.078691,0.096031
1.239332,1.414764,1.429259,1.393147,0.877978,0.9424,0.948233,0.904173,0.571414,0.531601,0.572339,0.624117,0.484373,0.475622,0.433237,0.395228,0.067616,0.049423,0.0609,0.037605,0.24664,0.078247,0.080958,0.099024
1.234618,1.410041,1.42455,1.388416,0.882475,0.946131,0.951696,0.907401,0.571439,0.531594,0.572354,0.624135,0.4857,0.475595,0.433204,0.395619,0.067584,0.049391,0.06084,0.037563,0.249215,0.080369,0.083176,0.101807
1.229907,1.405317,1.41984,1.383685,0.88703,0.950427,0.955756,0.911231,0.571472,0.531599,0.572383,0.624161,0.486928,0.475564,0.433169,0.39596,0.067565,0.049369,0.060776,0.037511,0.251408,0.082373,0.085308,0.104341
1.225199,1.400591,1.41513,1.378953,0.891653,0.955262,0.960386,0.915637,0.571512,0.531615,0.572424,0.624194,0.488045,0.475541,0.433142,0.396258,0.067561,0.049357,0.060709,0.037451,0.253217,0.084236,0.087321,0.106596
1.220494,1.395864,1.41042,1.374221,0.896355,0.960608,0.965555,0.920588,0.57156,0.531644,0.572477,0.624234,0.489044,0.475535,0.43313,0.396522,0.067573,0.049354,0.060638,0.037383,0.254645,0.085936,0.089186,0.108546
1.215793,1.391138,1.405711,1.369491,0.901147,0.966434,0.971231,0.926053,0.571617,0.531682,0.572541,0.624282,0.489922,0.475554,0.43314,0.396762,0.067602,0.04936,0.060564,0.037309,0.255694,0.087455,0.090878,0.110173
1.211093,1.386413,1.401004,1.364761,0.90604,0.97271,0.977382,0.931997,0.571684,0.53173,0.572614,0.624335,0.490681,0.475602,0.433176,0.396984,0.06765,0.049375,0.060486,0.03723,0.256369,0.08878,0.092376,0.111466
1.206394,1.381691,1.396298,1.360032,0.911043,0.979408,0.983976,0.938392,0.571761,0.531786,0.572696,0.624393,0.491326,0.475683,0.43324,0.397192,0.067717,0.049397,0.060405,0.037146,0.256675,0.089901,0.093668,0.112422
1.201695,1.37697,1.391593,1.355305,0.916163,0.986502,0.990986,0.945206,0.571849,0.531848,0.572785,0.624454,0.491865,0.475795,0.433332,0.39739,0.067804,0.049426,0.060321,0.03706,0.256619,0.090812,0.094745,0.113044
1.196995,1.372252,1.38689,1.350579,0.921405,0.993968,0.998387,0.952415,0.571944,0.531915,0.572878,0.624517,0.492308,0.475934,0.43345,0.397578,0.06791,0.049461,0.060235,0.036974,0.256205,0.091511,0.095602,0.11334
1.192294,1.367537,1.382186,1.345853,0.926777,1.001787,1.006155,0.959995,0.572044,0.531985,0.572974,0.62458,0.492667,0.476096,0.433588,0.397757,0.068032,0.049501,0.060149,0.036887,0.255441,0.091999,0.096241,0.113323
1.187592,1.362824,1.377483,1.341128,0.932282,1.009938,1.014269,0.967922,0.572145,0.532057,0.57307,0.624642,0.492956,0.476272,0.433741,0.397924,0.068166,0.049544,0.060062,0.036802,0.254333,0.092277,0.096666,0.113009
1.182888,1.358113,1.37278,1.336404,0.937928,1.018405,1.022709,0.976178,0.572243,0.532128,0.573165,0.624702,0.493187,0.476454,0.4339,0.398078,0.068309,0.049591,0.059977,0.03672,0.252889,0.09235,0.096884,0.112417
1.178183,1.353404,1.368077,1.331678,0.94372,1.02717,1.031456,0.984741,0.572334,0.532198,0.573257,0.624758,0.493373,0.476633,0.434058,0.398215,0.068458,0.049639,0.059893,0.036642,0.251118,0.092225,0.096904,0.111565
1.173476,1.348697,1.363373,1.326952,0.949665,1.03622,1.040491,0.993593,0.572416,0.532264,0.573344,0.62481,0.493527,0.476801,0.434205,0.398332,0.06861,0.049689,0.059813,0.036568,0.249028,0.091911,0.096737,0.110476
1.168767,1.34399,1.358667,1.322225,0.955769,1.04554,1.049797,1.002717,0.572487,0.532326,0.573425,0.624857,0.493661,0.476949,0.434335,0.398427,0.068761,0.049738,0.059736,0.0365,0.246631,0.091418,0.096394,0.109168
1.164055,1.339284,1.35396,1.317496,0.962039,1.055116,1.059356,1.012097,0.572545,0.532383,0.573499,0.624899,0.493786,0.477072,0.434443,0.398497,0.068912,0.049786,0.059664,0.036436,0.243939,0.090756,0.095887,0.107664
1.15934,1.334578,1.349252,1.312764,0.968481,1.064935,1.069152,1.021718,0.57259,0.532433,0.573566,0.624935,0.49391,0.477164,0.434524,0.39854,0.069059,0.049833,0.059595,0.036379,0.240963,0.089937,0.095228,0.105982
1.154622,1.329872,1.344541,1.308031,0.9751,1.074984,1.079169,1.031567,0.572624,0.532477,0.573625,0.624966,0.494041,0.477222,0.434575,0.398554,0.069203,0.049878,0.059532,0.036327,0.23772,0.088974,0.094429,0.10414
1.149901,1.325167,1.339829,1.303295,0.981903,1.085249,1.089393,1.04163,0.572647,0.532514,0.573676,0.62499,0.494182,0.477245,0.434595,0.398539,0.069342,0.04992,0.059472,0.036281,0.234222,0.087878,0.093502,0.102157
1.145177,1.320462,1.335114,1.298557,0.988893,1.095719,1.099808,1.051899,0.572662,0.532545,0.57372,0.625009,0.494336,0.477233,0.434585,0.398492,0.069477,0.049959,0.059416,0.036239,0.230487,0.086663,0.092458,0.100046
1.14045,1.315758,1.330397,1.293817,0.996075,1.106381,1.110404,1.062365,0.57267,0.532569,0.573756,0.625023,0.494503,0.477188,0.434546,0.398416,0.069607,0.049994,0.059364,0.036202,0.22653,0.085343,0.091311,0.097825
1.135724,1.311055,1.325677,1.289075,1.003452,1.117224,1.121166,1.073019,0.572673,0.532587,0.573788,0.625033,0.494679,0.477112,0.43448,0.398309,0.069735,0.050025,0.059313,0.036169,0.22237,0.08393,0.090071,0.095504
1.131001,1.306353,1.320956,1.284332,1.011028,1.128236,1.132085,1.083854,0.572674,0.532601,0.573814,0.625041,0.494861,0.477008,0.43439,0.398174,0.069858,0.050051,0.059263,0.036138,0.218024,0.082439,0.088752,0.093099
1.126284,1.301651,1.316232,1.279588,1.018805,1.139408,1.143152,1.094863,0.572671,0.53261,0.573837,0.625047,0.495042,0.476879,0.434279,0.398012,0.069979,0.050073,0.059213,0.036109,0.21351,0.080883,0.087366,0.090621
1.121577,1.29695,1.311507,1.274843,1.026785,1.150729,1.154361,1.106041,0.572667,0.532616,0.573856,0.625053,0.495212,0.47673,0.434148,0.397824,0.070097,0.050089,0.059164,0.036081,0.208848,0.079277,0.085926,0.088083
1.116881,1.292248,1.306781,1.270097,1.03497,1.16219,1.165704,1.117383,0.57266,0.53262,0.573875,0.625059,0.495362,0.476562,0.434,0.397612,0.070213,0.050099,0.059112,0.036054,0.204057,0.077635,0.084446,0.085497
1.112195,1.287545,1.302054,1.265351,1.04336,1.173783,1.177177,1.128884,0.57265,0.532622,0.573892,0.625066,0.495476,0.476379,0.433835,0.397378,0.070325,0.050102,0.059059,0.036026,0.199156,0.075972,0.082938,0.082877
1.10752,1.282841,1.297327,1.260604,1.051954,1.1855,1.188774,1.140539,0.572638,0.532624,0.573908,0.625073,0.495541,0.476183,0.433657,0.397122,0.070435,0.050098,0.059004,0.035997,0.194167,0.074303,0.081418,0.080235
1.10285,1.278136,1.292599,1.255857,1.06075,1.19733,1.20049,1.152342,0.572621,0.532626,0.573925,0.625081,0.495543,0.475974,0.433465,0.396846,0.070539,0.050085,0.058945,0.035966,0.189107,0.072641,0.079897,0.077584
1.098183,1.273428,1.287872,1.25111,1.069744,1.209268,1.212318,1.164291,0.572599,0.532627,0.573942,0.62509,0.495466,0.475755,0.433261,0.39655,0.070639,0.050064,0.058882,0.035934,0.183996,0.071002,0.078391,0.074939
1.093514,1.268718,1.283144,1.246363,1.07893,1.221302,1.224251,1.176378,0.57257,0.532628,0.573959,0.6251,0.495304,0.475527,0.433047,0.396237,0.070733,0.050033,0.058815,0.035901,0.178852,0.069399,0.076913,0.072313
1.088842,1.264005,1.278418,1.241615,1.088302,1.233426,1.236282,1.188598,0.572534,0.532628,0.573975,0.62511,0.495049,0.475291,0.432824,0.395908,0.070824,0.049993,0.058744,0.035865,0.173691,0.067847,0.075478,0.069721
1.084165,1.25929,1.273691,1.236866,1.09785,1.245629,1.248402,1.200944,0.572489,0.532627,0.57399,0.625118,0.4947,0.475049,0.432593,0.395565,0.070912,0.049944,0.058668,0.035828,0.168528,0.06636,0.074099,0.067178
1.079479,1.254572,1.268966,1.232116,1.107563,1.257904,1.260602,1.213409,0.572437,0.532625,0.574003,0.625126,0.494255,0.474802,0.432354,0.395209,0.071,0.049884,0.058587,0.035788,0.163377,0.064952,0.072793,0.0647
1.074783,1.24985,1.264242,1.227364,1.117428,1.270241,1.272872,1.225984,0.572377,0.532622,0.574012,0.62513,0.493715,0.474551,0.43211,0.394841,0.071087,0.049815,0.058503,0.035747,0.15825,0.063638,0.071574,0.062304
1.070078,1.245124,1.259519,1.222611,1.127432,1.28263,1.285202,1.238662,0.572308,0.532617,0.574016,0.62513,0.493076,0.474297,0.431862,0.394462,0.071176,0.049737,0.058414,0.035704,0.153158,0.062435,0.070459,0.060008
1.065363,1.240395,1.254799,1.217855,1.13756,1.295062,1.297579,1.251432,0.572231,0.53261,0.574016,0.625124,0.492337,0.474042,0.431612,0.394072,0.071266,0.049649,0.058322,0.035659,0.148111,0.061358,0.069465,0.057832
1.060639,1.235661,1.250081,1.213097,1.147798,1.307524,1.309993,1.264284,0.572146,0.532601,0.574009,0.625113,0.491495,0.473787,0.431361,0.393672,0.071356,0.049553,0.058226,0.035613,0.143122,0.060424,0.068608,0.055794
1.055908,1.230924,1.245365,1.208336,1.158134,1.320004,1.32243,1.277204,0.572053,0.532589,0.573996,0.625096,0.490552,0.473533,0.431113,0.393264,0.071447,0.049449,0.058127,0.035566,0.138205,0.059647,0.067905,0.053914
1.051172,1.226185,1.240652,1.203573,1.16856,1.332486,1.334873,1.290179,0.571954,0.532575,0.573978,0.625073,0.489515,0.473282,0.43087,0.392848,0.071536,0.049339,0.058025,0.035517,0.13338,0.059044,0.067371,0.052213
1.046434,1.221445,1.23594,1.198808,1.179067,1.344953,1.347306,1.303192,0.571849,0.532559,0.573954,0.625045,0.488392,0.473039,0.430635,0.392425,0.071622,0.049225,0.057921,0.035468,0.128664,0.058626,0.06702,0.050709
1.041695,1.216706,1.231229,1.194042,1.189642,1.357386,1.35971,1.316224,0.571741,0.532541,0.573925,0.625014,0.487193,0.472805,0.430413,0.391999,0.071705,0.049108,0.057816,0.035419,0.124075,0.058407,0.066867,0.04942
1.036957,1.211971,1.226519,1.189274,1.200268,1.369761,1.372062,1.329252,0.571631,0.532523,0.573893,0.624982,0.485931,0.472585,0.430208,0.391573,0.071786,0.04899,0.057708,0.03537,0.119629,0.058396,0.066921,0.048359
1.032222,1.207241,1.221808,1.184507,1.210925,1.382056,1.384338,1.342253,0.571521,0.532503,0.573859,0.62495,0.484614,0.472384,0.430024,0.391151,0.071866,0.048871,0.0576,0.035325,0.115338,0.0586,0.06719,0.047539
1.027489,1.202515,1.217098,1.179742,1.221591,1.394242,1.396513,1.355199,0.571412,0.532484,0.573825,0.624922,0.483255,0.472207,0.429867,0.39074,0.071944,0.048751,0.057492,0.035284,0.111214,0.059023,0.067681,0.046968
1.022761,1.197796,1.212388,1.174979,1.232241,1.40629,1.408557,1.368058,0.571307,0.532466,0.573791,0.6249,0.481861,0.472059,0.429744,0.390344,0.072024,0.048632,0.057385,0.03525,0.107268,0.059666,0.068394,0.046651
1.018038,1.193083,1.207679,1.17022,1.242846,1.418168,1.420439,1.380798,0.571206,0.532449,0.57376,0.624885,0.480442,0.471946,0.429658,0.389973,0.072106,0.048513,0.05728,0.035223,0.103509,0.060527,0.069329,0.046588
1.01332,1.188376,1.202972,1.165466,1.253376,1.429843,1.432129,1.393383,0.571113,0.532436,0.573733,0.624881,0.479007,0.471874,0.429615,0.389632,0.072193,0.048394,0.057176,0.035205,0.099944,0.061599,0.07048,0.046777
1.008608,1.183674,1.198267,1.160718,1.263801,1.44128,1.443592,1.405776,0.571027,0.532425,0.573711,0.624887,0.477564,0.471849,0.429622,0.38933,0.072286,0.048275,0.057073,0.035195,0.096579,0.062873,0.07184,0.04721
1.003902,1.178977,1.193566,1.155976,1.274087,1.452444,1.454793,1.417939,0.570949,0.532419,0.573695,0.624903,0.476125,0.471875,0.429682,0.389074,0.072388,0.048155,0.056971,0.035194,0.093418,0.064335,0.073394,0.047878
0.999203,1.174284,1.188869,1.151239,1.2842,1.4633,1.465699,1.429833,0.570881,0.532416,0.573685,0.624929,0.474703,0.471958,0.429801,0.388871,0.0725,0.048034,0.05687,0.0352,0.090463,0.06597,0.075128,0.048765
0.99451,1.169596,1.184176,1.146509,1.294106,1.473813,1.476274,1.441417,0.570822,0.532416,0.57368,0.624964,0.473311,0.472104,0.429983,0.38873,0.072625,0.047912,0.056768,0.035212,0.087714,0.067758,0.077022,0.049854
0.989823,1.164911,1.179488,1.141782,1.303765,1.483949,1.486485,1.452652,0.570772,0.532419,0.573679,0.625003,0.471961,0.472315,0.430233,0.388655,0.072764,0.047787,0.056664,0.035229,0.08517,0.069678,0.079052,0.051121
0.985143,1.16023,1.174805,1.137059,1.313138,1.493674,1.496299,1.463499,0.570729,0.532423,0.573683,0.625046,0.470668,0.472596,0.430553,0.388653,0.072921,0.04766,0.056557,0.035247,0.082826,0.071703,0.081192,0.052541
0.980469,1.155553,1.170127,1.132339,1.322185,1.502958,1.505682,1.473918,0.570693,0.532429,0.57369,0.625089,0.469441,0.472949,0.430946,0.388728,0.073098,0.047529,0.056447,0.035266,0.080678,0.073808,0.083412,0.054084
0.975801,1.150878,1.165456,1.127619,1.330868,1.511769,1.514606,1.483874,0.570661,0.532434,0.573697,0.625129,0.468291,0.473376,0.431415,0.388886,0.073297,0.047394,0.056333,0.035284,0.078715,0.07596,0.085679,0.055717
0.971141,1.146206,1.16079,1.1229,1.339146,1.520079,1.523041,1.49333,0.570632,0.532437,0.573703,0.625166,0.467226,0.473879,0.431958,0.389128,0.073523,0.047256,0.056214,0.035301,0.07693,0.078129,0.087959,0.057405
0.966487,1.141538,1.15613,1.118182,1.346984,1.527864,1.530961,1.502252,0.570605,0.532437,0.573707,0.625197,0.466252,0.474455,0.432575,0.389456,0.073776,0.047114,0.05609,0.035317,0.075308,0.080279,0.090215,0.059112
0.961842,1.136873,1.151477,1.113463,1.354347,1.535101,1.538342,1.51061,0.570577,0.532434,0.573708,0.625222,0.465376,0.475104,0.433263,0.389869,0.074062,0.046968,0.055961,0.035332,0.073838,0.082377,0.092411,0.060799
0.957205,1.132212,1.146831,1.108744,1.361202,1.541769,1.545165,1.518374,0.570548,0.532426,0.573703,0.62524,0.464601,0.475821,0.434018,0.390367,0.074384,0.046821,0.055827,0.035347,0.072505,0.084387,0.09451,0.062429
0.952579,1.127555,1.142191,1.104026,1.367519,1.547851,1.55141,1.525518,0.570518,0.532413,0.573692,0.625251,0.463931,0.476602,0.434834,0.390945,0.074744,0.046672,0.055688,0.035361,0.071293,0.086273,0.096475,0.063966
0.947966,1.122901,1.137558,1.099309,1.373271,1.553333,1.557063,1.532019,0.570487,0.532394,0.573675,0.625254,0.463368,0.477441,0.435704,0.391598,0.075149,0.046523,0.055544,0.035375,0.070191,0.088001,0.098272,0.065374
0.943366,1.118251,1.132932,1.094593,1.378435,1.558204,1.562112,1.537857,0.570453,0.532371,0.573653,0.62525,0.462912,0.47833,0.43662,0.392317,0.075601,0.046375,0.055395,0.03539,0.069184,0.089538,0.099866,0.066621
0.938785,1.113604,1.128312,1.089881,1.382991,1.562456,1.566547,1.543016,0.57042,0.532343,0.573627,0.625239,0.462562,0.479261,0.437574,0.393094,0.076107,0.04623,0.055242,0.035405,0.068261,0.090849,0.101227,0.067676
0.934223,1.108961,1.123699,1.085172,1.386924,1.566086,1.570364,1.547484,0.570387,0.532311,0.573596,0.625223,0.462316,0.480225,0.438556,0.393919,0.076671,0.046089,0.055085,0.035422,0.067413,0.091904,0.102325,0.068515
0.929684,1.104322,1.119093,1.080468,1.390222,1.569093,1.57356,1.551253,0.570358,0.532277,0.573563,0.625204,0.46217,0.481213,0.439558,0.394779,0.077299,0.045954,0.054923,0.03544,0.066634,0.092675,0.103134,0.069115
0.925171,1.099687,1.114495,1.075771,1.392882,1.57148,1.57614,1.554321,0.570334,0.532241,0.573528,0.625182,0.462119,0.482215,0.440571,0.395663,0.077996,0.045826,0.054758,0.035461,0.06592,0.093137,0.103633,0.06946
0.920687,1.095056,1.109905,1.071082,1.394901,1.573256,1.57811,1.556689,0.57032,0.532206,0.573493,0.625161,0.462158,0.483221,0.441587,0.396559,0.078768,0.045706,0.054589,0.035484,0.06527,0.093269,0.103804,0.069538
0.916237,1.090431,1.105325,1.066401,1.396288,1.574435,1.579482,1.558365,0.570319,0.532171,0.57346,0.62514,0.462279,0.484222,0.442599,0.397455,0.079623,0.045595,0.054417,0.03551,0.064687,0.093055,0.103633,0.069341
0.911823,1.085811,1.100754,1.061732,1.397055,1.575033,1.580272,1.559365,0.570335,0.53214,0.57343,0.625124,0.462476,0.485209,0.443602,0.398339,0.080565,0.045496,0.05424,0.035538,0.064176,0.092486,0.103113,0.06887
0.90745,1.081198,1.096194,1.057075,1.397221,1.575074,1.580501,1.559709,0.570371,0.532113,0.573405,0.625112,0.462739,0.486175,0.444589,0.399201,0.081603,0.045407,0.054059,0.03557,0.063743,0.091559,0.102242,0.068128
0.903124,1.076593,1.091646,1.05243,1.396813,1.574584,1.580196,1.559424,0.57043,0.53209,0.573386,0.625108,0.463061,0.487112,0.445557,0.400031,0.082742,0.045331,0.053874,0.035603,0.063397,0.09028,0.101027,0.067128
0.89885,1.071997,1.08711,1.0478,1.395864,1.573597,1.579389,1.558546,0.570517,0.532075,0.573373,0.625112,0.463433,0.488015,0.4465,0.400821,0.08399,0.045267,0.053683,0.035639,0.063144,0.088665,0.099484,0.065887
0.894633,1.06741,1.082588,1.043184,1.394414,1.572148,1.578118,1.557118,0.570633,0.532066,0.573369,0.625125,0.463844,0.488879,0.447414,0.401565,0.085353,0.045216,0.053488,0.035678,0.062988,0.086738,0.097636,0.064427
0.890481,1.062836,1.078081,1.038584,1.392508,1.570276,1.576422,1.555189,0.570779,0.532066,0.573372,0.625148,0.464284,0.4897,0.448294,0.402259,0.086838,0.045177,0.053287,0.035719,0.062931,0.084537,0.095519,0.06278
0.886401,1.058275,1.073589,1.034001,1.390194,1.568023,1.574346,1.552812,0.570957,0.532074,0.573384,0.625181,0.464739,0.490475,0.449136,0.402899,0.088452,0.045149,0.05308,0.035763,0.062969,0.082109,0.093176,0.060982
0.882402,1.053729,1.069113,1.029435,1.387523,1.565432,1.571934,1.550045,0.571164,0.53209,0.573402,0.625225,0.465198,0.491201,0.449935,0.403483,0.090202,0.045133,0.052869,0.035812,0.063097,0.079508,0.09066,0.059072
0.878494,1.0492,1.064656,1.024887,1.384545,1.562544,1.569231,1.546944,0.571399,0.532113,0.573427,0.62528,0.465647,0.491877,0.450687,0.404012,0.092094,0.045127,0.052653,0.035867,0.063304,0.076794,0.088028,0.057095
0.874687,1.044691,1.060219,1.020359,1.381306,1.559396,1.566277,1.543562,0.57166,0.532144,0.573455,0.625343,0.466074,0.492501,0.451389,0.404486,0.094135,0.045131,0.052433,0.035931,0.063581,0.074029,0.085336,0.055093
0.870993,1.040205,1.055803,1.015851,1.377847,1.556025,1.563108,1.539948,0.571941,0.532179,0.573486,0.625414,0.466469,0.493071,0.452036,0.404903,0.096331,0.045143,0.052212,0.036008,0.063913,0.071268,0.08264,0.053107
0.867426,1.035745,1.051411,1.011367,1.374203,1.552462,1.559754,1.536144,0.572238,0.532218,0.573517,0.625489,0.466825,0.493586,0.452624,0.405265,0.098689,0.045165,0.051991,0.036102,0.064288,0.068564,0.07999,0.051174
0.864,1.031314,1.047045,1.006907,1.370403,1.548734,1.556241,1.532183,0.572545,0.532257,0.573547,0.625566,0.467135,0.494044,0.453151,0.40557,0.101215,0.045196,0.051773,0.036218,0.064691,0.065963,0.077431,0.049327
0.860729,1.026917,1.042707,1.002473,1.36647,1.544865,1.552589,1.528095,0.572854,0.532296,0.573571,0.625643,0.467396,0.494443,0.453612,0.405818,0.103913,0.045237,0.051562,0.036361,0.065109,0.063505,0.075002,0.047592
0.85763,1.022556,1.038402,0.998069,1.362425,1.540875,1.548816,1.523903,0.573159,0.53233,0.57359,0.625716,0.467608,0.494782,0.454007,0.406011,0.10679,0.04529,0.051361,0.036539,0.065529,0.061222,0.072737,0.045993
0.854719,1.018235,1.034132,0.993696,1.358283,1.536781,1.544934,1.519625,0.573452,0.532359,0.5736,0.625781,0.467771,0.495062,0.454335,0.406149,0.109851,0.045359,0.051174,0.036759,0.065938,0.059138,0.070661,0.044545
0.852014,1.013959,1.029902,0.989359,1.354056,1.532598,1.540955,1.515275,0.573726,0.532378,0.573602,0.625836,0.467887,0.495283,0.454598,0.406237,0.113099,0.045446,0.051007,0.037032,0.066328,0.057268,0.06879,0.043258
0.849531,1.009732,1.025716,0.98506,1.349755,1.528338,1.536888,1.510864,0.573973,0.532387,0.573594,0.625877,0.467962,0.495451,0.4548,0.406279,0.116539,0.045558,0.050865,0.037368,0.066691,0.05562,0.067131,0.042137
0.847289,1.005558,1.02158,0.980804,1.345391,1.524012,1.532741,1.506402,0.574188,0.532385,0.573577,0.625902,0.467999,0.495568,0.454946,0.406279,0.120174,0.045701,0.050753,0.037779,0.067021,0.054192,0.065684,0.041179
0.845304,1.001441,1.017498,0.976596,1.340971,1.51963,1.528522,1.501898,0.574364,0.532369,0.573551,0.625911,0.468003,0.495642,0.455043,0.406244,0.124006,0.045884,0.050676,0.038277,0.067315,0.052975,0.064443,0.040378
0.843593,0.99739,1.013476,0.972439,1.336505,1.5152,1.524239,1.497358,0.574496,0.53234,0.573517,0.625899,0.467981,0.495676,0.455095,0.406179,0.128036,0.046118,0.050641,0.038876,0.067572,0.051955,0.063392,0.039719
