FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.344386,2.674909,0.277334,35.683304,0.812004,704.475891
-0.342156,2.796934,0.278234,35.694836,0.81053,704.819885
-0.339763,2.915663,0.279063,35.707474,0.809533,705.154663
-0.337155,3.030872,0.279827,35.721268,0.809072,705.479675
-0.334426,3.142482,0.280528,35.736259,0.809029,705.794861
-0.331752,3.250608,0.281158,35.752464,0.809045,706.10022
-0.329294,3.355487,0.281703,35.769875,0.808883,706.395996
-0.327097,3.45734,0.282144,35.788494,0.808421,706.6828
-0.325067,3.556263,0.282471,35.808342,0.80784,706.96051
-0.323027,3.652184,0.28267,35.829464,0.807438,707.228699
-0.32082,3.744926,0.282742,35.851921,0.807513,707.487
-0.318402,3.834342,0.282691,35.875751,0.808125,707.734802
-0.315873,3.920426,0.282523,35.900978,0.809154,707.972107
-0.313408,4.003356,0.28224,35.927589,0.810242,708.198975
-0.311163,4.083428,0.281839,35.955547,0.811151,708.415955
-0.309171,4.160925,0.281311,35.984833,0.811821,708.623352
-0.307332,4.236004,0.280646,36.01543,0.812431,708.821167
-0.305468,4.308656,0.27984,36.047367,0.81328,709.009399
-0.303426,4.378774,0.278891,36.080677,0.814665,709.187378
-0.301166,4.446277,0.277799,36.115391,0.816647,709.354736
-0.298791,4.511223,0.276558,36.151497,0.819105,709.511475
-0.296484,4.573847,0.275161,36.188988,0.821683,709.65802
-0.2944,4.634489,0.273604,36.227821,0.824141,709.794678
-0.292574,4.693469,0.271888,36.267967,0.826419,709.922119
-0.290904,4.750978,0.270019,36.309422,0.828697,710.040344
-0.289213,4.807048,0.268012,36.352196,0.831273,710.149414
-0.287356,4.861619,0.265892,36.396297,0.834446,710.248779
-0.28531,4.914664,0.263683,36.44175,0.838274,710.338257
-0.28319,4.966287,0.261405,36.488503,0.842579,710.417908
-0.281183,5.01675,0.259076,36.536503,0.847003,710.488342
-0.279444,5.066405,0.256699,36.585667,0.851248,710.549988
-0.278002,5.115575,0.254271,36.635929,0.855313,710.603577
-0.276754,5.164453,0.251784,36.687244,0.859379,710.649292
-0.275522,5.213075,0.249229,36.739597,0.863742,710.687073
-0.274157,5.261386,0.24661,36.792984,0.868701,710.716614
-0.272633,5.309357,0.243935,36.847393,0.874316,710.737854
-0.271054,5.357093,0.241211,36.902798,0.880349,710.751038
-0.269598,5.404848,0.238442,36.959126,0.88644,710.756531
-0.26841,5.452953,0.235637,37.0163,0.892353,710.75531
-0.267516,5.501699,0.232803,37.074234,0.898027,710.747864
-0.266808,5.551234,0.229951,37.132866,0.9037,710.734375
-0.266108,5.601547,0.227087,37.192165,0.909671,710.714966
-0.265272,5.652539,0.224216,37.252098,0.916179,710.689514
-0.264276,5.704148,0.221325,37.312649,0.923283,710.657898
-0.263236,5.756444,0.218403,37.37376,0.930745,710.620422
-0.262338,5.809646,0.215434,37.435368,0.938207,710.577698
-0.261723,5.864049,0.212402,37.497391,0.94543,710.530518
-0.261409,5.919901,0.209297,37.55978,0.952354,710.479431
-0.261278,5.977302,0.206117,37.622517,0.959218,710.424927
-0.261151,6.03619,0.20287,37.685585,0.96632,710.367004
-0.260895,6.096421,0.199575,37.748978,0.9739,710.305603
-0.260498,6.15789,0.196256,37.812691,0.981957,710.240601
-0.260086,6.220631,0.192933,37.87669,0.990252,710.172485
-0.25985,6.284831,0.189615,37.940918,0.998487,710.101807
-0.259926,6.350754,0.186297,38.00531,1.006423,710.029236
-0.260329,6.418619,0.182973,38.069809,1.014061,709.955566
-0.260941,6.488501,0.179634,38.134369,1.02164,709.881104
-0.261586,6.560312,0.176281,38.198994,1.029456,709.805847
-0.262143,6.633882,0.17292,38.263691,1.037749,709.729797
-0.262612,6.709082,0.169561,38.328465,1.04652,709.652893
-0.263118,6.785929,0.166218,38.393303,1.055528,709.575439
-0.263844,6.86459,0.162905,38.458164,1.064417,709.498169
-0.264919,6.94531,0.159638,38.522995,1.073008,709.421692
-0.26634,7.028275,0.156431,38.587749,1.0813,709.346741
-0.267973,7.113529,0.153292,38.652416,1.089532,709.273743
-0.269637,7.200949,0.150231,38.716991,1.098002,709.202576
-0.271204,7.290344,0.147255,38.781483,1.10695,709.13324
-0.272682,7.381569,0.144368,38.845882,1.116374,709.065491
-0.274209,7.474627,0.14157,38.91016,1.125978,709
-0.275973,7.569664,0.138855,38.974266,1.135462,708.937134
-0.278099,7.666889,0.136212,39.038139,1.144587,708.877747
-0.280577,7.766449,0.133637,39.101753,1.153354,708.82251
-0.283268,7.868338,0.131137,39.1651,1.162062,708.771606
-0.285988,7.9724,0.12873,39.228207,1.171008,708.725037
-0.288616,8.078409,0.126438,39.291103,1.180371,708.682739
-0.291166,8.186211,0.124284,39.353806,1.190092,708.644653
-0.293779,8.295795,0.122282,39.416283,1.199933,708.611084
-0.296637,8.407307,0.120434,39.4785,1.209534,708.582764
-0.299856,8.520945,0.118728,39.540398,1.218718,708.560242
-0.303412,8.636848,0.117154,39.601936,1.227484,708.544189
-0.307158,8.754992,0.115699,39.663086,1.236071,708.53479
-0.310904,8.875201,0.114357,39.72385,1.244777,708.532166
-0.314531,8.997236,0.113118,39.784256,1.253782,708.53595
-0.31805,9.120922,0.111979,39.84433,1.263025,708.546143
-0.321599,9.246235,0.110937,39.904064,1.272209,708.562988
-0.325351,9.373296,0.109986,39.96344,1.280975,708.586975
-0.329412,9.502284,0.109121,40.022411,1.289085,708.618896
-0.33375,9.633298,0.108335,40.080959,1.296599,708.65918
-0.338218,9.766275,0.107628,40.139072,1.303755,708.708008
-0.342634,9.900999,0.106996,40.196754,1.310851,708.765259
-0.346886,10.037191,0.106437,40.254013,1.318007,708.830566
-0.350996,10.174655,0.105946,40.310844,1.325104,708.903687
-0.355112,10.313356,0.105514,40.367214,1.331843,708.984985
-0.359418,10.453409,0.105132,40.423065,1.337867,709.074707
-0.364027,10.59499,0.10478,40.478348,1.342996,709.173584
-0.368914,10.738193,0.104445,40.533009,1.347231,709.281799
-0.37393,10.882951,0.104118,40.587036,1.35081,709.399475
-0.37889,11.029048,0.103798,40.640438,1.354031,709.526306
-0.383685,11.176223,0.10349,40.693222,1.357014,709.661743
-0.388345,11.324299,0.1032,40.745373,1.35964,709.805481
-0.393023,11.473271,0.102933,40.796852,1.36161,709.957581
-0.397901,11.623301,0.102685,40.847595,1.362566,710.118408
-0.403078,11.774601,0.102454,40.897541,1.36233,710.288391
-0.40851,11.927314,0.102235,40.946629,1.360961,710.467651
-0.414033,12.081416,0.102032,40.994835,1.358757,710.656067
-0.419466,12.236733,0.101848,41.042168,1.355957,710.853333
-0.424716,12.393051,0.101686,41.088634,1.352741,711.058594
-0.429835,12.55024,0.101542,41.134235,1.348988,711.271606
-0.434993,12.708346,0.101411,41.178951,1.344401,711.492371
-0.440376,12.867578,0.101284,41.22274,1.338562,711.721008
-0.446069,13.028189,0.101151,41.265549,1.331291,711.957947
-0.45201,13.190356,0.101006,41.30735,1.32259,712.203247
-0.45802,13.354086,0.100846,41.348152,1.312696,712.456787
-0.463904,13.519237,0.100675,41.38797,1.301909,712.717896
-0.469576,13.685632,0.100504,41.426861,1.290287,712.986145
-0.475092,13.853191,0.100337,41.464828,1.277653,713.260925
-0.480636,14.022005,0.100175,41.501873,1.263707,713.542236
-0.486397,14.192317,0.100004,41.537964,1.248032,713.830322
-0.492472,14.364418,0.099804,41.573074,1.23045,714.125427
-0.498796,14.538507,0.099554,41.607185,1.211019,714.427673
-0.505189,14.714613,0.099234,41.640312,1.189978,714.736816
-0.511453,14.892632,0.098837,41.672482,1.167567,715.052185
-0.517484,15.072425,0.098362,41.703732,1.143845,715.373169
-0.523333,15.253948,0.097813,41.734085,1.118693,715.699341
-0.529173,15.437329,0.097194,41.763519,1.091752,716.03064
-0.535184,15.622836,0.096506,41.792023,1.062666,716.367371
-0.541447,15.810773,0.095749,41.819572,1.031194,716.709778
-0.547898,16.001352,0.09492,41.846157,0.997398,717.0578
-0.554355,16.194622,0.09401,41.871796,0.961515,717.411377
-0.560635,16.390474,0.093004,41.896526,0.923786,717.769653
-0.566655,16.588783,0.091883,41.920387,0.884268,718.132263
-0.572478,16.789503,0.090629,41.943398,0.842783,718.498413
-0.578278,16.992762,0.089216,41.965546,0.798974,718.868408
-0.584231,17.19882,0.087622,41.986797,0.752483,719.242249
-0.590414,17.407972,0.085834,42.007118,0.703129,719.6203
-0.596753,17.620398,0.08385,42.026482,0.650974,720.002808
-0.603069,17.836109,0.081681,42.044903,0.596256,720.389282
-0.60918,18.054974,0.07935,42.062408,0.539154,720.779297
-0.615005,18.276827,0.076881,42.079063,0.479728,721.172119
-0.620601,18.501612,0.074294,42.094894,0.417799,721.567505
-0.626134,18.729439,0.071594,42.109924,0.353068,721.965271
-0.631766,18.96055,0.068769,42.124142,0.285178,722.365845
-0.637556,19.195206,0.065797,42.137539,0.21395,722.769592
-0.643419,19.433573,0.062657,42.150112,0.139503,723.176575
-0.649166,19.675636,0.059327,42.161888,0.062135,723.586365
0,19.921272,0,42.172894,0,723.998474
0,20.170324,0,42.183167,0,724.412292
0,20.422752,0,42.192707,0,724.827454
0,20.678673,0,42.201496,0,725.24408
0,20.93833,0,42.209515,0,725.662415
0,21.201971,0,42.216743,0,726.082703
0,21.469744,0,42.223202,0,726.505188
0,21.741613,0,42.228947,0,726.929565
0,22.017424,0,42.234047,0,727.355164
0,22.297012,0,42.238571,0,727.781433
0,22.580313,0,42.24255,0,728.20813
0,22.867434,0,42.245987,0,728.635132
0,23.158588,0,42.248878,0,729.062744
0,23.453997,0,42.251213,0,729.491455
0,23.753759,0,42.252983,0,729.921143
0,24.057793,0,42.254215,0,730.351501
0,24.3659,0,42.254971,0,730.78186
0,24.677879,0,42.255325,0,731.211609
0,24.99365,0,42.255344,0,731.640381
0,25.313288,0,42.255077,0,732.068115
0,25.636995,0,42.254547,0,732.495178
0,25.964956,0,42.253784,0,732.921753
0,26.297235,0,42.252846,0,733.347656
0,26.633713,0,42.251801,0,733.772522
0,26.974169,0,42.25074,0,734.195435
0,27.318394,0,42.249725,0,734.615784
0,27.666298,0,42.24881,0,735.032959
0,28.017967,0,42.248016,0,735.44696
0,28.373589,0,42.247345,0,735.857849
0,28.733332,0,42.246834,0,736.265808
0,29.097212,0,42.246552,0,736.670349
0,29.465078,0,42.24659,0,737.071167
0,29.836655,0,42.24707,0,737.467163
0,30.211683,0,42.248112,0,737.857483
0,30.590027,0,42.249817,0,738.24176
0,30.971733,0,42.252239,0,738.61969
0,31.356941,0,42.255421,0,738.991455
0,31.745789,0,42.259388,0,739.356812
0,32.138256,0,42.264187,0,739.715515
0,32.534172,0,42.269897,0,740.066956
0,32.933254,0,42.276611,0,740.409973
0,33.335239,0,42.28442,0,740.744019
0,33.740017,0,42.29343,0,741.068298
0,34.147629,0,42.303688,0,741.382751
0,34.558239,0,42.315247,0,741.687256
0,34.971989,0,42.328144,0,741.981995
0,35.388866,0,42.342453,0,742.266479
0,35.808697,0,42.358246,0,742.539917
0,36.231205,0,42.375637,0,742.801514
0,36.656158,0,42.394688,0,743.050354
0,37.083458,0,42.415443,0,743.286072
0,37.513187,0,42.437916,0,743.508301
0,37.945522,0,42.462097,0,743.717346
0,38.3806,0,42.488022,0,743.912964
0,38.818409,0,42.515709,0,744.095032
0,39.258781,0,42.545223,0,744.262756
0,39.701416,0,42.576656,0,744.415405
0,40.146065,0,42.610065,0,744.552063
0,40.592621,0,42.645485,0,744.672363
0,41.041142,0,42.682915,0,744.776428
0,41.49181,0,42.722328,0,744.864136
0,41.944759,0,42.76368,0,744.935608
0,42.399963,0,42.806953,0,744.990601
0,42.857239,0,42.852158,0,745.028503
0,43.316288,0,42.899296,0,745.048523
0,43.776867,0,42.948387,0,745.049927
0,44.23885,0,42.999397,0,745.032471
0,44.702305,0,43.052284,0,744.996094
0,45.167377,0,43.106995,0,744.94104
0,45.63419,0,43.163494,0,744.867371
0,46.102695,0,43.221729,0,744.774902
0,46.572693,0,43.2817,0,744.663086
0,47.043877,0,43.343399,0,744.531067
0,47.515972,0,43.406803,0,744.378479
3.121009,47.988869,0.636578,43.471844,0.213786,744.204895
3.296122,48.462597,0.689357,43.538414,0.864423,744.010559
3.47486,48.93729,0.744623,43.6064,1.558817,743.795593
3.657083,49.413025,0.802403,43.675694,2.298399,743.559998
3.842759,49.889725,0.862732,43.746208,3.084839,743.303833
4.031888,50.367149,0.925648,43.817883,3.919863,743.026428
4.224396,50.844963,0.991204,43.890701,4.805142,742.727234
4.420065,51.322868,1.059454,43.964615,5.742046,742.405701
4.618526,51.80072,1.130458,44.039577,6.731707,742.061646
4.819335,52.278545,1.20427,44.11549,7.775197,741.695068
5.022079,52.756439,1.280933,44.192242,8.873588,741.306274
5.22644,53.23447,1.360478,44.269726,10.02819,740.895508
5.432203,53.712532,1.442925,44.347858,11.240495,740.462585
5.639169,54.190372,1.528288,44.426563,12.51205,740.007019
5.847054,54.667648,1.616567,44.505779,13.844226,739.528198
6.055424,55.144066,1.707761,44.585411,15.238097,739.025635
6.263691,55.619488,1.801862,44.665348,16.694494,738.499023
6.4712,56.09396,1.898857,44.745472,18.214016,737.948425
6.677315,56.567581,1.998724,44.825642,19.797371,737.37439
6.881491,57.040417,2.101442,44.905754,21.445395,736.776672
7.08327,57.512371,2.206985,44.985718,23.159042,736.155457
7.282197,57.983181,2.31532,45.065479,24.939262,735.51001
7.477717,58.452496,2.426404,45.144974,26.786777,734.839783
7.669109,58.920029,2.540169,45.224144,28.701933,734.144287
7.855488,59.385651,2.65653,45.302876,30.684738,733.423096
8.035888,59.8494,2.77538,45.381039,32.735001,732.676575
8.209363,60.311371,2.896595,45.458469,34.852493,731.904846
8.375062,60.771637,3.020039,45.535011,37.037086,731.107971
8.532228,61.230087,3.145572,45.610519,39.288662,730.285706
8.6801,61.686455,3.273059,45.684906,41.607037,729.437561
8.817809,62.140385,3.402356,45.758076,43.991737,728.562927
8.944315,62.591621,3.53331,45.829933,46.441868,727.661072
9.058405,63.040009,3.665738,45.90036,48.956112,726.731873
9.158776,63.485565,3.799417,45.969227,51.53297,725.77533
9.244143,63.92841,3.934079,46.036396,54.170906,724.791748
9.313309,64.368576,4.069429,46.101742,56.868538,723.780945
9.36518,64.805939,4.205161,46.165146,59.624607,722.742798
9.39872,65.240242,4.340978,46.226517,62.437809,721.676575
9.412892,65.671143,4.476587,46.28574,65.306587,720.581604
9.406626,66.098396,4.61171,46.342682,68.229095,719.457214
9.378841,66.521889,4.746074,46.397167,71.203239,718.303101
9.328506,66.941666,4.879418,46.448994,74.226814,717.119202
9.25473,67.357841,5.011486,46.497955,77.297676,715.90564
9.156792,67.770439,5.142016,46.543865,80.413857,714.662476
9.034142,68.179344,5.270723,46.586563,83.573624,713.389221
8.886346,68.584312,5.397295,46.625938,86.775299,712.085205
8.713008,68.985001,5.521399,46.661873,90.017174,710.749695
8.513739,69.381157,5.642678,46.694237,93.297318,709.381958
8.288167,69.77269,5.760773,46.72287,96.613602,707.981567
8.036045,70.159645,5.875304,46.747547,99.963867,706.548584
7.757329,70.542145,5.98587,46.76804,103.346184,705.083069
7.452221,70.920197,6.092055,46.784103,106.758812,703.584839
7.121143,71.293678,6.193431,46.795525,110.200371,702.053711
6.764622,71.662308,6.289569,46.802101,113.669556,700.488586
6.38318,72.025742,6.380039,46.80365,117.165062,698.888977
5.977272,72.383728,6.464396,46.799976,120.685326,697.253906
5.547314,72.736214,6.542161,46.790878,124.228706,695.583252
5.093771,73.083229,6.612828,46.776161,127.793541,693.876831
4.617253,73.424919,6.675887,46.755608,131.378311,692.134888
4.118578,73.761299,6.730837,46.729031,134.981842,690.357178
3.598723,74.092239,6.777208,46.696266,138.603165,688.543335
3.058728,74.41745,6.814547,46.657166,142.241379,686.692749
2.499569,74.736633,6.842411,46.611584,145.895508,684.804565
1.922097,75.049538,6.86038,46.559368,149.564453,682.878113
1.327046,75.356133,6.868055,46.500324,153.246887,680.913147
0.715127,75.656517,6.86506,46.434246,156.941513,678.909607
0.08713,75.950829,6.851039,46.360924,160.647095,676.867615
-0.556017,76.23912,6.825639,46.280193,164.362656,674.787109
-1.213269,76.521301,6.788519,46.191948,168.087387,672.667725
-1.883557,76.797089,6.739366,46.096127,171.820602,670.508728
-2.565889,77.06617,6.677895,45.992691,175.561432,668.309448
-3.259422,77.328316,6.603851,45.881592,179.308853,666.069275
-3.963443,77.583473,6.516991,45.762768,183.0616,663.788086
-4.677291,77.831703,6.417078,45.636143,186.818359,661.465881
-5.400252,78.073151,6.303888,45.501637,190.577911,659.102844
-6.131506,78.307838,6.177212,45.35918,194.339218,656.699036
-6.870143,78.53566,6.036869,45.208736,198.101425,654.254089
-7.615238,78.756332,5.882701,45.050301,201.8638,651.767456
-8.365954,78.969566,5.714561,44.883884,205.625351,649.238464
-9.121606,79.175117,5.532312,44.709492,209.384903,646.666504
-9.881628,79.37291,5.335818,44.527138,213.141052,644.051819
-10.645496,79.562996,5.12496,44.336838,216.89241,641.394287
-11.412632,79.745468,4.899636,44.138622,220.63765,638.694275
-12.182358,79.920319,4.659764,43.932556,224.375687,635.951965
-12.953925,80.087395,4.405284,43.718735,228.105591,633.166992
-13.726604,80.246391,4.136149,43.497295,231.826538,630.338928
-14.499782,80.396996,3.852336,43.268368,235.537476,627.467163
-15.27299,80.538986,3.553842,43.032063,239.237244,624.551453
-16.045883,80.672302,3.240681,42.788448,242.924438,621.591858
-16.818132,80.796974,2.912883,42.537594,246.597717,618.588562
-17.589333,80.913078,2.570493,42.27956,250.255829,615.542053
-18.358957,81.020546,2.213569,42.014454,253.897858,612.452454
-19.12641,81.119171,1.842201,41.74242,257.522919,609.31958
-19.8911,81.208611,1.45651,41.463654,261.130341,606.14325
-20.652555,81.288521,1.056649,41.178349,264.719269,602.922974
-21.410471,81.358643,0.6428,40.886711,268.288727,599.658447
-22.164663,81.418869,0.215156,40.58889,271.837524,596.350037
-22.914978,81.469208,-0.226068,40.285042,275.364563,592.998108
-23.661175,81.509651,-0.680643,39.975304,278.868927,589.603149
-24.402882,81.540115,-1.148319,39.659836,282.349792,586.165466
-25.139624,81.560333,-1.62882,39.338814,285.806702,582.685181
-25.87093,81.569893,-2.121847,39.012447,289.239197,579.162048
-26.596428,81.568405,-2.62708,38.680943,292.646759,575.595703
-27.315926,81.555588,-3.144174,38.344501,296.028595,571.986267
-28.029364,81.531296,-3.672766,38.003315,299.383942,568.333923
-28.736698,81.495552,-4.212463,37.657578,302.711853,564.639526
-29.437807,81.448372,-4.762852,37.30748,306.011658,560.903442
-30.132441,81.389633,-5.323497,36.953259,309.282959,557.126282
-30.820229,81.319061,-5.893949,36.595158,312.525482,553.308167
-31.50079,81.23629,-6.473742,36.233463,315.739258,549.449036
-32.173851,81.140915,-7.062403,35.86845,318.923859,545.548828
-32.839287,81.032623,-7.659452,35.500374,322.078979,541.607605
-33.497116,80.911316,-8.2644,35.129448,325.204071,537.626038
-34.147388,80.777023,-8.876753,34.755875,328.298492,533.604736
-34.79007,80.629753,-9.496003,34.379848,331.36203,529.544495
-35.425034,80.469429,-10.121628,34.001591,334.39447,525.446045
-36.052044,80.29586,-10.75309,33.621357,337.396027,521.309692
-36.670856,80.108673,-11.389833,33.239433,340.366913,517.135376
-37.281342,79.907524,-12.031296,32.856102,343.30722,512.923279
-37.883472,79.692184,-12.676908,32.471622,346.216919,508.673615
-38.477375,79.46254,-13.326099,32.086227,349.095764,504.387329
-39.063171,79.218651,-13.978308,31.70013,351.943604,500.065216
-39.640938,78.960587,-14.632977,31.313549,354.76059,495.708313
-40.21064,78.688293,-15.289563,30.926695,357.547028,491.317383
-40.77216,78.401619,-15.947529,30.539808,360.303497,486.892853
-41.325378,78.100304,-16.606329,30.153139,363.030731,482.434998
-41.870281,77.784111,-17.265419,29.766937,365.72934,477.944122
-42.406963,77.452904,-17.924252,29.38142,368.399719,473.420807
-42.935604,77.10672,-18.58227,28.996773,371.042297,468.866089
-43.456402,76.745667,-19.238918,28.613161,373.65741,464.280945
-43.969475,76.369904,-19.89365,28.230761,376.245636,459.666718
-44.474831,75.979454,-20.545919,27.849762,378.807983,455.024261
