L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.817805,0.909533,0.923755,0.876402,0.950324,1.129742,1.139478,1.107931,0.553645,0.526294,0.567502,0.613052,0.449229,0.475435,0.433956,0.38445,0.232161,0.082508,0.078945,0.090889,0.072198,0.045824,0.055631,0.036032
0.829415,0.927515,0.941765,0.893861,0.941566,1.120878,1.130614,1.099008,0.552756,0.526679,0.567898,0.613324,0.449238,0.475429,0.433955,0.384484,0.226025,0.080093,0.077447,0.087738,0.072805,0.045827,0.055598,0.036049
0.84137,0.945727,0.959978,0.911604,0.932838,1.11203,1.121762,1.090092,0.551962,0.527073,0.568303,0.613633,0.449266,0.475426,0.43396,0.384529,0.21964,0.077738,0.076003,0.084604,0.07348,0.045837,0.055569,0.036075
0.85368,0.964151,0.978381,0.929624,0.924142,1.103199,1.112923,1.081182,0.551277,0.527466,0.568708,0.613972,0.449314,0.475425,0.433969,0.384581,0.213036,0.075469,0.074638,0.081513,0.074221,0.045856,0.055543,0.03611
0.86635,0.98277,0.996958,0.947912,0.915474,1.094385,1.104097,1.072278,0.550706,0.527852,0.569106,0.614336,0.449382,0.475422,0.433979,0.384639,0.206244,0.073313,0.073375,0.078489,0.075027,0.045883,0.055522,0.036152
0.879388,1.001569,1.015697,0.96646,0.906834,1.085584,1.095282,1.063379,0.550258,0.528226,0.569488,0.614719,0.449467,0.475414,0.433986,0.384699,0.199296,0.071297,0.072238,0.075557,0.075894,0.045919,0.055503,0.036201
0.892797,1.020534,1.034586,0.985259,0.89822,1.076796,1.086478,1.054486,0.549935,0.528585,0.569851,0.615114,0.449565,0.475398,0.433988,0.384756,0.192227,0.069448,0.071249,0.072741,0.076817,0.045963,0.055486,0.036256
0.906581,1.03965,1.053609,1.004297,0.889628,1.068016,1.077683,1.045598,0.549742,0.528926,0.57019,0.615517,0.44967,0.475371,0.433982,0.384808,0.18507,0.067794,0.070432,0.070066,0.077793,0.046014,0.05547,0.036314
0.920743,1.0589,1.072752,1.023564,0.881057,1.05924,1.068896,1.036715,0.549681,0.529247,0.570502,0.615922,0.449775,0.47533,0.433963,0.384849,0.177861,0.066359,0.06981,0.067556,0.078815,0.04607,0.055453,0.036373
0.935284,1.078269,1.091995,1.043044,0.872504,1.050464,1.060116,1.027837,0.549756,0.529549,0.570787,0.616326,0.449872,0.475274,0.433929,0.384876,0.170633,0.065172,0.069408,0.065238,0.079878,0.046127,0.055435,0.036431
0.950209,1.097737,1.11132,1.062723,0.863968,1.041683,1.051338,1.018963,0.549967,0.529834,0.571048,0.616727,0.449954,0.4752,0.433878,0.384884,0.163424,0.064256,0.06925,0.06314,0.080975,0.046182,0.055412,0.036486
0.965514,1.117282,1.130707,1.082582,0.855446,1.032893,1.042562,1.010094,0.550316,0.530104,0.571287,0.617125,0.450017,0.475111,0.433809,0.384873,0.156268,0.063639,0.069362,0.061291,0.082097,0.04623,0.055384,0.036536
0.981195,1.13688,1.150132,1.102598,0.846936,1.02409,1.033786,1.001229,0.5508,0.530363,0.571507,0.61752,0.450058,0.475008,0.433721,0.384839,0.149201,0.063345,0.06977,0.05972,0.083238,0.046267,0.055349,0.036579
0.997239,1.156506,1.16957,1.122746,0.838436,1.015272,1.025009,0.992366,0.551414,0.530617,0.571716,0.617915,0.450077,0.474893,0.433614,0.384783,0.142262,0.063399,0.070501,0.05846,0.084389,0.046287,0.055304,0.036615
1.013626,1.176128,1.18899,1.142992,0.829946,1.00644,1.016229,0.983506,0.552154,0.530872,0.571919,0.618314,0.450077,0.474769,0.43349,0.384705,0.135486,0.063824,0.07158,0.057539,0.085543,0.046289,0.055249,0.036642
1.030329,1.195712,1.208356,1.163298,0.821464,0.997594,1.007448,0.974647,0.553014,0.531133,0.572125,0.618721,0.450063,0.474638,0.433352,0.384608,0.128909,0.06464,0.073027,0.056986,0.086692,0.046271,0.055181,0.036662
1.047312,1.215217,1.227628,1.183621,0.812989,0.988742,0.998666,0.965788,0.553987,0.531409,0.57234,0.619141,0.450042,0.474504,0.433203,0.384494,0.122567,0.065865,0.074863,0.056828,0.087832,0.046234,0.055101,0.036676
1.064531,1.234599,1.246759,1.203907,0.80452,0.979888,0.989883,0.956928,0.555064,0.531707,0.572575,0.61958,0.450024,0.474368,0.433048,0.384368,0.116493,0.06751,0.0771,0.057087,0.088956,0.046179,0.055007,0.036685
1.081932,1.253805,1.265697,1.224098,0.796059,0.971039,0.981102,0.948066,0.556237,0.532034,0.572838,0.620043,0.450021,0.474234,0.432891,0.384236,0.11072,0.06958,0.079744,0.057777,0.090061,0.046108,0.054898,0.036691
1.099455,1.27278,1.284383,1.244127,0.787604,0.962202,0.972323,0.939202,0.557493,0.532398,0.573139,0.620537,0.450045,0.474105,0.432737,0.384105,0.105276,0.072076,0.082793,0.058909,0.091147,0.046021,0.054775,0.036695
1.117031,1.291461,1.302753,1.26392,0.779158,0.953381,0.963549,0.930335,0.55882,0.532805,0.573484,0.621067,0.450109,0.473987,0.432592,0.383981,0.100186,0.074986,0.086238,0.060481,0.092212,0.04592,0.054638,0.036698
1.134584,1.309783,1.320741,1.283399,0.770723,0.944581,0.954781,0.921464,0.560204,0.533262,0.573883,0.62164,0.450224,0.473882,0.43246,0.383871,0.095472,0.078291,0.090055,0.062485,0.09326,0.045803,0.054488,0.036704
1.152029,1.327674,1.338273,1.302478,0.7623,0.935805,0.94602,0.912589,0.561627,0.533773,0.574342,0.622259,0.4504,0.473796,0.432347,0.383783,0.091146,0.08196,0.094213,0.0649,0.094292,0.045671,0.054324,0.036712
1.169278,1.345062,1.355277,1.321068,0.753893,0.927055,0.937269,0.903708,0.563072,0.534342,0.574865,0.622929,0.450648,0.473733,0.432256,0.38372,0.087218,0.085951,0.098668,0.067696,0.095315,0.045523,0.054146,0.036726
1.186234,1.361871,1.371679,1.339079,0.745502,0.918332,0.928526,0.894822,0.564518,0.534969,0.575454,0.623652,0.450971,0.473694,0.43219,0.383686,0.083686,0.090213,0.103365,0.070828,0.096336,0.045358,0.053956,0.036747
1.202795,1.378026,1.387405,1.356418,0.737132,0.909635,0.919793,0.885931,0.565947,0.535655,0.57611,0.624426,0.451372,0.473681,0.432152,0.383685,0.080543,0.094682,0.10824,0.07424,0.097363,0.045174,0.053754,0.036776
1.218856,1.393453,1.402384,1.372996,0.728785,0.900964,0.911069,0.877033,0.567342,0.536397,0.576829,0.625249,0.451848,0.473695,0.432141,0.383715,0.077773,0.099284,0.113218,0.077861,0.098406,0.044972,0.053541,0.036814
1.23431,1.408077,1.416549,1.388724,0.720465,0.892314,0.902352,0.868129,0.568686,0.537189,0.577607,0.626115,0.452394,0.473735,0.432157,0.383777,0.075351,0.103938,0.118216,0.081614,0.099478,0.04475,0.053317,0.036862
1.24905,1.421831,1.429838,1.403521,0.712175,0.883682,0.893642,0.85922,0.569967,0.538025,0.578436,0.627016,0.453,0.473797,0.432198,0.383867,0.073245,0.108554,0.123144,0.085407,0.100591,0.044509,0.053084,0.03692
1.262971,1.434651,1.442193,1.417311,0.70392,0.875062,0.884937,0.850306,0.571174,0.538897,0.579306,0.627942,0.453653,0.473879,0.432261,0.383981,0.071418,0.113038,0.127906,0.089147,0.10176,0.044249,0.052842,0.036986
1.275972,1.446479,1.453566,1.430026,0.695708,0.86645,0.876236,0.841388,0.572298,0.539794,0.580208,0.628884,0.454336,0.473975,0.432341,0.384114,0.069825,0.117293,0.132406,0.092734,0.102999,0.043972,0.052593,0.03706
1.287962,1.457267,1.463916,1.441609,0.687545,0.85784,0.867538,0.832468,0.573335,0.540706,0.581129,0.62983,0.455031,0.474082,0.432433,0.38426,0.068421,0.121218,0.136543,0.096067,0.104325,0.043679,0.052338,0.03714
1.298857,1.466973,1.47321,1.452011,0.679443,0.849225,0.858842,0.823549,0.57428,0.541621,0.582058,0.63077,0.455718,0.474193,0.432532,0.38441,0.06716,0.124719,0.140223,0.09905,0.105755,0.043372,0.052078,0.037225
1.308585,1.475568,1.481427,1.461197,0.671413,0.840602,0.850147,0.814633,0.575134,0.542528,0.58298,0.631692,0.456377,0.474303,0.432632,0.384559,0.065997,0.127704,0.143353,0.101591,0.107307,0.043052,0.051814,0.037313
1.317089,1.483032,1.488554,1.469143,0.66347,0.831964,0.841454,0.805723,0.575898,0.543415,0.583883,0.632585,0.456988,0.474407,0.432727,0.384699,0.064893,0.13009,0.145852,0.103607,0.108999,0.042724,0.051548,0.037403
1.324325,1.489357,1.494591,1.475836,0.655634,0.823309,0.832765,0.796823,0.576575,0.544272,0.584755,0.63344,0.457534,0.474498,0.432813,0.384822,0.063817,0.131805,0.147649,0.105029,0.110849,0.04239,0.05128,0.037494
1.330266,1.494547,1.499548,1.481278,0.647925,0.814634,0.824079,0.787934,0.577167,0.545086,0.585583,0.634245,0.458001,0.474572,0.432885,0.384924,0.062749,0.132794,0.148688,0.1058,0.112875,0.042053,0.051012,0.037587
1.334903,1.498617,1.503447,1.485483,0.640369,0.805938,0.8154,0.779062,0.577679,0.545848,0.586357,0.634992,0.458377,0.474626,0.432938,0.384999,0.061679,0.133015,0.148931,0.105881,0.115093,0.041718,0.050746,0.037683
1.338244,1.501592,1.506319,1.488477,0.632994,0.797222,0.806731,0.77021,0.578115,0.546549,0.587068,0.635671,0.458655,0.474657,0.432969,0.385043,0.06061,0.132451,0.148359,0.105249,0.117521,0.04139,0.050483,0.037786
1.340315,1.503512,1.508207,1.490298,0.625831,0.788489,0.798076,0.761383,0.578478,0.547181,0.587707,0.636273,0.458829,0.474663,0.432977,0.385055,0.059559,0.131101,0.146972,0.103903,0.120172,0.041075,0.050225,0.0379
1.341161,1.504422,1.509161,1.490997,0.618916,0.779746,0.78944,0.752585,0.578773,0.547734,0.588267,0.636791,0.458901,0.474643,0.432959,0.385033,0.058554,0.128987,0.144792,0.101862,0.12306,0.04078,0.049974,0.038032
1.340842,1.504377,1.50924,1.490635,0.612288,0.771,0.78083,0.743824,0.579003,0.548204,0.588739,0.637219,0.458873,0.474597,0.432917,0.384978,0.05763,0.126153,0.141861,0.099166,0.126196,0.040516,0.049735,0.038193
1.339435,1.503439,1.508505,1.489286,0.605989,0.762265,0.772255,0.735107,0.579174,0.548584,0.589118,0.637551,0.458753,0.474528,0.432851,0.384892,0.056824,0.122666,0.138244,0.095879,0.129591,0.040292,0.049512,0.038397
1.337028,1.501675,1.507023,1.487028,0.600063,0.753555,0.763727,0.726444,0.579296,0.548869,0.589397,0.637785,0.458553,0.474439,0.432763,0.38478,0.056175,0.11861,0.134024,0.092081,0.133253,0.040122,0.049311,0.038659
1.333724,1.49915,1.504858,1.483948,0.594559,0.744888,0.755258,0.717848,0.579379,0.549056,0.589571,0.637922,0.458287,0.474332,0.432657,0.384649,0.055713,0.114089,0.129307,0.087873,0.137188,0.04002,0.04914,0.039002
1.329625,1.49593,1.50207,1.480134,0.589524,0.736286,0.746865,0.709336,0.57944,0.549141,0.589638,0.637965,0.457972,0.474214,0.432536,0.384504,0.055458,0.109219,0.12421,0.083369,0.141402,0.040002,0.049007,0.03945
1.324834,1.492073,1.498712,1.475669,0.585007,0.727773,0.738569,0.700927,0.579498,0.549128,0.5896,0.637923,0.457631,0.47409,0.432406,0.384355,0.05542,0.104125,0.118859,0.078688,0.145894,0.040085,0.048926,0.040032
1.319447,1.487635,1.494831,1.470631,0.581056,0.719377,0.730391,0.692643,0.579572,0.549023,0.589464,0.637809,0.457286,0.473965,0.432271,0.384211,0.055597,0.098928,0.11338,0.073946,0.150665,0.04029,0.04891,0.04078
1.313546,1.482661,1.490461,1.465088,0.577716,0.711134,0.72236,0.684513,0.579679,0.548836,0.589243,0.637639,0.456959,0.473847,0.432137,0.384084,0.055976,0.093743,0.10789,0.069254,0.155709,0.040636,0.048975,0.041728
1.307204,1.477197,1.485633,1.459099,0.575027,0.70308,0.714505,0.676567,0.579834,0.548585,0.588955,0.637435,0.456676,0.473741,0.432009,0.383983,0.056533,0.088672,0.102494,0.064709,0.161018,0.041147,0.049139,0.04291
1.300483,1.471281,1.480371,1.452714,0.573024,0.69526,0.706863,0.668843,0.580046,0.54829,0.588621,0.637219,0.456459,0.473651,0.431891,0.383921,0.057238,0.083801,0.097286,0.060393,0.166577,0.041842,0.049423,0.04436
1.293434,1.464953,1.474697,1.445976,0.571734,0.687721,0.699471,0.66138,0.580316,0.54797,0.588265,0.637013,0.456329,0.473583,0.431786,0.383908,0.058056,0.0792,0.092341,0.056372,0.172369,0.042745,0.049847,0.046111
1.286104,1.45825,1.468635,1.438923,0.571177,0.680517,0.692375,0.654225,0.580641,0.547646,0.587905,0.636835,0.456306,0.47354,0.431695,0.383954,0.058951,0.074919,0.087717,0.052692,0.178369,0.043874,0.050431,0.048189
1.27853,1.451209,1.46221,1.431589,0.571361,0.673704,0.685621,0.647426,0.581012,0.54733,0.587557,0.636696,0.456407,0.473522,0.431621,0.384067,0.059889,0.070991,0.083457,0.049385,0.184548,0.045245,0.051196,0.050614
1.270748,1.443868,1.455447,1.424006,0.572283,0.667345,0.679263,0.64104,0.581415,0.547032,0.587231,0.636602,0.456646,0.473529,0.431561,0.384254,0.060835,0.067432,0.079586,0.046467,0.190868,0.04687,0.052158,0.053399
1.262786,1.436261,1.448374,1.416203,0.573931,0.661504,0.673358,0.635122,0.581834,0.546754,0.586928,0.636556,0.457033,0.473561,0.431517,0.384519,0.061762,0.064246,0.076117,0.043944,0.197289,0.048754,0.053334,0.056543
1.25467,1.428421,1.441019,1.408209,0.576279,0.656249,0.667969,0.629737,0.582252,0.546496,0.586648,0.636551,0.457574,0.473614,0.431486,0.384863,0.062644,0.061428,0.073053,0.041808,0.203761,0.050893,0.054732,0.060037
1.246421,1.420379,1.433411,1.400046,0.579291,0.651649,0.663162,0.624947,0.582652,0.546256,0.586389,0.636581,0.458274,0.473684,0.431465,0.385287,0.063461,0.058962,0.070386,0.040043,0.210231,0.053277,0.056358,0.063854
1.238057,1.412163,1.425575,1.391737,0.582923,0.647771,0.659009,0.620821,0.58302,0.546031,0.586149,0.636636,0.459131,0.473765,0.431449,0.385785,0.0642,0.05683,0.068101,0.038624,0.216639,0.055883,0.058208,0.067958
1.229591,1.403801,1.417539,1.383299,0.587119,0.644683,0.655582,0.617427,0.583344,0.545819,0.585924,0.636707,0.46014,0.473851,0.431436,0.386348,0.064852,0.05501,0.066176,0.037518,0.222925,0.058681,0.060274,0.072299
1.221038,1.395314,1.409327,1.37475,0.591818,0.642449,0.652956,0.614834,0.583617,0.545621,0.585716,0.636784,0.461293,0.473935,0.431421,0.386966,0.065416,0.053473,0.064583,0.036687,0.229027,0.061634,0.062538,0.076814
1.212408,1.386725,1.400963,1.366104,0.596955,0.641131,0.651204,0.613111,0.583834,0.545435,0.585524,0.636861,0.462575,0.474011,0.431401,0.387622,0.065893,0.05219,0.063289,0.036093,0.234884,0.064695,0.064977,0.081435
1.20371,1.37805,1.392469,1.357374,0.602464,0.64078,0.650393,0.612319,0.583995,0.545262,0.585348,0.636933,0.463968,0.474077,0.431375,0.388299,0.066289,0.05113,0.062259,0.035698,0.240438,0.067815,0.06756,0.086086
1.194953,1.369305,1.383864,1.348573,0.60828,0.641442,0.650586,0.612514,0.5841,0.545102,0.585187,0.636996,0.465449,0.474129,0.431343,0.388979,0.066609,0.050264,0.061457,0.035465,0.24564,0.070941,0.07025,0.090685
1.186143,1.360502,1.375165,1.339711,0.614345,0.643149,0.651831,0.613739,0.584152,0.544953,0.585039,0.637047,0.466991,0.474169,0.431308,0.389645,0.066865,0.049562,0.060848,0.035362,0.250443,0.074022,0.073001,0.095153
1.177287,1.351653,1.36639,1.330798,0.620612,0.645917,0.65416,0.61602,0.584156,0.544815,0.584902,0.637084,0.468563,0.474202,0.431276,0.390284,0.067065,0.048996,0.060399,0.035359,0.254813,0.077007,0.075762,0.09941
1.168392,1.342765,1.357551,1.321841,0.627044,0.64975,0.657588,0.619366,0.584115,0.544687,0.584776,0.637108,0.470132,0.474235,0.431256,0.390889,0.06722,0.048541,0.060079,0.03543,0.258719,0.079848,0.07848,0.10338
1.159463,1.333848,1.348662,1.31285,0.633617,0.654631,0.662109,0.623766,0.584036,0.544568,0.584658,0.637116,0.471665,0.474278,0.431256,0.391455,0.06734,0.048176,0.059862,0.035555,0.26214,0.0825,0.081098,0.106995
1.150508,1.324908,1.339735,1.303832,0.640319,0.660528,0.667696,0.629191,0.583923,0.544457,0.584546,0.637111,0.473133,0.474342,0.431285,0.391984,0.067435,0.04788,0.059723,0.035715,0.265058,0.084922,0.083561,0.110197
1.14153,1.315952,1.33078,1.294794,0.647149,0.6674,0.674309,0.635599,0.583782,0.544354,0.58444,0.637092,0.474512,0.474436,0.431353,0.392478,0.067513,0.047638,0.059643,0.035896,0.267463,0.087083,0.085822,0.112941
1.132537,1.306984,1.321804,1.285742,0.654108,0.675193,0.681894,0.642937,0.583619,0.544258,0.584338,0.637061,0.475783,0.474569,0.431464,0.392943,0.067583,0.047438,0.059605,0.036087,0.269348,0.088953,0.087838,0.115192
1.123532,1.298008,1.312816,1.27668,0.661203,0.683853,0.690393,0.651145,0.583439,0.544169,0.584242,0.637019,0.476935,0.474744,0.431622,0.393382,0.067651,0.047268,0.059595,0.036279,0.27071,0.090515,0.089578,0.116933
1.114521,1.289028,1.30382,1.267614,0.66844,0.69332,0.699742,0.660165,0.583247,0.544086,0.584149,0.636968,0.477963,0.474961,0.431825,0.3938,0.067722,0.04712,0.059603,0.036466,0.271549,0.091757,0.09102,0.118155
1.105505,1.280046,1.29482,1.258546,0.675828,0.703538,0.709883,0.669938,0.583049,0.54401,0.584061,0.63691,0.478866,0.475215,0.432069,0.394197,0.0678,0.046989,0.05962,0.036644,0.27187,0.092673,0.092151,0.118863
1.096488,1.271063,1.285819,1.249478,0.683376,0.714452,0.720755,0.68041,0.58285,0.543941,0.583977,0.636846,0.479646,0.475499,0.432348,0.394571,0.067889,0.046869,0.05964,0.03681,0.271677,0.093265,0.092968,0.119071
1.087471,1.262081,1.27682,1.240412,0.691091,0.726009,0.732303,0.691532,0.582654,0.543877,0.583897,0.636778,0.480307,0.475803,0.432653,0.39492,0.067989,0.046758,0.059658,0.036964,0.270978,0.093541,0.093474,0.118801
1.078457,1.2531,1.267824,1.231349,0.698986,0.738162,0.744475,0.703257,0.582464,0.543819,0.58382,0.636707,0.480858,0.476115,0.432973,0.395239,0.068102,0.046655,0.059673,0.037104,0.269783,0.093513,0.09368,0.11808
1.069446,1.244122,1.25883,1.222291,0.707069,0.750865,0.757223,0.715543,0.582284,0.543767,0.583745,0.636635,0.481303,0.476421,0.433293,0.39552,0.068228,0.046556,0.059683,0.037232,0.268102,0.093198,0.093602,0.116943
1.060438,1.235146,1.24984,1.213239,0.715354,0.764078,0.770501,0.728354,0.582115,0.543719,0.583673,0.636562,0.481652,0.476707,0.433602,0.395758,0.068365,0.046463,0.059686,0.037348,0.265947,0.092614,0.09326,0.115425
1.051435,1.226174,1.240855,1.204193,0.723853,0.777764,0.784268,0.741653,0.581958,0.543674,0.583601,0.636488,0.481911,0.47696,0.433883,0.395944,0.068514,0.046374,0.059684,0.037455,0.263332,0.091782,0.092678,0.113566
1.042436,1.217206,1.231873,1.195155,0.73258,0.791891,0.798486,0.75541,0.581814,0.543631,0.583529,0.636412,0.482087,0.477167,0.434122,0.396071,0.068671,0.04629,0.059676,0.037553,0.260271,0.090725,0.091881,0.111407
1.033441,1.208243,1.222895,1.186125,0.741548,0.806428,0.813121,0.769597,0.581682,0.543587,0.583455,0.636334,0.482189,0.477317,0.434307,0.396132,0.068837,0.04621,0.059663,0.037645,0.256781,0.089466,0.090896,0.108988
1.024452,1.199286,1.213923,1.177104,0.750773,0.821348,0.82814,0.784186,0.581563,0.543542,0.583378,0.636253,0.482222,0.4774,0.434425,0.396121,0.069008,0.046134,0.059647,0.037732,0.252881,0.08803,0.08975,0.106351
1.015468,1.190336,1.204956,1.168093,0.76027,0.836625,0.843514,0.799154,0.581454,0.543492,0.583296,0.636168,0.482192,0.477406,0.434467,0.396031,0.069186,0.046063,0.059626,0.037815,0.248591,0.08644,0.08847,0.103536
1.006492,1.181393,1.195995,1.159093,0.770053,0.852236,0.859215,0.814479,0.581353,0.543436,0.583208,0.636077,0.482105,0.477331,0.434428,0.39586,0.069371,0.045997,0.059603,0.037896,0.243932,0.084721,0.08708,0.100579
0.997525,1.17246,1.187041,1.150104,0.780137,0.868159,0.875219,0.830141,0.581257,0.543372,0.583112,0.635979,0.481966,0.477169,0.434304,0.395604,0.069563,0.045935,0.059577,0.037976,0.238929,0.082898,0.085606,0.097518
0.988569,1.163538,1.178095,1.141126,0.790535,0.884374,0.8915,0.846123,0.581162,0.543298,0.583008,0.635872,0.481777,0.47692,0.434095,0.395261,0.069765,0.045879,0.059547,0.038057,0.233607,0.080994,0.084071,0.094386
0.979627,1.154626,1.169158,1.132159,0.801259,0.900862,0.908035,0.862406,0.581064,0.543213,0.582895,0.635756,0.481542,0.476585,0.433805,0.394835,0.069978,0.045826,0.059515,0.038138,0.227993,0.079036,0.082499,0.091213
0.970701,1.145727,1.160231,1.123204,0.81232,0.917606,0.924805,0.878974,0.580962,0.543117,0.582773,0.635631,0.481264,0.476171,0.433438,0.394329,0.070206,0.045778,0.059479,0.03822,0.222118,0.077046,0.080913,0.088028
0.961793,1.136839,1.151314,1.114259,0.823727,0.934588,0.94179,0.895813,0.580852,0.543011,0.582643,0.635496,0.480943,0.475685,0.433002,0.39375,0.070452,0.045734,0.05944,0.038302,0.21601,0.07505,0.079334,0.084857
0.952908,1.127964,1.142411,1.105324,0.835487,0.951793,0.958972,0.912907,0.58073,0.542896,0.582506,0.635352,0.480581,0.475135,0.432507,0.393108,0.070719,0.045693,0.059396,0.038385,0.209701,0.073073,0.077785,0.081724
0.944049,1.119101,1.133521,1.096399,0.847606,0.969207,0.976336,0.930244,0.580594,0.542774,0.582365,0.6352,0.480177,0.474535,0.431964,0.392413,0.07101,0.045655,0.05935,0.038467,0.203222,0.07114,0.076287,0.078651
0.935217,1.110249,1.124645,1.087482,0.860088,0.986816,0.993867,0.947809,0.580441,0.542648,0.582223,0.635043,0.479732,0.473896,0.431386,0.39168,0.071328,0.045619,0.059299,0.038546,0.196608,0.069275,0.07486,0.075656
0.926414,1.101405,1.115786,1.078573,0.872934,1.004604,1.01155,0.96559,0.580272,0.542522,0.582081,0.634883,0.479247,0.473234,0.430787,0.390923,0.071677,0.045583,0.059244,0.038621,0.189891,0.067503,0.073524,0.072759
0.917638,1.092568,1.106942,1.069669,0.886141,1.022556,1.029373,0.983576,0.580087,0.542399,0.581945,0.634723,0.478721,0.472563,0.430181,0.390157,0.07206,0.045546,0.059184,0.038691,0.183104,0.06585,0.072299,0.069977
0.908886,1.083738,1.098114,1.060771,0.899706,1.04066,1.047321,1.001755,0.579889,0.542284,0.581817,0.634567,0.478156,0.471898,0.429582,0.389396,0.072481,0.045508,0.059118,0.038753,0.176279,0.064341,0.071205,0.067329
0.900154,1.074912,1.089301,1.051877,0.913623,1.058898,1.065383,1.020116,0.579681,0.54218,0.581703,0.634419,0.477551,0.471256,0.429005,0.388654,0.072942,0.045467,0.059045,0.038806,0.169448,0.063002,0.070263,0.064833
0.891439,1.066088,1.080503,1.042986,0.927881,1.077256,1.083544,1.038649,0.579468,0.54209,0.581607,0.634281,0.476904,0.47065,0.428462,0.387945,0.073448,0.045423,0.058962,0.038846,0.162644,0.061858,0.069494,0.062506
