FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
34.522781,-29.962494,-7.620779,17.901047,260.001221,351.054108
34.071827,-30.158915,-7.448035,18.160744,256.498322,353.071411
33.611668,-30.347126,-7.277117,18.415262,252.997131,355.084351
33.142506,-30.527205,-7.108044,18.664507,249.498627,357.093506
32.664562,-30.699223,-6.940837,18.908405,246.003815,359.099518
32.178062,-30.863268,-6.775528,19.146894,242.513626,361.102844
31.683191,-31.019464,-6.612157,19.379932,239.029083,363.104065
31.180126,-31.167982,-6.450774,19.607491,235.551178,365.103607
30.669043,-31.309017,-6.29144,19.829557,232.080917,367.101898
30.150122,-31.442783,-6.134213,20.04612,228.619324,369.099487
29.623589,-31.569473,-5.979149,20.25717,225.167389,371.096863
29.08972,-31.689253,-5.826291,20.462708,221.726089,373.09436
28.548841,-31.802254,-5.675667,20.662733,218.296387,375.092529
28.001307,-31.908594,-5.527286,20.857264,214.879211,377.091827
27.447472,-32.008381,-5.381145,21.046307,211.475433,379.09259
26.887676,-32.101776,-5.237237,21.229883,208.08606,381.095184
26.322233,-32.188972,-5.095565,21.408031,204.71196,383.099976
25.751432,-32.270203,-4.956147,21.580807,201.354111,385.10733
25.17557,-32.345695,-4.819017,21.748287,198.013382,387.117584
24.594963,-32.415691,-4.684225,21.910553,194.690735,389.131042
24.009979,-32.480366,-4.551818,22.067696,191.387009,391.14801
23.421026,-32.539867,-4.421845,22.21981,188.103043,393.168793
22.828552,-32.594322,-4.294343,22.367006,184.839661,395.193695
22.233011,-32.643833,-4.169333,22.509394,181.597687,397.222931
21.63483,-32.688541,-4.046819,22.647079,178.37793,399.256744
21.034395,-32.728622,-3.926787,22.780184,175.181229,401.295288
20.432045,-32.764286,-3.809221,22.908829,172.008392,403.338776
19.828104,-32.795742,-3.694107,23.033157,168.860153,405.387329
19.2229,-32.823193,-3.581445,23.153318,165.73732,407.441101
18.616817,-32.84679,-3.471253,23.269487,162.640564,409.500244
18.010277,-32.866661,-3.363563,23.381851,159.570602,411.564728
17.403748,-32.882874,-3.258415,23.490606,156.528061,413.634705
16.797701,-32.895493,-3.155845,23.595951,153.513672,415.710236
16.192585,-32.904594,-3.055879,23.698086,150.52803,417.791199
15.588807,-32.910294,-2.958519,23.797209,147.571777,419.877625
14.986718,-32.912735,-2.86375,23.893528,144.645508,421.969482
14.386643,-32.912086,-2.771535,23.987261,141.749771,424.066681
13.788906,-32.908497,-2.681828,24.078629,138.885132,426.169098
13.193863,-32.902077,-2.59458,24.167856,136.052063,428.276611
12.601914,-32.89291,-2.509757,24.255178,133.251083,430.389099
12.013504,-32.88102,-2.427342,24.340839,130.48262,432.506226
11.429087,-32.866413,-2.347334,24.425097,127.747116,434.627869
10.849085,-32.849113,-2.269748,24.508196,125.04496,436.753723
10.27388,-32.829163,-2.194597,24.590393,122.376549,438.883484
9.703794,-32.806648,-2.121893,24.671923,119.742279,441.016815
9.139116,-32.781677,-2.051636,24.753019,117.142471,443.153442
8.580124,-32.754353,-1.98381,24.83392,114.577446,445.292938
8.027119,-32.72477,-1.918387,24.91485,112.04747,447.434937
7.480438,-32.692955,-1.855327,24.996042,109.552757,449.578979
6.940446,-32.658909,-1.794587,25.077726,107.093521,451.724579
6.407516,-32.622604,-1.736127,25.160126,104.669922,453.871338
5.881996,-32.584023,-1.679914,25.243462,102.28215,456.018738
5.364182,-32.543171,-1.625928,25.327946,99.930305,458.16626
4.854316,-32.500107,-1.574161,25.413778,97.614525,460.313354
4.352601,-32.454906,-1.524608,25.501152,95.334923,462.459564
3.85922,-32.407658,-1.477266,25.590242,93.091537,464.604156
3.374377,-32.358418,-1.432119,25.681194,90.884399,466.746613
2.898298,-32.307217,-1.389147,25.774136,88.713478,468.886353
2.431242,-32.254047,-1.348312,25.8692,86.578743,471.022675
1.973469,-32.198879,-1.309562,25.96652,84.48011,473.155029
1.525214,-32.141689,-1.272831,26.066244,82.417534,475.282776
1.086663,-32.082504,-1.238039,26.168495,80.39093,477.405212
0.657943,-32.021381,-1.205106,26.273396,78.400215,479.52182
0.239136,-31.958406,-1.173964,26.381056,76.445251,481.631989
-0.169689,-31.893679,-1.144563,26.491575,74.525902,483.734924
-0.568449,-31.827282,-1.116861,26.60503,72.641907,485.830109
-0.957021,-31.759283,-1.090828,26.721466,70.793037,487.916779
-1.335247,-31.689722,-1.066429,26.84091,68.978996,489.994293
-1.702954,-31.618607,-1.04362,26.963373,67.199493,492.061981
-2.059983,-31.545956,-1.022341,27.088867,65.454231,494.119263
-2.406222,-31.4718,-1.002517,27.217396,63.742924,496.165436
-2.741617,-31.396223,-0.984059,27.348955,62.065243,498.19986
-3.06616,-31.319336,-0.966869,27.483545,60.42086,500.221924
-3.379865,-31.241264,-0.950853,27.621168,58.80938,502.231079
-3.682732,-31.162128,-0.935925,27.761826,57.230373,504.226501
-3.974725,-31.082043,-0.92202,27.905493,55.683369,506.207703
-4.255768,-31.001076,-0.909096,28.052141,54.167862,508.173981
-4.525762,-30.9193,-0.897122,28.201723,52.68338,510.124664
-4.784618,-30.836758,-0.886068,28.354174,51.229469,512.059204
-5.032294,-30.753506,-0.875901,28.509409,49.805653,513.97699
-5.268804,-30.66963,-0.866573,28.667328,48.411488,515.877441
-5.494215,-30.585236,-0.858027,28.82782,47.046505,517.760071
-5.708619,-30.500467,-0.850194,28.990788,45.710194,519.624207
-5.912102,-30.415464,-0.842998,29.156134,44.402012,521.469299
-6.104715,-30.330353,-0.836369,29.323772,43.121399,523.294922
-6.286469,-30.245235,-0.830245,29.493614,41.867783,525.100403
-6.457354,-30.160192,-0.824579,29.665577,40.64064,526.885193
-6.617364,-30.075279,-0.819336,29.839567,39.439457,528.648865
-6.766528,-29.990541,-0.81449,30.01548,38.263756,530.39093
-6.904929,-29.906042,-0.81001,30.193174,37.113064,532.110901
-7.032697,-29.821871,-0.805863,30.372501,35.986908,533.808594
-7.14999,-29.738136,-0.802006,30.553289,34.8848,535.483398
-7.256955,-29.654947,-0.798386,30.735363,33.806202,537.134766
-7.353715,-29.572409,-0.794942,30.918543,32.750584,538.762634
-7.440345,-29.490595,-0.791605,31.10264,31.717436,540.366272
-7.516894,-29.409567,-0.788305,31.287489,30.706268,541.945557
-7.583407,-29.329348,-0.784983,31.472933,29.716635,543.500122
-7.639964,-29.24995,-0.781588,31.658825,28.748125,545.029663
-7.686692,-29.1714,-0.778084,31.845007,27.800341,546.534119
-7.723767,-29.093737,-0.774441,32.031303,26.872868,548.013123
-7.75139,-29.017035,-0.770632,32.217533,25.965281,549.466614
-7.769754,-28.941362,-0.766626,32.403481,25.077133,550.894348
-7.779027,-28.866785,-0.762389,32.588932,24.207994,552.296082
-7.779333,-28.793346,-0.757877,32.773655,23.357454,553.671692
-7.770772,-28.721045,-0.753043,32.957417,22.525139,555.020935
-7.753451,-28.649853,-0.747843,33.13998,21.710709,556.343872
-7.7275,-28.579742,-0.742233,33.321136,20.913866,557.640564
-7.693099,-28.510685,-0.736176,33.500675,20.134325,558.910706
-7.650474,-28.442671,-0.72964,33.678394,19.37179,560.154602
-7.599875,-28.375706,-0.722601,33.85408,18.625977,561.372009
-7.541556,-28.309824,-0.715044,34.027527,17.896574,562.56311
-7.475744,-28.245043,-0.706962,34.198509,17.183277,563.727783
-7.402635,-28.181372,-0.698356,34.366817,16.485804,564.865967
-7.322399,-28.118788,-0.689226,34.532223,15.803914,565.977844
-7.23521,-28.057238,-0.679566,34.694504,15.137402,567.063416
-7.141274,-27.996651,-0.669371,34.853443,14.486115,568.122803
-7.040846,-27.936951,-0.658632,35.008816,13.849905,569.156189
-6.93423,-27.878088,-0.647346,35.160412,13.228652,570.163696
-6.821763,-27.820042,-0.63551,35.308018,12.622206,571.145508
-6.703786,-27.762806,-0.623125,35.451424,12.030433,572.101685
-6.580633,-27.706383,-0.610196,35.590439,11.453183,573.032471
-6.45261,-27.650753,-0.596739,35.724865,10.890337,573.937805
-6.320014,-27.595881,-0.58278,35.854507,10.341804,574.818054
-6.18315,-27.5417,-0.568347,35.979198,9.807524,575.673279
-6.042349,-27.488115,-0.553472,36.098763,9.287497,576.503784
-5.897994,-27.43502,-0.538176,36.213047,8.781735,577.309753
-5.750516,-27.38233,-0.522478,36.321903,8.290257,578.091492
-5.600385,-27.329969,-0.506391,36.425152,7.813072,578.849243
-5.448076,-27.277885,-0.489934,36.522636,7.350167,579.583069
-5.29404,-27.226036,-0.473133,36.614201,6.901496,580.293335
-5.13869,-27.174376,-0.456026,36.699692,6.467013,580.980164
-4.982393,-27.122849,-0.43866,36.778973,6.046674,581.643677
-4.825485,-27.07136,-0.42109,36.851917,5.640462,582.284119
-4.668295,-27.019802,-0.403375,36.918427,5.248376,582.901855
-4.511162,-26.968046,-0.385574,36.978405,4.870418,583.497009
-4.354442,-26.915958,-0.367735,37.031765,4.506525,584.069885
-4.198496,-26.863447,-0.349898,37.078423,4.156593,584.620789
-4.043672,-26.810434,-0.332098,37.118301,3.820457,585.149841
-3.890269,-26.756882,-0.314373,37.151344,3.497924,585.657166
-3.738525,-26.702749,-0.296762,37.17749,3.188784,586.143066
-3.588623,-26.647976,-0.279311,37.196697,2.892829,586.607666
-3.440709,-26.592491,-0.262066,37.208939,2.609864,587.051025
-3.294924,-26.53618,-0.245076,37.214184,2.339695,587.473572
-3.151426,-26.478912,-0.228387,37.212437,2.082128,587.875366
-3.010391,-26.420561,-0.212039,37.203697,1.836924,588.256592
-2.872002,-26.361019,-0.196059,37.187965,1.603831,588.617554
-2.73643,-26.300215,-0.180463,37.165245,1.382549,588.958374
-2.603813,-26.238111,-0.165254,37.135551,1.172765,589.279114
-2.474249,-26.174673,-0.150432,37.09893,0.974167,589.579895
-2.347795,-26.109859,-0.135992,37.055412,0.786456,589.861023
-2.224481,-26.043612,-0.121935,37.005062,0.609363,590.122314
-2.104332,-25.975843,-0.108266,36.947952,0.442621,590.364197
-1.987382,-25.906441,-0.094995,36.884174,0.285977,590.586731
-1.873686,-25.835276,-0.082133,36.813812,0.139146,590.7901
-1.763312,-25.762245,-0.06969,36.73695,0.001831,590.974548
0,-25.687281,0,36.653656,0,591.140015
0,-25.610334,0,36.564026,0,591.286743
0,-25.531401,0,36.468132,0,591.414734
0,-25.450453,0,36.36607,0,591.52417
0,-25.367443,0,36.257938,0,591.615051
0,-25.28231,0,36.143867,0,591.687622
0,-25.194958,0,36.024017,0,591.741943
0,-25.105268,0,35.898556,0,591.778137
0,-25.013157,0,35.767651,0,591.79657
0,-24.91856,0,35.631474,0,591.797119
0,-24.821461,0,35.490185,0,591.78009
0,-24.721855,0,35.34396,0,591.745483
0,-24.619749,0,35.192963,0,591.693359
0,-24.515148,0,35.037354,0,591.62384
0,-24.408009,0,34.8773,0,591.537048
0,-24.298275,0,34.712994,0,591.433289
0,-24.185854,0,34.54464,0,591.312683
0,-24.070677,0,34.372467,0,591.175354
0,-23.952703,0,34.196682,0,591.021484
0,-23.83194,0,34.017509,0,590.851318
0,-23.708424,0,33.835197,0,590.664978
0,-23.582197,0,33.649971,0,590.462402
0,-23.45331,0,33.462063,0,590.243958
0,-23.32177,0,33.271687,0,590.009827
0,-23.187548,0,33.07906,0,589.760193
0,-23.050598,0,32.884426,0,589.495117
0,-22.910864,0,32.688007,0,589.215088
0,-22.768324,0,32.490028,0,588.920105
0,-22.62299,0,32.290714,0,588.610474
0,-22.474901,0,32.090298,0,588.286255
0,-22.324127,0,31.88903,0,587.947693
0,-22.170727,0,31.687159,0,587.59491
0,-22.014736,0,31.484922,0,587.228333
0,-21.856159,0,31.282579,0,586.847961
0,-21.694967,0,31.08037,0,586.454224
0,-21.531124,0,30.878538,0,586.047424
0,-21.364611,0,30.677298,0,585.627869
0,-21.195436,0,30.476856,0,585.195679
0,-21.023657,0,30.277424,0,584.75116
0,-20.84934,0,30.07921,0,584.294617
0,-20.67256,0,29.88242,0,583.826111
0,-20.493368,0,29.687246,0,583.346069
0,-20.311798,0,29.493902,0,582.854736
0,-20.12784,0,29.302607,0,582.3526
0,-19.941473,0,29.113586,0,581.839905
0,-19.75268,0,28.927042,0,581.317078
0,-19.561487,0,28.743156,0,580.784363
0,-19.367954,0,28.562107,0,580.242126
0,-19.172163,0,28.384077,0,579.690552
0,-18.974211,0,28.209229,0,579.130127
0,-18.774162,0,28.037714,0,578.561096
0,-18.572063,0,27.86968,0,577.983887
0,-18.36791,0,27.705284,0,577.398926
0,-18.161688,0,27.544674,0,576.806458
0,-17.953379,0,27.387995,0,576.207031
0,-17.74299,0,27.235367,0,575.601013
0,-17.530575,0,27.086891,0,574.988647
0,-17.316214,0,26.942675,0,574.370422
0,-17.099998,0,26.802797,0,573.746643
0,-16.882015,0,26.667336,0,573.117859
0,-16.662317,0,26.536348,0,572.484314
0,-16.440929,0,26.409897,0,571.846436
0,-16.217836,0,26.288034,0,571.204834
0,-15.993021,0,26.170803,0,570.559753
0,-15.766489,0,26.058207,0,569.911804
0,-15.538283,0,25.950245,0,569.261292
0,-15.308485,0,25.846909,0,568.608643
0,-15.077196,0,25.748178,0,567.954285
0,-14.844513,0,25.654009,0,567.298523
0,-14.610513,0,25.564341,0,566.641968
0,-14.375235,0,25.479105,0,565.984985
0,-14.138677,0,25.398258,0,565.328064
0,-13.900829,0,25.321739,0,564.67157
0,-13.661703,0,25.249475,0,564.016052
0.220863,-13.42135,0.114706,25.181379,0.007144,563.361938
0.215126,-13.179865,0.114278,25.117361,0.025619,562.709656
0.209416,-12.937353,0.113921,25.057331,0.043559,562.059448
0.2037,-12.693924,0.113614,25.001179,0.060977,561.411865
0.197977,-12.449656,0.113336,24.948774,0.077888,560.76709
0.192289,-12.20459,0.11307,24.899982,0.094293,560.125916
0.186702,-11.958728,0.112808,24.854664,0.110176,559.488342
0.181286,-11.712058,0.112551,24.812681,0.125539,558.855042
0.176083,-11.464583,0.112307,24.77389,0.14038,558.226379
0.171095,-11.216347,0.112088,24.738144,0.154714,557.602661
0.166286,-10.967435,0.111905,24.705309,0.168573,556.984192
0.161599,-10.717962,0.111762,24.67527,0.181984,556.371338
0.156988,-10.46804,0.111658,24.647913,0.194964,555.764404
0.152438,-10.217751,0.111582,24.623104,0.207511,555.163696
0.147975,-9.967142,0.111517,24.60071,0.219627,554.56958
0.143657,-9.716229,0.111443,24.580584,0.23128,553.982361
0.139547,-9.46501,0.111347,24.562586,0.242473,553.402222
0.135688,-9.213495,0.111226,24.54656,0.253188,552.829712
0.132083,-8.961736,0.111088,24.532343,0.263443,552.264832
0.128697,-8.709812,0.110953,24.519781,0.273265,551.707825
0.125473,-8.45784,0.110844,24.508736,0.282686,551.158997
0.122359,-8.205928,0.110779,24.499084,0.291719,550.618469
0.119332,-7.954176,0.11077,24.490726,0.300365,550.086548
0.116408,-7.702654,0.110816,24.483561,0.308609,549.563354
0.113637,-7.451406,0.110903,24.477503,0.316421,549.049255
0.111082,-7.200451,0.111012,24.472479,0.323801,548.544128
0.108786,-6.949819,0.111118,24.468401,0.33075,548.048401
0.106757,-6.699564,0.111204,24.465157,0.337297,547.562073
0.104961,-6.449774,0.111261,24.462626,0.343486,547.085266
0.103338,-6.200563,0.111292,24.460678,0.349348,546.618103
0.101825,-5.952048,0.111312,24.4592,0.354913,546.160645
0.100387,-5.704334,0.111336,24.458076,0.360179,545.712891
0.099031,-5.457502,0.111382,24.457199,0.365132,545.275146
0.097796,-5.211606,0.111463,24.45648,0.369758,544.847412
0.096741,-4.966682,0.11158,24.455864,0.374072,544.429626
0.095909,-4.722762,0.111728,24.455299,0.378087,544.021912
0.09531,-4.479888,0.111891,24.454729,0.38185,543.624451
0.094909,-4.238142,0.112046,24.454084,0.385419,543.237061
0.09464,-3.997629,0.112171,24.453293,0.38884,542.860046
0.094438,-3.758466,0.112247,24.452284,0.392141,542.493286
0.094262,-3.520755,0.112262,24.450979,0.395339,542.13678
0.09412,-3.284565,0.112214,24.449284,0.398417,541.790649
0.094056,-3.049939,0.112107,24.447098,0.401346,541.454895
0.094136,-2.81689,0.111952,24.444347,0.404111,541.129517
0.094412,-2.585428,0.111764,24.440971,0.406728,540.814514
0.094898,-2.355574,0.111554,24.436926,0.409226,540.51001
0.095563,-2.12738,0.111328,24.432175,0.411649,540.216003
0.096348,-1.900933,0.111077,24.426695,0.414028,539.932495
0.097184,-1.676332,0.110788,24.420475,0.416378,539.659424
0.09803,-1.453668,0.110442,24.413507,0.418697,539.396973
0.098885,-1.233004,0.110027,24.405777,0.420972,539.144958
0.099788,-1.014369,0.109534,24.397253,0.423173,538.903564
0.100803,-0.797768,0.108966,24.387907,0.425299,538.672729
0.101979,-0.583193,0.108331,24.37771,0.42735,538.452454
0.103332,-0.370641,0.107646,24.366634,0.429358,538.242676
0.104836,-0.160137,0.10693,24.354652,0.431365,538.043457
0.106431,0.048259,0.106201,24.341755,0.433403,537.854736
0.108054,0.254469,0.105471,24.32795,0.435485,537.676575
0.10966,0.458414,0.104747,24.313257,0.437597,537.50885
0.111237,0.660043,0.104028,24.29772,0.439694,537.351501
0.112811,0.859338,0.103304,24.28137,0.441731,537.20459
0.114425,1.056312,0.102564,24.264238,0.44368,537.067932
0.116119,1.251008,0.101794,24.246363,0.445524,536.941467
0.117905,1.443462,0.100987,24.227779,0.447293,536.825256
0.119754,1.633695,0.100144,24.208506,0.449018,536.719116
0.121607,1.82169,0.099273,24.188553,0.450728,536.622986
0.123398,2.007404,0.098383,24.167936,0.452438,536.536926
0.125071,2.190784,0.097484,24.146677,0.454118,536.460815
0.126607,2.3718,0.09658,24.124809,0.455723,536.394409
0.128021,2.550454,0.095671,24.102381,0.457209,536.33783
0.129352,2.726783,0.094747,24.079449,0.458545,536.290771
0.130648,2.900849,0.093794,24.056097,0.459718,536.253235
0.131934,3.072714,0.092796,24.032404,0.460756,536.225098
0.133204,3.242418,0.09174,24.008448,0.461705,536.20636
0.134417,3.409963,0.090617,23.984285,0.462594,536.196838
0.135521,3.575313,0.089428,23.959967,0.463424,536.196655
0.13647,3.738423,0.088179,23.935535,0.464163,536.205444
0.137249,3.899261,0.086879,23.911022,0.464754,536.223145
0.137877,4.057831,0.08554,23.886456,0.465135,536.249634
0.138402,4.21418,0.084169,23.861872,0.465278,536.284729
0.138874,4.368382,0.082773,23.837313,0.465197,536.328186
0.139329,4.520519,0.081355,23.812853,0.464923,536.380005
0.139769,4.670652,0.079919,23.788549,0.464499,536.440002
0.140165,4.818799,0.078472,23.764465,0.463956,536.508179
0.140467,4.964937,0.077019,23.740646,0.463294,536.584229
0.140631,5.109028,0.075563,23.71714,0.462482,536.668091
0.140636,5.25104,0.074107,23.693972,0.461462,536.759644
0.1405,5.390979,0.072653,23.671152,0.460188,536.858459
0.140267,5.528886,0.071202,23.648691,0.458645,536.964478
0.139993,5.664838,0.069756,23.626604,0.456849,537.077637
0.139719,5.798924,0.068318,23.604916,0.454845,537.197632
0.13945,5.931209,0.066898,23.583662,0.452677,537.324341
0.139158,6.061724,0.065504,23.562881,0.450374,537.457703
0.138796,6.190462,0.064145,23.542606,0.447952,537.597412
0.138325,6.317393,0.062826,23.522879,0.445396,537.743347
0.137727,6.442484,0.061548,23.503738,0.442676,537.895264
0.137013,6.565726,0.06031,23.485222,0.439777,538.053101
0.13622,6.68714,0.059109,23.467358,0.436699,538.216492
0.13539,6.806775,0.057938,23.450178,0.433472,538.385132
0.134552,6.924691,0.05679,23.433706,0.430155,538.559143
0.133709,7.040946,0.055658,23.417986,0.426809,538.738159
0.13284,7.155564,0.054541,23.403055,0.423478,538.922058
0.13191,7.268536,0.053442,23.388947,0.420176,539.110596
0.130887,7.37982,0.052369,23.375679,0.416889,539.303772
0.12976,7.489367,0.05133,23.363281,0.413602,539.501099
0.128539,7.597133,0.050333,23.351784,0.410285,539.702454
0.127249,7.703105,0.04938,23.341225,0.406923,539.907471
0.125924,7.807304,0.048467,23.331635,0.403531,540.116211
0.124591,7.909765,0.047586,23.323042,0.400154,540.328064
0.123262,8.010532,0.046729,23.315485,0.396837,540.543091
0.12193,8.10963,0.045891,23.308987,0.393639,540.760986
0.120575,8.207058,0.045069,23.303566,0.39059,540.981628
0.119177,8.302789,0.044258,23.299244,0.38769,541.204895
0.117723,8.396779,0.043455,23.29603,0.384924,541.430298
0.116214,8.488993,0.042665,23.293932,0.382262,541.657776
0.114663,8.579421,0.041899,23.292959,0.37969,541.886902
0.113092,8.668083,0.041173,23.293112,0.377222,542.117432
0.111516,8.755029,0.040495,23.294407,0.374903,542.349304
0.109947,8.840315,0.039873,23.296864,0.372792,542.582214
0.108383,8.923997,0.039311,23.300499,0.370935,542.815979
0.106815,9.006104,0.038814,23.305311,0.369331,543.050476
0.10523,9.086638,0.03838,23.311289,0.367966,543.285461
0.103619,9.16559,0.038004,23.31842,0.366809,543.520813
0.101975,9.242941,0.037678,23.32671,0.365816,543.756226
0.100304,9.318695,0.037392,23.336145,0.364973,543.991455
0.09862,9.392883,0.037138,23.346735,0.364278,544.226318
0.096945,9.465569,0.036906,23.358484,0.363747,544.46051
0.095299,9.536826,0.036687,23.371418,0.363425,544.69397
0.093694,9.606738,0.03648,23.385557,0.363326,544.926575
0.092131,9.675369,0.03629,23.400913,0.363466,545.158142
0.090606,9.742749,0.036129,23.417482,0.36383,545.388611
0.08911,9.808891,0.036006,23.435247,0.364372,545.617615
0.087638,9.873794,0.035925,23.454189,0.365048,545.844971
0.086188,9.937469,0.035885,23.474293,0.365829,546.070618
0.084766,9.99996,0.035879,23.495539,0.366715,546.29425
0.083381,10.061327,0.035891,23.51792,0.367734,546.515686
0.082046,10.121644,0.035906,23.541447,0.368933,546.734863
0.080767,10.180996,0.035908,23.566135,0.37034,546.951782
0.079547,10.239445,0.035887,23.59199,0.371956,547.166321
0.078382,10.297037,0.03584,23.619003,0.37375,547.378357
0.077266,10.353789,0.03577,23.647152,0.375694,547.58783
0.07619,10.409715,0.035686,23.676409,0.377757,547.794373
0.075145,10.464827,0.0356,23.706741,0.379925,547.998047
0.074129,10.519154,0.03552,23.738096,0.382211,548.198669
0.073146,10.572748,0.035445,23.770426,0.384647,548.396118
0.072206,10.625673,0.03536,23.803694,0.387277,548.590393
0.071317,10.678009,0.035247,23.837875,0.39013,548.781433
0.07048,10.729831,0.035089,23.872959,0.393221,548.969299
0.069692,10.781188,0.034875,23.908918,0.396537,549.153748
0.068942,10.832109,0.034596,23.945732,0.400031,549.334961
0.068219,10.882605,0.034253,23.983372,0.403674,549.512573
0.067513,10.932671,0.033854,24.021809,0.407436,549.686707
0.066818,10.982313,0.033416,24.061007,0.411302,549.857117
0.066134,11.031553,0.032954,24.100914,0.415288,550.023804
0.065472,11.080425,0.03248,24.141478,0.419408,550.186768
0.064846,11.128984,0.032002,24.182646,0.423677,550.346008
0.064266,11.177294,0.031523,24.224365,0.42811,550.501526
0.063736,11.225404,0.031048,24.266584,0.432692,550.653259
0.063247,11.273338,0.030576,24.309252,0.437393,550.801208
0.062782,11.3211,0.030101,24.352329,0.442184,550.945313
0.062316,11.368675,0.029615,24.395798,0.44705,551.085388
0.061827,11.416049,0.029119,24.439644,0.451974,551.221497
0.061307,11.463224,0.028616,24.483849,0.456974,551.353577
0.060764,11.510223,0.028116,24.5284,0.462077,551.481567
0.060218,11.557096,0.027633,24.573282,0.4673,551.605591
0.059689,11.603909,0.027187,24.618456,0.472657,551.725769
0.059183,11.650727,0.0268,24.663879,0.478133,551.841919
0.05869,11.697599,0.026492,24.709482,0.483684,551.954163
0.058179,11.744556,0.026277,24.755209,0.489265,552.062317
0.057611,11.791612,0.026158,24.801008,0.494845,552.166504
0.056948,11.838778,0.026128,24.846857,0.500426,552.266602
0.056169,11.886073,0.026173,24.892727,0.506006,552.362671
0.055276,11.933535,0.02627,24.93861,0.511601,552.454834
0.054294,11.981226,0.026399,24.984531,0.517226,552.543213
0.053256,12.029236,0.026544,25.030508,0.522866,552.627747
0.052191,12.077659,0.026704,25.07655,0.528505,552.708801
0.051107,12.126569,0.026885,25.122656,0.534115,552.786194
0.049985,12.176026,0.027105,25.168804,0.53965,552.860107
0.048791,12.22607,0.027381,25.214975,0.545081,552.930603
0.047485,12.276734,0.027728,25.26115,0.550407,552.997681
0.046041,12.328055,0.028153,25.307316,0.555644,553.061584
0.044462,12.380092,0.028645,25.35346,0.560806,553.122314
0.042777,12.432928,0.029182,25.399595,0.565893,553.180237
0.041031,12.486669,0.029735,25.445738,0.570906,553.235352
0.039267,12.541428,0.030277,25.491926,0.575814,553.287964
0.037504,12.597305,0.03079,25.538185,0.580588,553.338318
0.035731,12.654377,0.03127,25.584536,0.585199,553.386353
0.033913,12.712694,0.031719,25.630997,0.589645,553.432373
0.031999,12.772293,0.03215,25.677578,0.593927,553.476563
0.02995,12.833211,0.032577,25.724279,0.59806,553.519104
0.027754,12.895507,0.033013,25.771103,0.602059,553.560242
0.025435,12.959266,0.033463,25.818037,0.605923,553.600281
0.023043,13.024602,0.033917,25.865084,0.609638,553.639404
0.020631,13.091642,0.034356,25.912233,0.613189,553.677979
0.018228,13.160503,0.034761,25.959475,0.616562,553.716248
0.015829,13.231276,0.035114,26.006786,0.619755,553.754456
0.01339,13.304014,0.035402,26.054159,0.622755,553.792786
0.010853,13.378753,0.035622,26.101593,0.625561,553.831665
0.008167,13.45551,0.035779,26.149082,0.628158,553.871216
0.005313,13.534328,0.035882,26.196625,0.630546,553.911804
0.002311,13.615274,0.035939,26.244217,0.63271,553.953735
-0.000787,13.698452,0.035957,26.291853,0.634635,553.997559
-0.003925,13.783978,0.035939,26.339525,0.636278,554.043396
-0.007063,13.871958,0.035888,26.387203,0.637607,554.091736
-0.010208,13.962468,0.035805,26.434855,0.638593,554.142761
-0.013403,14.055546,0.035684,26.482439,0.639207,554.196899
-0.016715,14.1512,0.035515,26.529934,0.639419,554.254395
-0.020204,14.249433,0.035283,26.577305,0.639198,554.315491
-0.023894,14.350259,0.03498,26.624531,0.638514,554.380676
-0.027763,14.453721,0.034596,26.671591,0.637324,554.450195
-0.031753,14.559896,0.034128,26.718472,0.635582,554.524597
-0.035788,14.668878,0.033575,26.765171,0.633229,554.604187
-0.039822,14.78076,0.032946,26.811682,0.63022,554.689209
-0.043851,14.895599,0.032255,26.857985,0.626496,554.780212
-0.047917,15.013423,0.031514,26.904057,0.622012,554.877258
-0.05209,15.134214,0.03073,26.949873,0.616723,554.980896
-0.056435,15.257952,0.029897,26.995407,0.610599,555.09137
-0.06098,15.38463,0.029005,27.040623,0.603595,555.208862
-0.065706,15.514269,0.028039,27.085485,0.595683,555.333923
-0.070558,15.646931,0.026986,27.129948,0.586801,555.466797
-0.075463,15.782694,0.025834,27.173975,0.576891,555.607849
-0.080369,15.921644,0.024576,27.217529,0.565893,555.757263
-0.085266,16.063835,0.023216,27.260565,0.553748,555.915466
-0.09019,16.20928,0.021767,27.303055,0.540411,556.082642
-0.095208,16.357967,0.020249,27.344975,0.525836,556.258911
-0.100388,16.509859,0.018677,27.386311,0.50998,556.444702
-0.105767,16.664946,0.017058,27.427044,0.492812,556.640259
-0.111336,16.82324,0.015386,27.467155,0.474273,556.845764
-0.117043,16.984797,0.013643,27.506622,0.454303,557.061462
-0.122813,17.14971,0.01181,27.545416,0.432828,557.287598
-0.12858,17.318075,0.009866,27.583508,0.409788,557.524292
-0.134317,17.489973,0.0078,27.620852,0.385139,557.771667
-0.140046,17.665443,0.005604,27.657398,0.35885,558.030029
-0.145824,17.844479,0.003275,27.6931,0.330908,558.299316
-0.151721,18.027058,0.000814,27.727932,0.301296,558.579834
-0.157786,18.213156,-0.001776,27.761885,0.269985,558.871582
-0.164026,18.402771,-0.004488,27.794954,0.236945,559.174683
-0.1704,18.595943,-0.007322,27.827143,0.202132,559.489258
-0.176839,18.792746,-0.010281,27.858471,0.165485,559.815369
