FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.063916,-8.880507,0.060247,26.833345,1.79877,419.240875
0.065469,-8.482531,0.060248,26.949259,1.811943,419.168884
0.066781,-8.088092,0.06035,27.062946,1.825175,419.131744
0.067872,-7.697003,0.060559,27.174147,1.838423,419.129425
0.068747,-7.309083,0.060879,27.282579,1.851654,419.161926
0.069398,-6.924165,0.0613,27.387968,1.864841,419.229065
0.069802,-6.542089,0.061803,27.49008,1.877938,419.330872
0.069941,-6.162682,0.062363,27.588755,1.890901,419.467255
0.069801,-5.785778,0.06296,27.683844,1.903684,419.638123
0.069385,-5.411219,0.063577,27.775183,1.916258,419.843353
0.068709,-5.038857,0.064201,27.862602,1.928593,420.082855
0.067793,-4.668528,0.064819,27.945974,1.94066,420.356384
0.066653,-4.300047,0.06543,28.025204,1.952398,420.66391
0.065299,-3.93323,0.066039,28.100174,1.963719,421.005157
0.063735,-3.567904,0.066656,28.170727,1.974548,421.380035
0.06196,-3.203901,0.067286,28.236732,1.98481,421.788391
0.059966,-2.84105,0.067935,28.298124,1.994445,422.230072
0.057745,-2.479182,0.068608,28.354862,2.003411,422.704926
0.05529,-2.118131,0.069306,28.406895,2.01166,423.212677
0.052603,-1.757748,0.070017,28.454165,2.019119,423.753143
0.049695,-1.397874,0.070723,28.49666,2.025698,424.326172
0.04658,-1.038338,0.071405,28.534439,2.031294,424.93161
0.043274,-0.678971,0.072054,28.567539,2.035831,425.569183
0.039795,-0.319618,0.072663,28.595963,2.039251,426.23877
0.036151,0.03987,0.073232,28.619699,2.041493,426.940186
0.032337,0.399649,0.073769,28.63879,2.042468,427.673218
0.028344,0.759891,0.074288,28.653299,2.042101,428.437714
0.02416,1.120759,0.074808,28.663269,2.040304,429.233551
0.019784,1.482397,0.075343,28.668715,2.036987,430.060486
0.015226,1.844928,0.075897,28.669683,2.032045,430.918457
0.010506,2.208472,0.076465,28.666298,2.025374,431.807251
0.005645,2.573143,0.077036,28.658718,2.01687,432.726837
0.000669,2.939041,0.077583,28.647074,2.006444,433.677002
-0.004405,3.306259,0.078075,28.631485,1.99402,434.657684
-0.009569,3.674902,0.078483,28.612108,1.979525,435.668823
-0.014822,4.0451,0.078793,28.589148,1.96287,436.710205
-0.020174,4.416977,0.079009,28.562777,1.943964,437.78186
-0.025626,4.790643,0.079141,28.533129,1.922703,438.883636
-0.031171,5.166173,0.079197,28.50034,1.898983,440.015503
-0.03679,5.543641,0.079185,28.464594,1.872716,441.177338
-0.042457,5.923116,0.079114,28.426107,1.84381,442.36911
-0.048147,6.304666,0.078991,28.385082,1.812208,443.590729
-0.053842,6.688354,0.07881,28.341696,1.777818,444.842133
-0.05953,7.074252,0.078553,28.296154,1.740553,446.123291
-0.065202,7.462449,0.0782,28.248713,1.700308,447.434235
-0.070844,7.853029,0.077736,28.199621,1.656978,448.774811
-0.076435,8.246055,0.077161,28.149076,1.610489,450.14505
-0.081948,8.641562,0.076479,28.097248,1.560751,451.54483
-0.087351,9.039572,0.075705,28.044327,1.507691,452.974091
-0.092614,9.440124,0.074864,27.990524,1.451219,454.432861
-0.097711,9.843264,0.073984,27.936031,1.391245,455.920959
-0.102613,10.249043,0.073088,27.881002,1.32768,457.438446
-0.107293,10.657522,0.072192,27.825613,1.260435,458.985138
-0.111717,11.06878,0.071301,27.770075,1.189391,460.560974
-0.115847,11.482907,0.070412,27.714621,1.114428,462.165771
-0.119647,11.899972,0.069511,27.659449,1.035427,463.799438
-0.123077,12.320008,0.068578,27.604731,0.95227,465.461853
-0.126107,12.743039,0.067594,27.550657,0.864837,467.152863
-0.128715,13.169094,0.066552,27.49744,0.773008,468.872284
-0.130884,13.59822,0.06546,27.445274,0.67665,470.619965
-0.132597,14.030459,0.064332,27.394306,0.575644,472.39563
-0.133824,14.465868,0.063184,27.344671,0.469871,474.199036
-0.134524,14.904521,0.062035,27.296545,0.359196,476.029999
-0.134646,15.346505,0.060902,27.250122,0.243485,477.888062
-0.134145,15.791907,0.059795,27.205578,0.122634,479.77301
0,16.240774,0,27.163042,0,481.684357
0,16.693138,0,27.122658,0,483.621765
0,17.149046,0,27.084599,0,485.584808
0,17.608547,0,27.049034,0,487.573029
0,18.07169,0,27.016087,0,489.585999
0,18.538527,0,26.985838,0,491.623138
0,19.009125,0,26.958397,0,493.683929
0,19.483582,0,26.933899,0,495.767761
0,19.962,0,26.91247,0,497.874023
0,20.444464,0,26.894182,0,500.002106
0,20.931038,0,26.879095,0,502.151245
0,21.421804,0,26.867287,0,504.320801
0,21.916834,0,26.858849,0,506.51001
0,22.416189,0,26.853827,0,508.718079
0,22.919931,0,26.852221,0,510.944183
0,23.428118,0,26.854038,0,513.1875
0,23.94084,0,26.859312,0,515.447205
0,24.458197,0,26.868071,0,517.722229
0,24.980263,0,26.880295,0,520.011841
0,25.507105,0,26.895956,0,522.314819
0,26.038773,0,26.915043,0,524.630493
0,26.575317,0,26.937567,0,526.957764
0,27.116781,0,26.963507,0,529.29541
0,27.663189,0,26.992788,0,531.642517
0,28.21456,0,27.025322,0,533.997864
0,28.770943,0,27.061043,0,536.360291
0,29.332397,0,27.099873,0,538.72876
0,29.898979,0,27.141703,0,541.10199
0,30.470736,0,27.186396,0,543.478699
0,31.047701,0,27.233828,0,545.857666
0,31.629917,0,27.28392,0,548.237732
0,32.217403,0,27.336586,0,550.617432
0,32.810158,0,27.391699,0,552.995422
0,33.408173,0,27.44912,0,555.370483
0,34.011467,0,27.508732,0,557.741089
0,34.62006,0,27.570419,0,560.105957
0,35.234009,0,27.634018,0,562.463745
0,35.853325,0,27.699314,0,564.812927
0,36.478035,0,27.766087,0,567.151917
0,37.108154,0,27.834141,0,569.479492
0,37.743679,0,27.903297,0,571.793884
0,38.384567,0,27.973349,0,574.093811
0,39.030788,0,28.044073,0,576.377686
0,39.682301,0,28.115278,0,578.643982
0,40.339069,0,28.186808,0,580.891052
0,41.001072,0,28.258495,0,583.117554
0,41.668289,0,28.33013,0,585.321777
0,42.340668,0,28.40148,0,587.502075
0,43.018181,0,28.472326,0,589.656921
0,43.700809,0,28.542448,0,591.784607
0,44.388504,0,28.611614,0,593.883484
0,45.081203,0,28.679558,0,595.952026
0,45.778847,0,28.746038,0,597.988525
0,46.481373,0,28.810871,0,599.991333
0,47.188709,0,28.873882,0,601.95874
0,47.900799,0,28.934895,0,603.889099
0,48.617554,0,28.993717,0,605.78064
0,49.338909,0,29.050188,0,607.631714
0,50.064816,0,29.104166,0,609.440613
0,50.795212,0,29.155489,0,611.205688
0,51.530033,0,29.203943,0,612.925171
0,52.269192,0,29.249323,0,614.59729
0,53.012604,0,29.291452,0,616.220581
0,53.760185,0,29.330187,0,617.793091
0,54.511841,0,29.365374,0,619.313171
0,55.267479,0,29.396841,0,620.779114
0,56.027008,0,29.424456,0,622.189087
0,56.79034,0,29.448128,0,623.541565
0,57.557377,0,29.467773,0,624.8349
0,58.327984,0,29.483276,0,626.067383
0,59.102009,0,29.494492,0,627.237244
0,59.879272,0,29.501308,0,628.342957
0,60.659607,0,29.503649,0,629.382751
0,61.442844,0,29.501413,0,630.354919
0,62.22879,0,29.494478,0,631.257996
0,63.017246,0,29.482733,0,632.090149
0,63.808033,0,29.466125,0,632.849915
0,64.600937,0,29.444633,0,633.535583
0,65.395737,0,29.418232,0,634.145691
0,66.192177,0,29.386875,0,634.678589
0,66.989967,0,29.350548,0,635.13269
0,67.788841,0,29.309271,0,635.506287
4.069265,68.588516,-0.233662,29.263054,0.243449,635.798157
4.106584,69.388695,-0.239867,29.211876,1.673322,636.006714
4.137293,70.189079,-0.245947,29.155693,3.200115,636.130371
4.160865,70.989334,-0.251872,29.094494,4.827002,636.167664
4.176749,71.789131,-0.257608,29.028297,6.557141,636.117249
4.184373,72.588112,-0.263124,28.957117,8.393675,635.977539
4.183164,73.385887,-0.268396,28.880938,10.339732,635.747253
4.172541,74.18206,-0.273414,28.799751,12.398413,635.424805
4.151919,74.976212,-0.27818,28.713591,14.572767,635.009094
4.120685,75.767921,-0.28269,28.622486,16.865791,634.498657
4.078194,76.556725,-0.28693,28.526442,19.28042,633.892273
4.023765,77.342171,-0.290873,28.425434,21.819515,633.188599
3.956682,78.123764,-0.29448,28.319447,24.485828,632.386414
3.87621,78.901016,-0.297698,28.208479,27.282009,631.484497
3.781598,79.673462,-0.300465,28.092518,30.210611,630.481689
3.672091,80.440575,-0.302715,27.971502,33.274055,629.376709
3.546922,81.201836,-0.304389,27.845371,36.474621,628.168518
3.405312,81.956703,-0.30543,27.71409,39.814449,626.856079
3.246454,82.70462,-0.305776,27.577637,43.295456,625.438354
3.06952,83.445023,-0.305366,27.435955,46.919415,623.914429
2.873666,84.177284,-0.304141,27.288961,50.687874,622.283203
2.658036,84.900803,-0.302049,27.13658,54.602177,620.543884
2.421767,85.614937,-0.299032,26.978764,58.663422,618.695557
2.163981,86.319092,-0.295023,26.815472,62.872475,616.737488
1.883784,87.01265,-0.289954,26.64662,67.229996,614.668762
1.580256,87.694969,-0.283771,26.472109,71.736374,612.488892
1.252427,88.365395,-0.276432,26.291847,76.391808,610.19696
0.899241,89.023224,-0.26789,26.105782,81.196243,607.792603
0.519529,89.667755,-0.258072,25.913832,86.149361,605.275208
0.112009,90.298233,-0.246891,25.715897,91.25058,602.644287
-0.324694,90.913895,-0.234259,25.51186,96.499039,599.899475
-0.791998,91.514,-0.220114,25.301645,101.893539,597.040283
-1.291318,92.097816,-0.204417,25.085178,107.43261,594.066589
-1.824036,92.664619,-0.187163,24.862375,113.114441,590.978027
-2.391471,93.213646,-0.168385,24.633129,118.936958,587.774597
-2.994868,93.744102,-0.148164,24.397366,124.897728,584.456238
-3.635407,94.255173,-0.126619,24.155052,130.99408,581.022888
-4.314229,94.74601,-0.103903,23.90617,137.223068,577.47467
-5.032465,95.215736,-0.080189,23.650675,143.581482,573.81189
-5.791256,95.663475,-0.055675,23.388525,150.065918,570.034729
-6.591749,96.088318,-0.030576,23.119707,156.672775,566.143677
-7.435036,96.489426,-0.00512,22.844231,163.398254,562.139099
-8.322081,96.865898,0.020436,22.562092,170.238388,558.021729
-9.253633,97.216873,0.045791,22.273251,177.189102,553.792175
-10.230169,97.541428,0.070594,21.977661,184.246277,549.451355
-11.251884,97.838676,0.09445,21.675323,191.405624,545.000061
-12.318746,98.107719,0.116934,21.366251,198.662781,540.439209
-13.430525,98.347603,0.137593,21.050447,206.013397,535.770142
-14.586849,98.557426,0.155934,20.727921,213.452988,530.993896
-15.787223,98.736282,0.17143,20.398706,220.977097,526.111938
-17.031031,98.883286,0.183555,20.062895,228.581146,521.125793
-18.317516,98.997574,0.191804,19.720585,236.260635,516.036926
-19.645761,99.07827,0.195691,19.371872,244.010971,510.847137
-21.014647,99.124504,0.194731,19.016855,251.82756,505.558228
-22.422859,99.135414,0.188418,18.655657,259.70575,500.172119
-23.868904,99.110176,0.176242,18.288429,267.640839,494.690857
-25.351147,99.047981,0.157685,17.915318,275.627991,489.116669
-26.867868,98.948036,0.132218,17.536453,283.662445,483.451874
-28.417311,98.809586,0.099289,17.151993,291.739319,477.698914
-29.997711,98.631882,0.058327,16.762146,299.853699,471.860352
-31.607304,98.414284,0.008766,16.367155,308.000641,465.938751
-33.244331,98.156143,-0.049929,15.967271,316.17514,459.936951
-34.907001,97.85688,-0.118253,15.562755,324.372131,453.857788
-36.593498,97.515938,-0.196655,15.15391,332.586487,447.704224
-38.301968,97.13279,-0.285537,14.741098,340.812958,441.47937
-40.030529,96.706985,-0.385261,14.324699,349.046265,435.186432
-41.777264,96.238121,-0.496174,13.905096,357.281189,428.828644
-43.540253,95.725815,-0.618624,13.482693,365.512268,422.409363
-45.317616,95.169785,-0.752965,13.057935,373.734253,415.932098
-47.107487,94.569824,-0.899553,12.631306,381.941589,409.40033
-48.908062,93.925789,-1.058751,12.203299,390.129028,402.817688
-50.717564,93.23761,-1.230922,11.774404,398.291199,396.187744
-52.53421,92.50531,-1.416414,11.345131,406.422638,389.514374
-54.35619,91.728958,-1.615528,10.916019,414.518097,382.8013
-56.181629,90.90873,-1.828492,10.48762,422.572327,376.05249
-58.008595,90.044807,-2.055471,10.060472,430.580048,369.27182
-59.835117,89.137474,-2.296595,9.635112,438.536255,362.463348
-61.65918,88.187073,-2.551981,9.2121,446.435974,355.631073
-63.478802,87.194077,-2.82173,8.792016,454.274139,348.779022
-65.292053,86.159035,-3.105937,8.375434,462.045959,341.911285
-67.097038,85.082558,-3.404702,7.962903,469.746643,335.032043
-68.891914,83.965378,-3.718141,7.554969,477.371582,328.145508
-70.674858,82.808273,-4.046374,7.152196,484.916199,321.255737
-72.444016,81.612122,-4.389498,6.755151,492.376221,314.367035
-74.197548,80.377892,-4.747566,6.364376,499.747437,307.483459
-75.933647,79.106583,-5.120585,5.980374,507.025757,300.609283
-77.65049,77.799309,-5.508527,5.603641,514.207214,293.748657
-79.346352,76.457268,-5.911328,5.234676,521.288147,286.905762
-81.019608,75.081764,-6.328889,4.87396,528.264771,280.084747
-82.668739,73.674179,-6.761097,4.521937,535.133728,273.289703
-84.292358,72.236,-7.207834,4.179016,541.891663,266.52475
-85.889137,70.768791,-7.668993,3.845601,548.5354,259.793884
-87.457817,69.274185,-8.144461,3.522094,555.062256,253.101105
-88.9972,67.753876,-8.634104,3.208861,561.469299,246.450348
-90.506088,66.20961,-9.137759,2.906222,567.754089,239.845459
-91.983337,64.64315,-9.655242,2.614468,573.914246,233.290359
-93.427834,63.056377,-10.186333,2.33388,579.94751,226.788696
-94.83857,61.451176,-10.730759,2.064707,585.852051,220.344193
-96.214645,59.82954,-11.28819,1.807141,591.625977,213.960464
-97.555275,58.193489,-11.858254,1.561325,597.267883,207.640915
-98.859772,56.545116,-12.440569,1.327377,602.776428,201.388992
-100.127533,54.886555,-13.034732,1.105399,608.150696,195.207886
-101.357994,53.219948,-13.640318,0.895447,613.389709,189.100784
-102.550652,51.547447,-14.256874,0.697514,618.493042,183.070724
-103.705025,49.871193,-14.883945,0.51155,623.459961,177.120621
-104.820679,48.193317,-15.52107,0.337491,628.290588,171.253342
-105.897263,46.515957,-16.167772,0.175264,632.984741,165.471542
-106.934525,44.841255,-16.82354,0.024749,637.542664,159.777771
-107.932358,43.171345,-17.48781,-0.114229,641.964966,154.174423
-108.890755,41.508385,-18.160013,-0.241883,646.252075,148.663696
-109.809761,39.854523,-18.839571,-0.358445,650.404846,143.247711
-110.689552,38.211899,-19.525885,-0.464179,654.424194,137.928406
-111.530266,36.582607,-20.218344,-0.559396,658.311279,132.70752
-112.332115,34.968674,-20.916334,-0.644445,662.0672,127.586708
-113.095291,33.372074,-21.619244,-0.719676,665.693481,122.567413
-113.820023,31.794722,-22.326483,-0.785427,669.191284,117.650917
-114.506577,30.238474,-23.03743,-0.842039,672.562378,112.838356
-115.155273,28.705158,-23.751446,-0.889875,675.808411,108.130669
-115.766548,27.196564,-24.467861,-0.929315,678.931152,103.528641
-116.340843,25.714437,-25.185991,-0.960748,681.932312,99.032959
-116.878654,24.260458,-25.905142,-0.984579,684.813782,94.644104
-117.380455,22.836214,-26.624573,-1.001254,687.577515,90.362427
-117.846687,21.443172,-27.343554,-1.011262,690.225403,86.188133
-118.277779,20.082674,-28.061363,-1.015102,692.759399,82.121223
-118.674133,18.755959,-28.777319,-1.01326,695.181335,78.161583
-119.036179,17.464161,-29.490734,-1.00622,697.493286,74.308929
-119.364365,16.208324,-30.200922,-0.99447,699.697266,70.562935
-119.659187,14.989401,-30.907192,-0.978496,701.795044,66.923073
-119.921158,13.808249,-31.608868,-0.958747,703.788513,63.388771
-120.150795,12.665626,-32.305279,-0.93563,705.679504,59.959286
-120.348602,11.562171,-32.995716,-0.909534,707.46991,56.633804
-120.515083,10.49838,-33.679478,-0.880862,709.161438,53.411369
-120.650703,9.474601,-34.355843,-0.850017,710.75592,50.290962
-120.755913,8.491051,-35.024151,-0.817374,712.254944,47.271488
-120.831161,7.54783,-35.683773,-0.783277,713.660217,44.351753
-120.876884,6.644926,-36.334095,-0.748054,714.973083,41.530529
-120.893585,5.782219,-36.974537,-0.712023,716.195313,38.806507
-120.88176,4.959493,-37.60453,-0.675468,717.328369,36.178349
-120.841896,4.176445,-38.223572,-0.638606,718.373474,33.644657
-120.774498,3.432684,-38.831154,-0.601607,719.332092,31.203989
-120.680038,2.727708,-39.426762,-0.564618,720.205383,28.85486
-120.558998,2.060896,-40.009861,-0.527783,720.994812,26.595778
-120.411819,1.431521,-40.579948,-0.491222,721.701355,24.425251
-120.23896,0.838768,-41.136543,-0.455022,722.326355,22.341757
-120.040878,0.281741,-41.67918,-0.41926,722.870911,20.343807
-119.818039,-0.240528,-42.207417,-0.38402,723.33606,18.429874
-119.570885,-0.729063,-42.72084,-0.349384,723.723083,16.59841
-119.299904,-1.184907,-43.219093,-0.315395,724.03302,14.847833
-119.005585,-1.609107,-43.701866,-0.28206,724.266907,13.17653
-118.688431,-2.002723,-44.168869,-0.249379,724.425842,11.582863
-118.348946,-2.366833,-44.619823,-0.217368,724.510864,10.065127
-117.987602,-2.702539,-45.054474,-0.186046,724.523071,8.621624
-117.604897,-3.010952,-45.472599,-0.155409,724.463257,7.250623
-117.201263,-3.293187,-45.873985,-0.125439,724.332642,5.950393
-116.777145,-3.550361,-46.25843,-0.096135,724.132141,4.719143
-116.332993,-3.783584,-46.625767,-0.067521,723.862854,3.555084
-115.869247,-3.993929,-46.975864,-0.039613,723.525757,2.456365
-115.38636,-4.182419,-47.308651,-0.012394,723.121826,1.421138
-114.884781,-4.35003,-47.624096,0.014164,722.652039,0.447521
-114.365013,0,-47.922173,0,722.11731,0
-113.827538,0,-48.202908,0,721.518738,0
-113.27282,0,-48.466351,0,720.857239,0
-112.701309,0,-48.712582,0,720.133667,0
-112.113411,0,-48.941681,0,719.34906,0
-111.509575,0,-49.153725,0,718.504517,0
-110.89019,0,-49.348804,0,717.60083,0
-110.255692,0,-49.527031,0,716.638977,0
-109.606522,0,-49.688545,0,715.619995,0
-108.943161,0,-49.833511,0,714.544678,0
-108.266083,0,-49.962086,0,713.414063,0
-107.575775,0,-50.074474,0,712.229004,0
-106.872658,0,-50.170898,0,710.990417,0
-106.157181,0,-50.251595,0,709.69928,0
-105.429771,0,-50.31678,0,708.356567,0
-104.690849,0,-50.366703,0,706.963196,0
-103.940865,0,-50.401615,0,705.52002,0
-103.180244,0,-50.421795,0,704.027954,0
-102.409454,0,-50.427517,0,702.487793,0
-101.628967,0,-50.419048,0,700.900513,0
-100.839264,0,-50.396694,0,699.267151,0
-100.040787,0,-50.360794,0,697.58844,0
-99.233978,0,-50.311703,0,695.865356,0
-98.419266,0,-50.249779,0,694.098877,0
-97.597069,0,-50.175385,0,692.289856,0
-96.767799,0,-50.088905,0,690.439209,0
-95.9319,0,-49.990753,0,688.547913,0
-95.089828,0,-49.881344,0,686.616821,0
-94.242027,0,-49.761086,0,684.646973,0
-93.389,0,-49.630386,0,682.63916,0
-92.531204,0,-49.489677,0,680.594421,0
-91.669121,0,-49.33939,0,678.513733,0
-90.803185,0,-49.179974,0,676.397888,0
-89.93383,0,-49.011864,0,674.247986,0
-89.06147,0,-48.835503,0,672.064758,0
-88.186508,0,-48.651344,0,669.849182,0
-87.309364,0,-48.459866,0,667.602234,0
-86.430458,0,-48.261505,0,665.324646,0
-85.550217,0,-48.056702,0,663.017517,0
-84.66909,0,-47.845886,0,660.681641,0
-83.787521,0,-47.629471,0,658.317993,0
-82.905899,0,-47.407856,0,655.92749,0
-82.024605,0,-47.181427,0,653.510925,0
-81.144028,0,-46.950558,0,651.069336,0
-80.264526,0,-46.715614,0,648.603638,0
-79.386429,0,-46.476982,0,646.114624,0
-78.510117,0,-46.235039,0,643.603333,0
-77.635941,0,-45.99015,0,641.070618,0
-76.764282,0,-45.742676,0,638.517334,0
-75.895454,0,-45.49297,0,635.94458,0
-75.029793,0,-45.24139,0,633.35321,0
-74.167587,0,-44.988258,0,630.744202,0
-73.309105,0,-44.733875,0,628.11853,0
-72.45462,0,-44.478546,0,625.47699,0
-71.604362,0,-44.222569,0,622.820862,0
-70.75856,0,-43.966225,0,620.151001,0
-69.91748,0,-43.709793,0,617.468323,0
-69.081345,0,-43.453541,0,614.774109,0
-68.250389,0,-43.197739,0,612.069092,0
-67.42482,0,-42.942654,0,609.354553,0
-66.604805,0,-42.688541,0,606.63147,0
-65.790535,0,-42.435635,0,603.901123,0
-64.982147,0,-42.184158,0,601.164368,0
-64.179749,0,-41.934338,0,598.422485,0
-63.383438,0,-41.686375,0,595.676514,0
-62.593315,0,-41.440472,0,592.927551,0
-61.809471,0,-41.196808,0,590.176758,0
-61.032009,0,-40.955566,0,587.425354,0
-60.261017,0,-40.716927,0,584.674377,0
-59.496578,0,-40.481068,0,581.925049,0
-58.738743,0,-40.248158,0,579.178467,0
-57.987534,0,-40.018349,0,576.435852,0
-57.242954,0,-39.791801,0,573.698181,0
-56.50499,0,-39.568676,0,570.966797,0
-55.773621,0,-39.349117,0,568.242676,0
-55.048828,0,-39.133247,0,565.5271,0
-54.330605,0,-38.921204,0,562.821106,0
-53.618919,0,-38.713081,0,560.125977,0
-52.913769,0,-38.508984,0,557.442688,0
-52.215115,0,-38.309013,0,554.772583,0
-51.522915,0,-38.113258,0,552.116638,0
-50.83707,0,-37.921795,0,549.47583,0
-50.157497,0,-37.734707,0,546.851379,0
-49.484074,0,-37.552063,0,544.244385,0
-48.816704,0,-37.373913,0,541.655762,0
-48.1553,0,-37.200314,0,539.086731,0
-47.499798,0,-37.031303,0,536.538147,0
-46.850136,0,-36.86689,0,534.011108,0
-46.206253,0,-36.707085,0,531.506409,0
-45.568058,0,-36.551884,0,529.025024,0
-44.935482,0,-36.40126,0,526.567993,0
-44.308411,0,-36.255203,0,524.135986,0
-43.686741,0,-36.113701,0,521.72998,0
-43.070377,0,-35.976742,0,519.350769,0
-42.459259,0,-35.844296,0,516.999084,0
-41.853329,0,-35.716328,0,514.67572,0
-41.252563,0,-35.592796,0,512.38147,0
-40.656929,0,-35.473656,0,510.116852,0
-40.066387,0,-35.358856,0,507.882629,0
-39.4809,0,-35.24831,0,505.679382,0
-38.90041,0,-35.14193,0,503.50769,0
-38.324875,0,-35.039604,0,501.368042,0
-37.75425,0,-34.941246,0,499.261047,0
-37.188496,0,-34.846764,0,497.187164,0
-36.627583,0,-34.75605,0,495.146851,0
-36.071503,0,-34.669022,0,493.140564,0
-35.520233,0,-34.585564,0,491.16861,0
-34.973785,0,-34.505573,0,489.231506,0
-34.432152,0,-34.428944,0,487.329407,0
-33.895329,0,-34.355534,0,485.462769,0
-33.363312,0,-34.285202,0,483.631775,0
-32.836082,0,-34.217793,0,481.83667,0
-32.313625,0,-34.153152,0,480.077789,0
-31.79591,0,-34.091137,0,478.355286,0
-31.282923,0,-34.031593,0,476.669342,0
-30.774662,0,-33.974407,0,475.020142,0
-30.271133,0,-33.919453,0,473.407837,0
-29.772356,0,-33.866631,0,471.832489,0
-29.278339,0,-33.815819,0,470.29425,0
-28.789097,0,-33.766899,0,468.793182,0
-28.304623,0,-33.719742,0,467.329315,0
-27.824888,0,-33.674217,0,465.902771,0
-27.349869,0,-33.630188,0,464.513458,0
-26.879528,0,-33.587509,0,463.16153,0
-26.413832,0,-33.546032,0,461.846832,0
-25.952753,0,-33.505634,0,460.569366,0
-25.496281,0,-33.466194,0,459.329163,0
-25.044399,0,-33.427608,0,458.126129,0
-24.597097,0,-33.389759,0,456.960205,0
-24.154346,0,-33.352551,0,455.83136,0
-23.716105,0,-33.315884,0,454.739471,0
-23.282305,0,-33.279655,0,453.684448,0
-22.852884,0,-33.243759,0,452.666168,0
-22.427776,0,-33.208084,0,451.684448,0
-22.00692,0,-33.172504,0,450.739075,0
-21.590267,0,-33.136921,0,449.829895,0
-21.177776,0,-33.101219,0,448.956635,0
-20.769415,0,-33.0653,0,448.119202,0
-20.365149,0,-33.029045,0,447.31723,0
-19.964924,0,-32.992378,0,446.550507,0
-19.568659,0,-32.955219,0,445.818817,0
-19.176256,0,-32.917507,0,445.121765,0
-18.787603,0,-32.879181,0,444.459076,0
-18.402603,0,-32.840172,0,443.830353,0
-18.021177,0,-32.800423,0,443.235291,0
-17.643276,0,-32.759876,0,442.673584,0
-17.268866,0,-32.718491,0,442.144775,0
-16.897932,0,-32.676201,0,441.64856,0
-16.530428,0,-32.632984,0,441.184448,0
-16.166296,0,-32.588779,0,440.752106,0
-15.805437,0,-32.543575,0,440.351044,0
-15.447736,0,-32.497334,0,439.980774,0
-15.093077,0,-32.450039,0,439.640808,0
-14.741364,0,-32.40168,0,439.330688,0
-14.392523,0,-32.352242,0,439.049896,0
-14.046504,0,-32.301739,0,438.797943,0
-13.703272,0,-32.250164,0,438.57431,0
-13.362782,0,-32.197521,0,438.37854,0
-13.024964,0,-32.143806,0,438.210052,0
-12.68972,0,-32.089035,0,438.068268,0
-12.356932,0,-32.033211,0,437.952667,0
-12.026478,0,-31.976332,0,437.862732,0
-11.698256,0,-31.918409,0,437.797882,0
-11.372182,0,-31.859468,0,437.757599,0
-11.048182,0,-31.799538,0,437.741302,0
-10.726186,0,-31.738668,0,437.748474,0
-10.406108,0,-31.676897,0,437.778564,0
-10.087828,0,-31.61429,0,437.831024,0
-9.771203,0,-31.550917,0,437.905396,0
-9.456079,0,-31.486866,0,438.001068,0
-9.1423,0,-31.422194,0,438.117493,0
-8.829728,0,-31.356953,0,438.254089,0
-8.518248,0,-31.291199,0,438.4104,0
-8.207749,0,-31.224989,0,438.585815,0
-7.898131,0,-31.15839,0,438.779907,0
-7.589286,0,-31.091457,0,438.992157,0
-7.281091,0,-31.024263,0,439.222046,0
-6.973396,0,-30.956892,0,439.469116,0
-6.666033,0,-30.889439,0,439.732819,0
-6.358829,0,-30.821999,0,440.012756,0
-6.051606,0,-30.754658,0,440.30835,0
-5.744186,0,-30.687498,0,440.619202,0
-5.436396,0,-30.620604,0,440.944885,0
-5.128068,0,-30.554043,0,441.284943,0
-4.819048,0,-30.487885,0,441.638977,0
-4.509176,0,-30.422184,0,442.006592,0
-4.198287,0,-30.357018,0,442.387451,0
-3.886201,0,-30.29245,0,442.781006,0
-3.572722,0,-30.228561,0,443.18692,0
-3.257659,0,-30.165415,0,443.604858,0
-2.940823,0,-30.103075,0,444.034393,0
-2.622032,0,-30.04163,0,444.475281,0
-2.301116,0,-29.981161,0,444.927063,0
-1.977916,0,-29.921757,0,445.389526,0
-1.652275,0,-29.86348,0,445.862274,0
-1.324043,0,-29.806402,0,446.344971,0
-0.993066,0,-29.750597,0,446.837311,0
-0.659191,0,-29.696138,0,447.338959,0
-0.32227,0,-29.643091,0,447.84964,0
0.017845,0,-29.59152,0,448.369049,0
0.36129,0,-29.541492,0,448.896881,0
0.708194,0,-29.493086,0,449.432953,0
1.058671,0,-29.446384,0,449.976898,0
1.412814,0,-29.401457,0,450.528595,0
1.770714,0,-29.358376,0,451.087708,0
2.132459,0,-29.317215,0,451.654083,0
2.498137,0,-29.278049,0,452.227417,0
2.867839,0,-29.240932,0,452.807556,0
3.241647,0,-29.205914,0,453.394379,0
3.619633,0,-29.173038,0,453.987701,0
4.001863,0,-29.142357,0,454.587372,0
4.38839,0,-29.113918,0,455.193237,0
4.779249,0,-29.087774,0,455.805145,0
5.174469,0,-29.063978,0,456.423004,0
5.574065,0,-29.042587,0,457.046631,0
5.978042,0,-29.023668,0,457.675995,0
6.386392,0,-29.00729,0,458.311035,0
6.799088,0,-28.993496,0,458.951599,0
7.216097,0,-28.982332,0,459.597626,0
7.637379,0,-28.973829,0,460.249054,0
8.062878,0,-28.968018,0,460.905823,0
8.492522,0,-28.964909,0,461.567932,0
8.926218,0,-28.964512,0,462.235352,0
9.363856,0,-28.966833,0,462.90802,0
