L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.094228,1.278692,1.275615,1.248774,0.687172,0.871919,0.867264,0.841462,0.554206,0.551888,0.585519,0.627538,0.481515,0.478045,0.444948,0.393633,0.075515,0.089129,0.09386,0.062332,0.080254,0.044248,0.053593,0.034314
1.111912,1.295758,1.292684,1.267421,0.678897,0.863256,0.858579,0.832507,0.555982,0.55258,0.586233,0.62842,0.481992,0.477898,0.4448,0.393569,0.072406,0.093676,0.098258,0.065661,0.081561,0.044035,0.053387,0.034265
1.129207,1.312188,1.309137,1.285464,0.670659,0.854601,0.849899,0.823552,0.557848,0.553307,0.586983,0.629347,0.482475,0.477751,0.444654,0.39351,0.069787,0.098475,0.10291,0.069336,0.082939,0.043823,0.05318,0.034221
1.146008,1.327917,1.324904,1.302814,0.662461,0.845952,0.841224,0.814598,0.559779,0.554063,0.587764,0.63031,0.482962,0.477605,0.44451,0.393458,0.067637,0.103461,0.107751,0.073294,0.084391,0.04361,0.052974,0.03418
1.162217,1.34288,1.339916,1.319385,0.654305,0.837308,0.832554,0.805645,0.561749,0.554846,0.588571,0.631302,0.483448,0.47746,0.444368,0.393413,0.065926,0.108558,0.112708,0.077459,0.085922,0.043398,0.052768,0.034145
1.17773,1.357014,1.354109,1.335095,0.646195,0.828667,0.823889,0.796694,0.563729,0.555649,0.589398,0.632312,0.48393,0.477317,0.44423,0.393375,0.064614,0.113685,0.117699,0.081749,0.087538,0.043185,0.052564,0.034115
1.19245,1.370264,1.367423,1.349865,0.638133,0.820026,0.815227,0.787748,0.565692,0.55647,0.590241,0.633331,0.484399,0.477177,0.444096,0.393344,0.063654,0.118754,0.122639,0.086073,0.089244,0.042972,0.052361,0.03409
1.206283,1.382576,1.379803,1.363627,0.630123,0.811383,0.806569,0.778807,0.567611,0.557301,0.591095,0.634347,0.484847,0.47704,0.443965,0.393318,0.06299,0.123677,0.127437,0.090333,0.091046,0.042759,0.05216,0.034069
1.219141,1.393905,1.3912,1.376314,0.62217,0.802735,0.797915,0.769873,0.569461,0.558139,0.591955,0.635351,0.485267,0.476906,0.443838,0.393296,0.062564,0.128361,0.132001,0.094431,0.092949,0.042546,0.051961,0.034053
1.230943,1.40421,1.401571,1.387873,0.614279,0.794078,0.789263,0.760948,0.571218,0.558979,0.592815,0.636332,0.485646,0.476775,0.443711,0.393275,0.062311,0.132718,0.136238,0.098267,0.094961,0.042333,0.051765,0.034041
1.241618,1.413459,1.410882,1.398257,0.606457,0.78541,0.780616,0.752033,0.572865,0.559816,0.59367,0.637281,0.485973,0.476643,0.443585,0.393252,0.062167,0.136659,0.140063,0.101744,0.097088,0.042121,0.051573,0.034032
1.251109,1.421628,1.419107,1.407429,0.598711,0.776729,0.771972,0.74313,0.574383,0.560643,0.594516,0.638191,0.486239,0.476512,0.443455,0.393226,0.062072,0.140103,0.143392,0.104773,0.099337,0.041912,0.051383,0.034026
1.259366,1.428702,1.426229,1.415362,0.591053,0.768031,0.763334,0.73424,0.57576,0.561457,0.595346,0.639055,0.486432,0.476378,0.443321,0.393193,0.061969,0.142973,0.14615,0.107275,0.101715,0.041706,0.051197,0.034021
1.266357,1.434676,1.432244,1.422044,0.583496,0.759317,0.754703,0.725366,0.576986,0.56225,0.596153,0.639869,0.486542,0.476241,0.443178,0.393151,0.061811,0.145201,0.148272,0.109181,0.104231,0.041505,0.051015,0.034019
1.272062,1.439558,1.437155,1.427472,0.576054,0.750585,0.746081,0.716508,0.578054,0.563014,0.596931,0.640627,0.486562,0.476099,0.443026,0.393097,0.061562,0.146732,0.149704,0.110437,0.106892,0.041311,0.050838,0.03402
1.27648,1.443366,1.440982,1.431657,0.568749,0.741836,0.737472,0.707668,0.57896,0.563742,0.59767,0.641326,0.486486,0.475951,0.442863,0.393031,0.061201,0.14752,0.150406,0.111004,0.109706,0.041126,0.050666,0.034025
1.279623,1.446129,1.443752,1.434621,0.561601,0.733073,0.728879,0.698847,0.579703,0.564424,0.59836,0.641961,0.48631,0.475795,0.442686,0.392953,0.060718,0.147537,0.150353,0.11086,0.112681,0.040953,0.0505,0.034037
1.281521,1.447889,1.445508,1.436404,0.554637,0.724298,0.720308,0.690047,0.580283,0.56505,0.598991,0.642526,0.486035,0.475631,0.442496,0.392863,0.060121,0.146772,0.149538,0.110003,0.115827,0.040795,0.050342,0.034062
1.282223,1.448697,1.446303,1.437056,0.547886,0.715518,0.711764,0.681268,0.580701,0.565608,0.599549,0.643015,0.485664,0.47546,0.442291,0.392764,0.059431,0.145229,0.147972,0.108446,0.119152,0.040657,0.050194,0.034106
1.281793,1.448614,1.446201,1.436642,0.541381,0.70674,0.703253,0.672513,0.580965,0.566086,0.600024,0.643423,0.485203,0.475281,0.442074,0.392657,0.058681,0.142936,0.145685,0.106224,0.122664,0.040542,0.05006,0.034178
1.280311,1.447709,1.445275,1.435238,0.535159,0.697974,0.694786,0.663787,0.58108,0.566472,0.600402,0.643741,0.484661,0.475096,0.441845,0.392548,0.057916,0.139936,0.142725,0.103387,0.126371,0.040456,0.049944,0.034292
1.277868,1.446057,1.443605,1.432933,0.529259,0.689235,0.686372,0.655094,0.581059,0.566755,0.600672,0.643963,0.484051,0.474907,0.441608,0.39244,0.057183,0.136292,0.139155,0.100004,0.130281,0.040407,0.049851,0.034462
1.274569,1.443734,1.441275,1.429821,0.523724,0.680537,0.678023,0.646445,0.580914,0.566924,0.600824,0.644085,0.483388,0.474714,0.441365,0.392339,0.056532,0.13208,0.135051,0.096156,0.134401,0.040403,0.049789,0.03471
1.27052,1.440816,1.438366,1.426,0.518599,0.6719,0.669754,0.63785,0.580662,0.566969,0.600848,0.644102,0.482687,0.474522,0.441119,0.392251,0.056006,0.12739,0.130503,0.091938,0.138737,0.040453,0.049767,0.035057
1.265829,1.437375,1.434955,1.421565,0.513929,0.663347,0.661581,0.629326,0.580323,0.566885,0.60074,0.644014,0.481968,0.474333,0.440875,0.392182,0.055637,0.122323,0.125607,0.087449,0.143295,0.040568,0.049796,0.035531
1.260598,1.43347,1.431107,1.416607,0.50976,0.654905,0.653526,0.620891,0.579921,0.566667,0.600497,0.643824,0.48125,0.47415,0.440636,0.39214,0.055448,0.116986,0.120465,0.082794,0.148078,0.040762,0.049891,0.036159
1.254914,1.429152,1.426875,1.411204,0.506139,0.646603,0.64561,0.612568,0.57948,0.56632,0.600126,0.643541,0.480553,0.473977,0.440406,0.392132,0.055445,0.111486,0.115179,0.078076,0.153088,0.041049,0.050065,0.036973
1.248851,1.424456,1.422295,1.40542,0.503108,0.638476,0.63786,0.604385,0.579024,0.565855,0.599636,0.64318,0.479898,0.473816,0.440189,0.392164,0.055622,0.105929,0.109847,0.073393,0.158324,0.041446,0.050338,0.038004
1.242466,1.419405,1.417389,1.399304,0.500706,0.630565,0.630308,0.596375,0.578574,0.565287,0.599046,0.642762,0.479303,0.473671,0.439988,0.392244,0.055963,0.100417,0.104564,0.068835,0.163781,0.041971,0.050728,0.039285
1.235802,1.414013,1.412166,1.392893,0.498967,0.622914,0.622989,0.588578,0.578148,0.56464,0.59838,0.64231,0.478787,0.473545,0.439808,0.392377,0.056442,0.095043,0.099415,0.064483,0.169449,0.042642,0.051255,0.040843
1.228892,1.408291,1.406629,1.386212,0.497918,0.615572,0.615943,0.58104,0.577757,0.563941,0.597666,0.641852,0.478365,0.473441,0.439652,0.392568,0.057032,0.089887,0.094477,0.060406,0.175313,0.043479,0.051942,0.042706
1.22176,1.402244,1.400778,1.37928,0.497576,0.608595,0.609219,0.573812,0.577409,0.563218,0.59693,0.641413,0.47805,0.473361,0.439524,0.392821,0.057702,0.08502,0.089816,0.056658,0.181355,0.0445,0.052808,0.044893
1.214422,1.39588,1.394612,1.372112,0.497948,0.602039,0.602872,0.566955,0.577109,0.562498,0.5962,0.641014,0.477851,0.473309,0.439428,0.393139,0.058422,0.080495,0.085481,0.053277,0.187546,0.045723,0.053875,0.047418
1.206894,1.389206,1.388134,1.364722,0.499032,0.595964,0.596962,0.560537,0.576859,0.5618,0.595495,0.64067,0.477772,0.47329,0.439368,0.393524,0.059164,0.076349,0.081511,0.050285,0.193853,0.047161,0.055161,0.050285
1.199185,1.382231,1.381349,1.357123,0.50081,0.590435,0.591557,0.554631,0.576659,0.561141,0.594833,0.640389,0.477816,0.473306,0.439349,0.393975,0.059906,0.072606,0.077929,0.047693,0.200238,0.048823,0.056678,0.053488
1.191306,1.374969,1.374266,1.349327,0.503256,0.585514,0.586728,0.549317,0.576509,0.560534,0.594223,0.640175,0.477979,0.473363,0.439377,0.39449,0.060626,0.069277,0.074745,0.045496,0.206654,0.050714,0.058437,0.057009
1.183266,1.367435,1.366901,1.341349,0.506329,0.581269,0.582548,0.544679,0.576406,0.559987,0.593677,0.640028,0.478259,0.473468,0.439457,0.395066,0.061309,0.06636,0.071959,0.043677,0.213052,0.052831,0.060438,0.060818
1.175076,1.35965,1.359268,1.333201,0.50998,0.577766,0.579092,0.540806,0.576348,0.559506,0.5932,0.639945,0.478647,0.473628,0.439598,0.395697,0.061944,0.063844,0.069559,0.042209,0.219377,0.055167,0.062676,0.064875
1.166747,1.351636,1.351391,1.324901,0.514154,0.575072,0.576435,0.537781,0.576332,0.559096,0.592797,0.639922,0.479135,0.47385,0.439807,0.396377,0.062524,0.061709,0.067522,0.041057,0.225577,0.057708,0.065137,0.069129
1.158291,1.343419,1.343292,1.316464,0.518788,0.573248,0.574648,0.535686,0.576355,0.55876,0.59247,0.639951,0.479716,0.474143,0.440091,0.397098,0.063046,0.059928,0.065821,0.040182,0.231596,0.060432,0.067799,0.07352
1.149723,1.335024,1.334997,1.307907,0.523818,0.572355,0.573797,0.534591,0.576414,0.558497,0.592218,0.640025,0.480378,0.474516,0.440457,0.397854,0.063512,0.058468,0.064423,0.03954,0.237385,0.063311,0.070635,0.077981
1.141054,1.326477,1.326535,1.299247,0.529186,0.572442,0.573935,0.534554,0.576506,0.558304,0.592037,0.640139,0.48111,0.474975,0.440911,0.398639,0.063924,0.057294,0.063295,0.039091,0.2429,0.066312,0.073609,0.082442
1.1323,1.317803,1.317933,1.2905,0.534837,0.573548,0.575102,0.535613,0.576629,0.558178,0.591924,0.640283,0.4819,0.475523,0.441456,0.399445,0.064287,0.056372,0.0624,0.038794,0.2481,0.069395,0.076678,0.086831
1.123472,1.309026,1.309216,1.281683,0.54073,0.575698,0.577325,0.53779,0.576777,0.558112,0.591872,0.640451,0.482738,0.476162,0.442093,0.400269,0.064608,0.055664,0.061702,0.038615,0.252952,0.072518,0.079798,0.091079
1.114582,1.300166,1.300407,1.27281,0.546834,0.578899,0.580608,0.541083,0.576947,0.558102,0.591876,0.640637,0.483613,0.476889,0.442819,0.401107,0.064894,0.05514,0.061169,0.038521,0.257429,0.075632,0.082917,0.095124
1.105643,1.291243,1.291528,1.263892,0.553131,0.583143,0.584939,0.545469,0.577136,0.55814,0.591927,0.640834,0.484518,0.477698,0.443629,0.401957,0.065151,0.054766,0.060769,0.038485,0.261506,0.07869,0.085986,0.098908
1.096663,1.282273,1.282594,1.254941,0.559612,0.588405,0.59029,0.550908,0.577339,0.558219,0.592021,0.641039,0.485449,0.478581,0.444516,0.402817,0.065386,0.054516,0.060476,0.038486,0.265163,0.081643,0.088956,0.102386
1.08765,1.273267,1.273622,1.245963,0.566277,0.594648,0.596617,0.557343,0.577552,0.558333,0.592148,0.641246,0.486405,0.479524,0.445467,0.403688,0.065604,0.054365,0.060265,0.038507,0.268384,0.084447,0.09178,0.10552
1.078612,1.264238,1.264622,1.236965,0.573128,0.601825,0.603869,0.564708,0.577773,0.558476,0.592304,0.641452,0.487386,0.480511,0.446467,0.404567,0.06581,0.054291,0.060117,0.038534,0.271154,0.087058,0.094419,0.108284
1.069554,1.255192,1.255604,1.22795,0.580171,0.609885,0.611986,0.572934,0.577999,0.558642,0.592482,0.641656,0.488394,0.481528,0.447502,0.40545,0.066007,0.054276,0.060015,0.038558,0.273461,0.089443,0.096837,0.110658
1.060479,1.246136,1.246575,1.218923,0.58741,0.618771,0.620909,0.581952,0.578227,0.558825,0.592678,0.641855,0.48943,0.482557,0.448556,0.406334,0.066196,0.054306,0.059946,0.038572,0.275297,0.091569,0.099004,0.112632
1.051391,1.237074,1.237538,1.209885,0.594848,0.628425,0.630576,0.591697,0.578457,0.559022,0.592886,0.642048,0.490493,0.483583,0.449614,0.407212,0.066381,0.054368,0.0599,0.038572,0.276655,0.093415,0.100899,0.114198
1.042292,1.228008,1.228499,1.200837,0.602489,0.638792,0.640929,0.602106,0.578688,0.559228,0.593104,0.642235,0.491583,0.484592,0.450662,0.408078,0.066562,0.054453,0.05987,0.038557,0.277528,0.094962,0.102505,0.115357
1.033183,1.218942,1.219458,1.191783,0.610332,0.649816,0.651912,0.613126,0.57892,0.55944,0.593329,0.642415,0.492693,0.485572,0.451688,0.408923,0.066739,0.054553,0.059849,0.038525,0.277913,0.0962,0.103811,0.116113
1.024065,1.209876,1.210419,1.182723,0.618378,0.661445,0.663474,0.624705,0.579153,0.559656,0.593559,0.642588,0.493819,0.486512,0.452682,0.409741,0.066912,0.054662,0.059835,0.038477,0.277808,0.097123,0.104811,0.116473
1.014941,1.200811,1.201381,1.173659,0.626625,0.673634,0.675565,0.636797,0.579389,0.559872,0.593791,0.642754,0.494952,0.487403,0.453633,0.410525,0.067083,0.054776,0.059825,0.038414,0.277212,0.097732,0.105504,0.116445
1.005812,1.191748,1.192346,1.164591,0.635072,0.686337,0.688143,0.649361,0.579627,0.560089,0.594024,0.642914,0.496084,0.488236,0.454533,0.411269,0.067252,0.054892,0.059819,0.038336,0.276126,0.09803,0.105894,0.116043
0.996679,1.182688,1.183315,1.15552,0.64372,0.699515,0.701168,0.662359,0.579869,0.560305,0.594258,0.643068,0.497206,0.489007,0.455375,0.411969,0.067419,0.055011,0.059815,0.038246,0.274552,0.098027,0.105989,0.11528
0.987543,1.173631,1.174287,1.146448,0.652568,0.713134,0.714602,0.675756,0.580115,0.56052,0.59449,0.643215,0.498307,0.489709,0.45615,0.41262,0.067587,0.05513,0.059814,0.038145,0.272496,0.097735,0.105798,0.114172
0.978408,1.164578,1.165264,1.137375,0.661618,0.727161,0.728416,0.68952,0.580368,0.560734,0.59472,0.643355,0.499378,0.490338,0.456853,0.41322,0.067757,0.05525,0.059815,0.038036,0.269962,0.09717,0.105336,0.112738
0.969277,1.155532,1.156246,1.128304,0.670875,0.741569,0.742581,0.703625,0.580627,0.560947,0.594947,0.643488,0.500411,0.49089,0.457479,0.413765,0.067932,0.05537,0.059818,0.037919,0.26696,0.096348,0.104617,0.110997
0.960152,1.146492,1.147233,1.119234,0.680341,0.756334,0.757075,0.718049,0.580892,0.561158,0.595169,0.643614,0.501397,0.491361,0.458023,0.41425,0.068116,0.055491,0.059822,0.037796,0.263499,0.095291,0.10366,0.108971
0.951037,1.137459,1.138227,1.110167,0.690025,0.771431,0.771877,0.732773,0.581162,0.561368,0.595387,0.643732,0.50233,0.491747,0.458481,0.41467,0.068313,0.055611,0.059826,0.037668,0.259593,0.094019,0.102484,0.106683
0.941938,1.128434,1.129229,1.101104,0.699934,0.786842,0.78697,0.747785,0.581436,0.561574,0.595598,0.64384,0.503202,0.492044,0.458849,0.415017,0.068527,0.055729,0.05983,0.037537,0.255255,0.092553,0.101112,0.104159
0.932858,1.11942,1.120238,1.092047,0.710077,0.802544,0.802336,0.763076,0.581712,0.561777,0.595801,0.643939,0.504006,0.49225,0.459121,0.415283,0.068763,0.055844,0.059831,0.037404,0.250503,0.090915,0.099565,0.101426
0.9238,1.110416,1.111256,1.082996,0.720465,0.818522,0.817961,0.778637,0.581987,0.561973,0.595995,0.644027,0.504737,0.492362,0.459296,0.41546,0.069025,0.055955,0.059827,0.037269,0.245354,0.089129,0.097869,0.098513
0.914769,1.101426,1.102284,1.073952,0.73111,0.834755,0.833834,0.794465,0.582258,0.562163,0.596178,0.644103,0.505388,0.492377,0.459369,0.415541,0.069317,0.056059,0.059818,0.037134,0.239829,0.087217,0.096047,0.095447
0.905769,1.092449,1.093323,1.064917,0.742023,0.851229,0.84994,0.810552,0.582522,0.562345,0.596351,0.644167,0.505953,0.492295,0.459338,0.415519,0.069645,0.056154,0.059801,0.037001,0.23395,0.085205,0.094126,0.09226
0.896802,1.083489,1.084373,1.055892,0.753218,0.867928,0.866269,0.826894,0.582774,0.562517,0.596511,0.644219,0.506426,0.492114,0.459201,0.415392,0.070011,0.056238,0.059775,0.036869,0.227741,0.083115,0.09213,0.08898
0.887874,1.074546,1.075438,1.046877,0.764707,0.884838,0.882809,0.843484,0.58301,0.562678,0.596659,0.644258,0.506802,0.491834,0.458959,0.415156,0.07042,0.056309,0.059737,0.036742,0.221229,0.080975,0.090087,0.085639
0.878986,1.065622,1.066521,1.037875,0.776502,0.901944,0.899547,0.860316,0.583226,0.562827,0.596792,0.644286,0.507077,0.491454,0.45861,0.414811,0.070874,0.056363,0.059689,0.03662,0.21444,0.078811,0.088022,0.082267
0.870142,1.05672,1.057623,1.028886,0.788616,0.919238,0.916472,0.877384,0.583416,0.562963,0.596911,0.644303,0.507245,0.490976,0.458157,0.414357,0.071376,0.056399,0.059629,0.036507,0.207406,0.076653,0.085963,0.078893
0.861342,1.04784,1.048748,1.019911,0.801058,0.936708,0.933574,0.894682,0.583575,0.563084,0.597014,0.644312,0.507305,0.490401,0.457603,0.413797,0.071926,0.056414,0.05956,0.036403,0.200156,0.074532,0.083939,0.07555
0.852585,1.038985,1.039901,1.01095,0.813839,0.954345,0.950841,0.912204,0.583699,0.56319,0.597102,0.644314,0.507254,0.48973,0.456951,0.413134,0.072524,0.056406,0.059481,0.036311,0.192725,0.07248,0.081978,0.07227
0.843871,1.030155,1.031082,1.002006,0.826966,0.972142,0.968263,0.929943,0.583782,0.56328,0.597173,0.644309,0.507092,0.488969,0.456207,0.412372,0.073167,0.056373,0.059394,0.036231,0.185148,0.070533,0.080111,0.069083
0.835195,1.021351,1.022295,0.993077,0.840448,0.990089,0.985829,0.947892,0.583819,0.563354,0.597229,0.644301,0.506818,0.488122,0.455376,0.411518,0.073853,0.056313,0.059299,0.036163,0.177461,0.068725,0.078368,0.066023
0.826558,1.012576,1.013539,0.984164,0.854287,1.008177,1.003528,0.966044,0.583807,0.563411,0.59727,0.644288,0.506431,0.487198,0.454467,0.410579,0.074577,0.056226,0.059196,0.036109,0.169705,0.067093,0.076781,0.063124
0.817955,1.003829,1.004816,0.975266,0.868487,1.026392,1.021348,0.98439,0.58374,0.563452,0.597295,0.644273,0.505932,0.486204,0.45349,0.409563,0.075337,0.056109,0.059087,0.036067,0.16192,0.065673,0.07538,0.060419
0.809385,0.995109,0.996125,0.966383,0.883043,1.044722,1.039278,1.00292,0.583616,0.563474,0.597305,0.644254,0.505322,0.485152,0.452454,0.408482,0.076129,0.055963,0.05897,0.036038,0.154149,0.0645,0.0742,0.057943
0.800846,0.986417,0.987464,0.957512,0.89795,1.063148,1.057301,1.021622,0.583431,0.563478,0.5973,0.644232,0.504602,0.484054,0.451373,0.407345,0.076947,0.055787,0.058846,0.03602,0.146436,0.063611,0.073272,0.055729
0.792335,0.977751,0.978832,0.948653,0.913196,1.08165,1.075401,1.040481,0.583183,0.563463,0.597281,0.644206,0.503771,0.482923,0.450258,0.406164,0.077788,0.055582,0.058714,0.036014,0.138826,0.06304,0.072629,0.053814
0.783852,0.969109,0.970224,0.939803,0.928769,1.100203,1.093558,1.05948,0.582869,0.563429,0.597247,0.644174,0.502833,0.481773,0.449122,0.404951,0.078645,0.05535,0.058572,0.036017,0.131365,0.062821,0.072304,0.052231
0.775395,0.960491,0.961635,0.93096,0.944653,1.118778,1.111747,1.078595,0.58249,0.563378,0.597199,0.644135,0.501789,0.480618,0.447979,0.403719,0.079512,0.055094,0.058418,0.036031,0.124097,0.062986,0.072327,0.051015
0.766961,0.951896,0.95306,0.922122,0.960825,1.137343,1.12994,1.097801,0.582046,0.563313,0.597139,0.64409,0.500642,0.479473,0.446841,0.402479,0.080385,0.054818,0.05825,0.036053,0.11707,0.063565,0.072726,0.050198
0.758549,0.943322,0.944495,0.913288,0.977259,1.15586,1.148103,1.117065,0.581539,0.563237,0.597067,0.644036,0.499399,0.478352,0.445721,0.401246,0.08126,0.054526,0.058069,0.036084,0.110329,0.064582,0.073527,0.049808
0.750155,0.934765,0.935935,0.904455,0.993919,1.174285,1.166197,1.136347,0.580973,0.563151,0.596985,0.643975,0.498067,0.477267,0.44463,0.400031,0.082131,0.054222,0.057874,0.036123,0.103916,0.06606,0.074752,0.049871
0.741776,0.926223,0.927377,0.895621,1.010765,1.19257,1.184179,1.155601,0.580357,0.563058,0.596896,0.643908,0.496656,0.47623,0.44358,0.398848,0.082997,0.05391,0.057667,0.036168,0.097873,0.068013,0.076417,0.050405
0.733408,0.91769,0.918815,0.886785,1.027752,1.210662,1.201998,1.174773,0.579697,0.562963,0.596803,0.643834,0.495181,0.475253,0.44258,0.397711,0.083856,0.053595,0.057448,0.036218,0.092237,0.070447,0.078532,0.051424
0.725049,0.909163,0.910248,0.877944,1.044823,1.228501,1.219598,1.1938,0.579005,0.562866,0.596708,0.643757,0.493657,0.474344,0.441641,0.396632,0.08471,0.053279,0.057221,0.036271,0.087039,0.073362,0.081099,0.052932
0.716694,0.900637,0.90167,0.869097,1.061915,1.246025,1.23692,1.212616,0.578292,0.562772,0.596615,0.643675,0.492104,0.473514,0.44077,0.395621,0.085559,0.052966,0.056985,0.036323,0.082306,0.076746,0.084109,0.054924
0.708342,0.892108,0.89308,0.860243,1.078954,1.263166,1.253897,1.231146,0.57757,0.562684,0.596527,0.643592,0.490538,0.472767,0.439974,0.394691,0.086409,0.05266,0.056745,0.036372,0.078056,0.080575,0.087546,0.057385
0.699988,0.883572,0.884474,0.851379,1.095858,1.279854,1.27046,1.249311,0.576854,0.562604,0.596447,0.643509,0.488982,0.47211,0.439259,0.393848,0.087265,0.052363,0.0565,0.036416,0.074302,0.084814,0.091378,0.06029
0.691634,0.875026,0.875852,0.842507,1.112534,1.296019,1.286537,1.267026,0.576157,0.562534,0.596376,0.643428,0.487452,0.471546,0.43863,0.393101,0.088135,0.052076,0.056253,0.036455,0.071045,0.089415,0.095563,0.063599
0.683276,0.866469,0.867211,0.833626,1.128884,1.311589,1.302057,1.284206,0.575491,0.562477,0.596318,0.64335,0.48597,0.471078,0.438092,0.392455,0.089028,0.051801,0.056005,0.036487,0.068276,0.09432,0.100046,0.067262
0.674917,0.857897,0.858553,0.824736,1.144806,1.326493,1.316946,1.300762,0.574869,0.562434,0.596275,0.643279,0.484552,0.470706,0.437645,0.391917,0.089952,0.05154,0.055757,0.036512,0.065977,0.099455,0.10476,0.071212
0.666558,0.849311,0.849878,0.815841,1.160193,1.340666,1.331134,1.316607,0.574301,0.562406,0.596247,0.643215,0.483218,0.470432,0.437293,0.391489,0.090919,0.051292,0.05551,0.036531,0.064115,0.104739,0.109624,0.075371
0.658201,0.840711,0.841186,0.806941,1.17494,1.354042,1.344552,1.331653,0.573799,0.562394,0.596237,0.643161,0.481984,0.470253,0.437035,0.391175,0.091939,0.051058,0.055264,0.036544,0.06265,0.11008,0.114549,0.079649
