FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-11.919745,-0.155761,-36.000782,0.1664,381.02829,0.05811
-11.492657,-0.165172,-35.944443,0.160239,381.392303,0.055328
-11.06161,-0.174464,-35.890316,0.154073,381.786621,0.052993
-10.626543,-0.183605,-35.83836,0.147923,382.211029,0.051165
-10.187366,-0.192579,-35.788528,0.141812,382.665253,0.049874
-9.743968,-0.201392,-35.740749,0.135753,383.149109,0.04915
-9.296231,-0.210065,-35.694942,0.129743,383.662384,0.049021
-8.844054,-0.218617,-35.651028,0.123774,384.204834,0.049519
-8.387355,-0.227059,-35.608971,0.117843,384.776276,0.050643
-7.926093,-0.235388,-35.568752,0.111949,385.376526,0.052423
-7.460257,-0.243589,-35.530384,0.106095,386.005341,0.054859
-6.989857,-0.251641,-35.493885,0.10029,386.662689,0.057981
-6.514896,-0.259531,-35.459274,0.094552,387.348328,0.061818
-6.035363,-0.267253,-35.426548,0.088897,388.062103,0.0664
-5.55121,-0.274812,-35.395683,0.083339,388.803955,0.071758
-5.062365,-0.282223,-35.366611,0.077889,389.573608,0.077891
-4.568733,-0.289509,-35.33926,0.072556,390.370911,0.084829
-4.070238,-0.296692,-35.313541,0.067343,391.195679,0.092602
-3.566842,-0.303789,-35.289352,0.062255,392.047729,0.101239
-3.058558,-0.310811,-35.266655,0.057299,392.926971,0.110771
-2.545435,-0.317767,-35.245419,0.052491,393.833252,0.121197
-2.027541,-0.324666,-35.225639,0.04784,394.766479,0.132487
-1.504928,-0.331511,-35.207352,0.043354,395.726563,0.144642
-0.977621,-0.338308,-35.190594,0.039037,396.713348,0.157661
-0.445617,-0.345059,-35.175385,0.034891,397.726685,0.171515
0.091102,-0.351771,-35.161709,0.030919,398.766418,0.186204
0.632553,-0.358454,-35.149544,0.027124,399.832397,0.201727
1.178742,-0.365131,-35.138836,0.0235,400.924469,0.218085
1.729652,-0.371827,-35.129509,0.020043,402.042603,0.235277
2.285237,-0.378563,-35.121471,0.016758,403.186676,0.253274
2.845432,-0.385346,-35.114647,0.013662,404.356567,0.272016
3.410169,-0.392172,-35.108994,0.010762,405.552216,0.291473
3.979382,-0.399036,-35.1045,0.008064,406.773468,0.311616
4.553023,-0.405929,-35.101185,0.005566,408.020172,0.332445
5.131068,-0.412854,-35.099068,0.003263,409.292328,0.353929
5.713509,-0.41982,-35.098194,0.001143,410.589752,0.376039
6.300343,-0.426849,-35.09856,-0.000807,411.912292,0.398745
6.891548,-0.433968,-35.100159,-0.00259,413.259918,0.421987
7.487084,-0.441197,-35.10297,-0.004216,414.632446,0.445706
8.086874,-0.448545,-35.106922,-0.00569,416.029724,0.469872
8.690824,-0.456002,-35.111958,-0.007014,417.45166,0.494455
9.298834,-0.463552,-35.117981,-0.008178,418.898041,0.519426
9.910823,-0.471176,-35.124935,-0.009172,420.368652,0.544724
10.526733,-0.478871,-35.132763,-0.009989,421.863403,0.570291
11.146533,-0.486648,-35.141434,-0.010618,423.381989,0.596066
11.770204,-0.49453,-35.150955,-0.011052,424.924347,0.62196
12.397728,-0.502536,-35.161316,-0.011291,426.490234,0.647913
13.029067,-0.510674,-35.172512,-0.011346,428.079315,0.673867
13.664163,-0.518932,-35.184536,-0.011224,429.691437,0.699761
14.302936,-0.527291,-35.19735,-0.010935,431.326294,0.725505
14.945302,-0.535721,-35.210911,-0.010498,432.983582,0.751011
15.59118,-0.544199,-35.225143,-0.009922,434.663177,0.77619
16.240501,-0.552709,-35.239964,-0.009204,436.364594,0.800951
16.893221,-0.561252,-35.255291,-0.008333,438.087646,0.825205
17.549313,-0.569841,-35.271049,-0.007296,439.832031,0.848864
18.208759,-0.5785,-35.287182,-0.006074,441.597321,0.871837
18.871544,-0.587243,-35.303642,-0.004638,443.383087,0.894065
19.537647,-0.596062,-35.320412,-0.002958,445.189087,0.915458
20.207037,-0.604925,-35.337475,-0.001021,447.014801,0.935958
20.879677,-0.613784,-35.35482,0.001179,448.859833,0.955474
21.555523,-0.622588,-35.372429,0.003639,450.723785,0.973917
22.234533,-0.631298,-35.390278,0.006346,452.606232,0.991169
22.916668,-0.639892,-35.408314,0.009283,454.506592,1.00711
23.601917,-0.648367,-35.426487,0.012449,456.42453,1.02165
24.2903,-0.656732,-35.444736,0.015845,458.359375,1.034701
24.981859,-0.664997,-35.462997,0.019479,460.310669,1.046172
25.67664,-0.67316,-35.481213,0.023372,462.277832,1.056005
26.374678,-0.6812,-35.499332,0.027554,464.260284,1.06411
27.076,-0.689076,-35.517338,0.032055,466.257416,1.070367
27.780615,-0.696732,-35.535191,0.036895,468.268677,1.074658
28.488548,-0.704115,-35.552891,0.042076,470.293335,1.076893
29.199825,-0.711181,-35.570404,0.047587,472.330933,1.076954
29.914494,-0.717905,-35.587719,0.053402,474.380707,1.074721
30.632626,-0.724274,-35.604794,0.059491,476.442078,1.070104
31.354307,-0.73028,-35.621578,0.065833,478.514404,1.063044
32.079647,-0.735911,-35.638027,0.072424,480.597015,1.053452
32.808754,-0.741137,-35.654072,0.079264,482.689209,1.041239
33.541748,-0.745917,-35.669632,0.086365,484.790344,1.026314
34.278744,-0.750201,-35.68465,0.093761,486.89975,1.008589
35.019859,-0.753926,-35.699059,0.101496,489.016693,0.987915
35.765205,-0.757036,-35.712811,0.109599,491.140442,0.964173
36.514904,-0.759485,-35.725849,0.118095,493.270386,0.937243
37.269089,-0.761247,-35.738129,0.126997,495.405762,0.907037
38.027897,-0.762313,-35.749615,0.136304,497.545959,0.873464
38.791473,-0.762679,-35.760277,0.146011,499.690247,0.836436
39.559963,-0.762334,-35.770069,0.156117,501.838074,0.795804
40.333485,-0.761256,-35.778969,0.166635,503.988556,0.751448
41.112141,-0.7594,-35.786949,0.177579,506.141235,0.703249
41.896027,-0.756706,-35.793976,0.188971,508.295349,0.651118
42.68523,-0.753116,-35.800011,0.200854,510.450043,0.594966
43.479862,-0.748581,-35.805035,0.213281,512.604858,0.534703
44.280048,-0.743077,-35.809025,0.226294,514.758911,0.47021
45.085922,-0.736596,-35.811977,0.239924,516.911743,0.401399
45.897636,-0.729146,-35.813877,0.254198,519.062622,0.328179
46.715313,-0.72073,-35.814735,0.26913,521.210876,0.250461
47.539078,-0.711333,-35.81456,0.284722,523.355774,0.168155
48.36903,-0.700912,-35.813362,0.300973,525.496765,0.081173
49.20525,0,-35.811169,0,527.632996,0
50.04781,0,-35.808006,0,529.763977,0
50.896763,0,-35.803909,0,531.888916,0
51.752193,0,-35.798901,0,534.007263,0
52.614166,0,-35.792995,0,536.118225,0
53.482777,0,-35.786186,0,538.221252,0
54.358112,0,-35.778477,0,540.315613,0
55.240231,0,-35.769844,0,542.400635,0
56.1292,0,-35.760281,0,544.475586,0
57.025024,0,-35.749771,0,546.539734,0
57.927711,0,-35.738297,0,548.592529,0
58.837227,0,-35.725845,0,550.633057,0
59.753551,0,-35.712425,0,552.660767,0
60.676678,0,-35.698013,0,554.674988,0
61.606606,0,-35.682617,0,556.674988,0
62.543327,0,-35.666218,0,558.660095,0
63.486855,0,-35.6488,0,560.629578,0
64.437164,0,-35.630344,0,562.582764,0
65.394211,0,-35.610809,0,564.518921,0
66.357933,0,-35.590157,0,566.4375,0
67.328239,0,-35.568359,0,568.337585,0
68.305054,0,-35.545395,0,570.218811,0
69.288269,0,-35.521263,0,572.080261,0
70.277794,0,-35.495964,0,573.921326,0
71.273514,0,-35.469524,0,575.741394,0
72.275345,0,-35.441978,0,577.539673,0
73.283173,0,-35.413353,0,579.315552,0
74.296898,0,-35.383686,0,581.068298,0
75.316414,0,-35.353001,0,582.797241,0
76.341537,0,-35.321316,0,584.501648,0
77.372108,0,-35.288635,0,586.180969,0
78.407936,0,-35.254967,0,587.83429,0
79.448845,0,-35.220299,0,589.460999,0
80.494629,0,-35.184654,0,591.060425,0
81.545151,0,-35.148056,0,592.631836,0
82.60025,0,-35.110561,0,594.1745,0
83.659752,0,-35.072224,0,595.687805,0
84.723473,0,-35.033108,0,597.171021,0
85.791206,0,-34.993275,0,598.623535,0
86.862732,0,-34.952774,0,600.044556,0
87.937813,0,-34.911671,0,601.43335,0
89.016235,0,-34.869991,0,602.789185,0
90.097801,0,-34.827747,0,604.111389,0
91.182343,0,-34.784943,0,605.399231,0
92.269661,0,-34.741577,0,606.651978,0
93.359596,0,-34.697632,0,607.868835,0
94.451958,0,-34.653111,0,609.049133,0
95.546547,0,-34.608021,0,610.192139,0
96.643143,0,-34.562374,0,611.297058,0
97.741508,0,-34.516205,0,612.363281,0
98.841408,0,-34.469536,0,613.389954,0
99.942596,0,-34.422405,0,614.376343,0
101.044823,0,-34.374836,0,615.321655,0
102.147881,0,-34.326832,0,616.22522,0
103.251541,0,-34.278378,0,617.086243,0
104.355583,0,-34.229454,0,617.903931,0
105.459747,0,-34.180031,0,618.677368,0
106.563782,0,-34.130085,0,619.405945,0
107.667404,0,-34.079594,0,620.088562,0
108.770317,0,-34.028538,0,620.724731,0
109.872231,0,-33.976906,0,621.31366,0
110.972816,0,-33.924709,0,621.85437,0
112.07177,0,-33.871944,0,622.346069,0
113.168808,0,-33.818634,0,622.787903,0
114.263641,0,-33.764759,0,623.179138,0
115.355988,0,-33.710293,0,623.518738,0
116.445518,0,-33.655186,0,623.80603,0
117.531914,0,-33.599365,0,624.040039,0
118.614792,0,-33.542736,0,624.219971,0
119.693771,0,-33.485191,0,624.344788,0
120.768417,0,-33.426636,0,624.413696,0
121.838318,0,-33.366959,0,624.425781,0
122.903053,0,-33.306087,0,624.380127,0
123.962173,0,-33.243938,0,624.275879,0
125.015259,0,-33.180435,0,624.112122,0
126.061821,0,-33.115505,0,623.887878,0
127.101364,0,-33.049065,0,623.602417,0
128.133316,0,-32.981022,0,623.254761,0
129.157135,0,-32.911251,0,622.843994,0
130.172226,0,-32.839603,0,622.369263,0
131.177994,0,-32.765923,0,621.829407,0
132.173843,0,-32.690018,0,621.223755,0
133.159164,0,-32.611736,0,620.551331,0
134.133331,0,-32.530903,0,619.811218,0
135.095673,0,-32.447372,0,619.002563,0
136.045563,0,-32.360985,0,618.124451,0
136.98233,0,-32.271614,0,617.175903,0
137.905228,0,-32.179127,0,616.156189,0
138.813568,0,-32.083382,0,615.06427,0
139.706558,0,-31.984221,0,613.899475,0
140.583466,4.279395,-31.881456,-0.927029,612.660767,0.742368
141.443527,4.220772,-31.774868,-1.096535,611.347351,2.174975
142.285965,4.149127,-31.664223,-1.272794,609.958374,3.700059
143.109985,4.06373,-31.549263,-1.455904,608.493225,5.320479
143.914795,3.963837,-31.429745,-1.645961,606.950928,7.039096
144.699585,3.848697,-31.305408,-1.843059,605.330811,8.858771
145.463486,3.717552,-31.176008,-2.047277,603.631958,10.7823
146.205612,3.569642,-31.041313,-2.258679,601.85376,12.812427
146.925064,3.404192,-30.901106,-2.477315,599.995422,14.951859
147.620956,3.220406,-30.755177,-2.703213,598.056396,17.20322
148.292404,3.017455,-30.603319,-2.936381,596.036072,19.569071
148.938522,2.794486,-30.445322,-3.176815,593.933777,22.051882
149.558533,2.550628,-30.28096,-3.4245,591.748962,24.654039
150.15155,2.285002,-30.10998,-3.679402,589.480957,27.377831
150.716827,1.996719,-29.932138,-3.941473,587.129272,30.225405
151.253448,1.684882,-29.747189,-4.210652,584.693359,33.198814
151.76062,1.34859,-29.554901,-4.486872,582.172607,36.299934
152.237427,0.986932,-29.355072,-4.770042,579.566772,39.530495
152.682983,0.59899,-29.147514,-5.060051,576.875427,42.89201
153.09639,0.183833,-28.932085,-5.35677,574.098206,46.385849
153.476791,-0.259485,-28.70866,-5.660047,571.234985,50.013176
153.82338,-0.731913,-28.477139,-5.96971,568.2854,53.774918
154.135376,-1.234393,-28.237436,-6.285563,565.249268,57.671776
154.412033,-1.767859,-27.98947,-6.607394,562.126404,61.70417
154.652542,-2.333219,-27.733149,-6.934966,558.916748,65.872253
154.856186,-2.931365,-27.468399,-7.268009,555.620361,70.175842
155.022186,-3.563171,-27.195143,-7.606226,552.237122,74.614456
155.149765,-4.229499,-26.913296,-7.949292,548.767334,79.187286
155.238144,-4.931195,-26.622805,-8.296836,545.210876,83.893242
155.28656,-5.669096,-26.323637,-8.648421,541.568115,88.730873
155.294357,-6.444031,-26.015812,-9.003552,537.839294,93.698463
155.260834,-7.256838,-25.699373,-9.361663,534.024719,98.793968
155.18541,-8.108365,-25.374392,-9.722139,530.124817,104.015121
155.067535,-8.999465,-25.040981,-10.084326,526.139954,109.359329
154.906586,-9.930953,-24.699265,-10.447541,522.070862,114.823769
154.702042,-10.903542,-24.34939,-10.811079,517.917969,120.405304
154.453293,-11.917784,-23.991512,-11.174211,513.682129,126.10067
154.15979,-12.974047,-23.625795,-11.536197,509.364014,131.906342
153.82106,-14.072519,-23.252403,-11.896283,504.964447,137.818619
153.436661,-15.213251,-22.871496,-12.253676,500.484375,143.833633
153.006165,-16.396196,-22.483271,-12.607522,495.924713,149.947357
152.529282,-17.621258,-22.087927,-12.956913,491.286591,156.155609
152.005737,-18.888269,-21.685699,-13.300879,486.571136,162.454147
151.435272,-20.196987,-21.276844,-13.638386,481.779541,168.83873
150.817719,-21.547026,-20.86167,-13.968339,476.913208,175.305099
150.152924,-22.937813,-20.44051,-14.289593,471.97348,181.848969
149.440689,-24.368576,-20.013741,-14.600939,466.961853,188.466019
148.680984,-25.838335,-19.581758,-14.901123,461.880035,195.151932
147.873672,-27.345947,-19.144955,-15.188861,456.729584,201.902313
147.018845,-28.890154,-18.703726,-15.462853,451.51239,208.712769
146.116501,-30.469639,-18.258448,-15.721802,446.230164,215.578903
145.166855,-32.083057,-17.809507,-15.964392,440.884796,222.496475
144.170151,-33.729038,-17.357307,-16.189297,435.47821,229.46106
143.126678,-35.406174,-16.902241,-16.395164,430.012482,236.468399
142.036804,-37.11298,-16.444725,-16.580641,424.489655,243.514084
140.900986,-38.847893,-15.985201,-16.744375,418.911896,250.593796
139.719635,-40.609257,-15.524139,-16.885052,413.281586,257.703156
138.493286,-42.395298,-15.062042,-17.001402,407.600983,264.837738
137.222519,-44.204231,-14.599435,-17.092232,401.872437,271.993164
135.90802,-46.034225,-14.136846,-17.156437,396.098541,279.164917
134.550568,-47.883492,-13.674786,-17.193047,390.281769,286.348602
133.150909,-49.750271,-13.213759,-17.201204,384.424622,293.539856
131.710007,-51.632881,-12.754256,-17.180141,378.529846,300.734375
130.228821,-53.529636,-12.296754,-17.129194,372.600037,307.927673
128.70845,-55.438869,-11.84171,-17.047771,366.637909,315.115509
127.149956,-57.358871,-11.389573,-16.935343,360.64624,322.293365
125.55452,-59.287857,-10.9408,-16.791441,354.627869,329.457031
123.923347,-61.224014,-10.495862,-16.615671,348.585602,336.602173
122.257652,-63.165501,-10.055251,-16.407722,342.522339,343.72467
120.558746,-65.110474,-9.619475,-16.167368,336.440948,350.820435
118.828003,-67.057175,-9.189045,-15.894468,330.344482,357.885437
117.066864,-69.003868,-8.76446,-15.588991,324.23584,364.915802
115.276886,-70.948883,-8.346206,-15.250972,318.118103,371.907715
113.459633,-72.890602,-7.934744,-14.880504,311.994293,378.857483
111.616707,-74.827332,-7.530511,-14.477735,305.867615,385.761536
109.749733,-76.757378,-7.133899,-14.042865,299.741089,392.616516
107.860275,-78.678978,-6.74527,-13.576148,293.617828,399.419067
105.949936,-80.59037,-6.364964,-13.077886,287.500977,406.166138
104.020309,-82.489777,-5.993302,-12.548454,281.393616,412.854736
102.073059,-84.37545,-5.630591,-11.988327,275.29892,419.481964
100.109863,-86.24575,-5.27714,-11.398056,269.220001,426.045227
98.1325,-88.099098,-4.933263,-10.778287,263.160004,432.541992
96.142723,-89.933998,-4.599264,-10.129745,257.121887,438.969849
94.14238,-91.74897,-4.275436,-9.453211,251.108704,445.326508
92.13327,-93.542603,-3.962051,-8.749508,245.12352,451.609955
90.117195,-95.313408,-3.659349,-8.019486,239.16925,457.818115
88.095917,-97.059982,-3.367532,-7.264039,233.248764,463.949219
86.071152,-98.780891,-3.086755,-6.484094,227.364975,470.001587
84.044655,-100.474762,-2.817126,-5.680622,221.520615,475.973602
82.018143,-102.140335,-2.558697,-4.854659,215.718506,481.863708
79.993378,-103.776405,-2.311472,-4.007319,209.961349,487.670532
77.972054,-105.381882,-2.075427,-3.139793,204.251801,493.392883
75.955933,-106.955727,-1.850524,-2.253325,198.592422,499.02948
73.946693,-108.496948,-1.636713,-1.349208,192.985733,504.579407
71.946022,-110.00457,-1.433925,-0.428753,187.434158,510.041626
69.955513,-111.477562,-1.242072,0.506737,181.940094,515.415405
67.976669,-112.914955,-1.061042,1.455979,176.505951,520.69989
66.010941,-114.315796,-0.890684,2.417703,171.133987,525.894287
64.059715,-115.679184,-0.730798,3.390642,165.826385,530.997986
62.124313,-117.004311,-0.581133,4.373535,160.585327,536.010559
60.206093,-118.290421,-0.441378,5.365117,155.412766,540.931519
58.3064,-119.536865,-0.311175,6.364101,150.310654,545.760498
56.426567,-120.743011,-0.190131,7.369194,145.280869,550.497131
54.567871,-121.908264,-0.077847,8.379102,140.325134,555.141113
52.73151,-123.032013,0.026075,9.392548,135.445175,559.692444
50.918594,-124.113686,0.122018,10.408273,130.642532,564.15094
49.130131,-125.152634,0.21035,11.425069,125.918755,568.516541
47.367081,-126.148315,0.291418,12.441786,121.275307,572.789246
45.630341,-127.100243,0.365562,13.457322,116.713539,576.969299
43.920773,-128.00798,0.433123,14.470618,112.234726,581.056885
42.239212,-128.871292,0.494447,15.480651,107.840004,585.052307
40.586464,-129.689926,0.549886,16.486431,103.530457,588.95575
38.96331,-130.463745,0.599809,17.48698,99.30703,592.767822
37.370457,-131.192642,0.644587,18.481327,95.170593,596.488953
35.808552,-131.876465,0.684574,19.46851,91.121979,600.119507
34.278133,-132.515106,0.720099,20.447592,87.161873,603.660034
32.779655,-133.108505,0.751452,21.417656,83.290916,607.111206
31.31353,-133.656601,0.778886,22.377829,79.509644,610.473633
29.880089,-134.15947,0.802609,23.327284,75.81855,613.747681
28.47967,-134.617294,0.822797,24.265238,72.218002,616.934204
27.112574,-135.030304,0.839613,25.190952,68.708321,620.033752
25.779068,-135.398865,0.853208,26.103727,65.289742,623.047058
24.479374,-135.723328,0.863732,27.002903,61.962402,625.97467
23.213648,-136.004044,0.871342,27.887844,58.726322,628.817383
21.981983,-136.24144,0.876205,28.757925,55.581451,631.575989
20.784405,-136.435837,0.878503,29.612541,52.527664,634.250854
19.620897,-136.587601,0.878427,30.451115,49.564739,636.842773
18.491398,-136.69725,0.876169,31.273071,46.692398,639.352417
17.39583,-136.765244,0.871902,32.077869,43.910255,641.780273
16.334108,-136.792191,0.865776,32.865005,41.217842,644.127075
15.306118,-136.778793,0.857926,33.634014,38.614605,646.393311
14.311723,-136.725739,0.84849,34.384457,36.099922,648.57959
13.350733,-136.633743,0.837605,35.115932,33.673088,650.686462
12.422899,-136.503571,0.825406,35.828098,31.333303,652.714478
11.527923,-136.335907,0.812023,36.520618,29.079678,654.664063
10.665462,-136.1315,0.797594,37.193199,26.911234,656.535767
9.835166,-135.891052,0.782269,37.845554,24.826906,658.329895
9.036679,-135.61528,0.766216,38.477409,22.825569,660.047058
8.269644,-135.305023,0.749608,39.088501,20.906033,661.687439
7.533689,-134.961105,0.732613,39.678589,19.067034,663.25177
6.828422,-134.584366,0.715379,40.247456,17.307224,664.740295
6.153411,-134.175674,0.69804,40.794945,15.625179,666.15332
5.508184,-133.735901,0.680718,41.320896,14.019425,667.491333
4.892223,-133.2659,0.663513,41.825203,12.488452,668.7547
4.304964,-132.766525,0.646498,42.3078,11.030723,669.943787
3.745797,-132.238571,0.62972,42.768673,9.644657,671.058899
3.214086,-131.682892,0.61321,43.207809,8.328615,672.100464
2.709181,-131.100388,0.596981,43.625221,7.08089,673.068726
2.230443,-130.491928,0.581041,44.020962,5.899723,673.964294
1.777245,-129.858459,0.565394,44.395088,4.783309,674.787231
1.348956,-129.200897,0.550041,44.747704,3.729827,675.538208
0.944935,-128.520172,0.534969,45.078926,2.737461,676.217346
0.564509,-127.817192,0.520153,45.38895,1.804391,676.825073
0.206978,-127.09285,0.505564,45.677979,0.928797,677.361816
-0.128385,-126.347946,0.491169,45.946262,0.108853,677.82782
0,-125.583336,0,46.19408,0,678.223633
0,-124.799805,0,46.421761,0,678.549683
0,-123.998154,0,46.629608,0,678.806152
0,-123.179245,0,46.817963,0,678.993774
0,-122.343895,0,46.987179,0,679.112915
0,-121.492958,0,47.13763,0,679.164063
0,-120.627312,0,47.269699,0,679.147766
0,-119.747734,0,47.383801,0,679.064514
0,-118.855019,0,47.480362,0,678.914917
0,-117.949944,0,47.559822,0,678.699524
0,-117.033272,0,47.622631,0,678.418884
0,-116.105698,0,47.669247,0,678.073792
0,-115.167992,0,47.70013,0,677.664673
0,-114.220894,0,47.715717,0,677.1922
0,-113.265114,0,47.71645,0,676.657166
0,-112.301399,0,47.702782,0,676.059998
0,-111.330421,0,47.675194,0,675.401611
0,-110.352852,0,47.63414,0,674.682556
0,-109.369278,0,47.580128,0,673.903748
0,-108.380257,0,47.513664,0,673.065857
0,-107.386383,0,47.435284,0,672.169556
0,-106.388176,0,47.345501,0,671.215576
0,-105.386238,0,47.244839,0,670.204712
0,-104.381111,0,47.13382,0,669.137634
0,-103.373367,0,47.012962,0,668.01532
0,-102.363556,0,46.882767,0,666.838318
0,-101.352219,0,46.743771,0,665.607544
0,-100.339844,0,46.5965,0,664.323853
0,-99.326912,0,46.441517,0,662.987915
0,-98.31385,0,46.279385,0,661.600525
0,-97.301117,0,46.110729,0,660.162598
0,-96.289146,0,45.936157,0,658.674927
0,-95.278389,0,45.756287,0,657.138306
0,-94.269318,0,45.571735,0,655.553589
0,-93.262421,0,45.383106,0,653.921448
0,-92.258148,0,45.190979,0,652.24292
0,-91.256966,0,44.99593,0,650.518555
0,-90.259247,0,44.798515,0,648.749268
0,-89.265366,0,44.599274,0,646.935913
0,-88.275642,0,44.398743,0,645.079102
0,-87.290398,0,44.197449,0,643.179749
0,-86.309982,0,43.995914,0,641.238647
0,-85.33474,0,43.794689,0,639.256531
0,-84.365051,0,43.594269,0,637.234375
0,-83.401299,0,43.395161,0,635.172852
0,-82.44381,0,43.197842,0,633.072754
0,-81.492882,0,43.002769,0,630.934937
0,-80.548752,0,42.81036,0,628.760376
0,-79.611626,0,42.621006,0,626.549805
0,-78.681648,0,42.435051,0,624.304016
0,-77.758995,0,42.252789,0,622.023926
0,-76.843842,0,42.074505,0,619.710449
0,-75.936394,0,41.900471,0,617.364502
0,-75.036827,0,41.730953,0,614.987122
0,-74.145332,0,41.566193,0,612.579041
0,-73.262054,0,41.406441,0,610.141479
0,-72.3871,0,41.251949,0,607.675476
0,-71.520485,0,41.102951,0,605.182007
0,-70.662209,0,40.959641,0,602.662109
0,-69.812279,0,40.822201,0,600.117004
0,-68.970642,0,40.690762,0,597.547729
0,-68.137321,0,40.565434,0,594.955444
0,-67.312302,0,40.446304,0,592.341309
0,-66.495613,0,40.333439,0,589.706543
0,-65.687218,0,40.226906,0,587.052368
0,-64.8871,0,40.126759,0,584.380066
0,-64.095184,0,40.033051,0,581.690796
0,-63.311344,0,39.94585,0,578.985901
0,-62.535458,0,39.865238,0,576.266541
0,-61.767406,0,39.79126,0,573.534058
0,-61.007069,0,39.723961,0,570.789795
0,-60.254349,0,39.663353,0,568.034973
0,-59.509171,0,39.609432,0,565.270874
0,-58.77145,0,39.56216,0,562.498779
0,-58.041111,0,39.521511,0,559.71991
0,-57.318073,0,39.487427,0,556.935547
0,-56.602238,0,39.459831,0,554.146973
0,-55.893494,0,39.438633,0,551.355286
0,-55.191742,0,39.423775,0,548.561707
0,-54.496876,0,39.415195,0,545.767517
0,-53.808815,0,39.412807,0,542.973755
0,-53.12751,0,39.416531,0,540.181702
0,-52.452911,0,39.42625,0,537.392578
0,-51.785011,0,39.441856,0,534.607178
0,-51.123787,0,39.463226,0,531.826782
0,-50.469208,0,39.490231,0,529.052368
0,-49.821224,0,39.52269,0,526.284729
0,-49.179775,0,39.56041,0,523.525208
-0.389403,-48.544785,-0.076645,39.603191,0.023044,520.774536
-0.372791,-47.91618,-0.074834,39.650814,0.064526,518.033752
-0.357253,-47.293915,-0.072929,39.703053,0.103704,515.303772
-0.342737,-46.677959,-0.070938,39.759674,0.140653,512.585449
-0.329175,-46.068317,-0.068853,39.820438,0.175439,509.8797
-0.316487,-45.464996,-0.066654,39.885132,0.208138,507.187256
-0.304598,-44.868,-0.064315,39.953514,0.238831,504.509003
-0.293461,-44.277344,-0.061804,40.025352,0.267594,501.845795
-0.283059,-43.692982,-0.059104,40.100422,0.2945,499.198364
-0.273399,-43.11488,-0.05622,40.178467,0.319616,496.567535
-0.264497,-42.542961,-0.053182,40.259212,0.343011,493.95401
-0.256352,-41.9772,-0.050038,40.342354,0.36475,491.358582
-0.248933,-41.417561,-0.046846,40.427567,0.384916,488.781952
-0.242179,-40.864048,-0.04366,40.514542,0.403583,486.224792
-0.236015,-40.316689,-0.040523,40.60294,0.420826,483.687836
-0.230364,-39.775501,-0.03746,40.69244,0.436712,481.171753
-0.225167,-39.240513,-0.034481,40.782726,0.451293,478.677277
-0.22039,-38.711708,-0.031574,40.873508,0.464629,476.205109
-0.216028,-38.189056,-0.028709,40.964489,0.476773,473.75592
-0.212091,-37.672516,-0.025851,41.055378,0.487768,471.330383
-0.208593,-37.162041,-0.022968,41.145901,0.497652,468.929138
-0.205533,-36.6576,-0.020037,41.235741,0.506463,466.552765
-0.202887,-36.159161,-0.017051,41.324562,0.514245,464.201935
-0.200608,-35.666718,-0.014026,41.412037,0.521043,461.877228
-0.198634,-35.180252,-0.010985,41.497787,0.526901,459.579254
-0.196912,-34.699749,-0.007955,41.58144,0.53188,457.308655
-0.195404,-34.225182,-0.004956,41.662598,0.536032,455.065979
-0.194101,-33.7565,-0.002001,41.740913,0.539416,452.851868
-0.19301,-33.293633,0.000909,41.816048,0.542076,450.66687
-0.192154,-32.836498,0.003792,41.887684,0.544066,448.511566
-0.191551,-32.385017,0.006683,41.955521,0.545429,446.386505
-0.191199,-31.939123,0.009622,42.019279,0.546211,444.292236
-0.191074,-31.498768,0.012647,42.078701,0.546449,442.22934
-0.191128,-31.06391,0.015784,42.133518,0.546187,440.198334
-0.191303,-30.634502,0.019035,42.183468,0.545478,438.199799
-0.191549,-30.210495,0.022382,42.228279,0.544366,436.234222
-0.191839,-29.791807,0.025797,42.267651,0.542905,434.302094
-0.192175,-29.378332,0.029249,42.301308,0.541145,432.4039
-0.192581,-28.969946,0.032706,42.32901,0.539139,430.54007
-0.193091,-28.566507,0.03614,42.350529,0.53694,428.711029
-0.19373,-28.167892,0.039533,42.365669,0.534591,426.917236
-0.194504,-27.773989,0.042886,42.374256,0.532137,425.159027
-0.195387,-27.384705,0.046209,42.376194,0.529602,423.436859
-0.196336,-26.99996,0.049521,42.371387,0.526999,421.751129
-0.197302,-26.619682,0.052845,42.359779,0.524336,420.102234
-0.198245,-26.24378,0.056193,42.341339,0.521622,418.490509
-0.199145,-25.872145,0.059551,42.316029,0.518855,416.916199
-0.200007,-25.504654,0.062893,42.283829,0.516044,415.379761
-0.200858,-25.141176,0.06619,42.244694,0.513203,413.881378
-0.201733,-24.781569,0.069409,42.198624,0.510347,412.421326
-0.202662,-24.425714,0.07252,42.145638,0.507498,410.999878
-0.203662,-24.073503,0.075502,42.085766,0.504672,409.617279
-0.204722,-23.724854,0.078345,42.01907,0.501875,408.273743
-0.205807,-23.379686,0.081052,41.945652,0.499107,406.969513
-0.206871,-23.037926,0.083645,41.865662,0.496355,405.704834
-0.207879,-22.699469,0.086156,41.779263,0.493602,404.479828
-0.208816,-22.364201,0.088616,41.686672,0.490857,403.294678
-0.209688,-22.031971,0.091037,41.588093,0.488135,402.149536
