FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.672223,-150.516022,-1.657356,73.345192,6.231654,930.951111
2.154979,-150.093964,-1.55082,73.308617,5.020092,931.862061
1.666519,-149.642273,-1.447404,73.264862,3.877048,932.626221
1.206029,-149.161697,-1.347123,73.214172,2.800533,933.24408
0.7727,-148.652939,-1.249999,73.156769,1.788562,933.716125
0.365731,-148.116821,-1.156058,73.092918,0.839131,934.043396
0,-147.554123,0,73.022858,0,934.226807
0,-146.965591,0,72.946793,0,934.266968
0,-146.35202,0,72.864906,0,934.165283
0,-145.714188,0,72.777328,0,933.922668
0,-145.052872,0,72.684135,0,933.540649
0,-144.36879,0,72.585358,0,933.020386
0,-143.662781,0,72.481018,0,932.363342
0,-142.935638,0,72.371109,0,931.570984
0,-142.188156,0,72.25563,0,930.644958
0,-141.421188,0,72.134514,0,929.586731
0,-140.63562,0,72.007774,0,928.398193
0,-139.832214,0,71.875397,0,927.081177
0,-139.01181,0,71.737419,0,925.637573
0,-138.175186,0,71.593765,0,924.069214
0,-137.32309,0,71.444382,0,922.378174
0,-136.456329,0,71.289185,0,920.566467
0,-135.575653,0,71.128052,0,918.636292
0,-134.681793,0,70.960861,0,916.589661
0,-133.775513,0,70.787407,0,914.429016
0,-132.857544,0,70.607529,0,912.156555
0,-131.928528,0,70.421043,0,909.774658
0,-130.989151,0,70.227806,0,907.285767
0,-130.040009,0,70.027649,0,904.692261
0,-129.081696,0,69.82045,0,901.996887
0,-128.114777,0,69.60611,0,899.202087
0,-127.139816,0,69.384506,0,896.310425
0,-126.157394,0,69.155518,0,893.324829
0,-125.168022,0,68.919014,0,890.247803
0,-124.172211,0,68.674873,0,887.082153
0,-123.170403,0,68.422989,0,883.83075
0,-122.16304,0,68.163193,0,880.496399
0,-121.150513,0,67.895317,0,877.08197
0,-120.133209,0,67.61924,0,873.590271
0,-119.111465,0,67.334846,0,870.024292
0,-118.085663,0,67.042046,0,866.386963
0,-117.056168,0,66.740753,0,862.681213
0,-116.023331,0,66.430908,0,858.910095
0,-114.987518,0,66.112488,0,855.076721
0,-113.949059,0,65.785515,0,851.184021
0,-112.908257,0,65.449997,0,847.234985
0,-111.865433,0,65.105957,0,843.232788
0,-110.820831,0,64.753448,0,839.180115
0,-109.774712,0,64.392479,0,835.080078
0,-108.727325,0,64.023087,0,830.935547
0,-107.678932,0,63.645283,0,826.74939
0,-106.629784,0,63.25914,0,822.524414
0,-105.580116,0,62.864723,0,818.263428
0,-104.530174,0,62.46212,0,813.96936
0,-103.480179,0,62.051437,0,809.644836
0,-102.430313,0,61.632847,0,805.292542
0,-101.380768,0,61.206543,0,800.915161
0,-100.331711,0,60.772717,0,796.515381
0,-99.283287,0,60.331581,0,792.09552
0,-98.235634,0,59.883316,0,787.658386
0,-97.188919,0,59.428135,0,783.206177
0,-96.143257,0,58.966209,0,778.741516
0,-95.098793,0,58.497738,0,774.266663
0,-94.055641,0,58.022865,0,769.783997
0,-93.013908,0,57.541786,0,765.295593
0,-91.973686,0,57.054699,0,760.803711
0,-90.935036,0,56.561863,0,756.310547
0,-89.898033,0,56.063538,0,751.818054
0,-88.862709,0,55.56004,0,747.32843
0,-87.829132,0,55.051682,0,742.843628
0,-86.797371,0,54.538792,0,738.365601
0,-85.767502,0,54.021709,0,733.89624
0,-84.739609,0,53.500744,0,729.437378
0,-83.713737,0,52.976212,0,724.990662
0,-82.689926,0,52.448391,0,720.557922
0,-81.668182,0,51.917564,0,716.140564
0,-80.648514,0,51.384014,0,711.740295
0,-79.630913,0,50.848076,0,707.358521
0,-78.615372,0,50.310093,0,702.996582
0,-77.601891,0,49.770439,0,698.656067
0,-76.590508,0,49.229519,0,694.337952
0,-75.581261,0,48.687763,0,690.04364
0,-74.574181,0,48.145645,0,685.774231
0,-73.569305,0,47.603622,0,681.530823
0,-72.566635,0,47.062141,0,677.314331
0,-71.5662,0,46.52166,0,673.125793
0,-70.567986,0,45.982616,0,668.965942
0,-69.572014,0,45.445446,0,664.835571
0,-68.578339,0,44.910576,0,660.735474
0,-67.587006,0,44.378456,0,656.666138
0,-66.598122,0,43.84959,0,652.628235
0,-65.611786,0,43.324471,0,648.622253
0,-64.628143,0,42.803623,0,644.648804
0,-63.647346,0,42.287598,0,640.708191
0,-62.669521,0,41.776989,0,636.800659
0,-61.694805,0,41.272377,0,632.926697
0,-60.723347,0,40.774311,0,629.086426
0,-59.755291,0,40.28331,0,625.28009
0,-58.790806,0,39.7999,0,621.507874
0,-57.830074,0,39.324574,0,617.769592
0,-56.873302,0,38.857803,0,614.065613
0,-55.920715,0,38.400028,0,610.395691
0,-54.972546,0,37.951702,0,606.759766
-0.153432,-54.029011,0.199276,37.513302,0.026141,603.157837
-0.141223,-53.090355,0.196919,37.085274,0.066228,599.589661
-0.129777,-52.156788,0.194622,36.668064,0.104623,596.055115
-0.119081,-51.228565,0.192396,36.262108,0.14137,592.554138
-0.10911,-50.305908,0.190244,35.867794,0.176521,589.086365
-0.099819,-49.38908,0.188158,35.485489,0.210113,585.651611
-0.09115,-48.478336,0.186134,35.115475,0.242185,582.249695
-0.083039,-47.573963,0.184171,34.757992,0.272788,578.880371
-0.075424,-46.676224,0.18227,34.413231,0.301968,575.543274
-0.06826,-45.785385,0.180424,34.081348,0.329775,572.238159
-0.061518,-44.901707,0.178621,33.762444,0.356263,568.964722
-0.05519,-44.02544,0.176867,33.456604,0.381492,565.722839
-0.049282,-43.156826,0.175174,33.163921,0.405512,562.512024
-0.043796,-42.296112,0.173555,32.884476,0.428362,559.332153
-0.038727,-41.443539,0.172014,32.61834,0.450072,556.183044
-0.034058,-40.599365,0.170557,32.365559,0.470663,553.064453
-0.029761,-39.76384,0.169191,32.126167,0.490174,549.976196
-0.025796,-38.937195,0.167924,31.900183,0.508648,546.91803
-0.022114,-38.119644,0.166753,31.687557,0.526138,543.889771
-0.018674,-37.311359,0.165673,31.488207,0.54269,540.891357
-0.015454,-36.512505,0.164683,31.30201,0.558346,537.922607
-0.012452,-35.723209,0.163782,31.128843,0.573153,534.983459
-0.009679,-34.943577,0.162968,30.968554,0.587133,532.073608
-0.007145,-34.173706,0.162238,30.820976,0.600308,529.193176
-0.00485,-33.413689,0.16159,30.68594,0.612707,526.341736
-0.002775,-32.663567,0.161022,30.56329,0.624369,523.519592
-0.000883,-31.923388,0.160522,30.452868,0.63533,520.726379
0.000869,-31.193184,0.160076,30.35449,0.645627,517.962219
0.00251,-30.472967,0.15967,30.267952,0.655314,515.227112
0.004053,-29.76273,0.159295,30.193037,0.664449,512.521057
0.005495,-29.062428,0.158944,30.129515,0.673077,509.843933
0.006824,-28.372004,0.158606,30.077101,0.681236,507.195984
0.008026,-27.691376,0.158276,30.035492,0.688947,504.577118
0.009086,-27.020458,0.15796,30.004353,0.696256,501.987518
0.010002,-26.359159,0.157664,29.983353,0.703215,499.427246
0.010781,-25.70739,0.157389,29.972147,0.709875,496.896393
0.011439,-25.065073,0.157132,29.970385,0.716281,494.395111
0.011993,-24.432116,0.156887,29.977722,0.722464,491.923584
0.012449,-23.808428,0.156649,29.993826,0.728446,489.481873
0.012804,-23.193901,0.156413,30.018366,0.734241,487.070251
0.013054,-22.588411,0.15618,30.051004,0.739865,484.688965
0.013192,-21.991819,0.155954,30.091398,0.745346,482.338165
0.013221,-21.403971,0.155743,30.139208,0.750716,480.018158
0.013147,-20.824722,0.155551,30.194069,0.756004,477.729126
0.012977,-20.253927,0.15539,30.255604,0.761232,475.471375
0.012711,-19.69145,0.155276,30.323429,0.766423,473.245148
0.012349,-19.137152,0.155226,30.397161,0.771613,471.050659
0.011891,-18.590889,0.155247,30.476435,0.776834,468.888184
0.011341,-18.052519,0.155331,30.560879,0.782098,466.758057
0.010707,-17.521877,0.155467,30.650141,0.787415,464.660583
0.010001,-16.998787,0.155641,30.743887,0.792792,462.595978
0.009233,-16.483057,0.155839,30.841803,0.79825,460.564667
0.008416,-15.974506,0.156052,30.943567,0.803812,458.566803
0.007559,-15.472945,0.156275,31.048859,0.809509,456.602753
0.006661,-14.978198,0.156516,31.157345,0.815362,454.672791
0.005721,-14.490089,0.156783,31.268702,0.821378,452.777191
0.004733,-14.008457,0.157081,31.382607,0.827552,450.916351
0.003693,-13.533145,0.157411,31.498732,0.833881,449.090546
0.002607,-13.063987,0.157775,31.61676,0.840375,447.300079
0.001488,-12.600821,0.158174,31.736389,0.847069,445.545227
0.000353,-12.143465,0.158602,31.857338,0.853995,443.826202
-0.000781,-11.691736,0.159046,31.979332,0.861173,442.143311
-0.001906,-11.245448,0.159498,32.1021,0.86862,440.496887
-0.003027,-10.80441,0.159955,32.225388,0.876343,438.887146
-0.004157,-10.368448,0.160422,32.348949,0.884364,437.314331
-0.005299,-9.937415,0.160905,32.472546,0.892698,435.778778
-0.006454,-9.51118,0.16142,32.595921,0.901352,434.28067
-0.007611,-9.08962,0.161986,32.718842,0.910334,432.820404
-0.008752,-8.672615,0.162622,32.841084,0.919651,431.398102
-0.009853,-8.260039,0.163332,32.962433,0.929296,430.014008
-0.010905,-7.851755,0.164115,33.082657,0.939269,428.668365
-0.011911,-7.447618,0.164968,33.201546,0.949578,427.361359
-0.012888,-7.047479,0.165886,33.318905,0.960236,426.093201
-0.013855,-6.651199,0.166853,33.434559,0.971246,424.864075
-0.014822,-6.25865,0.167842,33.548298,0.982597,423.674103
-0.015781,-5.86972,0.168829,33.659954,0.994277,422.523529
-0.016715,-5.484302,0.169797,33.769341,1.006284,421.412384
-0.0176,-5.102288,0.170732,33.876308,1.01862,420.340851
-0.018416,-4.723559,0.171623,33.980686,1.031268,419.309052
-0.019158,-4.347973,0.172461,34.082325,1.044222,418.317047
-0.019837,-3.975376,0.173247,34.181087,1.057474,417.36499
-0.020473,-3.605608,0.173976,34.276875,1.071017,416.45285
-0.021077,-3.238521,0.174637,34.369572,1.084835,415.58075
-0.021654,-2.873985,0.175208,34.459068,1.098907,414.748688
-0.022197,-2.511883,0.175671,34.545277,1.113202,413.956635
-0.022684,-2.152106,0.176004,34.62812,1.127698,413.204651
-0.023088,-1.794549,0.176183,34.707531,1.142359,412.492645
-0.023386,-1.439095,0.17619,34.783413,1.157161,411.820648
-0.023568,-1.08561,0.176021,34.85569,1.172089,411.188568
-0.023637,-0.733949,0.175685,34.924301,1.187145,410.596313
-0.023604,-0.383959,0.175184,34.989208,1.20232,410.043884
-0.023478,-0.035487,0.17452,35.050365,1.217591,409.531128
-0.023261,0.31161,0.173698,35.107738,1.23293,409.057892
-0.022943,0.657476,0.172726,35.16132,1.248306,408.624084
-0.022492,1.002244,0.171613,35.211124,1.26369,408.229584
-0.02187,1.346047,0.170356,35.25716,1.279051,407.874237
-0.02104,1.689023,0.168946,35.299427,1.294354,407.557892
-0.01998,2.031323,0.167379,35.337936,1.309559,407.280396
-0.018686,2.373109,0.165657,35.372704,1.324638,407.041626
-0.017171,2.714552,0.163788,35.403748,1.339554,406.84137
-0.015457,3.055827,0.161784,35.431061,1.354269,406.679413
-0.013567,3.397117,0.159658,35.454678,1.36876,406.555603
-0.011519,3.738607,0.157425,35.474621,1.383006,406.469727
-0.009312,4.080479,0.155086,35.490959,1.396984,406.421661
-0.006938,4.422911,0.152636,35.503731,1.410664,406.411163
-0.00438,4.766073,0.150073,35.512993,1.424016,406.438141
-0.001631,5.110135,0.147395,35.518833,1.437011,406.50238
0.001315,5.455266,0.144597,35.521332,1.449605,406.603699
0.00446,5.80163,0.141662,35.520557,1.461736,406.741882
0.007806,6.1494,0.138578,35.516582,1.473338,406.916809
0.011345,6.498761,0.135348,35.50948,1.484345,407.128296
0.015074,6.849905,0.13198,35.499344,1.494689,407.37619
0.018988,7.20303,0.128485,35.486271,1.504303,407.660278
0.023084,7.558321,0.124873,35.47036,1.513113,407.98053
0.027362,7.915951,0.12116,35.45174,1.521043,408.336761
0.031831,8.276082,0.117355,35.430573,1.528006,408.728912
0.036511,8.638865,0.113459,35.407021,1.533888,409.156799
0.041419,9.004448,0.109461,35.381248,1.538571,409.620422
0.046563,9.372983,0.105351,35.353432,1.541943,410.119598
0.051925,9.744638,0.101121,35.323757,1.543915,410.654266
0.057473,10.119599,0.096759,35.292393,1.544397,411.224365
0.063173,10.49805,0.092257,35.259518,1.543285,411.829742
0.068991,10.880181,0.087618,35.225281,1.540459,412.47049
0.074911,11.266171,0.082856,35.189869,1.535793,413.146423
0.08094,11.656179,0.07799,35.153458,1.52916,413.857544
0.087109,12.050359,0.073035,35.116238,1.520419,414.603851
0.093452,12.448855,0.068009,35.078426,1.509428,415.385193
0.099992,12.851816,0.062934,35.04023,1.496053,416.20166
0.106722,13.259408,0.057827,35.0019,1.480167,417.053192
0.113609,13.671809,0.052696,34.963669,1.461637,417.939819
0.120605,14.089205,0.047535,34.925755,1.440313,418.861481
0.12767,14.511777,0.042333,34.888382,1.416046,419.818268
0.134783,14.939691,0.037076,34.851757,1.388702,420.81012
0.141955,15.373096,0.031753,34.816082,1.358147,421.836975
0.149219,15.812123,0.02636,34.781555,1.324232,422.898834
0.156606,16.256903,0.0209,34.74836,1.286808,423.995758
0.164133,16.707569,0.015382,34.716702,1.245733,425.127625
0.171795,17.164265,0.009808,34.686779,1.200866,426.294495
0.179564,17.627131,0.004179,34.658791,1.152058,427.496368
0.1874,18.096317,-0.001507,34.632957,1.099167,428.733215
0.195262,18.571976,-0.007249,34.609497,1.042059,430.004974
0.203128,19.054241,-0.013052,34.588627,0.980607,431.311646
0.211005,19.54323,-0.018929,34.570538,0.91467,432.653229
0.218925,20.039057,-0.024901,34.555416,0.844106,434.029602
0.226929,20.541821,-0.030981,34.543449,0.768774,435.440735
0.235052,21.051632,-0.037181,34.534809,0.688532,436.886688
0.243308,21.568598,-0.04351,34.529667,0.603253,438.367279
0.251688,22.092842,-0.049977,34.528187,0.512812,439.882538
0.260164,22.624489,-0.056589,34.530529,0.417095,441.432404
0.268704,23.163675,-0.063351,34.536869,0.316007,443.016724
0.277286,23.71052,-0.070267,34.547394,0.20945,444.635559
0.285914,24.265131,-0.077337,34.562267,0.097305,446.288727
0,24.827604,0,34.581654,0,447.976196
0,25.398033,0,34.605721,0,449.697876
0,25.976488,0,34.634624,0,451.453674
0,26.563047,0,34.668484,0,453.24353
0,27.157782,0,34.70742,0,455.067444
0,27.760757,0,34.751556,0,456.925171
0,28.372057,0,34.800991,0,458.816711
0,28.991756,0,34.855835,0,460.741943
0,29.61993,0,34.916157,0,462.700684
0,30.256659,0,34.982033,0,464.692963
0,30.902,0,35.053539,0,466.718597
0,31.556025,0,35.130737,0,468.777435
0,32.218777,0,35.213669,0,470.869354
0,32.890312,0,35.302353,0,472.994293
0,33.570675,0,35.396812,0,475.151917
0,34.259933,0,35.497078,0,477.342224
0,34.95813,0,35.603149,0,479.564911
0,35.665329,0,35.715027,0,481.819855
0,36.381557,0,35.83271,0,484.106812
0,37.106846,0,35.956177,0,486.425537
0,37.841225,0,36.085419,0,488.775818
0,38.584713,0,36.220387,0,491.157379
0,39.337318,0,36.361038,0,493.569916
0,40.099072,0,36.507305,0,496.013031
0,40.870018,0,36.659142,0,498.486389
0,41.650177,0,36.816456,0,500.989624
0,42.43961,0,36.979176,0,503.522339
0,43.238335,0,37.147209,0,506.084137
0,44.046375,0,37.320469,0,508.674408
0,44.86375,0,37.498848,0,511.292664
0,45.690456,0,37.682236,0,513.938477
0,46.526489,0,37.870506,0,516.611023
0,47.371872,0,38.063526,0,519.309692
0,48.226624,0,38.261158,0,522.033875
0,49.090794,0,38.463223,0,524.782959
0,49.964409,0,38.669533,0,527.555969
0,50.847523,0,38.879906,0,530.352173
0,51.740166,0,39.094147,0,533.170776
0,52.642372,0,39.312035,0,536.010803
0,53.554165,0,39.533363,0,538.871338
0,54.475567,0,39.757919,0,541.751465
0,55.406612,0,39.985485,0,544.649963
0,56.347347,0,40.215866,0,547.565796
0,57.297817,0,40.448841,0,550.497986
0,58.258064,0,40.684189,0,553.445251
0,59.228134,0,40.92168,0,556.406372
0,60.208076,0,41.161079,0,559.380066
0,61.197937,0,41.402134,0,562.365112
0,62.197773,0,41.644588,0,565.360107
0,63.207615,0,41.888199,0,568.363525
0,64.227493,0,42.13271,0,571.374084
0,65.257454,0,42.377888,0,574.39032
0,66.297531,0,42.623493,0,577.410645
0,67.34771,0,42.869308,0,580.433533
0,68.408035,0,43.115101,0,583.457275
0,69.478493,0,43.360645,0,586.480286
0,70.559097,0,43.605698,0,589.500793
0,71.649841,0,43.850021,0,592.517273
0,72.750702,0,44.093357,0,595.527771
0,73.861649,0,44.335449,0,598.530579
0,74.982643,0,44.576057,0,601.523865
0,76.11364,0,44.814945,0,604.505615
0,77.254562,0,45.051891,0,607.474121
0,78.405373,0,45.286686,0,610.427368
0,79.56601,0,45.519123,0,613.363281
0,80.736404,0,45.749035,0,616.279968
0,81.916504,0,45.97625,0,619.175415
0,83.106186,0,46.200581,0,622.047485
0,84.305359,0,46.42186,0,624.894165
0,85.513893,0,46.639915,0,627.713257
0,86.731644,0,46.854591,0,630.502686
0,87.958458,0,47.065731,0,633.260376
0,89.194199,0,47.273197,0,635.983948
0,90.438705,0,47.476875,0,638.671326
0,91.691803,0,47.676659,0,641.320374
0,92.9533,0,47.872467,0,643.928772
0,94.222977,0,48.064213,0,646.494324
0,95.50058,0,48.251831,0,649.014893
0,96.785835,0,48.435257,0,651.48822
0,98.078453,0,48.614429,0,653.911804
0,99.378159,0,48.789276,0,656.283569
0,100.684616,0,48.959724,0,658.601196
0,101.997505,0,49.125694,0,660.862366
0,103.316505,0,49.287117,0,663.064819
0,104.641197,0,49.443932,0,665.20636
0.287346,105.971199,1.36364,49.596073,0.077338,667.284424
0.19504,107.306061,1.473731,49.743481,1.602098,669.297058
0.096184,108.645348,1.588139,49.886116,3.228662,671.241638
-0.009424,109.988564,1.706906,50.023952,4.960315,673.116089
-0.121977,111.33522,1.830058,50.156921,6.800327,674.917969
-0.241679,112.684792,1.957602,50.284973,8.751955,676.64502
-0.36876,114.036713,2.089547,50.408062,10.818423,678.294922
-0.503461,115.390427,2.225888,50.526112,13.002906,679.865417
-0.646033,116.745323,2.366615,50.63905,15.308517,681.354065
-0.796718,118.100784,2.511714,50.746784,17.73831,682.758667
-0.955738,119.456161,2.661166,50.849216,20.295275,684.076965
-1.123294,120.810753,2.81494,50.946262,22.982321,685.306458
-1.299558,122.163872,2.972988,51.037838,25.802265,686.445068
-1.484696,123.514755,3.13525,51.123844,28.757807,687.490295
-1.678871,124.862656,3.301652,51.204185,31.851505,688.440002
-1.88225,126.206779,3.472106,51.278759,35.085781,689.291931
-2.095003,127.546288,3.646492,51.347462,38.462906,690.043823
-2.317298,128.880325,3.824675,51.410141,41.984962,690.69342
-2.549293,130.208023,4.006496,51.466652,45.653881,691.238586
-2.791118,131.528397,4.19179,51.516811,49.471394,691.677185
-3.042862,132.8405,4.380369,51.560455,53.43903,692.006836
-3.304578,134.143372,4.572033,51.597389,57.558056,692.225708
-3.576309,135.435928,4.766569,51.627422,61.829517,692.33136
-3.858104,136.717209,4.963749,51.650349,66.254196,692.321899
-4.150034,137.986069,5.163313,51.66597,70.832657,692.195251
-4.452201,139.241425,5.364958,51.674061,75.56517,691.949341
-4.764753,140.482162,5.568352,51.674397,80.451782,691.582153
-5.087907,141.707153,5.773155,51.666733,85.492233,691.091736
-5.421964,142.915176,5.979015,51.650818,90.686005,690.476074
-5.767305,144.105087,6.185563,51.626373,96.032234,689.733521
-6.124375,145.275635,6.392396,51.593121,101.529732,688.861938
-6.493655,146.425598,6.599087,51.550762,107.177002,687.85968
-6.875655,147.553711,6.805164,51.499008,112.972198,686.724915
-7.270933,148.658707,7.010115,51.437572,118.913116,685.456055
-7.680137,149.739288,7.213377,51.366177,124.997177,684.051392
-8.104042,150.794159,7.414337,51.284527,131.22142,682.50946
-8.543586,151.821991,7.61232,51.192352,137.582581,680.828735
-8.999862,152.821518,7.806583,51.089375,144.077042,679.007751
-9.474112,153.791382,7.996312,50.975323,150.700882,677.045349
-9.967699,154.73027,8.180634,50.849918,157.44986,674.940063
-10.482055,155.636871,8.358628,50.712902,164.319382,672.690857
-11.018642,156.509857,8.529297,50.563999,171.30452,670.296692
-11.578908,157.347839,8.691545,50.402962,178.400085,667.756592
-12.16427,158.14946,8.84417,50.229557,185.600555,665.069702
-12.776126,158.9133,8.985868,50.043568,192.900101,662.235291
-13.415869,159.638016,9.115235,49.84481,200.29277,659.252747
-14.084898,160.32222,9.230771,49.633102,207.772324,656.121643
-14.784599,160.9646,9.330898,49.408279,215.332443,652.841492
-15.516313,161.563797,9.413995,49.170189,222.966583,649.412048
-16.281277,162.1185,9.47841,48.918678,230.668182,645.833191
-17.08058,162.627457,9.522487,48.653614,238.430496,642.104858
-17.915127,163.089401,9.54458,48.374847,246.246735,638.227173
-18.785624,163.503052,9.543069,48.082268,254.110168,634.200439
-19.692602,163.867126,9.516356,47.775784,262.014008,630.024963
-20.636435,164.180435,9.462865,47.455341,269.95163,625.701416
-21.617363,164.441772,9.38106,47.120937,277.916565,621.230469
-22.635511,164.650009,9.269468,46.772568,285.902374,616.613037
-23.690872,164.804031,9.126711,46.41029,293.902954,611.850037
-24.783318,164.902817,8.951507,46.034164,301.912231,606.942749
-25.912552,164.945328,8.742667,45.644295,309.924591,601.892517
-27.078123,164.930573,8.499122,45.240757,317.934601,596.700928
-28.279425,164.857605,8.219939,44.823681,325.937225,591.369568
-29.51573,164.725525,7.904335,44.393177,333.927887,585.900391
-30.786219,164.533386,7.551663,43.949413,341.902252,580.29541
-32.090019,164.280457,7.161397,43.492554,349.856506,574.556763
-33.426254,163.965958,6.733128,43.022804,357.787201,568.687134
-34.794003,163.589233,6.266556,42.540424,365.691254,562.688782
-36.192333,163.149704,5.761475,42.045723,373.566071,556.564636
-37.620255,162.646805,5.217769,41.539032,381.409424,550.317505
-39.076721,162.080124,4.635418,41.02071,389.219421,543.9505
-40.560661,161.449249,4.014494,40.491146,396.994568,537.466919
-42.070976,160.75386,3.355149,39.950756,404.733704,530.870178
-43.606586,159.993729,2.657619,39.399967,412.436157,524.163879
-45.166401,159.168732,1.92224,38.839203,420.10141,517.351746
-46.749393,158.27887,1.149459,38.268894,427.72934,510.437622
-48.354549,157.324219,0.339834,37.689514,435.320129,503.425537
-49.980919,156.304977,-0.505985,37.10154,442.874054,496.319855
-51.627522,155.221451,-1.387255,36.505489,450.391754,489.124664
-53.293419,154.074066,-2.303119,35.901913,457.873871,481.844666
-54.977642,152.863297,-3.252598,35.291386,465.32135,474.484253
-56.679207,151.589737,-4.234585,34.674522,472.735168,467.048248
-58.39716,150.254074,-5.247853,34.051952,480.116516,459.541412
-60.130516,148.857086,-6.291046,33.424328,487.466492,451.968719
-61.8783,147.399673,-7.362675,32.792294,494.786346,444.335175
-63.639549,145.882889,-8.461114,32.156498,502.077271,436.645874
-65.413261,144.307831,-9.584601,31.517612,509.340546,428.906036
-67.198425,142.675766,-10.731242,30.876265,516.577271,421.12088
-68.994026,140.988022,-11.899021,30.233091,523.788696,413.295685
-70.798996,139.246094,-13.085811,29.588722,530.975891,405.435822
-72.612259,137.451492,-14.289387,28.9438,538.140015,397.546753
-74.432693,135.605865,-15.50743,28.298979,545.281982,389.633789
-76.259163,133.710831,-16.737518,27.654917,552.402893,381.702545
-78.090492,131.76825,-17.977152,27.012283,559.503418,373.758331
-79.925461,129.779922,-19.223782,26.371769,566.584412,365.806702
-81.76284,127.747887,-20.474827,25.734053,573.646545,357.853149
-83.601357,125.674103,-21.727684,25.099808,580.690125,349.903015
-85.439728,123.56076,-22.979736,24.469688,587.71582,341.961853
-87.276688,121.410049,-24.228369,23.844301,594.723816,334.034973
-89.111008,119.224258,-25.470995,23.224226,601.714417,326.127655
-90.941437,117.005684,-26.705088,22.610004,608.687622,318.245117
-92.766716,114.756714,-27.928205,22.002144,615.643433,310.392548
-94.585594,112.479729,-29.137991,21.401134,622.581604,302.574982
-96.39679,110.177216,-30.332228,20.807444,629.501526,294.797424
-98.199005,107.851692,-31.508842,20.221542,636.402893,287.064789
-99.990967,105.505722,-32.665913,19.643885,643.28479,279.381897
-101.771416,103.14193,-33.801704,19.074919,650.146423,271.75354
-103.539131,100.762924,-34.914631,18.515076,656.986511,264.184235
-105.292938,98.37133,-36.003311,17.964737,663.803711,256.678558
-107.031723,95.969711,-37.066551,17.424246,670.596619,249.240997
-108.754349,93.560638,-38.103298,16.893885,677.363281,241.875824
-110.459679,91.146622,-39.112694,16.373894,684.10199,234.587189
-112.146507,88.730141,-40.094074,15.864461,690.810547,227.379135
-113.813583,86.313675,-41.046928,15.365735,697.486816,220.255569
-115.459641,83.899704,-41.970913,14.877848,704.128235,213.2202
-117.08345,81.490685,-42.865833,14.400897,710.732422,206.276611
-118.683792,79.089088,-43.731617,13.934972,717.29657,199.428177
-120.259575,76.697319,-44.56834,13.480148,723.817993,192.678162
-121.809731,74.317772,-45.376163,13.036484,730.293823,186.029587
-123.333298,71.952744,-46.155357,12.604016,736.721252,179.485397
-124.829315,69.604477,-46.90625,12.182742,743.09729,173.048294
-126.296906,67.275131,-47.629276,11.77263,749.418701,166.72084
-127.735207,64.966843,-48.324898,11.373613,755.682495,160.505386
-129.143463,62.681694,-48.993656,10.985602,761.885376,154.404144
-130.521042,60.42168,-49.636127,10.608487,768.024048,148.418961
-131.86731,58.188782,-50.252941,10.24213,774.095154,142.551666
-133.181808,55.984901,-50.844753,9.886374,780.09552,136.803818
-134.464142,53.811836,-51.412186,9.541053,786.021667,131.176788
-135.713867,51.671284,-51.955864,9.205989,791.870239,125.671822
-136.930588,49.564835,-52.476379,8.880982,797.638062,120.28994
-138.1138,47.49395,-52.974297,8.56583,803.321716,115.032051
-139.26297,45.459991,-53.45013,8.260333,808.91803,109.898849
-140.377625,43.464218,-53.904388,7.964296,814.423706,104.890862
-141.45723,41.507805,-54.337563,7.677507,819.83551,100.008461
-142.501358,39.591843,-54.750191,7.399756,825.150452,95.251846
-143.509674,37.717339,-55.14283,7.130834,830.365295,90.62104
-144.481918,35.885201,-55.516117,6.870534,835.477234,86.115921
-145.417847,34.096241,-55.870728,6.61863,840.483337,81.736198
-146.317291,32.351173,-56.20742,6.374865,845.380737,77.481476
-147.180008,30.650579,-56.526939,6.138961,850.166565,73.351181
-148.005829,28.99494,-56.83007,5.910639,854.838257,69.344627
-148.794464,27.384621,-57.117569,5.689607,859.393188,65.460976
-149.545731,25.819887,-57.390209,5.475556,863.828552,61.699276
-150.259369,24.300928,-57.648746,5.26819,868.14209,58.058491
-150.935272,22.827864,-57.893906,5.067236,872.331482,54.537487
-151.573349,21.400755,-58.126431,4.872447,876.394165,51.135036
-152.173553,20.019606,-58.347099,4.683582,880.328186,47.8498
-152.735962,18.68434,-58.556705,4.5004,884.131348,44.680382
-153.260635,17.394794,-58.75605,4.322666,887.801697,41.625282
-153.747635,16.150742,-58.94593,4.150156,891.337097,38.68293
-154.197144,14.951862,-59.127136,3.982636,894.736023,35.851646
-154.609268,13.797765,-59.300426,3.819854,897.996582,33.129715
-154.984131,12.688001,-59.466541,3.661564,901.117188,30.515331
-155.321976,11.622082,-59.626133,3.507531,904.096375,28.006657
-155.622986,10.599486,-59.779831,3.357555,906.9328,25.601812
-155.887527,9.619663,-59.928219,3.211453,909.625183,23.298855
-156.11586,8.682012,-60.071857,3.069072,912.172302,21.095819
-156.30835,7.785883,-60.211277,2.930298,914.573242,18.990736
-156.465302,6.930572,-60.347,2.795058,916.826965,16.98152
-156.587006,6.115315,-60.479527,2.663292,918.932739,15.066081
-156.673813,5.33929,-60.609333,2.534945,920.889648,13.242271
-156.725983,4.601639,-60.736813,2.409966,922.697388,11.507947
-156.74382,3.901475,-60.862309,2.288316,924.35553,9.860956
