FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
1.378225,0.116673,-26.23735,-0.011834,510.103668,0.176053
1.511009,0.118933,-26.20763,-0.012043,510.305908,0.176218
1.64401,0.121276,-26.178057,-0.012259,510.512268,0.176621
1.777306,0.123684,-26.148613,-0.012487,510.722687,0.177264
1.910981,0.126134,-26.119291,-0.01273,510.936951,0.178085
2.045113,0.128601,-26.090086,-0.012996,511.15509,0.179025
2.179765,0.131076,-26.060984,-0.013291,511.376831,0.180085
2.314996,0.133565,-26.031961,-0.01362,511.601898,0.181383
2.450869,0.13608,-26.002977,-0.013986,511.830292,0.182979
2.587467,0.13862,-25.973995,-0.014387,512.061646,0.184932
2.724884,0.141174,-25.944979,-0.014813,512.296082,0.187244
2.863211,0.143716,-25.91589,-0.015259,512.533386,0.189853
3.002525,0.146228,-25.886713,-0.015723,512.773499,0.192701
3.142888,0.148703,-25.857445,-0.016213,513.016357,0.195787
3.284359,0.15115,-25.828089,-0.016748,513.26178,0.19917
3.427005,0.15359,-25.798668,-0.017347,513.509583,0.202912
3.570907,0.156024,-25.769197,-0.018024,513.759827,0.207011
3.716149,0.158436,-25.739697,-0.018779,514.012329,0.211468
3.862802,0.160791,-25.710165,-0.019609,514.267273,0.216222
4.010912,0.163052,-25.680607,-0.020502,514.524353,0.221215
4.160515,0.165197,-25.651016,-0.021448,514.78363,0.226446
4.311645,0.167234,-25.621389,-0.022434,515.044922,0.231974
4.464355,0.169184,-25.591711,-0.023458,515.308228,0.237861
4.618718,0.171063,-25.561979,-0.024515,515.573425,0.244104
4.774801,0.17287,-25.53219,-0.025606,515.840515,0.250705
4.932664,0.174587,-25.502352,-0.026734,516.109558,0.257604
5.09234,0.176188,-25.472473,-0.027907,516.380432,0.264681
5.253852,0.177658,-25.442591,-0.029132,516.653076,0.271937
5.417227,0.179001,-25.412724,-0.030416,516.92749,0.279431
5.582506,0.180224,-25.382891,-0.031767,517.203369,0.287164
5.749735,0.181335,-25.353111,-0.033182,517.480896,0.295194
5.918965,0.18233,-25.323395,-0.034645,517.759949,0.303462
6.090233,0.183197,-25.29376,-0.036137,518.040527,0.311909
6.263565,0.183927,-25.264225,-0.037648,518.322693,0.320474
6.438982,0.184519,-25.234802,-0.03917,518.606201,0.329159
6.616502,0.184976,-25.205509,-0.040703,518.891052,0.337962
6.796155,0.185298,-25.176374,-0.042259,519.177185,0.346945
6.977969,0.185483,-25.147427,-0.043847,519.464478,0.356046
7.161974,0.185518,-25.118706,-0.045477,519.753052,0.365265
7.348199,0.185386,-25.090261,-0.047154,520.042847,0.374485
7.536669,0.185074,-25.062141,-0.04888,520.333862,0.383645
7.727405,0.184584,-25.034388,-0.050653,520.625977,0.392744
7.920432,0.18393,-25.007044,-0.052471,520.919067,0.401724
8.115783,0.183128,-24.980148,-0.05433,521.213074,0.410585
8.313495,0.182184,-24.953737,-0.056214,521.508179,0.419326
8.513609,0.181087,-24.927845,-0.058105,521.804077,0.427888
8.716165,0.179812,-24.902494,-0.059989,522.101074,0.436211
8.921185,0.178341,-24.877708,-0.061853,522.398926,0.444176
9.128684,0.176672,-24.85351,-0.063694,522.697693,0.451783
9.338675,0.174826,-24.829922,-0.065513,522.997314,0.458973
9.551189,0.172828,-24.806976,-0.067315,523.297668,0.465745
9.766264,0.170697,-24.784706,-0.069107,523.598755,0.47204
9.98394,0.168432,-24.763144,-0.070879,523.900757,0.477798
10.204249,0.16602,-24.742315,-0.072616,524.203613,0.482901
10.427205,0.16345,-24.722254,-0.074301,524.507385,0.487228
10.652807,0.160713,-24.70299,-0.075915,524.812012,0.490721
10.88106,0.157818,-24.684549,-0.077445,525.117493,0.493319
11.111977,0.154773,-24.66695,-0.078889,525.42395,0.495023
11.345597,0.151576,-24.650208,-0.080239,525.731323,0.495773
11.581959,0.148218,-24.634327,-0.081484,526.039673,0.495509
11.821097,0.144683,-24.619318,-0.082616,526.349182,0.494113
12.063021,0.140961,-24.605202,-0.083628,526.659851,0.491524
12.307718,0.137055,-24.592007,-0.084515,526.971802,0.487684
12.555174,0.132974,-24.579765,-0.085275,527.284851,0.482531
12.805384,0.128727,-24.568514,-0.085904,527.599243,0.476068
13.058364,0.124319,-24.558287,-0.086393,527.914978,0.468292
13.314149,0.119739,-24.549109,-0.086729,528.232178,0.459086
13.572767,0.114969,-24.541014,-0.0869,528.551025,0.44839
13.83424,0.109993,-24.534019,-0.086901,528.871582,0.436084
14.098573,0.104809,-24.528143,-0.086737,529.193909,0.422108
14.365767,0.099427,-24.523399,-0.086415,529.518066,0.406404
14.635833,0.093866,-24.519791,-0.085951,529.844177,0.388971
14.908788,0.088133,-24.517336,-0.085351,530.172241,0.36981
15.184648,0.082218,-24.516039,-0.084615,530.502625,0.348859
15.463422,0.076098,-24.515923,-0.08374,530.835266,0.326002
15.745099,0.069759,-24.517015,-0.082718,531.170532,0.301177
16.029671,0.063208,-24.519346,-0.081538,531.508545,0.274325
16.317118,0.056464,-24.522961,-0.080197,531.849243,0.245446
16.607441,0.049545,-24.527891,-0.078693,532.192932,0.21454
16.900642,0.042455,-24.534168,-0.077028,532.539734,0.181548
17.196737,0.03518,-24.541815,-0.075201,532.889954,0.14641
17.495728,0.027704,-24.55084,-0.073208,533.243652,0.109067
17.797611,0.020024,-24.561253,-0.071054,533.601257,0.069398
18.102369,0.012163,-24.573053,-0.068737,533.962646,0.027405
18.409992,0,-24.58625,0,534.328064,0
18.720474,0,-24.600851,0,534.697571,0
19.033836,0,-24.616867,0,535.071594,0
19.350092,0,-24.634315,0,535.450195,0
19.669264,0,-24.653215,0,535.833557,0
19.991341,0,-24.673588,0,536.222046,0
20.316317,0,-24.695457,0,536.615662,0
20.644167,0,-24.718838,0,537.014587,0
20.974882,0,-24.743734,0,537.419006,0
21.308468,0,-24.770145,0,537.829041,0
21.644947,0,-24.798059,0,538.245056,0
21.984337,0,-24.827461,0,538.667175,0
22.326639,0,-24.858341,0,539.095581,0
22.671831,0,-24.890692,0,539.530334,0
23.019888,0,-24.92452,0,539.971619,0
23.37079,0,-24.959831,0,540.419617,0
23.724525,0,-24.996649,0,540.874329,0
24.081091,0,-25.034994,0,541.336121,0
24.440468,0,-25.074896,0,541.804993,0
24.802624,0,-25.116386,0,542.281128,0
25.167509,0,-25.159489,0,542.764587,0
25.535076,0,-25.20422,0,543.255493,0
25.905294,0,-25.250593,0,543.753906,0
26.278156,0,-25.298603,0,544.259705,0
26.653643,0,-25.348248,0,544.773193,0
27.031734,0,-25.399525,0,545.294189,0
27.41238,0,-25.452444,0,545.822937,0
27.795515,0,-25.507032,0,546.359253,0
28.181061,0,-25.563316,0,546.903137,0
28.568962,0,-25.621328,0,547.45459,0
28.959162,0,-25.68111,0,548.013489,0
29.351604,0,-25.74268,0,548.579956,0
29.746231,0,-25.806063,0,549.153625,0
30.142971,0,-25.871265,0,549.734741,0
30.541752,0,-25.938292,0,550.322876,0
30.942509,0,-26.007126,0,550.917908,0
31.345184,0,-26.077747,0,551.519775,0
31.749723,0,-26.150133,0,552.128296,0
32.156063,0,-26.224277,0,552.743225,0
32.564137,0,-26.300177,0,553.36438,0
32.973862,0,-26.377855,0,553.991577,0
33.385166,0,-26.457331,0,554.624512,0
33.797974,0,-26.538645,0,555.263062,0
34.212261,0,-26.621824,0,555.906677,0
34.627979,0,-26.70689,0,556.555298,0
35.045082,0,-26.793852,0,557.208557,0
35.463512,0,-26.882704,0,557.866333,0
35.88319,0,-26.973434,0,558.528137,0
36.304031,0,-27.066019,0,559.193604,0
36.72596,0,-27.160435,0,559.862366,0
37.148911,0,-27.256664,0,560.533997,0
37.572845,0,-27.354704,0,561.208374,0
37.997719,0,-27.454565,0,561.884949,0
38.423477,0,-27.556273,0,562.56366,0
38.85004,0,-27.659853,0,563.243958,0
39.277344,0,-27.765339,0,563.925354,0
39.705311,0,-27.872751,0,564.607605,0
40.133881,0,-27.982088,0,565.290161,0
40.563007,0,-28.093338,0,565.972778,0
40.992649,0,-28.206461,0,566.654907,0
41.42276,0,-28.321423,0,567.336304,0
41.853279,0,-28.438175,0,568.016418,0
42.284157,0,-28.556681,0,568.694824,0
42.71534,0,-28.676905,0,569.370911,0
43.146805,0,-28.798811,0,570.044067,0
43.578541,0,-28.92238,0,570.71405,0
44.010521,0,-29.047583,0,571.380249,0
44.442703,0,-29.174393,0,572.042419,0
44.875046,0,-29.30278,0,572.69989,0
45.307476,0,-29.432688,0,573.352234,0
45.739956,0,-29.564047,0,573.998779,0
46.172455,0,-29.696756,0,574.638977,0
46.604969,0,-29.830696,0,575.272522,0
47.037476,0,-29.965746,0,575.898682,0
47.469933,0,-30.101786,0,576.517151,0
47.90229,0,-30.23871,0,577.127136,0
48.334507,0,-30.376419,0,577.728333,0
48.766541,0,-30.514818,0,578.320007,0
49.198364,0,-30.653811,0,578.901672,0
49.629951,0,-30.793295,0,579.472839,0
50.061287,1.936927,-30.933163,0.852192,580.032898,0.479088
50.49234,2.046011,-31.073286,0.852265,580.581421,1.024246
50.923088,2.157954,-31.213518,0.850329,581.117859,1.605529
51.3535,2.272686,-31.353687,0.846258,581.641541,2.224129
51.783577,2.39013,-31.493622,0.839903,582.151978,2.881237
52.213314,2.510202,-31.633131,0.831103,582.648621,3.577986
52.642712,2.632798,-31.772032,0.819688,583.130859,4.315508
53.071743,2.757804,-31.910143,0.80549,583.598267,5.094815
53.500412,2.885096,-32.047291,0.788338,584.050171,5.916922
53.92868,3.01454,-32.183319,0.76806,584.486145,6.7829
54.356548,3.146001,-32.318047,0.744484,584.905579,7.693762
54.783997,3.279323,-32.451298,0.717442,585.3078,8.650521
55.211029,3.414321,-32.582893,0.68677,585.692322,9.65419
55.637642,3.550777,-32.712635,0.652311,586.058533,10.705664
56.063824,3.688456,-32.840317,0.613906,586.406006,11.805716
56.489525,3.827108,-32.965729,0.571378,586.734253,12.955118
56.9147,3.966491,-33.088642,0.524539,587.04248,14.154588
57.339298,4.106363,-33.208843,0.47318,587.330261,15.404899
57.763268,4.246478,-33.326107,0.41708,587.596863,16.706705
58.186581,4.386555,-33.440216,0.356024,587.841858,18.060545
58.6092,4.526268,-33.550968,0.289807,588.064514,19.466833
59.031105,4.665248,-33.658146,0.21824,588.264526,20.925924
59.452236,4.803099,-33.761539,0.141134,588.441284,22.438061
59.872524,4.939417,-33.860954,0.058302,588.593994,24.003418
60.291882,5.073796,-33.956203,-0.03044,588.722229,25.62211
60.710232,5.205823,-34.047066,-0.12529,588.825195,27.294146
61.12748,5.335049,-34.133358,-0.226448,588.902405,29.019396
61.543556,5.460992,-34.21487,-0.334109,588.953186,30.797504
61.958385,5.583126,-34.291405,-0.448475,588.977173,32.627998
62.371876,5.700897,-34.362751,-0.569748,588.973572,34.510269
62.783916,5.813741,-34.42873,-0.698128,588.941772,36.443615
63.194443,5.921065,-34.489117,-0.833804,588.881165,38.42725
63.603359,6.02223,-34.543724,-0.976948,588.790833,40.460342
64.010597,6.116511,-34.592358,-1.127716,588.670471,42.541874
64.416084,6.203077,-34.634842,-1.286251,588.519165,44.670647
64.81974,6.281002,-34.671013,-1.452695,588.336426,46.845272
65.221458,6.349289,-34.70071,-1.62719,588.121521,49.064278
65.621132,6.406915,-34.723789,-1.809865,587.873779,51.326145
66.018631,6.452863,-34.740124,-2.000813,587.592529,53.629318
66.413857,6.48615,-34.749592,-2.200088,587.276978,55.972187
66.806755,6.505834,-34.752064,-2.407678,586.926514,58.353054
67.197227,6.511011,-34.74744,-2.623508,586.540466,60.770157
67.585213,6.500812,-34.73558,-2.847447,586.118164,63.221649
67.970604,6.474398,-34.716381,-3.07933,585.658936,65.705681
68.35331,6.430971,-34.689728,-3.318966,585.162109,68.22049
68.733223,6.36979,-34.655518,-3.566154,584.626953,70.764381
69.110229,6.290191,-34.613663,-3.820692,584.052795,73.335724
69.484222,6.191602,-34.564091,-4.082374,583.439026,75.933006
69.855118,6.073563,-34.506733,-4.350982,582.78479,78.554642
70.222809,5.935756,-34.441566,-4.626274,582.089783,81.19915
70.587181,5.77803,-34.368565,-4.907974,581.35321,83.865143
70.948105,5.600386,-34.287724,-5.195775,580.574524,86.551353
71.30545,5.402962,-34.199036,-5.489327,579.753052,89.25666
71.659088,5.185979,-34.102501,-5.788269,578.888123,91.980103
72.008896,4.949699,-33.998119,-6.09222,577.979248,94.720818
72.354744,4.694398,-33.88588,-6.400806,577.025757,97.478012
72.696533,4.420372,-33.765785,-6.713667,576.027283,100.250923
73.034103,4.127967,-33.637825,-7.030473,574.983032,103.038918
73.367302,3.817604,-33.502029,-7.350924,573.8927,105.841377
73.695984,3.489794,-33.358433,-7.674741,572.755493,108.657845
74.019997,3.145108,-33.207085,-8.001657,571.571045,111.487923
74.339188,2.784142,-33.048069,-8.331389,570.338745,114.331238
74.653404,2.407464,-32.881474,-8.663615,569.058228,117.187393
74.962494,2.015584,-32.707424,-8.997973,567.728882,120.056
75.266312,1.608956,-32.526028,-9.33405,566.350464,122.936684
75.564728,1.187979,-32.337414,-9.671391,564.922302,125.829117
75.857552,0.753008,-32.141689,-10.009504,563.443848,128.733017
76.144653,0.304374,-31.938946,-10.347878,561.914917,131.648117
76.42585,-0.157606,-31.729286,-10.685978,560.3349,134.574142
76.700989,-0.632622,-31.512806,-11.023233,558.703552,137.510742
76.969894,-1.120357,-31.289612,-11.359043,557.020386,140.457596
77.232361,-1.620487,-31.059834,-11.692777,555.285095,143.41423
77.488197,-2.132681,-30.823618,-12.023769,553.497314,146.380295
77.737213,-2.656621,-30.581144,-12.351327,551.656555,149.355484
77.979179,-3.192014,-30.332607,-12.674718,549.762695,152.339432
78.213928,-3.738609,-30.078217,-12.993169,547.815247,155.331818
78.441292,-4.296176,-29.818178,-13.305863,545.814148,158.332275
78.661102,-4.864489,-29.552691,-13.611963,543.759033,161.340332
78.873131,-5.443281,-29.281939,-13.910635,541.649841,164.355576
79.077156,-6.032219,-29.006105,-14.201058,539.486145,167.377625
79.272911,-6.630905,-28.725368,-14.482442,537.2677,170.406082
79.460182,-7.238902,-28.439911,-14.754021,534.994385,173.440598
79.638748,-7.855763,-28.149925,-15.015064,532.666016,176.48082
79.808426,-8.481063,-27.855612,-15.264871,530.282532,179.52626
79.969032,-9.114392,-27.557196,-15.502769,527.843811,182.576447
80.120338,-9.755347,-27.254923,-15.728125,525.349854,185.630829
80.262123,-10.403505,-26.949043,-15.940315,522.800537,188.688843
80.394165,-11.058418,-26.639809,-16.138737,520.195679,191.750061
80.51622,-11.719619,-26.327452,-16.322807,517.535461,194.813995
80.628075,-12.386617,-26.012178,-16.491955,514.819763,197.880066
80.72953,-13.058925,-25.694168,-16.64563,512.048706,200.947678
80.820335,-13.736043,-25.373579,-16.78331,509.222443,204.016159
80.900261,-14.417475,-25.050571,-16.904518,506.341003,207.084824
80.969048,-15.102722,-24.725292,-17.008814,503.404602,210.152985
81.026459,-15.79131,-24.3979,-17.095802,500.413269,213.220016
81.072258,-16.482794,-24.068556,-17.165127,497.367126,216.285263
81.106239,-17.176754,-23.737421,-17.216471,494.26651,219.348038
81.128189,-17.872801,-23.404673,-17.249521,491.111603,222.407578
81.137871,-18.570543,-23.07048,-17.26399,487.902802,225.463043
81.135017,-19.269552,-22.735014,-17.259623,484.64032,228.513565
81.11937,-19.969378,-22.398418,-17.236187,481.324463,231.558319
81.090637,-20.66954,-22.06082,-17.193497,477.955505,234.596497
81.048584,-21.369564,-21.722313,-17.131395,474.533813,237.627289
80.992973,-22.069016,-21.38298,-17.049774,471.059814,240.649872
80.923592,-22.767509,-21.042892,-16.948555,467.533905,243.663361
80.840195,-23.464691,-20.702118,-16.827707,463.956635,246.666794
80.742577,-24.160215,-20.360735,-16.687246,460.328369,249.65918
80.630493,-24.853706,-20.018824,-16.527243,456.649628,252.639618
80.503677,-25.544748,-19.676483,-16.347809,452.920959,255.607239
80.361893,-26.232878,-19.333805,-16.149105,449.142944,258.561035
80.204918,-26.917631,-18.990881,-15.931349,445.316101,261.500153
80.032516,-27.598539,-18.647791,-15.694802,441.441223,264.423584
79.844452,-28.275164,-18.304602,-15.439767,437.519012,267.330231
79.640472,-28.947088,-17.961363,-15.16661,433.550049,270.219116
79.420372,-29.613892,-17.618113,-14.875744,429.535095,273.089172
79.183945,-30.275164,-17.274879,-14.567633,425.474854,275.939514
78.930992,-30.930502,-16.931684,-14.242778,421.370148,278.769318
78.661362,-31.579515,-16.588543,-13.901718,417.221771,281.577606
78.37487,-32.221817,-16.245481,-13.545002,413.030731,284.363464
78.071358,-32.857021,-15.902537,-13.173206,408.797913,287.125854
77.750618,-33.484715,-15.559762,-12.786922,404.524261,289.863861
77.412498,-34.104446,-15.217216,-12.386765,400.210724,292.57666
77.056816,-34.715775,-14.874963,-11.973373,395.858337,295.263519
76.683487,-35.318287,-14.533064,-11.547415,391.468048,297.923676
76.292435,-35.911613,-14.191568,-11.109553,387.041016,300.556519
75.883583,-36.495438,-13.85052,-10.660448,382.578461,303.161346
75.456856,-37.069473,-13.509955,-10.200739,378.081604,305.73761
75.012184,-37.633446,-13.169911,-9.731044,373.551636,308.284729
74.549477,-38.187077,-12.830428,-9.251945,368.989746,310.802338
74.068672,-38.730099,-12.491542,-8.763973,364.397125,313.290161
73.569717,-39.26228,-12.153306,-8.267609,359.775177,315.748199
73.052612,-39.783466,-11.815774,-7.763258,355.125336,318.176239
72.517372,-40.293583,-11.479019,-7.251269,350.448975,320.57428
71.963974,-40.792637,-11.143133,-6.731936,345.74765,322.942322
71.392456,-41.280689,-10.808218,-6.205517,341.022888,325.280518
70.802849,-41.757874,-10.474391,-5.672235,336.276215,327.58905
70.195236,-42.224335,-10.141771,-5.132278,331.509125,329.868439
69.569733,-42.680267,-9.810475,-4.585794,326.723297,332.119171
68.926445,-43.125904,-9.480619,-4.032878,321.920471,334.341827
68.265549,-43.561531,-9.152319,-3.473584,317.102386,336.537109
67.587181,-43.987465,-8.825699,-2.907924,312.270782,338.705597
66.891495,-44.404053,-8.500896,-2.335892,307.427521,340.848053
66.178719,-44.811626,-8.178054,-1.757465,302.574341,342.965454
65.449097,-45.210548,-7.857323,-1.172622,297.713043,345.058746
64.702934,-45.601177,-7.53887,-0.581357,292.845459,347.129211
63.940559,-45.983917,-7.222881,0.016299,287.973633,349.177887
63.1623,-46.359177,-6.90956,0.620278,283.099518,351.206024
62.368492,-46.727383,-6.599123,1.230466,278.225067,353.2146
61.559486,-47.08894,-6.291789,1.846696,273.352295,355.204895
60.735638,-47.444221,-5.987769,2.46875,268.483154,357.178162
59.897339,-47.793568,-5.687266,3.096373,263.619598,359.135712
59.045021,-48.137337,-5.390478,3.729276,258.763672,361.078979
58.179138,-48.475899,-5.097597,4.367157,253.917526,363.009369
57.300175,-48.8097,-4.808812,5.009709,249.083282,364.92804
56.408634,-49.139172,-4.524316,5.656614,244.263046,366.836334
55.505035,-49.46476,-4.244309,6.307543,239.458862,368.735474
54.589886,-49.786865,-3.969005,6.962141,234.672806,370.626678
53.663723,-50.105869,-3.698622,7.620015,229.906845,372.511322
52.727108,-50.422123,-3.433383,8.280742,225.163116,374.390625
51.780613,-50.73597,-3.173512,8.943869,220.443741,376.265991
50.824841,-51.047779,-2.919228,9.608925,215.750793,378.138275
49.860413,-51.35791,-2.670743,10.275434,211.086319,380.008667
48.887978,-51.666729,-2.428251,10.942893,206.452301,381.878113
47.908211,-51.97456,-2.191929,11.61079,201.850708,383.747742
46.921803,-52.281727,-1.961933,12.278608,197.283417,385.618591
45.929459,-52.588524,-1.73841,12.945836,192.752304,387.491669
44.931908,-52.895264,-1.5215,13.611975,188.259323,389.367981
43.929863,-53.202255,-1.311344,14.276525,183.806335,391.248291
42.924042,-53.5098,-1.108078,14.938992,179.395126,393.13327
41.915154,-53.818153,-0.911832,15.598841,175.027374,395.023712
40.903923,-54.127525,-0.722729,16.25552,170.704697,396.92041
39.891106,-54.438114,-0.540882,16.908449,166.42868,398.824127
38.87748,-54.750095,-0.366385,17.557037,162.200882,400.735687
37.863834,-55.063656,-0.199309,18.200687,158.022812,402.65567
36.850937,-55.379005,-0.039704,18.838818,153.895935,404.584625
35.839569,-55.696335,0.112408,19.470846,149.821579,406.523071
34.83046,-56.015804,0.257019,20.096216,145.800964,408.471466
33.824341,-56.337524,0.394142,20.71439,141.835236,410.43042
32.821964,-56.661541,0.523806,21.324829,137.925476,412.400452
