L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.330727,0.516318,0.520694,0.484983,0.962475,1.156556,1.154309,1.138288,0.575231,0.549225,0.601616,0.651179,0.421045,0.43414,0.388244,0.33871,0.147352,0.04474,0.054494,0.043423,0.065553,0.140959,0.147824,0.115239
0.322983,0.507406,0.51188,0.476115,0.969347,1.162336,1.160626,1.145786,0.575427,0.54927,0.601656,0.651214,0.420821,0.436571,0.390628,0.34084,0.149027,0.044608,0.054233,0.04336,0.065084,0.143446,0.150168,0.117237
0.315344,0.498483,0.503061,0.467247,0.975096,1.167154,1.165932,1.152096,0.575668,0.549318,0.601698,0.651251,0.420851,0.438934,0.392949,0.342962,0.150824,0.044479,0.053967,0.043295,0.064634,0.145292,0.151885,0.118656
0.307831,0.489552,0.494238,0.458379,0.979698,1.171018,1.170228,1.157208,0.575949,0.549368,0.601742,0.651286,0.421136,0.441214,0.395192,0.345056,0.152755,0.044355,0.053699,0.043232,0.064191,0.146452,0.152933,0.119454
0.300464,0.480615,0.485413,0.449513,0.983143,1.173942,1.173528,1.161125,0.576269,0.549419,0.601788,0.65132,0.421659,0.443402,0.397349,0.347109,0.154833,0.044237,0.053429,0.043174,0.063751,0.146895,0.153286,0.119604
0.29327,0.471676,0.476589,0.440651,0.985437,1.175946,1.175852,1.163868,0.576625,0.54947,0.601835,0.651351,0.422396,0.445498,0.399418,0.349111,0.157069,0.04413,0.05316,0.043127,0.063318,0.146607,0.152934,0.119101
0.286276,0.46274,0.467772,0.431797,0.986599,1.177055,1.177232,1.165473,0.577014,0.549519,0.601883,0.65138,0.423312,0.447504,0.401403,0.351054,0.159477,0.044036,0.052893,0.043097,0.062902,0.145589,0.151881,0.117956
0.279511,0.453812,0.458967,0.422956,0.986663,1.177301,1.177709,1.165989,0.577433,0.549566,0.60193,0.651407,0.424364,0.449428,0.403308,0.352936,0.16207,0.043963,0.052633,0.043095,0.062521,0.143856,0.15015,0.116195
0.27301,0.4449,0.450185,0.414134,0.985678,1.176721,1.177329,1.165477,0.577882,0.549607,0.601977,0.651431,0.425507,0.451276,0.405143,0.354753,0.164859,0.043917,0.052384,0.043129,0.062193,0.141443,0.147775,0.113861
0.266809,0.436015,0.441436,0.405341,0.983708,1.175357,1.176148,1.164009,0.578358,0.549644,0.602022,0.651455,0.426696,0.453054,0.406912,0.3565,0.167857,0.043908,0.052152,0.043212,0.061939,0.138396,0.144806,0.111007
0.260947,0.427167,0.432736,0.396587,0.980828,1.173259,1.174225,1.161665,0.578861,0.549675,0.602064,0.651477,0.427889,0.454764,0.408617,0.358174,0.171076,0.043945,0.051945,0.04336,0.061774,0.134779,0.141304,0.107697
0.255466,0.418373,0.4241,0.387885,0.977128,1.170481,1.171623,1.158527,0.579389,0.549701,0.602105,0.651501,0.42905,0.456403,0.410256,0.359764,0.174527,0.044041,0.051769,0.043589,0.061708,0.130668,0.137339,0.104006
0.25041,0.409647,0.415544,0.379251,0.9727,1.167079,1.168406,1.154681,0.579944,0.549724,0.602146,0.651527,0.430148,0.457963,0.41182,0.361259,0.17822,0.04421,0.051637,0.04392,0.061749,0.12615,0.132993,0.100013
0.245824,0.40101,0.407087,0.370703,0.967641,1.163115,1.164639,1.150213,0.580525,0.549745,0.602187,0.651557,0.431158,0.45943,0.413296,0.362643,0.182162,0.044468,0.05156,0.044374,0.061898,0.121321,0.128351,0.095805
0.241754,0.392484,0.398748,0.362264,0.962044,1.158646,1.160384,1.1452,0.581132,0.549768,0.602232,0.651594,0.432061,0.460788,0.414666,0.363901,0.186361,0.044834,0.051552,0.044977,0.062156,0.116279,0.123502,0.091466
0.238247,0.384094,0.390548,0.353961,0.955996,1.153729,1.155695,1.139716,0.581765,0.549797,0.602283,0.651639,0.432842,0.462017,0.415911,0.365015,0.19082,0.045325,0.05163,0.045756,0.062521,0.111117,0.118531,0.087076
0.235345,0.375869,0.382512,0.345822,0.949572,1.148417,1.150623,1.133825,0.582421,0.549836,0.602344,0.651694,0.433493,0.463102,0.417013,0.36597,0.195542,0.045961,0.05181,0.046739,0.062986,0.105925,0.11352,0.082711
0.233092,0.36784,0.374667,0.337882,0.942838,1.142756,1.145209,1.127582,0.5831,0.549891,0.602418,0.651762,0.434013,0.46403,0.417959,0.366755,0.200522,0.046762,0.052113,0.047953,0.063541,0.100777,0.108539,0.078437
0.231524,0.360042,0.367041,0.330178,0.93585,1.136781,1.139487,1.121033,0.583797,0.549967,0.602508,0.651844,0.434406,0.464796,0.418744,0.367366,0.205754,0.047746,0.052559,0.049429,0.064174,0.095743,0.103653,0.074313
0.230673,0.352509,0.359669,0.32275,0.928648,1.130525,1.133481,1.114216,0.584504,0.550068,0.602618,0.651941,0.43468,0.465399,0.419368,0.367806,0.211225,0.04893,0.053169,0.051192,0.064867,0.090882,0.098918,0.070387
0.230563,0.345282,0.352585,0.315644,0.921268,1.124011,1.127211,1.107162,0.585215,0.5502,0.60275,0.652052,0.434849,0.46585,0.419843,0.368086,0.216917,0.050325,0.053964,0.053265,0.065603,0.086241,0.094381,0.0667
0.23121,0.338404,0.345829,0.308905,0.913735,1.117257,1.120693,1.099896,0.585917,0.550365,0.602905,0.652176,0.434927,0.466165,0.420185,0.368222,0.222804,0.051942,0.054964,0.055665,0.066363,0.081861,0.090084,0.063286
0.232618,0.33192,0.339445,0.302581,0.906067,1.11028,1.113937,1.092441,0.586599,0.550563,0.603087,0.652309,0.434934,0.466363,0.420414,0.368235,0.228856,0.053784,0.056185,0.058402,0.067131,0.077773,0.08606,0.06017
0.234781,0.32588,0.333478,0.296723,0.898278,1.103091,1.106954,1.084813,0.587245,0.550794,0.603295,0.652447,0.434885,0.466465,0.420553,0.368148,0.235037,0.055851,0.05764,0.061476,0.06789,0.074001,0.082336,0.057368
0.23768,0.32034,0.32798,0.291381,0.890378,1.095703,1.099753,1.077025,0.587841,0.551056,0.60353,0.652582,0.4348,0.466491,0.420623,0.367984,0.241302,0.058135,0.059336,0.064878,0.068628,0.070559,0.078931,0.054889
0.24128,0.315356,0.323007,0.286606,0.882375,1.088124,1.092343,1.069091,0.588372,0.551345,0.603789,0.652706,0.434691,0.466462,0.420641,0.367763,0.247604,0.060624,0.061274,0.068587,0.069336,0.06746,0.075859,0.052735
0.245535,0.310993,0.31862,0.282452,0.874274,1.080369,1.084736,1.06102,0.588823,0.551655,0.60407,0.652813,0.434572,0.466391,0.420624,0.367504,0.253892,0.0633,0.063448,0.072573,0.070004,0.064705,0.073126,0.050898
0.250384,0.307313,0.314881,0.278969,0.866079,1.072447,1.076943,1.052822,0.589179,0.551977,0.604367,0.652892,0.434451,0.466291,0.420582,0.367223,0.260112,0.066139,0.065845,0.076791,0.07063,0.062292,0.070729,0.049362
0.255755,0.304386,0.311858,0.276213,0.857795,1.064372,1.068978,1.044508,0.58943,0.552303,0.604674,0.652936,0.434335,0.466173,0.420523,0.366933,0.266213,0.069113,0.068445,0.081191,0.07121,0.06021,0.06866,0.048105
0.261569,0.302278,0.309617,0.274236,0.849427,1.056159,1.060858,1.036087,0.589564,0.552622,0.604983,0.652937,0.434227,0.466044,0.420455,0.366644,0.272141,0.072188,0.071218,0.085713,0.071745,0.05844,0.066899,0.047099
0.267739,0.301054,0.308227,0.27309,0.84098,1.04782,1.052596,1.02757,0.589573,0.552925,0.605285,0.652889,0.434129,0.465911,0.420382,0.366366,0.277849,0.075329,0.074133,0.090291,0.072238,0.056959,0.065421,0.046314
0.27418,0.300775,0.307749,0.272827,0.83246,1.03937,1.044211,1.018969,0.589451,0.553199,0.60557,0.65279,0.434041,0.465781,0.42031,0.366106,0.283293,0.078497,0.07715,0.094857,0.072691,0.055737,0.064199,0.045716
0.280809,0.301491,0.308242,0.273494,0.823872,1.030822,1.035717,1.010295,0.589197,0.553435,0.605828,0.65264,0.433963,0.465658,0.420241,0.365869,0.288433,0.081656,0.080231,0.099346,0.073109,0.054745,0.0632,0.045275
0.287552,0.303243,0.309756,0.275134,0.815222,1.022189,1.027128,1.001558,0.588809,0.553626,0.606049,0.652443,0.433892,0.465546,0.420178,0.365659,0.293237,0.084767,0.083334,0.103691,0.073497,0.053952,0.062393,0.044961
0.294342,0.306057,0.31233,0.27778,0.806515,1.013483,1.018459,0.992768,0.58829,0.553764,0.606222,0.652206,0.433826,0.465446,0.420122,0.365475,0.297674,0.087794,0.086418,0.107831,0.073859,0.053329,0.061747,0.044746
0.301131,0.309947,0.315988,0.281454,0.797755,1.004714,1.009722,0.983933,0.587646,0.553846,0.606342,0.651935,0.433761,0.465358,0.420071,0.365317,0.30172,0.0907,0.089441,0.111713,0.0742,0.052849,0.061236,0.044605
0.307884,0.314907,0.320739,0.286159,0.788949,0.995892,1.000929,0.975061,0.586886,0.553871,0.606405,0.651637,0.433694,0.465282,0.420025,0.365183,0.30535,0.093446,0.092358,0.115284,0.074524,0.052488,0.060833,0.044518
0.314581,0.32092,0.32657,0.291883,0.780101,0.987028,0.99209,0.966159,0.586018,0.553841,0.606409,0.651319,0.433622,0.465215,0.419981,0.365068,0.308543,0.095993,0.095126,0.118503,0.074837,0.052223,0.060517,0.044466
0.321221,0.327952,0.33345,0.298593,0.771218,0.978129,0.983216,0.957233,0.585053,0.553763,0.606357,0.650984,0.433542,0.465154,0.419937,0.364969,0.311279,0.098306,0.097707,0.121334,0.075143,0.052036,0.060268,0.044435
0.327814,0.335957,0.341332,0.306241,0.762305,0.969204,0.974315,0.94829,0.583998,0.553646,0.606257,0.650639,0.433451,0.465096,0.419889,0.364882,0.313539,0.100353,0.100064,0.123752,0.075449,0.05191,0.060071,0.044411
0.334379,0.344885,0.350155,0.314769,0.753369,0.96026,0.965396,0.939334,0.582862,0.553502,0.606121,0.650288,0.433351,0.465038,0.419836,0.364801,0.315305,0.102108,0.102168,0.12574,0.075759,0.051831,0.059911,0.044387
0.340944,0.354676,0.35985,0.324108,0.744418,0.951305,0.956466,0.930372,0.581651,0.553348,0.605962,0.649936,0.433239,0.464977,0.419774,0.364723,0.316564,0.103551,0.103997,0.12729,0.076081,0.051789,0.059778,0.044356
0.347538,0.365268,0.370344,0.334185,0.735458,0.942344,0.947532,0.921408,0.580368,0.553199,0.605797,0.649591,0.433118,0.464911,0.419704,0.364646,0.317305,0.104668,0.105535,0.128401,0.076421,0.051775,0.059662,0.044314
0.354194,0.376598,0.381562,0.344926,0.726497,0.933383,0.938598,0.912446,0.579019,0.553073,0.605645,0.649259,0.432988,0.464837,0.419624,0.364566,0.317519,0.105451,0.106772,0.129079,0.076789,0.051782,0.059556,0.044258
0.360942,0.388602,0.393428,0.356258,0.717542,0.924428,0.929668,0.903491,0.577605,0.552986,0.605523,0.648947,0.432851,0.464755,0.419535,0.364482,0.317202,0.1059,0.107706,0.129339,0.077192,0.051805,0.059455,0.044188
0.367812,0.401217,0.405871,0.368115,0.708601,0.915484,0.920748,0.894545,0.576131,0.552953,0.605446,0.648664,0.432709,0.464664,0.419437,0.364393,0.316356,0.106019,0.108338,0.129201,0.077639,0.05184,0.059355,0.044105
0.374833,0.41438,0.418823,0.380436,0.699681,0.906552,0.911838,0.88561,0.5746,0.552988,0.605429,0.648419,0.432563,0.464562,0.419333,0.364297,0.314982,0.10582,0.108677,0.12869,0.078141,0.051885,0.059253,0.044009
0.382027,0.428033,0.432221,0.393169,0.690788,0.897637,0.902941,0.87669,0.573016,0.5531,0.605482,0.648223,0.432412,0.464451,0.419222,0.364195,0.31309,0.105316,0.108735,0.127832,0.078708,0.051938,0.059149,0.043903
0.389419,0.442122,0.44601,0.406267,0.68193,0.88874,0.894059,0.867785,0.571385,0.553298,0.605615,0.648085,0.432256,0.46433,0.419106,0.364087,0.31069,0.104527,0.108529,0.126659,0.07935,0.051996,0.059044,0.04379
0.397025,0.456594,0.46014,0.419693,0.673112,0.879861,0.885193,0.858895,0.569715,0.553587,0.605833,0.648013,0.432092,0.464201,0.418986,0.363973,0.307796,0.103472,0.108077,0.125201,0.080077,0.052061,0.058937,0.043671
0.404864,0.471403,0.474567,0.433416,0.664338,0.871001,0.876344,0.85002,0.568014,0.553969,0.60614,0.648016,0.431917,0.464064,0.418861,0.363854,0.304426,0.102177,0.107399,0.123487,0.080897,0.052131,0.05883,0.043549
0.412948,0.48651,0.489253,0.447408,0.655612,0.862158,0.867514,0.841161,0.566293,0.554446,0.606536,0.6481,0.431728,0.463919,0.41873,0.36373,0.300598,0.100665,0.106516,0.121547,0.081819,0.052206,0.058725,0.043426
0.421289,0.501878,0.504163,0.461647,0.646936,0.853332,0.858702,0.832316,0.564563,0.555019,0.60702,0.648267,0.43152,0.463768,0.418592,0.363601,0.296334,0.098962,0.105447,0.119408,0.082847,0.052287,0.058623,0.043304
0.429898,0.517475,0.519271,0.476112,0.638311,0.844522,0.84991,0.823485,0.562837,0.555682,0.607587,0.648519,0.43129,0.463611,0.418445,0.363467,0.291656,0.097093,0.104214,0.117095,0.083984,0.052374,0.058527,0.043184
0.438783,0.533275,0.534555,0.490787,0.629736,0.835727,0.841138,0.814667,0.561129,0.556432,0.608232,0.648854,0.431035,0.463447,0.418286,0.363327,0.28659,0.095085,0.102839,0.11463,0.085228,0.052467,0.058436,0.043068
0.447951,0.549255,0.549998,0.505657,0.62121,0.826946,0.832386,0.80586,0.559455,0.55726,0.60895,0.649268,0.430752,0.463277,0.418113,0.363183,0.28116,0.092963,0.101341,0.112035,0.086576,0.052567,0.058353,0.042956
0.457408,0.565396,0.565588,0.52071,0.612732,0.818177,0.823653,0.797062,0.557828,0.558157,0.609731,0.649755,0.430442,0.463099,0.417924,0.363032,0.275391,0.090751,0.099741,0.109328,0.088019,0.052673,0.058276,0.042848
0.467157,0.581683,0.581315,0.535937,0.604298,0.80942,0.81494,0.788273,0.556264,0.559113,0.610566,0.650307,0.430106,0.462915,0.41772,0.362875,0.26931,0.088473,0.098059,0.106523,0.089547,0.052787,0.058207,0.042745
0.477202,0.598106,0.597173,0.551332,0.595906,0.800673,0.806244,0.779491,0.554776,0.560117,0.611443,0.650914,0.429745,0.462724,0.4175,0.362712,0.262943,0.086154,0.096314,0.103638,0.091149,0.052906,0.058146,0.042646
0.487544,0.614657,0.613159,0.566892,0.587554,0.791934,0.797563,0.770713,0.553376,0.561156,0.612353,0.651569,0.429364,0.462527,0.417267,0.362543,0.256318,0.083816,0.094525,0.100686,0.09281,0.053031,0.058091,0.042553
0.498184,0.631333,0.62927,0.582618,0.579239,0.783203,0.788897,0.76194,0.552077,0.562217,0.613282,0.65226,0.428968,0.462323,0.417021,0.36237,0.249462,0.081485,0.09271,0.097681,0.094513,0.053159,0.058043,0.042463
0.509122,0.64813,0.645506,0.598509,0.570957,0.774477,0.780242,0.753169,0.550888,0.563289,0.61422,0.652979,0.428561,0.462114,0.416765,0.362191,0.242401,0.079185,0.090889,0.094638,0.096244,0.053291,0.058001,0.042377
0.520359,0.665046,0.661868,0.61457,0.562704,0.765755,0.771597,0.7444,0.549817,0.564357,0.615156,0.653715,0.42815,0.4619,0.416502,0.362009,0.235163,0.076942,0.089083,0.091575,0.097987,0.053423,0.057964,0.042294
0.531893,0.68208,0.678356,0.630805,0.554477,0.757037,0.762958,0.735629,0.548873,0.56541,0.616078,0.654461,0.427741,0.461683,0.416233,0.361826,0.227776,0.074781,0.087313,0.088507,0.099729,0.053554,0.057931,0.042214
0.543722,0.699229,0.69497,0.647217,0.54627,0.74832,0.754324,0.726857,0.548061,0.566437,0.616978,0.655207,0.42734,0.461464,0.415962,0.361641,0.220267,0.072731,0.085602,0.085454,0.101456,0.053684,0.057901,0.042137
0.555846,0.716491,0.71171,0.663811,0.538077,0.739605,0.745692,0.71808,0.547384,0.567425,0.617848,0.655945,0.426954,0.461246,0.41569,0.361458,0.212663,0.070818,0.083974,0.082439,0.103157,0.053809,0.057873,0.042062
0.568262,0.73386,0.728571,0.680591,0.529894,0.730889,0.73706,0.709298,0.546845,0.568366,0.618679,0.65667,0.426588,0.461029,0.41542,0.361277,0.204994,0.069071,0.082455,0.079486,0.104824,0.053928,0.057845,0.041989
0.58097,0.751331,0.745549,0.697558,0.521716,0.722173,0.728426,0.700509,0.546447,0.56925,0.619465,0.657373,0.426249,0.460817,0.415154,0.361101,0.197291,0.067519,0.081072,0.076622,0.106448,0.054039,0.057816,0.041918
0.593969,0.768894,0.762632,0.714712,0.513539,0.713455,0.719786,0.691712,0.546191,0.57007,0.6202,0.658051,0.42594,0.460611,0.414895,0.360932,0.189585,0.066191,0.079851,0.073876,0.108027,0.054139,0.057785,0.04185
0.607252,0.786536,0.779811,0.732049,0.505359,0.704735,0.71114,0.682906,0.546081,0.570821,0.620881,0.658698,0.425664,0.460413,0.414646,0.360772,0.181909,0.065114,0.078821,0.071281,0.109557,0.054226,0.057749,0.041784
0.620812,0.804242,0.797071,0.749564,0.497175,0.696011,0.702485,0.674092,0.54612,0.571495,0.621502,0.659312,0.425427,0.460228,0.414409,0.360622,0.174299,0.064316,0.07801,0.068868,0.111039,0.054297,0.057709,0.041722
0.634642,0.821995,0.814395,0.767244,0.488987,0.687284,0.693819,0.66527,0.546311,0.572092,0.62206,0.65989,0.42523,0.460056,0.414188,0.360485,0.16679,0.063824,0.077446,0.066675,0.112474,0.054349,0.057661,0.041664
0.648728,0.83977,0.831763,0.785075,0.480796,0.678554,0.685143,0.656441,0.546653,0.572607,0.622552,0.66043,0.425079,0.459902,0.413986,0.360363,0.159419,0.063663,0.077157,0.064736,0.113864,0.054381,0.057605,0.041612
0.663057,0.857544,0.849152,0.803036,0.472603,0.669822,0.676456,0.647607,0.547144,0.573041,0.622977,0.660931,0.424975,0.459766,0.413806,0.360258,0.152219,0.063854,0.077169,0.063088,0.115213,0.054391,0.057539,0.041566
0.677611,0.875284,0.866535,0.821101,0.46441,0.661088,0.667757,0.638766,0.54778,0.573393,0.623331,0.661392,0.424922,0.459651,0.413651,0.360171,0.145227,0.064419,0.077508,0.061767,0.116524,0.054377,0.057463,0.041529
0.692369,0.89296,0.88388,0.839239,0.45622,0.652355,0.659045,0.629922,0.548552,0.573662,0.623615,0.661814,0.424924,0.459558,0.413523,0.360104,0.138475,0.065374,0.078196,0.060808,0.117804,0.054338,0.057375,0.041502
0.707304,0.910532,0.901153,0.857414,0.448034,0.643625,0.650321,0.621072,0.549451,0.573849,0.623825,0.662196,0.424984,0.459487,0.413426,0.360059,0.131997,0.066731,0.079254,0.060243,0.119057,0.054276,0.057275,0.041487
0.722383,0.927961,0.918315,0.875582,0.439855,0.634901,0.641583,0.61222,0.550467,0.573953,0.623962,0.662537,0.425102,0.45944,0.41336,0.360036,0.125823,0.068501,0.0807,0.0601,0.12029,0.054189,0.057163,0.041486
0.737567,0.945201,0.935323,0.893694,0.431685,0.626184,0.632832,0.603363,0.551587,0.573973,0.624023,0.662835,0.42528,0.459417,0.413327,0.360037,0.119982,0.070687,0.082545,0.060404,0.121508,0.05408,0.057037,0.041499
0.752811,0.962203,0.952128,0.911697,0.423526,0.617474,0.624066,0.594504,0.552793,0.57391,0.624006,0.663086,0.425516,0.459418,0.413327,0.360062,0.114495,0.073288,0.084797,0.061169,0.122717,0.053948,0.056898,0.041527
0.768066,0.978915,0.968681,0.929529,0.41538,0.608771,0.615289,0.585642,0.554067,0.573759,0.623906,0.663286,0.425807,0.459444,0.413359,0.36011,0.109382,0.076296,0.087456,0.062406,0.123924,0.053794,0.056746,0.041571
0.783275,0.995281,0.984923,0.947126,0.407249,0.600075,0.606499,0.576779,0.555385,0.57352,0.623721,0.663429,0.426149,0.459495,0.413421,0.36018,0.104656,0.079694,0.090512,0.06411,0.125135,0.05362,0.056582,0.04163
0.798374,1.011241,1.000798,0.964419,0.399134,0.591385,0.597701,0.567914,0.556724,0.573187,0.623444,0.663507,0.426535,0.459569,0.413512,0.360271,0.100323,0.083457,0.093944,0.066269,0.126356,0.053426,0.056409,0.041703
0.813291,1.026734,1.01624,0.981333,0.391037,0.582699,0.588896,0.559049,0.55806,0.572757,0.62307,0.663512,0.426957,0.459666,0.413627,0.36038,0.096384,0.087551,0.097722,0.068856,0.127592,0.053214,0.056228,0.041789
0.82795,1.041696,1.031188,0.997791,0.382961,0.574015,0.580088,0.550185,0.559367,0.572223,0.622595,0.663435,0.427404,0.459782,0.413761,0.360506,0.092832,0.091928,0.1018,0.071826,0.12885,0.052985,0.056043,0.041884
0.842268,1.056064,1.045575,1.013714,0.374906,0.565332,0.571279,0.541321,0.560621,0.571583,0.622014,0.663264,0.427865,0.459915,0.413911,0.360645,0.089655,0.096531,0.106122,0.075122,0.130137,0.052742,0.055855,0.041987
0.856159,1.069772,1.059336,1.02902,0.366876,0.556648,0.562473,0.532458,0.561798,0.570831,0.621325,0.662988,0.428327,0.460061,0.41407,0.360793,0.086836,0.101292,0.110617,0.07867,0.131458,0.052485,0.055668,0.042095
0.869534,1.082758,1.072407,1.043628,0.358873,0.54796,0.553672,0.523597,0.562873,0.569967,0.620525,0.662598,0.428776,0.460215,0.414235,0.360946,0.084352,0.106133,0.115205,0.082383,0.132822,0.052218,0.055483,0.042205
0.882304,1.094963,1.084726,1.057457,0.350902,0.539266,0.544877,0.514738,0.563822,0.568991,0.619619,0.662086,0.429198,0.460374,0.414399,0.361101,0.082175,0.110966,0.119796,0.086162,0.134236,0.051942,0.055302,0.042315
0.89438,1.106327,1.096231,1.070428,0.342967,0.530565,0.53609,0.505883,0.564625,0.567908,0.61861,0.661446,0.429578,0.460532,0.41456,0.361253,0.080275,0.115698,0.12429,0.089903,0.135708,0.05166,0.055125,0.042423
0.905673,1.116799,1.106866,1.082468,0.335075,0.521854,0.527311,0.497032,0.565263,0.566724,0.617506,0.660678,0.429903,0.460686,0.414712,0.361397,0.078618,0.120231,0.128587,0.093497,0.137248,0.051373,0.054952,0.042526
0.9161,1.12633,1.116581,1.093506,0.327234,0.513132,0.518542,0.488185,0.565723,0.565449,0.616316,0.659786,0.430159,0.460831,0.414852,0.361529,0.07717,0.124461,0.132582,0.09684,0.138864,0.051085,0.054783,0.042623
0.925581,1.13488,1.125332,1.10348,0.319454,0.504398,0.509784,0.479345,0.565999,0.564093,0.615052,0.658775,0.430333,0.460964,0.414976,0.361645,0.075897,0.128288,0.136178,0.099831,0.140567,0.050799,0.054619,0.042713
0.934043,1.142416,1.133083,1.112339,0.311746,0.495654,0.501037,0.470511,0.566093,0.56267,0.613722,0.657656,0.430416,0.461082,0.415081,0.36174,0.074768,0.131611,0.139281,0.102381,0.142368,0.050519,0.054459,0.042795
0.941424,1.148915,1.139809,1.120038,0.304127,0.486899,0.492304,0.461684,0.566015,0.561189,0.612337,0.656442,0.430398,0.461182,0.415165,0.361814,0.073756,0.134335,0.141807,0.104414,0.144281,0.050247,0.054305,0.042868
0.947672,1.154362,1.145494,1.126547,0.296613,0.478135,0.483586,0.452866,0.56578,0.559662,0.610903,0.655148,0.430276,0.461262,0.415226,0.361862,0.072843,0.136374,0.143685,0.10587,0.146317,0.049988,0.054156,0.042936
0.95275,1.158755,1.150134,1.131846,0.289225,0.469367,0.474885,0.444058,0.565407,0.558097,0.609428,0.653789,0.430046,0.461323,0.415262,0.361885,0.072014,0.137657,0.144859,0.106703,0.148491,0.049745,0.054014,0.042999
0.956636,1.162101,1.153736,1.135932,0.281989,0.460598,0.466206,0.43526,0.564919,0.556501,0.607915,0.65238,0.42971,0.461364,0.415274,0.361883,0.071267,0.138131,0.145286,0.106888,0.150816,0.049525,0.05388,0.043064
