L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.072785,1.258285,1.257549,1.232487,0.572203,0.747298,0.74608,0.720522,0.56894,0.553776,0.587462,0.63233,0.460237,0.465449,0.432205,0.380158,0.06227,0.074012,0.079475,0.048771,0.107518,0.041994,0.052186,0.036035
1.070199,1.255889,1.255227,1.229858,0.570188,0.74441,0.743365,0.717618,0.568983,0.553703,0.587395,0.632266,0.460402,0.465459,0.432216,0.380225,0.062563,0.072647,0.078052,0.04754,0.109402,0.04198,0.052245,0.036268
1.067569,1.253435,1.252845,1.2272,0.568246,0.741536,0.740669,0.714733,0.569059,0.553642,0.587341,0.63222,0.46058,0.465472,0.432231,0.380296,0.062834,0.071398,0.076731,0.046401,0.111353,0.041967,0.052302,0.036516
1.064891,1.250921,1.250401,1.224511,0.566381,0.738677,0.737991,0.711868,0.569165,0.553594,0.587302,0.632194,0.460773,0.465489,0.432251,0.380369,0.06308,0.070266,0.075512,0.045354,0.113372,0.041959,0.052355,0.03678
1.062167,1.248346,1.247894,1.221789,0.564599,0.735835,0.73533,0.709022,0.569297,0.553559,0.587281,0.63219,0.460981,0.46551,0.432275,0.380446,0.063301,0.069249,0.074397,0.044399,0.115462,0.041955,0.052403,0.037062
1.059395,1.245712,1.245323,1.219032,0.562905,0.733012,0.732686,0.706195,0.56945,0.553537,0.587276,0.632206,0.461207,0.465533,0.432304,0.380525,0.063496,0.068347,0.073385,0.043537,0.117626,0.041958,0.052446,0.037361
1.056577,1.243018,1.242689,1.216241,0.561306,0.730207,0.730058,0.703388,0.569621,0.553528,0.587288,0.632242,0.461452,0.465559,0.432336,0.380608,0.063664,0.067555,0.072474,0.042764,0.119865,0.041969,0.052485,0.03768
1.053714,1.240266,1.239992,1.213414,0.559806,0.727424,0.727447,0.700598,0.569805,0.55353,0.587316,0.632295,0.46172,0.465588,0.432373,0.380696,0.063807,0.066868,0.071662,0.04208,0.122182,0.041992,0.05252,0.03802
1.050808,1.237458,1.237234,1.210552,0.558412,0.724664,0.724854,0.697825,0.570002,0.553542,0.587358,0.632364,0.462011,0.46562,0.432412,0.38079,0.063924,0.06628,0.070945,0.041479,0.12458,0.042028,0.052555,0.038383
1.047861,1.234598,1.234419,1.207656,0.55713,0.721931,0.722281,0.695066,0.570208,0.553563,0.587415,0.632445,0.462328,0.465654,0.432454,0.380891,0.064017,0.065785,0.070318,0.040956,0.127061,0.04208,0.052592,0.03877
1.044874,1.231688,1.23155,1.204726,0.555965,0.719225,0.71973,0.69232,0.570422,0.553593,0.587482,0.632537,0.462675,0.465691,0.432499,0.381002,0.064087,0.065375,0.069775,0.040507,0.129627,0.042151,0.052637,0.039184
1.041852,1.228733,1.228632,1.201764,0.554926,0.716551,0.717206,0.689582,0.570641,0.553632,0.58756,0.632637,0.463054,0.465731,0.432546,0.381124,0.064135,0.065042,0.06931,0.040125,0.132282,0.042245,0.052693,0.039629
1.038797,1.225736,1.225669,1.198773,0.554018,0.713912,0.714709,0.686851,0.570864,0.55368,0.587645,0.632743,0.463468,0.465774,0.432594,0.381261,0.064164,0.064778,0.068916,0.039803,0.135029,0.042363,0.052766,0.040107
1.035713,1.222703,1.222667,1.195756,0.553248,0.711311,0.712244,0.684124,0.571091,0.553735,0.587736,0.632853,0.46392,0.465823,0.432645,0.381415,0.064175,0.064574,0.068585,0.039535,0.137868,0.042511,0.052862,0.040625
1.032602,1.219638,1.21963,1.192715,0.552623,0.708752,0.709812,0.681399,0.571319,0.553797,0.587831,0.632965,0.464413,0.465877,0.432698,0.381591,0.064171,0.064421,0.068309,0.039315,0.140804,0.04269,0.052984,0.041185
1.02947,1.216545,1.216563,1.189653,0.55215,0.70624,0.707415,0.678673,0.571547,0.553864,0.587926,0.633078,0.464951,0.465938,0.432755,0.38179,0.064155,0.064309,0.068079,0.039134,0.143838,0.042907,0.053139,0.041795
1.026318,1.213429,1.213473,1.186576,0.551837,0.70378,0.705056,0.675947,0.571773,0.553933,0.588019,0.633191,0.465539,0.466008,0.432818,0.382017,0.064127,0.064231,0.067887,0.038988,0.146971,0.043164,0.053331,0.042461
1.023152,1.210296,1.210363,1.183485,0.55169,0.701377,0.702738,0.673222,0.571997,0.554003,0.588108,0.633301,0.466182,0.466089,0.432888,0.382276,0.064091,0.064176,0.067726,0.03887,0.150204,0.043466,0.053565,0.043191
1.019975,1.207148,1.207239,1.180384,0.551716,0.699036,0.700463,0.6705,0.572217,0.55407,0.588191,0.633408,0.466884,0.466182,0.432968,0.38257,0.064049,0.064137,0.067587,0.038773,0.153536,0.043817,0.053849,0.043992
1.016791,1.203992,1.204104,1.177276,0.551923,0.696764,0.698235,0.667787,0.572431,0.554132,0.588265,0.63351,0.46765,0.46629,0.43306,0.382904,0.064001,0.064106,0.067465,0.038693,0.156967,0.044223,0.054187,0.044873
1.013601,1.20083,1.200964,1.174163,0.552316,0.694566,0.696061,0.665087,0.572636,0.554186,0.588328,0.633605,0.468485,0.466415,0.433167,0.38328,0.06395,0.064077,0.067352,0.038626,0.160494,0.044687,0.054587,0.045843
1.010411,1.197665,1.197822,1.171047,0.552902,0.69245,0.693945,0.662407,0.572831,0.554229,0.588377,0.633692,0.469393,0.466558,0.433292,0.383704,0.063896,0.064043,0.067243,0.038566,0.164111,0.045214,0.055054,0.046909
1.007221,1.194502,1.194682,1.167931,0.553685,0.690422,0.691893,0.659756,0.573012,0.554259,0.588412,0.633768,0.470379,0.466722,0.433437,0.384179,0.063842,0.063999,0.067133,0.038511,0.167814,0.045807,0.055593,0.048079
1.004033,1.191343,1.191544,1.164815,0.554669,0.68849,0.689911,0.657144,0.573179,0.554272,0.588429,0.633832,0.471445,0.466906,0.433605,0.384707,0.063789,0.06394,0.067016,0.038458,0.171595,0.046471,0.056209,0.049359
1.00085,1.188189,1.188413,1.1617,0.555859,0.686661,0.688006,0.654582,0.573329,0.554269,0.588429,0.633882,0.472593,0.467112,0.433796,0.385291,0.063737,0.063864,0.066891,0.038405,0.175443,0.047208,0.056907,0.050755
0.997673,1.185041,1.185288,1.158588,0.557256,0.684944,0.686186,0.652083,0.573462,0.554247,0.588409,0.633919,0.473824,0.467339,0.434011,0.385931,0.063688,0.063767,0.066753,0.038352,0.179349,0.048021,0.057689,0.052269
0.994502,1.181902,1.182172,1.155479,0.55886,0.68335,0.684461,0.649662,0.573575,0.554207,0.588369,0.633941,0.475137,0.467586,0.43425,0.386627,0.063643,0.063649,0.066602,0.038298,0.183298,0.048911,0.058559,0.053902
0.991337,1.178771,1.179064,1.152374,0.560669,0.681888,0.682841,0.647335,0.57367,0.554149,0.58831,0.633951,0.47653,0.46785,0.43451,0.387378,0.063603,0.063507,0.066436,0.038242,0.187274,0.049879,0.059517,0.055655
0.988181,1.17565,1.175965,1.149272,0.562681,0.680573,0.68134,0.645122,0.573746,0.554074,0.588233,0.63395,0.478002,0.468128,0.434791,0.388179,0.063568,0.063341,0.066254,0.038185,0.191261,0.050924,0.060564,0.057522
0.985032,1.172537,1.172874,1.146175,0.564891,0.67942,0.679973,0.643043,0.573805,0.553983,0.58814,0.633938,0.479548,0.468418,0.435089,0.389028,0.063539,0.063153,0.066058,0.038127,0.195237,0.052046,0.061699,0.059499
0.98189,1.169433,1.169792,1.143082,0.567291,0.678446,0.678758,0.641124,0.573847,0.553879,0.588031,0.63392,0.481163,0.468715,0.435401,0.389919,0.063518,0.062941,0.065846,0.038069,0.199183,0.053242,0.06292,0.061577
0.978757,1.166338,1.166719,1.139993,0.569873,0.677673,0.677715,0.639392,0.573874,0.553764,0.587911,0.633896,0.482842,0.469014,0.435724,0.390844,0.063504,0.062708,0.06562,0.038011,0.203074,0.054509,0.064222,0.063745
0.975632,1.163252,1.163654,1.136907,0.572626,0.677123,0.676868,0.637876,0.573889,0.55364,0.58778,0.633868,0.484578,0.469313,0.436052,0.391797,0.063498,0.062454,0.065381,0.037954,0.206885,0.055842,0.065602,0.06599
0.972515,1.160173,1.160596,1.133824,0.575538,0.676822,0.676247,0.63661,0.573891,0.553509,0.587643,0.633839,0.486364,0.469606,0.436384,0.392768,0.063501,0.06218,0.06513,0.037898,0.210591,0.057235,0.067054,0.068296
0.969405,1.157101,1.157547,1.130744,0.578595,0.676797,0.675882,0.635626,0.573883,0.553376,0.587501,0.63381,0.488191,0.46989,0.436715,0.393748,0.063513,0.061888,0.064867,0.037845,0.214166,0.058683,0.068571,0.070645
0.966302,1.154036,1.154504,1.127667,0.581784,0.677079,0.675809,0.63496,0.573867,0.553241,0.587357,0.633782,0.490049,0.470161,0.437041,0.394727,0.063535,0.06158,0.064594,0.037794,0.217584,0.060177,0.070147,0.073019
0.963205,1.150977,1.151468,1.124591,0.585089,0.677697,0.676061,0.634646,0.573844,0.553107,0.587211,0.633758,0.491927,0.470418,0.437361,0.395697,0.063567,0.061257,0.064312,0.037746,0.220819,0.06171,0.071772,0.075396
0.960114,1.147923,1.148438,1.121516,0.588496,0.678683,0.676674,0.634719,0.573816,0.552976,0.587068,0.633737,0.493812,0.470659,0.437671,0.396646,0.063609,0.060923,0.064024,0.0377,0.22385,0.063274,0.073436,0.077753
0.957029,1.144874,1.145412,1.118441,0.591992,0.680062,0.677678,0.635209,0.573785,0.55285,0.586927,0.633723,0.49569,0.470885,0.437972,0.397567,0.06366,0.060579,0.063733,0.037658,0.226654,0.064859,0.075128,0.080068
0.953947,1.141828,1.142391,1.115366,0.595566,0.681858,0.6791,0.636143,0.573751,0.552731,0.586792,0.633714,0.497546,0.471096,0.438264,0.398452,0.063721,0.060231,0.063439,0.037619,0.229216,0.066453,0.076833,0.082317
0.95087,1.138784,1.139371,1.112291,0.599209,0.684085,0.680958,0.637544,0.573716,0.552619,0.586664,0.633713,0.499362,0.471297,0.438549,0.399293,0.063791,0.05988,0.063147,0.037583,0.23152,0.068043,0.078534,0.084476
0.947795,1.135742,1.136353,1.109215,0.602916,0.686751,0.683264,0.639425,0.57368,0.552517,0.586544,0.633719,0.501123,0.471492,0.438829,0.400085,0.063869,0.059531,0.062857,0.03755,0.233557,0.069611,0.080209,0.086521
0.944722,1.1327,1.133335,1.106137,0.606685,0.689853,0.686021,0.641793,0.573643,0.552426,0.586433,0.633732,0.502811,0.471684,0.439107,0.400825,0.063955,0.059186,0.062573,0.03752,0.235319,0.071139,0.081837,0.088428
0.941649,1.129657,1.130317,1.103057,0.610517,0.693386,0.689222,0.644645,0.573607,0.552345,0.586332,0.633751,0.504411,0.471877,0.439386,0.40151,0.064048,0.058849,0.062296,0.037493,0.2368,0.072606,0.083395,0.090175
0.938576,1.126614,1.127296,1.099974,0.614415,0.697336,0.69286,0.647973,0.573571,0.552274,0.586242,0.633775,0.505907,0.472075,0.439668,0.40214,0.064146,0.058523,0.062028,0.037469,0.237999,0.073992,0.08486,0.09174
0.935502,1.123568,1.124272,1.096887,0.618383,0.701687,0.696918,0.651761,0.573536,0.552214,0.586163,0.633805,0.507287,0.472278,0.439952,0.402716,0.06425,0.05821,0.061771,0.037447,0.238913,0.075279,0.086212,0.093102
0.932426,1.12052,1.121245,1.093796,0.622425,0.706423,0.70138,0.65599,0.5735,0.552162,0.586094,0.633837,0.508537,0.472488,0.440239,0.40324,0.064358,0.057912,0.061526,0.037426,0.239544,0.07645,0.087432,0.094247
0.929347,1.117467,1.118211,1.0907,0.626547,0.711524,0.706227,0.660638,0.573464,0.552119,0.586035,0.633873,0.509649,0.472702,0.440525,0.403713,0.064469,0.057632,0.061294,0.037407,0.239892,0.07749,0.088505,0.095161
0.926263,1.11441,1.115171,1.087598,0.630755,0.716972,0.711443,0.665685,0.573428,0.552083,0.585985,0.633909,0.510619,0.472919,0.440808,0.404136,0.064581,0.057371,0.061077,0.037388,0.239958,0.078387,0.089419,0.095834
0.923175,1.111347,1.112124,1.08449,0.635051,0.722749,0.717009,0.67111,0.573389,0.552052,0.585942,0.633946,0.511447,0.473137,0.441082,0.40451,0.064695,0.057129,0.060875,0.037369,0.239742,0.07913,0.090165,0.096263
0.920083,1.108279,1.10907,1.081376,0.639442,0.72884,0.72291,0.676896,0.573348,0.552025,0.585905,0.633982,0.512135,0.473353,0.441345,0.404833,0.064808,0.056907,0.060688,0.03735,0.239245,0.079714,0.09074,0.096446
0.916986,1.105205,1.106008,1.078255,0.643931,0.735227,0.72913,0.683028,0.573303,0.552002,0.585876,0.634017,0.512687,0.473563,0.441591,0.405105,0.06492,0.056705,0.060517,0.03733,0.238468,0.080134,0.09114,0.096386
0.913884,1.102126,1.102938,1.075127,0.64852,0.7419,0.735655,0.689491,0.573254,0.551981,0.585852,0.634049,0.513111,0.473762,0.441817,0.405321,0.06503,0.05652,0.06036,0.037309,0.237411,0.080389,0.091365,0.096089
0.910777,1.099043,1.099862,1.071993,0.653214,0.748849,0.742473,0.696276,0.5732,0.551963,0.585832,0.634079,0.513414,0.473944,0.442018,0.405479,0.065137,0.056351,0.060215,0.03729,0.236075,0.080483,0.091421,0.095566
0.907664,1.095954,1.096778,1.068853,0.658013,0.756067,0.749573,0.703371,0.573141,0.551946,0.585817,0.634105,0.513603,0.4741,0.442188,0.405573,0.065241,0.056197,0.060084,0.037271,0.234462,0.080426,0.091315,0.094827
0.904545,1.092862,1.093689,1.065707,0.662922,0.76355,0.756946,0.710767,0.573078,0.55193,0.585804,0.634128,0.513687,0.474221,0.442322,0.405602,0.065341,0.056054,0.059963,0.037254,0.232574,0.080228,0.091055,0.093886
0.901422,1.089766,1.090593,1.062556,0.667944,0.771288,0.764582,0.718455,0.573008,0.551914,0.585792,0.634148,0.513672,0.474299,0.442413,0.405559,0.065438,0.055922,0.059852,0.03724,0.230413,0.079898,0.090653,0.092759
0.898294,1.086666,1.087492,1.059399,0.673081,0.779274,0.772471,0.726425,0.572929,0.551899,0.58578,0.634164,0.513564,0.47433,0.442454,0.405443,0.065533,0.055798,0.05975,0.03723,0.227986,0.079445,0.090122,0.091461
0.895164,1.083564,1.084387,1.056238,0.678338,0.787494,0.780603,0.734666,0.572842,0.551882,0.585767,0.634176,0.513369,0.47431,0.44244,0.405249,0.065624,0.05568,0.059655,0.037223,0.225298,0.07888,0.089473,0.09001
0.892032,1.08046,1.081277,1.053073,0.683721,0.795936,0.788965,0.743167,0.572744,0.551862,0.585751,0.634184,0.51309,0.474235,0.442366,0.404977,0.065714,0.055566,0.059567,0.03722,0.222357,0.078211,0.08872,0.088422
0.888899,1.077355,1.078163,1.049906,0.689234,0.804589,0.797545,0.751916,0.572636,0.55184,0.585732,0.634188,0.512731,0.474103,0.442229,0.404625,0.065801,0.055456,0.059484,0.037222,0.219173,0.077449,0.087875,0.086715
0.885767,1.074251,1.075046,1.046736,0.694883,0.813439,0.806328,0.7609,0.572516,0.551813,0.585708,0.634187,0.512293,0.47391,0.442026,0.404192,0.065888,0.055346,0.059407,0.037229,0.215758,0.076604,0.086951,0.084905
0.882635,1.071147,1.071926,1.043565,0.700674,0.822474,0.815299,0.770105,0.572384,0.551781,0.585679,0.634179,0.511773,0.473654,0.441754,0.403679,0.065973,0.055235,0.059332,0.037241,0.212125,0.075689,0.085958,0.083008
0.879506,1.068045,1.068803,1.040394,0.706613,0.831681,0.824441,0.779514,0.57224,0.551744,0.585644,0.634165,0.51117,0.473333,0.441414,0.403087,0.066058,0.055123,0.05926,0.037259,0.208289,0.074715,0.084908,0.08104
0.876379,1.064947,1.065679,1.037223,0.712704,0.841049,0.833737,0.789112,0.572085,0.5517,0.585602,0.634143,0.51048,0.472945,0.441005,0.40242,0.066144,0.055007,0.059189,0.037283,0.204267,0.073695,0.083812,0.079016
0.873256,1.061852,1.062552,1.034053,0.718952,0.850563,0.843171,0.798884,0.571919,0.551648,0.585554,0.634114,0.509697,0.47249,0.440528,0.40168,0.066229,0.054889,0.059119,0.037312,0.200078,0.07264,0.08268,0.07695
0.870138,1.058761,1.059423,1.030886,0.725359,0.860209,0.852731,0.808812,0.571743,0.551588,0.585498,0.634077,0.508817,0.471969,0.439984,0.40087,0.066314,0.054765,0.059048,0.037347,0.195741,0.07156,0.081524,0.074856
0.867025,1.055674,1.056293,1.02772,0.731928,0.86997,0.862405,0.818883,0.57156,0.551519,0.585434,0.634033,0.507838,0.471385,0.439374,0.399994,0.0664,0.054638,0.058977,0.037385,0.191277,0.070464,0.080355,0.072748
0.86392,1.05259,1.053161,1.024558,0.738655,0.879831,0.872182,0.829082,0.571371,0.551442,0.585365,0.633982,0.50676,0.470741,0.438701,0.399057,0.066485,0.054507,0.058904,0.037427,0.186708,0.069359,0.079184,0.070639
0.860824,1.049509,1.050028,1.021398,0.745539,0.889781,0.882052,0.839396,0.571178,0.551356,0.585289,0.633925,0.505587,0.470039,0.437969,0.398061,0.06657,0.054372,0.058829,0.03747,0.182053,0.068257,0.078022,0.068544
0.857739,1.04643,1.046896,1.018241,0.752576,0.899805,0.892005,0.849814,0.570981,0.551264,0.585209,0.633864,0.504322,0.469283,0.43718,0.397013,0.066652,0.054234,0.058752,0.037514,0.177334,0.067167,0.076881,0.066475
0.854665,1.043351,1.043766,1.015087,0.759761,0.909894,0.902031,0.860325,0.570784,0.551167,0.585125,0.633798,0.502968,0.468477,0.436341,0.395916,0.066731,0.054095,0.058674,0.037557,0.172568,0.066099,0.075771,0.064447
0.851604,1.040271,1.040639,1.011936,0.767089,0.920037,0.912119,0.870918,0.570588,0.551067,0.585038,0.63373,0.501532,0.467628,0.435457,0.394776,0.066805,0.053954,0.058596,0.037598,0.167772,0.065065,0.074703,0.062473
0.848553,1.037189,1.037516,1.008786,0.774558,0.930223,0.922262,0.881587,0.570394,0.550967,0.58495,0.633662,0.500018,0.466741,0.434536,0.393599,0.066874,0.053812,0.058519,0.037637,0.162961,0.064074,0.073686,0.060565
0.845513,1.034105,1.034399,1.005638,0.782163,0.940446,0.93245,0.892323,0.570204,0.550869,0.584861,0.633594,0.498433,0.465823,0.433584,0.392392,0.066937,0.05367,0.058443,0.037672,0.158149,0.063138,0.072731,0.058735
0.842479,1.031017,1.031286,1.002491,0.789902,0.950699,0.942673,0.903119,0.570019,0.550774,0.584771,0.63353,0.496786,0.464883,0.432611,0.391163,0.066992,0.053529,0.05837,0.037703,0.153349,0.062269,0.071847,0.056995
0.839451,1.027925,1.02818,0.999345,0.797771,0.960975,0.952924,0.913969,0.56984,0.550683,0.584681,0.633469,0.495089,0.463931,0.431626,0.38992,0.06704,0.053389,0.0583,0.037729,0.148571,0.061478,0.071041,0.055356
0.836423,1.024829,1.025079,0.996199,0.805769,0.971268,0.963196,0.924867,0.569668,0.550598,0.584593,0.633413,0.493354,0.462975,0.43064,0.388671,0.067082,0.05325,0.058235,0.037752,0.143826,0.060774,0.070323,0.053826
0.833392,1.021729,1.021984,0.993054,0.81389,0.981574,0.973481,0.935805,0.569505,0.550519,0.584507,0.633361,0.491597,0.462027,0.429664,0.387426,0.067117,0.053114,0.058173,0.037772,0.139126,0.060167,0.069698,0.052415
0.830357,1.018624,1.018894,0.98991,0.822129,0.991884,0.983772,0.946778,0.569351,0.550447,0.584423,0.633314,0.489827,0.461099,0.428708,0.386193,0.067147,0.052981,0.058117,0.037789,0.13448,0.059663,0.069171,0.05113
0.827313,1.015516,1.015808,0.986768,0.830482,1.002193,0.994061,0.957777,0.569206,0.550381,0.584342,0.633273,0.488056,0.460199,0.427782,0.384983,0.067175,0.052851,0.058065,0.037804,0.129899,0.059269,0.068747,0.049974
0.824261,1.012403,1.012726,0.983628,0.838941,1.01249,1.004341,0.968794,0.569072,0.550322,0.584263,0.633236,0.486295,0.45934,0.426898,0.383804,0.067202,0.052725,0.058018,0.037818,0.125393,0.058989,0.068428,0.048953
0.821197,1.009288,1.009647,0.98049,0.847496,1.022768,1.014603,0.979819,0.568948,0.550269,0.584186,0.633205,0.48455,0.45853,0.426063,0.382668,0.06723,0.052601,0.057975,0.037832,0.120974,0.058824,0.068215,0.048068
0.818123,1.006169,1.00657,0.977354,0.856137,1.033017,1.024838,0.990842,0.568834,0.550222,0.584111,0.633177,0.482829,0.457778,0.425286,0.381582,0.067262,0.05248,0.057936,0.037845,0.116652,0.058776,0.068108,0.047318
0.815038,1.003047,1.003495,0.97422,0.864854,1.043228,1.035038,1.001849,0.568729,0.550179,0.584038,0.633152,0.481137,0.457092,0.424573,0.380557,0.067296,0.052362,0.057899,0.037859,0.112441,0.058844,0.068107,0.046703
0.811943,0.999923,1.000419,0.971088,0.873632,1.053389,1.045192,1.012829,0.568631,0.55014,0.583969,0.633131,0.479478,0.456478,0.423932,0.379601,0.067335,0.052247,0.057863,0.037872,0.108354,0.059029,0.06821,0.046219
0.808839,0.996799,0.99734,0.967957,0.882459,1.063492,1.055292,1.023768,0.568542,0.550103,0.583902,0.63311,0.477856,0.455942,0.423365,0.378722,0.067378,0.052134,0.057828,0.037886,0.104405,0.059327,0.068417,0.045863
0.805728,0.993673,0.994257,0.964826,0.891324,1.073526,1.065327,1.034651,0.568459,0.550067,0.583839,0.633091,0.476275,0.455488,0.422879,0.377927,0.067426,0.052025,0.057792,0.037898,0.100603,0.059738,0.068724,0.045631
0.802611,0.990546,0.991168,0.961695,0.900215,1.083479,1.075288,1.045464,0.568384,0.550033,0.583781,0.633072,0.474742,0.455118,0.422474,0.377221,0.067478,0.051918,0.057755,0.03791,0.09696,0.06026,0.069131,0.045517
0.79949,0.987418,0.988072,0.958561,0.909125,1.093342,1.085164,1.056194,0.568315,0.55,0.583726,0.633053,0.473263,0.454834,0.422152,0.376611,0.067534,0.051814,0.057716,0.03792,0.093484,0.060892,0.069636,0.045518
0.796366,0.984289,0.984969,0.955425,0.918043,1.103105,1.094947,1.066828,0.568253,0.549967,0.583676,0.633034,0.471845,0.454637,0.421915,0.376098,0.067594,0.051714,0.057677,0.037927,0.09018,0.061632,0.07024,0.04563
0.79324,0.981158,0.981859,0.952285,0.926959,1.112757,1.104626,1.077355,0.568196,0.549935,0.58363,0.633014,0.470495,0.454527,0.421762,0.375686,0.067657,0.051617,0.057635,0.037931,0.087056,0.06248,0.070941,0.045851
0.790111,0.978022,0.978742,0.949141,0.935865,1.122289,1.114193,1.087764,0.568142,0.549902,0.583589,0.632994,0.469219,0.454502,0.421691,0.375375,0.067721,0.051523,0.057593,0.037931,0.084116,0.063437,0.071743,0.046181
0.786981,0.974883,0.975618,0.945993,0.944748,1.131693,1.123638,1.098046,0.568091,0.549869,0.583552,0.632973,0.468022,0.454561,0.421701,0.375165,0.067786,0.051432,0.057549,0.037926,0.081364,0.064504,0.072646,0.046618
0.78385,0.971739,0.972489,0.942841,0.953598,1.140958,1.132953,1.108191,0.568041,0.549836,0.58352,0.632952,0.466908,0.454702,0.421788,0.375052,0.06785,0.051342,0.057504,0.037918,0.078802,0.065685,0.073655,0.047166
0.780718,0.96859,0.969356,0.939685,0.962401,1.150077,1.142127,1.118191,0.567992,0.549802,0.583493,0.632932,0.465882,0.45492,0.421948,0.375035,0.067914,0.051256,0.057459,0.037905,0.076431,0.06698,0.074771,0.047824
0.777586,0.965439,0.96622,0.936526,0.971147,1.159039,1.151151,1.128036,0.567945,0.549771,0.583471,0.632911,0.464946,0.455211,0.422178,0.37511,0.067978,0.051173,0.057414,0.037888,0.074249,0.068393,0.075997,0.048596
