L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.255669,0.29367,0.298478,0.264094,0.686492,0.886425,0.89062,0.852718,0.608148,0.580149,0.627714,0.668964,0.467594,0.472976,0.427496,0.379166,0.300108,0.107662,0.095386,0.119981,0.078374,0.056716,0.066031,0.043349
0.261029,0.300431,0.305588,0.271272,0.679637,0.879617,0.883813,0.845871,0.608854,0.580934,0.628421,0.669848,0.467658,0.473063,0.427585,0.379181,0.302142,0.110008,0.097795,0.122379,0.078406,0.056597,0.065917,0.043401
0.26635,0.307952,0.313506,0.279189,0.672784,0.872812,0.87701,0.839026,0.609507,0.581735,0.629153,0.670773,0.467723,0.473141,0.427665,0.379191,0.303659,0.112097,0.100009,0.124436,0.078446,0.056481,0.065804,0.043446
0.271673,0.316182,0.322164,0.287782,0.665936,0.866011,0.870211,0.832183,0.610101,0.582556,0.629913,0.671731,0.467787,0.473209,0.427733,0.379198,0.304656,0.113904,0.102002,0.126137,0.078497,0.056366,0.065687,0.043482
0.277043,0.325061,0.33149,0.296979,0.659093,0.859215,0.863419,0.825342,0.610628,0.583399,0.630707,0.672713,0.467846,0.473266,0.42779,0.379198,0.305134,0.115409,0.103751,0.127475,0.078558,0.05625,0.065564,0.043507
0.282503,0.33453,0.34141,0.306711,0.652256,0.852425,0.856633,0.818504,0.611085,0.584266,0.631538,0.673716,0.467897,0.473313,0.427834,0.379192,0.305097,0.116596,0.105238,0.128448,0.078632,0.056131,0.065434,0.043521
0.28809,0.344529,0.351856,0.316912,0.645425,0.845641,0.849856,0.811669,0.611465,0.585159,0.632413,0.674733,0.467939,0.47335,0.427866,0.37918,0.304554,0.117456,0.106454,0.129061,0.078717,0.05601,0.065297,0.043524
0.29384,0.355003,0.362761,0.327521,0.6386,0.838864,0.843087,0.804838,0.611769,0.586081,0.633335,0.675764,0.467968,0.473376,0.427886,0.379162,0.303514,0.117988,0.107393,0.129325,0.078815,0.055885,0.065151,0.043515
0.299781,0.365899,0.374066,0.338482,0.631782,0.832093,0.836327,0.798011,0.611995,0.587033,0.634304,0.676807,0.467985,0.473391,0.427894,0.379138,0.301992,0.118192,0.108056,0.129257,0.078923,0.055757,0.064997,0.043495
0.305936,0.377172,0.385716,0.349752,0.624971,0.825329,0.829574,0.791189,0.612148,0.588015,0.635322,0.677862,0.467989,0.473397,0.42789,0.379108,0.300001,0.118078,0.108445,0.128873,0.079042,0.055625,0.064836,0.043463
0.312323,0.388779,0.397665,0.361292,0.618166,0.818572,0.822829,0.784371,0.612232,0.589027,0.636385,0.67893,0.467981,0.473393,0.427877,0.379074,0.297558,0.117656,0.108568,0.128192,0.079171,0.055491,0.064669,0.043421
0.318956,0.400685,0.409872,0.373072,0.611368,0.811821,0.816091,0.777559,0.612256,0.590067,0.63749,0.680011,0.467961,0.473381,0.427853,0.379036,0.29468,0.11694,0.108436,0.127233,0.079308,0.055354,0.064496,0.04337
0.325846,0.412855,0.422303,0.38507,0.604576,0.805076,0.809359,0.770752,0.612229,0.591134,0.638632,0.681105,0.46793,0.473359,0.427822,0.378993,0.291384,0.115947,0.108061,0.126018,0.079453,0.055215,0.064321,0.043311
0.332999,0.425261,0.43493,0.397265,0.59779,0.798336,0.802632,0.76395,0.612161,0.592222,0.639806,0.682211,0.467891,0.473331,0.427783,0.378948,0.287688,0.114693,0.107458,0.124566,0.079605,0.055075,0.064143,0.043246
0.340419,0.437881,0.447733,0.409645,0.591011,0.791601,0.79591,0.757154,0.612061,0.59333,0.641007,0.683328,0.467845,0.473295,0.427739,0.378901,0.283613,0.1132,0.106643,0.122896,0.079763,0.054936,0.063965,0.043175
0.348109,0.450695,0.460694,0.422196,0.584238,0.784871,0.789192,0.750362,0.61194,0.594454,0.642227,0.684452,0.467795,0.473255,0.427691,0.378853,0.279177,0.11149,0.105633,0.121026,0.079925,0.054797,0.063788,0.043099
0.356067,0.46369,0.473804,0.434911,0.57747,0.778146,0.782477,0.743573,0.611806,0.595592,0.643461,0.685582,0.467744,0.473213,0.427639,0.378807,0.274402,0.109584,0.104445,0.118976,0.08009,0.054661,0.063612,0.04302
0.364296,0.476857,0.487055,0.447783,0.570709,0.771425,0.775764,0.736789,0.611668,0.596739,0.644703,0.686712,0.467693,0.473169,0.427585,0.378763,0.269306,0.107508,0.103096,0.116761,0.080258,0.054529,0.06344,0.042939
0.372795,0.490189,0.500444,0.460809,0.563953,0.764709,0.769053,0.730007,0.611537,0.597892,0.645949,0.687842,0.467646,0.473127,0.42753,0.378723,0.263909,0.105285,0.101605,0.114397,0.080428,0.054402,0.06327,0.042855
0.381564,0.503683,0.51397,0.473988,0.557202,0.757996,0.762342,0.723227,0.611422,0.599047,0.647194,0.688967,0.467603,0.473088,0.427476,0.378688,0.258232,0.102939,0.09999,0.1119,0.080598,0.05428,0.063105,0.042771
0.390605,0.517336,0.527633,0.487318,0.550455,0.751288,0.755633,0.716448,0.611331,0.600202,0.648432,0.690085,0.467566,0.473054,0.427423,0.378658,0.252295,0.100493,0.098268,0.109284,0.08077,0.054166,0.062943,0.042686
0.399916,0.531149,0.541433,0.500803,0.543713,0.744584,0.748923,0.70967,0.611271,0.601353,0.649661,0.691194,0.467536,0.473027,0.427371,0.378633,0.24612,0.097971,0.09646,0.106565,0.080941,0.054058,0.062785,0.042601
0.4095,0.545122,0.555371,0.514442,0.536975,0.737883,0.742214,0.702892,0.61125,0.602497,0.650875,0.692292,0.467514,0.473005,0.427322,0.378613,0.23973,0.095397,0.094583,0.103758,0.081112,0.053958,0.06263,0.042517
0.419354,0.559254,0.569449,0.528239,0.530241,0.731184,0.735506,0.696113,0.611273,0.603632,0.652071,0.693376,0.4675,0.472989,0.427274,0.378597,0.233146,0.092794,0.09266,0.100881,0.081282,0.053864,0.06248,0.042434
0.42948,0.573546,0.583667,0.542196,0.523513,0.724485,0.728799,0.689332,0.611345,0.604754,0.653244,0.694444,0.467496,0.472977,0.427228,0.378584,0.226395,0.090187,0.090711,0.097952,0.081449,0.053776,0.062332,0.042353
0.439875,0.587995,0.598027,0.556314,0.51679,0.717787,0.722092,0.682549,0.61147,0.60586,0.654391,0.695494,0.467502,0.472968,0.427184,0.378573,0.2195,0.087601,0.088759,0.094991,0.081614,0.053692,0.062188,0.042273
0.450537,0.602599,0.612528,0.570593,0.510073,0.711088,0.715387,0.675765,0.611649,0.606948,0.65551,0.696526,0.467518,0.47296,0.42714,0.378562,0.212487,0.085059,0.086827,0.092018,0.081774,0.053613,0.062047,0.042196
0.461465,0.617353,0.627168,0.585036,0.503363,0.704387,0.708683,0.668978,0.611884,0.608016,0.656599,0.697537,0.467544,0.472951,0.427096,0.378551,0.205382,0.082587,0.08494,0.089058,0.081933,0.053536,0.061909,0.042121
0.472657,0.632251,0.641943,0.59964,0.496658,0.697686,0.701981,0.662188,0.612176,0.609061,0.657654,0.698526,0.467578,0.472941,0.427051,0.378537,0.198212,0.080209,0.08312,0.086135,0.082089,0.053462,0.061774,0.042049
0.484111,0.647287,0.656847,0.614404,0.489959,0.690982,0.695279,0.655396,0.612524,0.610082,0.658675,0.699491,0.467619,0.472926,0.427004,0.37852,0.191005,0.077948,0.081393,0.083272,0.082245,0.053388,0.061642,0.041979
0.495824,0.66245,0.67187,0.629323,0.483265,0.684276,0.688576,0.648602,0.612926,0.611075,0.659658,0.700432,0.467669,0.472907,0.426956,0.378499,0.183787,0.075829,0.079781,0.080497,0.082403,0.053314,0.061513,0.041913
0.507794,0.67773,0.687003,0.644391,0.476575,0.677568,0.681873,0.641804,0.613381,0.612037,0.660602,0.701346,0.467726,0.472883,0.426907,0.378473,0.176587,0.073873,0.078308,0.077833,0.082562,0.053239,0.061387,0.04185
0.520019,0.693115,0.702235,0.6596,0.469889,0.670855,0.675166,0.635004,0.613882,0.612967,0.661506,0.702231,0.467792,0.472854,0.426857,0.378443,0.169433,0.072101,0.076996,0.075305,0.082726,0.053161,0.061263,0.041792
0.532493,0.708593,0.717551,0.67494,0.463205,0.664139,0.668455,0.6282,0.614427,0.61386,0.662368,0.703086,0.467867,0.47282,0.426808,0.378409,0.162353,0.070535,0.075864,0.072938,0.082896,0.053079,0.06114,0.041738
0.54521,0.724148,0.732937,0.6904,0.456524,0.657417,0.661737,0.621394,0.615009,0.614712,0.663186,0.703907,0.467954,0.472783,0.42676,0.378372,0.155379,0.069192,0.074933,0.070754,0.083073,0.052994,0.061018,0.041688
0.55816,0.739763,0.748378,0.705964,0.449844,0.65069,0.655011,0.614585,0.615622,0.61552,0.663958,0.704692,0.468053,0.472742,0.426715,0.378333,0.14854,0.068093,0.074221,0.068776,0.083258,0.052904,0.060896,0.041642
0.571332,0.755421,0.763858,0.721618,0.443167,0.643958,0.648277,0.607774,0.616261,0.616281,0.66468,0.705435,0.468164,0.4727,0.426675,0.378293,0.141866,0.067253,0.073746,0.067023,0.083453,0.05281,0.060773,0.041601
0.584714,0.771101,0.779358,0.737345,0.436494,0.637221,0.641534,0.60096,0.616918,0.61699,0.665352,0.706133,0.46829,0.472657,0.42664,0.378254,0.135388,0.06669,0.073525,0.065516,0.083658,0.052713,0.060649,0.041563
0.598291,0.786782,0.794859,0.753124,0.429826,0.630482,0.634783,0.594146,0.617587,0.617643,0.665968,0.706781,0.468429,0.472616,0.42661,0.378218,0.129137,0.066421,0.073573,0.064273,0.083874,0.052611,0.060524,0.041527
0.612044,0.802442,0.810343,0.768936,0.423164,0.623742,0.628025,0.587329,0.61826,0.618236,0.666526,0.707374,0.468581,0.472576,0.426585,0.378186,0.123143,0.066462,0.073907,0.063311,0.084103,0.052507,0.060397,0.041493
0.625955,0.818055,0.825786,0.784757,0.41651,0.617003,0.621263,0.580512,0.618931,0.618766,0.667022,0.707906,0.468747,0.472539,0.426566,0.378159,0.117434,0.066828,0.074542,0.062646,0.084344,0.0524,0.060269,0.041461
0.640002,0.833595,0.841165,0.800563,0.409864,0.610266,0.614498,0.573694,0.619591,0.619227,0.667452,0.708372,0.468925,0.472505,0.42655,0.378139,0.112036,0.067535,0.075491,0.062294,0.0846,0.05229,0.06014,0.041428
0.65416,0.849034,0.856453,0.816327,0.403226,0.603531,0.607733,0.566875,0.620236,0.619614,0.667809,0.708768,0.469115,0.472475,0.426536,0.378126,0.106971,0.068597,0.07677,0.06227,0.084872,0.052177,0.06001,0.041395
0.6684,0.864339,0.871622,0.832023,0.396598,0.596797,0.600968,0.560056,0.620857,0.619922,0.66809,0.709087,0.469316,0.472448,0.426525,0.378119,0.102258,0.070028,0.078389,0.062589,0.085161,0.052062,0.059879,0.041361
0.68269,0.879479,0.886639,0.847619,0.38998,0.590065,0.594206,0.553236,0.621451,0.620146,0.668289,0.709327,0.469526,0.472425,0.426515,0.378119,0.097915,0.071837,0.080361,0.063262,0.085472,0.051943,0.059747,0.041325
0.696994,0.894417,0.901469,0.863086,0.383373,0.583334,0.587446,0.546416,0.622015,0.62028,0.668399,0.709482,0.469741,0.472403,0.426506,0.378125,0.093951,0.074032,0.082691,0.064301,0.085805,0.051821,0.059614,0.041287
0.711269,0.909113,0.916074,0.878389,0.376775,0.576604,0.58069,0.539597,0.622547,0.62032,0.668417,0.70955,0.46996,0.472383,0.426497,0.378136,0.090373,0.076616,0.085385,0.065714,0.086166,0.051697,0.059482,0.041247
0.72547,0.923527,0.930413,0.89349,0.370188,0.569875,0.57394,0.532778,0.623049,0.62026,0.668338,0.709529,0.470177,0.472361,0.426487,0.37815,0.087183,0.079586,0.088439,0.067503,0.086558,0.051572,0.059349,0.041205
0.739545,0.937614,0.944442,0.908349,0.363612,0.563148,0.567195,0.52596,0.623522,0.6201,0.668161,0.709417,0.470388,0.472336,0.426476,0.378165,0.084374,0.082932,0.091845,0.069662,0.086984,0.051445,0.059216,0.041163
0.75344,0.951328,0.958118,0.922921,0.357046,0.556423,0.560457,0.519144,0.623968,0.619838,0.667885,0.709215,0.470588,0.472305,0.426462,0.37818,0.081938,0.086636,0.095585,0.072177,0.087449,0.051319,0.059084,0.04112
0.767097,0.964623,0.971393,0.937157,0.350492,0.549703,0.553727,0.512331,0.624388,0.619476,0.667512,0.708922,0.470771,0.472267,0.426444,0.378193,0.07986,0.090672,0.099635,0.075026,0.087959,0.051194,0.058952,0.041077
0.780457,0.977451,0.984221,0.951005,0.343949,0.542985,0.547005,0.505521,0.624779,0.619016,0.667044,0.70854,0.470932,0.47222,0.426422,0.3782,0.078121,0.095002,0.103957,0.078175,0.088516,0.05107,0.058822,0.041035
0.793458,0.989763,0.996553,0.964406,0.337418,0.536272,0.540293,0.498716,0.625136,0.618465,0.666489,0.708073,0.471065,0.472165,0.426394,0.3782,0.076695,0.09958,0.108506,0.081579,0.089127,0.050949,0.058693,0.040994
0.806037,1.001513,1.008341,0.977301,0.330901,0.529562,0.53359,0.491916,0.625448,0.617831,0.665852,0.707523,0.471166,0.472102,0.426358,0.378191,0.075555,0.104348,0.113226,0.085185,0.089796,0.050831,0.058565,0.040956
0.818132,1.012655,1.019536,0.989627,0.324398,0.522854,0.526896,0.485122,0.625704,0.617122,0.665143,0.706896,0.471228,0.472029,0.426314,0.37817,0.074668,0.109241,0.118052,0.08893,0.090528,0.050716,0.058439,0.040919
0.829677,1.023145,1.030092,1.001321,0.31791,0.516149,0.520211,0.478336,0.625885,0.616348,0.664372,0.706197,0.471249,0.471948,0.426261,0.378137,0.073997,0.114183,0.122909,0.092744,0.091329,0.050606,0.058314,0.040886
0.840608,1.032944,1.039963,1.012319,0.311438,0.509446,0.513536,0.471559,0.625973,0.615521,0.66355,0.705431,0.471224,0.471858,0.426198,0.378089,0.073504,0.119092,0.127717,0.096552,0.092202,0.050501,0.05819,0.040855
0.850862,1.042015,1.049107,1.022561,0.304984,0.502745,0.506869,0.46479,0.625946,0.614651,0.662686,0.704606,0.47115,0.471759,0.426124,0.378026,0.073148,0.123882,0.132391,0.100275,0.093152,0.050401,0.058068,0.040828
0.860377,1.050325,1.057485,1.031988,0.298549,0.496047,0.50021,0.458032,0.625782,0.613747,0.661791,0.703728,0.471025,0.471652,0.426039,0.377948,0.072885,0.128463,0.136842,0.103832,0.094184,0.050308,0.057946,0.040804
0.869092,1.057845,1.065062,1.040546,0.292134,0.489349,0.493558,0.451284,0.62546,0.612818,0.660872,0.702802,0.470845,0.471537,0.425942,0.377855,0.072676,0.132747,0.140985,0.107142,0.095303,0.050221,0.057823,0.040783
0.876953,1.064554,1.071808,1.048188,0.285743,0.482653,0.486913,0.444547,0.62496,0.611869,0.659936,0.701834,0.470609,0.471415,0.425835,0.377748,0.072479,0.136647,0.144736,0.110129,0.096512,0.05014,0.0577,0.040766
0.883913,1.070433,1.0777,1.054872,0.279376,0.475959,0.480273,0.437821,0.624263,0.610902,0.658984,0.700826,0.470316,0.471286,0.425718,0.377626,0.072259,0.140083,0.148016,0.112722,0.097816,0.050065,0.057576,0.040752
0.889929,1.075472,1.082725,1.060568,0.273038,0.469266,0.473639,0.431105,0.623358,0.609916,0.658015,0.699777,0.469966,0.471152,0.425592,0.377493,0.071982,0.14298,0.150758,0.114858,0.099219,0.049995,0.057449,0.040742
0.894972,1.079667,1.086875,1.065257,0.266732,0.462574,0.46701,0.424401,0.622237,0.608905,0.657021,0.698686,0.469559,0.471014,0.425457,0.377348,0.071624,0.145276,0.152904,0.116488,0.100726,0.049929,0.05732,0.040736
0.899024,1.083023,1.090155,1.068934,0.260463,0.455885,0.460387,0.417708,0.620903,0.607857,0.655992,0.697545,0.469096,0.470874,0.425316,0.377195,0.071167,0.146918,0.15441,0.117576,0.102342,0.049866,0.057187,0.040734
0.902079,1.085552,1.092582,1.071609,0.254237,0.4492,0.453771,0.411027,0.619364,0.606756,0.654909,0.696347,0.46858,0.470731,0.425169,0.377035,0.070604,0.147871,0.15525,0.118104,0.10407,0.049804,0.057051,0.040737
0.904147,1.087277,1.094184,1.073312,0.248064,0.442519,0.447162,0.404358,0.617639,0.605584,0.653754,0.695082,0.468014,0.47059,0.425019,0.376871,0.069937,0.148114,0.155412,0.118069,0.105916,0.04974,0.056908,0.040745
0.905254,1.088227,1.095,1.074085,0.241951,0.435843,0.440562,0.397702,0.615756,0.604321,0.652502,0.693739,0.467403,0.470451,0.424868,0.376706,0.069179,0.147646,0.154902,0.117483,0.107885,0.049675,0.05676,0.040759
0.905442,1.088442,1.095082,1.073991,0.235911,0.429177,0.433973,0.391061,0.61375,0.602946,0.651133,0.692306,0.466754,0.470317,0.424717,0.376543,0.06835,0.146483,0.153744,0.116376,0.109983,0.049604,0.056603,0.04078
0.904765,1.08797,1.094489,1.073104,0.229958,0.422522,0.427398,0.384436,0.611664,0.601441,0.649627,0.690776,0.466075,0.470189,0.424571,0.376384,0.067478,0.14466,0.151977,0.114787,0.112217,0.049528,0.056438,0.04081
0.903294,1.086864,1.093291,1.071511,0.224108,0.415882,0.420839,0.377829,0.609546,0.599793,0.64797,0.689141,0.465375,0.470072,0.424431,0.376233,0.066599,0.142231,0.149653,0.112769,0.114593,0.049444,0.056262,0.040851
0.901106,1.085183,1.09156,1.069303,0.218381,0.40926,0.414301,0.371243,0.607445,0.597998,0.646157,0.687402,0.464668,0.469966,0.424301,0.376094,0.06575,0.13926,0.146835,0.110377,0.117117,0.04935,0.056077,0.040907
0.898291,1.08299,1.089372,1.06658,0.212798,0.40266,0.407788,0.364679,0.605415,0.596059,0.64419,0.685565,0.463966,0.469875,0.424183,0.375968,0.06497,0.135822,0.143591,0.107673,0.119796,0.049247,0.055882,0.040983
0.894937,1.08035,1.086804,1.063436,0.207384,0.396086,0.401305,0.358143,0.603504,0.593993,0.642084,0.683644,0.463283,0.4698,0.424079,0.375859,0.064296,0.131998,0.139995,0.104716,0.122639,0.049134,0.055677,0.041083
0.891134,1.077326,1.083927,1.05996,0.202163,0.389543,0.394858,0.351637,0.601757,0.591825,0.639866,0.681662,0.462631,0.469744,0.423993,0.375769,0.063758,0.12787,0.136116,0.101564,0.125653,0.049012,0.055465,0.041215
0.886968,1.073979,1.080804,1.056231,0.197163,0.383037,0.388451,0.345167,0.600213,0.589594,0.637574,0.679648,0.462023,0.469708,0.423925,0.375699,0.063381,0.12352,0.132021,0.098264,0.128846,0.048882,0.055246,0.041387
0.882514,1.070362,1.077487,1.052312,0.192411,0.376574,0.38209,0.338738,0.5989,0.587346,0.635257,0.677641,0.461468,0.469694,0.423875,0.375651,0.063177,0.119024,0.127772,0.09486,0.132227,0.04875,0.055023,0.041608
0.877835,1.066521,1.074015,1.048248,0.187934,0.370162,0.375781,0.332357,0.597839,0.585135,0.632969,0.675683,0.460973,0.469702,0.423844,0.375626,0.063151,0.114451,0.123422,0.091387,0.135804,0.04862,0.0548,0.041888
0.87298,1.062489,1.070413,1.044066,0.183761,0.363806,0.369531,0.32603,0.597039,0.583018,0.630769,0.673823,0.460544,0.469732,0.42383,0.375625,0.063298,0.109862,0.119018,0.087879,0.139586,0.048501,0.054583,0.04224
0.867986,1.058292,1.06669,1.039778,0.179922,0.357517,0.363346,0.319765,0.596499,0.581048,0.628717,0.672106,0.460184,0.469785,0.423833,0.375647,0.063606,0.10531,0.114602,0.084365,0.143579,0.048402,0.054378,0.042678
0.862876,1.053945,1.062846,1.035384,0.176445,0.351302,0.357233,0.313571,0.596211,0.579278,0.626864,0.670576,0.459895,0.469857,0.423849,0.375692,0.064057,0.100844,0.110213,0.080872,0.147789,0.048334,0.054195,0.043217
0.857665,1.049457,1.058874,1.030874,0.173357,0.345173,0.351202,0.307457,0.596156,0.577748,0.625255,0.669268,0.459676,0.469947,0.423876,0.375759,0.064628,0.096503,0.105888,0.077429,0.152221,0.048314,0.054045,0.043873
0.852361,1.044833,1.05476,1.026234,0.170686,0.33914,0.34526,0.301433,0.59631,0.576486,0.623923,0.66821,0.459522,0.470052,0.423911,0.375846,0.065295,0.092323,0.101659,0.074062,0.156878,0.048358,0.05394,0.044663
0.846967,1.040074,1.050493,1.02145,0.168456,0.333216,0.339418,0.295511,0.596644,0.575508,0.622882,0.667413,0.45943,0.470166,0.423952,0.375952,0.066035,0.088333,0.097558,0.070797,0.161762,0.048484,0.053894,0.045605
0.841484,1.03518,1.046061,1.016512,0.16669,0.327415,0.333686,0.289701,0.597126,0.57481,0.622133,0.666875,0.459391,0.470284,0.423993,0.376074,0.066826,0.084554,0.093611,0.067659,0.16687,0.048713,0.053924,0.046719
0.835912,1.03015,1.041455,1.011413,0.165411,0.32175,0.328075,0.284016,0.597723,0.574375,0.621658,0.666582,0.459397,0.470401,0.424033,0.376212,0.067646,0.081005,0.089843,0.064672,0.172198,0.049066,0.054047,0.048021
0.830253,1.024984,1.036671,1.006152,0.164633,0.316237,0.322597,0.278469,0.598403,0.574174,0.621426,0.666507,0.459441,0.47051,0.424067,0.376363,0.068478,0.077697,0.086275,0.061858,0.177738,0.049563,0.05428,0.049529
0.824507,1.019684,1.031707,1.000732,0.164373,0.31089,0.317268,0.273075,0.599133,0.574165,0.621397,0.666615,0.459514,0.470605,0.424092,0.376526,0.069302,0.074639,0.082926,0.059239,0.183479,0.050225,0.05464,0.05126
0.818673,1.01425,1.026565,0.99516,0.16464,0.305728,0.312102,0.267851,0.599887,0.574303,0.621524,0.666868,0.459611,0.47068,0.424105,0.376701,0.070105,0.071836,0.079811,0.056835,0.189405,0.051069,0.055147,0.053227
0.812754,1.008686,1.021249,0.989445,0.165439,0.300769,0.307118,0.262815,0.600639,0.574544,0.621761,0.667226,0.459725,0.470731,0.424104,0.376887,0.070874,0.069289,0.076943,0.054662,0.195497,0.052109,0.055817,0.055441
0.80675,1.002997,1.015767,0.983597,0.166774,0.296033,0.302338,0.257988,0.601365,0.574846,0.622067,0.667652,0.459854,0.470752,0.424086,0.377085,0.071597,0.066996,0.074332,0.05273,0.201729,0.053357,0.056664,0.05791
0.800665,0.997189,1.010126,0.977625,0.168639,0.291544,0.297783,0.253393,0.602046,0.575175,0.622406,0.668116,0.459998,0.470742,0.424049,0.377296,0.072268,0.064956,0.071984,0.051046,0.208074,0.054818,0.057703,0.060639
0.7945,0.99127,1.004338,0.97154,0.171026,0.287329,0.293483,0.249059,0.602668,0.575506,0.622754,0.668592,0.460158,0.470697,0.423992,0.37752,0.072882,0.06316,0.069901,0.049606,0.214499,0.056496,0.058944,0.063626
0.788261,0.985248,0.998414,0.965349,0.17392,0.283418,0.289467,0.245018,0.60322,0.57582,0.623091,0.669059,0.460338,0.470617,0.423912,0.377759,0.073435,0.061599,0.068078,0.048399,0.220968,0.058388,0.060394,0.066866
0.781951,0.979131,0.992366,0.959062,0.177298,0.279846,0.285772,0.241305,0.603696,0.576106,0.623405,0.669501,0.460543,0.470501,0.42381,0.378013,0.073929,0.060263,0.066506,0.047408,0.227444,0.060486,0.062055,0.070349
0.775575,0.97293,0.986207,0.952687,0.181131,0.276652,0.282438,0.237964,0.604092,0.576356,0.623688,0.669905,0.460779,0.470351,0.423685,0.378281,0.074367,0.059133,0.065169,0.046612,0.233886,0.062779,0.063927,0.074057
0.76914,0.966653,0.979952,0.946236,0.185383,0.273879,0.279508,0.235038,0.604411,0.576565,0.623936,0.670264,0.461055,0.470165,0.423535,0.378561,0.074751,0.058192,0.064047,0.045987,0.24025,0.065251,0.066003,0.077969
0.762651,0.96031,0.973611,0.93972,0.190011,0.271575,0.277031,0.232577,0.604655,0.576733,0.624145,0.670573,0.461378,0.469947,0.42336,0.378849,0.075089,0.057415,0.063117,0.045511,0.246496,0.067884,0.068274,0.082057
