L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.494319,0.695301,0.693711,0.67449,0.905292,1.099814,1.094711,1.077495,0.567034,0.542753,0.584738,0.633977,0.470207,0.463645,0.424951,0.383121,0.077626,0.045725,0.055163,0.037969,0.068251,0.092753,0.101442,0.075703
0.490217,0.691135,0.689539,0.670288,0.91445,1.108412,1.103279,1.086893,0.567001,0.542789,0.584762,0.634013,0.4695,0.463764,0.425035,0.383144,0.077947,0.045703,0.055112,0.037967,0.067364,0.096611,0.105176,0.079031
0.486121,0.686968,0.685369,0.666089,0.923129,1.116471,1.111339,1.095791,0.566981,0.542828,0.58479,0.634053,0.468797,0.463976,0.425206,0.383262,0.078288,0.045681,0.055058,0.037964,0.066611,0.100427,0.108862,0.082319
0.48203,0.6828,0.681201,0.661892,0.931284,1.123959,1.118861,1.104152,0.566977,0.542869,0.584821,0.634097,0.468099,0.464274,0.425459,0.38347,0.07865,0.045659,0.055003,0.03796,0.065969,0.104139,0.112438,0.085512
0.477945,0.678633,0.677036,0.657699,0.938873,1.13085,1.125817,1.111941,0.566989,0.542911,0.584854,0.634142,0.467409,0.464648,0.425785,0.383758,0.079035,0.045638,0.054947,0.037953,0.065416,0.107686,0.115846,0.088553
0.473867,0.674467,0.672873,0.653509,0.945856,1.137123,1.132184,1.119121,0.567018,0.542955,0.58489,0.634191,0.46673,0.465086,0.426172,0.384115,0.079443,0.045617,0.054889,0.037943,0.064927,0.111005,0.119028,0.091387
0.469795,0.6703,0.668713,0.649322,0.952196,1.142759,1.137941,1.125661,0.567067,0.543001,0.584928,0.634241,0.466067,0.465574,0.426609,0.384526,0.079874,0.045597,0.054829,0.03793,0.064483,0.11404,0.121927,0.093963
0.465732,0.666135,0.664557,0.645139,0.957863,1.147747,1.14307,1.131533,0.567135,0.543049,0.584968,0.634294,0.465427,0.466099,0.427083,0.38498,0.080331,0.045579,0.054769,0.037913,0.064061,0.116736,0.124493,0.09623
0.461676,0.66197,0.660406,0.64096,0.962832,1.15208,1.14756,1.136715,0.567223,0.543099,0.58501,0.634349,0.464815,0.466646,0.42758,0.38546,0.080813,0.045563,0.054708,0.037894,0.063647,0.119041,0.126677,0.098148
0.457629,0.657807,0.65626,0.636785,0.967084,1.155758,1.151407,1.141188,0.567331,0.543152,0.585053,0.634406,0.46424,0.467203,0.428088,0.385954,0.081324,0.045548,0.054646,0.037871,0.063227,0.120911,0.128438,0.099678
0.453592,0.653646,0.65212,0.632614,0.970611,1.158789,1.154614,1.144944,0.567458,0.543206,0.585098,0.634465,0.463712,0.467756,0.428598,0.386449,0.081864,0.045536,0.054585,0.037847,0.062797,0.122307,0.129742,0.10079
0.449567,0.649487,0.647987,0.628449,0.973413,1.161189,1.157191,1.147982,0.567603,0.543263,0.585144,0.634525,0.463238,0.468296,0.429099,0.386934,0.082438,0.045526,0.054524,0.03782,0.062354,0.123199,0.130561,0.101462
0.445554,0.645331,0.643862,0.624287,0.975499,1.162982,1.159157,1.150311,0.567763,0.543321,0.58519,0.634585,0.462831,0.468815,0.429585,0.387401,0.083047,0.045518,0.054466,0.037793,0.061905,0.123564,0.130877,0.101678
0.441557,0.641179,0.639746,0.62013,0.976892,1.1642,1.160542,1.151951,0.567935,0.54338,0.585236,0.634646,0.462497,0.469306,0.430051,0.387844,0.083697,0.045511,0.054409,0.037767,0.061463,0.123392,0.130681,0.101432
0.437576,0.637033,0.63564,0.615978,0.977624,1.164882,1.161382,1.152933,0.568115,0.54344,0.58528,0.634705,0.462244,0.469767,0.430494,0.38826,0.084392,0.045507,0.054356,0.037741,0.061043,0.122683,0.129974,0.100726
0.433614,0.632893,0.631544,0.61183,0.977738,1.165074,1.161721,1.153297,0.568301,0.543498,0.585322,0.634763,0.462077,0.470196,0.430913,0.388647,0.085136,0.045503,0.054307,0.037717,0.060664,0.121452,0.12877,0.099575
0.429676,0.628761,0.627462,0.607686,0.977286,1.164826,1.161608,1.153093,0.568489,0.543555,0.58536,0.634817,0.461998,0.470595,0.43131,0.389008,0.085934,0.045499,0.054263,0.037696,0.060345,0.119723,0.127092,0.098002
0.425763,0.624637,0.623392,0.603548,0.97633,1.164189,1.161097,1.152379,0.568673,0.543608,0.585394,0.634866,0.462006,0.47097,0.431689,0.389348,0.086794,0.045494,0.054225,0.037681,0.060106,0.117535,0.124977,0.096041
0.42188,0.620524,0.619337,0.599414,0.974933,1.163216,1.160243,1.151216,0.568852,0.543657,0.585424,0.63491,0.462095,0.471327,0.432057,0.389672,0.087722,0.045489,0.054192,0.03767,0.059958,0.114936,0.122467,0.093735
0.418032,0.616421,0.615298,0.595287,0.973165,1.161958,1.159098,1.14967,0.56902,0.543699,0.585448,0.634947,0.462256,0.471676,0.432422,0.389987,0.088723,0.045481,0.054164,0.037667,0.05991,0.111982,0.119615,0.091134
0.414222,0.612331,0.611274,0.591166,0.971089,1.160458,1.157713,1.147804,0.569177,0.543735,0.585467,0.634975,0.462475,0.472025,0.432791,0.390302,0.089804,0.045471,0.054142,0.037671,0.059966,0.108737,0.116479,0.088292
0.410455,0.608253,0.607268,0.587051,0.968764,1.158755,1.156129,1.145677,0.569318,0.543762,0.58548,0.634996,0.462739,0.472384,0.433174,0.390625,0.090973,0.045458,0.054123,0.037683,0.060125,0.105264,0.113117,0.085266
0.406737,0.604188,0.603279,0.582944,0.966243,1.156881,1.154382,1.14334,0.569444,0.54378,0.585488,0.635006,0.463031,0.472762,0.433577,0.390963,0.092236,0.045442,0.054107,0.037703,0.06038,0.101628,0.109587,0.082109
0.403073,0.600137,0.599306,0.578846,0.963567,1.154858,1.1525,1.140836,0.569551,0.543788,0.585491,0.635008,0.463336,0.473164,0.434004,0.391318,0.093601,0.045421,0.054093,0.037732,0.060724,0.097889,0.105947,0.078873
0.399468,0.596098,0.595351,0.574756,0.960768,1.152704,1.150501,1.138201,0.569642,0.543787,0.585491,0.635,0.463641,0.473593,0.434456,0.391692,0.095072,0.045395,0.054078,0.03777,0.061143,0.094105,0.102247,0.075605
0.39593,0.592074,0.591412,0.570676,0.957872,1.150428,1.148397,1.135461,0.569715,0.543776,0.585487,0.634984,0.463933,0.474047,0.43493,0.392082,0.096658,0.045364,0.05406,0.037816,0.061624,0.090329,0.098539,0.072349
0.392465,0.588062,0.58749,0.566607,0.954893,1.14804,1.146196,1.132633,0.569771,0.543756,0.585482,0.634959,0.464203,0.474523,0.43542,0.392483,0.098364,0.045328,0.054038,0.037871,0.062153,0.086608,0.094866,0.069146
0.389081,0.584065,0.583584,0.56255,0.951844,1.145541,1.143898,1.129731,0.569812,0.543729,0.585477,0.634927,0.464444,0.475011,0.435918,0.392885,0.100195,0.045287,0.05401,0.037934,0.062715,0.082987,0.091272,0.066032
0.385785,0.580082,0.579695,0.558506,0.948729,1.142934,1.141501,1.126759,0.56984,0.543695,0.585472,0.634888,0.464648,0.4755,0.436412,0.393277,0.102158,0.04524,0.053974,0.038006,0.063296,0.079505,0.087794,0.063042
0.382587,0.576114,0.575824,0.554477,0.945548,1.140219,1.139002,1.123721,0.569855,0.543657,0.585469,0.634843,0.464814,0.475978,0.43689,0.393649,0.104259,0.045189,0.053931,0.038088,0.063881,0.076194,0.084465,0.060208
0.379498,0.572163,0.571972,0.550465,0.9423,1.137396,1.136394,1.120616,0.569859,0.543616,0.585469,0.634793,0.46494,0.476435,0.437343,0.393989,0.106502,0.045135,0.05388,0.038181,0.064457,0.073085,0.081314,0.057557
0.376527,0.56823,0.568141,0.546472,0.93898,1.134463,1.13367,1.11744,0.569852,0.543574,0.585473,0.634739,0.465026,0.476861,0.437762,0.39429,0.108894,0.045079,0.053821,0.038287,0.065012,0.070199,0.078368,0.055113
0.373687,0.564317,0.564335,0.542498,0.935583,1.131418,1.130824,1.114192,0.569836,0.543532,0.585481,0.634679,0.465073,0.477248,0.43814,0.394545,0.11144,0.045023,0.053757,0.038407,0.065538,0.067554,0.075648,0.052896
0.37099,0.560425,0.560558,0.538546,0.932104,1.128259,1.127853,1.110868,0.569809,0.543491,0.585491,0.634614,0.465084,0.477594,0.438476,0.394752,0.114145,0.044968,0.053691,0.038544,0.066024,0.065161,0.073171,0.050921
0.368452,0.556558,0.556814,0.534618,0.928541,1.124988,1.124753,1.107466,0.569772,0.543451,0.585503,0.634542,0.465061,0.477898,0.438769,0.394911,0.117015,0.044919,0.053625,0.038701,0.066466,0.063027,0.070946,0.049195
0.366085,0.552718,0.553108,0.530716,0.924892,1.121606,1.121524,1.103986,0.569723,0.543414,0.585514,0.634465,0.465008,0.478161,0.439021,0.395024,0.120054,0.044877,0.053563,0.038883,0.066861,0.061151,0.068979,0.047718
0.363904,0.548908,0.549445,0.526842,0.921157,1.118117,1.118171,1.100426,0.569662,0.54338,0.585522,0.63438,0.464926,0.478384,0.439233,0.395095,0.123267,0.044846,0.053509,0.039094,0.067206,0.059527,0.067267,0.046482
0.361926,0.545133,0.545828,0.522999,0.91734,1.114529,1.114698,1.09679,0.569589,0.543348,0.585526,0.634288,0.46482,0.47857,0.439409,0.395127,0.126658,0.044833,0.053468,0.039341,0.067503,0.058145,0.065799,0.045471
0.360165,0.541397,0.542264,0.51919,0.913445,1.110848,1.111116,1.093081,0.569503,0.543318,0.585526,0.63419,0.46469,0.47872,0.439548,0.395126,0.13023,0.044844,0.053447,0.03963,0.067755,0.056987,0.064559,0.044664
0.358635,0.537705,0.538755,0.515418,0.90948,1.107086,1.107434,1.089306,0.569404,0.543292,0.585522,0.634087,0.46454,0.478836,0.439654,0.395093,0.133985,0.044885,0.053451,0.03997,0.067966,0.056034,0.063528,0.044037
0.357353,0.534065,0.535306,0.511685,0.905452,1.103253,1.103665,1.08547,0.569294,0.543268,0.585513,0.633978,0.464371,0.47892,0.439726,0.395034,0.137925,0.044966,0.053489,0.040369,0.068141,0.055261,0.062681,0.043561
0.35633,0.530484,0.531921,0.507997,0.90137,1.09936,1.099823,1.081581,0.569172,0.543247,0.585502,0.633866,0.464184,0.478973,0.439769,0.394952,0.14205,0.045096,0.053569,0.040838,0.068286,0.054644,0.061992,0.043211
0.35558,0.526969,0.528607,0.504357,0.897246,1.095416,1.095919,1.077648,0.569041,0.54323,0.585491,0.633751,0.463984,0.479,0.439784,0.394851,0.146358,0.045288,0.053701,0.041386,0.068405,0.054158,0.061436,0.042963
0.355113,0.523529,0.525367,0.500771,0.89309,1.091433,1.091967,1.073676,0.568903,0.543217,0.585481,0.633635,0.463775,0.479005,0.439777,0.394736,0.150845,0.045553,0.053893,0.042024,0.068502,0.05378,0.06099,0.042794
0.354939,0.520173,0.522209,0.497243,0.888912,1.087419,1.087976,1.069675,0.56876,0.543211,0.585477,0.633518,0.46356,0.478991,0.439751,0.39461,0.155508,0.045903,0.054157,0.04276,0.068583,0.053488,0.060631,0.042684
0.355067,0.516912,0.51914,0.493779,0.884722,1.083383,1.083958,1.065649,0.568613,0.543213,0.58548,0.6334,0.463346,0.478964,0.439712,0.394479,0.160339,0.046353,0.054501,0.043606,0.06865,0.053261,0.060339,0.042617
0.3555,0.513757,0.516167,0.490387,0.880527,1.079333,1.079921,1.061606,0.568464,0.543225,0.585494,0.633281,0.463137,0.478929,0.439664,0.394347,0.165329,0.046912,0.054937,0.044571,0.068708,0.053083,0.060099,0.042579
0.356244,0.510719,0.513302,0.487077,0.876334,1.075272,1.075871,1.057549,0.568314,0.543249,0.585522,0.63316,0.462939,0.478889,0.439613,0.394219,0.170468,0.047593,0.055474,0.045664,0.068758,0.052938,0.059897,0.042561
0.357301,0.507812,0.510556,0.483861,0.872149,1.071208,1.071814,1.053482,0.568163,0.543285,0.585566,0.633036,0.462755,0.478848,0.439562,0.394098,0.175743,0.048405,0.056122,0.046895,0.068804,0.052815,0.05972,0.042553
0.35867,0.505048,0.507943,0.480752,0.867974,1.067142,1.067754,1.049408,0.56801,0.543335,0.585625,0.632906,0.462591,0.478812,0.439517,0.393988,0.181138,0.049353,0.05689,0.048272,0.068847,0.052703,0.059562,0.04255
0.360347,0.502443,0.50548,0.477772,0.86381,1.063076,1.063692,1.04533,0.567853,0.543397,0.585699,0.632771,0.462447,0.478781,0.439479,0.39389,0.186635,0.050443,0.057784,0.049803,0.068888,0.052597,0.059413,0.042548
0.362329,0.500015,0.503185,0.474941,0.859659,1.059013,1.05963,1.041248,0.567688,0.543471,0.585785,0.632627,0.462326,0.478759,0.439452,0.393808,0.192211,0.051675,0.058811,0.051494,0.068928,0.052491,0.059271,0.042544
0.364606,0.497781,0.501078,0.472287,0.855519,1.054951,1.055568,1.037162,0.567509,0.543554,0.585881,0.632475,0.462229,0.478747,0.439436,0.39374,0.197842,0.053047,0.059975,0.053349,0.068967,0.052381,0.059131,0.042536
0.367168,0.495762,0.499184,0.469842,0.85139,1.050889,1.051506,1.033073,0.567308,0.543645,0.585982,0.632313,0.462155,0.478746,0.439432,0.393688,0.203498,0.054553,0.061276,0.055368,0.069004,0.052266,0.058992,0.042525
0.37,0.493981,0.497528,0.467638,0.847269,1.046827,1.047442,1.02898,0.567079,0.543742,0.586086,0.632142,0.462103,0.478755,0.43944,0.39365,0.209145,0.056184,0.062714,0.05755,0.06904,0.052144,0.058852,0.04251
0.373084,0.492465,0.496138,0.465716,0.843155,1.042762,1.043375,1.024882,0.566812,0.543842,0.586189,0.631965,0.462073,0.478774,0.439458,0.393626,0.214747,0.057929,0.064285,0.059889,0.069074,0.052017,0.058713,0.042492
0.3764,0.491243,0.495046,0.464115,0.839044,1.038693,1.039304,1.020778,0.5665,0.543945,0.586289,0.631785,0.46206,0.478802,0.439486,0.393613,0.220264,0.059777,0.065985,0.062373,0.069106,0.051885,0.058574,0.042471
0.379923,0.490349,0.494286,0.462876,0.834935,1.034617,1.035225,1.016667,0.566136,0.544049,0.586385,0.631606,0.462064,0.478837,0.439521,0.39361,0.225656,0.061715,0.067805,0.06499,0.069135,0.051749,0.058436,0.042449
0.383625,0.48982,0.493892,0.462044,0.830824,1.030533,1.031138,1.012549,0.565712,0.544156,0.586476,0.631434,0.46208,0.478878,0.439562,0.393615,0.230881,0.06373,0.069739,0.06772,0.069162,0.051611,0.058301,0.042425
0.387478,0.489696,0.493903,0.461658,0.826711,1.02644,1.027043,1.008423,0.565226,0.544265,0.586562,0.631274,0.462107,0.478922,0.439606,0.393625,0.235896,0.065809,0.071778,0.070543,0.069188,0.051473,0.05817,0.042401
0.391451,0.490018,0.494356,0.46176,0.822592,1.022337,1.022937,1.004288,0.564675,0.544379,0.586648,0.631132,0.462141,0.478968,0.439652,0.393638,0.240664,0.067942,0.073912,0.073435,0.069212,0.051336,0.058044,0.042377
0.395516,0.490828,0.495285,0.462384,0.818467,1.018224,1.01882,1.000145,0.564057,0.544499,0.586735,0.631014,0.46218,0.479012,0.439699,0.393653,0.245148,0.070117,0.07613,0.076371,0.069234,0.051202,0.057922,0.042354
0.399647,0.492165,0.496725,0.46356,0.814336,1.0141,1.014694,0.995993,0.563375,0.544627,0.586827,0.630922,0.462221,0.479055,0.439745,0.393667,0.249314,0.072321,0.07842,0.079322,0.069256,0.051072,0.057808,0.042331
0.403823,0.494059,0.4987,0.46531,0.810197,1.009968,1.010558,0.991833,0.562631,0.544768,0.586928,0.63086,0.462261,0.479094,0.439787,0.39368,0.253137,0.07454,0.080765,0.082261,0.069278,0.050948,0.057699,0.042309
0.408029,0.496534,0.501229,0.467646,0.806052,1.005826,1.006412,0.987665,0.561829,0.544922,0.587042,0.630828,0.462301,0.479128,0.439826,0.39369,0.256595,0.076757,0.083147,0.085157,0.0693,0.05083,0.057598,0.042288
0.412258,0.499601,0.504321,0.470569,0.8019,1.001675,1.002257,0.98349,0.560973,0.545091,0.587172,0.630825,0.462337,0.479156,0.43986,0.393697,0.259671,0.078951,0.085542,0.087981,0.069324,0.050719,0.057504,0.042267
0.416509,0.50326,0.507973,0.474072,0.797741,0.997517,0.998094,0.979308,0.560068,0.545278,0.58732,0.63085,0.46237,0.479179,0.439889,0.393701,0.262354,0.081101,0.087926,0.090703,0.069349,0.050614,0.057417,0.042247
0.42079,0.507497,0.512172,0.478135,0.793577,0.993353,0.993925,0.97512,0.559121,0.545483,0.587486,0.6309,0.462399,0.479197,0.439914,0.393702,0.264639,0.083182,0.09027,0.093295,0.069377,0.050517,0.057337,0.042227
0.425111,0.51229,0.516896,0.48273,0.789408,0.989183,0.989749,0.970926,0.558137,0.545705,0.587671,0.630973,0.462423,0.47921,0.439934,0.393699,0.266523,0.085168,0.092546,0.095731,0.069407,0.050427,0.057263,0.042207
0.429487,0.51761,0.522116,0.487824,0.785234,0.985008,0.985569,0.966728,0.557123,0.545946,0.587875,0.631065,0.462443,0.479217,0.43995,0.393695,0.268008,0.087036,0.094724,0.097986,0.06944,0.050343,0.057194,0.042188
0.433935,0.523422,0.527799,0.493379,0.781057,0.980828,0.981384,0.962527,0.556083,0.546204,0.588097,0.631173,0.462459,0.479222,0.439962,0.393688,0.269099,0.088762,0.096779,0.100041,0.069476,0.050266,0.057131,0.042168
0.438473,0.529687,0.533908,0.499355,0.776875,0.976645,0.977195,0.958322,0.555023,0.546481,0.588337,0.631296,0.462472,0.479223,0.439971,0.393679,0.269803,0.090326,0.098686,0.101879,0.069516,0.050195,0.057073,0.042149
0.443116,0.536367,0.540407,0.505715,0.772691,0.972459,0.973003,0.954114,0.553947,0.546775,0.588594,0.631433,0.462483,0.479222,0.439977,0.39367,0.270126,0.09171,0.100424,0.103487,0.069558,0.050129,0.057018,0.042129
0.44788,0.543426,0.547261,0.512421,0.768504,0.96827,0.968809,0.949904,0.55286,0.547088,0.588868,0.631581,0.462492,0.47922,0.439981,0.393659,0.270077,0.092902,0.101977,0.104856,0.069603,0.050068,0.056967,0.042109
0.452775,0.55083,0.554437,0.519444,0.764314,0.964078,0.964612,0.945692,0.551767,0.547419,0.589157,0.631742,0.4625,0.479217,0.439983,0.393649,0.269664,0.093892,0.103332,0.10598,0.069651,0.050012,0.056919,0.042088
0.457815,0.55855,0.561904,0.526756,0.760122,0.959884,0.960413,0.941479,0.550671,0.547768,0.589461,0.631917,0.462508,0.479214,0.439984,0.393637,0.268896,0.094672,0.10448,0.106858,0.069702,0.04996,0.056872,0.042066
0.463005,0.566558,0.56964,0.534336,0.755928,0.955689,0.956212,0.937264,0.549576,0.548135,0.589777,0.632106,0.462516,0.479211,0.439982,0.393626,0.267781,0.095243,0.105416,0.107491,0.069756,0.049912,0.056828,0.042045
0.468354,0.574836,0.577622,0.542167,0.751732,0.951491,0.95201,0.933048,0.548487,0.54852,0.590105,0.632311,0.462522,0.479208,0.439979,0.393614,0.266325,0.095603,0.106138,0.107883,0.069812,0.049867,0.056785,0.042022
0.473867,0.583366,0.585836,0.550238,0.747534,0.947292,0.947806,0.928832,0.547408,0.548923,0.590443,0.632533,0.462527,0.479205,0.439974,0.393601,0.264535,0.095759,0.106648,0.10804,0.069871,0.049826,0.056744,0.041999
0.479547,0.592135,0.594269,0.558539,0.743334,0.943092,0.943601,0.924615,0.546344,0.549343,0.590791,0.632771,0.462531,0.479201,0.439968,0.393588,0.262418,0.095718,0.106951,0.10797,0.069933,0.049788,0.056702,0.041975
0.485397,0.601136,0.602914,0.567067,0.739132,0.93889,0.939394,0.920398,0.545302,0.549779,0.591145,0.633028,0.462533,0.479197,0.43996,0.393573,0.259981,0.095488,0.107054,0.107682,0.069998,0.049754,0.056661,0.04195
0.49142,0.610363,0.611767,0.57582,0.734929,0.934688,0.935188,0.91618,0.544286,0.55023,0.591507,0.633302,0.462532,0.479192,0.43995,0.393557,0.257228,0.095083,0.106967,0.107186,0.070066,0.049722,0.05662,0.041924
0.49762,0.619811,0.620825,0.584799,0.730726,0.930485,0.93098,0.911962,0.543304,0.550694,0.591874,0.633593,0.462528,0.479185,0.439938,0.393539,0.254169,0.094513,0.106701,0.106492,0.070139,0.049693,0.056578,0.041897
0.503998,0.62948,0.630089,0.594004,0.726523,0.926282,0.926772,0.907745,0.542361,0.55117,0.592246,0.633902,0.46252,0.479177,0.439925,0.39352,0.250809,0.093792,0.106267,0.105609,0.070217,0.049667,0.056536,0.041868
0.510559,0.639367,0.639557,0.603437,0.72232,0.922079,0.922564,0.903527,0.541463,0.551654,0.592623,0.634226,0.46251,0.479168,0.439909,0.393499,0.247157,0.092932,0.105678,0.104549,0.0703,0.049644,0.056493,0.041839
0.517306,0.64947,0.649231,0.6131,0.71812,0.917876,0.918355,0.899309,0.540616,0.552144,0.593003,0.634565,0.462495,0.479158,0.439891,0.393478,0.243222,0.091948,0.104948,0.103321,0.070389,0.049622,0.05645,0.041809
0.524244,0.659788,0.659112,0.622993,0.713921,0.913674,0.914147,0.895092,0.539824,0.552637,0.593385,0.634916,0.462477,0.479146,0.439872,0.393455,0.239015,0.090851,0.104089,0.101935,0.070484,0.049603,0.056406,0.041777
0.531378,0.670318,0.669197,0.633115,0.709723,0.909473,0.909939,0.890874,0.539092,0.553129,0.59377,0.635277,0.462455,0.479133,0.43985,0.393431,0.234547,0.089655,0.103114,0.100401,0.070586,0.049586,0.056362,0.041744
0.538715,0.681056,0.679486,0.643463,0.705528,0.905273,0.905732,0.886656,0.538424,0.55362,0.594155,0.635646,0.462429,0.47912,0.439827,0.393408,0.229831,0.088372,0.102031,0.098726,0.070695,0.04957,0.056319,0.041711
0.54626,0.691997,0.689974,0.654034,0.701334,0.901074,0.901526,0.882438,0.537823,0.554105,0.594539,0.636019,0.462398,0.479106,0.439802,0.393385,0.224881,0.087012,0.100852,0.096919,0.070812,0.049556,0.056277,0.041675
0.554021,0.703134,0.700656,0.664822,0.69714,0.896878,0.897321,0.87822,0.537292,0.554584,0.59492,0.636395,0.462363,0.479092,0.439776,0.393362,0.219712,0.085586,0.099583,0.094989,0.070937,0.049544,0.056235,0.041639
0.562004,0.71446,0.711527,0.675821,0.692947,0.892685,0.893118,0.874003,0.536834,0.555053,0.595298,0.636771,0.462324,0.479077,0.439749,0.39334,0.214344,0.084103,0.098234,0.092945,0.07107,0.049533,0.056194,0.041601
0.570216,0.725965,0.72258,0.687023,0.688753,0.888495,0.888917,0.869785,0.53645,0.555512,0.59567,0.637146,0.462283,0.479063,0.439722,0.39332,0.208794,0.082573,0.09681,0.090797,0.071209,0.049524,0.056153,0.041561
0.578661,0.737639,0.733807,0.698421,0.684559,0.884308,0.884717,0.865568,0.53614,0.555958,0.596036,0.637519,0.462241,0.479049,0.439694,0.3933,0.203085,0.081002,0.095319,0.088554,0.071351,0.049516,0.056115,0.04152
0.587341,0.749473,0.745201,0.710006,0.680366,0.880125,0.88052,0.861351,0.535903,0.55639,0.596395,0.63789,0.462203,0.479035,0.439665,0.393282,0.197238,0.079401,0.093769,0.086228,0.071493,0.049509,0.056077,0.041477
0.596258,0.761455,0.756751,0.721769,0.676177,0.875947,0.876325,0.857135,0.535735,0.556809,0.596746,0.638258,0.462173,0.479021,0.439635,0.393266,0.191277,0.077776,0.092168,0.083832,0.07163,0.049504,0.05604,0.041432
0.605411,0.773573,0.76845,0.733702,0.671993,0.871772,0.872132,0.85292,0.535636,0.557213,0.597089,0.638624,0.462153,0.479007,0.439605,0.393251,0.185229,0.076136,0.090524,0.08138,0.071759,0.0495,0.056004,0.041386
0.614799,0.785815,0.780287,0.745794,0.667815,0.867602,0.867941,0.848706,0.535607,0.557602,0.597424,0.638988,0.462147,0.478992,0.439574,0.393236,0.179122,0.07449,0.088849,0.078887,0.071876,0.049497,0.055969,0.041338
