L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.589856,0.76844,0.779217,0.738446,1.142188,1.314051,1.327189,1.302763,0.566379,0.544485,0.585063,0.631098,0.437783,0.445274,0.409146,0.368729,0.104116,0.04801,0.051584,0.048262,0.065925,0.119098,0.122152,0.088323
0.585658,0.763458,0.774242,0.733572,1.13905,1.311257,1.324682,1.300149,0.566689,0.544557,0.585106,0.631245,0.437877,0.446757,0.410679,0.370032,0.106295,0.047931,0.051476,0.04841,0.065651,0.116362,0.119337,0.085931
0.581598,0.758499,0.769292,0.728725,1.135568,1.308179,1.321876,1.297148,0.566962,0.544617,0.585141,0.631383,0.438009,0.448208,0.41217,0.3713,0.108638,0.047841,0.051362,0.048583,0.065505,0.113402,0.116278,0.08336
0.577699,0.753564,0.764369,0.72391,1.131831,1.304887,1.318843,1.293836,0.567181,0.544664,0.585167,0.631504,0.438174,0.449607,0.413601,0.372515,0.111157,0.047738,0.051239,0.048785,0.065486,0.110285,0.11304,0.080665
0.573981,0.748658,0.759476,0.719128,1.127914,1.301442,1.31564,1.290284,0.567334,0.544694,0.58518,0.631606,0.438365,0.450936,0.414953,0.373662,0.113862,0.047624,0.051108,0.049023,0.065586,0.107069,0.109682,0.077897
0.570469,0.743784,0.754615,0.714384,1.123876,1.297889,1.312312,1.286547,0.567408,0.544706,0.585181,0.631683,0.43857,0.452181,0.416215,0.374729,0.116765,0.047501,0.050967,0.049304,0.065797,0.103809,0.106258,0.075099
0.56719,0.738948,0.74979,0.70968,1.11976,1.294261,1.308893,1.282672,0.567392,0.544698,0.585167,0.631731,0.438778,0.453331,0.417375,0.375706,0.119874,0.047372,0.050818,0.049637,0.066104,0.100551,0.102815,0.072308
0.56417,0.734153,0.745005,0.705023,1.115595,1.290578,1.305403,1.278692,0.567275,0.544668,0.585138,0.631748,0.438977,0.454378,0.418426,0.376587,0.123198,0.047242,0.050667,0.050032,0.06649,0.097338,0.099397,0.06956
0.561436,0.729408,0.740264,0.70042,1.111398,1.286848,1.301851,1.274631,0.567052,0.544616,0.585093,0.63173,0.439158,0.455317,0.419364,0.377368,0.126746,0.04712,0.05052,0.050501,0.066939,0.094207,0.096043,0.066883
0.559015,0.724719,0.735573,0.695878,1.107178,1.283074,1.29824,1.270505,0.566716,0.544541,0.585031,0.631678,0.439311,0.456144,0.420187,0.378046,0.130522,0.047016,0.050386,0.051056,0.067432,0.091191,0.092789,0.064305
0.556934,0.720095,0.730941,0.691407,1.102936,1.279254,1.294569,1.266323,0.566266,0.544443,0.584953,0.631589,0.439433,0.45686,0.420897,0.378621,0.134532,0.046941,0.050275,0.051713,0.067953,0.088317,0.089664,0.06185
0.555218,0.715548,0.726376,0.687019,1.098668,1.275382,1.290832,1.262088,0.565702,0.544325,0.584857,0.631463,0.43952,0.457469,0.421498,0.379096,0.138778,0.04691,0.050201,0.052488,0.068486,0.085606,0.086695,0.059539
0.553892,0.711089,0.72189,0.682726,1.094368,1.27145,1.287022,1.2578,0.565027,0.544186,0.584743,0.631301,0.439573,0.457978,0.421999,0.379478,0.143262,0.046941,0.050179,0.053399,0.069017,0.083073,0.083901,0.05739
0.552976,0.706732,0.717494,0.678543,1.090026,1.26745,1.28313,1.253457,0.564248,0.54403,0.584613,0.631103,0.439595,0.458398,0.422411,0.379773,0.147983,0.047052,0.050224,0.054462,0.069535,0.08073,0.081297,0.055414
0.552488,0.702492,0.713202,0.674482,1.085634,1.263375,1.27915,1.249058,0.563373,0.543857,0.584467,0.63087,0.439589,0.458742,0.422747,0.379992,0.152936,0.047266,0.050352,0.055697,0.070029,0.078581,0.078894,0.053624
0.552444,0.698387,0.70903,0.670558,1.081185,1.259218,1.275075,1.244601,0.562411,0.54367,0.584308,0.630601,0.439562,0.459025,0.423023,0.380148,0.158117,0.047605,0.050582,0.057119,0.070491,0.076626,0.076698,0.052023
0.552855,0.694433,0.704995,0.666788,1.076674,1.254972,1.270901,1.240082,0.561376,0.54347,0.584137,0.630298,0.439517,0.45926,0.423254,0.380252,0.163514,0.048089,0.050928,0.058744,0.070916,0.07486,0.074711,0.050613
0.553726,0.69065,0.701115,0.663188,1.072096,1.250633,1.266626,1.235502,0.560281,0.543258,0.583955,0.629959,0.439462,0.45946,0.423453,0.380316,0.169116,0.048742,0.051406,0.060584,0.0713,0.073277,0.072929,0.049391
0.55506,0.687057,0.697408,0.659773,1.067449,1.2462,1.26225,1.230858,0.55914,0.543033,0.583763,0.629582,0.439401,0.459633,0.42363,0.38035,0.174905,0.049583,0.052031,0.062649,0.071641,0.071865,0.071347,0.048348
0.556851,0.683676,0.693893,0.656563,1.062733,1.241672,1.257773,1.226151,0.557968,0.542794,0.583562,0.629166,0.439337,0.459787,0.423791,0.38036,0.180861,0.050627,0.052817,0.064942,0.071939,0.070613,0.069953,0.047473
0.559092,0.680526,0.69059,0.653578,1.05795,1.237053,1.253198,1.221382,0.55678,0.54254,0.583349,0.628708,0.439275,0.459924,0.423939,0.380352,0.186958,0.051887,0.053772,0.067464,0.072195,0.069508,0.068737,0.046753
0.561767,0.677633,0.687521,0.650837,1.053102,1.232346,1.248528,1.216551,0.555589,0.542266,0.583121,0.628205,0.439215,0.460046,0.424076,0.380328,0.193166,0.053372,0.054905,0.07021,0.07241,0.068538,0.067684,0.046172
0.564858,0.675018,0.684707,0.648366,1.048193,1.227558,1.243769,1.211661,0.554409,0.541969,0.582876,0.627654,0.439158,0.460152,0.424202,0.380291,0.199451,0.055081,0.056219,0.073169,0.072589,0.06769,0.06678,0.045714
0.568338,0.672708,0.682172,0.64619,1.043226,1.222693,1.238927,1.206714,0.553252,0.541643,0.582608,0.627053,0.439106,0.460243,0.424315,0.380242,0.205776,0.057014,0.057714,0.076323,0.072734,0.066953,0.066011,0.045363
0.572179,0.67073,0.67994,0.644337,1.038207,1.217759,1.23401,1.201714,0.55213,0.541281,0.58231,0.6264,0.439059,0.460318,0.424415,0.380184,0.2121,0.059159,0.059383,0.079649,0.07285,0.066314,0.065363,0.045103
0.576347,0.669112,0.678041,0.642836,1.033142,1.212763,1.229026,1.196665,0.551056,0.540876,0.581977,0.625694,0.439017,0.460375,0.4245,0.380118,0.218379,0.061502,0.061219,0.083117,0.072939,0.065762,0.064822,0.044919
0.580803,0.667885,0.676505,0.641717,1.028035,1.207713,1.223985,1.191572,0.55004,0.540422,0.581598,0.624933,0.438982,0.460416,0.42457,0.380045,0.224569,0.064024,0.06321,0.086692,0.073006,0.065286,0.064375,0.044796
0.585506,0.667079,0.675368,0.641012,1.022892,1.202617,1.218895,1.186439,0.549093,0.53991,0.581165,0.624116,0.438953,0.460442,0.424626,0.379967,0.230624,0.066703,0.065339,0.090335,0.073056,0.064875,0.064009,0.044723
0.590411,0.666727,0.674668,0.640751,1.01772,1.197481,1.213764,1.18127,0.548226,0.539331,0.580667,0.623245,0.438933,0.460452,0.424668,0.379886,0.2365,0.069513,0.067589,0.094003,0.073092,0.06452,0.063711,0.044689
0.595474,0.666859,0.674444,0.640967,1.012522,1.192313,1.208598,1.176071,0.547447,0.538678,0.580091,0.622318,0.438923,0.46045,0.424699,0.379802,0.242153,0.072428,0.069939,0.09765,0.073116,0.064211,0.063469,0.044684
0.60065,0.667507,0.674735,0.641689,1.007303,1.187118,1.203403,1.170847,0.546766,0.537942,0.579426,0.621337,0.438923,0.460437,0.42472,0.379717,0.247544,0.07542,0.072367,0.101232,0.073132,0.06394,0.063273,0.0447
0.605898,0.668699,0.675579,0.642944,1.002069,1.181904,1.198183,1.165601,0.54619,0.537114,0.578658,0.620302,0.438934,0.460417,0.424734,0.379634,0.252638,0.078462,0.07485,0.104704,0.073143,0.063701,0.063113,0.044732
0.61118,0.670461,0.677014,0.644756,0.996821,1.176675,1.192943,1.160338,0.545725,0.536186,0.577777,0.619212,0.438957,0.460393,0.424744,0.379554,0.257404,0.081531,0.077365,0.108026,0.073149,0.063487,0.06298,0.044774
0.616465,0.672816,0.679069,0.647143,0.991564,1.171436,1.18769,1.155062,0.545373,0.535154,0.576773,0.618067,0.438993,0.460368,0.424753,0.379478,0.261818,0.084602,0.079885,0.11116,0.073154,0.063293,0.062869,0.044824
0.621733,0.675779,0.681766,0.650113,0.9863,1.16619,1.182427,1.149775,0.545137,0.534014,0.575642,0.616866,0.43904,0.460345,0.424762,0.379409,0.26586,0.08765,0.082385,0.114073,0.073159,0.063115,0.062775,0.044877
0.626971,0.679355,0.685114,0.653666,0.981031,1.160941,1.177161,1.144483,0.545011,0.532769,0.574384,0.61561,0.4391,0.460327,0.424774,0.379348,0.269517,0.090648,0.084837,0.116736,0.073163,0.062949,0.062693,0.044933
0.632176,0.68354,0.689112,0.657792,0.97576,1.15569,1.171894,1.139187,0.544989,0.531426,0.573005,0.614301,0.43917,0.460315,0.424791,0.379295,0.272776,0.093567,0.087211,0.119124,0.073169,0.062792,0.062621,0.044991
0.637356,0.688321,0.693743,0.662471,0.970486,1.150438,1.166628,1.133892,0.545059,0.529995,0.571519,0.612945,0.439251,0.460312,0.424812,0.379251,0.275629,0.096378,0.089476,0.12122,0.073177,0.06264,0.062556,0.045051
0.642522,0.693676,0.698983,0.667677,0.965212,1.145187,1.161365,1.128599,0.545204,0.528491,0.569942,0.611549,0.43934,0.460317,0.424841,0.379216,0.278071,0.09905,0.091606,0.12301,0.073187,0.062491,0.062495,0.045111
0.647693,0.699576,0.7048,0.673375,0.959937,1.139935,1.156105,1.12331,0.545407,0.526932,0.568295,0.610122,0.439437,0.460331,0.424876,0.37919,0.2801,0.101554,0.093573,0.124488,0.0732,0.062343,0.062436,0.045173
0.652886,0.70599,0.711155,0.67953,0.954663,1.134684,1.150848,1.118025,0.545647,0.52534,0.566605,0.608674,0.43954,0.460353,0.424918,0.379174,0.281715,0.103863,0.095358,0.125651,0.073215,0.062195,0.062379,0.045236
0.658118,0.712883,0.718011,0.686107,0.94939,1.129432,1.145593,1.112746,0.545902,0.523736,0.564898,0.607219,0.439648,0.460384,0.424967,0.379166,0.282918,0.105954,0.096944,0.126503,0.073233,0.062047,0.062322,0.0453
0.663403,0.720222,0.72533,0.693072,0.944118,1.12418,1.140339,1.107471,0.546154,0.522142,0.5632,0.605771,0.439758,0.460421,0.425023,0.379167,0.283714,0.107808,0.098319,0.127053,0.073253,0.061898,0.062266,0.045366
0.668755,0.727973,0.733076,0.700395,0.938848,1.118927,1.135085,1.102201,0.546383,0.520581,0.561538,0.604344,0.439871,0.460465,0.425085,0.379175,0.284106,0.109412,0.099477,0.127312,0.073276,0.061747,0.06221,0.045434
0.674183,0.736103,0.741216,0.708052,0.93358,1.113673,1.129831,1.096935,0.546575,0.519072,0.559936,0.602954,0.439984,0.460514,0.425153,0.37919,0.284101,0.110757,0.100415,0.127292,0.073302,0.061595,0.062153,0.045503
0.679697,0.744582,0.749723,0.716023,0.928314,1.108418,1.124574,1.091671,0.546718,0.517635,0.558416,0.601615,0.440095,0.46057,0.425228,0.37921,0.283707,0.111836,0.101134,0.127009,0.073331,0.061441,0.062096,0.045574
0.685302,0.753378,0.75857,0.724292,0.92305,1.103162,1.119315,1.086408,0.546805,0.516284,0.556996,0.600344,0.440204,0.460631,0.425307,0.379237,0.282931,0.112647,0.101638,0.126478,0.073362,0.061288,0.062038,0.045645
0.691007,0.762466,0.767734,0.732846,0.917789,1.097907,1.114054,1.081145,0.546831,0.515034,0.555692,0.599155,0.44031,0.460696,0.42539,0.37927,0.281781,0.11319,0.101934,0.125714,0.073396,0.061134,0.061981,0.045716
0.696818,0.77182,0.777197,0.741675,0.912531,1.092651,1.108792,1.075883,0.546795,0.513893,0.554519,0.598061,0.44041,0.460766,0.425476,0.379307,0.280266,0.113467,0.102026,0.124732,0.073431,0.060981,0.061925,0.045785
0.702743,0.781418,0.786936,0.75077,0.907278,1.087398,1.103529,1.07062,0.546699,0.512872,0.553485,0.597075,0.440506,0.460839,0.425563,0.379349,0.278395,0.113482,0.101922,0.123547,0.073469,0.060829,0.061869,0.045852
0.708791,0.79124,0.796933,0.760119,0.90203,1.082147,1.098267,1.065358,0.546549,0.511976,0.552596,0.596203,0.440594,0.460917,0.425653,0.379395,0.276177,0.113244,0.101627,0.12217,0.073508,0.060679,0.061814,0.045917
0.71497,0.801273,0.80717,0.769712,0.896789,1.0769,1.093006,1.060096,0.546351,0.51121,0.551856,0.595453,0.440676,0.460999,0.425743,0.379444,0.273621,0.11276,0.101148,0.120613,0.07355,0.060531,0.061758,0.045979
0.721289,0.811505,0.817625,0.779539,0.891555,1.071658,1.087748,1.054836,0.546113,0.510579,0.551264,0.594827,0.440751,0.461085,0.425834,0.379495,0.270738,0.112044,0.10049,0.118889,0.073593,0.060386,0.061701,0.046037
0.727758,0.821926,0.828281,0.789588,0.886329,1.066422,1.082494,1.049578,0.545847,0.510087,0.550821,0.594329,0.440817,0.461174,0.425925,0.379548,0.267538,0.111109,0.099661,0.117007,0.073638,0.060243,0.061642,0.046091
0.734388,0.83253,0.839121,0.799848,0.881114,1.061193,1.077247,1.044323,0.545562,0.509734,0.550523,0.593957,0.440874,0.461265,0.426015,0.379603,0.26403,0.109969,0.098669,0.114978,0.073685,0.060103,0.061581,0.04614
0.741186,0.84331,0.850131,0.810308,0.875908,1.055972,1.072007,1.039071,0.54527,0.509522,0.550368,0.593712,0.440923,0.461359,0.426105,0.379658,0.260225,0.10864,0.097526,0.112813,0.073734,0.059966,0.061517,0.046184
0.748162,0.854262,0.861298,0.820956,0.870712,1.050759,1.066774,1.033823,0.544979,0.50945,0.550353,0.59359,0.440963,0.461455,0.426193,0.379713,0.256133,0.10714,0.096243,0.110521,0.073784,0.059832,0.06145,0.046222
0.755321,0.865384,0.872616,0.831781,0.865527,1.045555,1.061549,1.028579,0.544698,0.509519,0.550475,0.593589,0.440994,0.461551,0.426279,0.379767,0.251767,0.105486,0.094837,0.108115,0.073835,0.059702,0.06138,0.046255
0.762667,0.87667,0.884078,0.842773,0.86035,1.04036,1.056333,1.023339,0.544433,0.509729,0.550734,0.593707,0.441017,0.461647,0.426363,0.37982,0.247137,0.103698,0.093324,0.105606,0.073887,0.059575,0.061306,0.046282
0.770205,0.888118,0.895681,0.853923,0.855181,1.035172,1.051124,1.018103,0.54419,0.510077,0.551129,0.593942,0.441034,0.461741,0.426443,0.37987,0.242257,0.101796,0.091721,0.103006,0.073938,0.05945,0.061227,0.046304
0.777938,0.899723,0.907423,0.865227,0.850019,1.029992,1.045922,1.01287,0.543977,0.51056,0.551659,0.594294,0.441046,0.461831,0.426518,0.379918,0.237141,0.099801,0.090047,0.100329,0.073988,0.059329,0.061145,0.046319
0.785866,0.911484,0.9193,0.876677,0.84486,1.024817,1.040728,1.007641,0.543797,0.511179,0.552323,0.594763,0.441055,0.461915,0.426587,0.379961,0.231803,0.097732,0.088322,0.097589,0.074035,0.059209,0.061058,0.046329
0.793991,0.923396,0.93131,0.88827,0.839703,1.019647,1.03554,1.002414,0.543656,0.511932,0.553122,0.59535,0.441065,0.461993,0.426651,0.380001,0.226259,0.095613,0.086564,0.094802,0.074079,0.059091,0.060967,0.046334
0.80231,0.935456,0.943448,0.900001,0.834545,1.01448,1.030357,0.99719,0.543555,0.51282,0.554054,0.596058,0.441079,0.462063,0.426707,0.380035,0.220527,0.093465,0.084793,0.091985,0.074119,0.058975,0.060871,0.046332
0.81082,0.947659,0.955708,0.911867,0.829382,1.009317,1.025179,0.991968,0.543496,0.513841,0.555119,0.596889,0.4411,0.462124,0.426756,0.380065,0.214624,0.091311,0.083029,0.089155,0.074155,0.058861,0.060772,0.046325
0.819517,0.959998,0.968081,0.923862,0.824211,1.004157,1.020005,0.986747,0.543478,0.514995,0.556319,0.597843,0.441132,0.462175,0.426798,0.380088,0.20857,0.089171,0.081293,0.086334,0.074188,0.058748,0.060669,0.046313
0.828396,0.972466,0.980559,0.935983,0.819029,0.998998,1.014833,0.981527,0.543502,0.51628,0.557651,0.598923,0.441173,0.462216,0.426831,0.380106,0.202385,0.087068,0.079605,0.083539,0.07422,0.058638,0.060562,0.046296
0.837455,0.985052,0.993133,0.948223,0.813836,0.993839,1.009662,0.976308,0.543569,0.517694,0.559116,0.600129,0.441225,0.462246,0.426855,0.380117,0.196093,0.085022,0.077984,0.080792,0.074254,0.058529,0.060452,0.046275
0.846697,0.997745,1.005791,0.960576,0.808631,0.98868,1.00449,0.971089,0.543686,0.519233,0.560711,0.60146,0.441286,0.462267,0.426871,0.380121,0.189718,0.083053,0.076452,0.078114,0.074291,0.058422,0.060338,0.046248
0.856126,1.010533,1.018523,0.973033,0.803415,0.983518,0.999314,0.965869,0.543858,0.520894,0.56243,0.602915,0.441355,0.462277,0.426877,0.380119,0.183288,0.081183,0.075029,0.075527,0.074333,0.058316,0.060221,0.046218
0.865745,1.023402,1.031317,0.985587,0.798189,0.978351,0.994133,0.960649,0.544094,0.52267,0.564268,0.604489,0.44143,0.462279,0.426874,0.380109,0.176831,0.07943,0.073734,0.073052,0.074382,0.05821,0.060099,0.046183
0.875555,1.036337,1.044158,0.998227,0.792955,0.973177,0.988945,0.955429,0.544401,0.524554,0.566216,0.606176,0.441511,0.462272,0.426863,0.380093,0.170373,0.077817,0.072587,0.070714,0.074437,0.058103,0.059973,0.046144
0.885557,1.04932,1.057035,1.01094,0.787715,0.967993,0.98375,0.950207,0.544788,0.526538,0.568263,0.60797,0.441597,0.462259,0.426842,0.380071,0.163945,0.076361,0.071608,0.068533,0.074499,0.057993,0.059842,0.046101
0.895746,1.062336,1.069931,1.023715,0.782472,0.9628,0.978549,0.944985,0.545261,0.528609,0.570396,0.609859,0.441685,0.462242,0.426815,0.380044,0.157574,0.075084,0.070816,0.066534,0.074569,0.057881,0.059709,0.046053
0.906117,1.075364,1.082831,1.036537,0.777227,0.957596,0.973342,0.939763,0.545828,0.530754,0.572599,0.611833,0.441775,0.462222,0.426781,0.380013,0.15129,0.074005,0.07023,0.064738,0.074647,0.057764,0.059571,0.046
0.916659,1.088386,1.095719,1.049392,0.771985,0.952382,0.968132,0.93454,0.546497,0.532957,0.574855,0.613878,0.441866,0.462201,0.426742,0.379978,0.145119,0.073142,0.069868,0.063168,0.074732,0.057643,0.059431,0.045943
0.927357,1.101381,1.108574,1.062263,0.766748,0.947162,0.96292,0.929317,0.547272,0.535199,0.577146,0.61598,0.441957,0.462181,0.4267,0.379942,0.139088,0.072516,0.069747,0.061843,0.074825,0.057518,0.059288,0.045882
0.938195,1.114326,1.121378,1.075134,0.761518,0.941936,0.957709,0.924095,0.548156,0.537463,0.579451,0.618124,0.442049,0.462163,0.426657,0.379905,0.133222,0.072142,0.069885,0.060785,0.074926,0.057391,0.059143,0.045817
0.949153,1.127195,1.134109,1.087985,0.756297,0.93671,0.952501,0.918872,0.54915,0.539728,0.581752,0.620291,0.442142,0.462147,0.426615,0.379868,0.127544,0.07204,0.070297,0.060008,0.075036,0.057262,0.058996,0.045749
0.960206,1.139962,1.146741,1.100795,0.751086,0.931484,0.947295,0.913649,0.55025,0.541974,0.584026,0.622464,0.44224,0.462134,0.426577,0.379831,0.122076,0.072225,0.070997,0.059531,0.075156,0.057131,0.058847,0.045679
0.971328,1.152598,1.159248,1.11354,0.745886,0.926264,0.942093,0.908426,0.551456,0.544179,0.586252,0.624623,0.442345,0.462123,0.426543,0.379795,0.116838,0.072711,0.071998,0.059364,0.075286,0.057,0.058695,0.04561
0.982487,1.165069,1.171597,1.126193,0.740698,0.921054,0.936896,0.903202,0.552761,0.546324,0.58841,0.626749,0.442458,0.462115,0.426514,0.379761,0.111848,0.073508,0.073306,0.059517,0.075427,0.05687,0.05854,0.045542
0.993646,1.177341,1.183755,1.138726,0.735523,0.915855,0.931705,0.897977,0.554158,0.548388,0.59048,0.628821,0.442584,0.462108,0.426491,0.379727,0.10712,0.074624,0.074926,0.059995,0.075581,0.056741,0.058382,0.045478
1.004765,1.189372,1.195685,1.151103,0.73036,0.91067,0.926521,0.892751,0.55564,0.550352,0.592439,0.63082,0.442726,0.462102,0.426473,0.379695,0.102665,0.07606,0.076857,0.060799,0.07575,0.056615,0.05822,0.045419
1.015797,1.20112,1.207346,1.163285,0.725212,0.9055,0.921346,0.887524,0.557196,0.552195,0.594268,0.632728,0.442884,0.462098,0.426459,0.379664,0.098491,0.07781,0.079093,0.061922,0.075934,0.05649,0.058054,0.045365
1.026691,1.212539,1.218694,1.17523,0.720078,0.900346,0.91618,0.882297,0.558815,0.553901,0.595948,0.634527,0.443063,0.462097,0.42645,0.379635,0.094603,0.079862,0.08162,0.063354,0.076136,0.056366,0.057883,0.045318
1.037389,1.223576,1.229681,1.186889,0.71496,0.895208,0.911024,0.877071,0.560487,0.555452,0.597459,0.6362,0.443263,0.462097,0.426445,0.379608,0.091001,0.082194,0.084414,0.065075,0.076357,0.056244,0.057709,0.045276
1.047828,1.234177,1.240255,1.19821,0.709857,0.890085,0.90588,0.871846,0.562202,0.556833,0.598786,0.637734,0.443486,0.4621,0.426443,0.379584,0.087683,0.084776,0.087444,0.067059,0.076599,0.056123,0.057532,0.04524
1.057942,1.244286,1.250363,1.209135,0.704769,0.884978,0.900746,0.866625,0.563947,0.558031,0.599915,0.639113,0.443732,0.462105,0.426443,0.379563,0.084642,0.087567,0.090669,0.069271,0.076864,0.056003,0.057352,0.045208
1.067661,1.253842,1.259949,1.219602,0.699698,0.879885,0.895623,0.861408,0.565711,0.559035,0.600834,0.640326,0.444002,0.462113,0.426443,0.379545,0.081868,0.090519,0.09404,0.071666,0.077154,0.055885,0.057169,0.04518
1.076912,1.262786,1.268957,1.229548,0.694644,0.874806,0.89051,0.856196,0.567481,0.559835,0.601535,0.641361,0.444293,0.462121,0.426444,0.379532,0.07935,0.093572,0.097496,0.074192,0.077472,0.055767,0.056985,0.045154
1.08562,1.27106,1.277333,1.238905,0.689605,0.869739,0.885406,0.850988,0.569243,0.560426,0.602013,0.642209,0.444605,0.462132,0.426444,0.379524,0.077072,0.096659,0.100971,0.076786,0.07782,0.05565,0.0568,0.045129
1.09371,1.278604,1.28502,1.247608,0.684582,0.864682,0.88031,0.845785,0.570988,0.560805,0.602266,0.642866,0.444932,0.462142,0.426442,0.379523,0.075016,0.099708,0.10439,0.079384,0.078201,0.055535,0.056616,0.045105
1.101108,1.285367,1.291969,1.255594,0.679574,0.859634,0.875222,0.840586,0.572705,0.560973,0.602296,0.643328,0.445272,0.462151,0.426438,0.379527,0.073165,0.102639,0.107672,0.081912,0.078618,0.055422,0.056431,0.045081
1.107744,1.2913,1.298135,1.262803,0.674581,0.854593,0.87014,0.835391,0.574385,0.560932,0.602108,0.643597,0.445619,0.462159,0.426431,0.379538,0.071498,0.105374,0.110736,0.084297,0.079075,0.055311,0.056247,0.045058
1.113553,1.296364,1.303479,1.269181,0.669603,0.849558,0.865062,0.8302,0.576018,0.560693,0.601713,0.643676,0.445966,0.462164,0.426421,0.379554,0.07,0.107831,0.113498,0.086463,0.079577,0.055203,0.056065,0.045035
1.118483,1.300531,1.307973,1.274686,0.66464,0.844527,0.859989,0.825014,0.577597,0.560267,0.601125,0.643575,0.446309,0.462166,0.426407,0.379574,0.068654,0.109938,0.115881,0.08834,0.080126,0.055099,0.055885,0.045012
