FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.269393,12.642867,0.118995,32.619129,1.050466,534.310364
-0.272371,12.832968,0.118304,32.676556,1.055979,534.799011
-0.275342,13.021144,0.117609,32.735046,1.061404,535.289368
-0.278313,13.207435,0.116903,32.794556,1.066679,535.781006
-0.281305,13.39186,0.116186,32.855068,1.071745,536.274231
-0.284342,13.574414,0.115465,32.916527,1.076544,536.768433
-0.287431,13.755073,0.114756,32.978909,1.081044,537.263672
-0.290556,13.933824,0.114074,33.042164,1.085246,537.759521
-0.293696,14.110672,0.113425,33.106239,1.08918,538.255981
-0.296842,14.285647,0.112802,33.171078,1.092846,538.752808
-0.300003,14.458788,0.112187,33.23661,1.096213,539.249878
-0.303193,14.63012,0.111546,33.302795,1.099223,539.747131
-0.306427,14.799653,0.11085,33.369579,1.101786,540.244263
-0.309705,14.967385,0.11008,33.43692,1.103842,540.741028
-0.313005,15.133305,0.109228,33.504776,1.105391,541.237122
-0.316304,15.297415,0.108302,33.573093,1.106434,541.732422
-0.319595,15.459729,0.107324,33.641834,1.10697,542.226807
-0.322885,15.620269,0.10632,33.710941,1.106969,542.719971
-0.326189,15.779049,0.105317,33.780365,1.106373,543.211731
-0.329521,15.936078,0.104332,33.850063,1.105121,543.701904
-0.332889,16.091362,0.103379,33.919983,1.103153,544.190125
-0.336279,16.244919,0.102451,33.990089,1.10044,544.676147
-0.339674,16.396786,0.101532,34.060329,1.096983,545.159851
-0.343069,16.547003,0.100594,34.130646,1.09278,545.640808
-0.346454,16.695606,0.099609,34.200996,1.087832,546.118958
-0.349831,16.842621,0.098553,34.271328,1.08208,546.594177
-0.353192,16.988062,0.097423,34.34161,1.075463,547.065918
-0.356521,17.131952,0.096231,34.4118,1.067922,547.534058
-0.359797,17.27433,0.094998,34.481853,1.059398,547.998352
-0.362997,17.41526,0.093746,34.551716,1.049891,548.458618
-0.36612,17.554825,0.092499,34.621338,1.03934,548.914673
-0.369174,17.693096,0.091264,34.690674,1.027717,549.366333
-0.372167,17.830149,0.090033,34.759686,1.014932,549.813599
-0.375105,17.966038,0.088788,34.828331,1.000895,550.256104
-0.377974,18.100817,0.087502,34.896599,0.985576,550.693604
-0.380752,18.234554,0.086146,34.964447,0.968947,551.126099
-0.383415,18.36735,0.084698,35.031849,0.950976,551.553284
-0.385958,18.499311,0.08315,35.098782,0.931635,551.975281
-0.388379,18.630545,0.081509,35.165218,0.910863,552.39209
-0.390693,18.761145,0.079798,35.231152,0.888572,552.803589
-0.3929,18.891188,0.078051,35.296555,0.864701,553.209656
-0.395,19.020746,0.076304,35.361423,0.839191,553.610107
-0.396985,19.149904,0.074592,35.425751,0.812043,554.005066
-0.398848,19.278767,0.072936,35.489513,0.783255,554.394348
-0.400589,19.407455,0.071337,35.552708,0.752799,554.778137
-0.402208,19.536081,0.069776,35.615334,0.720644,555.156433
-0.403711,19.664757,0.068224,35.677383,0.686702,555.529358
-0.405093,19.793558,0.066653,35.738861,0.650911,555.896729
-0.406344,19.922567,0.065054,35.79977,0.613214,556.258667
-0.407451,20.05187,0.063433,35.860111,0.57361,556.615173
-0.408413,20.181576,0.06181,35.919861,0.532128,556.966248
-0.409237,20.31181,0.060213,35.979012,0.488769,557.312134
-0.409939,20.442696,0.058677,36.037556,0.443503,557.652954
-0.410533,20.574345,0.057235,36.095474,0.39627,557.98877
-0.411026,20.706848,0.055909,36.152782,0.347011,558.319519
-0.411411,20.840303,0.054704,36.209484,0.295696,558.645508
-0.411673,20.97481,0.053601,36.265575,0.242354,558.966675
-0.411797,21.110489,0.052569,36.321083,0.187016,559.283142
-0.411784,21.247467,0.051568,36.376007,0.129711,559.595093
-0.411648,21.385874,0.050567,36.430355,0.07041,559.902649
-0.411412,21.525839,0.04955,36.484131,0.009112,560.206055
0,21.667465,0,36.537334,0,560.505371
0,21.810852,0,36.589985,0,560.800659
0,21.956106,0,36.642097,0,561.092041
0,22.103352,0,36.693676,0,561.379578
0,22.252726,0,36.744747,0,561.663635
0,22.404354,0,36.795311,0,561.944214
0,22.55835,0,36.845398,0,562.221619
0,22.714811,0,36.895035,0,562.495728
0,22.873842,0,36.944252,0,562.766785
0,23.035547,0,36.993057,0,563.03479
0,23.200054,0,37.041447,0,563.300049
0,23.367498,0,37.089424,0,563.5625
0,23.538017,0,37.136971,0,563.822449
0,23.711725,0,37.18409,0,564.079956
0,23.888723,0,37.230785,0,564.335022
0,24.069111,0,37.277058,0,564.587646
0,24.253004,0,37.322922,0,564.838074
0,24.440533,0,37.368389,0,565.086304
0,24.631838,0,37.413479,0,565.33252
0,24.827044,0,37.458202,0,565.576721
0,25.026251,0,37.50256,0,565.819031
0,25.229548,0,37.546558,0,566.059448
0,25.437029,0,37.590183,0,566.297913
0,25.648798,0,37.633411,0,566.534485
0,25.864971,0,37.676235,0,566.769287
0,26.085659,0,37.718632,0,567.00238
0,26.310946,0,37.760593,0,567.233704
0,26.540901,0,37.802132,0,567.463318
0,26.775564,0,37.843246,0,567.69104
0,27.014977,0,37.883984,0,567.916992
0,27.259197,0,37.924347,0,568.14093
0,27.508299,0,37.96434,0,568.362976
0,27.762358,0,38.003963,0,568.582947
0,28.021429,0,38.043209,0,568.801025
0,28.285542,0,38.082077,0,569.016785
0,28.554707,0,38.12056,0,569.230347
0,28.828947,0,38.158646,0,569.441284
0,29.108295,0,38.196323,0,569.649536
0,29.392797,0,38.233582,0,569.855103
0,29.682497,0,38.27042,0,570.057556
0,29.977411,0,38.306839,0,570.257141
0,30.277536,0,38.342873,0,570.45343
0,30.582834,0,38.378529,0,570.646179
0,30.893284,0,38.413826,0,570.835144
0,31.208881,0,38.448772,0,571.020081
0,31.529648,0,38.483372,0,571.200745
0,31.8556,0,38.517609,0,571.377075
0,32.186737,0,38.551483,0,571.548828
0,32.523026,0,38.58498,0,571.715576
0,32.864418,0,38.61813,0,571.877136
0,33.210846,0,38.650944,0,572.033081
0,33.562286,0,38.683449,0,572.183105
0,33.918701,0,38.715675,0,572.327026
0,34.280087,0,38.747662,0,572.4646
0,34.646412,0,38.779449,0,572.59552
0,35.01762,0,38.811066,0,572.719543
0,35.393646,0,38.842552,0,572.836121
0,35.77441,0,38.873905,0,572.945007
0,36.159859,0,38.905117,0,573.045898
0,36.549934,0,38.936169,0,573.138489
0,36.944584,0,38.967049,0,573.222473
0,37.343754,0,38.997734,0,573.297546
0,37.747368,0,39.02821,0,573.363464
0,38.155327,0,39.058472,0,573.419739
0,38.567547,0,39.08852,0,573.466064
0,38.983936,0,39.118351,0,573.502014
0,39.404434,0,39.147957,0,573.527405
0,39.828972,0,39.177303,0,573.541931
0.381974,40.257442,0.069619,39.206356,0.352174,573.545166
0.414237,40.689747,0.078625,39.235077,0.773766,573.536987
0.447152,41.125755,0.088505,39.263424,1.224477,573.516785
0.480695,41.565353,0.099318,39.291344,1.70532,573.484253
0.514841,42.008461,0.111116,39.31879,2.217308,573.439087
0.549567,42.454967,0.123951,39.345707,2.761484,573.380981
0.584835,42.904819,0.137862,39.372044,3.338802,573.30957
0.620604,43.357899,0.152887,39.397755,3.950186,573.224609
0.656822,43.814106,0.169062,39.422802,4.596559,573.125732
0.693435,44.273323,0.186428,39.447147,5.278845,573.012451
0.730389,44.735424,0.205033,39.47073,5.997999,572.884399
0.76763,45.20031,0.224932,39.493481,6.754943,572.741333
0.805098,45.667873,0.246181,39.515331,7.550602,572.582886
0.842724,46.13802,0.268839,39.536201,8.385809,572.408691
0.880432,46.610634,0.292954,39.556026,9.261341,572.218567
0.918147,47.085575,0.318567,39.574718,10.177911,572.012024
0.955785,47.562706,0.345703,39.592213,11.136234,571.788635
0.993264,48.041889,0.374381,39.608433,12.137028,571.548035
1.030508,48.522991,0.404616,39.623302,13.180976,571.289917
1.067433,49.005917,0.436425,39.636765,14.268673,571.013916
1.103927,49.490543,0.469832,39.648727,15.400627,570.719788
1.139864,49.976734,0.504866,39.659134,16.577286,570.407166
1.175092,50.464344,0.541565,39.667904,17.798975,570.075562
1.209479,50.953209,0.579965,39.674961,19.065994,569.72467
1.242903,51.443199,0.620108,39.680252,20.37858,569.353943
1.275254,51.934181,0.662036,39.683708,21.736879,568.963074
1.306412,52.426041,0.705781,39.685265,23.140928,568.551575
1.336228,52.918671,0.751367,39.684837,24.590664,568.119324
1.364517,53.411919,0.798798,39.682358,26.085871,567.665833
1.391085,53.905632,0.848063,39.677757,27.626261,567.190674
1.415724,54.399643,0.899144,39.670975,29.211441,566.693298
1.438233,54.893795,0.952024,39.661942,30.840933,566.173279
1.458391,55.387962,1.006689,39.650585,32.514206,565.630127
1.475923,55.882027,1.063128,39.636829,34.230595,565.063477
1.490494,56.375866,1.121327,39.620609,35.98933,564.473083
1.501704,56.869328,1.18127,39.601841,37.789513,563.858398
1.5091,57.362244,1.24294,39.58046,39.630196,563.218933
1.5122,57.854416,1.30632,39.556404,41.51033,562.554321
1.510498,58.345646,1.371381,39.529591,43.428814,561.863892
1.50349,58.835758,1.438066,39.499962,45.38448,561.147156
1.490679,59.324596,1.506291,39.467438,47.37611,560.40387
1.471574,59.812016,1.57594,39.43195,49.402359,559.633606
1.445695,60.29784,1.646879,39.393429,51.4618,558.835815
1.412551,60.781891,1.71898,39.35183,53.552963,558.010132
1.37163,61.263954,1.792116,39.307095,55.67437,557.155884
1.322407,61.743832,1.866158,39.259167,57.824547,556.272766
1.264331,62.221336,1.940974,39.207985,60.002037,555.360168
1.196853,62.696274,2.016425,39.153484,62.205383,554.417664
1.119455,63.16848,2.092366,39.095592,64.433067,553.445007
1.031692,63.63773,2.168645,39.034252,66.68351,552.44165
0.933193,64.103844,2.245096,38.969418,68.955238,551.407288
0.823677,64.566589,2.321532,38.901035,71.246727,550.341248
0.702924,65.025757,2.397752,38.829067,73.55658,549.243286
0.570755,65.481148,2.473543,38.753471,75.883438,548.112854
0.427002,65.932579,2.5487,38.674191,78.225967,546.949646
0.271495,66.379837,2.623024,38.591164,80.582848,545.753235
0.104086,66.822754,2.696328,38.504349,82.952789,544.523376
-0.075333,67.261078,2.76843,38.413692,85.334518,543.259521
-0.266807,67.694611,2.839147,38.319138,87.726837,541.961487
-0.470289,68.1231,2.908307,38.220627,90.128632,540.628601
-0.685666,68.546341,2.975738,38.118103,92.538841,539.260742
-0.91278,68.964088,3.041257,38.01152,94.956444,537.857544
-1.151466,69.376144,3.104664,37.900848,97.38044,536.41864
-1.401573,69.782265,3.165731,37.786049,99.809837,534.943909
-1.662959,70.18222,3.224221,37.667107,102.243652,533.432739
-1.935489,70.575775,3.279885,37.543995,104.681,531.885071
-2.21902,70.962692,3.332468,37.416691,107.121025,530.300232
-2.513396,71.342728,3.381715,37.285183,109.562981,528.678345
-2.818465,71.71566,3.427357,37.149433,112.006088,527.018921
-3.134079,72.081261,3.469115,37.009418,114.449646,525.321899
-3.460096,72.439278,3.506697,36.865105,116.892868,523.586792
-3.796374,72.789474,3.539808,36.716476,119.335068,521.813599
-4.142762,73.131577,3.568145,36.563515,121.775566,520.001892
-4.499112,73.465347,3.59139,36.406219,124.213814,518.151489
-4.865312,73.790588,3.60921,36.244591,126.649315,516.262268
-5.241287,74.107048,3.621246,36.078629,129.081558,514.333984
-5.627,74.41452,3.627134,35.908329,131.51004,512.366577
-6.022429,74.712738,3.626513,35.733704,133.934372,510.359863
-6.427543,75.001442,3.619032,35.554745,136.35405,508.31366
-6.842291,75.280365,3.604352,35.371456,138.768814,506.227814
-7.2666,75.549232,3.582143,35.18383,141.178375,504.102112
-7.700408,75.807816,3.55208,34.991859,143.582504,501.936584
-8.143682,76.055862,3.513842,34.79554,145.981049,499.73114
-8.596411,76.293137,3.467113,34.594856,148.37384,497.485718
-9.058582,76.519409,3.411585,34.389816,150.760773,495.200226
-9.530182,76.734413,3.346955,34.180447,153.141769,492.874603
-10.011173,76.937897,3.272924,33.96674,155.516815,490.50882
-10.501526,77.129601,3.189207,33.748722,157.886047,488.102783
-11.001205,77.30928,3.095527,33.526398,160.249588,485.656464
-11.51019,77.476723,2.99162,33.299774,162.607635,483.169983
-12.028441,77.631699,2.877231,33.068867,164.960434,480.643463
-12.555919,77.773987,2.752119,32.833668,167.308243,478.076904
-13.092555,77.903313,2.616053,32.594193,169.651367,475.470276
-13.638283,78.019455,2.468815,32.350452,171.990189,472.823639
-14.193046,78.122169,2.310197,32.102459,174.325226,470.137146
-14.756808,78.211273,2.140001,31.850233,176.656998,467.410828
-15.329555,78.286575,1.958041,31.593775,178.986038,464.644928
-15.911273,78.347885,1.764136,31.333109,181.312958,461.839569
-16.501934,78.394989,1.558131,31.068253,183.638336,458.995026
-17.101488,78.427681,1.339893,30.799234,185.962814,456.111328
-17.709856,78.44574,1.10932,30.526081,188.28714,453.188751
-18.326946,78.448952,0.866334,30.248814,190.612045,450.227386
-18.952686,78.437149,0.61088,29.967457,192.9384,447.227631
-19.587029,78.410164,0.342919,29.682032,195.266998,444.189758
-20.229942,78.367851,0.062437,29.392574,197.598618,441.114075
-20.881416,78.310059,-0.230564,29.099134,199.934052,438.000916
-21.541435,78.23661,-0.536047,28.801762,202.274109,434.850647
-22.209946,78.147392,-0.853938,28.500519,204.619644,431.663544
-22.886879,78.042221,-1.184129,28.195467,206.971634,428.440033
-23.572128,77.920975,-1.526481,27.886675,209.330933,425.18045
-24.265589,77.783554,-1.880815,27.574202,211.698486,421.885284
-24.967136,77.629822,-2.246922,27.258114,214.075073,418.555023
-25.676662,77.459709,-2.624556,26.93848,216.461548,415.190155
-26.394054,77.273079,-3.013432,26.615366,218.858749,411.791107
-27.119188,77.069855,-3.413237,26.288847,221.267471,408.358368
-27.851923,76.849968,-3.823632,25.959002,223.688629,404.892548
-28.592102,76.613373,-4.24425,25.625921,226.123062,401.394073
-29.339548,76.360039,-4.674708,25.289705,228.571609,397.863678
-30.094061,76.089935,-5.114593,24.950455,231.035034,394.301971
-30.855392,75.802971,-5.563468,24.60829,233.513931,390.709564
-31.623262,75.499115,-6.020863,24.263336,236.009018,387.087097
-32.397339,75.178307,-6.486278,23.915718,238.520889,383.435333
-33.177269,74.840576,-6.959185,23.565569,241.050201,379.754791
-33.962692,74.485909,-7.439021,23.213017,243.59758,376.046387
-34.753258,74.114372,-7.925204,22.858181,246.163483,372.310852
-35.548599,73.726006,-8.417133,22.501183,248.748398,368.549072
-36.348324,73.320847,-8.914204,22.142166,251.352615,364.76181
-37.151981,72.898926,-9.415796,21.781277,253.976486,360.949799
-37.959061,72.460266,-9.921284,21.418678,256.6203,357.113922
-38.768986,72.004913,-10.43004,21.054541,259.284332,353.255066
-39.581181,71.532967,-10.941419,20.689045,261.968842,349.374146
-40.395065,71.044518,-11.454768,20.322382,264.67395,345.472107
-41.210056,70.539688,-11.96942,19.954754,267.39978,341.550018
-42.025566,70.018578,-12.484688,19.586369,270.14624,337.608765
-42.840977,69.481323,-12.999864,19.21743,272.91333,333.649353
-43.655624,68.928078,-13.51423,18.848135,275.700958,329.672791
-44.468807,68.358994,-14.027064,18.478676,278.509094,325.680023
-45.279785,67.774246,-14.537653,18.109253,281.337708,321.672119
-46.087818,67.174057,-15.045299,17.740063,284.186615,317.650238
-46.89217,66.558601,-15.549321,17.371313,287.055603,313.615509
-47.692116,65.928101,-16.049067,17.003227,289.944427,309.569
-48.486984,65.282768,-16.543915,16.636038,292.852753,305.51178
-49.276119,64.622856,-17.033281,16.269983,295.780426,301.444946
-50.058922,63.948662,-17.516634,15.905314,298.727112,297.369629
-50.834827,63.260502,-17.993481,15.54227,301.692505,293.287018
-51.603302,62.558735,-18.463373,15.181087,304.676331,289.198303
-52.363846,61.843719,-18.925894,14.821993,307.678101,285.104767
-53.115967,61.115799,-19.380676,14.465209,310.697388,281.007568
-53.859211,60.375324,-19.827398,14.110962,313.733673,276.907928
-54.593166,59.622677,-20.265802,13.75948,316.78656,272.806885
-55.317455,58.858238,-20.695686,13.410992,319.855469,268.70575
-56.03175,58.082474,-21.116915,13.065723,322.939972,264.605621
-56.735733,57.295826,-21.529413,12.723905,326.03949,260.507843
-57.429089,56.498787,-21.933165,12.38577,329.153442,256.413696
-58.111492,55.691845,-22.328197,12.051552,332.281158,252.324265
-58.782619,54.875469,-22.714563,11.721482,335.421906,248.240814
-59.442135,54.050171,-23.09236,11.395774,338.575104,244.164429
-60.089691,53.216461,-23.461695,11.074627,341.73999,240.096375
-60.724949,52.37487,-23.822695,10.758229,344.915894,236.037842
-61.347576,51.525959,-24.175486,10.446754,348.10202,231.990128
-61.957256,50.670277,-24.520212,10.140378,351.297577,227.954514
-62.553677,49.808384,-24.857008,9.839277,354.501678,223.932205
-63.136555,48.940838,-25.186024,9.543617,357.71347,219.924377
-63.70557,48.068192,-25.507408,9.253551,360.932159,215.932205
-64.260422,47.191025,-25.821321,8.969213,364.156769,211.956894
-64.800819,46.309921,-26.127916,8.690723,367.386536,207.999741
-65.326515,45.425461,-26.42734,8.418169,370.620361,204.061966
-65.837296,44.538208,-26.719734,8.151624,373.85733,200.144806
-66.332947,43.648724,-27.00523,7.89114,377.096375,196.24942
-66.813324,42.757572,-27.283947,7.636748,380.336517,192.376923
-67.27829,41.865303,-27.55599,7.38848,383.57666,188.528458
-67.727684,40.972519,-27.821466,7.146361,386.815887,184.705048
-68.16143,40.079807,-28.080473,6.910414,390.05304,180.907898
-68.579468,39.187775,-28.333097,6.680657,393.287079,177.138092
-68.981789,38.297005,-28.579433,6.457098,396.516937,173.396759
-69.368378,37.408058,-28.819576,6.239742,399.741364,169.684845
-69.739265,36.521477,-29.053614,6.028584,402.95929,166.003326
-70.094475,35.637798,-29.281637,5.823597,406.169586,162.353149
-70.434029,34.757542,-29.503735,5.624745,409.371155,158.735291
-70.757973,33.88126,-29.719984,5.431978,412.562988,155.15065
-71.066399,33.009472,-29.930464,5.245238,415.743866,151.60022
-71.359451,32.142715,-30.135248,5.064471,418.912781,148.084869
-71.637276,31.281487,-30.3344,4.889625,422.068512,144.605423
-71.900047,30.42627,-30.527985,4.720651,425.209961,141.162598
-72.147919,29.577528,-30.71607,4.557499,428.335999,137.757172
-72.381058,28.735708,-30.898731,4.400115,431.445648,134.389877
-72.599632,27.901251,-31.076027,4.248434,434.537872,131.061508
-72.803825,27.074583,-31.248037,4.102376,437.611633,127.772774
-72.993858,26.256109,-31.414835,3.961848,440.665955,124.524353
-73.169975,25.446224,-31.576511,3.826749,443.699707,121.316841
-73.332405,24.645292,-31.733145,3.696963,446.711914,118.15078
-73.481384,23.853689,-31.884823,3.572367,449.701538,115.026649
-73.617172,23.071795,-32.031647,3.452834,452.667755,111.944992
-73.740036,22.299969,-32.173698,3.33823,455.609589,108.906387
-73.850235,21.538551,-32.311077,3.228423,458.526184,105.911354
-73.948051,20.787825,-32.443905,3.123285,461.416626,102.960335
-74.033775,20.048044,-32.572289,3.022694,464.279999,100.053719
-74.107689,19.319445,-32.696342,2.926528,467.115479,97.191788
-74.170052,18.602259,-32.816177,2.834659,469.92218,94.374832
-74.221123,17.89673,-32.931904,2.746949,472.699463,91.603157
-74.261208,17.203102,-33.04364,2.663248,475.446533,88.877075
-74.290588,16.521603,-33.151485,2.583393,478.16272,86.196846
-74.309563,15.852435,-33.255558,2.507221,480.847351,83.562706
-74.318436,15.195776,-33.355984,2.434577,483.499664,80.974747
-74.31752,14.551773,-33.452873,2.365304,486.11908,78.433044
-74.307098,13.920554,-33.546345,2.299255,488.704987,75.937622
-74.287407,13.302249,-33.636524,2.236288,491.256866,73.488518
-74.258705,12.696974,-33.72353,2.176267,493.7742,71.085831
-74.22126,12.104838,-33.807476,2.119062,496.25647,68.729546
-74.175331,11.525932,-33.888474,2.064554,498.703156,66.419678
-74.121231,10.960322,-33.966614,2.012624,501.113892,64.15609
-74.059242,10.408066,-34.041985,1.963147,503.488007,61.938637
-73.989624,9.869207,-34.114647,1.915994,505.825317,59.767151
