L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.705635,0.889915,0.892855,0.865282,1.173654,1.347287,1.341444,1.329837,0.563776,0.537423,0.578618,0.624113,0.475239,0.474181,0.437055,0.399319,0.073528,0.042475,0.054254,0.041211,0.060187,0.118358,0.124403,0.100353
0.702628,0.886821,0.88982,0.862157,1.175826,1.349185,1.34333,1.331872,0.563797,0.537469,0.578658,0.624138,0.475861,0.474783,0.437649,0.399955,0.073961,0.042463,0.05422,0.041173,0.059988,0.11902,0.124965,0.100753
0.699631,0.883728,0.886791,0.859034,1.177512,1.350675,1.344814,1.333455,0.563831,0.537519,0.5787,0.624167,0.476482,0.475378,0.438241,0.40058,0.074425,0.042454,0.054189,0.041133,0.059738,0.119341,0.125209,0.100873
0.696645,0.880637,0.883765,0.855914,1.178717,1.351769,1.345909,1.334602,0.563878,0.537572,0.578744,0.624198,0.47709,0.475971,0.438835,0.401197,0.074922,0.042448,0.054159,0.041093,0.059438,0.119314,0.125134,0.100713
0.693669,0.877547,0.880744,0.852797,1.179456,1.352482,1.346635,1.335335,0.563939,0.537628,0.57879,0.624231,0.477675,0.476567,0.439436,0.401808,0.075453,0.042445,0.054132,0.041052,0.059096,0.118939,0.12474,0.100279
0.690706,0.87446,0.877728,0.849683,1.179748,1.352837,1.347013,1.335678,0.564012,0.537687,0.578838,0.624267,0.478229,0.477171,0.440048,0.402416,0.07602,0.042445,0.054105,0.041012,0.058722,0.118223,0.124036,0.099579
0.687757,0.871375,0.874716,0.846572,1.179621,1.352857,1.347072,1.335661,0.564097,0.537748,0.578887,0.624304,0.478748,0.477787,0.440675,0.403022,0.076625,0.042448,0.054078,0.040973,0.058329,0.117178,0.123035,0.098628
0.684822,0.868293,0.871708,0.843466,1.179108,1.352573,1.346841,1.335317,0.564194,0.537811,0.578938,0.624343,0.479229,0.478416,0.441316,0.40363,0.077269,0.042453,0.054052,0.040935,0.057936,0.115825,0.121754,0.097443
0.681903,0.865213,0.868705,0.840365,1.178249,1.352018,1.346354,1.334681,0.564302,0.537876,0.578989,0.624382,0.479674,0.479059,0.441973,0.404239,0.077953,0.04246,0.054025,0.040899,0.05756,0.114187,0.120216,0.096046
0.679002,0.862136,0.865704,0.837269,1.177086,1.351227,1.345646,1.333792,0.56442,0.537943,0.579043,0.624422,0.480083,0.479715,0.442642,0.40485,0.07868,0.042469,0.053996,0.040865,0.057219,0.112294,0.118448,0.09446
0.676119,0.859062,0.862707,0.834179,1.175665,1.350235,1.344752,1.332688,0.564547,0.538009,0.579098,0.624463,0.480456,0.480381,0.443322,0.405463,0.079451,0.04248,0.053965,0.040832,0.056929,0.110176,0.116478,0.092711
0.673257,0.855992,0.859713,0.831096,1.174032,1.349076,1.343706,1.331407,0.564684,0.538076,0.579155,0.624504,0.480796,0.481055,0.444007,0.406076,0.080269,0.042493,0.053931,0.040802,0.056703,0.10787,0.114339,0.090825
0.670417,0.852924,0.856721,0.828021,1.172229,1.347781,1.342536,1.329982,0.564829,0.538143,0.579215,0.624545,0.481102,0.48173,0.444693,0.406685,0.081135,0.042507,0.053893,0.040775,0.056548,0.105411,0.112063,0.088828
0.6676,0.849859,0.853731,0.824952,1.170293,1.346374,1.341269,1.328442,0.564983,0.538208,0.579278,0.624586,0.481375,0.482402,0.445374,0.407288,0.082051,0.042524,0.053851,0.04075,0.056468,0.102833,0.10968,0.086744
0.664809,0.846797,0.850744,0.821891,1.168256,1.344875,1.339921,1.326812,0.565144,0.538272,0.579344,0.624626,0.481613,0.483064,0.446043,0.40788,0.083019,0.042542,0.053803,0.040729,0.056463,0.100169,0.10722,0.084597
0.662046,0.843739,0.847758,0.818837,1.166143,1.343296,1.338505,1.325107,0.565314,0.538333,0.579414,0.624665,0.481815,0.483708,0.446695,0.408453,0.08404,0.042562,0.05375,0.040711,0.056529,0.09745,0.104709,0.082409
0.659311,0.840685,0.844774,0.815791,1.163973,1.341648,1.33703,1.32334,0.565491,0.538391,0.579488,0.624703,0.481981,0.484328,0.447322,0.409001,0.085115,0.042584,0.053692,0.040696,0.056659,0.094704,0.102169,0.0802
0.656608,0.837635,0.841793,0.812753,1.161762,1.339937,1.335498,1.321519,0.565676,0.538446,0.579565,0.62474,0.48211,0.484916,0.447918,0.409518,0.086246,0.042609,0.05363,0.040686,0.056847,0.091958,0.099623,0.077986
0.653937,0.83459,0.838813,0.809723,1.159521,1.338166,1.333911,1.319648,0.565871,0.538499,0.579646,0.624777,0.482203,0.485464,0.448476,0.409997,0.087433,0.042636,0.053564,0.04068,0.057084,0.089234,0.097087,0.075783
0.651302,0.831549,0.835837,0.806702,1.157256,1.336338,1.33227,1.317728,0.566074,0.538549,0.579732,0.624814,0.482258,0.485966,0.448988,0.410431,0.088678,0.042667,0.053494,0.04068,0.057363,0.086551,0.094578,0.073603
0.648703,0.828514,0.832865,0.803691,1.154973,1.334456,1.330574,1.315762,0.566289,0.538596,0.579822,0.624854,0.482279,0.486415,0.449449,0.410816,0.089981,0.042701,0.053422,0.040684,0.057677,0.083928,0.092108,0.071457
0.646143,0.825484,0.829899,0.800689,1.152673,1.33252,1.32882,1.313749,0.566514,0.538643,0.579916,0.624896,0.482265,0.486808,0.449855,0.411149,0.091343,0.042738,0.053349,0.040695,0.058018,0.081377,0.089688,0.069354
0.643624,0.822461,0.82694,0.797698,1.150359,1.33053,1.327009,1.311687,0.566752,0.538688,0.580016,0.624943,0.48222,0.487141,0.450201,0.411427,0.092765,0.042781,0.053275,0.040713,0.05838,0.07891,0.087328,0.067301
0.641148,0.819445,0.823989,0.794718,1.148027,1.328487,1.325137,1.309576,0.567003,0.538732,0.580119,0.624996,0.482145,0.487416,0.450489,0.411649,0.094247,0.042827,0.053202,0.040739,0.058757,0.076536,0.085038,0.065308
0.638718,0.816436,0.821049,0.791751,1.145677,1.326389,1.323205,1.307415,0.567268,0.538776,0.580227,0.625055,0.482043,0.487631,0.450717,0.411818,0.095789,0.042879,0.05313,0.040775,0.059144,0.074262,0.082825,0.063379
0.636337,0.813436,0.818121,0.788797,1.143305,1.324237,1.321211,1.305203,0.567547,0.538822,0.580337,0.625122,0.481916,0.487792,0.45089,0.411935,0.097392,0.042935,0.053061,0.040821,0.059535,0.072092,0.080697,0.061524
0.634008,0.810445,0.815209,0.785857,1.140909,1.322031,1.319155,1.302938,0.567842,0.538869,0.580449,0.625195,0.48177,0.487902,0.451011,0.412005,0.099057,0.042996,0.052997,0.040878,0.059927,0.070032,0.078661,0.059747
0.631733,0.807465,0.812314,0.782932,1.138485,1.31977,1.317037,1.30062,0.568151,0.538918,0.580563,0.625276,0.481608,0.487967,0.451084,0.412033,0.100785,0.043063,0.052936,0.040945,0.060313,0.068085,0.076724,0.058057
0.629517,0.804496,0.809439,0.780024,1.13603,1.317455,1.314856,1.298248,0.568475,0.538971,0.580676,0.625363,0.481434,0.487992,0.451117,0.412026,0.102576,0.043134,0.052881,0.041023,0.06069,0.066254,0.074891,0.05646
0.627363,0.80154,0.806583,0.777133,1.133541,1.315085,1.312614,1.29582,0.568814,0.539027,0.58079,0.625455,0.481254,0.487984,0.451114,0.411989,0.104432,0.043212,0.052832,0.04111,0.061054,0.064543,0.07317,0.054963
0.625274,0.798597,0.80375,0.77426,1.131015,1.312662,1.31031,1.293337,0.569165,0.539086,0.580904,0.625552,0.481073,0.487951,0.451085,0.411931,0.106354,0.043294,0.052787,0.041206,0.061401,0.062952,0.071566,0.053573
0.623256,0.795669,0.800938,0.771406,1.12845,1.310185,1.307944,1.290798,0.569527,0.539149,0.581017,0.625653,0.480895,0.487901,0.451036,0.411857,0.108344,0.043383,0.052748,0.041311,0.061726,0.061484,0.070084,0.052295
0.621311,0.792756,0.798149,0.768571,1.125843,1.307655,1.305516,1.288205,0.569899,0.539216,0.581131,0.625755,0.480725,0.487839,0.450976,0.411774,0.110404,0.043479,0.052714,0.041427,0.062028,0.060142,0.068729,0.051136
0.619446,0.789861,0.795383,0.765756,1.123191,1.305072,1.303028,1.285557,0.570279,0.539285,0.581244,0.625858,0.480566,0.487773,0.450912,0.411689,0.112536,0.043582,0.052686,0.041554,0.062303,0.058925,0.067504,0.050101
0.617665,0.786984,0.792641,0.762963,1.120493,1.302438,1.300479,1.282857,0.570663,0.539358,0.581356,0.625962,0.480422,0.487709,0.450849,0.411605,0.114742,0.043693,0.052663,0.041694,0.062549,0.057834,0.06641,0.049193
0.615975,0.784128,0.789924,0.760191,1.117749,1.299752,1.297871,1.280107,0.57105,0.539433,0.581467,0.626067,0.480297,0.48765,0.450794,0.411527,0.117025,0.043814,0.052647,0.041848,0.062764,0.056867,0.065449,0.048414
0.614382,0.781294,0.787234,0.757443,1.114958,1.297017,1.295205,1.277308,0.571436,0.53951,0.581578,0.626172,0.480192,0.4876,0.450749,0.411458,0.119389,0.043946,0.052638,0.042019,0.062947,0.056021,0.064617,0.047759
0.612891,0.778485,0.784573,0.754719,1.112123,1.294235,1.292482,1.274464,0.571817,0.539588,0.581687,0.626276,0.480108,0.48756,0.450717,0.4114,0.121836,0.044091,0.052639,0.04221,0.063098,0.055289,0.06391,0.047225
0.611511,0.775703,0.781942,0.752021,1.109244,1.291408,1.289705,1.271578,0.572191,0.539667,0.581796,0.626381,0.480046,0.487533,0.4507,0.411354,0.124369,0.044252,0.05265,0.042422,0.06322,0.054664,0.063318,0.046802
0.610249,0.772951,0.779345,0.749352,1.106324,1.28854,1.286877,1.268653,0.572553,0.539746,0.581903,0.626487,0.480005,0.487517,0.450699,0.411321,0.126993,0.044432,0.052675,0.042662,0.063313,0.054135,0.062832,0.04648
0.609111,0.770232,0.776784,0.746712,1.103367,1.285633,1.284002,1.265694,0.572901,0.539825,0.58201,0.626593,0.479985,0.487514,0.450713,0.411302,0.129711,0.044634,0.052715,0.042934,0.063379,0.05369,0.06244,0.046245
0.608107,0.767551,0.774263,0.744104,1.100378,1.282692,1.281082,1.262703,0.573231,0.539904,0.582116,0.6267,0.479984,0.487522,0.450743,0.411297,0.132525,0.044861,0.052774,0.043244,0.063422,0.053318,0.062129,0.046086
0.607245,0.76491,0.771783,0.741531,1.097358,1.279719,1.278124,1.259686,0.573541,0.539983,0.582222,0.626808,0.480002,0.487541,0.450788,0.411303,0.13544,0.045118,0.052855,0.043597,0.063443,0.053007,0.061887,0.04599
0.606534,0.762314,0.769349,0.738994,1.094314,1.276719,1.275131,1.256645,0.573828,0.540063,0.582329,0.626916,0.480036,0.48757,0.450846,0.411322,0.138459,0.045409,0.052962,0.044,0.063444,0.052747,0.061702,0.045945
0.605981,0.759766,0.766963,0.736496,1.091247,1.273694,1.272108,1.253585,0.574091,0.540145,0.582436,0.627024,0.480085,0.487607,0.450916,0.411351,0.141585,0.04574,0.053097,0.044458,0.063428,0.052528,0.061565,0.045941
0.605598,0.757273,0.764629,0.73404,1.088162,1.270647,1.269061,1.250507,0.574329,0.54023,0.582544,0.627132,0.480147,0.487653,0.450996,0.411389,0.14482,0.046115,0.053267,0.044979,0.063397,0.05234,0.061465,0.045969
0.605393,0.754837,0.76235,0.731627,1.085062,1.267581,1.265992,1.247414,0.574542,0.540318,0.582655,0.627239,0.48022,0.487705,0.451084,0.411435,0.148166,0.04654,0.053474,0.045568,0.063354,0.052177,0.061394,0.04602
0.605377,0.752465,0.760129,0.729261,1.081949,1.2645,1.262907,1.244311,0.574729,0.540411,0.582769,0.627344,0.480302,0.487763,0.451179,0.411487,0.151626,0.047019,0.053724,0.046231,0.063301,0.052031,0.061346,0.046087
0.605559,0.750162,0.757971,0.726943,1.078827,1.261405,1.259807,1.241197,0.57489,0.540508,0.582886,0.627446,0.480391,0.487825,0.451279,0.411544,0.155199,0.047559,0.054022,0.046974,0.063239,0.051898,0.061313,0.046164
0.60595,0.747932,0.755877,0.724677,1.075696,1.258298,1.256696,1.238077,0.575026,0.540611,0.583008,0.627542,0.480485,0.48789,0.451381,0.411604,0.158884,0.048163,0.054371,0.047804,0.063172,0.051773,0.061291,0.046246
0.606559,0.745782,0.753852,0.722464,1.072559,1.255183,1.253577,1.23495,0.575135,0.540721,0.583134,0.627631,0.480581,0.487956,0.451483,0.411664,0.162681,0.048835,0.054775,0.048726,0.0631,0.051654,0.061276,0.04633
0.607398,0.743716,0.751899,0.720307,1.069419,1.252061,1.250451,1.231819,0.575216,0.540836,0.583265,0.627709,0.480678,0.488021,0.451584,0.411724,0.166585,0.049577,0.055238,0.049744,0.063024,0.051538,0.061264,0.046412
0.608476,0.74174,0.750021,0.718209,1.066276,1.248935,1.247321,1.228685,0.575265,0.540957,0.583401,0.627773,0.480775,0.488085,0.451682,0.411782,0.170591,0.050391,0.055762,0.050864,0.062947,0.051425,0.061252,0.04649
0.609803,0.739862,0.748222,0.716173,1.063132,1.245804,1.244188,1.225549,0.57528,0.541084,0.583543,0.627821,0.48087,0.488146,0.451775,0.411837,0.174691,0.051277,0.05635,0.052089,0.062868,0.051312,0.061238,0.046563
0.611389,0.738088,0.746505,0.714203,1.059988,1.242671,1.241054,1.222412,0.575255,0.541217,0.583691,0.627849,0.480961,0.488202,0.451862,0.411887,0.178878,0.052236,0.057001,0.053423,0.062791,0.051201,0.061221,0.046629
0.613241,0.736427,0.744877,0.712304,1.056844,1.239538,1.237919,1.219274,0.575187,0.541354,0.583845,0.627855,0.481046,0.488254,0.451942,0.411932,0.183138,0.053263,0.057717,0.054866,0.062714,0.051089,0.0612,0.046688
0.615367,0.734888,0.743342,0.710483,1.053702,1.236403,1.234785,1.216135,0.575068,0.541496,0.584005,0.627835,0.481126,0.488299,0.452014,0.41197,0.187458,0.054356,0.058495,0.056419,0.062641,0.050979,0.061173,0.046739
0.617772,0.733482,0.74191,0.70875,1.05056,1.233269,1.231653,1.212997,0.574895,0.541643,0.584171,0.627787,0.481197,0.488339,0.452077,0.412001,0.191823,0.055508,0.059334,0.058081,0.062571,0.050868,0.061142,0.046783
0.620461,0.732221,0.740589,0.707115,1.04742,1.230136,1.228522,1.20986,0.57466,0.541796,0.584343,0.627711,0.48126,0.488373,0.452131,0.412024,0.196214,0.056713,0.06023,0.059848,0.062505,0.050759,0.061105,0.046818
0.623433,0.73112,0.739392,0.705594,1.044281,1.227004,1.225394,1.206724,0.57436,0.541956,0.584523,0.627605,0.481314,0.488401,0.452176,0.41204,0.200613,0.057963,0.061181,0.061716,0.062445,0.05065,0.061063,0.046846
0.626686,0.730195,0.73833,0.704202,1.041143,1.223873,1.222267,1.203589,0.573987,0.542123,0.584711,0.627471,0.48136,0.488422,0.452211,0.412048,0.204998,0.059249,0.062183,0.063676,0.062389,0.050543,0.061016,0.046868
0.630212,0.729463,0.737422,0.702961,1.038006,1.220744,1.219142,1.200455,0.573538,0.542299,0.584909,0.627308,0.481399,0.488438,0.452238,0.41205,0.209345,0.060561,0.06323,0.065721,0.062339,0.050438,0.060965,0.046883
0.634002,0.728946,0.736688,0.701893,1.034871,1.217616,1.216019,1.197322,0.573008,0.542486,0.585118,0.627118,0.48143,0.488448,0.452257,0.412047,0.213628,0.06189,0.06432,0.06784,0.062294,0.050336,0.060911,0.046893
0.638038,0.728667,0.736152,0.701024,1.031736,1.214489,1.212897,1.19419,0.572393,0.542686,0.585341,0.626905,0.481456,0.488454,0.452269,0.412038,0.217823,0.063226,0.065449,0.07002,0.062253,0.050236,0.060854,0.046898
0.6423,0.728653,0.735846,0.700382,1.028601,1.211363,1.209776,1.191058,0.57169,0.5429,0.58558,0.626671,0.481478,0.488456,0.452276,0.412026,0.2219,0.064563,0.066616,0.072249,0.062217,0.050138,0.060794,0.046899
0.646764,0.728934,0.735802,0.700001,1.025467,1.208237,1.206656,1.187926,0.5709,0.543132,0.585837,0.626422,0.481497,0.488457,0.45228,0.412012,0.225834,0.065892,0.067818,0.074513,0.062185,0.050042,0.060732,0.046898
0.651399,0.729542,0.736059,0.699918,1.022334,1.205112,1.203536,1.184794,0.570021,0.543385,0.586117,0.626165,0.481515,0.488456,0.452283,0.411996,0.229595,0.067207,0.069055,0.076796,0.062157,0.049949,0.060669,0.046894
0.656172,0.73051,0.736657,0.700173,1.019199,1.201986,1.200415,1.181661,0.569055,0.543664,0.586423,0.625908,0.481532,0.488456,0.452286,0.411981,0.233157,0.068504,0.070326,0.079083,0.062134,0.049858,0.060604,0.046889
0.66105,0.731872,0.737639,0.70081,1.016065,1.19886,1.197294,1.178528,0.568007,0.543971,0.586755,0.625662,0.481551,0.488456,0.452289,0.411967,0.236493,0.069778,0.071629,0.081358,0.062114,0.049768,0.060538,0.046884
0.665995,0.733661,0.739047,0.701876,1.012929,1.195732,1.194172,1.175393,0.566883,0.544308,0.587117,0.62544,0.481572,0.488458,0.452295,0.411955,0.239579,0.071026,0.072964,0.083607,0.062098,0.049679,0.060473,0.046879
0.670973,0.735908,0.740921,0.703416,1.009794,1.192604,1.191048,1.172257,0.565692,0.544676,0.587505,0.625253,0.481597,0.488462,0.452303,0.411946,0.242395,0.072244,0.074326,0.085813,0.062085,0.049593,0.060408,0.046874
0.675954,0.738636,0.743293,0.705473,1.006657,1.189474,1.187923,1.16912,0.564446,0.545072,0.587918,0.625116,0.481628,0.488468,0.452314,0.411939,0.244922,0.073427,0.075708,0.08796,0.062074,0.049508,0.060343,0.046869
0.680915,0.741862,0.74619,0.708083,1.003521,1.186342,1.184796,1.165981,0.563163,0.545491,0.588348,0.625038,0.481663,0.488476,0.452329,0.411936,0.247148,0.07457,0.077102,0.090032,0.062065,0.049425,0.06028,0.046865
0.685839,0.745593,0.749627,0.711269,1.000385,1.183209,1.181667,1.16284,0.561859,0.545925,0.588785,0.625024,0.481703,0.488485,0.452346,0.411936,0.249064,0.075663,0.078494,0.092008,0.062059,0.049344,0.060218,0.046862
0.69072,0.749828,0.753608,0.715043,0.997249,1.180074,1.178536,1.159699,0.560553,0.546365,0.589219,0.625077,0.481747,0.488496,0.452367,0.411939,0.250664,0.076698,0.079867,0.093871,0.062056,0.049265,0.060158,0.04686
0.695559,0.754555,0.758127,0.719401,0.994113,1.176937,1.175403,1.156555,0.559263,0.5468,0.589639,0.625192,0.481794,0.488508,0.45239,0.411945,0.251948,0.077663,0.081202,0.095597,0.062055,0.049188,0.060099,0.046859
0.700363,0.759758,0.763166,0.724325,0.990977,1.173799,1.172268,1.153411,0.558007,0.547219,0.590034,0.625361,0.481844,0.488521,0.452415,0.411952,0.252917,0.078548,0.082481,0.097165,0.062058,0.049113,0.060042,0.046858
0.705148,0.765412,0.7687,0.729785,0.987841,1.170658,1.169131,1.150264,0.556799,0.547611,0.590394,0.625571,0.481895,0.488535,0.452441,0.411961,0.253576,0.07934,0.083681,0.098558,0.062063,0.049039,0.059986,0.046857
0.709929,0.771491,0.774696,0.735738,0.984706,1.167516,1.165992,1.147117,0.555651,0.547969,0.590711,0.625804,0.481948,0.488548,0.452468,0.41197,0.25393,0.080029,0.084785,0.099756,0.062071,0.048967,0.059933,0.046856
0.714728,0.777967,0.781121,0.742135,0.98157,1.164372,1.16285,1.143968,0.554572,0.548286,0.59098,0.626042,0.482001,0.48856,0.452494,0.41198,0.253986,0.080605,0.085774,0.100745,0.062082,0.048898,0.059881,0.046856
0.719564,0.784809,0.787937,0.748929,0.978434,1.161226,1.159708,1.140818,0.553567,0.548556,0.591197,0.626266,0.482053,0.488571,0.45252,0.411989,0.253751,0.081061,0.086634,0.101513,0.062095,0.048831,0.05983,0.046855
0.724454,0.79199,0.795109,0.756072,0.975298,1.158079,1.156563,1.137666,0.552641,0.548777,0.591361,0.626463,0.482104,0.488579,0.452543,0.411998,0.253232,0.08139,0.087354,0.102055,0.062111,0.048766,0.059782,0.046854
0.729417,0.799485,0.802607,0.763527,0.972162,1.15493,1.153418,1.134514,0.551794,0.548947,0.591474,0.626623,0.482153,0.488584,0.452565,0.412005,0.252436,0.081588,0.087926,0.102366,0.06213,0.048704,0.059736,0.046853
0.734464,0.807269,0.8104,0.771263,0.969025,1.151781,1.150271,1.131361,0.551027,0.549069,0.591537,0.626744,0.482199,0.488587,0.452585,0.412011,0.251372,0.081656,0.088347,0.102448,0.062152,0.048645,0.059691,0.046852
0.739607,0.815323,0.818465,0.779257,0.965887,1.148631,1.147123,1.128208,0.550337,0.549142,0.591554,0.626827,0.482241,0.488588,0.452603,0.412015,0.250045,0.081592,0.088616,0.102306,0.062177,0.048588,0.059649,0.04685
0.744854,0.823627,0.826782,0.787491,0.962748,1.145481,1.143975,1.125054,0.549722,0.549172,0.591531,0.626875,0.482279,0.488587,0.452618,0.412018,0.248462,0.081401,0.088737,0.10195,0.062205,0.048532,0.059607,0.046848
0.750212,0.832166,0.835334,0.795953,0.959609,1.14233,1.140827,1.121901,0.549179,0.549163,0.591472,0.626897,0.482312,0.488585,0.452631,0.41202,0.246631,0.081086,0.088714,0.10139,0.062235,0.048477,0.059567,0.046846
0.755685,0.840926,0.844106,0.804633,0.95647,1.139181,1.137679,1.118748,0.548703,0.549121,0.591385,0.626899,0.482342,0.488582,0.452643,0.41202,0.244557,0.080654,0.088555,0.100641,0.062268,0.048424,0.059528,0.046844
0.761278,0.849894,0.853084,0.813523,0.953332,1.136032,1.134531,1.115595,0.548291,0.549055,0.591276,0.626891,0.482367,0.48858,0.452653,0.41202,0.242246,0.080111,0.088266,0.099718,0.062302,0.048373,0.05949,0.046841
0.766994,0.859061,0.862256,0.822612,0.950196,1.132886,1.131384,1.112443,0.547939,0.548972,0.591154,0.626879,0.482389,0.488579,0.452663,0.412018,0.239706,0.079464,0.087857,0.098637,0.062339,0.048323,0.059452,0.046838
0.772836,0.868415,0.871612,0.831894,0.947063,1.129741,1.128237,1.109291,0.547642,0.548881,0.591026,0.626872,0.482409,0.488578,0.452672,0.412016,0.236942,0.078721,0.087339,0.097412,0.062376,0.048274,0.059413,0.046835
0.778809,0.877949,0.881142,0.84136,0.943932,1.1266,1.125091,1.10614,0.547395,0.548793,0.590901,0.626878,0.482425,0.48858,0.45268,0.412013,0.233962,0.077891,0.086722,0.096059,0.062414,0.048227,0.059374,0.046831
0.784917,0.887653,0.890839,0.851001,0.940804,1.123461,1.121946,1.102991,0.547196,0.548717,0.590789,0.626904,0.48244,0.488583,0.452688,0.41201,0.230772,0.076982,0.086019,0.094594,0.062453,0.048182,0.059335,0.046827
0.791163,0.89752,0.900691,0.860808,0.93768,1.120325,1.118802,1.099841,0.547039,0.548661,0.590698,0.626956,0.482454,0.48859,0.452696,0.412007,0.227381,0.076001,0.085239,0.09303,0.062491,0.048137,0.059295,0.046823
0.797555,0.907543,0.910689,0.870772,0.934559,1.117194,1.115659,1.096694,0.546924,0.548634,0.590636,0.627041,0.482467,0.4886,0.452703,0.412004,0.223797,0.074958,0.084394,0.09138,0.062527,0.048095,0.059255,0.046818
0.804096,0.917713,0.920822,0.880886,0.93144,1.114067,1.112517,1.093547,0.546851,0.548644,0.59061,0.627163,0.48248,0.488614,0.452711,0.412,0.220029,0.073859,0.083492,0.089658,0.062563,0.048054,0.059213,0.046812
0.810795,0.928024,0.931077,0.891138,0.928324,1.110945,1.109377,1.090401,0.546821,0.548697,0.590626,0.627326,0.482493,0.488631,0.45272,0.411997,0.216087,0.072713,0.082541,0.087875,0.062596,0.048015,0.05917,0.046806
0.817656,0.938469,0.941444,0.901519,0.92521,1.107828,1.106239,1.087257,0.546839,0.548798,0.590689,0.627532,0.482506,0.488651,0.452728,0.411995,0.211983,0.071528,0.081549,0.08604,0.062626,0.047978,0.059127,0.046798
