L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.594083,0.805285,0.805535,0.770611,0.465414,0.68326,0.687248,0.662285,0.586069,0.581503,0.624446,0.672866,0.435738,0.470139,0.425429,0.366893,0.117644,0.063138,0.071591,0.054618,0.081598,0.04858,0.062513,0.042316
0.60288,0.814914,0.815161,0.780678,0.46223,0.680066,0.684073,0.6591,0.586771,0.58164,0.624621,0.673126,0.435807,0.470137,0.425429,0.366899,0.114162,0.063485,0.071929,0.054298,0.081589,0.048553,0.062522,0.042319
0.611741,0.824527,0.824776,0.790747,0.459044,0.676869,0.680889,0.655914,0.587473,0.581756,0.624776,0.673363,0.435882,0.470132,0.425429,0.366902,0.11081,0.063961,0.072387,0.054099,0.081584,0.048526,0.062524,0.04232
0.620653,0.834116,0.834373,0.80081,0.455856,0.67367,0.677699,0.652728,0.588179,0.581852,0.624912,0.673579,0.43596,0.470125,0.425429,0.366903,0.107595,0.064571,0.072972,0.054027,0.081581,0.048499,0.06252,0.042319
0.629601,0.843675,0.843944,0.81086,0.452667,0.670471,0.674501,0.649541,0.588891,0.58193,0.625031,0.673774,0.436038,0.470115,0.425428,0.366901,0.104522,0.06532,0.073687,0.054087,0.081581,0.048474,0.062511,0.042317
0.638574,0.853193,0.85348,0.820886,0.449478,0.66727,0.671298,0.646354,0.589609,0.581991,0.625131,0.67395,0.436114,0.470102,0.425427,0.366896,0.101596,0.066212,0.074537,0.054284,0.081582,0.048451,0.062497,0.042312
0.647561,0.86266,0.862971,0.830879,0.446291,0.66407,0.66809,0.643168,0.590331,0.582039,0.625216,0.674108,0.436186,0.470086,0.425424,0.366887,0.098822,0.067249,0.075525,0.054624,0.081583,0.04843,0.062479,0.042306
0.65655,0.872067,0.872404,0.840828,0.443104,0.66087,0.66488,0.639982,0.591054,0.582074,0.625286,0.674247,0.436251,0.470067,0.425417,0.366875,0.096205,0.068434,0.076655,0.055109,0.081584,0.04841,0.062459,0.042298
0.665529,0.881401,0.881767,0.850719,0.439919,0.657671,0.661671,0.636799,0.591775,0.582099,0.625342,0.674371,0.43631,0.470045,0.425407,0.366859,0.09375,0.069765,0.077926,0.055744,0.081585,0.048393,0.062438,0.042289
0.674486,0.89065,0.891047,0.86054,0.436735,0.654474,0.658463,0.633616,0.59249,0.582115,0.625387,0.674478,0.43636,0.47002,0.425392,0.366839,0.091459,0.071243,0.079337,0.056529,0.081584,0.048377,0.062419,0.042279
0.683406,0.899801,0.900229,0.870274,0.43355,0.651277,0.655258,0.630435,0.593195,0.582124,0.625422,0.674571,0.436402,0.469992,0.425371,0.366816,0.089335,0.072863,0.080886,0.057465,0.081582,0.048364,0.062401,0.042267
0.692274,0.908838,0.909298,0.879906,0.430366,0.648081,0.652057,0.627254,0.593887,0.582125,0.625447,0.67465,0.436436,0.469962,0.425343,0.36679,0.087381,0.074621,0.082568,0.05855,0.081578,0.048351,0.062387,0.042253
0.701071,0.917747,0.918237,0.889418,0.427181,0.644884,0.648859,0.624074,0.594562,0.58212,0.625463,0.674715,0.436463,0.469929,0.425308,0.36676,0.085597,0.07651,0.084378,0.05978,0.081572,0.04834,0.062376,0.042238
0.70978,0.926511,0.927031,0.89879,0.423996,0.641687,0.645662,0.620893,0.595216,0.582109,0.62547,0.674767,0.436483,0.469894,0.425268,0.366727,0.083983,0.07852,0.086308,0.06115,0.081564,0.048331,0.062367,0.042221
0.718383,0.935114,0.935661,0.908003,0.42081,0.638489,0.642467,0.617712,0.595845,0.582089,0.625468,0.674805,0.436497,0.469857,0.425222,0.36669,0.082538,0.080642,0.088347,0.062651,0.081555,0.048321,0.062359,0.0422
0.726857,0.943537,0.94411,0.917036,0.417624,0.63529,0.639272,0.61453,0.596442,0.58206,0.625455,0.674828,0.436505,0.469818,0.425173,0.36665,0.081257,0.082862,0.090485,0.064275,0.081546,0.048313,0.062352,0.042178
0.735182,0.951762,0.952359,0.925867,0.414437,0.63209,0.636076,0.611347,0.597005,0.582021,0.62543,0.674835,0.436509,0.469778,0.425122,0.366607,0.080136,0.085169,0.09271,0.066009,0.081536,0.048305,0.062345,0.042152
0.743335,0.959771,0.960388,0.934473,0.41125,0.62889,0.63288,0.608163,0.597527,0.581967,0.625389,0.674824,0.436509,0.469736,0.425069,0.366562,0.079167,0.087546,0.095006,0.067841,0.081527,0.048297,0.062336,0.042124
0.751293,0.967544,0.968177,0.942832,0.408063,0.625689,0.629683,0.604978,0.598005,0.581897,0.625328,0.674791,0.436506,0.469693,0.425015,0.366514,0.07834,0.089979,0.09736,0.069753,0.081518,0.048289,0.062325,0.042093
0.759031,0.975059,0.975706,0.95092,0.404877,0.62249,0.626487,0.601793,0.598435,0.581807,0.625245,0.674733,0.436499,0.469649,0.42496,0.366463,0.077642,0.092451,0.099754,0.07173,0.081512,0.048281,0.062311,0.042058
0.766523,0.982297,0.982955,0.958714,0.401691,0.619293,0.623291,0.598608,0.598814,0.581691,0.625134,0.674646,0.43649,0.469603,0.424907,0.366411,0.077061,0.094944,0.102172,0.073753,0.081508,0.048273,0.062293,0.042022
0.773744,0.989237,0.989903,0.966192,0.398508,0.616099,0.620097,0.595424,0.59914,0.581544,0.62499,0.674526,0.436478,0.469556,0.424854,0.366358,0.07658,0.097437,0.104595,0.075801,0.081507,0.048265,0.062271,0.041982
0.780668,0.995856,0.99653,0.973332,0.395327,0.612909,0.616905,0.592241,0.599414,0.581361,0.624806,0.674366,0.436464,0.469508,0.424803,0.366304,0.076184,0.099912,0.107002,0.077855,0.08151,0.048256,0.062245,0.041941
0.787266,1.002135,1.002815,0.980113,0.392149,0.609726,0.613716,0.589059,0.599633,0.581136,0.624578,0.674163,0.436449,0.469458,0.424754,0.366249,0.075857,0.102345,0.109371,0.079891,0.081517,0.048247,0.062214,0.041898
0.793516,1.008052,1.00874,0.986513,0.388975,0.606548,0.610529,0.58588,0.599796,0.580862,0.624299,0.673912,0.436433,0.469408,0.424707,0.366195,0.075582,0.104712,0.11168,0.081886,0.081529,0.048236,0.062178,0.041853
0.799391,1.013587,1.014285,0.992514,0.385806,0.603376,0.607346,0.582702,0.599902,0.580535,0.623963,0.673607,0.436416,0.469358,0.424663,0.366141,0.075343,0.106986,0.113902,0.083816,0.081546,0.048223,0.062137,0.041807
0.80487,1.018722,1.019434,0.998095,0.382641,0.600209,0.604167,0.579527,0.599948,0.580148,0.623567,0.673245,0.436398,0.469309,0.424622,0.366088,0.075125,0.10914,0.116011,0.085654,0.081569,0.048207,0.062091,0.041761
0.809929,1.023439,1.024169,1.00324,0.379481,0.597047,0.600992,0.576356,0.599934,0.579697,0.623107,0.672823,0.43638,0.469264,0.424585,0.366037,0.074915,0.111144,0.117979,0.087374,0.081597,0.048186,0.062041,0.041714
0.814547,1.027722,1.028476,1.007932,0.376327,0.59389,0.597822,0.573188,0.599857,0.579181,0.622581,0.672338,0.436362,0.469222,0.424551,0.365988,0.074701,0.112969,0.119778,0.088948,0.081632,0.048161,0.061986,0.041667
0.818707,1.031558,1.032342,1.012156,0.373178,0.590737,0.594658,0.570023,0.599718,0.578597,0.621988,0.67179,0.436343,0.469184,0.42452,0.365941,0.074475,0.114585,0.121378,0.090352,0.081673,0.048131,0.061926,0.04162
0.82239,1.034935,1.035758,1.015901,0.370036,0.58759,0.591501,0.566862,0.599519,0.577944,0.621327,0.671178,0.436324,0.469152,0.424493,0.365897,0.07423,0.115964,0.122751,0.091559,0.08172,0.048096,0.061862,0.041574
0.825584,1.037846,1.038716,1.019157,0.366899,0.584447,0.588351,0.563705,0.599259,0.577224,0.620599,0.670505,0.436304,0.469124,0.424469,0.365858,0.073963,0.117078,0.123872,0.092546,0.081774,0.048055,0.061795,0.041528
0.828279,1.040287,1.041214,1.021919,0.363769,0.581311,0.585209,0.560553,0.598944,0.576438,0.619805,0.669772,0.436284,0.469103,0.424447,0.365822,0.073674,0.117901,0.124713,0.093294,0.081835,0.048009,0.061724,0.041484
0.830471,1.042259,1.043254,1.024185,0.360644,0.57818,0.582077,0.557404,0.598576,0.575587,0.618948,0.668983,0.436265,0.469087,0.424429,0.365792,0.073368,0.118409,0.125255,0.093785,0.081904,0.047958,0.061651,0.04144
0.832159,1.043767,1.044842,1.025959,0.357526,0.575055,0.578954,0.554259,0.598162,0.574675,0.61803,0.668142,0.436245,0.469077,0.424413,0.365767,0.073049,0.118585,0.125479,0.094005,0.081982,0.047902,0.061576,0.041397
0.833353,1.044824,1.045992,1.027251,0.354415,0.571936,0.57584,0.551119,0.597708,0.573705,0.617054,0.667254,0.436227,0.469073,0.424401,0.365747,0.072729,0.118413,0.125372,0.093947,0.082068,0.047841,0.061498,0.041354
0.834066,1.045447,1.046721,1.028077,0.351311,0.568824,0.572736,0.547982,0.597221,0.572683,0.616025,0.666325,0.43621,0.469074,0.424393,0.365735,0.072418,0.117887,0.124928,0.093606,0.082164,0.047775,0.061417,0.041313
0.83432,1.04566,1.047054,1.028458,0.348214,0.56572,0.569641,0.54485,0.596708,0.571615,0.61495,0.665362,0.436196,0.469081,0.42439,0.365729,0.072128,0.117005,0.124147,0.092985,0.082271,0.047704,0.061334,0.041273
0.834145,1.045491,1.047021,1.028425,0.345127,0.562622,0.566556,0.541723,0.596179,0.570509,0.613835,0.664373,0.436185,0.469092,0.424391,0.365731,0.071872,0.115778,0.123035,0.09209,0.082392,0.047629,0.061248,0.041234
0.833575,1.044976,1.046654,1.028011,0.342048,0.559534,0.56348,0.5386,0.595642,0.569375,0.612691,0.663367,0.436178,0.469108,0.424398,0.36574,0.07166,0.114222,0.121608,0.090937,0.082529,0.04755,0.061159,0.041196
0.832654,1.044152,1.045992,1.027259,0.338981,0.556454,0.560414,0.535481,0.595106,0.568224,0.611529,0.662354,0.436177,0.469128,0.42441,0.365757,0.071501,0.112366,0.119892,0.089545,0.082684,0.047468,0.061068,0.04116
0.831427,1.043061,1.045074,1.02621,0.335924,0.553384,0.557359,0.532368,0.594581,0.56707,0.610362,0.661344,0.436182,0.469152,0.424428,0.365782,0.071401,0.110246,0.117918,0.08794,0.08286,0.047382,0.060974,0.041126
0.829943,1.041744,1.043941,1.024911,0.33288,0.550325,0.554315,0.52926,0.594075,0.565926,0.609204,0.660348,0.436195,0.46918,0.424453,0.365816,0.071363,0.107905,0.115724,0.086151,0.083061,0.047294,0.060877,0.041094
0.828251,1.040242,1.04263,1.023404,0.329848,0.547277,0.551281,0.526157,0.593599,0.564806,0.60807,0.659377,0.436217,0.469213,0.424484,0.365857,0.071392,0.105391,0.113353,0.084209,0.083292,0.047204,0.060778,0.041066
0.826395,1.038591,1.041177,1.021729,0.326832,0.54424,0.548258,0.523059,0.593161,0.563726,0.606976,0.658441,0.43625,0.469249,0.424523,0.365905,0.071486,0.102752,0.110846,0.082148,0.083557,0.047113,0.060678,0.041041
0.824414,1.036823,1.039612,1.019922,0.323831,0.541214,0.545246,0.519967,0.59277,0.562699,0.605935,0.657551,0.436294,0.469289,0.424568,0.365962,0.071644,0.100033,0.108245,0.079998,0.083862,0.04702,0.060577,0.041021
0.822341,1.034965,1.037959,1.01801,0.320847,0.538198,0.542245,0.516879,0.592433,0.561738,0.604962,0.656719,0.436352,0.469333,0.424621,0.366026,0.071862,0.097274,0.105587,0.077786,0.084211,0.046927,0.060475,0.041007
0.820201,1.033038,1.036237,1.016016,0.317883,0.535192,0.539255,0.513797,0.592156,0.560854,0.60407,0.655954,0.436423,0.46938,0.424681,0.366097,0.072134,0.094514,0.102905,0.075539,0.084611,0.046833,0.060373,0.040998
0.818011,1.031056,1.034457,1.013955,0.314941,0.532195,0.536277,0.51072,0.591943,0.560058,0.603269,0.655264,0.436511,0.469431,0.424747,0.366174,0.07245,0.091786,0.100229,0.073281,0.085069,0.046739,0.060272,0.040996
0.815783,1.029029,1.032626,1.011838,0.312022,0.529206,0.533309,0.50765,0.591798,0.559359,0.602568,0.654657,0.436615,0.469485,0.424821,0.366256,0.072802,0.08912,0.09759,0.071036,0.085591,0.046646,0.060173,0.041001
0.813521,1.02696,1.030746,1.009669,0.309129,0.526226,0.530352,0.504585,0.591721,0.55876,0.601972,0.654138,0.436735,0.469543,0.424899,0.366343,0.073179,0.086543,0.095012,0.068826,0.086184,0.046553,0.060076,0.041014
0.811228,1.02485,1.028816,1.00745,0.306264,0.523252,0.527406,0.501527,0.591713,0.558265,0.601484,0.653711,0.436871,0.469603,0.424982,0.366432,0.073572,0.084079,0.09252,0.066674,0.086853,0.046462,0.059982,0.041036
0.808901,1.022699,1.026831,1.005182,0.30343,0.520285,0.524472,0.498476,0.591771,0.557873,0.601103,0.653374,0.437021,0.469666,0.425067,0.366523,0.073971,0.081746,0.090136,0.0646,0.087606,0.046374,0.059892,0.041065
0.806537,1.020502,1.024788,1.002863,0.30063,0.517324,0.521549,0.495431,0.59189,0.55758,0.600824,0.653126,0.437185,0.46973,0.425154,0.366615,0.074367,0.079559,0.087875,0.062623,0.088447,0.046289,0.059807,0.041104
0.80413,1.018255,1.022682,1.00049,0.297865,0.514369,0.518637,0.492393,0.592064,0.557379,0.600641,0.652959,0.43736,0.469795,0.425241,0.366707,0.074754,0.077529,0.085754,0.06076,0.089381,0.04621,0.059727,0.04115
0.801676,1.015953,1.020508,0.998062,0.295138,0.511418,0.515736,0.489361,0.592285,0.55726,0.600541,0.652866,0.437542,0.46986,0.425325,0.366797,0.075125,0.075664,0.083783,0.059026,0.090412,0.046136,0.059653,0.041205
0.799173,1.013592,1.018262,0.995576,0.292452,0.508472,0.512847,0.486335,0.592542,0.55721,0.600512,0.652837,0.43773,0.469923,0.425406,0.366884,0.075475,0.073965,0.081972,0.057435,0.091545,0.046069,0.059584,0.041269
0.796616,1.011167,1.01594,0.993032,0.28981,0.505532,0.509971,0.483316,0.592824,0.557215,0.600539,0.652859,0.43792,0.469984,0.425481,0.366967,0.075802,0.072434,0.080326,0.055995,0.092783,0.04601,0.059522,0.04134
0.794004,1.008675,1.013541,0.99043,0.287215,0.502597,0.507107,0.480305,0.593119,0.55726,0.600604,0.652921,0.438111,0.470042,0.425548,0.367046,0.076103,0.071068,0.078847,0.054713,0.094128,0.045959,0.059465,0.04142
0.791335,1.006114,1.011064,0.987769,0.28467,0.499667,0.504256,0.477304,0.593417,0.55733,0.600692,0.65301,0.438298,0.470096,0.425607,0.36712,0.076378,0.06986,0.077536,0.053592,0.095582,0.045916,0.059415,0.041509
0.788609,1.003483,1.008508,0.985052,0.282178,0.496745,0.501421,0.474313,0.593709,0.55741,0.600788,0.653113,0.438481,0.470145,0.425656,0.367187,0.076626,0.068803,0.076385,0.05263,0.097146,0.045883,0.059369,0.041607
0.785827,1.000784,1.005876,0.982281,0.279745,0.49383,0.498601,0.471334,0.593986,0.557491,0.600881,0.65322,0.438658,0.470188,0.425695,0.367246,0.076848,0.067883,0.075388,0.051822,0.098823,0.045859,0.059329,0.041714
0.782989,0.998018,1.003169,0.979459,0.277375,0.490925,0.495797,0.46837,0.594243,0.557561,0.600961,0.653322,0.438829,0.470225,0.425722,0.367298,0.077044,0.067089,0.074531,0.051156,0.100612,0.045846,0.059293,0.04183
0.780099,0.995191,1.000392,0.976589,0.275073,0.488029,0.493012,0.465421,0.594475,0.557615,0.601022,0.653413,0.438995,0.470254,0.425738,0.367342,0.077216,0.066406,0.073801,0.05062,0.102514,0.045842,0.059261,0.041957
0.77716,0.992307,0.99755,0.973675,0.272843,0.485144,0.490247,0.462488,0.59468,0.55765,0.601061,0.653489,0.439155,0.470275,0.425743,0.367376,0.077367,0.065819,0.073183,0.0502,0.104529,0.045847,0.059232,0.042094
0.774179,0.989373,0.994651,0.970722,0.270691,0.482272,0.4875,0.459574,0.594855,0.557662,0.601076,0.653548,0.439312,0.470289,0.425737,0.367401,0.077498,0.065315,0.072662,0.049879,0.106656,0.045862,0.059205,0.042242
0.77116,0.986395,0.991703,0.967733,0.268622,0.479413,0.484775,0.456678,0.595002,0.557652,0.601068,0.653588,0.439468,0.470294,0.425721,0.367418,0.077611,0.06488,0.072223,0.049642,0.108895,0.045886,0.059179,0.042402
0.76811,0.983382,0.988712,0.964715,0.26664,0.476568,0.482069,0.453802,0.595119,0.557622,0.601038,0.653611,0.439625,0.470292,0.425696,0.367425,0.077708,0.064502,0.071854,0.049474,0.111245,0.045919,0.059155,0.042574
0.765033,0.980339,0.985687,0.961671,0.264751,0.473738,0.479384,0.450944,0.595209,0.557574,0.600988,0.653617,0.439787,0.470283,0.425663,0.367425,0.077792,0.064173,0.071542,0.049362,0.113704,0.04596,0.05913,0.042758
0.761936,0.977275,0.982637,0.958607,0.262959,0.470927,0.47672,0.448108,0.595274,0.557511,0.600922,0.653609,0.439955,0.470268,0.425623,0.367419,0.077864,0.063882,0.071276,0.049291,0.116271,0.04601,0.059104,0.042957
0.758824,0.974193,0.979566,0.955526,0.261269,0.468134,0.474077,0.445292,0.595315,0.557438,0.600844,0.653588,0.440133,0.470247,0.425578,0.367408,0.077924,0.063622,0.071049,0.049252,0.118942,0.046068,0.059078,0.04317
0.755701,0.971101,0.976481,0.952433,0.259688,0.465364,0.471457,0.442497,0.595336,0.557357,0.600757,0.653557,0.440324,0.470224,0.42553,0.367393,0.077975,0.063389,0.070852,0.049234,0.121715,0.046136,0.059049,0.043399
0.752571,0.968,0.973386,0.949331,0.258219,0.462618,0.46886,0.439723,0.59534,0.557272,0.600665,0.653519,0.440528,0.470198,0.425481,0.367377,0.078018,0.063177,0.070678,0.049231,0.124588,0.046212,0.059019,0.043644
0.749438,0.964895,0.970286,0.946222,0.256867,0.459899,0.466288,0.436972,0.595329,0.557185,0.600572,0.653477,0.440749,0.470172,0.425432,0.367362,0.078052,0.062981,0.070523,0.049235,0.127557,0.046298,0.058988,0.043907
0.746302,0.961787,0.967183,0.943108,0.255638,0.457208,0.463742,0.434243,0.595307,0.5571,0.600481,0.653434,0.440987,0.470149,0.425385,0.36735,0.07808,0.0628,0.070382,0.049243,0.130618,0.046394,0.058956,0.04419
0.743166,0.958679,0.964078,0.939991,0.254535,0.454547,0.461223,0.431538,0.595277,0.557017,0.600394,0.653391,0.441243,0.470128,0.425341,0.367342,0.0781,0.06263,0.070252,0.04925,0.133769,0.046501,0.058925,0.044494
0.74003,0.95557,0.960974,0.936872,0.253562,0.451918,0.458731,0.428855,0.595241,0.556939,0.600315,0.653351,0.441518,0.470111,0.425301,0.367339,0.078115,0.062469,0.070129,0.049254,0.137005,0.04662,0.058897,0.044821
0.736895,0.952461,0.957871,0.933752,0.252723,0.449322,0.456266,0.426196,0.595201,0.556867,0.600243,0.653315,0.44181,0.470099,0.425265,0.367344,0.078124,0.062318,0.070013,0.049253,0.140324,0.046752,0.058872,0.045174
0.733761,0.949354,0.954769,0.930631,0.25202,0.44676,0.453827,0.423561,0.59516,0.556804,0.60018,0.653284,0.442121,0.470093,0.425234,0.367358,0.078128,0.062173,0.069901,0.049246,0.143721,0.0469,0.058853,0.045556
0.730627,0.946247,0.95167,0.92751,0.251455,0.444233,0.451415,0.420948,0.59512,0.556749,0.600126,0.65326,0.442448,0.470092,0.425209,0.36738,0.078127,0.062036,0.069793,0.049233,0.147194,0.047067,0.058842,0.045967
0.727494,0.943141,0.948572,0.924388,0.251031,0.441743,0.449028,0.418357,0.595083,0.556704,0.600081,0.65324,0.442792,0.470097,0.425189,0.367413,0.078121,0.061904,0.069688,0.049213,0.150739,0.047256,0.058843,0.046412
0.724362,0.940036,0.945477,0.921266,0.250748,0.439289,0.446666,0.415789,0.595049,0.556668,0.600044,0.653227,0.443151,0.470107,0.425174,0.367456,0.07811,0.061778,0.069585,0.049187,0.154354,0.047471,0.058859,0.046894
0.72123,0.936933,0.942382,0.918145,0.250606,0.436873,0.444329,0.413242,0.59502,0.556642,0.600014,0.653219,0.443523,0.470123,0.425166,0.36751,0.078094,0.061657,0.069484,0.049155,0.158036,0.047716,0.058894,0.047417
0.718099,0.93383,0.939289,0.915023,0.250605,0.434495,0.442019,0.410718,0.594996,0.556625,0.599991,0.653217,0.44391,0.470144,0.425164,0.367576,0.078074,0.06154,0.069386,0.049118,0.161783,0.047997,0.058954,0.047984
0.714967,0.930729,0.936196,0.911901,0.250743,0.432156,0.439737,0.408216,0.594977,0.556617,0.599974,0.653219,0.444309,0.470171,0.425169,0.367656,0.07805,0.061428,0.069289,0.049076,0.165591,0.048316,0.059046,0.048601
0.711835,0.927628,0.933104,0.908779,0.25102,0.429858,0.437487,0.40574,0.594965,0.556617,0.599964,0.653227,0.444721,0.470201,0.42518,0.36775,0.078022,0.061319,0.069193,0.04903,0.169457,0.04868,0.059175,0.049273
0.708704,0.924528,0.930011,0.905658,0.251434,0.427604,0.435274,0.403292,0.59496,0.556625,0.59996,0.653241,0.445147,0.470237,0.425197,0.367861,0.077991,0.061215,0.069098,0.048981,0.173379,0.049095,0.059351,0.050004
0.705572,0.921429,0.926919,0.902536,0.25198,0.4254,0.433103,0.400877,0.594962,0.556641,0.599963,0.65326,0.445586,0.470278,0.425221,0.367989,0.077957,0.061113,0.069003,0.048929,0.177352,0.049566,0.05958,0.050801
0.70244,0.91833,0.923825,0.899415,0.252657,0.423254,0.430983,0.398502,0.594972,0.556663,0.599973,0.653286,0.446042,0.470324,0.425249,0.368137,0.07792,0.061015,0.068908,0.048874,0.18137,0.050101,0.059871,0.051669
0.699308,0.915232,0.920731,0.896295,0.253461,0.421173,0.428922,0.396175,0.594991,0.556693,0.599991,0.653318,0.446517,0.470374,0.425281,0.368305,0.077882,0.060919,0.068814,0.048817,0.185427,0.050704,0.060231,0.052614
0.696177,0.912135,0.917636,0.893175,0.254388,0.419171,0.426934,0.393908,0.595017,0.556729,0.600018,0.653358,0.447013,0.470427,0.425317,0.368494,0.077842,0.060825,0.068719,0.048758,0.189513,0.051381,0.060667,0.05364
0.693046,0.909038,0.91454,0.890056,0.255434,0.417261,0.425032,0.391714,0.595051,0.556772,0.600053,0.653406,0.447535,0.470481,0.425355,0.368705,0.077802,0.060734,0.068624,0.048697,0.193616,0.052135,0.061187,0.054753
0.689915,0.90594,0.911443,0.886937,0.256596,0.415463,0.423234,0.389611,0.595094,0.556822,0.600098,0.653462,0.448089,0.470536,0.425395,0.368936,0.077763,0.060645,0.068528,0.048635,0.197724,0.05297,0.061795,0.055956
0.686784,0.902842,0.908346,0.883818,0.257868,0.413798,0.421559,0.387616,0.595143,0.556879,0.600151,0.653525,0.448681,0.470588,0.425433,0.369188,0.077724,0.060559,0.068432,0.048571,0.201818,0.053888,0.062497,0.057251
0.683654,0.899743,0.905247,0.8807,0.259249,0.412293,0.420032,0.385753,0.5952,0.556943,0.600214,0.653595,0.449318,0.470635,0.425468,0.369456,0.077687,0.060475,0.068334,0.048505,0.205881,0.054889,0.063298,0.05864
0.680523,0.896644,0.902147,0.877582,0.260734,0.410978,0.41868,0.384046,0.595264,0.557012,0.600284,0.653673,0.450006,0.470672,0.425495,0.369739,0.077651,0.060393,0.068237,0.048438,0.209889,0.055973,0.0642,0.060123
0.677393,0.893543,0.899045,0.874464,0.262322,0.409882,0.417531,0.382522,0.595332,0.557087,0.600362,0.653755,0.450754,0.470696,0.425511,0.370031,0.077618,0.060314,0.068139,0.048371,0.213819,0.057135,0.065204,0.061697
